time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4540,1135.7347795446062,47,226.75627313384598,125.2203198518391,178.77957441133546,148.82333161359088,201.4690274285907,180.6168392085168
4560,1133.3570763855669,50,226.15202103909658,125.35457358935271,179.0110470698872,146.78785810169683,202.3709549727667,180.67626032295837
4580,1127.844961195308,47,226.08498607598113,124.13763014790297,179.51882321336424,147.60918163142819,202.3009444769815,182.80884335983362
4600,1123.7218558329228,50,225.8918523641804,124.82295954878582,179.60461738766924,147.30650629024362,203.43350802799074,182.86702976675141
4620,1122.2738423411731,47,227.10269101002564,126.10217231942752,181.10324736241253,147.77264124778392,203.32269169185327,183.15173835321178
4640,1115.5521409094122,50,226.31154778145128,134.87413506703814,179.27361089535333,147.7519300888814,203.37767618721495,180.69575155617957
4660,1108.0514037476344,47,225.54800100504917,133.59629193007106,179.78834151754614,147.54503757143237,202.39575408792166,180.75170530420874
4680,1103.5018334887825,50,228.36207905752804,131.70786346957976,180.2008451197649,149.69048066284668,202.891678539907,181.1917227315252
4700,1100.145373262364,48,225.94287938245122,129.47389596100203,168.7027076202158,147.57514330664688,202.69865313458982,182.10027409214717
4720,1099.201399336507,49,225.9006710255038,125.83578780647179,179.95758790297415,145.12055184710988,203.92578203425566,182.9496006914494
4740,1098.6624444142644,48,224.3155700925488,124.61497883971941,177.36727357821954,145.02836531888278,203.37723905652535,182.48276307005142
4760,1093.5890315092095,50,225.13351193008924,124.75717723389923,177.7702629026955,156.6767646819813,202.44266511781197,182.70452025624382
4780,1097.2577791108579,47,224.7253338721767,113.72310296865463,179.22819478786533,155.20512480683928,202.5565552716233,181.82895172339116
4800,1101.4926349212517,50,224.4578908016248,113.19412249438638,178.02008199548487,155.4968228833534,203.67860771308622,182.3239536689232
4820,1103.2968072929184,47,225.63608873750516,117.40675197294648,168.99123764906292,156.9387449142301,204.0465304354381,181.03504800215248
4840,1104.7346045043664,50,225.24049787674016,117.9053623882942,169.04666035473366,156.80170479889426,203.4140450884056,181.5788750436199
4860,1105.2666097038107,47,224.4318823330441,117.3176307022001,170.5513422480549,159.642315848951,202.74740091295342,182.962014549994
4880,1108.3725605633722,50,225.6520405833458,117.35276299707516,172.2657261365886,159.14589883150495,204.4458779700706,183.05092032258446
4900,1110.9927555334473,47,225.09632228094264,117.36669728827479,157.7965804507033,159.01633681340581,201.2825982177423,180.485337617161
4920,1114.1395078762707,50,224.8226258618974,116.52909678346718,160.57057791785462,160.9130912493882,201.97656218017752,182.2709637747539
4940,1114.1310257776452,47,225.21451417278053,116.50105300995114,161.11752646155495,160.78660529376072,193.00730821719554,181.55070117469788
4960,1112.0929313531813,50,225.96830032926664,118.19267684758427,159.94895881617498,182.17305859235645,190.61398736582333,180.63050843766413
4980,1112.8919008458367,47,225.38536313288887,117.09852820088814,159.31361583589933,191.44041318733557,188.64192559273351,181.37291410054928
5000,1115.2647143834781,50,224.30988270593397,116.7222812117266,150.40697390188902,194.50691594233,183.21501781951642,180.38553643436083
5020,1117.040663799811,47,223.54568050122856,116.46909532466276,148.7971379197055,195.07765591879192,179.84249203342839,170.14463023907987
5040,1120.156423193997,50,224.45102804726832,117.87672085754797,149.75659306479758,200.75718464546662,174.71381634151246,179.98633787626738
5060,1129.9742198099011,47,224.53780975757695,116.75897861648221,148.7455468775205,212.35006397147583,191.429265210981,178.71472661869024
5080,1135.7517280185534,50,224.6133866967685,116.02301903570313,149.61032774551822,202.19096753285731,191.85903997946636,171.52597168169115
5100,1140.5096608163303,47,224.1962513710614,117.41249836963496,151.11684453007103,199.50483413939781,198.9150288366073,173.29457843570256
5120,1150.8038036516389,50,224.65014098166245,116.5546591890208,150.90841529916167,200.74805357953682,210.13927787909608,173.9091437449146
5140,1163.2420933010694,47,224.9922473681478,116.69046177344846,150.52834029273748,190.98576481514112,204.81653328226565,173.2758839349281
5160,1173.7171353509032,50,223.90308517618442,116.19108586121455,150.29576834072068,191.26506978609777,199.74362871445243,173.21344070198867
5180,1179.1965437882352,47,223.90703537479385,117.62193912196145,149.53472068778086,191.6463051204354,192.64566138154927,171.58735957862706
5200,1183.4887310476615,50,224.37644590962947,117.2086059082847,148.57569539522262,190.47359027212795,189.1259072468434,171.65248417083927
5220,1182.579313506712,47,224.78994447390386,118.48590039670432,151.26600560366293,190.05492625969953,188.55733632152442,170.8917748700155
5240,1182.3126419691541,50,224.91434801803587,117.23602808191428,150.96004929872453,190.70900231918424,181.85278519409098,170.7192939112354
5260,1186.1377382725584,47,225.47840169677002,117.49399974891148,151.14811455795882,191.03407000359647,180.7105914073564,170.24636946683398
5280,1181.4009377993034,50,225.48193721900094,118.0079254190808,149.63802224188026,191.11609125464682,181.4481537274067,172.7504224378705
5300,1177.02302660616,47,225.27150241540818,116.64202725921682,150.19343482692736,192.26382958725344,180.99842576135364,171.281998996867
5320,1174.7844813171691,50,225.9045780353157,117.43861058870208,149.76370709008003,189.98078792029526,181.20952006774968,170.84583656146066
5340,1173.4711718618212,47,225.777453278373,116.70948314350284,150.18223099559893,189.59723689631733,180.07951960423537,170.70026557254266
5360,1173.1845429934244,50,224.8573725821307,116.04242362716258,149.83084270039498,189.34872925945191,181.36104802295208,170.67938168553033
5380,1171.5339956484715,47,223.72015002623164,116.29748203922495,148.37711656591986,190.63186852869887,180.25532326781394,180.15028203114414
5400,1168.5895142819018,50,224.4254823526905,116.12481652769371,152.52547960494985,190.16473217667087,180.29909671285083,174.4212343489314
5420,1166.0315650103084,48,219.5222748744327,115.4515607477603,149.92631565365173,192.21970967034724,191.08587223862963,173.0406524952457
5440,1167.6335078564155,50,220.85159527331675,114.95202942017042,149.97084427472214,193.0633880416068,190.44804069616566,179.8125911715846
5460,1173.1316976027126,47,224.11861935650776,115.55316429352575,150.6085747286243,190.26894376371604,195.2180534486247,178.67099595272208
5480,1180.1669687546953,50,224.65162779027932,115.08503613888658,150.79667785030517,190.9225543732967,202.9919540274547,176.3566972086946
5500,1184.7874853797352,47,224.5950336004347,114.96453373743682,149.88471356875172,180.79801685485,204.55712189256562,175.8717445397271
5520,1190.592550558772,50,224.3298833482961,114.19820426315519,149.30813010346066,180.2530142167575,205.2047693269326,170.1419881096379
5540,1191.6997580790887,47,223.7796947358744,118.5745512583844,151.7273552863416,179.12511720716662,206.86984984332315,167.06885735011357
5560,1190.687685037958,50,224.2621222413096,117.39042487956391,151.34004031396492,179.12473289780314,214.8184258380934,166.53427763680344
5580,1194.734365152387,47,224.44357166934384,117.27249891116293,150.62061578207914,179.34777942037286,216.72747684566704,165.39536874639043
5600,1204.5698016968956,50,224.26211059999247,116.85166629217537,150.8939808585412,177.97193115591895,224.72674668958393,166.45675853401326
5620,1216.2398728296291,48,224.64619846577625,116.84295926380257,150.75630593753488,177.82835998459177,234.33695030972126,165.40865569290895
5640,1229.122053290005,49,223.7169855065894,114.77877334937816,148.2176412185959,178.62904996790192,227.3442410444249,165.16766935992058
5660,1240.7425268399797,48,224.11223939473365,114.0730602429107,151.74557200686712,172.17240294575922,223.1537635566398,165.60386965211592
5680,1250.667621486772,49,224.18933241003583,114.51026105731012,150.7171259150162,170.78567064663582,215.67882840487587,165.42045746035143
5700,1257.6713230149182,48,223.69068386452406,117.08154858186407,150.60366604126745,170.16176035262023,214.41160228308212,166.1863132026994
5720,1268.6565842497614,49,224.18306407228408,117.62945407883232,149.3860001686381,170.44069355652596,217.7659105979846,165.30926232687523
5740,1280.2720203749616,48,224.42339009764072,116.17777954457975,148.8604621389088,169.17488995081024,216.6816927092286,165.75105715405087
5760,1284.4289969096483,49,223.79248253464468,125.87800133742364,150.25240402502095,170.75733258091162,217.5849192287964,165.3950169385511
5780,1287.3927863638737,48,223.58438779530007,121.03219103452403,158.7053728828177,170.1681508536288,214.12145245710406,166.14235098062278
5800,1287.338913022859,49,224.2582267788781,132.53568019951095,148.27374190661175,168.76143638297285,217.3211400744829,165.4273473799889
5820,1289.5439229341036,48,223.74361846068248,126.20838977174199,148.58511939120172,169.77503755496787,214.18372847712226,165.01381510990637
5840,1293.5398977033929,49,223.89775282068686,124.56231594159429,147.40909370629862,170.36183852199875,215.12552039976654,166.39903409889115
5860,1297.7288760911504,48,223.73628587733765,124.86325416859694,147.17722107586513,169.9707775390147,215.8423666772553,166.06592235537317
5880,1299.8095029298636,49,223.36865787983226,126.70129791821384,147.63897408480364,170.17110679715014,215.193601586892,167.2122459901227
5900,1303.4729806865723,48,223.59707338619512,127.24686724838084,146.9268076832298,170.2515888570672,215.91022117283427,166.531247678086
5920,1307.4835171332807,49,223.41187380196163,125.86796715376103,149.54730372340023,170.14859742308255,217.4909636422421,166.52480333907255
5940,1313.7440295321492,48,223.811829841661,126.98531887522718,138.58553552129058,181.3658983993802,216.5270423008438,165.82495828880081
5960,1318.5086733081591,49,223.96830300095309,125.96854660111907,139.3487837013607,176.75747220960082,216.7938897365499,165.7349454835975
5980,1314.1918564759108,48,223.67906042394253,136.13828410729514,138.96317247224496,168.9137781862571,216.34125951496623,165.61016201925497
6000,1312.7979970855367,49,223.20587888983164,132.62536088124102,138.0525827877179,168.52079826819568,217.37111688326087,166.3870705376716
6020,1308.436465974671,48,223.72682155805722,132.01740335959124,141.54938954150555,169.7333469973468,216.01799689165472,168.5249160776997
6040,1313.9482805979503,49,223.28079319257802,125.81748011384391,138.0517856271969,171.21308191220245,217.9892783371916,167.62210178753486
6060,1314.47105497638,48,222.99164000667045,124.73114138366003,137.26146694108874,171.96977084308705,217.08239576543446,169.70027679026646
6080,1313.2930692295733,49,222.91927704796382,124.67621500390793,137.5698197829684,170.56111268087614,217.0633227837457,168.8766593442994
6100,1302.9467687765916,48,222.98825407557527,128.92080342096114,141.52654010288825,170.4113516782417,216.87339190497005,167.91662925251765
6120,1286.432576161696,49,223.2993213275529,128.31578833576174,139.70155376815737,170.62183397431437,216.02168928263345,167.49774720229112
6140,1273.8309241686222,48,223.58063645181204,127.50037261065287,139.06519702254946,170.21344040686714,216.16635587417287,168.22680640544104
6160,1264.8509368234336,49,223.63190814585835,126.89922905615961,137.43771486014657,174.76587747421146,215.0100511848923,168.29960948757974
6180,1262.0333130023926,48,222.58568991686104,124.40239204294657,138.8318561513203,171.77362495103455,217.66944004223348,168.70551302000564
6200,1260.2900852150558,49,223.032286628942,126.5141660248416,138.95250343810423,172.35793815357937,216.23174922162897,168.53133563947824
6220,1256.8535738727849,48,222.89131672975813,125.97738435797673,136.7821163520368,171.33432295123157,214.73308615416101,167.20094826940573
6240,1253.6193224634565,49,222.98715391423048,125.77634697032173,136.51764699639972,172.27064410663644,216.27575840469657,169.08194743156932
6260,1257.3914020899292,48,222.87632505305075,125.44286247672332,138.19567137222785,171.98879251300144,216.80386471237455,168.65446134495338
6280,1263.2600428420799,49,222.677318256705,123.89490584168523,137.75125287108892,172.66527023042318,216.87106537983823,170.12197078765536
6300,1269.013932612194,48,222.53190545636932,127.4252809133967,137.62355275423215,173.63204556009643,216.28382832352594,164.72283152205745
6320,1273.9877269387628,49,223.44904651023006,127.45432247678625,137.22420006279745,172.5030759852954,217.16676754028185,168.28377124963117
6340,1268.8697329698152,48,212.9192800818712,129.2839583454908,137.30988949079352,171.58399863705068,215.7837500571234,168.11756224939438
6360,1266.2561214914608,49,214.03796324696376,126.24234458046462,136.46760378628596,172.17733036438563,215.70402795260216,168.82912534681458
6380,1269.2537526287765,48,223.37887270513522,128.89329324416389,138.69763898812622,170.88543907141062,216.42952299869984,167.5581230575229
6400,1260.4143306159267,50,212.71642267106213,136.29214105702994,139.40097003614827,172.33583748445545,215.3232304302084,167.3787630935875
6420,1250.5447730594983,48,212.59402790136113,135.39989938902337,139.8642561375221,173.19646478187786,214.75750258706222,169.7238354166294
6440,1237.5609990155822,50,213.01889038333644,135.79525800633806,138.7191952026731,172.45338691610098,214.6448786481513,168.25117131506101
6460,1226.0836890303797,48,212.43053570952753,133.0529543906119,138.55776831672264,171.66720042821504,215.85241852102112,169.36298283234848
6480,1221.5233654785295,50,213.551270079036,133.02265886511097,137.74347754438642,172.46235511043716,215.71230092020545,168.52255439138887
6500,1212.3308557740334,48,212.9035343414892,133.2860979539361,142.37962299043974,172.07578155599106,216.67231552697336,169.48383654510172
6520,1203.9002458859993,50,211.35202916932496,134.46807557661637,140.4128827670929,172.87596213941137,215.5032668566735,169.74751312440654
6540,1189.7089293227357,48,211.2371977287862,135.65769879768823,139.33684503751306,172.3899251867639,216.438989489316,168.04799099304995
6560,1174.503539938296,50,211.64731957949664,135.3391311752668,139.35004596862103,173.4994326472576,214.4311752790486,168.72365289537595
6580,1163.3504077825833,48,212.1130382427687,133.18263243001797,137.94458265275577,171.875190522813,217.71615806096798,167.71927410441285
6600,1155.7619727242811,50,211.76733551736484,132.45559851111108,137.81378969468457,172.93718478139328,215.8428111856848,169.3751676738648
6620,1146.0644546753629,48,213.10282148881026,134.09188135297026,140.27556310953454,173.16946995889197,216.00340620990877,168.1278352252373
6640,1134.2479903293413,50,212.1909294075031,134.5918143185499,139.0559986071325,172.70114979327963,214.5849419987232,170.4545646541132
6660,1119.2548502592138,48,201.7149337438663,132.65829605633525,138.20254161678474,171.5432364195396,215.54812538813945,167.8045290282015
6680,1097.4512163806864,50,197.2138957121718,130.79244124249237,149.69796474320174,172.38339718667345,215.25130863398527,167.02321691786608
6700,1074.993341468264,48,192.5889293731067,145.59766881636384,135.5538738619706,169.84602039534144,215.22428191308023,167.90489511036068
6720,1055.2365145250492,50,194.19044636629118,137.76165531042102,135.40946483804257,168.90720048920488,214.66915178938393,166.89231660757466
6740,1029.2273748719656,48,193.64616374128727,137.19247005617717,149.0008785271202,172.4864942999153,214.5987008767724,167.52032397417884
6760,1005.5878416913483,50,194.09045482269892,134.1770601327722,149.01519026973529,168.27133032278664,215.38792395799297,169.89079121629766
6780,983.6731033191063,48,203.5800413222419,134.44202858324587,148.18978150598048,172.31893302495666,214.4503126985174,169.91573612094953
6800,964.2084234201667,50,204.3745114992712,135.0825773168907,147.90977016616614,171.47561100388054,214.5643555857717,168.26630161557478
6820,943.5902575598293,48,203.00959030026533,134.64137871414385,148.1214188692694,170.36704965148857,214.98056303149366,169.8020762268307
6840,931.173890413069,50,203.44334610663526,135.82583102018683,147.12131302287892,170.5060514415872,215.08105836566426,168.9138455971034
6860,915.6973379210058,49,201.6353499748334,133.6713293209018,148.76449668851262,168.57632789972956,214.4813996972853,167.59424784731868
6880,897.1014535998162,50,203.94870714576888,134.64400473601427,147.65412381491137,172.76511881221137,214.1459048550449,168.68077859807832
6900,890.4792958929103,49,203.19468211228883,134.1690700792631,147.07302317243435,170.30164671334575,215.01056929739752,169.13041452909874
6920,895.6626844893935,50,226.50468273899725,135.77221257339497,147.43438182296313,167.39521747712394,214.64646826102873,168.73945214927758
6940,894.3355901122064,49,213.57072977092082,132.6880432842908,148.0250454489423,169.5848643656288,215.44410277801626,168.27260431112862
6960,889.282795565354,50,211.88465050514242,133.8953991274412,148.70701109468757,162.62027203444617,213.98253686655295,169.62676580746756
6980,883.3417988816443,49,211.77016731432738,135.03988882512775,148.238437056728,162.46818355521415,214.8000104063247,168.17576853955444
7000,880.759254954115,50,212.4344687187117,134.69659849036563,148.5884164127903,160.97649074307176,216.06330857708687,169.39450699576338
7020,877.580541737931,49,211.78605525006748,135.98180753759374,147.9209049838451,161.40987657400737,214.15898527760976,168.57481720224592
7040,875.0918949734323,50,212.3143724046131,136.29508244595695,147.36688774127828,160.15524301904688,215.45029153395535,169.9821889985436
7060,865.110829503526,49,195.32690555494003,135.20390818228972,149.10838927790044,163.21244931055838,214.0310558895409,167.2728485423454
7080,851.8134310026369,50,193.72310601103965,134.73826640220784,148.556050993818,161.95262638589392,215.19231632411973,167.83899876464648
7100,842.7865197045878,49,203.83352927553062,134.52849486124907,149.1546423788345,161.9836625666215,214.80224793851522,169.29704498663335
7120,834.6845269515985,50,202.50638467410178,135.9520454892278,148.27498362430194,160.7792594649417,215.6931164298236,168.10100091542557
7140,826.3793154582149,49,201.72276472145614,135.63920921053355,148.2204187988111,160.71464394909037,213.77121205392376,169.56219243040334
7160,816.9619655584803,50,193.41092754924676,139.16487416827346,148.46007117958592,161.20300257668,215.01294358419162,167.15636796737928
7180,811.7730040330392,49,195.59811807582435,140.99060912834776,147.53387430530182,159.423875178706,212.83271447249433,168.0789140756604
7200,817.8275108002658,49,194.39976583833752,127.1762211291351,142.37987552759648,159.29683629407552,214.3472044975209,167.5637775606907
7220,816.162137113736,49,194.29278703170712,127.59821194128678,155.7352458511089,157.72900787313083,212.8295026656369,168.67623350495745
7240,822.3218885102691,50,195.39727473552531,129.19113229387196,145.75848337179525,156.05572858971652,213.52603819274015,167.39451760023948
7260,824.7223781246018,48,193.37628885903703,128.91904069804215,147.74493871953254,156.86233615808624,212.72429946270609,169.37323406537342
7280,832.5079628365597,50,205.15327334292783,128.94672146465038,135.60900750943645,168.65824409479313,212.62921722817998,167.37809168022224
7300,831.5973371767615,49,202.40731376377414,134.3157735732239,137.50012580651494,157.08296646038247,204.04981616559294,168.5832247181943
7320,833.178284486247,50,202.75674145295307,135.9067521932127,137.6966255704771,157.65880126604281,209.76591238025932,170.0438189189123
7340,834.108472841958,49,204.58069617442186,138.04070756145973,138.6619670981099,159.93072952510354,209.93962299984196,166.03093748165958
7360,838.8200518889669,50,204.75456672166686,137.39484941417624,137.60338858511287,159.25037755342692,214.63952046419922,169.02143233320754
7380,847.4422364367548,49,213.47536526623043,137.24696422054978,137.2699521325644,158.27594599360748,213.75532882388163,168.9114095047268
7400,855.1687354489585,50,212.8517640458652,139.2462392521793,138.0502291612449,158.5455950882653,216.14329960965824,168.25293621911547
7420,861.49553676781,49,227.47626336480397,138.2765635346322,135.3055717520316,159.73393972986747,214.88425054531058,167.44960162750948
7440,871.7466583728929,50,225.6932370222669,137.2676966893382,138.05256943309186,159.07104885333854,215.1075590693579,168.8736306015466
7460,878.6867730091155,49,217.0904199607322,137.9091986625375,136.8708781946981,161.4671980346597,215.6431147987878,166.79097874667855
7480,880.9197080699981,50,206.92664814780227,137.82237278639255,136.1319849570283,160.99773158991286,216.29086783036135,167.25039511785292
7500,879.2275355313072,49,205.25641260326694,136.47227689764378,140.01970787465305,160.86026362326436,215.0755155178477,169.3469496267827
7520,876.1523489902149,50,198.75068708098797,137.20344862786965,139.3000961647893,160.12198709149618,214.12340692291303,168.9812376083139
7540,872.099624570174,49,197.55209248658656,136.3465957055595,139.1897294184199,159.43164795805933,214.32222669565027,170.42255807239695
7560,877.8286009739447,50,198.08528944452286,136.63926596589425,138.27434133610225,159.84526693700923,216.0415251174333,166.9932829232158
7580,882.4309061658081,49,196.86834794089117,137.6700067606533,137.44304265802367,162.7098445189522,216.73358892887376,168.20314734630063
7600,883.2887666418596,50,197.8644405685604,137.70342746212822,137.14111803342453,162.63611185435684,215.27860579094767,167.9857582989993
7620,883.5425868171874,49,196.5487618829407,137.42995331098294,139.43693469261567,161.11470816493272,215.81798585384956,168.109503191869
7640,884.0689913528944,50,196.5910305978866,137.1652299607605,139.8212518678767,161.44112384442667,214.2425148151862,168.95398888136214
7660,888.7334088014459,49,196.7480182057695,137.71178242316273,138.54540130605278,159.43691469854082,213.75737501201812,168.84136313119262
7680,896.0102990068517,50,195.92406774243076,136.04987806917148,138.3795602423523,159.50178922874719,215.90819364033317,167.93415949062376
7700,894.6880919382827,49,196.99762253963343,136.46757952577548,137.1131716592175,162.93141387675894,215.30835122360588,166.89121296581988
7720,895.6161862563162,50,196.22100564727268,137.43104746381283,140.60152036842527,162.3202660332454,215.1959595885733,168.71917066234153
7740,893.8961179499912,49,197.23010517079317,138.477526405648,139.68305587316345,161.77671806853073,214.51147119904334,167.56493882001814
7760,894.8831586098779,50,196.39372278502154,137.34471259469495,139.12580890198984,160.53720669676977,215.2679789841148,168.61769725034392
7780,886.902809512614,49,196.99106088299857,137.44777787123792,138.60868687754765,160.71669886275492,213.2884406617273,168.72964305625243
7800,890.4617786356107,50,196.51819014250157,136.96951408839791,137.31219563115985,158.94617393529296,217.0747892989447,169.21197844782617
7820,890.2745721645176,49,196.3539345307652,136.09392448127522,137.50865512603727,162.21531178667175,214.90612457479136,167.59077609801102
7840,886.3972965376669,50,195.6757513557227,146.9618724895675,138.31262448492296,160.48691800618622,215.1575513699234,167.27860647642302
7860,878.3863723711398,49,195.7459060874288,146.79254272004326,138.16614094231315,161.3540228490943,214.079300704585,169.73432744514005
7880,866.8408062506194,50,195.35707596352762,146.91771981833858,138.73800936600068,158.9801319362296,215.36817218016924,166.81457973249013
7900,855.5438623412209,49,195.83729159942413,146.55117688306615,138.58194099584452,158.90059147800395,214.8949168159396,168.6293480364522
7920,835.7832470982181,50,195.87319372838084,145.12638886130358,137.42806355973403,152.13795009814297,213.87209692194082,168.41201515367314
7940,817.4407545482433,49,195.87814283806154,144.33913380048824,141.38677005542044,151.64284285936347,214.92314165563323,169.59444847210642
7960,805.0011862680825,50,196.93369745953237,145.55566289464258,140.07052835917838,152.09492529845764,215.43222379520049,169.2641767265045
7980,791.9869977873074,49,195.33921151911358,146.73426261877256,137.96827185908705,151.31236605337008,205.97091512420923,167.2584514869276
8000,782.1951032533784,50,196.7776692486666,146.93304118671819,137.6015808215881,152.15527043398077,206.1759712561206,168.4316208260721
8020,780.011749650874,49,195.58996763482008,145.70592871056084,138.5060536923134,151.6465325266981,214.45802419053473,164.8868035060468
8040,783.2747655124217,50,196.4125740316872,145.68128845770394,138.39589458457652,151.60723194987742,222.5596879608144,165.89287512628712
8060,796.4007971599683,49,195.9091449573956,145.4581497481282,138.3650664490185,151.23635815574087,235.8135380543637,157.6807777253944
8080,801.6551351102798,50,195.2237452081692,145.66929130624257,137.98618070141362,151.66379570060334,225.46263249002533,155.80978246297383
8100,807.1263966306959,49,196.51660569106278,146.45164614906068,137.1874691888168,152.71075752468573,224.97805010785163,156.68976079955638
8120,811.4450540948139,50,195.6594557117715,146.91346688538243,139.3547225432644,151.18649435139395,223.6609232203875,156.89816500450826
8140,810.2432527444392,49,195.61527170128338,147.62475181222686,139.72346915171778,152.04978737816654,214.77295175146773,156.69245387804716
8160,811.3047038781692,50,196.50143767287142,145.64020216141114,138.7899794095939,151.80979183176834,216.77102669862478,156.85018922093238
8180,809.2677937444781,49,196.3837939664627,146.03410558115667,138.81757692935133,152.24927720943742,215.40274888544923,158.0126155817444
8200,807.8743923094547,50,196.8568541957382,147.14327185130028,137.31157427640994,151.8939804879334,215.52345272050323,157.59218508812955
8220,806.9700906192953,49,195.7337017293762,146.33502182346368,140.31465853834385,152.23107003129516,215.17776555513942,157.96214024698492
8240,806.9450997917129,50,195.79287627199716,147.50223318482847,139.5772307750899,152.10899407980102,216.0754436980501,156.120380343803
8260,805.6998575880006,49,196.32844062299873,147.18223295029276,139.38097465357325,151.68329290748324,215.2674274866689,157.34252438971328
8280,806.1591883509366,49,195.80833582737915,147.14648245143266,136.93806902014637,151.51991483420824,215.15986416915817,156.29881280103638
8300,802.8283764054911,49,195.0508856069309,145.4216071913436,138.83136502201071,151.50752697810134,215.25202928138683,157.7459042366644
8320,803.5960135007601,50,192.93058043581738,139.1122844150712,136.70569656305153,151.50066390162922,215.81009168268287,156.09868140887727
8340,806.071493622296,49,194.5926900583174,143.99299771203675,137.91339510097384,152.07046835082457,214.43648284706984,157.4826146975322
8360,806.8456426019699,50,196.12630926912573,142.04864269537003,150.49760940840153,152.63999680644272,214.89258068804338,156.14941463508728
8380,807.9975823177339,49,196.37300998146898,145.90538844453116,146.49623633387512,150.79888227662596,216.37024062678924,156.7134017828888
8400,804.6411679925346,50,195.3462805499413,148.11269779825045,148.21031641096306,162.93174357369224,215.05468653645775,156.9302298421352
8420,804.7809856644474,49,194.37602024645818,148.01139769344928,136.8246116795815,152.31803001142507,214.7670765796197,157.48452213073412
8440,809.5398083383639,50,194.73449833299662,127.9766087623215,148.73171972120156,153.62377170997937,215.344646977626,158.3411302984179
8460,817.1254986153004,49,192.40662774608725,128.97680698273243,137.042652791664,149.32582878154722,216.21242437010125,157.5977070043561
8480,831.3517138398487,50,194.0904364479735,127.60229376015559,139.87235424704173,148.91101857971748,217.48566507610218,156.6736152640151
8500,848.9208747750661,49,205.19203337559065,126.85952576462142,140.57872735851254,149.41143374133148,215.6961313377451,156.9885826272836
8520,864.7461104787623,50,207.965425595257,126.42926322700583,140.4565940397175,147.6611509995015,216.4233913222963,157.17672288168131
8540,884.2963719775149,49,227.39799177318477,127.27523111904603,147.974246456799,149.0020989171006,215.87807601440065,156.2308019986271
8560,882.4010145668592,50,226.77969930084072,145.91580847621694,146.88249548960147,151.31333889022486,215.34243822845107,157.01690890828138
8580,882.4765244697619,49,220.5615410307944,149.46091034950476,149.3882554345084,150.61041534071433,215.20182746586494,158.30152930379862
8600,882.1539830990853,50,216.8144315719224,139.1484699284018,157.7116491904261,150.89462237778568,214.6886184567224,157.05811871665745
8620,882.5123258364281,49,217.89427033856086,145.96245673771094,158.09829218839886,150.8382162505294,217.00706189242587,158.69239189026263
8640,889.7072176151306,50,218.3740507529103,144.43185517904527,158.74694406051222,150.9231861898824,215.49296809454893,156.79398065618997
8660,895.5493455929418,49,217.62504947857167,143.29310126881282,156.70388386453652,149.3768436316498,216.29496589737556,157.6405220206628
8680,902.2587104277706,50,218.13257548948195,144.15771727809613,156.70570735202634,149.744864239522,215.64552041388862,157.21396299102724
8700,906.2308616453175,49,217.843881241742,144.05577627520478,156.96829830518737,158.47877536906987,216.5660219014102,157.3267354727243
8720,912.9781821890814,50,218.508766446244,144.69882562515278,151.67959286804478,160.57686662228667,216.49195587575016,157.458975562418
8740,919.9731391756854,49,216.13234873474812,145.24529383535554,145.3804802736729,159.11229457948812,216.9808047721885,157.67652378084796
8760,920.7842757243667,50,206.54270258429727,143.5267264418335,145.8044352458984,170.1078004321522,215.2458801087396,156.75038045447565
8780,921.5189950385306,49,206.50388207651042,143.21164013484196,146.27711435331275,160.7322286314839,215.19653804409893,156.51910700933803
8800,924.6755198461688,50,206.45636875681674,142.89962052758153,147.46233952973313,148.42361463947537,214.62304831647782,157.9418512931193
8820,926.3530436152208,49,207.47203503862437,143.7731035715467,146.97540917049167,146.66064593543143,215.13934207984335,158.12591969953195
8840,927.8791127673205,50,204.76525014831458,144.86454858499684,149.21883536936457,147.91962038894283,215.01476361307581,158.0504150520888
8860,934.1126665667302,49,208.5045729034047,144.86476838315292,139.68264828262122,159.90638531830234,214.21671957057504,156.23539982106132
8880,950.90791041168,50,205.49384576234775,135.65308868686563,139.78827359162372,150.77007902160645,226.33858526814942,158.14451217644557
8900,971.0003995256084,49,205.24204019701557,136.15823821035735,139.77009046738587,149.37077454536376,225.11622505890176,160.42349420439007
8920,990.5419276173201,50,206.93210494307831,136.59540849070535,139.91210795086874,149.18731523960318,229.4357783752652,156.26597351594108
8940,998.1226873310859,49,205.3433050182428,136.39757002461772,140.98305070786517,147.89612811121017,220.21295920769506,158.05816558380337
8960,1001.503431952239,50,206.35784171740028,136.5671897641159,140.61330258178174,148.09892401808895,218.329338187284,157.49214257848206
8980,1001.2613478282522,49,204.66763847765287,136.10873038168347,139.83256105206556,150.68910952917534,216.77714824992532,158.81217026833343
9000,994.9647476938285,50,205.0093130513701,137.28577721071133,144.24822342866298,150.8956113787226,215.74724053929603,155.90844985886957
9020,986.1111309719378,49,207.9573672799384,137.0699774308522,149.52006779787573,149.7906672493058,215.79069562914393,157.37867242767368
9040,966.9967166095578,50,208.47097458739222,136.2267894939082,156.44114436758065,150.5596108210778,215.81727941456447,156.1627853629326
9060,957.810242542852,49,205.93613150955667,135.2278770924138,155.67380999948912,148.98636787243518,216.0511235849845,156.72130506395598
9080,953.5313526473072,50,205.03620118881713,134.8571842431148,156.86107490025395,151.6838080213384,215.09578188946,155.130001896713
