time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,1232.1724566202738,46,157.0813476088017,190.0530636456896,192.64794132971377,120.01213361566839,172.8770063832044,244.99834280051246
4580,1231.4516050293773,50,149.43591534957662,199.47637518142778,191.8118807229606,119.18219626069873,172.62279739498715,228.8868222407063
4600,1221.1291657201382,46,151.07369731005917,201.5318285202119,191.7642235821747,124.75405212984337,193.10126111515186,218.99238844704448
4620,1222.1730246503885,50,147.35262342365792,212.36070767950335,191.02354719362233,121.38398535569468,190.24277933542595,228.35067570621288
4640,1239.0492695824546,46,148.5758607481558,222.8479038491377,191.7709716620535,108.36722844913959,202.80343104926834,235.06585467064895
4660,1263.3713835636424,50,139.39923605928058,202.3477062767918,201.07982632476387,109.63575961296647,203.0765817726915,235.32371711050538
4680,1287.7113071593506,46,137.02298783458372,204.82190250662336,220.883196221487,110.6365447741918,202.70297310524262,223.9212274736318
4700,1321.8577346468,50,145.81020182566988,202.56743765683177,206.55527423178216,100.95046417284937,205.57088890803436,232.1675393700487
4720,1344.9225207468678,46,146.69949498021555,202.77953356056867,203.9164917856433,103.85666261006924,205.17690438730006,223.29700267406668
4740,1365.9837480515876,50,148.18177067006383,201.99900465841898,203.62910906676342,101.9252074665616,213.8352716054796,214.3017738410455
4760,1381.1771303057799,46,148.47811244845113,191.6906416761003,204.02591810831677,101.55199766673721,215.7790935044033,214.63751168487096
4780,1400.2469105073721,50,149.45425350135392,194.12693551622448,202.3790039928896,104.67148765081461,222.53804320811258,214.53986465621364
4800,1417.4173054571165,46,149.40929545640057,192.7530376709674,202.65785963224948,104.08188520957333,221.21950886393546,209.68229143889516
4820,1437.406077601207,50,148.6259989503704,192.24131659181973,204.7090829608413,103.89050549524407,222.30295196449663,211.49477700181316
4840,1456.6231602491096,46,148.76050364719205,192.01288595567468,205.0856719856476,102.52217602434669,220.44779469928235,209.51389639510035
4860,1469.4693276615249,50,148.42455323586248,191.99509910478093,204.26892739605867,102.03392054179332,213.41250610497713,204.98236383390832
4880,1483.387889821832,46,148.73691613215473,194.44987497463495,203.9348619180428,101.01456286884985,209.633707556216,204.1355122978896
4900,1494.9764019717463,50,147.9620550584428,193.62140045409024,203.5897709828204,103.64981799762381,211.47091898804894,205.34050187067018
4920,1506.5512165531236,46,148.87624728373044,194.77770834605906,202.58934061523067,104.04434613773196,211.866486302171,203.4599037727638
4940,1519.3134436236394,50,148.26635563545875,192.60543983396983,203.528879062685,102.51156915808212,211.8881516628628,202.89489209424542
4960,1533.5279514863255,46,148.15033766903298,192.80611449868422,203.11810008073635,102.01564058229079,213.4921196159482,202.9689972655298
4980,1541.165507925165,50,147.4614387747957,194.19267655258983,204.64852931249277,104.62524199986507,211.82397049564707,197.55206621098557
5000,1563.531841755783,46,147.4487623175862,193.3556211887265,202.9853620755358,102.45118646431519,213.43306733033336,193.45964177686832
5020,1583.8595180715774,50,147.15163431779777,193.17395574114073,202.91419164350637,101.94614154074151,211.6414491909054,193.64553969274925
5040,1598.4867106727306,46,147.45089765270492,194.6965850518268,204.4219399960537,103.97115837073952,212.799078549941,194.34226583193004
5060,1598.7540624787425,50,148.311671645989,195.17874399906935,204.16787874057468,104.25792676269978,212.32824962394398,193.4783707313868
5080,1606.8565228590173,46,147.9612199705275,194.17857919540273,204.74466430700343,103.76175098913617,212.4666435911621,192.21651837679053
5100,1620.4536898076017,50,147.6755605796279,194.91897512914034,203.4764250824313,103.20073730970171,203.68526039052549,192.14532184397484
5120,1622.0871708174109,46,147.54708767913198,193.23077118113264,203.71769261922714,101.4406793706417,201.69458720518313,192.8805966590704
5140,1598.878931954226,50,147.1551458768563,193.2362013066432,204.78199513577653,104.04468590243167,201.4831893999116,192.2421828889921
5160,1583.2813991737823,46,147.3050123881393,194.61132251618858,203.77245465766603,103.31180650156776,202.43117463598986,205.22449995565356
5180,1560.2549533079425,50,146.65271665761915,193.62669475041452,204.27229831923032,109.67184888219292,201.77044199576184,204.9670787340657
5200,1533.3254200853562,46,148.071634441461,193.30023714951903,204.6193576679821,109.34581869442309,202.67928174581488,205.91261980646522
5220,1510.6868588937227,50,147.20544084399734,194.88573677560044,203.3566087268306,114.71827687002857,201.5049730513064,203.93073543961003
5240,1489.866340521197,46,148.38643978074268,193.36985847351673,204.7911848151005,113.75119776349987,204.03560712703103,204.63940844382287
5260,1469.753788796092,50,147.51425605795072,192.50519820010854,202.67480265968257,112.45819170979769,201.63487150046,204.94053617499551
5280,1467.2842715480958,46,148.16703787384967,193.8027721018538,203.3902007434085,100.163392165631,213.1289490550176,207.2190023473935
5300,1468.2944270729995,50,148.3920452721351,192.80728181220198,204.22940593999687,100.7524414980293,216.30151880904538,207.82958835267576
5320,1459.0626559859747,46,147.42008214686507,195.10524247533886,202.6535712727677,113.11659129408903,225.98421361524635,203.48616526565675
5340,1452.6723983101372,50,148.08015144652617,194.29095647730304,203.1703663884724,112.5516416667933,228.5448052701266,205.6882628255936
5360,1442.3851529191036,46,147.42076561108644,195.0229626069148,191.65597329960764,110.28879091204807,214.8374488129753,202.932292960295
5380,1432.577361531424,50,147.54377305466147,194.9730412754618,191.75535031267563,110.74207444464116,214.13663810820532,204.48603824934497
5400,1421.1985597226242,46,147.9000177512477,192.70759965785143,193.65593946106458,110.64180550738013,206.5813201473209,206.03556533183271
5420,1407.532725348904,50,148.4374741322053,193.25694197852863,193.3632918680253,114.75604305658467,206.2417289012442,206.51070460963578
5440,1394.9552001182863,46,148.51820229956996,195.18889238340995,193.48750724333087,113.0407237884794,207.1609399135291,207.15411060431873
5460,1389.6138612909563,50,159.64096307744438,193.80722862819084,193.5410789328284,98.07676775788062,203.5815895559478,205.44797164306158
5480,1391.0239144379882,46,149.9301717182438,192.96066168269994,194.21697086169917,102.9920534669215,203.58424049419318,216.36471121314023
5500,1389.822114495608,50,149.17602594522742,192.83960823311213,192.89173892443415,104.556315848998,205.9454984260839,214.62398422154348
5520,1391.4787163929386,46,148.75462031679086,196.68543464538476,192.8909398585236,103.74888501498214,205.95586145216458,215.97775757992252
5540,1394.7432666281604,50,146.42800670785516,194.3871337360716,192.1861481163457,102.55741813135228,206.01782606175027,215.63809404653554
5560,1397.4724952448496,46,148.5678280469304,193.26619688557952,193.70307316597115,102.02347271683965,203.68108023650302,214.8089447849763
5580,1388.0479868183247,50,148.01270631850025,191.86474132084305,191.76918516812938,115.8455659118334,205.67982342701808,215.81602473004256
5600,1393.7568775996554,46,148.8489629492321,194.13115529532382,193.22192336278903,103.53537501351093,204.78555858816367,216.50360407621466
5620,1398.9284778105157,50,150.30385450755153,192.49336374985398,191.83847944400998,108.1188898755756,220.1190743630149,214.08470561380594
5640,1400.7918338570091,46,150.08431530205297,194.37463173042346,192.72136272913846,119.1431424104608,226.11902830391844,215.4822681771486
5660,1400.635560204725,50,148.5178981620587,194.141559067716,193.053543981762,116.45652259963913,225.89388690694727,215.78059302340003
5680,1402.5249820644958,46,150.32456017651742,193.62649666059409,191.63948922326642,113.68571148848406,215.8589207805735,215.6101548191573
5700,1406.5786754261485,50,147.1584906499542,180.03463949295764,184.33408229202507,108.31897748627111,215.40908471085638,214.72894423871577
5720,1409.468404050712,46,151.22856540006507,189.36327383329137,181.1270139430419,115.58864895804402,214.61317961641296,216.03999547658773
5740,1414.0802135908903,50,148.99720116655288,173.67336629120234,191.3087220900278,112.35524874640629,215.19810799139543,214.49582795847846
5760,1421.2758264541671,46,151.6429659970243,173.854095461305,180.3881095420493,106.39824943681693,214.49928270720534,214.64223413322847
5780,1410.7831451066706,50,151.69566261270305,173.9002347997092,180.57990301487928,107.01907042817079,213.997660908719,215.5845132178248
5800,1399.6394522085743,46,148.29170012636692,173.36433648620613,182.11593170398078,111.48973272070093,220.36183480617112,214.71830129154728
5820,1394.6574986551248,50,151.25584411330524,173.895115705121,185.45206016663383,124.66977305783726,235.1536696628629,214.5327976565061
5840,1398.9435577383024,46,147.8223329085126,174.19713530958887,189.2982740141633,115.48264198008664,237.4466974259706,216.4039993778128
5860,1406.262894576795,50,149.40524792682828,179.50261341786364,190.58326602337897,109.82123587390129,224.71702163350645,213.46767340015475
5880,1414.3108095671012,46,149.16291566039217,190.0500079744247,190.55601588544786,112.6796782821032,226.5317492927237,215.8209467662591
5900,1421.83081479677,50,148.9234289998697,188.87926650165687,204.4670031149347,112.57919838186538,215.83688931026546,213.8753131955736
5920,1431.3950489580511,46,149.3142759750782,185.50703117346268,204.68081465576114,113.01674660449163,215.02948120950845,212.98269522642528
5940,1446.5367282247055,50,148.20283845292767,190.49630903114956,214.16253683908968,111.70951750104828,217.97704716179126,215.40260628926373
5960,1452.1419269842256,46,148.75982598376262,189.89720023072462,217.41078313998142,111.45575846504252,214.10465054557943,213.7176003899796
5980,1444.1791418241505,50,148.30338000972895,190.73966237140604,207.0151306178642,111.72669321190878,214.1182157909956,193.51567960004948
6000,1438.5116355181867,46,149.95497668097258,190.62968309578537,206.3184436187546,111.89245505503277,217.02189981278553,194.99326031074332
6020,1430.5294114823585,50,150.39713797351322,190.27658174250172,207.76627465206178,111.54693420333649,216.38431706383375,194.63554364102703
6040,1417.3227928714061,46,148.50711124786795,190.9601793103886,195.01137568982688,111.05749013451424,215.15610328407848,192.4007179235784
6060,1405.2041346633455,50,148.80317407564738,190.63567652314632,194.416755025819,110.89602004405398,214.54542574834502,192.6308918574527
6080,1409.710513613702,46,147.2243201047566,191.6105029740578,202.29987813649817,110.93707281932461,217.70581496598078,192.9664732059028
6100,1399.7692684184867,50,151.15674229618418,192.22236265813353,203.30792886016476,112.46554420834539,216.56853164088614,193.55747978669868
6120,1389.426964834996,46,149.7485066627548,191.3804083142226,201.1932744729477,112.63184756043543,217.07945679911103,193.77651644255423
6140,1384.3828998476756,50,149.7585238778259,192.0465787747915,202.10770465442272,112.63443369706357,216.16829508258795,193.42074843562665
6160,1376.1108475457027,46,148.88078407474316,190.7269854980886,201.8180177681324,112.56434245560095,215.82712387302357,193.0811892506197
6180,1373.8362735507644,50,147.40518850187388,191.0895055840241,204.13060641989887,112.11836730139845,215.55157139885074,194.52369801307123
6200,1366.6276929056667,46,150.02577730436144,190.92464545997896,202.07420030530614,112.51393445572057,215.54605640733678,193.44919598805498
6220,1366.7876156142797,50,149.01621372837292,190.7416542215364,201.53350486028194,111.69648174079876,214.97257714983607,193.79489901929605
6240,1364.0585629869827,46,149.53707801323307,189.87196157447704,204.19814219755213,111.2385945066494,214.46721242384356,192.5129071887162
6260,1357.8785441678087,50,148.30070610206272,191.60093678924497,203.3256208486302,113.03947985412765,214.88556451875556,191.7832540153339
6280,1352.1095964979145,46,148.2342001296864,192.28678335543862,203.31123094569023,113.6158715205209,214.88260076546894,193.96234993967863
6300,1345.7349543254618,50,149.86418316060934,192.47892117375278,205.00474352145153,113.92411782419035,215.77227344770182,192.7227878985021
6320,1339.8933176913406,46,149.6635255983387,191.22214599590413,204.58526539580998,114.7291418174392,215.18657127302623,193.43582976640988
6340,1324.6194992355188,50,148.8748286091368,191.35468808012948,204.65147015496996,112.67100293280677,215.4315799024459,193.703998347659
6360,1313.508332182649,46,148.70631173394966,192.26564398336023,203.60246583668803,113.74003110750365,214.4185603197245,193.11039018694203
6380,1302.2166430112668,50,148.47103832559472,191.2462761596443,203.95173602286172,113.45107427995191,214.5321900975055,193.02951639724125
6400,1295.7223863465815,46,149.34254957650154,190.54337049960077,203.78188655136051,110.97245954880249,213.85190387514996,193.1154252202198
6420,1292.2648663431005,50,148.05914177956672,191.40169664939538,204.14836349509184,109.71114900556485,214.07114225265997,190.52029500078746
6440,1268.5347974570404,46,150.37225367402232,192.10195480608712,204.1489191862824,124.27939098424278,213.84058761615063,193.32314952223152
6460,1246.5680042296297,50,148.38546255125175,191.51487741858136,205.72406863246084,125.12621607309343,214.50859791374455,191.95964384013837
6480,1237.6928891528346,46,147.11000148148838,191.57316970605035,204.41328651399306,122.83035616749768,215.0818752248229,193.60623195969293
6500,1228.1119724037462,50,147.29727194904854,192.175859635446,204.17110319102505,122.6329963614905,214.9451668035528,193.4823102045963
6520,1217.4222924882654,46,150.3197737531905,191.58100133384835,204.41626031356407,121.71025798935139,213.9816873252404,194.09616488679313
6540,1223.200149753735,50,149.7038948528013,192.11423762937886,202.81921180884,106.83694076653413,214.45587298420773,193.17204356549655
6560,1231.3631869580213,46,149.17355580950513,191.6314422043047,206.92284101237416,105.9950832247643,213.82638680409292,192.32033748546323
6580,1234.6203751116334,50,148.32814926463558,192.34454837026044,205.25718489499138,106.22612400432305,214.35356423043964,192.68169449526687
6600,1242.55354447005,46,148.68735137015747,191.13627148906835,205.49063969332093,104.630556113175,213.97895152772583,195.97787609212617
6620,1251.8640286790735,50,146.99721249483392,191.76880700309005,204.26815356192753,103.78954648956949,215.45556531529013,193.32083132149378
6640,1258.668810053208,46,149.98953600671126,191.3338719506365,203.654668998531,104.54372915686156,214.4546945228796,193.3948626035738
6660,1266.9379493170466,50,148.8467673109896,193.5355158364838,206.47152041108393,105.18854517721098,214.91209083082998,191.99232653760635
6680,1273.2881308123092,46,148.8118250191767,189.88761866823629,204.53982125943548,103.21241855245307,214.36820315084663,191.80301057753965
6700,1283.8910077489923,50,147.64277124498972,190.71767782001675,204.75186536337128,102.56347125948747,214.68766575532214,193.8292336075037
6720,1284.6226810838864,46,148.9671791736533,190.54920804382783,204.20563593542948,111.1303251401911,214.1480214444007,192.6128997548574
6740,1284.9977253139798,50,148.9808441015619,190.97571634208748,204.94056721684683,111.54266816480282,214.3515797819224,192.63203726096532
6760,1280.3571188113178,46,148.22365666783995,192.24510589936975,203.44279119288927,125.95692595480352,224.8309342019489,192.10149400961032
6780,1295.2176795745497,50,148.39073838232602,191.11515164150953,190.33801216487802,107.18707541835937,233.83478497354477,197.67036005530804
6800,1291.0887326838645,46,147.2543215534185,191.95905448517064,184.38390274210482,113.55785897571164,214.75670488157095,194.01128430351164
6820,1277.3507399032333,50,148.59259854271772,190.35305825486142,190.36317973395745,122.7010302172593,207.5407376652298,191.88851103436576
6840,1261.7130288566786,46,148.07873012252597,190.63605164699027,190.9740610558153,123.44397944287496,208.3688803960266,192.70977614703025
6860,1246.4071393391016,50,148.55471209677205,190.65356262949376,191.21509567176741,123.59763167147432,206.2316430818143,191.7379901238592
6880,1231.8398946546947,46,148.14318152108768,191.11054170383687,192.31074028427378,123.68773970534002,207.1126590574138,192.91715366686256
6900,1212.6240756957488,50,147.30549695464427,192.35669564819634,191.53480723507687,123.71977841109344,197.11779474189018,192.46914112868578
6920,1192.2355144007588,46,149.25062676639718,191.2228893776255,193.43520390636525,122.53000156980937,196.55364518485374,193.02010123575758
6940,1182.94092633744,50,148.40511803213278,191.87938038401296,189.57902011340286,123.73008514360691,197.1560670920606,192.95700238080948
6960,1174.1189723885013,46,148.8931317419409,191.46758655819116,192.5594218988012,123.18093922968276,198.10619712460928,193.30471173241068
6980,1161.8047325257505,50,147.7704647049182,191.06973847001188,191.56514843475298,125.30322731382955,198.5120430570018,193.65591737898043
7000,1150.0933881996964,46,147.64805484268334,190.8540262815007,192.19673121398398,122.87570633580216,196.3264583190097,191.71100609745858
7020,1136.0206080243784,50,147.6816487228186,191.39432590510103,190.63324154606852,124.16459445660497,194.7835972785578,183.26311491249663
7040,1118.6913234446392,46,147.31443802683793,190.8931622645103,192.68213982269876,112.37086792078334,195.01344795550108,184.68752069489125
7060,1099.6465823661258,50,147.9952563628301,191.9002354740217,191.6197135074662,112.0125996624787,195.7012292276899,184.37804993317164
7080,1071.2902937415522,46,147.6546017028649,192.1408961532872,190.93370256382832,124.28167087400587,194.32813658875006,182.9074600992392
7100,1041.9935960688372,50,147.6252283291825,190.42711702302617,192.76069960225618,125.79087719435265,194.44384732966589,191.9861026539046
7120,1011.1403688836032,46,148.67197510396778,191.4883133641904,191.19213685139326,125.36537590041343,193.43312013109292,192.61076022576702
7140,983.8257392219982,50,148.89800677046495,192.2266375949685,192.41089864383713,123.86207235393007,192.33753776717379,191.77533150883622
7160,953.9399724514727,46,147.7868406547927,191.73206156195403,191.35374427020423,125.3745687189357,191.19168285626802,191.65900171830515
7180,924.4575712692833,50,148.53236912019966,191.611574466151,191.94765131895912,124.62844225927108,191.64170503268963,191.75000595073232
7200,894.8821977239177,46,147.66161656306824,191.64316805360892,192.3579259427799,124.36931154046621,195.97222672596243,192.1691596632386
7220,874.3794954177554,50,147.82998745658517,191.43050078991865,191.73209793940782,123.44226827041112,194.54817848795824,191.80388167477938
7240,852.0063919794395,46,147.75615660195865,191.58272450349705,190.57581707403045,125.26924097294223,193.5658299565382,191.35789374237493
7260,835.430158568255,50,147.73592762806163,191.42864492076222,190.71271948418462,125.09981093064776,191.6255387101808,191.9498108611876
7280,798.1956602753086,46,147.6889793444824,191.67832021799822,190.69653331264828,125.18618253133265,194.15106571618398,183.16529953311675
7300,778.0307687217957,50,147.1670625028196,192.1236854555138,190.84773658809155,124.46389261139348,183.3976716830194,181.69186387929244
7320,769.8912669305487,46,147.78558945700877,190.5958913836047,190.75088129073953,124.96271812727933,184.84731921272265,191.1425979252061
7340,761.1494248931896,50,148.67551258492804,191.23673153685513,191.1128295341115,125.24903924838856,193.4198368882045,180.48685718523944
7360,758.0914294300323,46,147.19061661062412,191.36084133985486,182.5621356797559,122.49464042039904,203.7770020344393,181.22937812114478
7380,762.8605947674228,50,147.82506795834382,192.31317498217712,182.86128045863555,124.39319442135913,216.39396806116727,200.18803066608808
7400,774.4518883989906,46,149.4428987522914,191.28264456347324,194.67592902936804,121.11149551678102,217.16449163945435,199.5330089765446
7420,792.1735684504935,50,148.52322515345443,191.97496302639235,190.62626908476733,122.36427888452397,223.07208500777267,212.45646002795408
7440,809.0782120443087,46,148.30887548538905,192.38273268128643,190.90376468345144,123.5677096447539,220.23469707211703,213.29257090345732
7460,825.5293653014769,50,148.33676114662393,191.81872467079296,192.6046942604202,122.89980098996705,220.9483529215942,212.51861583469244
7480,837.9346614577375,46,146.90401588172267,191.8638108474627,191.89268144929275,124.64847530274241,212.24488034790284,211.9959359393266
7500,850.1418420390764,50,149.52467102312463,191.4462419480164,190.99659220812362,123.63084917981193,212.5820223898982,213.86018661446462
7520,865.628270115349,46,148.58948800182452,192.14382279725857,191.27751579895596,125.38452943075346,213.52263615859744,214.77600912375095
7540,880.2234116707681,50,148.91482348214194,191.0599483167432,191.77864660439286,114.58542903084327,211.50319668665333,216.3686925253592
7560,899.8035233240863,46,147.98242030671983,190.90857712394165,191.2939861156289,114.22613923342522,213.0508793976755,223.6563843866792
7580,931.020739245322,50,148.07623001511288,191.690960573285,192.09369565797672,113.45721211388636,211.99549872847103,226.72221879540777
7600,962.5005870346448,46,147.06541189601788,191.81321298739215,189.48539298380257,114.3770036882654,213.11674012568375,228.9009284325556
7620,980.9978730580478,50,148.88688225217297,191.9364109953351,190.77196785926827,125.19454466811001,203.61211723065327,228.28517760311965
7640,1009.3589071450505,46,146.2388373765324,190.68884000199773,190.5013594571608,112.6041716454298,202.17671577276647,228.34221632941484
7660,1027.3220862700393,50,148.15300187330922,191.903014230665,190.37035923146303,126.04409687150036,202.14871235775036,228.0324741614267
7680,1046.4413335484173,46,148.72429153831197,191.4672873487687,192.24202237113906,124.86026121527802,201.68737583881824,229.51628358634463
7700,1064.7465841906314,50,147.75225172457266,190.35536487715842,189.7099175643345,123.92167185609162,202.61757186793398,229.68751813516602
7720,1081.5626780504433,46,148.29357082490358,190.2089165168731,190.98649765616312,126.26854203506467,204.63059747314608,229.09303532382356
7740,1099.6427201671188,50,147.03817111805898,190.92931349565436,191.3697910973135,127.02921189881785,204.9872322405997,227.84957632077447
7760,1108.441611485256,46,148.601660955806,192.62613058957209,191.63966875212188,126.90291177242617,204.40118586930802,210.35399842248717
7780,1119.0221279062923,50,148.4216500011601,191.75389917635653,192.91221142943797,125.95641710333344,203.6075148317583,210.80196090122786
7800,1130.8585245815102,46,148.17188139626586,192.01204135482206,191.3354792484124,125.80846349752184,204.1716382921383,208.63603505920196
7820,1143.877848549991,50,148.36039151433172,191.12216043628652,193.06785321815028,124.393553084546,203.05656872283754,212.70587228124555
7840,1156.5378665556425,46,147.73467700439633,191.77464667853633,192.87021632100328,125.02117407135795,205.34730670690124,209.8811829231589
7860,1163.1647616291025,50,147.9295936814706,190.3482178763177,192.03210347052664,126.38650183730184,204.3558752830465,210.08136452685468
7880,1163.6051854204936,46,148.75040086288857,192.29309794784095,191.9844232677409,127.44856472375304,204.8175183214202,217.34701534116707
7900,1160.8255869237626,50,148.47220538039863,191.8464338288066,192.3238054625797,125.9626640412769,204.0317763241609,216.0403132601614
7920,1151.9072498889857,46,147.7474822135495,191.61661600544124,192.35459838906928,126.08606929253651,204.28614362362097,216.0904511749956
7940,1144.7886364683982,50,148.12143034180983,192.02818018747814,192.802342613647,125.23345480018139,203.64619116835854,215.01882603406764
7960,1138.3326444233785,46,147.61709367485395,191.11874100600633,191.9875936399078,124.3890810203356,203.15304333715585,217.04782345236973
7980,1134.2788464066598,50,147.64177498844327,191.1807810576358,191.4115027604804,128.68380400849642,204.71324391016026,216.7468433962218
8000,1131.5708018725238,46,147.19198830146772,191.8655633124482,191.81115116988252,126.47025332637548,203.44718393242437,217.25776537527548
8020,1127.8995649290025,50,147.86576781004425,188.57468325326647,192.0441241791118,125.17822250056126,203.64474860996597,214.8666634697279
8040,1116.8060277611162,46,147.9200971858309,180.8918468720687,191.29128378686534,124.21468688542714,202.55127191400118,217.60499270130242
8060,1097.744750334483,50,148.3642610374066,183.42209880042023,191.18194373537432,126.96861843199817,203.9513543509368,215.11835343017776
8080,1078.1300789679792,46,149.1143228078906,189.31675276452964,191.7332268339832,125.0418899413881,203.4333530692046,215.35350797236532
8100,1057.7863540316823,50,148.15643710222918,188.45580915045753,192.42593008720957,125.55810441918048,204.26993798610948,215.57470306118108
8120,1049.258284798799,46,149.0884665047323,188.7367035216,189.50648504205162,125.65593748601093,203.95922140897972,214.49686760855616
8140,1031.5955761594776,50,147.72521149963953,188.8520612116677,189.86722837484808,124.57033733865232,203.2749579998202,215.45437811740908
8160,1025.66491358423,46,148.19594303012656,189.96611456890318,190.3520083836661,124.94334928339282,204.69488915247342,214.98844219978417
8180,1018.5437632507169,50,146.68842011208866,190.3287792909261,191.9423502683805,126.33065906325092,203.26523171327236,216.94143602922145
8200,1008.3446439630898,46,148.05440546911575,190.97998375473065,191.76948310338105,127.18225670221688,204.85704269357336,213.89116937530807
8220,1000.3893296623521,50,148.53913654558806,188.0316499754891,189.18361629663144,125.77944622730551,203.8865051883742,215.9065047157599
8240,993.2214968292932,46,147.4957630804678,188.591261292126,189.9949295420638,126.24173645083098,204.78889297035516,215.2259796543804
8260,995.7198224309388,50,148.87595156674587,189.33525368910202,190.66941432862194,124.78840872637048,203.79589850051656,214.81762063795856
8280,998.4291493210435,46,147.58764830468215,189.17054220299002,190.69760761541343,124.68439892489366,203.90634192481093,215.49113403498205
8300,1000.3323782028958,50,148.44680562199244,190.49332134414695,191.32864006209695,125.98660422243101,203.0697948555192,214.89895149528192
8320,1000.1453394969154,46,148.2325330605559,190.41158365164722,192.34331593778393,126.26201280093811,202.70461161297317,215.80183623726947
8340,1001.5744366465544,50,146.49982315480096,188.9668138999813,189.95901923150114,124.50291866709834,202.70336462915247,215.1611477438613
8360,1010.2198118010025,46,136.58181185093605,189.28969805891737,190.89176199967602,123.76160960567896,202.78544088115794,215.2322656774499
8380,1012.1634590647207,50,147.27542639068577,189.0140243602522,189.82880197365324,122.01175214981396,202.70540625184822,215.2075188926018
8400,1012.8569444984132,46,148.39282372112385,189.1128495829915,191.7798017527186,123.08426655594845,202.33088095503646,215.27423417752073
8420,1007.1431134373514,50,149.44467004251388,189.29081499278718,191.36043832609639,135.14483214897663,210.9036494668168,214.22148787331867
8440,1001.8048127255787,46,150.0412894857566,189.66668534904264,192.69709333791286,134.3147258064946,210.44419923218393,214.09091039777434
8460,997.5180070833214,50,150.0839268426016,188.52299917801076,189.74914742523842,132.7533555014541,216.12692094734138,212.9821638589407
8480,1001.2886129835543,46,150.40754390966023,189.05412034538938,190.76484854436137,127.1558006796165,218.8517546982652,213.1894666789155
8500,1002.5145260178855,50,149.49523975529658,188.21373984329603,189.29451096392762,133.77110843992054,226.23456693740775,212.35096112777353
8520,997.703739465815,46,149.63960959314792,189.42421916752238,190.40055271111606,134.56012142219967,212.39243029844306,212.88117737015955
8540,993.787203789226,50,150.15588526096514,189.4795347127955,191.22478898876298,131.77009541885542,212.76752565392889,212.6956244689988
8560,985.0956076391149,46,149.45766238374873,188.90984642995699,190.45699622709907,138.71681548717135,212.82093586876022,203.0618467879467
8580,977.3287783376425,50,148.76994345976698,189.52343851067752,189.681436627837,135.36276209478953,212.27713517303437,205.1555874583577
8600,969.9745184448672,46,146.81138674328406,190.6527586283504,189.94360911159828,135.3486468434869,213.13844108616502,203.33442723170225
8620,964.1750069182012,50,147.95590447816625,191.4598669170288,190.49293988581798,134.6072183108679,212.28975642536875,204.21235827381054
8640,956.0880854437859,46,146.74099234893245,191.59430895300574,190.57383691682853,137.21774439667968,213.24071923841635,203.9193853691959
8660,949.3392825081427,50,145.2614897556701,186.59340039327347,191.55241932564618,134.71495937114219,212.61805622654302,203.86563126677638
8680,940.9910048071362,46,144.86901267124216,186.91399437959154,183.1407276902807,136.23753033423793,213.22394711783687,204.48451116366124
8700,929.9482825547243,50,155.74048342952509,181.34797181867836,180.1287112328462,134.67479366863432,212.02538982819084,203.13437439839757
8720,922.3190712023494,46,149.14423757573175,183.80613357599577,181.3607965310519,134.6445848777206,213.91469333808783,205.0962298260505
8740,912.7693156775119,50,148.41549695968146,181.8357582178173,182.6859787638451,135.7054046755734,212.74809588012863,203.0447149713384
8760,908.3267028356906,46,146.1322331375714,200.0742294290876,187.94234609560803,134.67838257576375,212.77310235043024,204.17768317804558
8780,912.0044813591126,50,148.48497100694567,201.19865494055387,189.77959007799132,120.38836273233375,212.17165593375984,203.58414747296578
8800,924.1436141420625,46,136.2203546072014,203.55865909667742,192.0865779246584,120.91003075305825,213.11335229999804,203.05357008210842
8820,942.1826585529282,50,136.05684832820137,203.87909288484752,210.48663065580612,126.13606063805975,223.676031701836,202.45065220150428
8840,967.549538389609,46,137.1149884415031,215.20419757571972,210.91243385716223,126.67475415981755,233.52025723716287,203.06281099348288
8860,978.1992720486326,50,138.91751242515437,213.87994292960724,201.32640637663934,125.11443713674007,222.8501611439276,202.2143199826325
8880,983.2769236666891,46,138.55864853974788,213.60778083862863,200.93506790068926,134.43816015915283,216.2813811728294,203.247085063422
8900,994.2679680077974,50,137.7037861906619,223.4990350550506,191.70578813027984,132.3379782889544,215.81443480467684,203.77802319838136
8920,1016.212514177457,46,138.4494117741794,231.69514904760555,191.5641073034921,132.29511074656304,217.64993233579278,203.1796759786338
8940,1035.0637500868634,50,138.07437136990683,226.29435782096013,193.22295050153934,132.27423134489044,216.81858975148126,204.17762495243136
8960,1047.976651807884,46,136.9084704772494,221.54457845984095,190.38931374843924,132.23242830641485,214.53684833262955,202.25570716947618
8980,1054.7616895591227,50,141.22256754198213,223.00929579305316,191.80484948527268,132.33652576336962,216.95209112404893,201.72230786593275
9000,1067.3793524021694,46,142.6761270709905,224.74527284042867,188.7205485599765,124.51390932162536,215.1055972566985,202.57354828428953
9020,1097.12672839151,50,144.0356372274416,223.48906120094105,189.9548642943503,111.9427669278841,216.80425789692669,202.45078700719577
9040,1127.7771594788974,46,146.59176102000552,223.41703784557876,188.5551902051282,110.33429989590105,222.2283821359826,201.89492357649144
9060,1148.8763894992703,50,147.79082574753969,213.4102900570603,191.14989349141973,126.15829502646483,225.10192328074015,202.33779208042245
9080,1171.9316139137763,46,139.78378568163006,212.86019513152675,191.48592291059654,125.96929689194783,225.39458473691457,203.09977173815014
