time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,662.0402507916303,74,180.51817468206792,174.47479204443903,122.41172390147437,223.19877884689242,143.70264910101037,134.6779039957149
4620,697.5471302491866,74,181.17360262136992,174.09449482575297,114.43035482179633,220.57458817747084,143.64657328098326,135.27347471104468
4640,720.3887616061824,74,178.0272455803513,159.28367091106378,112.39326855482247,203.56507142430308,143.29688258563925,137.72497844707334
4660,744.167033827646,74,177.75578028002616,160.72855187359224,112.44830499970399,204.26223853891105,143.33666811899246,137.46135419956687
4680,772.9548425091978,74,178.932840320571,160.69219950412645,112.90775484341304,203.50203230752197,143.23136513845677,136.0123118513701
4700,802.4420222681077,74,179.5127031442674,179.54415854440174,113.83684448097605,204.75739233975196,142.82854381996694,135.53160138230055
4720,821.502025527351,74,170.43486541807036,182.42678307621307,112.224125654869,202.02801866537038,143.84071060780195,136.03450659196866
4740,842.8204260515014,74,166.67906565608507,179.65657073450143,112.22991172443426,203.7596878545326,144.81922421622454,137.24035046352734
4760,866.0214803488664,74,169.56176033880973,179.29136336086302,113.26496623122236,202.99421169709024,135.70448754883628,135.52129589679205
4780,872.3206551780637,74,160.49001232101665,179.69435138294105,112.40728962220436,203.13849497409285,134.6523941119113,136.72976805450867
4800,887.437781614938,74,161.91962895607847,179.23837583958226,112.60396205052044,203.2792778411925,136.64707458555495,136.6716801747125
4820,912.467433906757,74,161.3697998621063,180.69010564640183,101.59746125868799,202.02562570119335,136.68308500284172,136.8847133195669
4840,938.5941689581565,74,162.50547465053984,173.8823787720229,101.65475098219301,202.92777671764185,136.73639061017593,137.01224736155797
4860,951.3756168046357,74,161.18399838821622,173.68638154744673,112.95063267778008,201.47149648715794,135.13027215545605,135.81520013551494
4880,971.2583267300989,74,159.35996155310312,181.35526916612105,104.88487196426826,201.61705870201135,136.25554342583487,136.74030268902462
4900,987.4718496591543,74,161.90979591545093,180.71453444769287,103.46615913351727,201.70794633395613,136.72448322784274,135.7043838560928
4920,998.6848166803154,74,161.70731536830442,180.58623489569038,102.88914713019358,200.9700533117352,136.1387312614023,135.20817984890033
4940,1008.9277792354085,74,161.28795522198035,178.91582545794387,102.497216402833,203.03810473831683,135.5656181086535,136.0224871780104
4960,1013.7092237464474,74,160.99882689083987,178.78761052121746,106.11347476747721,199.3874183962912,137.05209215125774,136.82706504323653
4980,1011.3896420542422,74,159.69521109776178,176.45543789791327,105.79102353199696,200.02300595172466,137.83044950686735,137.99172515585863
5000,1006.2241641680256,74,162.85363734086158,177.70945410007405,102.96249211924882,198.9152719103855,137.53925402697445,136.30702490662782
5020,995.6220052635935,74,161.85068133299353,176.96834528222354,103.97250422945993,199.75026105537742,136.28874318561907,136.74922626728554
5040,987.0117436976445,74,159.8636268532185,178.14610561328178,104.94748644445929,198.852195797631,136.23864665611762,135.59853508127668
5060,976.0914552823671,74,160.63175391364663,177.5849550353932,107.00775609043936,198.95306958485367,135.19922779703035,136.18162738891914
5080,962.5562863594766,74,159.91975920830492,177.288632831144,105.33438795566829,193.664940434877,137.85468620490943,136.7533336458583
5100,950.9294417916432,74,159.59295853967689,177.66282593607377,103.41002892907701,191.8914615587104,137.45650751499517,135.66611844894578
5120,933.5947359016004,74,169.36070178692484,178.56572959412617,111.81153490741403,191.8044081387187,137.0175261809901,136.0948409165465
5140,927.8565130745916,74,160.5288658741726,178.3462445287133,113.19324105700926,191.90681425082713,138.13967269692688,136.39067627802666
5160,921.8121547080821,74,161.25216201148694,176.791009805734,113.26389166933663,192.48904444406102,136.80851822867115,136.12678274730195
5180,915.0738181623041,74,159.1906157250964,177.5109324592638,113.71069107032406,191.2842395097847,136.1758092614116,136.142469086079
5200,904.932088125644,74,158.01150435679824,177.36592340195799,113.87061313129078,192.46725780594568,136.21602927702386,136.27451359187017
5220,896.2945366094348,74,159.44831121942846,178.2583094926868,114.78344607684227,191.47229239935876,137.242680422452,135.5606300477038
5240,888.3432533807717,74,150.96534059312594,176.20461956244364,113.37550728789114,191.66127413590976,135.70983408204646,136.67044089133395
5260,878.4267136382628,74,150.7612475604144,176.00752054116438,113.13896790502773,191.04635176732089,136.19898244851282,136.01333621544694
5280,867.4709660373603,74,150.39227036476626,170.88545584658104,112.25554887825103,190.55596537917802,136.74429967740988,136.0501496962717
5300,857.537135621858,74,151.09720815407977,169.97132147403732,112.80825755068429,192.19857954198912,136.2548784049559,136.07718329559964
5320,841.6123607123897,74,152.17729011253286,171.97172251485912,111.44361542068776,190.62570906558858,135.80787111783388,136.06639718484797
5340,827.8411990016533,74,150.87530878400878,170.46684834361955,111.281939005651,192.97458571405264,137.06547919813255,136.75678096649182
5360,823.1776903283893,74,149.60968341571692,178.4324051302491,111.97425053934606,191.74841612757677,136.4746947148035,136.36951477667893
5380,809.9092810975205,74,148.04344816409392,171.35035761449558,112.08788219194523,192.38925580738464,136.41419896971996,135.82481612608905
5400,798.843353350905,74,151.35039345643978,179.06309896187045,111.64662615191682,192.37587294178684,134.87317310643033,134.59243279252775
5420,786.1997675446733,74,149.54397847189404,178.76702434774947,113.20480601279462,192.14485617409042,136.81601078249827,134.9476134824449
5440,773.23194354763,74,150.78145944119382,179.9063280641015,113.5531476179377,193.04201753667581,137.26088684312873,135.1963735790169
5460,765.1963730386873,74,148.76732243462996,180.39625021174,112.95607254003613,192.04237937900695,137.89136842170666,136.24993379627068
5480,758.5104920318181,74,148.88601958447495,179.8411149945924,113.22785762400662,193.68826857258472,136.83042753764354,136.7534248020718
5500,748.2316127541585,74,149.10639823631362,179.73307575193826,114.53756570070453,192.48883589899958,136.40480404611202,136.73592738166388
5520,739.4546117718018,74,151.12663348242086,179.7793954774245,113.24310083259101,192.85937710617725,135.97980628269528,135.5931936786099
5540,731.1750928683366,74,149.5135894637781,180.6554727751198,113.61176498146011,192.22000676976518,137.11645274959756,134.9103109322626
5560,724.4887393576655,74,149.59909868693097,180.41583065362101,112.96754077125146,193.04474153667923,137.68432550970928,135.87491953569048
5580,721.1519986839598,74,149.62511799215355,181.05016131156611,112.92932469988892,192.891471095114,137.04582442471656,135.3416889874841
5600,716.821519456265,74,147.94468702686927,180.58642473174814,112.83980637039738,192.6799838269751,137.20441075648185,136.08373331818726
5620,715.6640890907016,74,152.02124944700986,180.2769445599189,113.29947729901718,193.352469101612,136.87962736872385,136.25796586370973
5640,716.994792273365,74,149.48557701511712,180.00838922371005,112.11398948628522,192.20115309827537,135.89795166054154,136.4332399490151
5660,718.3600639525538,74,150.249528526867,180.29131866087567,112.38998488344103,193.07897744061975,138.03268161747076,135.5741814838023
5680,720.2278035579653,74,148.41455258459877,181.11197514365497,112.25516457009255,191.78285044149726,137.37763537777388,135.83755477298686
5700,722.2610360998643,74,151.91703698744294,180.73241297802798,112.24713543552377,192.72052902821054,136.11578476871688,135.99506859178274
5720,724.2793921952491,74,149.67280216840808,180.4760240885253,113.29749036170753,192.3015486910393,136.23110416903393,134.89959082019092
5740,726.8891804622738,74,149.46843718251833,181.13317638982124,112.50715045769002,192.55377486381633,137.79271906031795,135.42261097164092
5760,729.8769295920835,74,148.9707694302959,180.84516178310463,112.42968842630279,192.6455863835178,137.7186744528832,134.86954994597028
5780,734.5265223662765,74,147.87907718161313,180.8204769442663,112.23786912292908,192.52213301234858,137.02369527835074,135.15665695080656
5800,738.2816163207918,74,151.83261061023143,180.96632137505406,113.27714954757272,193.01813437902388,137.71741403190208,135.12979068309647
5820,742.3640586809095,74,148.99390978021046,181.59782411859115,111.52277672394555,192.11140302325379,136.4042170502604,135.8338809940571
5840,744.9423154596464,74,150.2525237936265,181.0876761558971,112.46474557171882,193.18575484580765,139.58348425316888,136.74873375908265
5860,746.670098346951,74,148.91908740967057,183.24219083886078,112.70996472054352,191.95187341266723,137.66120540292653,134.9151103756793
5880,749.231617341999,74,148.18812655586225,178.94813341893968,111.89086035157905,192.691741253786,137.98548622811404,135.66976876724453
5900,747.9919611528571,74,158.70921300921526,180.30539367244936,113.64576500404303,191.64023051719957,136.80853331499935,135.41857495672957
5920,749.2428775189265,74,157.67084027235973,181.11511981285682,113.1057300884417,192.38235609431686,135.88646314739117,135.8555013759199
5940,749.6859316641775,74,157.5850115257122,180.44082304429634,112.28358935131087,191.8781083162015,137.11163145151318,135.273494332655
5960,750.4511090749132,74,155.68620671616955,181.31202875579805,112.69584595651108,191.72582510296888,136.3992134178868,135.70592153330654
5980,749.221419490566,74,156.87813134216495,180.12292858904678,114.7676126789974,191.6924073343386,135.63015573110278,135.87800161092702
6000,757.9449135031405,74,151.80571536635046,181.51576849604075,100.27021773776309,191.23895925269227,136.4562141825168,134.08003894326814
6020,766.9356941815942,74,151.6943229748359,181.46533898209626,100.1493042046045,193.13773413605963,135.92873677722812,133.1791269997514
6040,770.9452408049453,74,150.41802899958756,179.6204033541686,110.79562992762864,191.7341944837825,134.96534391057156,124.31399735538776
6060,769.772689862635,74,150.53565003581062,180.96840880891997,111.83058255255682,183.20256582496486,136.7863106628546,124.69783191605836
6080,776.3443945748024,74,149.8366088893597,183.88365919632292,104.06006789472195,189.47918961965667,135.35701097260664,127.21754870168623
6100,784.253807349564,74,152.1096890905554,190.60235441632761,95.06469374702692,171.87737874583564,137.80742531046164,128.13366796606905
6120,793.616173836865,74,151.59591118783737,190.8182307866004,94.91527743691012,171.51644257514414,129.02512516085483,128.23555552799434
6140,801.8343670314722,74,151.29306703375906,190.17411087701134,93.48465956850092,173.57852844348437,135.3408249184311,135.20290904868006
6160,809.7964124120971,74,152.7666751583438,189.99023229280962,93.05165926419124,174.02609100225362,140.807495190313,134.3870429038107
6180,815.8003541317806,74,151.55247070178507,191.008582773437,93.7740635054769,172.54583395850682,146.93970438408553,144.46458674718548
6200,822.2000018243994,74,150.99958320420052,190.57834779847462,94.46604785169643,167.8519326097845,146.46728508898394,126.35437856067996
6220,830.1266086371625,74,148.89858799836128,190.92839085326548,91.90961139443004,160.36852558063526,155.03770665185988,125.37839713920286
6240,834.7264742806143,74,151.61020629254898,189.86074408812476,94.44718382596488,160.09316011364223,148.0122312408825,125.6135871347604
6260,836.5412704388162,74,157.21991381938406,190.78613582331707,103.38153996155643,160.94855549212787,165.57352080249868,125.98904452375136
6280,836.7957869504789,74,159.11503839900845,190.8116996781062,106.03503896589427,157.9714289791889,166.15580760264143,125.32548712475138
6300,838.7247868843629,74,160.53273571686458,189.49010806305887,110.91796988242726,161.67883756537645,181.48780994943024,125.17654737826852
6320,840.3984227950759,74,159.1720376062439,190.8208742178084,111.23824313782697,162.16516787985398,182.5751904776077,125.7419468330496
6340,838.2146381390704,74,160.50500682690262,191.01837733013338,117.04690502740101,159.92467517333915,171.50789177651464,121.61994257615444
6360,834.4371658286832,74,158.79831359501605,180.6336856197357,107.01321482961976,161.99967056255778,172.52010112450856,126.55327336696726
6380,831.0917568015876,74,158.13310689452433,180.0904845402549,106.91012417018877,161.0881818771842,154.93091898523892,117.44192653424038
6400,835.3464297494461,74,158.62107201964858,189.6647112409815,101.21852344454722,170.29708578136766,151.98771470711407,125.77324556942098
6420,833.0845747072469,74,160.1606330634964,179.28388680459187,102.79488997121943,168.51044453110367,152.5031853510837,123.69288660424198
6440,836.9788189542884,74,158.46619847199426,180.58402546251892,94.47929215765586,170.08279742086768,149.65432228292008,123.79167212229642
6460,839.3985206206886,74,159.36418103242428,179.68715086250404,101.21420904450542,178.90534710571242,150.454504806195,123.73712045875236
6480,848.0435214733743,74,158.94096654387627,179.60106730244541,102.19399264793839,190.79822803340977,148.67786984078998,123.65099720051846
6500,848.8669461359812,74,157.92643754230633,177.935650757386,101.93576427352693,194.13084447876383,149.88649355240562,124.83172245154861
6520,855.1234393203893,74,159.32714213245205,179.78454909174542,102.4709997543232,203.6610517046287,148.4147398626227,123.7273464834745
6540,866.7297617113977,74,158.67257502233667,180.51752261261828,102.79408196091651,203.90623040010183,147.1557709212983,124.07849026936445
6560,883.6801387339249,74,158.92855937796963,181.32871342186448,101.98019902030381,203.51593130414267,149.89452644536806,123.84062163730546
6580,898.7567813768427,74,158.74944371849048,179.417124043194,102.26887874153954,213.5960242973466,148.29510639019472,124.54848788157075
6600,910.567506711704,74,158.51414826720477,180.08386720438153,100.83692396118096,214.45186710887296,148.18848964237935,137.45894151319922
6620,922.9271943214006,74,159.9233528254623,180.86806790398725,104.72901154159479,221.50451458241406,146.59643013874265,142.9342649657382
6640,942.6662469483329,74,159.5584292648138,180.46991639386005,102.98692960746465,226.16040010246388,150.30022453723385,136.57138376314725
6660,956.7122701691663,74,168.94148017232487,181.48699066936325,110.35419591532957,226.0160000714839,152.17932567122418,138.7448051687001
6680,971.9552054608718,74,169.50619651493577,180.23813508613188,111.26234964320973,225.87395601453596,160.49012131449084,136.35457672227375
6700,976.1563151722578,74,169.47089488211338,180.03855385136774,111.49771517018482,213.79514075713348,166.52391348757675,138.8079715922865
6720,985.6585817341861,74,168.53535270930578,180.58306030948742,105.84198136113031,216.44999277696658,168.58659264403633,138.6166408299472
6740,988.7274301428687,74,169.51386359209678,177.557320763772,104.79953195179431,199.59047965243778,167.00968246867615,134.90643029398757
6760,994.8824821417019,74,168.62414247524157,179.34266670020259,105.8214892574751,199.81496529404896,170.7031487540882,134.20606580711905
6780,1003.4911801503112,74,169.3142625557806,179.3904148964281,105.11983336352014,201.2878997286693,178.406624907806,139.69192569754952
6800,1011.5995552759689,74,169.37130599021222,179.92389976376194,104.88633399388871,200.9064726408991,180.34542754832242,139.01346939676105
6820,1028.4721199783883,74,169.44061888346823,179.15666806281308,102.70193208985845,203.79352661853312,193.14849323787445,132.9325592416797
6840,1045.9385387808081,74,169.44082935969618,179.76793340070535,106.3128440169908,203.53416299185852,190.14444827535385,133.42026175963963
6860,1063.1363807012526,74,169.7215118557215,177.6075127056716,105.44308102199693,203.72786874624137,186.8107816118457,134.05443353374898
6880,1080.8674702718404,74,168.94790234184862,178.50982167307538,104.46087250672682,202.80410677099783,185.47859022108838,134.21393549588873
6900,1090.0212739285682,74,169.87607046210508,177.7023737940032,103.4758893765464,202.58111950491877,177.70004005033633,134.02606705958357
6920,1104.21336043613,74,169.86685863641372,177.51066637159573,102.88700510938042,203.86742083850777,165.4378789187432,133.17726926606264
6940,1113.0598403403665,74,169.30623320560412,178.62567265050228,102.87866782723236,203.62405396375846,168.04280776702475,132.44349425702717
6960,1123.1110574080476,74,169.46571468785896,178.8239292317444,103.90658640955792,203.6956541901153,171.51437431966252,132.74977968410866
6980,1129.4926292736982,74,169.2551189339285,179.7659581391024,103.65431560918981,205.60707578533868,168.90533920632308,132.68066128465642
7000,1153.247439449907,74,169.2082718238549,172.67294651478176,94.2150458079116,221.75278163839508,170.26908159650014,131.74524450663523
7020,1164.5822432430905,74,169.07594330259815,171.36883062210154,99.46776715104767,220.92920704460946,167.75701964204535,131.5934929170093
7040,1175.6379575692647,74,169.3297254381596,167.41614000536475,105.377346215156,227.0420981164142,169.82452804520966,132.85500520076272
7060,1185.8427004255523,74,169.913107853121,170.52700609261694,92.66864981249788,208.00106511725832,183.78549303362888,132.21987266736232
7080,1184.535031911266,74,158.6171229862349,167.05803407899424,95.21347209595689,208.52025132604086,182.2941035839594,137.2188231209079
7100,1186.433655514306,74,159.300064943819,170.76486611708265,94.0315483913439,206.0781477692355,184.39250355926816,136.3168156627306
7120,1185.5657740110075,74,156.89276637808078,170.2416089625393,93.55477900199912,206.6173274237862,180.7681832691896,137.3429823064892
7140,1176.6857688412908,74,158.2010580260457,166.80584163104612,92.57520909000425,207.26045792630754,177.9778923947544,144.90039378844136
7160,1157.5466989898337,74,147.0858543694185,168.56232950613537,110.87890722481455,204.33453183983056,168.6994691245962,142.24761651430623
7180,1138.0254302662051,74,149.18450494865775,160.6783989459046,110.6340416012999,204.6788457652056,164.70936163421237,142.49753844406595
7200,1124.474348803425,74,149.00690342582703,158.7962340910539,117.46689666596191,203.17706380158393,169.3588377339284,142.351144018083
7220,1103.3285397857935,74,151.29403690914106,162.93159704135059,121.10899945904575,204.3060113560041,168.47000722385724,142.67808746094616
7240,1094.8047291406242,74,157.89133605772145,161.87574133657745,112.39321260428892,202.83066109428205,167.63469518861055,143.53810674512823
7260,1085.9047191730801,74,160.01742890771084,158.73167379161674,112.84674097068836,203.3718447873548,168.66512088192744,143.9347546879804
7280,1076.5892117316691,74,159.150941330611,157.08284317443787,111.30118473006152,203.0871180532754,167.7203124095425,143.88054898237039
7300,1060.8016723834369,74,160.45061042485787,158.3285430515815,114.56613627392633,196.08356727857168,168.31827310600812,143.68784619042236
7320,1035.9765094104175,74,159.83740845058534,155.62048685552202,114.57001350683407,196.589664207061,168.4569909755055,143.46672272919267
7340,1020.1062201294936,74,167.89149326030943,166.57183914929587,107.50170894578314,195.2822399977467,168.5525871175193,144.40326011554657
7360,1005.0136269963826,74,167.60569507998488,158.0802966431359,107.52899499663452,196.04220423065726,168.95985262469802,145.04734817470455
7380,985.0270397455199,74,166.48180090971385,158.12409404526537,114.90162816123964,195.01871133543767,168.37889153441876,143.3752392040882
7400,968.5594071814689,74,166.84785021718702,157.28202602535396,112.54157831036636,195.74376984055573,169.61260485685162,142.8695719181178
7420,953.124997684153,74,168.38231151219287,157.74654942350986,111.4909490250094,195.77861630587932,167.84091527877706,143.08142425157988
7440,934.9862628744378,74,166.57556322863542,158.76051388670564,113.73991194496836,195.2192348767268,167.53710506480292,144.2271979174763
7460,917.9987911157741,74,159.13901905691057,158.3426953137635,113.22161840865917,196.89487259312665,169.1425829839787,144.15528073956088
7480,908.2003262868434,74,156.82316529903696,159.6748699988305,98.73538848078351,194.97776361001772,168.92115050862378,144.46437570095668
7500,882.7077400360121,74,157.49340159906907,158.35673916073094,96.5314885265692,195.95971699812577,170.26485872447083,143.6121712423372
7520,855.6751887065607,74,156.77616546287908,159.30059445102577,104.62339205492606,194.17520684429942,168.89415725633762,144.33430803175173
7540,829.3109259163897,74,156.69292249020845,158.66061929802197,103.73705904252424,193.74992909538545,169.49997872701684,143.95485675990886
7560,804.5529885663555,74,159.9100876200692,159.45017606211667,103.59808734090956,195.78893711823773,169.11319246244602,144.01345830970757
7580,778.4173027444998,74,149.55415259629785,156.17858051738273,113.03959455822317,194.67587083063296,168.37964996086583,143.27276852351812
7600,751.321352815292,74,150.23273693494153,147.12960988386658,113.66667134396204,194.7559123946732,168.4220144677834,143.0747599767504
7620,724.42401538997,74,153.6435291613648,148.1142357329291,112.19688105780085,192.65883228781462,168.43413422698495,144.2050461553745
7640,701.8543081788787,74,151.23725453679833,146.78893728942995,112.46439635005177,197.28798525979988,168.7932775070655,144.3088474093681
7660,693.3717765621305,74,149.56244675604543,159.42123859027245,113.0764430696137,194.45196436525393,169.21212378163983,144.1983571456127
7680,686.5073896363245,74,148.22951361929682,159.38717112483775,113.03387265073727,194.57361366819435,168.70616057330886,143.01013025997156
7700,683.4675770008704,74,147.5432746872018,159.58615684334822,113.11995186016506,194.70437838752176,166.70894823066337,143.470382736643
7720,681.9646245779944,74,150.3789734409657,161.4938001818991,112.84220783083177,194.54214636344147,167.7882056050495,143.84933594856065
7740,677.2339924117416,74,149.1189064160924,161.35609052420654,112.70027399732712,194.15034431474356,168.14131881763404,143.72936144414984
7760,674.6862629230756,74,148.98619038331495,170.7625647457724,112.56389038959796,195.85587416383106,169.21654962925487,144.99103795972746
7780,669.9155275062337,74,159.94780916773684,171.685118855421,114.15332461509644,195.2070131348917,168.19256152265328,144.16597699464103
7800,672.6701841487312,74,160.06530453036535,183.16911441612876,113.06184527269124,192.05337342129263,168.6636581561825,145.21358474043024
7820,677.0823496831413,74,159.5524707604382,181.53138193516017,113.43622983379555,195.79533277976907,168.87580147308387,141.0321397161797
7840,680.6624077825221,74,160.85338946372778,190.46655375168336,112.1527690473514,192.59076739810195,168.09980988789647,135.5512592081992
7860,680.3374914161983,74,160.30943601485225,178.44789105440083,112.41426123981563,192.6810275718986,168.52506823209455,135.47967031923878
7880,685.2172280475571,74,160.71072489311942,172.35270534069707,111.69891377738699,195.64524733431935,167.68721114539682,135.92329824946893
7900,687.6087251306733,74,160.53687210146663,169.62564925244004,111.0106232388832,194.58839361836016,168.70982868681784,135.6837278715829
7920,688.0714514375085,74,161.26823639944655,170.24188507463202,112.1869031624141,192.69958867977894,167.9580958569315,134.87092453717213
7940,690.5078994674741,74,159.93442585189743,169.51137848407222,111.28438497321025,192.11955153462856,168.2352356145591,135.7000487144839
7960,693.556510355472,74,159.67413452008338,170.78796042004308,111.29013604940894,195.57322873404237,166.6573691525934,136.5898624460003
7980,687.6774376043271,74,155.3122330228146,170.8447651264625,112.18637457321847,195.3358100955985,166.2067590201408,135.6705952996096
8000,679.1166737948114,74,158.09514834898278,169.92734708695286,112.98680915328654,196.053024953955,167.44791427447714,135.95577039697827
8020,677.0760957124687,74,157.7244966351035,170.50188262503477,112.5231875782207,194.12074038981854,167.84804957587565,136.0386380546985
8040,674.2466273723479,74,158.16713067457576,169.50773983912978,112.16455561723564,193.1615729454921,168.21526492544447,135.6901689720588
8060,670.1139834001534,74,148.53283472948738,169.22002682583098,112.27242010141148,193.62256164754874,166.62984121810524,136.1669630778969
8080,673.1863417571655,74,146.9716524719542,170.33945994092215,111.58207600825233,193.0687993262298,167.98243733063728,136.59786173944985
8100,676.9060684169192,74,148.37451102291683,169.1604267764763,110.34324099514801,193.13934090183542,167.1416138378735,135.1559290009921
8120,682.4044103737343,74,149.37661241443095,170.25467393126627,108.43346706721488,192.44898080810162,167.97635695386623,134.85409341358542
8140,682.5193831096657,74,149.36832247354772,169.71026507137452,112.54771463753488,192.44328389677966,167.8968694600498,135.78326386328771
8160,684.3553808504818,74,149.5350014516663,164.11493935083848,111.05469809975236,191.84069365399984,168.7371766730646,135.47104990072398
8180,689.8092242720578,74,160.14359369306803,163.09668686050537,104.78471568324645,192.89088135139718,166.41823497618117,135.80055992993226
8200,699.3322546880395,74,161.40000086881196,171.59040935893154,102.14377296245709,192.77900982982106,168.6640951988007,135.5485305851496
8220,707.98760337635,74,160.69933978304852,167.73677213682163,101.79653418228295,192.8415642552971,167.78764140384817,135.7244623123681
8240,714.9982887205992,74,158.82358142674278,167.65332069308863,103.4641776596797,192.60579146106807,166.12799578678568,135.3673521876573
8260,720.5931545234545,74,159.6054391657017,168.32482631061825,103.11314304070535,193.10369127450687,167.51619086207396,135.70644112958598
8280,728.0952489971905,74,159.7278532264432,167.72019293500733,102.21825667624034,192.9551275632395,168.05488928530463,136.72954121830304
8300,733.506111720673,74,160.34526689558336,165.9982987774399,101.69727463712687,191.63678911121406,168.2520449224396,135.7656552627268
8320,736.3206699976826,74,160.59987838656264,168.09673980628435,103.21894255399668,191.91938284993927,168.4553833694299,136.39720407586657
8340,738.6920033568109,74,169.69751118939925,164.51892533283507,99.60358842241116,191.5939403402852,169.06565977676502,135.32394713768107
8360,746.6834189651835,74,169.70439463756975,161.34144188720654,98.50592562361193,193.23989064039188,169.12085982413345,134.67327882578718
8380,754.3674365442005,74,169.0035954815844,176.79151791644418,105.60817539519408,198.92385917800712,167.5031886144925,135.0799565828139
8400,762.4135482566958,74,168.79354783441573,167.4322185127163,105.1613677483738,201.34526476589136,167.8682898506491,135.08740891881416
8420,771.8673445435211,74,167.7194066794917,167.05311380516,103.91734413760756,200.98168993296247,165.8579682033158,135.63821772145445
8440,775.6360976699348,74,177.83983887041802,168.94054953553066,102.70661490853067,182.66709981562352,161.08253385518387,135.60132227722664
8460,777.501508029767,74,176.92250451201787,169.09058819888546,102.75674839837086,183.25897767626336,156.34906579844332,136.0211859038431
8480,778.5594566796946,74,178.50923092099038,170.60138865876667,108.59954325580527,185.80292292147374,157.9239934794151,133.51669309013525
8500,772.9650692332829,74,177.76709604812305,171.98966466987267,115.53883490456732,180.5428530417242,157.50608531695718,136.64703210166152
8520,777.2267205645917,74,179.9750314485111,170.91099677895428,104.18506941912159,190.0346953896027,156.58078697766737,145.35923503000853
8540,780.7214043019126,74,177.30495027281432,170.04733084959474,103.96177159060824,191.3495077883024,160.4741750421299,152.5992624911131
8560,783.6882128776957,74,177.7130924463006,171.36711946436327,104.74783973289868,190.99844540644006,160.13017930144142,153.85329686684977
8580,787.7956635084815,74,180.0407923866273,171.25528676524198,106.09740359209547,191.09552784659533,168.3205260720343,143.1049175292689
8600,787.9649450183075,74,178.27685510251916,169.2319544079001,106.88273205503901,190.5935482269324,159.6140697083885,151.13412241745377
8620,790.1357966492179,74,178.10304700420232,171.1704764129788,103.12619116260382,191.46834325701178,159.95696950431028,152.77341665108818
8640,795.1887032574821,74,178.69117156624682,170.7576258698566,102.70516853579178,191.09225135961205,157.29633150943098,165.38996236895713
8660,793.6365477243733,74,179.87843406939615,170.70909932185074,112.2450998445515,190.8125571990682,158.23888253693127,165.7982740554746
8680,789.2715952807449,74,179.66722635102866,172.67898462854225,113.1280203762287,191.34888669080044,157.36794535920654,178.0076857871243
8700,781.4102832554116,74,178.80120533347,169.86322302866992,113.4658015533457,192.07306505576537,158.23816785154958,181.6296252888281
8720,768.8452575785857,74,178.06820104120155,171.3359923553487,113.08465167790555,180.34335837568926,157.96797629849647,166.33807951388704
8740,762.2779517858213,74,179.07490513192673,179.03926218694596,110.80961155089304,183.76176748670014,154.34107942519313,167.43665830347356
8760,755.233893855556,74,175.61999401791945,180.43498699758723,112.19522090821121,189.61032886130965,155.45082443705135,165.14461770850883
8780,750.7755039438936,74,178.38701352957597,190.1773346517246,114.0694800494395,192.32478001383416,155.20460352212507,166.96855393399517
8800,747.3348099247175,74,180.02558854729622,180.41659073478365,114.82784727727554,200.82581955961348,156.0979192990867,161.21424080645863
8820,746.7827497752924,74,178.56204261924358,181.66785143307987,114.3227898939231,204.99526796394517,157.67487403409748,160.70140147721898
8840,751.1431566752101,74,178.94773642171563,180.3886811206383,113.02136106573246,214.38890774408213,147.36130306677308,156.62609306795767
8860,749.473936855231,74,178.59852872071679,180.40594621284959,109.57464676638673,202.06136560332686,145.36052088016018,156.8825359922575
8880,743.6303807958885,74,179.37313358074803,180.54507239128844,114.10186642082016,194.98528013420025,137.68562558477004,157.55159679345093
8900,737.5527601206715,74,179.6421501591273,180.64112540386316,115.03733260298449,194.75741199237177,136.64103306557132,158.27753374515527
8920,732.2145856059095,74,179.83361325969386,180.45928214389897,113.82264654308173,195.48984748504472,137.64194759499236,158.1875992926503
8940,734.0451549938228,74,179.6437882312619,181.38054782775205,112.63314068552776,196.41693053409398,137.70671746599163,158.8661840429566
8960,735.4128254850418,74,180.11254269270557,180.97789007732175,113.17318604414353,195.14651772533972,137.5065143667071,161.3316143004182
8980,738.1974451911781,74,179.5059800665646,181.3262296402626,113.31167740599702,195.34871099481546,137.08398912469994,162.07385828811937
9000,747.0832219206009,74,180.09392092703817,180.9557497006957,113.69675584656386,193.9627429630126,136.75438450173675,162.28976241194604
9020,745.798584426867,74,179.45224050002747,181.25044674710242,113.94158037978923,193.6802835230966,138.45687658946554,161.84712013323394
9040,745.815620747978,74,179.70822387391826,180.50499671728562,113.61947243335271,193.34605026790558,137.41207653171918,160.73937218751823
9060,746.3637935574149,74,179.60149370258657,180.8302236709701,113.75373814685824,192.77507500295684,136.59262148227577,160.49363470224586
9080,745.0555757165567,74,179.8448095002575,180.2192679189091,113.3212488052007,193.0163899903148,137.86496618324918,162.07109237322913
9100,747.1674590177727,74,179.79926230205504,180.89426828375048,113.68124643969972,192.74880652764404,137.07526104059713,161.73826419768397
9120,747.1323060587182,74,179.43725605262344,180.50440231841378,113.63321631386407,193.54322355151803,136.60334132130953,149.54538424219893
9140,746.8776389044215,74,179.12943447497526,179.90047179430667,114.08450077768615,195.54745226655547,137.7456339636857,151.1260788502288
9160,753.7448538025694,74,179.2090569350063,180.3965235803708,113.3306000632781,195.79440855729126,137.2830924810205,159.92039132502128
