time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,853.0201897089277,96,144.89809083199876,114.76871846987481,148.71706218928614,202.91938015297993,121.32187308866719,136.15174631548433
4580,845.8419406742728,98,144.88704644315786,114.66332238761274,148.25402994009357,202.81329390890852,120.26563569678909,136.08067641944012
4600,838.2619414429755,96,146.13917618513779,114.07885089501599,147.3205537073739,203.07103262906813,124.9213213477764,136.17398512329027
4620,831.089683637142,98,146.29062306519222,113.61030230321467,149.74211823148633,202.63923861539888,122.71362464522038,135.8976857078673
4640,823.4167030984017,96,145.6291839120621,115.908163413457,148.82656659539666,202.77275808259728,122.02061687930507,136.1432468612648
4660,819.1256551464586,98,148.14885863140293,115.35315000154705,135.3768494717656,201.96698931147006,114.93092706504406,135.01544243699828
4680,826.0889828001316,96,147.19948725743316,115.74650880150554,134.2759352464505,207.14570373524748,114.69699419007964,132.31142438759287
4700,828.0013500533194,98,149.83018806486626,118.03528330231924,156.1534283607912,201.82400078704185,112.32207447522158,133.19751971064477
4720,838.3596125602472,96,158.84306187752634,119.01273561631483,158.72775131583472,211.92732027137,111.90755331555495,146.6504195301258
4740,854.3108860448255,98,160.73757019005114,122.26939346185598,160.13496992923103,211.4544383552598,100.57573385155578,139.86226619647223
4760,872.7865936411216,96,165.1738173383162,126.5665731512928,158.4794008252572,220.76530761123936,106.21053905830894,147.72053772603152
4780,902.0707961231865,98,165.0567855573242,124.65920130725561,158.7177671785954,228.4593566234193,101.73287978733423,156.23750468006625
4800,928.1575699007345,96,159.55753253724157,125.80677947890132,156.35969882903606,226.95267148331496,102.4155550436961,156.4972714603696
4820,954.4305782683653,98,161.98657090040058,122.88382973864276,157.35788940298158,232.7149136470269,112.38891812292124,157.24939595296087
4840,990.1859276082344,96,169.88195959774734,120.772997122947,156.40603494457332,238.92576183156854,111.73253892458531,145.56588725013395
4860,1023.1260434365016,98,158.44450125496417,126.45317556588043,159.04857473034804,238.9156621637225,111.5071463686345,146.34212158779076
4880,1043.9051031099773,96,158.20629994914805,126.39620169274136,158.42546313788404,228.48698964123133,113.72491206202025,146.73390648077384
4900,1064.8121445765003,98,157.00554897418905,127.36711214569658,146.50347223478406,228.35351553706306,113.56071519509743,147.55872299858407
4920,1086.5850662488829,96,158.3658957338834,126.34322620077717,147.78588571611948,228.60395780848364,113.18976029495775,144.1229707806989
4940,1107.9944471021206,98,158.27218165939473,122.41362522528041,146.23910272309965,226.5274491855689,112.1252415336087,145.14945419688127
4960,1124.3383310735553,96,157.1383085529842,114.11905891149081,146.6098483350097,217.95804120586718,111.35923498823686,143.0479522102163
4980,1142.2928274795315,98,157.71546557331226,114.43864241152022,147.03699885283308,218.93785583119376,111.49459582024139,143.1727135871859
5000,1159.858432245677,96,157.25652575465728,114.75638561900709,147.5118765087302,219.326768923159,112.55698422192621,144.6234784937578
5020,1176.273421297982,98,158.48617538489964,114.07713284268661,147.53971957164995,217.2527829801428,112.10385521684515,144.4605153053376
5040,1192.8409509359763,96,157.29680397356486,113.730908178996,147.0060064854459,216.64331389651983,111.35529730812917,145.0039224550139
5060,1205.1921045839172,98,157.3995427913885,114.10707542441293,147.5789502677533,212.8908410828738,111.7723967883889,144.35811840712506
5080,1215.7897600543765,96,157.59936877523614,114.42947188748377,146.91861687144828,211.5487454013846,112.18696485781952,144.6062332518183
5100,1227.4707170458212,98,157.381664278321,113.65889568471235,147.8112609614929,211.5554250434825,112.74921241097226,143.67437835594836
5120,1240.2627061353614,96,157.521212516667,113.29143962273844,147.67745088836776,212.8995342569849,111.83861102321488,144.1296378326591
5140,1249.3057398678452,98,157.1747522032967,113.27260651160731,146.09476516227485,207.7192862226147,112.0152990014716,143.89406128250386
5160,1253.6839723197206,96,157.30121466237952,113.62517491631024,147.54582936824409,205.1705058650787,112.13185651785808,144.46885986095782
5180,1253.3834841960734,98,156.6080801441516,113.77721999728288,147.52296910879525,204.8088240694662,111.27867612411714,147.10043872510664
5200,1255.9907208538175,96,157.08628633506964,113.2707129031115,148.0126924503229,203.68469691857743,111.80729565310016,143.33109178097763
5220,1251.618985125353,98,156.0653407521653,113.61257349323145,147.72024855250703,204.82095383995647,112.33863225443615,144.29867464480623
5240,1241.175512449768,96,156.88705771710215,113.17922675123376,147.54809547993207,204.83727688642125,113.24623355237769,143.30085088819686
5260,1230.4958343283195,98,156.20639456495695,113.26558999398225,147.4852569422966,207.06004216387228,111.81396804333372,144.03700703043864
5280,1209.5693000203498,96,156.3332399154234,113.49769641717407,148.04121538031305,207.866375465616,112.25463911968644,144.69308525360861
5300,1190.2114959927205,98,156.5333491148094,113.78300076087112,148.1190103462217,206.21399778913926,112.3489977229024,143.43772864209853
5320,1170.621602708283,96,156.34512639092964,113.79952072401736,147.81650817424904,206.63699769075953,112.09836894497155,144.2639080692877
5340,1139.910019356666,98,156.61750023779302,113.8263639116739,147.74554917923544,205.02092108491448,112.46716267150387,143.5025788303738
5360,1113.05831464421,96,155.49233443166204,113.69739347475084,145.3917675043565,205.09367763333603,111.73260265154074,143.8637836911268
5380,1101.106837352302,98,156.6926217829526,112.77363243040008,147.7747204174434,208.6649971807165,113.23795914628131,143.7131791773835
5400,1087.7164558999675,96,155.25295464229526,114.06596270123828,147.69132316723616,206.94640373465833,112.07301940257408,145.45972066274575
5420,1073.2876635923385,98,156.1539615102335,113.69801565231316,148.0634160273064,207.06705485132113,112.78962754102838,143.91796954854374
5440,1057.7182759391333,96,155.8868428432113,114.22290961046755,147.80253665832697,205.60005768085512,112.19343211772194,144.9099452274637
5460,1047.066360411382,98,155.62824235375842,113.68103853200952,147.86099395770904,206.30644178183016,112.59411260909255,143.78373987934168
5480,1034.4772594105539,96,155.70970716250002,114.09435652732344,148.5726895404021,204.49802294318184,111.7099226402932,144.43862615316823
5500,1021.7273236076975,98,155.0646878355877,113.85144254822791,148.03908588760095,204.69780910415489,113.53301087266445,143.76593189948738
5520,1011.7838898764624,96,155.57171293598626,114.05181739575866,148.33285620383242,206.66845656624182,113.31088904224683,144.8607047262704
5540,1000.2882264489688,98,156.5143905537534,113.74217935960917,147.52846355649567,203.50825346343976,112.27113768905035,144.5582894421214
5560,1003.2828537658698,96,158.8936974875387,115.79569059600303,146.12595866429353,216.62813912405437,111.08043008463746,147.1762038541786
5580,1014.1894179211195,98,156.06666720521116,112.96767345935109,146.97608242290465,222.49897518767864,111.60173984202575,143.01949499257722
5600,1023.0027789742531,96,158.25760902032732,115.21821581347581,147.38380097181906,221.6857735856393,111.89029961122942,146.27966599065041
5620,1031.2992707547405,98,156.71394772080527,114.86416117585449,145.80583249077088,222.9222165856943,112.02083728048454,145.78652169043573
5640,1039.8662110211446,96,155.18128950586072,113.2697677685583,147.48692383492744,217.65067028486402,111.85377173319216,142.43340082121227
5660,1048.3407810222168,98,155.58108444447686,113.11315472804304,147.49200746760263,215.15174774643486,112.16630158149685,142.58331210346748
5680,1054.1295304806335,96,155.63511364588112,113.29142003926867,146.26415396103758,212.18516676297787,112.34813745348336,142.39877771554399
5700,1060.6398147314808,98,155.9419397141794,113.77389490714614,146.75727066080645,212.6473005611778,112.69689523518717,143.80851874402356
5720,1067.893334394741,96,155.28484284006643,113.7238517918662,147.27745227101838,213.2629420189521,111.71291696214344,142.09060160605054
5740,1075.4516776186915,98,156.8380834142544,113.24431476147805,148.06184247093515,214.37982520827293,114.14749584849861,142.16305189334037
5760,1079.0282262436858,96,155.56130461205328,113.39732229740787,147.44509138338364,212.35813670479286,113.39613947390187,143.59657083882436
5780,1083.9522472990138,98,156.01398731820063,113.15711925637217,147.0555350548253,214.14389303088424,113.68967298350904,142.02896987111419
5800,1089.3927845660596,96,155.87864635104793,113.76318838360987,146.46337180164872,213.25617879899545,113.07193031684028,143.95545043056296
5820,1095.4950411385869,98,155.9179039967835,113.59318681521611,148.14813748558336,214.28290549372377,113.0489385990778,142.8943363781828
5840,1102.534465247689,96,155.9818589879859,114.1408762341122,148.35309351742407,213.7444167301136,112.41781845853666,143.45981520829935
5860,1111.0209265221606,98,155.34318506172383,113.67706467733211,147.77753682989322,215.10212999714048,111.8764410524188,141.74928146114053
5880,1115.4284406692432,96,156.81994595604934,113.86628254631154,147.72145971063847,214.78069507148965,114.04853672668122,142.931712714965
5900,1121.3209892723003,98,155.20387950699774,113.5788842658888,146.47377159780808,214.301173307652,113.43453636475537,143.1155325179614
5920,1126.6140706134686,96,156.07080811027143,113.58184063153968,148.64816438410148,213.91182986216367,113.94566238078852,143.31790559215375
5940,1132.890944053729,98,155.55125604778982,113.82198983010377,147.64649154349624,213.39127307391425,112.8826881316189,144.76346783121033
5960,1139.4912088310737,96,155.3593348160947,113.6209359314604,148.00917454156397,214.1702434877747,112.79988594873305,142.2665507018939
5980,1146.6095543625902,98,155.31330254257773,114.3447279096392,147.5631127971075,213.3808168572437,111.90247867265867,143.29536693274102
6000,1155.3870989110126,96,155.13570929349345,113.48706484313865,147.20369489909586,215.21204540212238,114.17897129257501,142.02982401625312
6020,1160.316440511399,98,155.26476510673575,113.98638996443424,146.6966218105614,212.67901116491532,113.52553051787878,143.82852416237904
6040,1168.02587718994,96,155.3062442069145,113.49219695353617,148.12261810137935,213.6235162653839,113.57418226491073,143.49541314588166
6060,1164.3903931163268,98,155.72928634743624,113.81249673130722,148.4595443071455,212.97009178595368,113.10007529255226,144.84766636948353
6080,1154.7273097412124,96,155.109408340732,113.93349243343386,147.2231015877675,213.42215841999507,113.03370262972665,142.91837776635583
6100,1147.7242445662455,98,154.88044866417312,113.79506641391015,147.30788088380436,213.68815406497097,112.25624459631248,142.4159468190576
6120,1138.5383035622938,96,155.35359294766658,114.16862055770159,146.15470185039,214.05068596954578,114.678955483551,143.36189568628197
6140,1131.2403122625155,98,155.4771257096918,113.66129070995188,148.19456040512912,210.74862417948168,113.97874728125943,143.15896049523963
6160,1127.3438807240536,96,155.21252408964557,113.85341203970569,148.20507633125956,211.89006352719542,113.33935588541748,144.64290455598825
6180,1127.531548536464,98,152.61705224249584,112.82582552366983,147.8816741688828,213.08401249539037,113.36839453289977,143.4746439838563
6200,1127.0137985995236,96,146.7454748061227,113.48735781631811,148.04444874263703,212.64636265137642,113.02412422149915,142.8768314210461
6220,1126.5022978649938,98,146.30834228425584,113.02589661160081,146.89697483061286,213.4340167683759,112.62300684028057,142.90271362952217
6240,1126.1599899889572,96,147.28099807859178,113.0256332744517,149.00364856975918,213.70759865321477,112.32844421384424,143.5016697785489
6260,1127.1235678883966,98,145.8952985037476,113.29684900681522,147.87985409129314,214.22231930081475,113.91610761823262,144.3503571161582
6280,1124.7718186177347,96,147.28529838272004,113.30515354304049,148.1507916043887,212.26180952831078,113.65979650566163,144.196340053259
6300,1123.575548840401,98,146.26143742541694,113.07962962101308,147.44552982358493,212.27620459008176,113.29156272637952,144.21508735710492
6320,1122.3044979829785,95,146.69327308351387,113.47467144681897,147.70193094528787,213.5269243279372,113.36804916017938,142.64172618181743
6340,1121.1035766391856,98,147.89845276645985,113.03169397148667,146.76320438886924,212.63974032373898,112.74617290819249,144.62677516258026
6360,1119.6455762047844,95,146.99238990510986,112.98880641110347,148.72799893913864,214.13762494024166,112.64688460028385,143.3520120102038
6380,1118.4480256049437,98,147.33950907431822,113.56790276088236,148.1234295257675,213.80953584657428,113.64217552575843,144.67830918865477
6400,1116.4727636917792,95,146.0743119412365,112.49736812141569,147.88206780426623,212.32756285961995,113.89228502932174,145.05204827102065
6420,1114.705914843364,98,146.7812101188052,113.6033496746116,148.05068116418522,212.29451656629533,113.51875836212832,143.38146098224837
6440,1114.0900348619277,95,146.098906440466,112.45942035438162,146.72854119631415,212.82010497029222,113.43080983836744,144.7964209234977
6460,1112.8496842199022,98,147.98037525233497,113.09710677370671,148.54071856657868,213.38648034948244,113.34994863691362,144.16100880076226
6480,1113.1978723000682,95,145.68401505778866,112.84844404474774,147.97169945438338,213.7519763395888,112.18028527381524,145.07566490172204
6500,1112.4927926031617,98,146.44661172184158,112.45038318344257,148.14300157183496,214.4229985093849,114.0495899923612,144.2091350299046
6520,1111.0409245743472,95,146.64617761578495,113.39059715434837,147.51703475443222,211.32026404626743,113.58949292682397,146.06818484690785
6540,1110.1392992970664,98,146.32455854794944,112.16698361455673,147.4680412175648,212.6344299751728,114.0219834992891,142.6525971867191
6560,1109.6365585922913,95,147.48160604774836,113.40792026402676,147.0858396655257,212.63992712915527,112.97461181781246,143.68916796697687
6580,1110.067995997764,98,145.34989093531274,111.92539794732502,148.39122687381735,213.645830031565,113.50167568912468,143.82405889883537
6600,1110.0536249246643,95,146.6067808404532,113.0954558922474,148.2545967346564,213.76937968785538,112.04303717712502,144.0568383533299
6620,1111.1315814082047,98,145.2473882606817,112.71576418777386,147.62069998081785,213.85144990663008,112.18825810515534,145.4314295060276
6640,1112.3441041061985,95,146.2635736910378,112.50928521166068,147.73624860935348,211.96508001502957,113.49433526270737,144.84217375891092
6660,1112.6709639446265,98,145.51882167479437,112.79082049764506,146.76116994497715,212.1688711702002,113.20297832497606,143.91309236356378
6680,1112.9510060829173,95,146.21780695656176,112.0843513505393,148.9647800574791,213.31392652290933,113.59058413188738,142.53622556224815
6700,1113.5079645369337,98,146.1241986522701,112.89388977641718,148.0203584703301,213.0592961819179,113.0467492371629,144.68841889902336
6720,1110.687872263902,95,146.55295723158503,113.50265777142602,147.897270172383,210.7385704568069,113.06837915784476,145.2060500058796
6740,1111.0641543002516,98,145.44231679905607,113.8870314035268,149.44143879917476,214.47348539446247,112.15263678801462,144.495829496396
6760,1111.434231441513,96,147.70168093061076,116.14176985874238,149.66547169831316,214.9904059142292,111.90461872493238,145.76901702874832
6780,1111.324948137841,98,148.89608422447625,127.52109744619685,148.03710948716335,217.67558723166857,112.95462725966189,144.11487477918138
6800,1110.6756285985628,96,146.84372468804185,115.58208198776993,156.40262010295197,216.51907456728307,121.72028351668416,149.2413236621963
6820,1119.521875463139,98,149.93371334510596,114.47401910376641,157.95348463812525,224.31709578474863,115.33402884015075,150.62576336262563
6840,1129.1534951447354,95,148.68169821309326,121.81234805128236,156.66178115665912,228.6659540829898,116.07726591362149,154.68941989029202
6860,1135.6678670755555,98,151.46727477544428,122.81615479157757,154.3269089756527,224.33339708869886,110.46029551328841,157.98041562592277
6880,1132.8258706196432,96,156.70983612846837,135.0876705665273,153.43687378599245,224.5906717837491,122.046854062608,157.52057165090912
6900,1143.4599224062401,98,157.35040802791733,133.11267863288037,157.27574330422283,236.43560620191207,120.4788196373342,156.7780507506405
6920,1158.2637275946004,96,157.40972541853918,124.97588063172583,156.211704399273,236.92029323424686,120.50357061743581,155.7307301085245
6940,1163.3082563886676,98,156.67731698550546,123.2696651559605,155.9759216841528,227.7231144143453,121.45919777880744,154.45077089771354
6960,1167.0965321326837,96,156.96278121107088,123.00929676746216,156.18987427644683,227.17890481680865,122.63345137122273,154.46903548982218
6980,1169.4470268231273,98,156.17816939608315,125.79574148368613,155.51239108264312,228.03704573368645,122.93382073677705,154.36989077065994
7000,1171.9625580482361,96,155.71768964437072,124.58753513774349,155.98748632382515,227.96993127152604,123.69473165307048,153.5409541839537
7020,1178.215439544957,98,154.83796466374457,123.51150675026705,156.02073068762036,226.9360683686558,120.99278749144904,153.5798120054921
7040,1173.67515597324,96,154.9227631511549,124.28875739127534,156.28619588951366,217.64599619919366,122.32105670310465,153.35535949117627
7060,1167.548463918786,98,155.61747992385588,125.17671239087377,157.01883906484963,216.0544217911367,122.41295007436517,154.8740067956593
7080,1159.8995323515885,96,155.6738791909885,125.04385823704081,157.3001553412849,216.12990255709923,123.10874583498628,154.58065125303375
7100,1151.3311382748882,98,155.21485751814888,124.39380897517151,157.50102384355722,215.14725166051122,123.51558447220202,155.22718333520044
7120,1142.2887110012723,96,155.10931958046854,125.59243152515532,157.155442467438,215.573876826206,123.9617428626113,154.39719897738877
7140,1135.2990690233087,98,155.61391187233997,125.88425754968145,157.57690352665873,215.02868885966978,122.9517248698428,154.2766066571324
7160,1128.8304955474553,96,155.79880973178697,125.69888023832956,157.2204935013302,215.48519642303353,122.30705326306898,154.71476991324886
7180,1120.7963714954053,98,156.32936744541357,124.78841223796644,157.56293556409102,215.05317299621015,123.07088521215977,154.1797138536258
7200,1113.4449332694905,96,155.06903998088177,124.9802745295788,157.55854890454978,215.03054634557142,122.28880925655287,154.97846712608106
7220,1108.8629276267288,98,155.57670652084929,124.20980798477544,157.54032873844506,215.6417688539304,123.13661129555939,153.90028375074826
7240,1099.403946437382,95,154.9629734032884,125.4312882085006,157.61662452186374,214.84926717611904,123.45374594549578,154.3886369339624
7260,1090.5860433664977,98,155.31871968572113,125.79923635720681,157.44425061222404,215.58454447934946,124.00743747290326,153.95533955595067
7280,1084.2468056233595,95,155.76652029008773,126.16638932801428,157.99454790219627,215.3189661546141,122.31440608668741,155.38511886023934
7300,1078.5654565684426,98,155.79519393298798,125.22321494584193,157.6196194579241,215.3661742682984,122.38702986775249,154.61006531753006
7320,1062.401384210417,95,155.94796144927616,124.5488598899563,157.79608597068002,215.15219656757012,122.67641570192286,154.49733650882717
7340,1045.8175130438874,98,154.2611763450961,124.90686673399671,157.37035947129863,215.3864560280875,122.78175010873545,154.7035185464782
7360,1030.632805527057,95,154.58393515004056,125.10161603946563,158.01850346760241,215.34953200399332,123.18793059675369,153.915439074485
7380,1025.1385344392756,98,154.55378068174082,126.05549581486784,157.37683170690286,215.22376103701862,123.69027621972863,155.10523075870523
7400,1007.6807548505204,95,155.38496800368915,125.42371657735944,158.24927175906362,215.7176876602504,123.98783903735601,154.18553451244009
7420,986.6674071272546,98,155.20963092891924,125.60779753977545,157.69677871206073,215.03793823683827,121.78151339463771,155.44197838632226
7440,974.937783326437,95,154.84525894661385,124.63984486774098,157.68473787852898,215.5104092391898,122.47176972685446,153.78438690466157
7460,963.7656164165087,98,154.3767849764344,124.76689983981345,158.22208756556336,215.05710429388478,122.43229051208391,154.80508068047362
7480,952.8892843422655,95,154.4082063780337,125.2398053844235,157.51356878471623,215.43341093264067,123.16014558224451,154.36309901525587
7500,941.5495106137056,98,155.54852761549,126.10096762350932,158.0023265826177,215.46925617588835,123.23062839950882,154.07520898000809
7520,929.5282848285386,95,154.78094461859553,125.64459448703991,157.35044068211232,215.7678981052323,124.05408287363211,154.66758292694016
7540,927.7762397719899,98,155.6243100425675,125.3597994484494,157.88293242813845,216.04837869191252,122.40548885733736,154.1364743306405
7560,927.7489443733647,95,154.75090995077454,125.04053142749441,157.65090767737706,215.79833501329642,122.16949789417714,155.6167887213378
7580,928.0350647710741,98,155.1522920839081,124.2711446232313,157.72956772583012,216.0646898577819,123.10833317705465,153.63880076419548
7600,928.1074672977333,95,154.20692569510027,125.76342724108375,157.73114648397126,215.38266584230735,122.537720296625,154.7920512473915
7620,931.032118063839,98,154.85015037847631,125.72480768657073,157.68075532377702,218.672969865708,123.0305343325901,153.5578249294072
7640,933.1653264185793,95,155.2377216249135,125.89980881131405,158.3222108695953,217.96239983241486,123.55889427040476,154.6779503299774
7660,936.133020749747,98,154.35124362967855,124.90825665906792,157.50729823854505,218.14151962574084,121.27882504024609,154.47088860330751
7680,938.1685217362237,95,154.76026672127418,124.99953511860707,157.83519312788331,217.38514561658388,122.54824107067202,154.4686782886016
7700,939.5654738904029,98,154.41790952120778,124.6515607200817,157.38368228407475,216.6941282426938,122.47575347975372,155.07345147532334
7720,940.4334831812481,95,154.44882982739068,123.71376623393905,157.7488051834391,216.22219039648644,122.70814990086497,153.70553890304296
7740,941.4154874124167,98,154.3068730455367,125.78300164481266,157.60511412448284,215.85250784025547,122.72113302963315,154.63524877531137
7760,942.4110466098813,95,154.70397992589298,125.22288355675192,157.83034807026363,216.31973541958868,123.6483797598003,153.60198890309542
7780,942.2309384254611,98,154.50041290355364,125.58153136197188,157.892536774114,215.61951138296124,123.82984126922686,155.05804803393832
7800,945.9377040321721,95,154.4434649535247,124.6441070017508,157.46747546348288,219.28846890387786,121.86793354861958,154.63684020177794
7820,949.0916681265752,98,153.55162350903063,124.50953402634482,158.1559374696892,218.62179719923083,122.08400942847926,154.90618974363323
7840,952.5743681720963,95,153.81122383380836,122.87206435199502,157.6716357846479,218.4651665933109,122.62749467860316,153.45944915862526
7860,954.9977502317018,98,154.58507060241502,125.02145202246138,158.1891390603948,218.01329378744458,122.70805059611929,154.1840667125992
7880,956.9541742063246,95,154.18725309844604,125.75800605149229,157.41269237449507,217.1813124521607,123.1442570399,153.91270876940692
7900,957.9904465509843,98,155.01468949210505,125.33588046747559,157.99838000699677,216.8652354357319,123.80165656413486,154.20070464976922
7920,961.3233267498207,95,154.32450454582533,125.34239661558209,157.5440780588897,218.29417753357075,120.55034997092545,154.95055969206985
7940,964.8343803731899,98,154.2381100641288,124.43891851832504,157.64574957785058,219.73794743497734,122.71443061182747,153.44580874570772
7960,966.1219767030502,95,144.81138271706612,123.7485518992928,157.30995712827834,215.9416455603167,123.3427707221607,154.93032707908066
7980,967.7399395755829,98,144.37887407053066,122.89798899428382,157.79647349863868,216.38445289215295,125.05853949260653,152.96849763293102
8000,976.1552928491387,95,136.0646088090544,114.57478093819898,157.984677391552,217.3956686827035,123.55297153868567,154.56058603986122
8020,984.9139289322618,98,137.76308440885524,110.20842747629779,147.94055915738613,216.0840628953964,122.13145268284087,146.99817156198554
8040,988.977859273886,95,135.70801060856493,124.73928498389364,155.34328377168703,217.85398523559843,121.74743765665565,146.29602494266155
8060,1002.7501783878106,98,140.37072503759475,125.13405945917938,156.85976988865283,227.747300077042,118.86948470150428,146.43122137486168
8080,1028.0795668697904,95,145.89225676819578,127.36715588830828,154.61282182943503,236.15297499081794,110.23889267983238,146.1550111488676
8100,1063.853783277057,98,139.98796340463866,111.87185161374906,160.21955642263524,237.7916656899113,110.41510458046037,156.6086573352614
8120,1082.9729535407628,95,140.144487060285,111.49235968834984,150.63940592983113,225.3619629279238,110.9124540324346,155.2209913065284
8140,1098.5324422405422,98,148.63578470752924,124.42985456720118,147.02619741754677,228.11270145890478,112.73098382729684,155.3273891433985
8160,1114.7935414986935,95,148.78204010265688,126.85461742962642,161.088184262129,232.69330031503472,115.2661376130713,160.63534465913492
8180,1139.2985750324683,98,147.23008521768412,123.45932777428416,163.25040911379125,236.98365316379846,114.51349104108587,166.02543263481044
8200,1161.4918350896305,95,148.36232496009822,126.16328089027746,167.88442193533857,236.03535585366154,115.28406803548097,156.44674495511543
8220,1196.8140465343351,98,147.4116898879422,124.82443996811645,168.83334954561124,243.60631891542036,108.80020007726216,157.9001594073559
8240,1229.0182657284586,95,148.13023001816464,123.94245250606474,169.73425926142397,236.05399822870913,104.31997947305089,166.21682049474396
8260,1244.6133302200697,98,148.23412820619026,126.07712468847032,160.07344764675813,227.07130553282724,112.70422344118434,165.08574717868612
8280,1262.7725318230712,95,147.8077944287919,123.9904596828701,157.96033329894234,226.9632316825172,109.92821369562489,158.7976239704008
8300,1276.2057294273693,98,147.50566621192635,123.33278680479077,158.26215630263528,227.92959991757294,112.9545484963755,148.89673790934273
8320,1288.1076471607862,95,147.4191780972299,125.86983640391665,157.53235168103961,226.56711693943743,112.73332240454161,146.95490903727293
8340,1299.571140830468,98,148.0020270335023,124.62811726337577,157.0974557724712,225.66329418633725,112.4889287058784,144.2753421741614
8360,1312.0842205887643,95,148.0795510675902,124.55132152667707,156.78087284777078,225.07231524284092,111.35216739038675,147.99897381625829
8380,1332.857447750356,98,147.5023583913643,124.55130803767219,156.70619824960002,226.09224766849368,101.40078550396177,146.7766338764909
8400,1354.1944729905977,95,147.1480404786211,124.18418325716556,157.05802769107336,225.66321774961392,100.77767845364468,145.87912953884558
8420,1371.8257542979409,98,147.26259782239634,124.66543097681702,156.54363574150725,226.11192169956328,102.8647853881527,145.67772651895513
8440,1387.2177693238589,95,147.3774648498946,124.42943492811384,157.1516777498858,225.76863640266163,105.19349926702753,144.66733974448914
8460,1405.6303424996952,98,148.26132037610637,125.26475197005368,156.67230115298358,225.85039342911867,104.02821732922641,144.9488603936512
8480,1424.5001660173934,95,147.46134354604524,124.51502286443369,156.98286334814526,225.83970563191042,103.48179638473465,146.14584420996937
8500,1435.783965806954,98,147.663805936527,125.11762475056418,157.07724999910033,225.08285406153493,103.59436270329152,147.60610556591328
8520,1447.7000130271686,95,145.70742960194866,124.36103925262563,156.72315580523735,225.55765093382365,103.33934067720013,146.5590509425873
8540,1463.5529595668204,98,144.68619337176634,124.32472124512103,157.05961074115987,224.72920196109263,101.7207412983995,146.53804002838012
8560,1468.7225181815288,95,146.9121412528433,123.73816185765321,156.7102444949472,225.57164676970254,104.94607489454951,144.01296386272435
8580,1461.4781368734539,98,147.23456281359034,125.37415388266425,157.31289479151908,224.78316764947914,103.9831908075519,144.00840142513704
8600,1444.9158706741496,95,146.19712261688147,124.70975956694389,156.575547173896,224.94449138644904,103.93913051366343,146.74763684572414
8620,1442.691017062968,98,147.4237786934673,124.49489380019807,157.04864087414262,224.93902592019975,103.75070313615211,146.0821133527519
8640,1444.918719665269,95,146.54709897541971,124.89186145685332,156.69291694353493,224.76939250616434,103.21368854518045,147.05339195369112
8660,1446.0672639847637,98,145.3311421763478,124.01928123320528,157.0145829621044,224.98903877167575,102.49148610635409,145.35951981932305
8680,1436.3563716929511,95,146.2671078493689,123.75094268179441,156.82448985791856,224.06433832236308,107.3448889882859,145.55137108333903
8700,1431.2294198403588,98,146.88458263965651,124.90679236581212,156.89872488357625,225.0925790199491,105.05233461832023,146.82321488828134
8720,1413.2072083947742,95,145.3342877451734,125.41087662966518,157.09728253999086,224.48669394539888,103.74093353622065,146.78222574460796
8740,1400.0096942765274,98,147.45539271141433,124.79675232989283,156.60374984802368,224.9227188341457,103.68322484096855,146.12069127228904
8760,1403.205556266095,95,146.29666100037954,124.62532016517102,157.09090394619125,224.37410294801109,103.03943808657625,146.26948309861572
8780,1404.620197519853,98,146.15569425836728,124.8056235947698,156.7876796983164,224.06864807864042,102.51436815673924,145.66848298345843
8800,1408.4639711407608,95,146.088990478389,122.61921337662943,157.12466852996718,224.63365990271544,101.70046225207874,144.282865148709
8820,1410.791799974844,98,146.5080127627162,124.93408692492628,156.66508911822825,224.17689678331996,105.08395933180586,147.50687830803935
8840,1414.578113678272,95,147.34925275686592,124.92369675906491,156.8086392356031,225.2471041222147,104.7519197815223,145.71911632937088
8860,1418.1461143326485,98,146.55112797731513,124.68288050438235,157.00778488026685,224.0981472769496,103.81258116257466,146.86100238982362
8880,1415.7709767204221,95,146.82509456217383,124.61044954891261,156.6610937102646,225.1200280553866,103.74839596543204,145.2210499540481
8900,1413.5283862813399,98,145.76374847652662,124.56390722153878,157.24545541490656,224.35614326045823,102.18423052093914,145.5194256337474
8920,1412.9645247647861,95,146.4919347961444,124.52164489024483,156.81764229636875,224.8530421471076,102.10014331798354,144.1465373905603
8940,1410.9057581915363,98,146.86228950257,124.93957750156196,157.21487282801996,224.68141713988507,106.3679154625532,146.45243422834437
8960,1409.6045074156896,95,146.95534156409056,125.02949271956825,156.46641205937175,224.93643759545378,104.72693292087249,146.0785112895589
8980,1408.29718291056,98,147.10375311592725,124.61953237728704,157.20552966741957,225.02898770098955,104.35983161924591,145.39263068154338
9000,1408.0113869462073,95,146.7521493593308,124.70373238446396,156.83858731698248,224.53644304860302,103.57630527443577,146.1056848230204
9020,1408.1242191344202,98,146.50873812918644,124.18539155525795,156.88845668628483,225.3401575373887,103.13717135429475,143.93500231155556
9040,1406.9117614764878,95,146.5487303323367,125.9432274573482,156.92302865559782,224.34141523075164,101.88821162681391,147.83929280524353
9060,1407.344319228497,98,147.20763588702772,125.1928917753635,156.58973268455426,224.94620065151025,102.16386451269926,146.21111948079232
9080,1406.5814813409256,95,146.15297105437054,125.53721051675328,156.91435789124336,224.93608504928883,105.12044775669916,146.56328817936316
