time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,383.1241719070051,74,158.68658301872426,168.86206197825567,135.04647058174328,125.60365789318112,172.1131646865191,113.46868483489335
4620,391.6267531692962,71,157.7830575651083,169.22896919490864,134.1782664273469,127.35201531625438,169.46375816290038,113.69245332509136
4640,398.2531031103546,74,159.30265724087602,169.26843249904528,135.37348821549767,115.88184404657764,167.73779725885657,119.26908348877151
4660,403.53032009475254,71,158.73131385931893,161.10318061184287,136.75536015829078,114.4868073550025,165.91504195763085,116.29151816211187
4680,408.3158878904768,74,159.10029246386722,160.5149032633352,136.59982079497848,113.72506566650742,165.05118672321447,116.48908597126054
4700,410.26116238800955,71,158.32828097539587,160.3846209314474,136.25027710022155,118.97701498729239,157.95287252960566,115.75169749427856
4720,410.5483567674166,74,158.68266759388692,160.9499149386723,135.77568654534508,118.17899128243926,158.61042061759605,115.79010449032381
4740,413.25745704642964,71,158.877067214327,159.14464575792962,134.51803443666856,117.59456428599088,158.25357181377575,114.42046422300655
4760,410.5946363529208,74,155.95379872981732,159.61362401513003,134.14013014842592,116.53807614283699,158.57821190038356,114.35963112206983
4780,406.2462796470053,71,159.5738276667824,160.95469868651674,137.29320736883577,115.97573520340339,160.25146406874723,117.33212538139078
4800,403.78558039207593,74,158.90164163154995,161.56121090190504,136.6499474639523,115.79434851565819,159.12211875530699,116.96874274063487
4820,402.79572258458,71,159.24759919213153,160.37529296245685,136.33878019141082,117.68843245578907,159.60495373102398,116.44367580669
4840,401.0304327954818,74,158.73948572761287,159.84253672008361,135.41152216194942,119.12085292617499,158.14118866132964,115.58537821854337
4860,403.26584073175536,71,158.3076578158158,159.4932366388773,135.02209014268664,117.68428359616132,160.22065433611067,115.04940393113684
4880,408.1467484151406,74,158.5584614699751,161.53194110677248,133.78133831364846,117.55300978704875,160.3698261110282,113.84922488190747
4900,411.2351881048127,71,159.104497803208,162.10321884540005,137.7026469488153,116.15996736331721,159.75055605077227,113.83035678589158
4920,411.4658188508792,74,159.60946266647017,160.31373221382333,136.115744093994,115.77476232339521,159.92948226889138,116.67132828459262
4940,406.24991712106953,71,158.8458207270331,160.84492804483045,135.9354990411628,115.10592905479592,158.2480533684751,116.46940527690434
4960,407.4928074968166,74,159.09176641230414,159.42976052791465,134.6479556166989,119.02499271582553,160.18431376019402,115.46804072984993
4980,407.30628063689176,71,158.73517124468896,161.29946446117015,134.3972050321484,118.5697253474182,159.9111296614828,115.2410129464154
5000,404.425404486497,74,159.85995033487444,161.19182751617774,134.48668472981143,117.23962101187959,160.19158907802546,114.2128793468806
5020,400.3565085859445,71,159.42724464867675,160.9793520741256,137.24518575707006,117.0704324718618,159.5659831855574,113.35944158233183
5040,399.8287581464072,74,159.04914876217947,160.74070788556784,136.70564119671383,115.61638776845126,159.3063593918942,115.75208898916235
5060,398.2479017338108,71,159.1814495292296,159.3103272658931,135.69278637939857,115.45909548166617,158.52219287293445,115.52309766662285
5080,398.28928522526604,74,158.33961174854616,159.4813447907595,135.53641305867228,117.59557901200989,159.92883381586554,116.08301959316414
5100,394.06379763032464,71,160.30191472715092,161.15547361206538,133.84759828097327,118.91726282511081,158.97143450252173,114.82276443564271
5120,391.6143023403966,74,159.25692768153718,161.64558916753913,133.79357213427005,117.74821555712617,159.62955562065758,114.71969596687435
5140,387.73330986936594,71,159.22955561668928,159.56030124017232,137.00125942903838,116.9185031439525,158.65697675529776,113.70546517534603
5160,385.4566566677851,74,158.9091777005797,159.74042055230305,136.09943730942666,116.49052820922512,157.64641377619583,113.63812771493687
5180,383.1785398509559,71,158.76494104837408,158.9140254270925,135.52313532162805,115.04484699857852,160.22614910020891,116.61601068473172
5200,385.0548329044326,74,158.56814904141825,161.66385628991085,135.1336228649078,115.38090833453327,159.61999311874945,116.17196210798333
5220,385.5923392143242,71,159.0854793915528,161.0217455407805,134.22298825958507,118.3689159683876,159.8842775285073,115.65106768620039
5240,386.2751914606986,74,157.9770147422136,162.23170384073111,136.5698660783862,114.8867175897814,159.8708877796003,117.57972267791929
5260,386.55549812844976,71,159.44769739018426,159.38468338953152,139.25088113064635,117.7447605465959,158.91451972343626,114.04236398070624
5280,386.4721309178906,74,159.00629638651745,157.9579400885517,136.7806700563165,116.92590558524668,158.9429082600696,113.30416275663346
5300,388.11953052263283,71,159.26097584008244,160.78730770424983,152.32451922096828,116.79668739482798,160.16053498497996,112.94669791968704
5320,393.9806860506122,74,167.84170384024142,162.62510500647923,144.62101854851107,117.29239343855363,168.91003140375912,114.45253306858662
5340,402.9438478211858,71,170.9642443486685,170.01093700273532,144.64823297073502,115.41542806189295,167.83567588599112,116.59094847023258
5360,414.0876594136273,74,175.41443454051435,160.2482607789163,137.18839611601672,116.02169359684686,171.9743827787213,111.0877704730569
5380,420.9438216699462,71,169.15653564903144,166.82057346579091,136.27410057189252,113.73388051611013,172.2376182500915,119.93404158441261
5400,428.8489185911016,74,171.50460689619504,167.77197916162027,136.48727850439792,116.53317853568137,169.22397451327424,113.55180855494184
5420,436.3933418849459,71,178.82471022944384,168.68028061315582,137.32159724846872,125.99095894086628,169.5901580406244,115.91347905600391
5440,448.47012340464704,74,170.27521513738617,179.36286501386795,140.88833613447204,127.96197141579222,181.64645899177208,113.83084450864764
5460,459.9184529805678,71,181.20764828389287,178.4821371527801,148.4597174125963,132.7032895467316,180.96142868787396,116.45085487677363
5480,474.87293489160135,74,183.29886596598053,185.94542294111042,158.4148881476562,130.53331718175878,180.4700167501258,114.85516803171836
5500,485.54445900113126,71,182.27348728382478,178.02761943397712,145.8591879172015,132.09493219621746,180.06294998617147,115.6438961202722
5520,502.3737500905329,74,180.98434788560925,180.80395894616424,146.80473726373916,124.6260509023489,189.82156848081033,117.15666962988635
5540,517.7277637895021,71,182.02773719479057,178.07691774217844,145.01035924348446,124.54666979431016,185.29374540579866,116.96901957627115
5560,535.1565072946032,74,180.46174976297834,179.17592075661042,146.02045402711008,115.31597515818359,187.51124848064694,123.83044287088964
5580,556.0645788982255,71,180.24876136945736,181.5855410484951,145.54876561204946,114.73292928894267,183.47815202679544,116.53820133347907
5600,569.5797719430241,74,180.89758989009746,160.50479311759494,144.63660182632236,117.44307153743748,179.51507461862275,113.53681564060827
5620,580.4656669284809,71,179.9750667611557,161.00991007555865,145.2021817308638,115.25218012441442,180.1424728347036,120.59429248995525
5640,591.3407307678267,74,180.24587475178598,158.85427374396676,143.15021718851827,114.24074006846678,177.95425072068488,120.59960796459244
5660,602.803925947054,71,180.96802794065212,158.312238039367,145.03633047229593,118.1723840794769,175.12206752689264,113.15919236365822
5680,613.5839000383025,74,181.33292335500266,157.69515626070944,145.21859670996824,117.38712142169771,171.18162415919096,112.86025954130811
5700,623.1131422496483,71,181.09784086003478,157.95072402444129,144.7129985755152,117.24496370245794,168.89689376503185,112.84875787824814
5720,633.0201973802152,74,180.86635116404364,158.25540519547093,145.20245718583777,116.47123149211006,168.9810503860251,114.15093641815653
5740,641.4371214572365,71,179.84331224067017,159.52822389855228,144.7518241217512,115.42552495166282,172.41135907191546,119.82198822738854
5760,651.7592703543596,74,179.3513877351608,159.21294147413948,145.59445656799278,115.05480701963327,172.10407967216247,115.81053526879762
5780,660.4011534474812,71,180.53402112697705,158.54663562106163,145.62065361376267,117.07759728938942,169.80268545500047,116.59987496035507
5800,666.2654257875469,74,179.5787747836664,160.61507300141528,144.40228717223107,115.48510975581766,170.01543601089338,121.18142162101512
5820,670.8606830684118,71,180.1762900306249,158.5577999540665,144.76164477636405,115.11125104281521,168.59194689462817,114.3420204612201
5840,672.6815736778918,74,180.53305036909353,159.85120389078165,145.6129760223493,115.5613738073049,169.66428360948862,116.20735607646293
5860,671.6292416412969,71,180.70439549095505,157.7693788248567,144.1472819959619,117.34141028234893,169.6120201868057,113.43477856776036
5880,671.6878400703132,74,180.60417354511827,159.16990893712028,144.2582586001403,113.71252368196042,171.3975142793689,124.30710127378538
5900,672.7088943663392,71,180.604719843727,157.4526508702015,143.54212201670282,117.63492412186082,181.92355649380235,122.96540153295936
5920,671.1797821039144,74,181.2333572301215,157.41786966109237,145.20772790874219,117.69940854995033,170.22895959564283,122.99020696959528
5940,666.256598754206,71,180.78767698208026,157.71173846882755,145.78935036076987,115.81188282303688,171.30756979658997,122.82839889878744
5960,662.4593286700301,74,181.70406673964445,157.05692801523594,143.15703436034448,115.6567071095275,168.80495589304604,122.75991114226201
5980,654.448796247121,71,180.72853334171884,158.07235794177817,143.997639524011,114.94707598801384,169.81339870797257,123.90952361381295
6000,650.0718217950448,74,181.90924758872723,158.4372081149824,143.64264021348043,114.87111614652295,170.02164782976087,124.65317936669481
6020,636.848335120954,71,180.7397954540302,159.17736086509223,146.12532342693146,119.9409730829266,169.53218781907367,124.59618874877717
6040,626.8863965906289,74,180.93270853896888,158.03211489086328,145.17942252310525,117.47126144889091,169.99317150495892,124.3146291468752
6060,615.0046248137197,71,180.67740931483195,158.2886201857903,145.791966779503,117.343477070268,169.61853079857906,124.36206282393198
6080,601.6783725699465,74,181.1072153681805,158.65669894198885,144.58347354957255,116.15271989607393,170.86688563530416,123.78885724358045
6100,594.4403407337044,71,180.7104611149539,158.1423963130472,144.08398059268671,116.00708646004827,169.77031027291855,123.82378340975083
6120,589.9836172423028,74,181.11941632189965,157.75005163107073,144.91970005681134,114.62791622628083,169.9284971061835,124.29951406629755
6140,585.7128011611411,71,180.38993460351324,157.22177695521927,144.4280962704825,114.56899715738868,169.82394642203394,123.91558585651615
6160,580.0427773207157,74,181.26590556408667,158.18737121355582,146.96958012815358,117.16643359007986,170.04730685746352,124.38060803242635
6180,574.7128855302207,71,180.51626930528602,157.95555788279472,145.09873879977482,117.54005698241775,169.36371660411584,123.92630957806742
6200,570.6074835520955,74,181.13382242239527,158.92625112769588,144.2678536470306,116.82132586417939,169.0659064231894,124.2719585301081
6220,567.331114758382,71,180.7978918864281,157.2323598206342,143.06770212258064,115.90932729946496,169.70059602072217,123.62949546979269
6240,564.9102371275117,74,180.37745780555517,158.4017470316718,143.89803794536212,115.58194870496553,169.53341782362594,124.38000966719977
6260,562.1034333287847,71,181.1203510196544,156.85825184414688,144.9018540033996,114.47014342310112,169.59485355689145,123.0820473516028
6280,558.3477936102337,74,180.38914943915125,158.05511358325114,145.63847587901716,119.5430022990295,168.84471547790793,122.7385005579722
6300,556.8229250740844,71,181.20916830207136,157.96254480982702,146.77133532198312,117.26697088199577,169.4105302714886,123.42052050161888
6320,552.5021741022998,74,180.08998408411563,158.6102922859596,143.52365282616887,117.32309232820549,168.53494526918365,123.15318535999407
6340,549.3496521872333,71,181.1316967814671,158.29804888606557,144.93652570663536,116.02651912089831,169.43832766404807,124.02781713977899
6360,545.5159716922157,74,180.02807672201294,157.95523567436254,143.32122784520072,115.73557443647599,168.8444738109585,123.90242524629701
6380,544.3663782976068,71,180.85953445421035,158.48595551801526,145.50914071670428,114.81654829513303,169.93054172602314,124.81172891031929
6400,541.514566334839,74,181.0273050537643,158.05422436161837,145.02802855296494,114.1610651661164,168.654392625478,122.92135378893883
6420,540.9306557864003,71,180.2437851845717,158.4159383942747,146.25596091479153,117.47091302524527,169.09055509218553,123.04970725014886
6440,540.0149496486355,74,181.31470395354364,157.3449619991381,143.71431412938745,116.96922336280119,169.20958386871337,123.15456599484293
6460,538.7036241505667,71,180.03719437963133,158.1825113530362,144.22194382344094,116.82664785608762,168.76038368111688,123.19773304233266
6480,538.411001118739,74,180.98960813151294,157.389731422975,145.16185908034493,115.59625636508935,170.03435290997623,124.0038799143233
6500,536.9137812009195,71,179.7167729303875,157.8369227462667,143.60438477252,115.20302438369896,167.98460643332737,123.9465638568247
6520,539.1332596768922,74,180.86800604866102,158.071564757454,146.42434266801155,114.10902840539677,168.9499883670512,124.75685763839064
6540,538.0454643950616,71,179.5198231558739,157.6103142224005,144.7005356749436,119.30189360776788,168.38328374159695,122.2551601714851
6560,538.3423692447875,74,180.55348321159465,158.4775832528304,144.01941176360128,117.31069778868036,169.21667114773857,123.40464151003113
6580,531.3175318415224,71,169.12616428820655,157.70811238778026,146.45112092834128,120.65672757525363,168.82350201416187,124.37207982221011
6600,531.1559498363467,74,178.26508115434746,160.29390214241297,145.28866245659967,115.50235374116451,169.40084378696287,122.39568504472714
6620,533.4603157084315,71,188.75418068210968,146.42303163883537,137.41808543875777,118.44397381179073,169.09609146439385,123.31700391460663
6640,527.8855920154388,74,178.5608470189748,146.35577554090435,136.8271018711451,127.33469854370207,168.63398625014713,123.9994368567672
6660,525.3627848260093,71,180.8028394909254,176.81109242092228,147.72843555927696,135.26015785139,170.03373272264187,123.32133421207445
6680,525.5415913779542,74,182.19387627489598,179.66426103960373,142.54063734919106,132.0319146610592,168.593695089701,124.4509209148298
6700,531.0935036784549,71,183.3851925689003,170.5990677659219,144.01341066702074,121.11523657095611,181.6540868086873,123.16282608962786
6720,536.7931741648114,74,184.55693892615108,178.2831129666638,144.46504130356965,123.51602772295067,180.89430468601915,124.15771582175492
6740,549.2041892299119,71,182.84069034366286,178.90443462158754,144.70553977195803,121.891987308712,191.8086824767091,120.0921040005819
6760,557.1920645824996,74,190.0618135427859,180.18621667582997,146.09310738008224,125.22030772160574,180.5721994594801,121.23570308792029
6780,586.5870728312536,71,189.82250980968766,180.79092690798416,145.35680500663608,115.7002092562196,189.6759828352627,102.780694588294
6800,610.1805533142208,74,188.8320814529877,179.0397345694716,158.382925980579,115.35699471900365,187.85570903895433,106.4233350144083
6820,615.7647099807593,71,182.7413176621551,180.03708552476687,159.90720117617235,132.18074861678716,181.92761932495776,117.44987571744642
6840,623.6828286786007,74,184.15338164308673,178.68841482843877,158.81509220257698,132.86052591151383,191.61379308279672,117.76014136326833
6860,634.6190589591063,71,182.48337718564085,179.41286770031837,153.43287186208107,124.39415276509007,189.7808674354371,117.69116618681056
6880,645.1396781263743,74,191.23779803271117,172.5235069276634,155.27649122704887,125.63321123121577,192.5319834581011,121.36168180555012
6900,658.5201246556924,71,198.78388444576953,173.71767342419295,154.88738258979666,126.38460686825648,194.38353144179112,122.63013698309301
6920,681.2531506446488,74,199.87544532165353,171.7202995001722,157.8822453381703,120.49343441192771,194.4750147797724,114.47638648358426
6940,709.6965036341436,71,191.5309630479012,180.53741215891984,149.8077187072676,125.56068776346329,214.94278414737428,117.01322277296285
6960,744.6413465915508,74,192.3483282207445,183.80303675784762,149.46165804297772,113.50317383713346,213.91824721221906,119.55871047537845
6980,773.8550694901695,71,200.2580739741038,188.75904907774827,148.96154979654858,114.89122272099226,198.71151177461434,120.08606957124786
7000,798.8694163393226,74,192.59586051745725,188.06003831904772,151.4734743318042,114.1617393244434,200.80284750669438,124.48198242685496
7020,820.8727216535059,71,194.53241222896392,178.23840754694038,148.4985281469299,116.87441603314818,202.8235842074041,124.47750678160281
7040,837.773050131771,74,181.74447268419163,170.58434017439725,147.10148754505784,113.21922480829434,198.04732892809375,124.71902688187836
7060,848.2483696093864,71,183.1659950049303,169.23213778262271,147.78741370055786,112.81921296359184,193.88222009558686,134.23691265022342
7080,867.3487911865693,74,183.7312700735106,169.04017632634236,144.9793599388136,113.20442180475234,192.74315785335176,125.79292647467105
7100,881.0918533265444,71,182.16310771081635,168.6306489401851,144.65369062840597,114.8768052887117,191.24607186894735,118.01764484188874
7120,895.069165667111,74,182.96510354435512,167.41789611415305,145.03943744270708,114.78661940690577,191.55416001799318,111.96869814033235
7140,915.6974254831014,71,181.7322009989602,169.54670991861906,146.85096206199543,114.59808109827318,190.65577255750227,113.65102953769093
7160,934.6504815225494,74,182.1976238007771,168.7386725992821,146.01049705158954,114.37944975195182,191.36167844003234,113.72993526398815
7180,951.3964548062057,71,183.82686115125452,169.18821241217353,146.00927276855356,114.6259792292471,190.55406132145328,114.05900690795261
7200,962.3235023919318,74,183.24932272794365,168.08593008246305,144.94571154755533,113.37444148478244,191.0675239276749,114.93414127784214
7220,971.672697087946,71,182.98623149840802,169.85590468917363,143.37754667715757,118.0260536584737,191.4194823692191,113.48502369755397
7240,974.4993672889016,74,181.94601142713248,169.4167918053402,146.57293591023148,115.88724544110957,191.07803956600108,113.5962810173136
7260,980.8423643460029,71,181.71485904237312,169.27904492899404,145.41637712025306,116.2497600425084,190.95994637737004,112.90979310341658
7280,968.7743957883079,74,183.39240982415203,169.5190370137771,146.55123997402643,115.3076865400474,190.74836758991137,113.6933690157866
7300,962.5347156347417,71,183.74489186244995,168.46200386163454,144.1753422813079,114.87473556700195,191.9069352967764,113.32781479717539
7320,974.1657219973272,74,182.63631912653952,170.7479948709774,144.28819425223801,114.40046239404512,191.05417687995848,114.06544378460373
7340,982.9492351248214,71,182.50997607273575,169.37842140013623,143.561995280285,113.63706061346198,191.8752210243557,114.51089477506358
7360,987.2671423538633,74,181.1781667467429,170.2656484379989,145.94628092091824,116.49381033657917,191.18810486245002,113.53200046260224
7380,992.6228124311517,71,183.89026492023356,170.26080926941057,145.94960304626233,116.05306410036803,191.57530715601098,113.79075329177036
7400,994.2556907655642,74,183.3348434541582,169.8312922041875,144.97656969313434,116.45325233528882,191.44199176870822,113.35443932231755
7420,988.4643578332841,71,182.39855609642018,170.90534151351005,145.25544008854848,115.08810824111748,191.33240687205094,113.84292926317778
7440,977.0026209853667,74,181.56771524032436,170.7011533732121,141.1636609683656,114.4622376485136,191.61706633075858,113.6491503838871
7460,954.2799138992164,71,181.29105755895125,172.11943710490948,146.7594184362736,114.74688585185348,191.96238062113127,124.09251032688537
7480,939.4112827696964,74,186.31525905423686,166.73741721436738,143.0604374274365,114.42501561499071,192.60985522486368,121.44035991324857
7500,928.1982606198445,71,183.33347162732372,170.6630987114264,136.76967789603458,113.92588367614403,190.89318954307876,124.91701843361261
7520,917.3673976549924,75,183.34060050849445,168.11167244280068,136.75112808047982,116.9704391781209,191.40153502203435,124.72577464441588
7540,911.7895957060963,71,180.57668012114115,169.24772058898898,136.7696249775858,115.10657975865055,190.44535885147457,129.1163263204795
7560,915.3357145213017,75,183.59329707228378,170.42911857630443,136.64907476426305,114.37639051621315,191.03573644633883,124.07690982313702
7580,912.5105472659302,71,183.97151455308259,169.80369726977574,136.76811496566535,114.31187742479057,181.18211991535043,122.28844506329898
7600,907.4355151743258,75,182.29728382623261,170.32788534264915,136.88267066012966,113.83037534679221,179.8784931419477,123.16504352272801
7620,898.274114385782,71,182.8297373522297,169.09082619007398,135.5684790998805,116.28542344616474,181.03982548443088,123.84661949708436
7640,889.2865053115675,74,180.87609781756834,170.58619067446529,136.26320302884506,116.40816335789259,180.72032991577555,125.31947084422691
7660,881.4864042551261,71,184.00697773353662,169.1758949218214,135.65181858143114,116.19980928855074,181.52303485881617,124.72302981083223
7680,872.8916435776696,74,183.14170976535334,170.74293379728235,137.7358499390674,115.8166963922875,180.49262633173842,125.05924424351727
7700,865.4449429832956,71,182.86958053160464,169.43125162223413,135.98200055207667,114.66807741220526,181.24923099450672,123.74973662605714
7720,859.8786569018657,74,182.16181608471706,169.7346639898346,136.0629204310029,114.38553256061829,180.27234609739222,120.00582267766362
7740,854.045884601257,71,180.70573665242725,169.7486330461224,136.31415453933738,113.51893415046487,182.08961347609608,122.1376252958342
7760,846.189613977405,74,181.1463284658119,169.42187418412178,137.61572753733122,116.45825632463408,181.43557660257102,122.34274863296844
7780,838.7045230060393,71,182.90644740809094,170.89237628244635,138.45676637430114,115.82495718232306,181.46412689317197,123.12832562580223
7800,830.6161818176823,74,183.36979592571896,169.98873152972885,136.62004051299928,115.78487490073022,181.8891701925889,123.00109542532462
7820,822.0371887766995,71,181.89713993637724,170.13264976315457,137.59703845674005,115.13424747100186,181.25712993798294,123.86116709117434
7840,813.814878914303,74,181.7425115395101,168.42889358041958,134.98240337804503,114.45684306137932,181.61781109653091,123.47020032060857
7860,806.8727835388257,71,180.31348626284785,170.97702662541826,135.85621000048104,114.20567082221757,180.81520618447684,124.18949104315635
7880,798.2460527677026,74,183.13003121337587,169.10288456061,137.71494340555154,116.69145418845034,181.51791914219973,123.49312109386395
7900,789.7035766472723,71,182.70288686186217,170.4949170663933,137.77801861661322,116.23380924182496,180.65572369484647,123.99935413494688
7920,780.7208142965277,74,181.90147295978278,169.41520867420738,137.79152525105218,115.61118148944917,180.6840954656223,123.85123734781808
7940,771.4153634023248,71,181.92504867267698,169.8329134218424,136.8005784812205,115.48504305907488,180.61045614127983,123.70665291818503
7960,767.8703631717766,74,180.01110075498957,171.01757022299003,136.76565273998767,114.66122647709713,180.20927227327076,121.95236257127243
7980,763.0401935212097,71,183.5847703683536,169.3196250455416,134.98712639788272,114.2226656602194,180.5541708256058,122.0325871475612
8000,758.2852299557619,74,182.1744927749212,170.93822148448254,138.20189734778984,114.03879697312624,180.2101719360357,123.05049003247001
8020,754.8438808848919,71,182.24222863448966,169.73079497258175,137.45519835969736,115.87412051618031,181.196369008953,122.49344402066151
8040,752.2432784102489,74,181.21870563854822,169.92033802921065,137.28956040946395,115.89316153534136,180.15496400620606,123.36923625784283
8060,745.536436721793,71,180.4405462918997,168.64370594405423,136.91066940888112,115.11025070303168,179.92380700083856,123.16757072724707
8080,744.0521598866841,74,183.0393611999508,170.72924261967967,135.90225213682368,115.11333129624154,179.58039979093368,123.5545753658354
8100,743.0549861878047,71,181.7872918961585,169.6128365126537,137.77392756107082,114.1757212490075,179.4952703712167,123.5062271651575
8120,743.2939485379752,74,181.98333150853173,169.75714292141134,137.24048905482047,113.97498838561964,179.77843468791758,123.47108492097584
8140,743.5678816329964,71,180.80501519905388,169.79208313456058,137.84309184270836,115.04917408546322,179.75987212392212,123.85284946804697
8160,742.4616667563155,74,180.9948304170549,169.13022234938236,136.27660801020946,116.14193343372142,180.903323154955,123.36592020881724
8180,741.4121893356099,71,179.65591054228463,170.62873210483008,136.63997798215416,115.1974071750684,178.91694686373506,123.79268708670392
8200,740.7278452150898,74,182.07665733062464,168.48313934072956,134.32209117999577,114.7905984138163,179.92417836436792,123.44282072464432
8220,738.304968036147,71,181.49957703551672,170.1890655892454,137.30480540324913,114.85565743666365,179.25955458551,123.66795076406635
8240,736.9986329053139,74,181.3863853107709,169.59426723796503,137.47939180505165,113.56551849992661,180.2725968486477,123.65739344242763
8260,738.5761701412449,71,180.52790565106565,169.39164677579777,136.7420491405545,113.71004029055564,180.17144941797568,120.1221181370241
8280,737.707221177362,74,179.7233851990745,168.87092755991668,137.28199513944418,115.3232643581139,181.06894872533107,121.56019994866534
8300,736.9468622462326,71,182.07829672456677,169.44229131115154,136.082487039252,115.89287664519665,180.24856377727792,121.68729934235697
8320,737.2818670197926,74,181.480421637269,170.2353888025504,135.95376537533343,114.76526985640024,180.17818501888866,122.7735789260274
8340,737.2342731248252,71,181.42473097921135,169.63326054765804,136.12098158952548,114.58138380919462,180.71247449812935,122.2663381360176
8360,736.5636817472689,74,180.24314693133158,169.75428720483708,137.43214075814632,113.8675902063238,179.73941903117924,123.55463546341716
8380,737.0825144682966,71,180.02842536538486,168.28627316872598,136.22739964416888,113.33770430684868,181.43204113105855,123.21775426560814
8400,737.659222201173,74,181.495139325131,170.57657972720085,135.3957497311842,115.16428339661925,179.90596211984342,123.04483331138354
8420,734.1671108517185,71,180.77221862690357,168.32358988252295,135.967125653634,113.92979719623497,169.93335887609268,124.65568815987777
8440,735.7563230522018,74,180.23515278277034,170.4274851910301,135.3158707185886,111.43745014414432,181.3612479517307,125.13997347437984
8460,739.4746769970076,71,182.3367433955579,169.73339634648647,136.18312742145778,115.39101227382551,187.9259353543309,121.92726263673472
8480,735.3302213630067,74,178.73678050290124,168.96293928278777,138.64508253642853,123.57672609884409,188.5486718562179,123.88917609819532
8500,736.5536368785414,71,182.15148985022586,169.83155689327245,145.07458647811828,114.34262594485907,182.90081208651281,119.31141557573179
8520,738.8093247242406,74,180.52290451482597,180.16232861749765,143.39047758317878,116.31486569606095,180.9299602800411,119.92816905113234
8540,733.5911344999589,71,172.91578713043646,172.35922996955222,145.45994125677583,122.6646749211102,183.832236600663,124.28208642029429
8560,729.2732043260709,75,172.24976484736302,179.44399705112693,138.25996911502878,123.36479713373289,180.40735096155186,126.32020854555908
8580,728.8686862472446,71,170.12602775206108,182.11905660323828,139.57334872721964,113.39667445337085,180.33053631219752,124.46733636201614
8600,733.5499894594126,75,176.75412081921291,188.17011319732882,135.57504993382543,117.1163584021142,181.87784657377455,123.45337194490725
8620,737.2418642461729,71,178.8833526921664,190.14334019707073,137.31699304254582,113.13333200065986,179.96386126068606,132.23848265699036
8640,740.1373238505458,75,178.6224222926383,185.4365279842549,137.20674001406218,115.62972497809983,183.06850218471743,131.1960990172724
8660,738.5627964037983,71,178.1259708296284,180.30317966665757,134.2868772543531,113.46047312314462,169.71267975823298,129.81910353792006
8680,737.8146719704735,75,180.2508084757475,179.5114853900531,133.38364253390483,115.25473702516945,172.73998436095252,131.51140226123223
8700,737.6685525858597,71,180.08073745163705,177.1758417133401,126.38027043546884,115.25729969268326,172.0356722140947,126.75525769806026
8720,734.3043932554846,75,177.49597904318603,179.4040226547148,127.66908137992873,116.99249862493528,172.5389673270198,138.10938372792515
8740,732.8710148233558,71,181.16398738275285,177.82129792240065,125.9998697268236,115.46229895988517,172.7487937965689,135.0816364452485
8760,731.8230584018138,75,180.38634001777527,175.32620601513645,124.03077901586335,115.57070241541265,170.80756606422096,125.49065531613377
8780,731.7446708936343,71,179.97296905852406,172.3993504218514,125.59073811559213,114.5913485285048,170.60359071743977,123.15333911791717
8800,729.8432128096227,75,179.78391244922108,171.32775593429344,128.45685916190138,114.83397379367386,172.53159539339512,124.4573120087581
8820,725.3321754563077,71,170.60613847194128,171.57625785296239,128.5698564528778,113.5476207786528,173.6252897145435,125.06682849138573
8840,720.3050362756424,75,170.7747159702994,170.7838926766866,127.46762420141134,113.95275017256512,172.6950706323937,124.40541937749671
8860,714.7157119761287,71,169.56974618116965,170.1894404473746,127.00511593909334,115.846176899656,171.98868576589382,125.34284861286352
8880,709.4768811071413,75,173.3377834712642,170.90534149883467,125.81760985599307,116.08247810036059,170.25637961186084,125.1432392872282
8900,702.9465606129019,71,171.8610310123627,172.1301571761415,130.0484157744441,115.25497228404228,169.1498034120882,125.92910682178473
8920,703.1201833391729,75,172.07153874083454,171.16334196447127,128.50486250103552,114.65983731182368,172.5230559871752,122.7574647270616
8940,697.3204606216058,71,171.3881440853634,171.21665289655834,126.74036243831826,114.24005280404785,171.0856728304655,124.20110257141121
8960,688.9789486425817,75,170.63129272744325,169.36358129623994,126.2034361815335,112.9663202207802,171.49428111141708,124.01652428660518
8980,684.9573550224198,71,170.4595459402685,169.1722439479571,126.15032818959868,115.44344732167937,170.1323614697473,124.82379370424366
9000,676.691575507227,75,169.91139654610328,169.8376174357315,126.12471940442035,115.2531210578374,169.75659755717646,125.22835305120867
9020,668.2819946343302,71,173.6496706402288,170.32204911941977,127.92163709870518,115.8454854114342,169.16929189781055,125.46139439687153
9040,670.8484969605478,75,172.1866036506974,171.19499029604708,128.71244852079644,114.5190753782883,171.51166001115067,120.56976144404703
9060,672.4033741496747,71,172.57791419145101,170.7884905639798,126.5838314860926,114.50846512084968,171.43801216582654,123.07233618727403
9080,667.4918066504168,75,171.1587371241547,170.10711817226812,126.91615103890784,113.34481012120563,170.20491422216938,124.24971692490453
9100,658.4893406730802,71,170.58490491207968,169.13255157330929,125.00816725820286,113.05706789082538,170.4207431831411,123.96380581172485
9120,648.7134208498154,75,170.55878980026534,171.30075318653044,125.2382150063393,115.7297414962847,168.79905688572433,125.14101607245621
9140,641.8795651811456,71,173.21803544969816,170.32403808403274,129.54623480326003,114.67604191234074,171.96139989200896,125.14553006348783
9160,638.9364868885029,75,173.0093233454176,170.2548028790166,127.91416231831111,115.24600414607266,171.4444033880923,125.70711829149448
