time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,712.1377345626522,99,148.63681076475166,202.15162540021277,124.77049225717667,125.88592287028152,147.6745416057952,181.68648722505742
4620,718.2489475119175,95,147.3256073620387,201.90868314647406,124.36027443641683,124.80340618406078,149.6006409494433,179.49244395081382
4640,724.7709579079806,99,147.90263168463892,201.82891706695978,125.34989272623672,124.77870069022944,149.6900539832915,179.70801686547014
4660,731.5874201247582,95,147.9252501404807,202.20150439437782,125.57888232931522,124.66168642805366,147.1612244395093,180.3852365068255
4680,740.376319231097,99,148.48643804307005,202.2668499102162,125.20894377594719,123.46492650364118,146.3785933424627,181.0980863494641
4700,748.848241752003,95,149.35927395861796,202.46384935986407,125.14138810560374,123.85688888389461,145.85257339394352,180.85893966544614
4720,757.0432780605385,99,149.17402923086698,202.83324101057156,124.75229022180105,124.09016627036809,148.26665421937426,181.5646619883377
4740,765.2570209992243,95,148.86152604328154,202.60809517072158,124.2026361760547,125.49714669914528,148.30316356283808,181.42251042374977
4760,772.3350352739018,99,147.83772954182547,201.74072267599095,125.01226899614126,124.5054643418228,147.9531129386786,181.16224467916396
4780,774.6720588358735,95,148.601317991247,202.71324893873228,130.99177219678842,122.45693253987889,148.2354719679743,179.94060783046953
4800,775.1658918685753,99,147.34501340731597,202.79476270077572,124.7448777266593,121.25493001371663,153.4879463619592,181.03942385066
4820,769.6680714233111,95,148.9846014617117,202.83799649235124,127.59037124176217,128.04013157094005,145.66196075317873,176.96406119903764
4840,770.671994272546,99,148.00323211325187,201.1980873328168,124.17849230477198,127.10937814292078,146.621452881372,179.14735238620074
4860,766.7904555077126,95,145.1731864436553,192.3832171076698,123.35490434456752,129.0781764964896,138.06093687804736,180.09776431067087
4880,763.3967311206792,99,150.24157366525756,198.12277581765812,126.09530906570677,134.61205572800665,139.48102059536217,179.7134082559495
4900,771.3377452929545,95,148.3166487014151,215.04851746746112,128.9732164303396,135.59613148600062,138.0712398155584,180.69920772520098
4920,781.0616664538845,99,149.10835330558703,215.93820432703754,126.44566586536651,133.61248990852215,139.27348104727778,179.34677855250544
4940,778.4694110261989,95,148.22721244565622,201.14213770897777,130.14788285983678,135.43750001437468,140.13634114322747,180.36054480304827
4960,775.8037507197984,99,148.75573007513702,201.48592730675418,132.29425269473523,135.87575041096358,141.09129508909936,180.53906465646952
4980,767.981391472225,95,148.17354394565606,192.2903642767838,132.10466759821668,134.41571040856059,140.19692962034463,178.68346364994966
5000,759.9136398300958,99,146.95248614786487,192.26198261089564,133.2416921889461,134.78624259979014,138.7811610306963,179.01818696455263
5020,753.0315135880466,95,148.60112080770992,192.87967915198772,131.44295512208635,135.5613895547401,138.22770752344903,179.44176593087164
5040,744.0471665161292,99,148.19318087689814,192.55909859026332,132.9297150339043,134.00671014631877,138.778027363932,179.2130730847603
5060,734.5494464455838,95,146.06000529848038,192.66617030689008,132.583393528975,134.7153324424504,139.99510348303573,179.7858756046706
5080,725.1102432958651,99,146.3002969823795,192.89837364003748,132.453137582092,134.17898242904158,139.9359458566903,179.52517232369289
5100,714.4420278311337,95,145.41656570429066,192.45669567135405,133.7693322626797,134.74818378688474,139.0497768244024,179.19448092904878
5120,704.745679541256,99,146.45144980361945,194.342748972843,134.35601667534155,134.69832464587773,139.66941166434032,179.27822779047696
5140,696.4979680093423,95,145.7719375127193,194.63211093800595,131.34457527080866,135.24952761193703,139.49673260670266,179.37576821480553
5160,686.3660658318747,99,147.09845295545782,194.23572303643007,132.64393941177576,135.1284832238863,140.10766853402873,178.07151330992292
5180,676.6400879730525,95,137.7259784019689,193.93942514021006,132.98144622224754,134.3085470371459,140.3829811795771,178.19713240928718
5200,670.4383814355201,99,136.41408950414163,199.0154554202441,132.3320666989863,134.48454566348445,139.6177535737981,178.0232612643497
5220,659.4801997329062,95,139.69742930620066,193.48129847918585,134.10088894032356,135.43467804744154,138.12716117137782,177.4318966380012
5240,650.7378956719509,99,138.39497137148186,193.9545881083419,132.83989445046328,131.447350449801,139.19454692795165,177.61619381749654
5260,641.7933611993371,95,137.8261006954951,193.16632537303826,132.85439409522314,133.8449224945651,139.4062797840545,178.6283317736366
5280,637.8252540089024,99,136.88748225140336,192.44959417707324,121.10499235415077,133.50519207957163,138.1647014700244,178.33961159930934
5300,632.3880422017558,95,130.03128888118007,194.98302918194756,123.57290935250856,134.33325382611363,140.01712214347992,178.2174848710544
5320,631.4198919067048,99,129.71371010722024,194.2993126786335,124.2879705467564,135.2334580167055,139.26805627085278,179.3194562150075
5340,629.6773014271846,95,129.51455644809315,196.9105132941984,125.34796044357118,136.03909772982277,140.42532892609086,178.15860321538833
5360,631.5497952047355,99,130.38127155349838,195.7980740105785,123.35695099405936,135.98243479982955,139.7511289496,178.17409138459223
5380,636.5978273706281,95,130.31844536504215,197.1521057032859,118.13933708617074,134.0704982840313,139.65050378818347,177.50779783509208
5400,631.4641244940972,99,130.21024342877018,198.07690725661163,118.44934146644974,134.5357712960322,139.83530926040447,178.1783045196289
5420,627.7946404937225,95,129.22183042881926,195.66401447360698,117.57100710511818,119.76497812040513,139.74740202992803,177.58686082907164
5440,635.8868029364307,99,130.01191991168403,192.6937669394468,114.55573929752234,119.08164396889904,145.2033038416202,179.19779692708042
5460,638.3429552925143,95,128.80597152660977,192.14548094916466,126.02318842952276,125.57260300830947,135.8740339907398,176.80234381971013
5480,648.3880409178015,99,137.24798997595164,192.94714674820386,112.76567814563734,127.36907104197363,147.72086555698715,177.59301599720925
5500,657.8889226189365,95,138.97358270335744,192.1288039312941,112.90154115177678,126.55285590644345,145.61831338683302,177.58626604103694
5520,668.3843873819371,99,140.31672649172705,194.85191869075126,112.95590762531525,123.07294130587547,146.33034513953734,175.51440731553518
5540,676.3438770508769,95,149.42394925030015,192.97456306496798,113.33181244685709,131.7997920198775,134.67413900745836,175.84332217487156
5560,692.3721344551857,99,149.1771361071286,201.51904376486533,114.1445552375157,122.37824250257974,136.65998873485484,177.7934550650104
5580,705.644985517687,95,152.31463059021513,201.88336948377224,117.21653920242852,122.11294271513425,145.64122770081764,177.31465324265588
5600,714.3563235541733,99,147.87274152896225,205.35617329186897,123.57588684142503,133.92624570093568,143.47883853068782,173.6366677275886
5620,724.6264656253122,95,150.76073792489095,202.80426866884662,112.60980812321671,137.0091802013465,157.94255126664723,174.94145150352898
5640,731.2942852369223,99,149.570287183907,203.09344791190352,112.43048775891532,137.35986905795963,156.88384266442534,156.3967089677087
5660,739.5991425496057,96,150.29447198347466,203.48411943508108,112.73166033311772,135.92882831065776,157.05339605360228,156.25698010224673
5680,751.2326044403044,99,150.77420560259677,202.7373891171158,112.98912490573535,133.94409251265975,159.13481314974194,181.3912069127369
5700,762.62239391432,96,150.42970651137847,203.56055608032437,112.1189008881529,126.40288587061244,157.01521587329225,180.21852383317298
5720,776.6934805570678,99,159.33433757383813,204.05527768738858,113.44025406042749,129.79169751735643,155.40583308777587,180.4581915324531
5740,784.6481370413368,96,157.7863642964553,205.69730748711746,122.91877000557406,129.62397181260718,157.61265941722118,178.9824406208167
5760,790.904640279981,99,159.18482376425501,202.76465071634178,125.8101767771656,128.75066973197485,166.20674428293495,179.56938918330331
5780,802.0391078766472,96,158.5147813149909,201.73452709496587,112.45860854003323,123.3377338578905,165.52427395302138,179.38776413668535
5800,813.9962292000605,99,170.79892584231143,202.64050772826874,111.72105817283912,123.1172157604432,165.31021892411687,180.18723613939335
5820,823.543537289279,96,169.27567146287296,199.68067828195262,112.25085294451007,123.74856543190756,166.01225291381735,179.57757273971887
5840,833.4667121289967,99,168.8435905997309,201.22966608594868,112.78044712002244,123.22651806871343,166.14255314522023,180.03282583068864
5860,842.8739429154772,96,169.99983826265134,200.36906024360246,114.42928002020386,122.16741421615887,166.94357620602707,180.40000865811106
5880,848.4139849127167,99,169.0401360154978,199.64257986700136,113.12449332117912,124.30742864907134,165.64171024200485,180.6384855697325
5900,853.6781869956801,96,177.7447815391685,199.775949269211,113.66696137118869,126.38921983936744,166.25931820397406,180.3671359524081
5920,857.8727262915709,99,177.79781676579395,200.21054474041125,115.02418829456542,121.31359621789183,167.6124751157372,179.94863823160733
5940,860.0939371336386,97,173.29349187917373,201.3670420230689,117.17781433468352,132.22460927477184,188.90879696372934,181.1264401850491
5960,867.2289733511745,99,175.20131869957842,194.31736566962886,113.62945115857725,133.86273382415234,188.41177850575684,180.22484572438378
5980,872.1408980797703,97,176.81125198827465,191.95411612572536,113.5764520163629,127.87415882734456,183.26792914536094,180.1075050733362
6000,867.3352285587617,99,168.02593907733637,193.67137975212512,126.26141597251859,131.42484096633302,180.19667106350906,179.34180682386227
6020,868.3629714814504,97,169.85561745847164,191.53554247676652,117.19273484362913,131.00362488590116,190.61963594887996,179.35693324664024
6040,865.532952955381,99,167.0431147322912,192.24271508786052,129.45641439680804,124.39675604189253,179.03280060003755,179.2443163802154
6060,857.6241893804905,97,167.0910758517125,192.58752385542277,122.42645793386846,126.00768692175774,181.3336124331326,178.52290710749998
6080,851.6401197079197,99,167.77718924196245,191.97378389032656,122.95676499912894,126.20503956152953,180.42570236668948,179.2301716935567
6100,849.7178058960764,97,167.75980730122933,192.20043982854762,124.88137024415175,125.38698190344113,177.63949184221337,179.4519761115721
6120,847.760231114831,99,169.60953722526233,192.37539595403365,123.24250627361646,123.20488770451249,177.1593615428017,179.8850929430539
6140,846.2866558154342,97,167.56804582962437,192.2389731893697,123.54115943082613,122.84797626276983,174.5469281394933,174.24010928078872
6160,844.4203303925434,99,167.02064254080696,194.04753712840267,123.59440313644598,124.23451782540255,175.6249030709033,172.62279457166568
6180,835.9418286448984,97,167.4765181327535,192.28960221357465,124.05971169504689,125.12388788891104,174.8695009346639,170.24427866613695
6200,824.1709311692862,99,167.82605229451164,192.35583269054655,124.62484386695691,124.66901377009069,174.83740149956697,169.41148586947327
6220,814.0434926556641,97,169.37386972922081,191.80723367793973,122.12477293858396,125.05827215205642,169.14742237408257,169.07471366566438
6240,808.0171791665188,99,167.2950548664258,192.29738459751752,123.70377369006364,124.76978380549113,168.90390257076092,171.4843913661909
6260,804.2273400594561,97,167.42065602323203,192.61881759717028,123.45772329451209,124.40734336167898,167.56646992187086,169.3323009444751
6280,791.1054967581659,99,168.0779465333198,192.39342815257578,123.63222123828614,126.10743249355218,168.33911583583617,169.67613331238016
6300,776.1067004736512,97,168.28308366816324,192.2168259518545,123.42773754872857,124.95577362983661,168.49638715284226,169.48119940438238
6320,763.0772923901761,99,169.31126018005514,191.8106447721911,124.75061036584428,125.33320258424536,168.90839268139632,169.95130301110777
6340,749.9214332227248,97,168.43387830026154,192.29058192722647,123.62128140954339,125.17989173544464,169.15937631956086,170.14734602005615
6360,736.506312719411,99,167.85383922227754,191.57561961978453,124.06785549054665,125.41235435338649,168.34226131853168,169.8226775496122
6380,724.3895200280251,97,168.2474547380411,191.2103605794332,123.71998374820105,124.73311982878602,169.7518792671127,169.29074526034157
6400,712.2014714661087,99,168.76651826844864,191.67812153263793,123.8100998862215,124.41295809654395,168.56164900951325,169.7364017704773
6420,697.8321586168948,97,169.32262339531272,192.13359145471958,123.87775569469945,126.16677643777592,169.81844230906222,170.0079237884708
6440,684.8056229352641,99,165.326630986008,191.69987295930167,124.42184890569781,125.7421626343993,169.40876881089974,169.8434553469402
6460,673.5414232097473,97,167.50610735205353,191.91329748734958,124.55426862006485,125.90150850940697,169.62021656336145,169.61575828109903
6480,663.0988833019046,99,168.50985328572224,192.64783583504143,123.52023321328272,125.4885762577002,170.21839505844952,169.57644977215858
6500,661.7649685775921,97,168.290066721243,191.54270615728888,124.02703461823879,125.71425224840266,168.5102575991125,169.71621467194151
6520,653.6731249890095,99,168.14108558792694,192.33049491303387,123.7655997264073,125.3754350565062,170.28627184463892,169.4511981667576
6540,651.5860853466028,97,168.50870882201554,192.0180109973071,124.05734171854806,126.3896713295351,169.38859544575848,169.81650844622806
6560,646.2606130033004,99,168.7056776120476,191.93863423928372,124.67009778759379,126.20839177691002,169.4777359113956,170.25951095812536
6580,641.4542894339197,97,168.80794730912393,191.86332715703375,124.14303401056694,126.22855758694567,167.8795413633158,169.58071499252054
6600,637.9258824996296,99,168.48112100344855,191.76769748974272,124.16698155770943,125.81064190515977,168.8429840031444,169.46031505689126
6620,632.9229166386679,97,169.0231525773345,191.60051385833498,123.66440300413264,125.45936251574872,170.16181145476867,170.01226962810955
6640,629.494275182809,99,168.5354304596685,191.70160743831633,124.0244244015185,125.82566074188924,169.4350068576947,169.62707032328387
6660,626.5337724547084,97,168.62209367489086,191.7300148609744,123.49135203884772,125.2682485735973,169.2475859247535,169.48210472317896
6680,624.1556978666846,98,168.3050066391543,191.2866045340869,124.50101633587118,126.24309241431479,168.71570986464874,168.50517660138385
6700,622.9727713391084,97,168.12964587872415,191.96222946904328,123.74387435373247,125.69988658368857,169.52333718445624,169.26755066399602
6720,621.1033400143991,98,167.99912284903365,190.97638610608328,124.20191458465223,125.95337001461453,168.3955776924206,170.07833847377793
6740,620.539747027281,97,168.10171114438145,192.2863584224604,123.9120848154583,125.47606366899495,169.40716115086977,169.48465561267952
6760,619.3090191632702,98,167.74512166393853,191.35544714415664,124.04762404025873,125.61358813487396,167.91816152339476,169.6352581925666
6780,619.2846814502249,97,167.72282566892014,191.74089665986128,123.81321350919215,125.86272393065832,169.32205197843263,170.64179431792604
6800,618.0835462806888,98,168.31468647672614,191.41816434999222,124.41553171900779,125.86143685062095,168.57010827895544,169.3843582367802
6820,617.8265388214079,97,167.78156573516617,191.8936999610752,123.74761918835807,126.4135379836404,168.9608411297241,169.43623133477138
6840,617.3052249289179,98,168.12365314675415,191.5773500034032,123.40730825364295,125.72719122873289,169.64064242874127,169.57252391504272
6860,617.4033788696397,97,167.6514729012681,191.91014856484452,123.86619792207523,126.08787553036382,169.4805916082259,169.86824535665613
6880,617.4879733888666,98,168.0018609662866,192.00108912327238,123.25291759055584,125.56729759745593,168.32933971219433,170.07847550905242
6900,616.5908336643718,97,167.77966203077625,191.42576409248557,123.71720406034834,125.7603427020648,167.5953449441591,169.9392025330961
6920,615.9243075139977,98,167.94180302386692,191.51081029444933,124.1623092543221,125.86336966110031,169.3899091739145,169.12345674302105
6940,616.5017889007235,97,167.9167273067699,192.10781061489104,123.75971019304656,125.88099673729494,168.4246050868285,169.8187855197461
6960,617.0325329805058,98,167.87094146932043,191.36461974917964,122.82868535322518,125.46965441636007,168.77900985742684,168.86425125369323
6980,616.3531732589756,97,168.41127773648137,191.98070395344556,123.3027142041655,125.22048621953186,167.43121613649697,168.43241086863003
7000,616.9709681141245,99,166.97086924877303,191.5590541278734,123.29347026025724,124.42060072199556,168.41508289644477,169.11845357989395
7020,617.0914602246767,97,166.50170241075753,192.11143892541241,122.98632902249568,124.90029211245621,169.48622418324013,169.37724594425555
7040,616.8832223137243,99,164.7929632627689,192.18441592648406,124.01045297015355,125.43945413987524,167.5823874991678,169.71757325569874
7060,615.7926988427836,97,159.07921287131208,191.66765792923164,124.21856706547409,125.93150548505156,168.1554336287509,168.71391098473364
7080,614.9448076509007,98,157.72884652584958,191.62857054298286,123.96904452304031,126.0763125802161,168.65858489176924,169.0351552480476
7100,614.1393649674507,97,158.44339540549637,191.79340862097314,123.6345674317491,125.72208692531848,167.39609192313478,169.3311611192898
7120,612.4671385253957,98,158.82070893841706,191.17033835329704,124.3506177369142,125.68564428680855,169.35666136618164,169.66309066649922
7140,611.7561713380028,97,158.47333552317775,191.32955130921974,123.8444439194459,125.24193728663093,169.03894970864997,169.84121576853542
7160,610.883614311741,98,159.0578343167429,191.814111848007,123.63957690537141,125.23986078689546,168.29771087954663,170.30101349442793
7180,610.8483910410288,97,158.2573485765161,191.8201528239049,123.73055905783298,125.55081954913203,168.22326208075714,168.59730354898988
7200,610.4430682795867,98,158.23080358810975,191.1074668339752,122.41722518267713,124.56477907033891,167.696752569672,169.5081896457499
7220,613.5661448754021,97,156.885836135701,191.1451064349564,117.2530479667675,123.73137381867915,169.03668610985238,168.11295120269796
7240,622.305904891504,98,158.40895386519347,189.5559550771347,105.55307174308402,121.37999223070555,167.37727240618437,168.9562102821879
7260,622.0356668040723,97,158.3814768667041,191.7270727079476,122.81046188547022,126.19999725337925,168.604627598209,169.09547789820715
7280,622.5691536518772,99,157.96017642186334,192.59658066907596,119.67351138711058,127.00368989315791,169.26490864563593,167.125521624562
7300,622.5765968445639,97,158.81468474431384,192.0148545532237,121.94347443470744,126.42948668337445,166.7965371018957,169.06687041050895
7320,628.1164459782881,99,158.19879350463506,191.86993786974807,112.25142254198663,124.09806689371524,167.35273381363226,169.17713225690386
7340,632.2015112601921,97,157.69070969278502,192.02595749009294,111.9079791293115,127.52992396835535,166.83557926031344,169.9428761698923
7360,635.2328818037182,99,159.08679330590536,192.60925867277956,115.19642012454956,126.54454307142751,166.4961047899374,169.02194071683635
7380,638.2830322411522,97,159.10954652748225,192.5967195170491,114.76474497327803,125.16402047837315,164.12682141150077,169.37167841251994
7400,641.5959129446815,99,157.38646359340666,191.81992411680233,114.84089286057356,125.34693442381442,165.1035236141068,169.46319003569897
7420,645.5050214674634,97,158.0101275495265,192.28663063442855,114.39135637538756,125.68585124904763,166.70351344254016,169.04263209051481
7440,648.7863701633548,99,158.01588029711667,191.93634264824078,114.29943241276231,126.07148023453055,165.6157748399624,170.14420546101968
7460,652.5363966619216,97,157.84594717403232,192.2271066487226,113.09993620477556,125.49704265118893,166.98728333623143,167.09677091970133
7480,655.4631621518658,99,157.42797351340445,193.2466620966617,115.80679066066175,126.22139684054122,166.35257681826633,169.6603422262176
7500,657.5744539491649,97,157.80806298171692,191.9836701643976,115.41687296334834,125.55642350188558,163.06316436458707,169.73396914260496
7520,659.6946038621525,99,157.58165600783022,191.681279819966,114.99976402809222,125.50924927763776,165.07521939293707,169.7354224938229
7540,663.056845982596,96,157.61635770994008,191.67398521689262,114.34296097481857,125.8723518040247,165.11273183955086,169.5200578021698
7560,668.6152290376855,99,158.1262535638733,191.92865201259963,113.36523358959518,125.37434584142315,165.93121207799896,170.43541164248495
7580,673.7844104811168,96,157.50671224235765,191.58895550281707,113.02306343658225,125.59748599880379,165.70035396007262,169.85172568103837
7600,677.327760154084,99,157.81442253323263,189.86943597768214,114.68611059988342,125.11849148396342,166.73387530747988,169.7304387839045
7620,681.1630933007078,96,157.20454099521834,191.28535263282805,115.38306253151396,125.53424067759983,166.06858127463087,170.03374108556926
7640,685.3477634971027,99,158.12318707549701,192.1216680630933,114.61870679259914,125.15083357011733,165.08741130599992,169.7118334316422
7660,688.4325324739315,96,157.14882946285877,190.93434839080388,114.70072656237137,125.67872748694978,164.84555382756207,170.27103298791565
7680,692.7940599183236,99,157.5959436576689,191.57819070173355,113.2865149606177,125.65393176350739,165.87202674478198,167.87974668359305
7700,697.351469425808,96,158.30920989333498,191.98412616562302,112.87080683637079,125.41616560721693,165.7882882727107,169.6968210379707
7720,697.789160121448,99,157.32659008107063,191.60111109020744,115.10159198893392,125.55838100013949,166.25033737336562,169.75420846762316
7740,691.8414271423011,96,158.4707461924134,190.8733899126936,114.69284835733276,124.91399237263059,166.8041320472512,169.6149361125637
7760,695.1006503080779,99,157.5184655898285,190.80795157143888,114.82114282494247,125.15496218144918,163.96878521194714,170.05266742961336
7780,698.2066480160065,96,157.96677945445902,191.44131403164653,113.6574670891285,125.09527755152456,165.10324142204132,170.2607278814148
7800,697.0791418548232,99,157.4268901098142,190.7326915231681,124.07202370264667,124.9739509411007,165.63189627679617,169.28949786268737
7820,693.5910603076165,96,157.2713754114738,190.62894114755784,116.18865446337753,124.67735525954967,165.87727276042017,167.83812093148498
7840,688.2438991490775,99,157.69485741528177,189.42861321725286,120.81049129111517,125.35958097628273,166.73878352437026,168.07508012709332
7860,681.843059269397,96,157.1144772837041,181.80627254256038,119.34087116182117,124.79170605395979,166.16271649515005,168.6535671527855
7880,674.6110005947334,99,156.68387833832972,182.63830304995875,121.58223242018809,123.71615987815794,164.5691259699865,169.43631635268179
7900,672.8643330473292,96,157.17484292685938,191.4868155809263,122.87941748235804,120.1002544990023,166.2758317490622,168.62897056867723
7920,666.384046077232,99,157.27384690849095,190.31345143030245,126.51524915229933,123.16108076634141,154.83513154557704,169.23173300786684
7940,659.9194625098331,96,157.58585575836779,191.37829128042227,124.12636622528896,126.92381326333646,154.73996622699457,168.1661320024088
7960,652.1521404996405,99,157.2105326605556,189.2947587121033,123.54366606949212,126.95033037300641,156.03430819108723,168.74973949629117
7980,645.7517432861309,97,156.9061893419513,188.9420640890399,123.71597837360902,125.87062741737634,149.60578381977913,170.4743101500063
8000,641.024444335893,99,153.8767845686091,189.61312339836365,123.15966348276429,123.88757055103142,149.16422873475028,170.10915554249766
8020,635.4565211812188,97,156.37345970722353,189.92764405291746,124.30977053229628,124.87347534720661,146.50326244426327,169.60823595396974
8040,630.7990269767519,99,156.8057229400975,191.32677731969298,123.98713590506361,124.60435936657308,145.95345214762278,169.90401523392896
8060,624.74603459267,97,157.28888137036708,189.4375944215043,122.1835623696844,124.32882043727702,147.0857611053803,169.96118263459817
8080,618.5202872365296,99,156.86972653543418,189.75024489207829,123.16324817239322,124.71232621020957,146.98847278034697,169.75593265024122
8100,613.1718990135683,97,157.25713722019745,189.98976283943537,123.87918833330446,125.2212804436111,147.25433121542227,168.94159824659073
8120,607.4486752849731,98,156.86935463768702,189.7108508828279,125.0216178090056,126.73189814322527,147.30338312914984,172.44196918220294
8140,601.7637362262795,97,157.1566252282502,191.34820774927113,124.80760992812878,126.13403925946614,148.49183489420614,171.60059111320203
8160,594.1047273290752,98,156.7235985148912,185.16875138661078,124.48549519147322,126.15320115663786,147.1345047048224,171.5683832748416
8180,588.1595380373348,97,157.7117471186216,189.3086743540381,123.48060147163882,125.32173668570212,147.61352604408663,170.95410346960324
8200,580.9834863247339,98,156.1779688533996,189.1628760443338,123.29143876136587,125.38127053759425,147.31127764216254,170.04890397119613
8220,575.5335072080908,97,157.94139106229665,190.52469022207788,124.41413117489986,125.87483178455528,147.94998719948526,170.7865715845113
8240,568.6140975390267,98,155.79271077510919,188.55276263988134,124.387110230715,126.1630411338347,145.9590102021527,169.9847687747205
8260,562.6729525430578,97,156.23995578381482,189.4908084793829,124.24438016319348,126.01382789173559,146.92689466016162,169.4568633313022
8280,554.4165749536456,98,156.98979436757105,184.63651842664058,124.10019213883724,125.00865943658718,146.53891138322209,172.1032347218195
8300,552.8856509945297,97,157.04277191960296,188.6140284590233,124.95288828503519,125.37403477734122,146.03485879532138,171.64758606493618
8320,548.8433210097762,98,156.5456232345832,189.4459725010897,122.90424981168788,125.76281845177809,146.302636095019,171.42873014291231
8340,547.4925863606759,97,156.10604339773693,189.02851733939713,122.67353782983439,125.4392664181866,145.34533079119336,170.68382057215837
8360,548.0006452317307,98,157.0122377498629,188.4395732413538,124.08524836347199,125.68367111587884,147.51238257654376,172.66172526075877
8380,549.2012626621524,97,156.8747661956787,188.45225809857072,123.69765510159742,125.07471587879422,147.09104280688285,172.45663738965771
8400,544.9100954574297,98,155.47609554790753,188.6877836257678,124.22071626774652,125.83215766933748,146.21090879918464,172.12430287644406
8420,545.8994354245067,97,156.4574257225424,189.31457344186907,122.21547901167251,125.50543049494286,146.2120111866132,171.51986480694316
8440,546.948990126713,98,156.66431065612497,189.9365079871887,122.62623576560945,125.41709815953098,146.8696725543757,170.36555866572604
8460,549.40602634416,97,157.5296399128526,190.79468002836705,122.78472345964018,125.49137015226003,147.33521781445336,171.8367799608564
8480,550.1168635640266,98,156.7514324890339,189.12572688156342,124.38549104137749,125.65269670662954,146.5399627332448,172.91800557086177
8500,550.1150162915883,97,157.44044394259697,189.8906021624876,124.27186991687505,125.25894052351461,147.58887521618254,172.2546946967302
8520,550.6869605154573,98,156.35392961454338,189.9625512623806,123.75618653443713,125.60567986303639,146.49971562332217,172.0587794982705
8540,550.8751436037204,97,157.3057607867569,191.06598675800407,123.19246367551904,124.98262357728464,147.14922826397395,170.8046472758413
8560,550.9469086315536,98,156.51411845358868,191.46077670631786,123.55645050164222,125.80416823676669,146.1257763883038,170.28949996280068
8580,551.2061634237199,97,156.76919733370266,189.68152832200175,123.72677302577239,125.75341821262737,146.7966874290154,173.18311510799592
8600,551.9588208458586,98,157.23887601085983,189.64176731663468,123.61207876615292,125.69299794652471,147.45172963790867,173.01840016445016
8620,553.6785571434642,97,157.1034693791322,190.63376678994814,122.20237042115187,125.14475671098245,146.73538094351466,170.66734332681904
8640,554.7910548107392,98,155.7159492408152,191.55192563302273,122.38540961960665,124.77714394506981,146.9546730688865,169.76605112749544
8660,557.8160890018135,97,156.08688354598965,189.2479352017592,123.0833670845885,125.199052050966,146.13068804381015,172.36700859765958
8680,558.2998138493281,98,156.42053983542644,190.2130082275174,123.6964856141018,125.37420295509065,146.68879549146374,171.55450711965284
8700,558.8823787090456,97,155.67160490057142,190.56399032340673,123.80241208367937,125.77433192346038,146.38780496778918,170.7467457725681
8720,560.0875312446251,98,156.84517677175404,191.4992539174093,123.7257675126602,124.71425593934526,146.54708427704293,170.74607160305817
8740,562.5587314340394,97,156.82326295678686,191.12763363059545,123.5109775456374,124.17844450595888,146.1082927779721,170.33849378272996
8760,565.2546665183819,98,156.40284089370888,191.13529778944525,123.4105344604561,124.41128548943914,146.47943155082294,173.10827560683526
8780,569.3012882881485,97,156.61849217694672,191.69942880754064,122.79368697952908,124.52943146360562,146.69431382705818,172.11509417283392
8800,570.7099885251102,98,156.14913976475052,190.9875242153155,124.27095533939928,125.4936638330789,146.59839035250474,172.07952554597918
8820,571.4625947516771,97,157.27433313048755,191.32529604410274,124.0419965598974,124.83712912228984,147.04997222578368,171.092695224329
8840,571.9606672078305,98,156.5154795529875,190.57516999296138,123.3924179041443,125.40188988976561,146.3739472767061,170.83050390788696
8860,573.3446254529691,97,156.7840703830909,191.0325487435916,122.84666187994024,124.74218742540486,147.0623851634718,169.7132388720613
8880,575.0160038608668,98,156.08036383436743,190.68302874370113,123.26209134700932,124.24874192429607,146.93394312901194,172.9143667623937
8900,576.77158973185,97,156.98418579071296,191.27054885153177,122.80553539643496,126.037243339649,147.23406633888948,172.08602328136
8920,576.9630807966115,98,156.46154451670793,190.89990769988253,123.67386120146912,125.77995267537983,146.96004428134128,171.96074533697941
8940,576.1301210162484,97,156.2673026898057,190.66982237221572,125.63385348544199,125.89534845648478,146.71478830085,170.80405982964925
8960,575.712594204056,98,156.35281201911212,190.29584509145593,122.1937199842914,125.39098810830387,146.79577838033882,170.25187076026472
8980,577.064742101835,97,156.28687667395263,190.8417149639415,122.76732782313346,125.48559497695669,146.95430555847514,172.42373716641183
9000,579.4188795769749,98,157.0630613307226,190.93593948327043,120.9216153109675,124.01318660169036,147.09568491758333,172.33644680721451
9020,580.519094803168,97,156.42305782073396,190.49061370609647,121.11639214580772,126.28269551200782,146.3581070111027,172.08200730870988
9040,581.0669641592847,98,157.28079899665104,191.21304957307763,121.44273156457368,125.5068918497764,147.52616813833512,170.7535675117939
9060,584.1494621270846,97,156.31671515272464,190.2191683740798,117.51482356205793,124.64810181041011,147.18109020777348,173.5601745276621
9080,582.7779109929598,98,157.05985902222716,178.99891761322766,115.6758787533883,123.87689015309678,147.25647891874254,171.1091513226615
9100,579.2960880147233,97,156.4662255414511,172.80064901212862,113.47968137845248,124.60960010205025,147.20934767093172,169.34262410678593
9120,578.6012916672837,98,156.85227859556628,179.29085663252414,113.04246576285561,123.91967426846841,147.5341775025309,171.29449691615298
9140,578.4688363191398,97,146.80897245120468,179.14702224357944,110.64281724045364,122.39163525114054,146.22250871155325,170.7074326176878
9160,579.2223316584011,98,147.11071805463448,180.6568030442481,114.18016569934488,119.77994645217379,147.44375586817927,170.88363056883563
