time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,908.2428948457423,96,146.91180172724265,158.8513391271307,146.71738766896232,204.42690240341528,103.33309965417686,134.08764269213424
4620,909.3858249836198,99,147.6819220708191,158.53204658214742,147.2428431103015,204.20279421782686,102.2793759543569,132.87212518442362
4640,906.5052790960087,96,146.3732090037676,159.03630235875357,147.21790513204704,203.41400601543546,107.3839058235212,134.9551068306828
4660,905.9136534960376,99,146.77742945422344,158.40709501697535,147.72924824254164,203.0740831782383,104.8871183152506,132.5652856973482
4680,906.5815418824927,96,146.93323026833573,158.4561208550674,147.09311764527183,205.606167523553,103.4737875832664,134.58699336008058
4700,907.4174504709769,99,146.66053088512174,158.17837307180696,146.7365750270053,204.9293737230812,104.03074838751127,133.94933803524805
4720,904.6025480948738,96,146.5823896997502,158.69440433357266,147.09972557830343,202.14692449551757,104.96641203322744,134.386194238861
4740,904.6071719412129,99,147.23563730623752,158.07301613946044,147.4694843287861,204.24996032765932,106.14712896274358,127.122315696871
4760,905.4176511253311,96,147.04525053884646,159.84110048864602,146.23421201765353,204.27834794402725,105.79751283454905,129.87999069372108
4780,904.1640364703858,99,146.6431632046871,159.28197350167397,147.9079547649838,202.5156252305643,107.77987687592999,124.78391654995144
4800,902.4938731070703,96,146.65559731608272,160.5552495944035,147.37141537986696,203.44328573891764,111.08370811077931,123.72754439506741
4820,896.6341039471939,99,147.18428716169774,158.4979199988061,146.09646705417822,203.19828100215923,110.27888700968751,137.76341111074976
4840,890.4921652860787,96,147.37180142052188,158.4675488862665,144.66090955851178,203.47480320398765,111.24195269496434,139.8291709740198
4860,883.0591299024932,99,146.53499514727676,158.82903792921542,147.79252142114186,205.4373718348358,112.23300903140189,147.58843153138073
4880,878.4650476289012,96,146.28939809425066,161.87357503909868,158.50119554730924,205.37762618273865,110.7381455552345,143.08922044370135
4900,873.4299784124008,99,146.89274494887388,159.19949252452062,147.30638199313128,205.25328166511036,112.51315328488737,146.56455297284967
4920,867.8781450956175,96,146.68295284766842,156.73570553309844,156.31734444334967,204.0559598998584,112.00857002118813,137.02156186479255
4940,866.2656404778776,99,148.79745866673318,179.50062468831814,145.03100222258476,203.55637288587818,112.1634247412071,137.11397071105796
4960,867.268250769855,96,139.6230216898191,178.18707629515717,146.3592966113352,206.37094916227883,111.57918532059446,139.50659103181243
4980,867.6074981194445,99,137.89642759408315,180.6488190971593,146.00045607164236,203.0899455498873,112.098098524989,134.0865285365648
5000,863.538053483395,96,135.801134114956,162.65987093969682,146.67218308837482,204.01652965437486,111.53764389990774,135.24766525811816
5020,863.6420189553708,99,135.22234223838154,161.31774713511047,149.35853497569195,205.59773262372215,111.82374063249104,134.53950142861873
5040,860.3054713522787,96,135.71176979444678,160.73738177920814,145.73283941750483,205.10544024164648,112.1345826619054,134.59926585000096
5060,858.1735094153139,99,136.89400482627008,159.59616453914018,137.59461115750221,205.94657669939204,111.56475455051026,136.45035673176602
5080,856.5598236314821,96,136.38112101003563,159.60871853397757,137.74174132784987,206.59077147310967,111.31900264196895,135.5140062000398
5100,855.1983239408053,99,135.55081811138905,158.73356969926533,136.8265105438324,206.2737445639884,111.40218507665735,135.57838002473898
5120,852.4716781645216,96,136.37159490112163,160.24450686517983,136.6138088030878,205.06583221578703,111.38534994434362,135.0956357941821
5140,851.4161455116512,99,136.00246048924348,160.23056609254323,137.48940998741705,203.8500865904483,113.27608215329465,137.4950236662142
5160,849.4908677462205,96,136.57354840865156,159.7048035718613,137.49326985374034,204.46736781150267,112.44135523521854,137.26133431575946
5180,847.2514471474569,99,136.70441177959333,159.88898240006372,137.57341071426117,206.9152416155523,112.05838121112183,137.69680339148331
5200,845.904442594348,96,136.6854740367929,158.67454997492302,137.1414844931581,206.82854348844023,111.876982314229,135.99314640071378
5220,846.8853236681954,99,136.6563467128482,160.3564025735416,136.82439605187488,206.13668793382138,112.04541663516251,135.800478735743
5240,844.5917376233549,96,136.7708944194239,159.81630784890615,135.80858267675524,205.09298770326774,112.54892921263168,134.5766476893669
5260,841.9792706860637,99,136.64842723890695,159.58513424485378,137.9482118166913,205.53313707178327,112.88181090414463,137.14828403851484
5280,844.5914580931411,96,136.18280767947448,159.2489430366417,136.3957116033204,209.24048452460897,111.07222416952514,136.39971083268333
5300,849.3463658638186,99,135.25933054730663,159.37231878756188,135.74742845887198,210.7189418790506,111.11660713111623,135.37882991579377
5320,856.7682034071732,96,135.15481265997877,159.73703809427857,136.46745747283825,210.34055122565354,111.56296047736437,137.23093996826054
5340,860.3342572957471,99,136.1057331433902,159.07828684996002,135.8347266255593,203.86405445787824,110.15414460323456,135.91967275000638
5360,862.6596334459865,96,136.20962829748845,159.36326800141973,134.9538660121836,202.07689334536153,110.67418686482706,135.74678748425703
5380,864.4686532645837,99,136.3976349320812,159.25448058989596,134.8026095314582,203.69350732173376,110.85693366141537,136.46507607656676
5400,867.3302845810794,96,136.34992875680456,158.96065966587358,135.13536198709136,203.20951187572317,111.44101582085952,135.71185060785695
5420,869.4273882113868,99,136.66018188416547,160.00552142257294,136.451470445735,203.2495874433182,112.02825244025101,135.031116816947
5440,866.7381930870965,96,136.80321176940916,159.46336111601283,137.03784270855218,203.50185257145557,112.63663810683782,136.26058864148138
5460,862.4788378398442,99,136.92898287922858,159.49611043280476,136.08300995852326,203.36040383349444,111.04970314695947,136.1799291176232
5480,858.6335378829218,96,136.67289348914022,159.0210258225166,135.9683841417506,203.50146192540615,111.13172509701396,134.75662249429496
5500,857.5640810555071,99,136.15016826307755,159.19712180795685,134.96668944179294,202.6105742217719,112.33546694985928,136.08356920257745
5520,856.070944354921,96,136.31325332038887,158.21800040432174,138.17451283615355,204.30173628863795,112.76389475367819,135.2651284655339
5540,854.7423138032408,99,136.3047915523404,159.23760531649336,137.3912752202355,203.09838308851153,112.14559014912787,135.9367273404942
5560,852.4937805127228,96,136.64366698417794,158.74644398349994,137.16646743852363,203.67157719432294,112.76868613655058,135.88532182459926
5580,848.8117632263082,99,136.46022196950943,158.8087495160583,136.63803578096537,203.69891834622217,114.5280085252179,135.5126139180513
5600,846.2278172045111,96,135.23753699135253,158.45228560954038,135.9489443001554,203.33822819728226,112.15888869817003,136.2624118486836
5620,844.9778792589717,99,135.7813583038702,158.32920769773978,135.40588615853116,204.4612654955952,112.70708673980062,135.9156834399663
5640,845.1197460435101,96,135.76827967096546,159.04931029599925,136.81721418511654,203.39732643826125,112.59002048153559,135.98649310373585
5660,844.938019487099,99,136.0457851748833,158.5022776925538,137.4205430052973,203.93831795078404,112.59366306463924,134.7755179894284
5680,841.8529839927058,96,136.3996422010288,158.8696315012797,136.67676727699754,202.8401469168345,112.73877661189667,135.55738384704847
5700,839.3170758323072,99,136.4373419193893,158.04111618632214,136.75967388990284,204.2570954042584,113.55531585597292,134.57456163311036
5720,836.9244167676454,96,135.5222954391837,158.1818074126028,135.9172293916421,203.62150891773166,112.60737536341288,136.97743481329448
5740,835.3984254189241,99,135.2477865575838,158.0575178560362,135.4735196625952,203.66658501082924,112.95525787953298,136.19483981147485
5760,833.5574556163602,96,135.94798477370128,158.26905265355754,135.24305535606175,202.50849745436494,112.91349041165348,136.12412500032826
5780,827.3285175515583,99,135.76362881556693,158.1371640511253,137.46030609608,202.35824255822607,112.80126765303416,135.18020129649423
5800,820.3280330561838,96,136.0784119684401,158.06699743767552,137.19076861291137,203.28046222599497,112.39254052408039,135.08873490690564
5820,813.2090407878553,99,136.5598555040318,158.25288735963073,136.6500353124672,202.34904945065963,112.88070088226353,135.7532508013988
5840,810.8872979478413,96,138.04779873620765,157.80588602330053,136.73306191816135,203.2102397075875,112.81418963441828,135.815043945266
5860,810.202810546998,99,135.18243430499263,157.8380519745412,135.53716406603675,202.92905400256444,112.99478024365011,136.17036561648348
5880,808.7703494161939,96,135.48803619855573,157.62025195132682,135.23674854506788,203.29065736278983,113.21887417500756,135.3841587601898
5900,806.7814202579004,99,135.9892747785282,157.73867492038545,137.19136709898544,202.0509863360866,112.75475702470554,136.32591652178536
5920,805.2335615297184,96,135.6534635211845,157.57416389450728,137.19457163110565,202.31639689721453,113.04582292450466,135.34949134323853
5940,804.4353417162145,99,136.53171395555967,157.4512626989947,136.68586186272884,202.48956027326705,112.54790979445919,135.4213957760006
5960,802.5594866992905,96,136.39753873376256,157.4549274564806,136.44694358030762,202.72239135585886,113.48337797045603,136.05508038337064
5980,800.7799665152069,99,134.73340423681913,157.85118921968618,136.36657976538825,201.60556488651628,111.41703821591578,136.63995434430723
6000,807.5846501078042,96,134.0163291552335,157.72548917517824,137.6879438150262,210.67640053809524,110.92477033237694,135.91409250578263
6020,817.906433841886,99,134.13864848388098,155.6518058959732,129.3405404519101,215.1789794754374,112.55355415589491,138.46929051797758
6040,828.7986574617071,96,137.68426795358343,168.70141424765538,129.66692412099795,214.32394125034045,112.43188309574545,145.39164776946677
6060,841.8631942454273,99,139.7938968408992,168.1056647211533,144.43503021147822,214.7272231603579,103.42882034547563,144.9493518873156
6080,863.1287888256566,96,139.22394364633908,167.5117471087425,143.1103424212098,224.26609088901938,104.13843915375679,151.09167157970657
6100,877.8241262307624,99,136.89715325549977,163.00201044016876,144.5975509123025,224.3711549997431,112.65128731299268,154.81613526529185
6120,903.270058518904,96,135.25006481766437,158.49691635188927,145.2630846726134,231.23003348451638,105.14361340326545,158.93130393192973
6140,916.934570712158,99,135.66872052936057,160.87245363121298,146.43098092267047,220.9249176025967,109.6817975768469,160.63848275898306
6160,929.9947766566079,96,137.57096300905687,170.19188202127583,144.19772468948108,218.5497459230644,108.32386138514254,159.63718829021226
6180,942.8107027285685,99,135.5928268923827,168.7551388662573,145.8955294529152,218.45268755401992,110.02257708822263,159.1599857013556
6200,954.7421454863243,96,135.21130193407487,168.41405766913286,143.00467001213883,218.30150992188297,110.78662420468163,156.57688884633802
6220,964.6627281853205,99,135.75006789231514,167.4264166428225,145.50057470617293,215.60806787687784,110.41927025310503,145.08829015842167
6240,973.8889430731219,96,135.96931690908687,167.67797987730913,145.84917118116036,215.31511247202056,111.02994355679994,144.99345462068226
6260,986.7190542877331,99,135.73844021815466,168.22517049783266,146.19580907325079,219.0044786477366,111.7602735803288,145.7677426948364
6280,1010.4679852680102,96,135.9530831661631,168.14243675333822,146.80029016936595,220.70287846972593,97.4899551223496,145.51903226549797
6300,1028.8727957830997,99,135.56921708046616,168.35489745775405,144.6810857952146,215.510374013713,97.6853746606412,146.18979143041182
6320,1042.8734396474176,96,135.96895949000148,168.37697339967946,146.38667564437455,219.0389356902579,110.4722835684401,144.908245511264
6340,1061.648575854733,99,135.3969737142518,169.1508201374064,144.54443731700943,225.15954863715004,111.80776401834976,145.53318938281961
6360,1079.1392658828038,96,136.39745125580578,167.18239783018345,144.00800151836359,224.46226514502163,111.35774464858025,146.71925419347545
6380,1096.4805371356078,99,135.50105414356452,166.850769796387,144.16192289862047,224.29260570575283,111.51733702410785,145.0017692749299
6400,1115.0176238186118,96,136.45782246408194,167.58502842933228,144.69752059115277,224.4106944277728,111.3758051859874,144.9298046405729
6420,1133.3464715389,99,136.2016928360471,166.1465624665123,146.45744882491402,224.83206903318109,111.4164771055826,144.61689067022718
6440,1154.3702515632235,96,136.22088162989766,167.8495539211417,135.9427144611878,225.49180093385934,110.98109337464244,144.82011939021965
6460,1175.8237881629784,99,135.66430309170428,166.8976128233204,135.850911772257,225.41351580019906,110.31712190334018,146.16033918914948
6480,1195.9620847953356,96,136.13401066098143,167.03504943110252,136.3828938632753,226.05708501448575,112.73568030563175,146.19116784806533
6500,1208.556010373659,99,135.78070909055754,166.99213071301742,136.17818924194464,225.7363652199311,113.01375577613778,144.48375832706492
6520,1216.067752257316,96,136.40208701746334,167.3002472905445,136.63585198686394,225.07921526826908,113.27735465863479,144.720449650119
6540,1222.8418970072908,99,136.29037611721068,167.77105731080172,136.05027145819588,223.91187716962713,112.6338846795097,145.87560964537744
6560,1228.415001678805,96,135.33332530858377,167.3734611474037,136.47413888243702,224.40800245520234,111.77938275350522,145.6105334145812
6580,1226.0521179213565,99,136.5090009304598,166.86106429044182,136.76895076546091,224.40316833504926,111.68420900694993,145.17420886697212
6600,1229.181501179494,96,136.01516729918086,166.90945193193815,135.93576801210412,224.92299689499688,113.82486701557328,143.54575299395677
6620,1220.9207793324206,99,136.45621628650858,167.11905443475507,135.78784474632485,225.07043761436387,113.8537991880402,144.3551636443328
6640,1225.7114192703357,96,136.04086257945076,167.09359876748,136.27229363920705,225.442666159129,113.62394942892023,144.70164320337244
6660,1231.2512441455565,99,136.1415709358243,167.46176207738753,136.0660084599266,225.60286081782832,112.97183838548294,145.225085279256
6680,1237.4633174907026,96,136.37002055027068,166.82284802654874,136.37566041845457,225.41247995937954,112.95117577332685,145.86883652099493
6700,1244.7222016123535,99,135.2723775012506,167.10299784609427,137.09392142016563,225.44728301631838,112.10136986065008,143.957603319331
6720,1253.9323556540244,96,136.21147924722155,166.71114634140673,135.34104991385644,225.12772391728126,111.98970662843962,144.45511095453395
6740,1262.7354987443575,99,135.93649972599454,167.03410028703038,136.1713857774642,225.5865418916362,114.54524635542842,144.55679451454978
6760,1268.9826597864749,96,136.58388138334078,167.98216755665825,135.6719292974221,225.50868257044124,114.08879597624906,145.66934606849478
6780,1264.6698795282566,99,135.77615885189735,167.23387310942206,136.11777021883165,225.4958793740885,113.53997319046006,146.59026756132704
6800,1264.5089875003205,96,135.56044094326143,166.91372830095133,136.6216611727781,224.99568574587641,113.1144827365973,146.19810813984375
6820,1270.2290097836676,99,136.19300971011543,166.87615209042832,136.32109675904374,225.36652216329293,112.91434483218643,145.13754782543697
6840,1271.4939517335274,96,136.3714895216669,166.90086984927206,135.75750205771718,225.37234509616474,112.16170707974418,143.5710270399806
6860,1272.215919072746,99,136.0435518123821,166.62568247027923,135.91780239709547,225.19521294195803,114.74756481347833,143.80450091285854
6880,1274.1429971544437,96,136.31428528839606,167.18743899231805,136.0418555036953,226.18214035953457,113.62729663260423,145.6973393348335
6900,1275.4088511938214,99,136.00386676611674,166.75637230312637,135.66416912848499,225.6310092553876,113.84260802867223,146.64258615288867
6920,1277.1697873248002,96,135.12404672423455,166.94000985610268,136.86994353551495,225.51124473239108,113.13002231182011,144.09667305270278
6940,1275.3569747513775,99,136.69371256695734,166.96937272813295,134.6235653814199,224.80080210201922,113.17725952646161,144.73115251834923
6960,1274.5076027979535,96,136.1699292588625,166.52216532855834,135.894721915763,225.66281788752144,112.24816334756325,144.40282649099885
6980,1274.5414358152289,99,136.38537891848534,166.5445846714676,135.3989275727364,225.45443471490597,112.00344492209177,145.1144380770641
7000,1272.9570420544806,96,136.66703076067228,163.6636536743314,135.79235685763322,225.7248673903553,114.28317279713117,146.95703913139351
7020,1273.6068536863452,99,135.8802588649093,166.63406789282638,136.10348025458507,225.79615216300937,113.1597804977431,146.8308699610039
7040,1274.1609993136672,96,137.01470520828977,166.3516701564326,136.45428477789915,225.54103741526038,113.79979210863395,144.5139456287943
7060,1274.921399705934,99,136.54680636770433,166.42438317447574,135.24317596147745,226.0402289061367,113.2802349750885,144.0229336825055
7080,1275.3691797330566,96,137.1191447883787,166.14845952028588,134.86839971330485,225.3750383790462,112.93212803895709,145.00141782731623
7100,1277.0638364988033,99,136.73282185709235,166.60691819363535,135.50056789764977,225.60267638768082,111.4657262017188,144.54783469411598
7120,1276.4695572279695,96,137.01307836632466,166.1811746048424,135.17848222778036,225.23715594511222,114.55598417023803,146.50328519478765
7140,1276.9047829103981,99,135.7148871654921,166.82011224876393,133.75155875902615,225.02015083526823,113.38378538247154,144.18733250497965
7160,1276.418940266991,96,136.00079475034656,167.02346082496513,133.98996624331423,224.3994901435309,112.74860247388982,144.5655264966475
7180,1276.8657618457116,99,135.5183428023438,163.94970950917502,135.5399568412078,225.50418930096546,113.14836456267531,141.6154279082648
7200,1276.1940719725371,96,136.1569620697182,166.13390887085154,135.32997363098391,225.15918944358543,113.40790874697221,141.85954240486836
7220,1275.6329781766096,99,136.1016496969568,165.48314705887827,133.91700938571617,225.20572626464534,113.60689626898251,143.8780907814047
7240,1276.854366386642,96,136.8784038428569,165.48942431353535,134.699420112213,225.8166266319049,112.49075853939837,144.38720593887973
7260,1278.7945390666425,99,136.80589150684796,164.32039688619892,135.07206749428585,226.3050858593216,111.13285259084573,145.06516433382842
7280,1277.792778749699,96,135.44067525926602,164.49395114601208,135.49490951982838,222.71595441264105,110.33003873306882,145.58993769188356
7300,1276.29005511844,99,136.99456878262959,163.26025446192574,135.65804995854285,224.19587871530115,113.51362389326678,144.87428338653052
7320,1276.0313925122596,96,137.0386757344643,164.09572604780675,131.86443956110273,224.87825239737833,113.67470108046301,144.08225282349184
7340,1274.0554735003411,99,137.32785384603733,164.1031935755127,134.86392227266373,224.62441421660057,113.38911895389283,144.77631824039105
7360,1273.706740399475,96,137.1147584794257,158.21481856335373,134.95643283209887,225.20676317794823,113.06529666850174,145.34562288761617
7380,1271.9654458037226,99,136.69402408943913,155.85382006500822,134.86572162295542,224.70626950155489,112.10408555837164,145.92220855391815
7400,1271.511993705645,96,137.19850178482866,157.86830021473517,135.09889524496117,225.25291041270617,111.77474295885892,146.54596076755132
7420,1270.0949037018227,98,137.5870339812926,158.2763426889759,136.18037829060526,226.2584414718061,114.02718196517377,145.7868145557318
7440,1269.3354547581696,96,137.5256609614251,157.8498761048637,134.52563593238688,225.64909853170838,113.33806694017916,146.79056585613682
7460,1268.2827651521125,98,136.94280415774108,158.69679120404464,134.62090079544686,226.04401393896197,113.49631246439364,143.31371315046562
7480,1266.8748916886707,96,137.3247239463993,158.86922981005753,134.25143576317117,225.58669751772246,113.2995688980589,144.2920536667345
7500,1267.97599891387,98,136.440956397808,157.96705180685277,135.05936388903268,226.09318818732567,112.62276986340254,144.45830370515313
7520,1264.6604767515123,96,144.83482954814343,157.93038894710838,133.87234987367952,224.776258181883,113.89901435061437,145.99027207549892
7540,1262.5635035254338,98,143.85045884665084,158.2461682615763,134.83162579925317,224.9778520313013,113.09128849274417,146.2591250292112
7560,1258.7451474996,96,144.64760889510939,155.5251106432419,134.82234969630338,224.95478804005097,113.64216456105521,145.80857855351755
7580,1263.01080495366,98,147.44340314352277,156.33173699146698,121.94838249863163,224.82272454195754,109.47447389109473,134.85520732817318
7600,1265.5082782401878,96,147.76963731636133,157.88258801726846,119.27292206297157,225.11000925910804,113.26255685504573,136.03734575995975
7620,1267.9705231207581,98,146.2278418540707,159.195858519846,119.38951057552447,223.11788106522334,111.87958026715219,145.8359089537418
7640,1269.157147246196,96,146.96118556647312,160.96283414142067,125.49106675488146,224.83901171213085,110.11085628509926,149.09370033503967
7660,1276.197576494047,98,147.39789720910423,160.18233174658945,125.50813033374376,225.87657964205064,102.85708497943551,146.3513962257548
7680,1277.2212307469858,96,147.29141254036173,162.46650280165633,116.92730326636442,216.0416977674119,102.65891577911434,147.41280534469382
7700,1278.3549440439683,98,147.6513393448348,159.90339113802005,116.82693510859323,217.5942450044831,104.61499854177413,146.5115082604266
7720,1279.6517824047417,96,147.39359184212853,159.22617214105463,117.09972605185044,217.85848134199017,104.64933001163277,144.89083285888768
7740,1281.5027324522719,98,147.5123895120005,158.66615774572844,116.81285244422426,217.74538547167901,102.29554187160036,145.6573361109574
7760,1291.737980909826,96,148.22467398872615,159.10920909581097,116.38738873546916,221.44364608409313,94.00118188262401,145.6568386245848
7780,1306.3212860127323,98,147.63626266042212,159.7939152066408,107.81072142926368,217.49640187363352,92.06139565985688,144.06621331483072
7800,1320.314426506623,96,148.60789826651487,160.33061214439215,107.8341929386896,216.75620695538584,93.26198003909022,144.44306715949688
7820,1332.4657424827567,98,147.21079395864467,159.1434009444562,107.39177229311869,216.81741459223866,93.40584661858092,145.05420109123105
7840,1343.5154811354826,96,147.80390436307223,159.45395044440122,107.5622521484618,215.73993427376757,95.01228750314482,145.94792615308478
7860,1355.3642457279836,98,147.35827034839426,160.16559808683502,107.4103062747497,215.56294590823467,93.82912293890877,145.82724514977684
7880,1366.0910585509655,96,148.12522249877495,160.4150908917606,107.29610967147778,214.68472588618206,94.59900884645833,145.99717355539005
7900,1376.5603146400872,98,148.05769539656544,159.85000552148057,106.76896659411551,214.87186708511666,94.50834496723992,145.09778877738515
7920,1387.9244665228093,96,147.04764382940112,159.77420712366867,106.76859254894316,214.76017396851455,93.61400015170827,145.66979003120565
7940,1399.1982102532409,98,148.06652078348395,159.54911340257104,106.39265380126432,214.7659341313609,93.95131440466696,144.9447623387128
7960,1409.4326209481526,96,147.22440503559508,160.35435508470897,106.66674339101962,214.9431928292801,94.53058841013916,144.9301178450625
7980,1419.531348503043,98,147.91974124335005,160.12835110080758,106.42107449576534,214.60509720996404,95.07024650917991,145.70546599146877
8000,1430.1167583523015,96,147.33543904547818,159.95361658984112,106.3788899062886,215.22704455514247,94.03210266812256,145.18692129187343
8020,1442.6582923625017,98,148.2804214096663,159.67394179744414,107.06609208255873,214.57969054165716,94.41127961763404,145.71118068519834
8040,1455.426262500399,96,147.31458772756108,158.73241673453802,106.3227296390815,214.76027373794076,93.83373950238614,145.9653770795416
8060,1468.4725215334665,98,147.26954598431112,160.59411835271203,106.37681213272879,214.48762202645378,94.27395686306554,143.83826429403263
8080,1476.065130452961,96,142.93896850846752,159.9982206802259,106.76138173720892,217.34125824983815,94.84605259992875,144.58451576703754
8100,1484.8350228958752,98,147.38759273901098,160.00718372333193,106.25691324675523,217.20382374690064,94.32997529506308,144.98211725011214
8120,1495.337484469003,96,147.52389237934338,159.60232336608826,105.93256406703546,216.60636056432668,94.51001449394785,145.25220657419902
8140,1506.0184619204917,98,147.31416249030377,158.7864443230856,106.44233141653044,216.53575047486981,93.27647952924325,145.5057972521422
8160,1509.8094589180296,96,147.8196682924593,160.572619685267,106.23292792258695,215.32020845429022,94.3775363978981,144.6975690337813
8180,1518.7056439701091,98,147.56243952764768,159.80937727908244,106.5325068919598,214.89532101053769,93.99468617843577,144.99546745453443
8200,1527.4207098606432,96,148.19007217231103,160.09147627744565,105.6258272413213,214.33554748393263,94.50843597943084,145.11559728026737
8220,1535.8134305590595,98,142.1997032952465,159.38546715957256,106.08556799638794,214.7065142953031,94.69366867274289,144.7088391469914
8240,1542.7560038577908,96,147.34913468739938,158.98737763939408,105.98247873864051,214.65067951769362,94.8720708054563,145.56348139361074
8260,1537.6887604317037,98,147.10887360573065,158.72672781465766,106.28706967792914,211.17176589541924,93.8849554930489,146.02954788970771
8280,1534.5773557298671,96,147.49033527065532,160.55154152320412,106.0954096129102,214.7304341997871,94.24029286228551,145.8405089192168
8300,1531.3588141695282,98,147.26416973100015,160.2617429184351,115.87240303937719,217.16917811135517,93.11406883730616,145.9912954078907
8320,1532.9088334454875,96,147.2618645544195,159.07523925897178,114.91808755789341,222.16606369057268,93.64241002585155,147.06650281470078
8340,1537.0835050690791,98,146.85667738049065,160.12047954088507,119.29726900440636,224.3621674042285,93.8832569023893,143.9792554395766
8360,1541.8394806009508,96,146.82726686802707,160.2119473209486,115.03687156669778,224.13347352394453,94.00724242856651,144.30958678256854
8380,1544.7703415526398,98,147.80159058794908,158.8681568858459,122.5713474895341,224.1748891896237,93.86692988537438,144.7519908087346
8400,1549.0351951325074,96,148.28103048909875,158.4656232228452,122.92524789616814,225.3804286220834,93.0005291652696,144.1847046404879
8420,1552.3797588873886,98,147.67470480312275,161.72011832976787,123.95792609590796,225.43437423874985,93.89126681185115,144.12417584710911
8440,1557.0401250774387,96,147.42024548725144,161.26501026473125,121.23339908528538,226.0580598166505,94.19186001100009,144.82942754880546
8460,1559.9801472039271,98,147.584894743547,160.85957172965848,122.79868546643038,224.48205943131848,93.87367502823638,144.05379648104173
8480,1563.863300854159,96,147.4010872688534,159.67694035930793,121.96066976884865,225.3607918309587,94.698830685876,144.60794877653055
8500,1566.0020896972658,98,148.1757462039746,158.94922920395595,122.59961351163673,224.97960948655395,94.39212716836666,144.6499667463251
8520,1569.953171024758,96,147.82404482146114,161.6041706228609,122.71809906222666,225.43626375808054,94.74762677077328,144.2007194015746
8540,1573.2780977505588,98,147.3651773354287,161.24951863569112,123.83604659259507,226.17385017080426,95.04336088459542,144.30809693445985
8560,1577.2740181075592,96,147.7721008478281,160.43741712525272,120.59221257647621,225.05083738222012,94.19456379783246,145.23045479167683
8580,1579.7428679863153,98,147.11873842093263,160.0899188129687,122.1618683659226,225.9833365264432,94.23235231174148,142.99312602880195
8600,1578.8809415105425,96,147.7077962392941,159.2431498251414,122.27770517280638,223.3013500617319,94.03423297617961,144.24726678996342
8620,1580.3881761577109,98,147.83703715426884,162.14462742462734,122.4940874066587,225.15344116401874,94.68692057893774,144.13074599796337
8640,1581.8417808236263,96,146.81888057966398,161.29439723221387,122.90882359405828,225.43789518194023,94.3045201631883,144.3589466706827
8660,1583.9974121196321,98,148.20761951402386,160.38410939723335,123.46530217372589,225.40538549585068,94.79374355436275,143.8451177030567
8680,1587.8545452789488,96,146.76323201956828,160.07885186200983,122.69539212097854,225.9961390073496,94.15130018875497,145.2619277066509
8700,1591.5637232544302,98,147.19740842401666,158.98178802963284,122.0088884617279,225.39375540559504,94.26470452892018,142.73183370294385
8720,1595.0487587654334,96,146.802778255817,158.41850828030994,122.44944784126699,225.5870110344413,94.742972636348,144.19379401831924
8740,1598.6965283551256,98,147.14105246149182,161.13389555777638,122.47365361158782,225.06864041036584,94.44226292573059,144.89830382557824
8760,1604.5922739353973,96,146.8385698139744,160.51233137746254,123.1396230591636,224.8762034748987,94.42050571726173,144.67579159562263
8780,1606.9013118916444,98,146.2772111681678,160.12681909192492,124.09467330109206,225.2627979806888,94.53019947468154,145.3453176117635
8800,1611.562037965371,96,146.98916850095316,159.38283904493295,122.98561526052035,225.74209903296688,94.38289857966565,145.71828365794832
8820,1611.060032927118,98,147.23454238756912,158.5922553063514,122.65724853861872,225.38529612060697,94.56589214972867,145.96384380612534
8840,1610.2068121947825,96,147.4359044123274,160.12060431665302,123.03565756662525,225.45231537762362,94.65925490013285,144.30537225153125
8860,1608.4162590450296,98,147.60467413269942,160.8092524851164,123.52833482305812,225.98836266552826,94.61010474734411,144.78279582897972
8880,1608.900396869022,96,147.68015754637312,160.29170233992235,123.78751953961819,225.46095809653286,94.68096195041842,144.79367215219384
8900,1607.0933645960197,98,147.27530725741462,159.77118636781404,124.9642494850672,225.18801909428683,94.42351451704253,145.37838486060397
8920,1606.1189367071252,96,146.68681882197555,158.6881931936479,123.25843643955369,225.02335411634806,94.25911785515389,146.13719211311462
8940,1604.063167664632,98,146.993864114633,158.27453717715858,123.26722025608419,225.62529465293184,94.8341534793585,144.86961218258813
8960,1604.1584479082483,96,147.27070611866796,160.79952367047983,123.102074343087,225.27890954414363,94.57732576697153,145.50701627457042
8980,1603.7500050482151,98,147.2424568947964,160.52196022858016,123.6984382834637,225.43266477345531,94.64545653002969,145.23468006402638
9000,1604.1162310649022,96,147.4250828727769,159.90208372810557,124.07108767141003,225.50018376757387,94.0701298705321,145.2723347726133
9020,1603.4129258196886,98,146.77098610134632,158.86320781942015,124.79814036574408,225.68620921315687,94.44657397057523,145.9215773202571
9040,1603.462538591558,96,147.34999056680417,158.49772903522808,122.91959463910854,225.7522337643777,94.15847471641774,146.10550478072702
9060,1602.9405027911946,98,146.5139865820982,161.3305696357104,122.7660258122196,225.24432970167274,94.33649368732999,145.12020220995754
9080,1602.2213992905663,96,147.2750385191058,160.36695808167255,123.33302563813038,225.95532206803935,94.50114597690698,144.73615763133276
9100,1603.1746386375953,98,146.84403679092432,160.20286176490714,123.48755474793805,225.1637096147984,94.9075243661966,144.66365660531764
9120,1602.7289481286614,96,147.33857456314746,159.62210932108874,124.46846853733834,225.3106431590419,94.01758808336776,144.70979825488683
