time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
580,577.7791807068802,12,179.34270949574199,172.38159812300205,170.1181490350886,255.28961257179435,133.34898227954943,204.19467619972602
600,601.8783306480066,13,178.54852754831575,172.3588381612106,160.87081528264903,237.48443198290602,142.9576375581266,204.3281626273062
620,621.6634985748236,13,177.83853348018613,172.49014694792282,158.83843624025718,225.61559432594004,146.6175019029689,207.05239621397766
640,638.0608348900646,14,180.1158337233544,173.99966167447622,163.0442678142423,226.40259867284976,146.5424809977726,206.31040112271143
660,663.042935635207,15,179.6083814065688,173.99980321618682,161.9371357606285,227.99073298385161,138.98125780332296,204.9621456813113
680,688.7637488380202,15,180.54944821248313,173.64741398106247,162.0315706119718,226.68319068069167,139.40888867261464,204.36998256569314
700,713.2210367353555,16,180.01403285257874,174.09719593769304,160.64140648454327,227.545925150657,138.1378950845648,207.1558147495963
720,735.8599275108303,17,181.1878500042564,173.07863096178005,161.302580168532,225.9527265362539,139.18363626789034,207.22847932968511
740,761.4897311033142,18,179.96897242111163,174.68025479289662,159.42108401702194,227.3886390772964,138.37516389902981,205.61928913878518
760,779.4521353650651,17,179.4235049295006,173.02802905348284,159.72761086271385,229.30037110046993,140.05961299902668,206.1271875588259
780,795.2069395518632,19,179.80608934331246,174.96126761025255,162.71786732177918,229.1661692582183,138.79406397700893,203.98137528220548
800,806.3307925649924,18,179.38729300756833,173.30797020818602,162.137348684656,228.49547431534947,139.47390845688,207.02393288835708
820,820.037611021985,20,179.53022355114348,174.28658335405174,158.90663606325728,226.15570064497948,137.67136981826354,204.06913332639698
840,830.8788557380761,21,178.685581923217,172.36039819825098,161.98986172309657,227.2269266877483,137.66731905039933,202.02042934493517
860,837.7534616315324,22,180.33054057078797,173.61281838612416,158.24900273755276,225.78821469021094,137.65142713897347,214.32574398477072
880,847.7193688369925,21,178.68260359637864,172.50234553200244,161.437183680593,227.05633328350802,136.80820713961398,210.82607626816747
900,862.4919065783376,23,179.0888845915061,173.2461444628725,159.65560868224674,227.2161932490852,127.91385529125827,206.18200751024332
920,881.8649710928719,22,177.97866142341638,172.2045946560204,157.91250652102514,233.26973956486142,128.7283230987812,207.51932191910973
940,893.9831619752008,23,179.25841694964163,172.12656454901474,157.51278128083612,223.8183220969998,133.03543829448333,212.19246487417465
960,910.3575745078525,21,179.80101637213215,181.2719704371347,161.06803023840519,228.9303465559408,132.82889496569112,220.76895503707425
980,908.9982372567804,24,179.72020727866789,171.6214048893251,162.77270824373352,226.45159600871696,127.06474214693684,209.70387745581957
1000,923.9929422021336,22,180.6590536358517,190.79699029195808,159.70022775116087,231.5885736683874,127.77402011408499,223.8937479795793
1020,945.1927320897253,24,179.13422493824697,190.52089329562148,160.06267099328113,233.67775041275962,128.57908011791636,225.10544598527605
1040,959.1128623414656,24,180.69109639641363,189.29436061518248,158.44064674620992,233.04118785829326,129.43078175615705,226.33741624664742
1060,974.5954780220428,26,179.83081152520424,189.8903648017432,158.19505636837673,234.76221813056318,129.0778502510319,223.60377539811657
1080,970.5141166357928,26,180.52311922572295,188.41217839297013,159.05999539547807,234.1311383260307,129.20389098568626,224.33769193420017
1100,986.403754529235,29,180.11371447241515,189.97709330405678,158.3323592037444,235.93641433387145,128.56796943998103,223.74530111735456
1120,1004.7768458826614,28,182.55427422348944,189.07725200137207,172.09241962770938,232.90171170664672,127.95621143109774,223.70250715531526
1140,1025.1025302787612,30,178.07258419942704,191.58239102853875,175.45454242947528,235.1926624064685,127.71542342398348,222.10126084080792
1160,1043.0082864919373,29,177.25378146573195,187.8091125826217,161.19521342659257,232.782823538645,128.09911693584235,223.63089894767876
1180,1065.1881566428672,32,170.35384134557313,191.57181397834546,155.5166832819873,232.9736694832206,127.83077604086618,222.69373503739325
1200,1079.5504874698838,30,171.92424555276452,182.22950985426667,155.51201947104022,236.2740442912365,138.32919552145785,223.08689660049802
1220,1092.1447903600304,32,174.00452627593393,180.4937470044599,159.98229845322047,235.89918394702048,138.24500779293987,220.3962458218317
1240,1108.0250102020716,32,172.36714137091388,180.00443471013443,150.49050401147204,233.66343370139776,134.84074398995492,220.48119495733357
1260,1116.5906116227284,34,173.5623921588084,182.31144157406408,159.51016659351967,234.96733474881287,141.93080664736584,221.1362015125663
1280,1136.3387794547928,32,172.86725023476077,181.36223761025437,165.79836330563998,237.97106891252253,122.40487235055633,212.51811820225515
1300,1142.7813381664187,35,178.8836754074254,191.4688367433719,165.92630939262511,234.68614672024415,136.44274067444675,213.06589688931174
1320,1163.6611926583846,34,170.86472970495947,189.78428118241425,147.30500634549477,235.07933527656166,136.09046138355365,224.67138588855818
1340,1174.5987654478631,36,185.5316350990715,188.25177704316553,147.99934985056404,234.52539687804463,143.79244702355612,216.77378869821146
1360,1179.3458813380084,34,176.97267717364488,196.81684878162787,147.91605412845485,234.9648105009413,143.0774942888006,206.1495381678576
1380,1178.1208596693857,36,171.13850252627378,195.39132549823674,162.5220861403813,232.2995730449855,143.6536447051603,207.1027473053348
1400,1174.2142739877902,34,170.00233555646565,197.1489821457616,160.3543915050492,233.9078814854779,145.18528837655407,208.2709034944201
1420,1167.0278055636743,39,167.38371693539227,181.16386885489788,159.08973011354857,236.26062639355672,144.66985859028284,206.9529647685157
1440,1165.9872267911835,39,168.93083121569612,179.4604767521539,159.95386530961687,235.47166305196367,145.29547579388824,208.63210976199736
1460,1161.3135616294403,41,168.5296217936359,180.12040093342887,158.48274723045827,236.95189416625317,143.91146365080462,207.14255297482651
1480,1158.2017724994014,40,169.71594369925344,180.6034862076869,159.32392895995815,236.51502496808817,144.98783097717887,209.2821813618676
1500,1145.0819500643568,42,168.21026882164705,176.8701074490295,159.85695087736323,235.4734458793402,143.53390720919236,207.17208043728363
1520,1130.3082651368036,40,169.2475510885356,180.23848716341337,159.13444793461713,234.8882595347988,144.50823905281823,209.14251839470654
1540,1114.5306155313478,43,168.92502948846789,180.2011569468683,159.43501318766675,234.41972987343303,144.44245081957283,207.12014500008456
1560,1099.7407853020745,40,169.46723311722258,180.6502340119436,158.63824762658732,235.7246775862463,144.47428572656628,207.36982438057595
1580,1085.072986720992,44,169.23433648558793,181.06428375760115,159.35464939936506,235.16980587610058,144.74685799962776,208.2239189734919
1600,1070.3222849960425,42,167.51499161672646,180.80808456750188,158.55011900894436,236.9346774667731,144.35815627826673,207.01807642093604
1620,1064.3126595664005,45,169.68788902447864,181.94261805492619,159.46335763790086,234.7823160449235,135.6172132522936,208.1269191657084
1640,1058.7258115454417,42,168.34629070749543,179.4014656700312,157.40700624028,234.5934747443339,134.18993934384278,206.99628755287114
1660,1049.7123505211935,45,168.67645930543176,180.42651176396666,158.18349458770916,232.10872836201406,133.78366886053283,208.9975161919719
1680,1035.679865980444,44,168.43752911889305,179.96956262056156,158.28265832000318,231.71754223470754,135.38499282912449,206.99238291207732
1700,1023.119741336942,49,169.3219492947086,180.5404432198951,158.72989856807902,225.82911330920268,135.78989983545898,208.27757603073093
1720,1012.4022125274463,46,169.34452496580218,181.08501208628604,159.79188804780085,224.29065317863592,135.79631415378623,207.4064205752949
1740,999.3486883147842,50,168.9887291295888,181.2728726069342,158.60591359703724,225.877040609275,134.34574048475528,207.17055326212102
1760,993.4870709280191,48,168.70341566716866,168.29286708033612,158.17139108344782,225.09052903924135,134.552642471376,207.8306857663522
1780,977.8456961655368,51,167.35504009157407,167.63635850029658,159.14119632041704,226.68311191951457,134.95718938273032,206.66541654779573
1800,972.2837017989648,48,169.07671850982751,181.87345590302667,159.67610321501573,223.99147603387527,133.81193534821716,204.6611891960339
1820,954.3528244433782,52,168.32250363533032,178.0616300418855,157.47059125865434,225.25832421180712,134.01125106458608,205.16618631505403
1840,948.0494648771976,49,179.76644063515255,196.96095962012805,157.72551143334454,224.60579993378911,132.13510697925545,203.64337373740415
1860,952.5767503107471,53,178.23973841038423,180.192367693282,146.5250605047371,227.1237035335132,130.40372989895747,213.98240762517452
1880,958.8321561017952,50,179.13630092089807,183.15367291862086,168.82795556595977,225.62399137662348,126.37329963308571,213.64829859092396
1900,964.7960697672148,53,174.88162928854518,182.05162449628745,160.03166458891724,226.11765645573055,128.27750593224113,214.10388967551057
1920,983.1293145486005,52,168.5007414931167,171.95276278949737,161.23748799164463,232.75899582863556,123.54923273066905,223.91960383899368
1940,1007.5410546230695,55,164.53651043057852,179.88897128863908,156.66450933054944,234.27954577385313,120.98827615852188,224.98026914429335
1960,1016.3624289697904,52,168.0487699319135,171.72960108237362,160.4947346795577,227.70541798354066,125.81160189552419,217.0449433570954
1980,1028.5442084083352,55,166.98583301334858,173.66842662623458,149.2048607216833,224.09123707487151,123.61416404328023,217.31683098649006
2000,1040.726121284587,53,170.88463346498102,180.25310949949744,147.1848154091651,224.35580112552924,124.61752852330122,216.7987149338179
2020,1044.565539616385,56,183.16508516965462,179.71557577190254,157.57524854218693,225.12022006176767,123.5249344318655,201.7973581286538
2040,1052.3144151471006,53,178.074926429333,168.97260316513157,157.8294311038203,225.8670105703988,122.51802352318626,206.08333620005902
2060,1062.7974505849422,56,176.52551706885419,168.01509218440242,156.0299271694131,224.36570003119687,117.57674182616825,207.66148451246949
2080,1074.8459550803823,54,177.22445374025318,169.10226388027036,156.74430031060157,224.52090177597665,115.52679210442305,206.91340215641154
2100,1087.205978768457,61,177.1245820223993,168.90154995473011,156.81188365810772,226.0457052275869,114.27186071007073,206.74895682792575
2120,1095.8184991456321,58,178.59430003320932,168.76046771892874,157.91192555646595,225.56046077912794,114.41861617001611,206.63302965579933
2140,1101.780133548998,61,178.7364500227899,169.4850435617619,157.22600922627478,226.12068196634647,117.41279517722693,207.64879277951593
2160,1107.856683031652,58,168.92623492834022,169.01909459296533,157.6747771415926,224.0188075709006,116.7755578652482,207.37074389792917
2180,1117.3474564727064,63,169.645977419587,169.27063364664752,158.22446015017817,226.39736458331186,115.7270657644233,205.48528152338997
2200,1130.540853219859,60,168.3556986697448,168.87531202660978,159.07233495103986,224.98354317676515,114.72292427059908,205.72735652223815
2220,1145.878423059293,63,167.28430383113903,168.77702727922878,158.83492747588437,225.47540215297772,113.79464982357045,204.29746914073718
2240,1155.3118687091771,60,168.10248832399907,168.934901451458,158.8461071409614,224.05081565418539,118.07615969911295,205.58963990572715
2260,1165.076328566602,64,168.13785906459384,169.8973415700384,157.96363413497298,223.38731977175422,117.59924645488391,207.17021030393482
2280,1175.6085304437374,62,168.36873345572565,169.8009661103809,158.44920573932467,224.20876022754686,116.6871001527772,207.14663184621247
2300,1188.0225993644178,65,170.11996314527525,168.70724835763542,158.25490416442727,222.74726097502503,114.61613204690626,203.64636663071323
2320,1203.0120583368584,62,167.19172021530102,168.1316679359885,157.83970682716017,225.07996934945186,114.34628125283372,208.08877681035182
2340,1214.0659739944076,67,168.4228255508273,167.99640299692243,157.6942656810549,224.6087201367039,115.23453152955395,204.05562229979333
2360,1216.6422980577045,64,169.63643390782053,159.87752641968032,157.09425142762387,224.95709906426274,116.8259050078179,205.47440335812848
2380,1223.3447792075322,68,179.39884587771922,158.90448167473048,154.58992401445616,223.29054603924087,118.28309854640257,205.9078077425766
2400,1236.7908937584155,66,168.47865287437492,177.62568379431465,144.16409965855624,230.38919939655048,117.12306789537251,206.52212845669098
2420,1241.4067793494255,70,169.19262473005745,169.3757390705453,156.43713517550492,239.88340723524635,113.93919852015036,203.14888850642973
2440,1238.866713097023,68,169.14400181121545,170.79530990084476,149.85988556436703,236.34968490060822,115.92437163565575,205.29340557635214
2460,1238.4797254177263,71,169.07726651625836,162.59805784104472,150.48491550721513,219.63913688681103,114.9857595563564,204.3113337199566
2480,1230.4072417920802,69,167.8134233543783,170.23539130661962,147.95738740339485,217.6561274721529,115.15868308787684,194.41218973760525
2500,1223.0980992015302,72,168.20223892572278,169.0189298443379,147.3565077302098,217.88366178062526,114.97500232201132,194.17570379064324
2520,1222.274693481114,69,168.3127368739816,168.7121567923836,147.4029311511277,214.4890647365857,115.02353410442882,194.14308331251866
2540,1220.7335562789415,71,167.51129778269717,167.98058283088872,147.37604784445728,216.79643181124243,114.08529989998429,194.2563865260472
2560,1216.030522731021,69,169.19815454837482,168.70259194852898,148.01636307733207,216.73985832772794,112.31816228220124,193.087447934887
2580,1212.22667339651,71,168.87391939373444,170.27514212867777,147.1872658767673,218.58966652202406,112.54270672915318,195.20244186326192
2600,1202.8751519282348,69,168.58418081289756,167.79950286251736,147.23045604948072,216.18258384401264,115.93616879755976,196.4662868244428
2620,1193.9554703781205,74,168.07756644956987,167.75560844321313,146.9088718073785,215.26078678553975,114.93953110399731,195.17592492599283
2640,1186.4783353468993,72,168.06892358430827,168.16786619400045,146.42681705251192,214.700090377978,114.52662295249601,194.86025195343885
2660,1181.6601940712753,74,169.23048092567507,168.80780876333853,147.1349668434439,217.8487219369516,113.64857726577816,192.66310875267268
2680,1175.4068537438197,72,168.39467112606482,168.66780703757547,147.10171065433246,217.18494063599394,113.10537449211469,192.79544218082117
2700,1168.426440400117,74,168.87466089091527,168.60423826582752,147.1112137869268,215.01104250703256,113.08374904468862,194.2609940190574
2720,1159.4706825846213,72,168.23490754424103,169.61957344402902,146.4970301860639,215.07163227417263,115.69767062518433,195.03088673703263
2740,1153.7903761430196,74,169.02327935570347,169.55211749595696,146.90186527969485,214.60995646029335,115.92187393430294,195.14630429471958
2760,1147.1293188913944,72,168.2859339173853,167.21740744975529,146.74358961017643,213.32218764747853,114.61851242649266,193.99668420722497
2780,1139.8774794477467,74,168.62297501539325,166.8139088411923,146.37728333880932,214.1915863442243,114.65297337581053,193.70995492505176
2800,1133.9168066923799,72,168.45180164316238,168.53818209574928,147.04124850994,214.1763713911854,112.95988961158606,191.98309952054524
2820,1126.4143217265394,74,168.40458297419724,168.05815941322282,146.85318123099486,215.9970722963844,113.01571271435193,195.75180323624676
2840,1119.8985627855157,72,169.20089854924095,168.58840786439043,144.814701844151,215.05291897710708,114.12251814742937,192.76948677189495
2860,1113.0752012204593,74,168.35424750786592,166.81305436098512,144.29906525797784,214.22188660337807,113.60688372031476,193.8699085305552
2880,1099.8932115084865,72,167.92192105268072,165.36599494114913,145.9591897488855,203.04761155212643,113.39950455928023,191.94067471118325
2900,1080.232036668821,74,166.64778125034175,165.2278759546625,145.97457638331306,204.2151196763107,112.82514974168579,193.85350590925174
2920,1051.7381974967177,72,168.61902716310993,158.30513286957355,146.46633197275585,203.8971996359915,122.7564491489976,199.37605785743298
2940,1035.3966144116564,74,167.4868997523509,158.9409503559578,145.56195772713338,204.2729663776122,115.98651553315605,210.4357224056842
2960,1036.7574392660242,72,169.0423327194003,156.76783499924767,147.62826291118733,206.15193545598137,111.48062173407305,214.0155301638186
2980,1035.316663912728,74,166.39671642394293,167.4249229975642,147.87565819290015,206.43931527276476,123.5228288790469,216.4267418198046
3000,1030.5406661948075,72,168.73172389897178,168.75962329728242,150.6313040600821,205.38491292018512,124.24158994329362,214.66924554549573
3020,1025.7864374392643,74,157.63784838482158,160.48107304893637,144.93584593115145,204.68557341405824,124.03186758264661,205.51206229896127
3040,1018.140829432277,72,161.0191520047768,166.8546780636014,146.45355177320428,205.37187646369256,122.89252317999095,204.20272139197482
3060,1013.5797669846584,74,169.92924875102761,167.7617984528921,132.09720554009715,203.1818040295185,123.36544444234568,204.18116800015025
3080,1012.7639786943982,72,168.951688295718,167.4399638526929,132.5930565263472,214.19736003110503,124.36360150212096,205.40024486990137
3100,1011.2726754736865,74,168.24838931333068,169.295394254664,146.7020134613703,216.39726308058636,122.2286157095731,202.73722356482176
3120,1019.3551585543045,72,157.17703531555156,156.98497285391244,137.84391368423786,222.88187932795955,123.67830273367017,204.3969208611686
3140,1022.4377068399996,74,157.71364846384978,157.04214786441358,138.1739813462305,214.55463472906555,122.15677529720136,204.56027761916152
3160,1017.53803157315,72,156.94923739191046,157.8417534222561,137.45078661515038,212.74830454271506,122.53952096947614,193.38084519441497
3180,1012.6876270926399,74,156.6822151762862,157.3426561797166,135.21025795635296,212.26721794625422,122.82028461427959,192.5202169424769
3200,1010.4241780908692,72,157.96161258255324,156.46323166785396,135.43599323080898,214.62503294204268,122.69078503008151,192.93524492665034
3220,1010.0407185963242,74,158.9316615103634,157.06792397025345,135.33667865911758,215.20702126643187,123.76082343012291,194.85860735323763
3240,1008.3156235763897,72,157.9778548132204,160.85098334235352,136.58408989290044,213.0631822379533,121.80620350063093,192.71490018903904
3260,1006.9492933985471,74,157.97248877820294,159.02434466719336,136.03120389594898,213.4913501484205,122.23479930374336,192.09365207637393
3280,1008.1361492244425,72,157.68483382297944,156.66140748150775,137.46465507255317,212.7976086296581,123.34951571615304,202.21732104940259
3300,1018.9074316772545,74,156.7955154730937,158.21842331794073,132.99863284720178,216.63372462357475,121.9720901715947,211.30358786378292
3320,1018.421594795789,72,157.4087699633215,156.4491283010613,135.79016039634163,213.7510901447851,123.34307848037187,202.0935422445565
3340,1021.4086176625956,74,157.98456923386007,156.96243995965503,134.2611664337234,213.27518283640967,121.22680190263613,202.58601208492092
3360,1027.5947292385902,72,156.78768556080138,155.99858543706043,125.6244485702573,214.46823465371256,122.97081502237855,201.88287446540903
3380,1043.4437565777314,74,157.26805510759976,156.5913471216926,125.30637276996418,214.6269650926452,119.41970605124435,202.05889780585193
3400,1058.9323811527292,72,157.94544447267904,157.91452999869625,127.1694197594289,213.91688659026335,114.041624130837,201.2258705122435
3420,1079.8519965644427,74,158.71505339963701,157.491263338588,126.64527788566397,213.9988552361811,115.44564684225327,205.08541400628704
3440,1095.485041712341,72,157.00018606606943,156.05863430612584,125.01527300242023,212.26561394333095,114.16841569873074,212.0881800111208
3460,1103.163045384943,74,168.49535094856293,157.7123911394966,126.41296033388542,206.99074821582033,110.04839978380029,211.22384986463183
3480,1120.7878141818815,72,158.65622001494148,156.5577511713155,125.4945986624962,214.38994910479212,109.52611631626566,205.75035843625164
3500,1138.855572728708,74,158.54939475781026,157.38298642872098,136.25206184433105,213.45741177273732,104.61029574954406,204.03893137589034
3520,1159.7716012510882,72,160.12330095428013,155.27289283429488,136.03080362900812,214.26303780558487,104.11881367480522,203.17818957107184
3540,1184.5561075174985,73,155.57022652464377,155.3682520120555,126.18522292244131,211.62351847358502,102.3336272549711,202.4932296373819
3560,1213.6098350304148,72,156.0582312753821,155.77690969163768,126.30422772177027,213.26597566795644,94.37831784588911,203.44740312254933
3580,1238.227661154628,73,147.7202036395659,155.79071762284465,125.55623912358769,213.80721277564135,94.45675730745921,203.53801664285504
3600,1265.678028323149,72,151.2440118670542,156.4938350504803,125.38050863188491,213.03529445104238,95.1670030384096,203.58500967197915
3620,1282.475893446951,73,150.96391433770572,156.87737881397527,125.74586107422573,213.20164801768,95.62063728559372,202.0125902942675
3640,1305.795561977561,72,150.3531007463286,156.52140468630915,125.97801168666749,212.99788569943496,95.31928786604527,204.35294875534044
3660,1336.0748593340627,73,148.37002313582838,156.2193838891591,124.95220479114059,213.37562873672857,95.27114384587199,203.91050708142743
3680,1365.4484122968556,72,150.70864037312623,155.75846694766503,124.85862460271957,212.9997433635919,95.43001646749016,203.50106871491707
3700,1393.6322495989787,73,149.79410155761678,155.78000670883165,123.87022720150611,213.03522150231154,95.15678522735081,203.10376574596273
3720,1421.0686594877216,72,147.65124566830815,155.79936844061365,123.22546779982429,214.03518957286298,96.31778491378196,202.1726591416517
3740,1449.4279908643937,73,147.45476604705385,155.82058339755895,124.35202768430955,211.86144453394513,95.48836029555332,202.98338353451715
3760,1477.7971971071122,72,151.03394363437963,155.4620178276183,124.21394923532591,213.09439909895747,95.5548593761674,202.2228193329591
3780,1503.193179177878,73,151.77134912422457,156.6295455082065,125.10760757136862,213.53251692577604,95.71464421408288,202.83516542434637
3800,1519.915377149793,72,149.69243425091813,156.55592261759125,123.86448070630908,213.20408544378154,95.47614531071738,203.91657893642173
3820,1544.7441049593606,73,148.83065707725376,155.22417919289987,124.30243323956316,212.60812912081576,95.12197218710628,203.22732778944481
3840,1567.5771736382449,72,147.64697808439234,155.49612520462114,123.80315433682208,212.95942402517255,95.47517228691379,202.11661457758441
3860,1588.0685739468556,73,147.263130441255,154.70433478029017,124.72702336157909,214.03516913137278,95.22487517456341,202.9589475807481
3880,1604.651934731769,72,150.93283616139666,156.2798681902301,124.34858397786454,213.04525272355988,96.29275070003007,203.28272701645136
3900,1620.372892318191,73,150.30978455875845,154.65482498581133,124.35022338928451,213.36349241747553,95.5361489818601,202.47356973261196
3920,1635.4471835004654,72,149.90058206406763,155.89420690019105,124.61297519453717,212.99662136224944,95.52628655166095,204.4348218636012
3940,1645.79961773884,73,148.14889971601087,154.77169154872314,124.25712248205204,213.5400765502689,95.38363164190733,203.40160544040344
3960,1657.3327841903076,72,147.83709481488836,155.59359841758427,125.00982827421544,212.68724251417808,95.58322002888698,203.98766107562435
3980,1666.993453665828,73,147.28868581458906,155.37020721356012,124.16129597637979,213.29821879866813,95.82975538145584,203.35718148358734
4000,1678.6222808370856,72,150.61889788072148,155.06710166731563,125.37299923883404,213.0957504202313,95.46048531308944,203.58343937475826
4020,1689.3889084879975,73,149.50832205230023,155.7701822730137,124.35613410314161,212.94247807557747,95.54821232523392,202.6771641258572
4040,1698.4307924415373,72,148.76669412627908,154.43367023430082,124.72143108528928,213.80462621040016,95.37022507570609,203.78592118079047
4060,1698.9900866126125,73,148.09206120390817,155.93909053209322,124.79202774201377,213.1403965901551,95.54890223897144,204.10309733003135
4080,1698.78802018388,72,147.29399269809312,154.67613828594273,124.62347724839901,214.0262882285897,95.62409233965786,203.73438815417083
4100,1698.7223273156426,73,150.1135870785077,155.83304267707655,125.60678821408214,213.09900622839194,95.55006526370664,203.8889480060148
4120,1700.319966209297,72,149.95310664433168,154.94437866300123,124.53420787488815,213.5622539811061,95.44062735756896,202.90684911567575
4140,1699.2108274990771,73,149.74554983352073,155.34716984412603,125.59874415512084,213.34777706172554,96.31348421172214,203.06432512206376
4160,1698.1853627899243,72,148.112342597858,155.52145908963814,124.36383611166849,213.45404459817678,95.6369305947749,202.1670087072149
4180,1700.0824314053327,73,147.83008781195366,154.82247156367578,125.43726748215778,213.56412159891275,94.49473029753122,204.50295461579162
4200,1700.9188853800076,72,146.76462154876597,155.74265860391486,124.58654169796316,213.1496024677882,94.81042332582697,203.8041992794473
4220,1702.2664020058787,73,149.94110984191173,154.39361331702645,125.00563301787366,213.59907013204787,94.30660282588673,203.82160594064658
4240,1703.7173792457688,72,149.6266923931879,155.75147194724286,124.85115181428782,213.05905712924863,94.66310849878732,203.51150800248172
4260,1705.5730770707535,73,148.71337272200196,154.2462503345393,124.62667471628484,213.99760587059376,94.73927865322923,202.93738058651945
4280,1705.8927803472463,72,148.52393292829564,155.6707130648811,125.3168610588871,213.11710702062481,95.12086567135646,202.6935982712713
4300,1706.6397977945994,73,147.03357817223508,154.60361554815194,124.56186696857156,213.72088752314096,94.85931797110277,203.63573982463774
4320,1707.3730188238187,72,151.50803537710522,155.0228671279345,125.44738531248368,213.50037910975112,94.81675268909257,204.09767812121277
4340,1708.9970904225245,73,148.98762205000367,155.13250372576607,124.30802929039245,213.36645205096463,94.28774981784179,203.24939240032091
4360,1688.6225570325414,72,151.72707807169758,155.95341841154342,130.5938335710845,212.75455836727298,112.30760067863977,195.4731514631957
4380,1668.0414410902097,73,147.37700216467863,145.12147133274746,126.15510116751057,201.49431475714493,115.11901038351587,202.4770572048483
4400,1666.9463552243055,72,148.14447359623773,151.070164653728,127.51755542986243,213.0690625129529,111.92448238264294,219.94951133528417
4420,1669.3291711902677,73,156.4576033769698,141.1623500979022,128.3310644431722,215.39160496375925,112.31402475148474,222.89272293061492
4440,1661.0943375425625,72,162.0040076897619,144.75875515003935,129.2523598737528,202.66535131171833,111.3642171508126,220.97832289462696
4460,1644.167320904408,73,148.9565632641901,158.0177646099655,123.36462996179814,204.0425396325276,111.50794495555527,203.70016246777647
4480,1637.5041225286423,72,152.600134405157,148.95061000162525,121.31103745840821,217.98357194318956,113.49772143349165,205.1302533899686
4500,1630.128675171195,73,158.38053092932114,153.20718788034955,130.81858104422247,223.07244678529122,111.08038012652779,202.81347632701957
4520,1621.9623295661077,72,157.2790544951514,145.6246428151155,126.39512740005051,216.82441914485952,111.39454231488915,204.22686380467633
