time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,1071.1354925617802,74,181.91571861829462,191.0889886102956,143.8135850944359,121.71470096286163,169.86271309021947,203.61410883063468
4600,1051.8894179310287,74,181.5312135604003,190.27366082759966,144.1661018692315,123.00281873430794,168.42538289198555,201.63275087064105
4620,1032.1552016789653,74,180.97187696894352,189.35221471363135,144.83801571033814,122.73468875954867,169.03241370072692,202.57133203492876
4640,1015.6606610713258,75,190.21087849710136,186.56120704311252,143.61450791600095,123.67608707605748,156.96573781618497,200.76530426113374
4660,995.1818832070115,73,173.1785596310098,189.49071221485679,143.84963747404248,124.21018665773681,157.19484437924046,202.57120224468719
4680,968.388824187844,75,171.35818707971748,190.7785094030591,145.1207273095635,126.32208815899051,157.06895289768374,190.74703101513654
4700,944.6787289435746,74,172.21740011154824,193.30705098289297,143.66898578941107,123.88456483468906,158.90463705073677,191.71421230574933
4720,920.5113345290115,75,182.45574393870788,191.08912117607724,143.95699715866436,123.7946467892782,158.95310172279093,191.67654884541864
4740,895.7353999581696,74,172.77772278327984,191.28628203301528,144.70148350713066,124.1063405400173,157.49627160194314,191.45703905068808
4760,874.2815321787006,75,181.81288696978686,200.61868499746896,146.01886668974868,124.62798320125896,159.02587013759944,193.11733242184627
4780,859.5882348822091,74,187.4456723674619,200.15152657551306,145.5809787408435,124.1670992968894,159.227933515701,195.09589792743475
4800,842.0057798979699,75,177.46046550064713,214.33573068252434,144.81882506696263,125.00261376386146,159.5094462180793,196.14051626274687
4820,831.4119436226459,74,180.42236294372736,211.22325731810432,145.76428152293425,123.55211006448087,159.88816375608116,192.62864315854603
4840,823.6880048778968,75,183.12352939751898,196.57012645166435,143.66078126646636,123.17394047851491,160.61265691332932,191.54421317066482
4860,814.3727661172378,74,191.04791336290177,194.08487188110206,145.12813594672136,125.25290000413167,160.85460918685186,191.7494902578481
4880,804.2371089455701,75,189.03737565772,195.96003371737905,146.25140482961098,124.07895781992991,160.00127827051588,192.5220676528057
4900,793.0000843118764,74,189.07301168002164,193.6037978008731,144.4954352093568,124.00333127260791,158.7727863919059,192.02142392464657
4920,783.5283383394625,75,187.7985583327191,194.40010069700867,145.86392474803023,123.36608660265722,162.3285813424878,191.0605864749835
4940,757.3523009271689,74,188.7348907833006,192.98530701647695,146.23830554956362,123.69754013384278,161.98493873024526,190.84277394442287
4960,737.7323550376664,75,191.19605410182635,194.02019286495184,135.01155166074082,122.29922768996241,159.09323622953994,181.4819340994001
4980,730.12888984423,74,189.57772215137842,192.0162258695997,135.22080846569486,123.28637496624495,161.6102147752528,183.01287687594834
5000,725.7188494847593,75,190.98696701138283,190.89340586169428,135.54447563816296,124.15134015503463,161.82028395212643,181.55894082501325
5020,726.3551420439519,74,190.53765593311772,193.7188473511821,135.54623377736564,123.66704063774546,160.83641922275672,181.1567902434632
5040,721.0660599820833,75,192.29083578232323,184.82937805116563,134.94214027420747,123.04398486254064,160.77440413248507,181.30845596637784
5060,712.687377822125,74,190.41472266261775,184.83873535596462,135.30161116960622,123.2108824999516,159.75862844542763,180.63380156941332
5080,707.1681742293462,75,190.8981896819233,183.35741835339462,135.21448175231612,123.45272976332149,162.65017984443693,182.14341360295055
5100,702.5377185222087,74,190.71917800816422,182.60185933432757,135.85704699810958,124.71302605462083,161.59992152929652,181.74902179263302
5120,699.0186112202135,75,190.94721585912538,185.0940649258066,136.28521253457598,123.9555783869973,161.41489002997358,182.19258388413832
5140,692.7372362057572,74,189.59305322779352,181.0850199320828,135.54488621226412,123.22622701892303,161.10234691627005,179.73659398495414
5160,689.8049882135285,75,189.94237368182667,184.25931556540638,135.86778705517622,123.59792614549073,160.84756398010578,181.43915357370943
5180,692.8746823620702,74,190.07110331464264,182.66396300191184,135.48113075590504,123.89369027419792,159.06444350059246,181.78021700672767
5200,692.1521536276165,75,187.56694214917948,181.86639581647657,135.87133178852673,123.13180745047262,161.84135315618883,181.82078160846666
5220,692.1462714770049,74,190.52026610085994,182.5358301760191,134.6482179986442,122.36537847518812,159.90891381825264,179.75034576038246
5240,694.0979059195705,75,191.1721598192998,182.3000805738643,135.96791678006392,121.68707762643228,158.945487003167,179.30822515963683
5260,690.9070592616947,74,190.7903000584136,182.14227921416511,135.76887083143345,122.60196854320031,159.01184098593944,181.15271848095924
5280,685.7780710252337,75,189.91045156534426,185.35183480612375,135.38802328281295,123.41890312115368,161.66366681606877,180.91625928556635
5300,675.3243285489127,74,190.6064181715341,184.4089952074865,135.1806177925632,123.38895661463107,161.39372521339877,181.40348903494106
5320,666.9265636866313,75,191.2758825353715,183.62043032206066,135.38497698663105,123.12650532397501,160.7634553427098,180.87595488986426
5340,664.6690058716948,74,191.4099094955172,183.523881909951,135.75173518603216,123.18762379945628,160.00557608644812,181.41104417611803
5360,662.3359304527568,75,192.70194132460068,182.20010143656887,135.98732885638202,123.6693041070267,159.5410517540697,180.03760441619698
5380,661.147414515421,74,190.00044677974324,184.0720928125884,131.4548194450062,122.77434860984988,160.2502994978882,181.19241179479678
5400,661.4899215244919,75,191.4604885029068,182.2486825853561,127.99773679993811,123.43322206790674,160.41237169689208,181.37947157469995
5420,659.7600951936901,74,188.96142886985837,181.01690927059047,132.5377231780302,122.21717545616391,161.9078701828673,180.40530086804108
5440,659.1277465085586,75,190.57013805064176,182.77483055994583,133.2250300107055,122.83855431295234,161.05042367186732,180.476041612313
5460,654.329393387004,74,190.54003130988485,181.4667309251647,134.4543835643207,123.12699650323782,161.1034789836001,181.12517674095398
5480,650.9192222576329,75,191.0363323355499,181.92964750903496,135.7978106190705,123.25712636291081,160.63992292654285,180.73952998406207
5500,648.2487425375106,74,191.966926704495,181.66542969529797,136.61953687912154,123.45355854518456,160.01955929877516,180.53964538827324
5520,645.6066074164187,75,192.61257696801283,181.19615608491836,134.83536871082725,123.22027570227544,159.1892705781102,181.3967865066743
5540,642.9726138141311,74,190.49985794930865,179.86645329304446,134.8785100539473,124.21206585507497,161.72209227417648,181.18685769772702
5560,642.289262405796,75,190.38579329034326,182.9906785277526,135.64385922221487,123.1678378666544,160.54478741692262,180.56298763093872
5580,641.7364450989292,74,191.77382493126322,181.48823981318037,134.93771914085477,123.5475047225487,160.99097239925226,180.28481518263897
5600,642.2313042629073,75,191.11923536075273,182.1252226769025,136.52467022550928,123.14705358416262,159.98114073629085,181.18290259003487
5620,641.8947609110937,74,192.4720339927691,180.70094063653562,135.95435029086204,123.57189852824479,159.65324334916897,181.72252609294884
5640,642.1221725825027,75,190.0925516816017,180.42459783013493,135.26091802089073,123.64042358083023,162.02521719534042,181.04877642207046
5660,642.2037881555177,74,190.54200623731776,181.5526115014907,134.65868023911645,123.49624161414872,161.21568282442993,181.8836789368023
5680,642.1587074252044,75,191.08713391853115,181.72277044612002,135.3334559473098,123.8697402983299,160.79960493553875,181.03538716801842
5700,643.1609452319747,74,190.90106610814536,181.53599256903567,135.40693901923348,123.27114696325063,160.27480438790167,180.92106643436836
5720,642.4741453914147,75,192.370650264245,180.88095384696513,135.74015606640876,123.83248458572507,160.16908084530627,180.48029055774424
5740,639.7288926845001,74,187.4645324095788,180.8443963448392,138.1017158200034,123.44929123409199,158.95484894827723,181.8012692562856
5760,639.1054277434461,75,191.0159207929101,179.13049155047037,134.34648737551515,123.73588112103053,161.47617426013886,181.8137797587463
5780,638.4560434728425,74,190.57884879286567,182.67114724897147,135.47734533589556,123.70510550187524,160.60812625830638,181.0451680003781
5800,637.914294041078,75,191.48246608599146,180.63359952952013,134.89903350240039,123.51624419383111,160.82041930199807,181.74595711101762
5820,635.7176377611084,74,186.79426199480466,181.14463684597467,135.37563006409763,122.7379630981589,158.51906469073282,180.31636540097918
5840,634.7096127015068,75,189.91429561545613,179.70650444617976,135.33249209675176,122.91493476071909,160.83000899353553,182.45908187249717
5860,634.9996352269678,74,191.1780954923076,180.46347282808182,134.42769015456258,122.50584102602326,158.75775278322527,180.72160918752743
5880,633.892872317008,75,189.9039203506871,180.3105310175136,131.602442132126,123.15453744679053,160.27876126718814,182.03175879767886
5900,628.0556507342085,74,190.2730269137208,173.67225172777074,133.66232213779955,124.96494001510433,158.2685693275004,179.8054719112516
5920,633.0070536421825,75,191.03540423569325,193.65499975464408,134.6496684121069,121.38759173375838,159.43416272534205,181.579998323698
5940,633.7626699762227,74,188.70055285706155,189.9031818092646,136.6178872228096,121.82416781542207,158.3889349121221,179.41672898809574
5960,651.8046138212914,75,187.97279964989238,210.77555649845988,134.20988561200483,113.3285275022599,158.44201670497853,180.97397145735067
5980,668.2843104652046,74,189.36162728844943,213.23123111004224,134.50614458769496,119.12549833873618,158.48860998424288,181.18078135031595
6000,686.9367587177829,75,178.45017684343748,215.11712699545484,133.8455146524057,114.00359671765477,157.51552977170815,181.01139946852396
6020,697.0315270923813,74,178.724617786835,202.73771379060676,134.15581214592822,113.64387169727513,158.06589798558204,181.46965461449645
6040,705.8460797266844,75,179.33068580005207,200.62130396010207,134.55340709955948,116.31331494000582,158.9790236319704,180.5502211080574
6060,711.2895588007701,74,180.52326807413294,190.9413261006822,132.92701688473358,114.21371814263853,156.17671386813367,179.85364364852987
6080,717.4572003241644,75,178.85271487890756,192.7837069535562,132.26239536903296,113.55705047470832,157.909865711107,179.51999064981362
6100,724.2023149756607,74,178.85553979250238,193.53748694125264,133.57339955735574,113.59973068844687,157.61618146017372,181.39194752968268
6120,730.3890032692075,75,180.33503365441578,193.48396755183364,133.63204892195273,114.66213952324085,158.23963696184052,181.6148592736484
6140,737.7061010932134,74,180.0524297966874,193.92971529466502,134.48099626867474,113.79257850624901,158.00853136118417,180.78509909903613
6160,744.7488985025379,75,181.27625153035754,192.54026915757012,133.09184441718173,113.23721203911174,159.17380243887024,181.35810935273017
6180,750.8639901026294,74,176.40556361263526,195.24436849188993,133.32872778846766,114.88723185078123,156.79722997500158,180.34596457457937
6200,757.1350562838206,75,179.03402177166046,193.6148510137263,132.616641866593,114.53816970744145,157.68394545512683,180.30366670173862
6220,763.1707795932776,74,179.37252776083747,193.74937253056967,132.79701300459465,115.03154208395296,157.65179472152423,179.83652964124724
6240,771.3923045966317,75,179.30715409764088,193.73159899582578,135.09570639423214,114.19679539347106,157.98170749325004,181.51394801692834
6260,777.0306079455884,74,180.10235016641732,192.34123018901974,134.94794410311914,114.37847119450376,158.72861431524137,181.03787322849684
6280,784.2414212280846,75,179.8698504868358,195.28248514314288,134.94152915698868,113.60073876597977,158.3343552392583,180.9223313997472
6300,789.5513288857094,74,180.14120924144882,193.92993547966475,134.64827131346482,115.57355482581673,159.17733461461745,181.19164317237738
6320,796.0773183043243,75,179.34808172602968,192.82669693492022,136.23437247259034,113.86964627173944,156.73800328050407,179.86265879668605
6340,802.1504274782454,74,178.7667761215089,195.75841911436868,138.51796577483358,114.0579636093766,157.72296286668444,181.46435078567063
6360,805.077427304525,75,180.1071055092774,192.8899823638332,145.64341469058655,112.92115600029035,157.7428495560919,180.28293854543335
6380,807.1773640907509,74,179.549857906095,193.5859726453181,145.1467823843713,114.04267289610056,158.12271764318064,180.9163164544668
6400,811.5260654715296,75,179.83538130805556,192.43545085551142,146.45664805536973,114.67068177100975,158.43968311299074,180.2552284723148
6420,809.5265422211255,74,180.47284783923016,193.2881989606455,143.18087876481144,114.66984545595045,157.7649902266951,181.60746111411567
6440,810.6069152296732,75,180.31955413541485,193.80052043985833,144.61059129990588,114.91507017879184,157.92033041424932,180.54821921904352
6460,795.8027744055183,74,180.84135086082077,193.68934300335596,145.55801961498182,113.97481685155833,157.7331260926955,181.01406888837175
6480,782.5222734952486,75,179.43462429501886,193.17344374948192,145.5572094777582,113.78772351715824,158.1746718599856,181.37282917271332
6500,765.6520027804207,74,180.6823427352892,192.88993624030027,146.01504979711478,116.05917246140342,157.5452681364793,180.44339886058032
6520,757.7404403225393,75,179.71653275514024,192.68626902755472,142.18620818064005,114.72734651627766,157.89471726829186,181.01821995812273
6540,752.3665577467486,74,180.21565280529543,193.89249036139006,144.7193541792479,115.12018841157371,157.37363860765345,179.6841569102196
6560,750.1096272030013,75,180.86070435812067,193.0111674877462,144.7413492247254,114.49196271360611,157.7599709235981,181.5732012669221
6580,746.487399073415,74,180.1828535272028,193.243537979841,145.26790840635462,114.67652325464107,157.55264736798685,180.66077276578207
6600,743.0967142544841,75,180.78359874200453,193.09086917904295,145.27651589561043,113.98861488005272,157.90848068342927,181.10577896976798
6620,738.3640153473463,74,179.27007137413634,192.4964533673384,146.3965428473008,115.0638290904499,158.07077979297398,180.84235780442947
6640,735.3216901698172,75,180.66905053227947,193.61505742230602,143.5531388018284,114.41721958095741,157.78334612535474,180.6859089439855
6660,730.21716636762,74,179.4456920072468,192.83792387689007,144.5118922456793,115.25622086602272,158.68950840876784,180.8778137680038
6680,727.0689318974365,75,180.61642327928706,193.56223736468175,144.78127582036325,114.71638971786956,158.07315165512435,179.8313038640213
6700,723.0854500448033,74,180.09181755821785,191.94812266685096,145.49882214327994,114.55800388924663,158.52177592797892,181.20462313440572
6720,719.6138747064279,75,180.39796493751416,192.8645465008188,145.97832795175339,114.58206277130108,158.34143745602535,180.56834478257696
6740,716.8784727435859,74,180.80214740593968,192.14242056830923,142.7599061531045,114.22227835556717,158.4730369219668,180.9358591808728
6760,712.640931709289,75,179.89624096042843,191.08109213966566,144.65328619120277,115.54467303387412,158.3629975197912,180.1613833900645
6780,707.7151198405398,74,180.64965931391092,192.1646549469785,145.0877464240901,114.85664030416689,157.5248652411629,180.29618663938294
6800,704.1817775327639,75,179.65861111333604,192.34792506733393,145.22703154089453,114.72989079997689,157.61344955712116,179.96151876771444
6820,701.7806619017401,74,180.36699003447694,192.78970022761985,146.53369416694238,113.64905756610261,158.2440999520228,179.69608992718463
6840,698.3916308919024,75,179.38003725996265,192.2431358873219,144.08248366945156,114.15005286200747,158.02142327453407,179.71995633986054
6860,696.7307901410361,74,175.23433889579897,192.0067398655523,144.56369586981344,113.19931061070378,156.60189385574256,179.08017118981252
6880,696.0303803972993,75,179.0240891837254,192.5145497829904,145.23556537921863,114.00615558143826,157.4492996301256,180.25584541521079
6900,694.5949697633534,74,170.38443230995276,192.77044326263504,146.1972585500031,114.33952190931902,156.5410232995675,179.68748481552592
6920,691.5572136409918,75,170.18430702168416,192.2697231781961,146.2294937372884,113.39396035913424,156.71100985537834,178.56338314206852
6940,689.4322561036149,74,170.1594576595476,192.4228076491193,143.76895279147482,113.6505153925647,157.2011732193522,178.36992646092256
6960,686.6857487862378,75,169.03396185525057,192.81332070062209,144.66317425032855,113.90966243337877,157.54644364133077,179.51402889332957
6980,683.7784190580344,74,170.0856783512917,193.206956339336,145.20657385188787,114.89018284973397,157.6885293981287,178.99556191719557
7000,682.6997783753513,75,169.3696933068165,193.4434258139151,146.19853435732676,114.23149454901451,156.95577238629744,179.14087563349048
7020,679.8418226875043,74,170.88767722507168,192.77383882343514,146.61208404680778,114.60149898543199,157.40497343210126,179.7824249717916
7040,677.8238512938686,75,169.85450252292532,192.5891835073329,145.1166427023186,114.0685028637977,156.86601620235098,179.41833074954945
7060,674.5346712543412,74,170.1620638385599,190.91437121506948,144.79595675993752,113.87817009126434,157.28663534761293,178.92039844548754
7080,671.43789224202,75,169.17049051728944,193.97995172894983,145.24588070099196,115.96047029497186,157.27375873837207,178.06628326712337
7100,669.064529053275,74,170.6409006236797,192.88616357437337,145.8426331024702,113.45933538364002,157.9567674302388,179.09531831088088
7120,667.2875432132433,75,170.3524733208172,192.86282128826053,146.14389719182654,114.58404387182847,158.86252381571873,178.32658143583126
7140,663.9747463723802,74,169.57163881506878,192.8867435096696,147.15095139530058,114.12125770197702,157.221486352155,179.27128183016407
7160,662.8319817154894,75,169.81135201685478,193.29915695957348,144.43009508823093,113.80877309718075,156.4309209903733,178.71361601963926
7180,659.2951547187632,74,168.82560009784288,181.38017738789574,134.6579790188834,112.66576362159049,155.93083460842107,179.1877747967804
7200,652.854350008345,75,153.15388099097999,183.19328595930023,134.1643301051604,109.62740079310477,156.62275238624895,161.24156240105134
7220,644.5519054977935,74,149.90644564456306,180.9294651370938,127.77667346890871,117.50608780230279,155.5755461211471,169.2788068776985
7240,629.0527068238221,75,151.25185554186788,179.20795387074912,127.53620436914463,134.0287650865757,157.1057316744943,168.64759216211306
7260,619.1827593259951,74,150.33303795977238,183.76748038307989,130.22901132230882,125.37219606117999,157.36814259407583,168.27135669712425
7280,606.913248526621,75,162.12650349580937,180.87353942339678,132.1940645200283,125.66468114436661,156.83724290709017,168.3628554386711
7300,598.164624108163,74,150.73635645451336,183.43636286067118,127.4455756699144,122.1709421772589,155.2310433219294,168.93874305470342
7320,596.0478520467593,75,150.97207504802975,191.46942576190918,116.52763908359137,124.71882839842701,155.72185956779163,169.27890515282306
7340,594.328020873916,74,150.95730015797068,191.51867189226616,117.42649203143849,123.15514118370001,156.6341948006833,168.91923585993433
7360,594.1969787660379,75,151.36978148944598,192.62522216641852,116.47504762591566,123.74797684368963,157.5222601207723,169.30941977537532
7380,593.0374629019127,74,151.11800195139426,191.1568952613955,115.88257711344833,121.54532706973468,155.27528365441663,166.95279800161896
7400,589.5433095643357,75,158.79963904384525,191.04556678606852,124.21507195595453,123.64386594497,156.9685416279884,165.0779400949329
7420,587.6267076604865,74,160.40403996925568,190.99410466818034,124.95960314604277,117.4109542256771,155.08567632466023,158.94472094675774
7440,587.8826915553466,75,157.94762463669827,191.48549942751254,124.59422068286472,112.18745914480816,153.60672092656876,158.63305178019257
7460,587.9111195866559,74,160.3512350809169,190.60150275338898,126.32466597679155,112.7278639209589,136.717801141634,158.04753263370162
7480,582.6620734535027,75,159.91212891496676,191.0808446272619,125.11151213342376,134.23987917001753,131.95452838172173,157.5920334401721
7500,576.3455066565166,74,169.65283431147577,191.1085892066314,125.18398679829215,133.9295363395645,146.19239992082623,155.9983561594213
7520,572.9052318963245,75,169.0752263746132,191.41473581990746,127.37600457016883,123.73015571617063,146.07616156417737,157.4979765825778
7540,570.3991680425116,74,169.6761590865278,189.88672008094062,125.30389348394164,121.08558594129681,145.34605817221274,158.40409543782204
7560,568.7725480524225,75,169.6004004238535,191.4985430118773,124.64549230756178,124.98744469256775,139.13270298913,157.1646708118313
7580,571.4434767621834,74,168.23454533510318,190.73472583668433,125.0807757326555,112.45589037192235,145.72977386756267,159.50103382748935
7600,572.2777325222826,75,169.3302421346114,190.98077691687263,126.70050071604757,112.85266772231863,144.5101774338053,157.03230733640498
7620,573.9974186839813,74,168.75188492311537,191.85863983259205,126.18513365486105,114.79558514192918,144.31582189384,159.992462306001
7640,578.6100446027112,75,180.76025421826643,190.73918087953948,126.74417471027579,113.5926761340925,145.96388351687256,158.2929483298746
7660,580.6764752855299,74,179.61987960700998,191.34516003980173,125.54204969445033,120.22462678361708,138.33384689337225,158.7210765979336
7680,584.266721548347,75,180.0764865580961,190.89122277011484,124.89890635741418,120.81451349961156,139.23214112960352,158.8375616972157
7700,588.5138746203431,74,174.53228889387776,190.53971194287004,126.63473724719547,121.30906232070092,138.40153074769233,158.07337044219747
7720,595.252171366776,75,172.59911812781067,192.12878273901765,126.69450982196783,120.81186197624841,136.64553939620342,158.33015858817885
7740,606.7984410174947,74,170.1597696991009,191.06542784819442,127.00361047248964,121.0473093429947,137.17996256528517,158.4656927083195
7760,613.8859519418664,75,169.72101385365102,191.2453805651108,125.83718312030194,123.00515830622574,140.43986139209565,158.22973764359085
7780,625.2363286326779,74,168.78725410555776,190.64237250197652,127.00662864815612,112.95512001296547,145.75458791988018,157.77322286784792
7800,633.5993069394597,75,169.15188851824539,191.2654929659177,126.85097200277617,113.40269649444055,144.5297245226563,157.62572692244055
7820,636.5455772337286,74,169.96895286572803,190.67155636680195,127.1037610135393,110.91632205823235,137.11926342351595,157.18343858326557
7840,633.48832196655,75,167.67343202545683,191.45352337871213,125.40710987538856,123.40615716648404,143.63189868588677,158.40544855487317
7860,628.7334840433455,74,168.78523476912304,191.0031663119351,125.14510868108077,124.2598991251397,148.44837532511957,156.73014147785366
7880,624.68839668121,75,166.28044663594972,191.46288349479562,127.732366683585,120.96282944889339,145.53557401209127,156.8074604997468
7900,625.8711525189211,74,167.20478632738278,190.92134251456974,127.25993561560242,118.62393821053516,148.33568859607482,157.05876661262278
7920,622.6196684735345,75,167.52506868056054,191.05378340574487,127.34542646326443,125.54854771457033,155.554631452705,156.75125840367784
7940,617.6037212174581,74,168.1240153533936,191.60708382429036,126.2386554743707,125.91701747385267,154.74785420217842,158.55534202242495
7960,609.2270646007489,75,167.19203445489245,191.44897378459305,130.46888769449237,134.11113729785168,168.97193088260815,158.4574187917368
7980,611.512122160862,74,167.96717596691582,191.321064109813,128.14414330254596,123.94180577531043,169.45409904391727,158.46243592043007
8000,617.4637967411772,75,169.1764772709534,190.98278448340534,124.64879563276891,121.67407745581842,169.67455509484364,146.08562394371108
8020,620.9285114347617,74,166.9873130279396,191.64358305993784,126.31339325072749,128.94009074755817,183.41864395104696,146.62288329799725
8040,622.9149235047656,75,168.96861380335605,191.01311506692684,125.66333314828974,125.4107317769681,179.70078568546143,154.70520350616917
8060,624.8891184421387,74,169.3555758755582,191.12072189982723,125.18268960608737,128.17703558011095,182.81810901512935,153.0657666885994
8080,626.3189030591059,75,169.75087455456472,191.3756056900442,125.88323012653221,124.90385980253552,189.42380372863437,158.0197693631244
8100,626.7822108364999,74,169.81930445957803,190.76378769761055,124.60668383848821,124.58892466664867,182.35715347279762,148.16867006569845
8120,629.4811032540197,75,168.00189982539598,191.35314870572586,127.36067028908425,114.90430100797363,178.24225453263148,148.72284148286752
8140,631.7272113010831,74,169.302407878644,191.38172537758732,124.9421060362567,114.88390469593108,179.5422265028995,140.0292499463186
8160,633.538928363588,75,168.89809195379212,191.56257324362792,123.76083354641985,114.36355944499519,168.88103981538998,138.5837677657252
8180,636.845221645641,74,168.9893805546456,191.42071807440846,122.25713379276732,113.39742610693423,169.7601846834405,138.2168115514745
8200,639.1221004919538,75,168.02054159869567,191.31028334724425,126.37997663599695,115.47838541922235,170.3771012883932,147.60522046628478
8220,640.8959919229011,74,168.31725184549796,191.18329886836761,126.16226632228947,115.00218495936932,171.1030527597133,150.79365735232096
8240,643.6060728685268,75,167.6009319559427,191.142156601894,125.91270334261256,115.38560870415941,168.92391308721565,147.65735829457608
8260,648.4828048876545,74,169.28580249616465,191.0973897243756,124.97644352351668,115.17891624759602,170.90814318850204,147.6680007928183
8280,651.1382967596163,75,170.13454483617335,190.7481277697646,124.11574821864897,114.43625537845898,170.49818542521098,147.07262146752754
8300,652.3376041150127,74,166.68541269363834,191.47216923261448,126.88923484628106,114.01933690453427,171.09478177451064,149.04105259873984
8320,651.4121392795564,75,168.5211818499774,191.44152408876568,126.04842176306549,115.94305850940995,171.67944566821492,149.48768002572
8340,656.8472228501732,74,168.33200259465974,191.80976323778805,125.59764362956696,115.48226240896699,170.84785797128058,147.11671400339281
8360,663.8077649687009,75,168.60268814901087,190.99137069457097,124.11347118520105,114.27947010933696,170.75559789507213,146.9195425505726
8380,670.7004266336983,74,169.7749178109677,191.53321411692184,124.16599569216784,114.405632460129,169.74920678362878,146.40257163027258
8400,677.127715257227,75,167.1723540680088,191.58901378409752,123.45978112212724,113.81397656351339,172.12094154671274,149.78579864931987
8420,679.3777710201543,74,167.78843463953035,191.5181232763269,126.40477361001763,126.39746469070364,170.49915328128378,147.91057460888405
8440,686.2351639105433,75,168.55237789858012,189.59556776954875,125.05902684903236,113.40728205937523,169.49200374620955,148.12121426409956
8460,692.8696071103387,74,167.25142285362324,190.85120939857086,123.17506126186888,125.09585225701042,170.41859120661957,146.39359504296624
8480,695.1633463249183,75,167.33877713438963,190.99873575905002,122.40752638152146,124.39244462892088,170.48541003617015,148.47626666284015
8500,693.2409915866104,74,168.02691212972528,190.47820539937925,125.97669814893425,123.65430407723358,170.3788396388519,149.07348876179083
8520,691.651088924627,75,168.75293117142425,190.894206468828,125.26577308113873,123.50956435534744,169.0454031782603,148.05485833972074
8540,693.8201905953476,74,167.97829673894037,191.0753173704413,125.04694594417758,116.673278505133,171.23477696245197,148.79438002736833
8560,695.733526719706,75,169.22449304614614,191.04002704395813,125.08096422126408,117.33603465962713,171.2096767780793,147.7078623221064
8580,695.2434382367029,74,168.65919519432205,190.67561781197003,123.48339899895224,115.85797093023098,171.1840150912239,147.97765322246093
8600,693.2366101915344,75,167.93664726792457,191.23857616734227,133.15330946613386,115.3507444034696,170.9985671975426,148.77061169321794
8620,690.7300755796886,74,168.62278259825817,190.44012629272765,128.17478012315553,114.43641527435938,170.22649875782918,148.4824816381458
8640,685.2451044030079,75,168.0249546731658,190.62836857789148,128.36165266964366,114.67285372085468,169.72959480923043,147.44546788945746
8660,679.6140612250524,74,168.47618460592227,190.83081611283438,137.10654843123066,114.47415846078516,169.63853843971174,148.92617787007632
8680,673.8529738923738,75,167.13882246570986,191.67123127291467,136.59032382486419,114.48133552607595,173.2411835451487,148.44480290900646
8700,672.3822350959736,74,168.4192306888852,191.7002207216318,134.30201299933248,114.46565752325228,171.00994671773392,146.80930500458535
8720,671.6529360243807,75,168.35625167416063,192.21739349475882,132.85810986747137,113.57713372045092,170.67306156264135,146.87208100906196
8740,670.5240850770082,74,168.66174997641966,191.39839370977353,134.2830653461657,113.61998555374385,170.47580690876683,148.85309147774234
8760,667.5822446179359,75,168.78303521755691,192.706126935547,135.062918891594,115.4243381206604,170.55567791931225,150.1222854257336
8780,662.7049311093307,74,167.70647681562704,191.45182620317595,135.57336321453198,116.0411984914098,170.0681881430684,148.9071954664238
8800,660.3164458652183,75,167.93084772668485,191.6182851063285,134.8492028305941,114.3041878171563,170.49820360055597,148.38879828338332
8820,658.3426771632763,74,167.4253667659416,191.0264671637151,134.72077998408244,113.61644324460664,170.69099389344962,147.15586310646836
8840,655.845272347492,75,167.9930722957501,191.19143243872767,134.71744890965846,113.91426530519232,171.4003668324201,149.401919667639
8860,652.2273454417594,74,170.36966054873488,191.28170627681754,135.90045994523632,114.98483410272115,171.6899980479767,149.1765928961528
8880,647.8209160927789,75,167.14957358565607,191.58442423071503,134.73825000572353,115.4236160432803,170.19505146877196,147.39109376113515
8900,643.8321018715062,74,166.52689657863138,191.87144872342924,134.10733253135857,114.19595761716789,170.40784972070497,148.04108274076484
8920,646.3074071688011,75,166.85382156162044,190.85910905710352,134.46904289821254,114.20357875103932,170.12002985191177,147.23450722358268
8940,644.1517351243003,74,166.85182535073739,191.92091370726925,134.9284521681177,113.36544062714677,169.67704658176376,148.0224713678704
8960,644.4979022401021,75,166.54514853941046,191.6071949929107,135.3402733473773,115.88191367738222,171.4403992172548,148.82679174622953
8980,644.649442742567,74,167.55321246896227,192.32368508708785,136.44774983155804,115.35344094977026,170.53329908092405,148.77634059719418
9000,646.0572628013464,75,166.17533646871738,191.0655651112977,133.99539416869538,115.31887513804861,171.11381779408006,149.0055056285491
9020,646.5346888355921,74,159.0794719210207,192.18158753212006,135.09255004566836,114.78916677224399,170.1280393541736,148.38725916017148
9040,643.719843297612,75,159.26213569312628,191.90449325942996,134.57970805879143,114.27891294696482,170.0073070534957,148.40426724313764
9060,642.1885076300964,74,158.87897913313137,182.67839985059797,117.51666203479904,114.3328919273701,170.5568726682124,149.11555163184022
9080,640.6362723521016,75,158.57012425521182,182.43967569942907,114.66087123282506,114.3880579186893,170.3340257154818,148.93308810533838
9100,630.7681481144372,74,157.71874582878004,182.26980954755942,136.78697374909584,122.95623870087447,169.92375116299115,149.43689069082185
9120,620.9259585103018,75,159.12316696166656,182.11850990718528,133.1488733067506,122.20547307800639,171.60914583961505,149.10257443146827
9140,606.9251620492025,74,158.27867813492406,179.9142132650375,135.59066603234118,128.38812132190495,169.22130402271125,150.46417696244472
