time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4580,928.5609865739825,50,221.10108535329584,158.2460817593773,213.010157696011,135.4838502763693,169.50606858036463,192.17817300580327
4600,927.2615003061836,49,220.90377523586682,157.85140317668768,212.4171856916955,135.1559672770951,169.58619978985172,191.5198318387154
4620,925.8280872396409,50,221.38979857033303,157.70532992060026,213.63716326707595,135.43309904048988,169.9247393916678,192.75411238429837
4640,919.5831038901066,49,211.73585641136373,159.02778437361945,213.54377052142044,135.77260772978303,169.51242824778967,192.3127236232312
4660,914.7814326559607,50,211.16235772508279,158.19691856771036,213.72126573631863,135.8515137403076,170.42487293234774,192.58946030976736
4680,909.1668902371755,49,210.96115044896555,158.74496921593376,214.94824345685058,135.7474261883828,169.48241694321905,191.81976252275751
4700,903.2812048246576,50,211.50951505096847,157.6081520425701,210.95306460777658,136.05740356760197,169.96356254015132,192.17585119429785
4720,897.5269646668623,49,212.74958661059225,158.3929924424673,212.84104429253998,135.7710164005016,169.7417807154691,191.85545772449143
4740,892.2238494276035,50,212.76765686358618,157.7465649058554,212.20960903485067,135.16342725356344,170.30078596712428,191.92484666963955
4760,886.8112256024589,49,213.23329870253633,159.18242885985816,213.56035188990802,135.2452965559552,169.6526052388105,192.71065591500505
4780,881.0776498388153,50,213.01365030991775,158.28956569038914,213.07109029636567,136.11327281976702,169.62081267449508,192.9216493508826
4800,876.0512892670125,49,213.23570830590677,158.19421283273527,213.7957708388982,135.52164252596984,170.12778815494633,192.32933449781513
4820,871.4911088538316,50,212.79496633870093,157.7042941024875,213.1815646550766,135.4619931676167,168.8455027745691,191.91406951707773
4840,867.8748095733666,49,212.96673845897527,157.31809999236367,211.91344600158783,135.32626519569394,168.9374364122271,191.8665865205598
4860,863.0875381324564,50,212.49599404590703,156.4656139434196,211.25548790493366,135.86546906359672,169.14541175864372,192.00033716709012
4880,857.6847812390031,49,212.4212903072675,158.03586369955644,211.52380334035706,136.34920184436572,169.9467495289354,192.19840216397037
4900,852.8491847531066,50,212.78281800936975,158.5906490738233,213.5720400512023,135.10095747718196,168.9584324136955,191.61660898944493
4920,848.4271778112981,49,212.50184313298536,157.48210986611093,212.8156289673122,136.13521279036607,169.7247669493264,192.61044135389207
4940,844.2634280429494,50,212.66303610649896,157.67997228120004,214.031483856372,135.53692272712388,169.6865048007034,192.34539230485345
4960,839.7909013676941,49,212.39054157302735,159.1093938843821,212.56596065656908,134.65956369430336,169.1777127532645,191.13487746098338
4980,831.7491460844209,50,202.11033161818912,158.17232381638433,212.43770980089883,134.09705167277454,168.44291258647579,192.13331925951948
5000,823.7351619856952,49,201.23029521363503,157.69372548877132,212.50934808319744,135.42303166882135,169.35470281518064,192.10540203134235
5020,818.9322866372131,50,202.93360515679268,147.5888618585691,212.34541683885547,136.3308704193409,169.94900691342391,193.15312640036223
5040,815.3116879028893,49,202.91616213104177,149.9012054085305,213.27579024100712,134.55329993977745,168.07556159359737,190.97554812188775
5060,810.1183747056255,50,205.84902114750582,149.45572061760714,211.59817875925086,135.96942120557867,169.03731029259723,182.7587973508507
5080,804.0449116824711,49,204.05964395608763,149.01515864868674,212.18450575283435,135.5155526203266,168.05557701619858,182.5421552234189
5100,798.2944677757073,50,203.08554939074796,148.2462823872688,212.6065261312981,137.496061362456,169.27841092668703,191.1307827593316
5120,797.2844144389632,49,203.77352390251502,147.79771827741195,211.21199744853234,127.64774971727843,168.8394972583938,191.17289734651257
5140,792.2908596051097,50,203.40499371483688,148.43191165399935,211.92887969889767,144.7621739348126,168.47765139043338,191.18798474564903
5160,789.029220873554,49,201.67473135022578,148.39778759724877,201.86363418503817,132.14331857990894,166.74428780910017,191.0688819543218
5180,782.8680195356562,50,201.89033364783546,159.50146323801224,202.4915748634952,131.6303022751776,167.32923573537852,191.10743921364366
5200,779.2986997944735,49,201.73127641580382,163.690599635686,191.84548022758312,122.92786075388041,168.80089963039626,190.45182412603984
5220,777.6438141563175,50,201.80027713945515,165.04484082900856,202.2234840945313,122.99283704679883,167.86958908052333,191.04599894184713
5240,777.5541184197101,49,202.8226954642364,165.56642214926552,205.99748476059682,122.79575422134599,168.37886967297544,190.92085192769966
5260,786.1284116800997,50,200.00772041154215,166.826248468858,225.4044071959866,121.71854074129811,167.28167527775554,186.99385395064465
5280,797.0117145669918,49,200.50736329746215,163.09502380119963,225.95679282172637,121.60528691997997,168.27046709330378,191.58478209864802
5300,804.3247634797361,50,201.0922251692189,159.82174606769672,217.39306372881907,119.90060906728331,167.5681608440459,190.91315481397382
5320,811.2405884262437,49,200.8849448479718,158.3293755693226,216.31429279197886,120.28814466376333,168.0519711836347,191.40618723723162
5340,813.3113040367388,50,189.14957771612276,158.0207769305947,213.24795283117163,120.81933489416073,166.03871470616622,190.67649127626296
5360,817.3508088517073,49,194.4371629516835,159.53675729808498,213.22248582266212,120.28108857109488,167.0197476443535,191.37724557693767
5380,828.4664230195045,50,190.92001332104755,166.65269581351248,216.17167758125055,111.45900270962048,168.58479634829,191.04623678870485
5400,836.7061411937955,49,204.95023206627712,168.5601562482773,207.30155507995062,112.74593714064899,167.4034692121582,190.94637964744857
5420,847.4355783195734,50,206.39492445757622,161.6806378673431,207.35011516755296,112.72276454295431,168.00999931669142,192.36755449652486
5440,857.8126712863235,49,205.96992560314158,149.78310182446154,204.74628602754586,113.62211684265355,167.49334228824156,191.15258214421237
5460,869.7607135578993,50,206.2440490199922,149.29342739897155,205.06333760785822,113.35209036477305,168.432802973395,192.0570629496418
5480,890.7525660539563,49,216.78558707673776,149.22622174448588,205.06265986203402,112.7119814992086,169.10767390622627,192.40006774690602
5500,913.3224744879415,50,216.56874719594833,149.42566818886942,207.77795540533876,113.5104040584222,167.51401750783754,192.95244452999592
5520,954.792235766272,49,241.61872481151522,148.24260343220377,213.99916865399314,110.98029657833597,167.92485314556367,190.42968292017963
5540,994.0922946572855,50,241.10476333008853,146.49051894649017,213.2335584886097,113.21796058795763,168.6491248776464,192.13881933975065
5560,1013.9886667507567,49,234.02568791716624,147.44156242404182,214.92993334990808,134.35448939345113,167.67844342857126,191.164362341235
5580,1030.4408899027405,50,232.75461185900443,146.4619655616288,208.22257259187748,134.5706085267024,167.80266355287,190.82185388512494
5600,1059.2770515067514,50,232.8050209042334,144.18352117958028,206.41347872939215,122.43658493898606,150.45194445123522,191.66242640677123
5620,1083.5145513006028,50,232.663762852812,144.0876390942148,207.51394489952452,121.70950301296386,150.20887956182762,191.2874092592877
5640,1115.0671232824607,50,231.90382617994277,146.47183917583487,208.09816121233712,123.81577517313214,148.38229789905213,192.248469578456
5660,1142.966155065347,50,232.91003615461167,146.5169299451352,207.41538213028412,123.3506313531435,156.48972157658002,191.1949117132353
5680,1171.9046673853852,50,231.81298874325145,145.5118022051783,207.0604080847212,124.7204066091279,156.3450860922755,191.20753936784806
5700,1200.6909858124982,50,232.6394112968642,145.57045581653108,206.62282768264055,123.79994066173485,156.98161020443968,192.01495472892162
5720,1225.9131378755735,50,231.9583680298245,144.66646970759615,205.6854111420956,123.49553811687508,157.23337467636037,191.8633845871841
5740,1250.9874810084743,50,232.74124709812125,145.1926649571741,208.9994602061062,123.5381911045229,158.21536324182455,192.7148654317368
5760,1265.5067676754327,50,232.33723747784066,147.53842068902034,208.94028402083214,123.51843385851221,157.9072363608476,191.91459430868943
5780,1277.4176439595562,50,232.4509659234539,147.24436384556313,207.36387616507807,124.2048595261034,158.26792417080765,192.9034819799966
5800,1295.0614714772053,50,232.83787801197514,140.86188543861476,207.48939876188513,125.06517614231272,156.30577805903349,191.91327198456267
5820,1307.096000137851,50,231.08250947629693,136.11538238398094,207.50132870407097,134.20872717508837,162.80427780073427,191.38633578509393
5840,1328.9780219652173,50,232.62622882486153,138.59392912471577,207.9537640671789,128.15774618843238,158.18201780828457,191.43134417483137
5860,1348.0044451196718,50,231.61265312012574,136.81429500440464,213.81013816637565,136.9783723139858,155.37734260033437,192.4124868579705
5880,1363.745328141938,50,232.5656675652012,136.0865134122168,214.87458555382398,134.6917054946829,159.9883913567326,198.74755864307076
5900,1379.8146742212589,50,231.60403949013147,138.53693556145384,214.6091826214282,134.27024584131613,157.25069822787185,199.82613810575705
5920,1394.7818659448978,50,232.43955849712836,137.95599176889237,215.9574653236178,135.40157737651867,157.20152494273503,199.09289886925248
5940,1412.5288021290314,50,231.9751878005893,136.03552983152605,214.43338128186295,134.33613093713785,149.1747861099944,198.96060071412677
5960,1427.9853953708164,50,232.21786123434345,139.93652301403034,214.18214568444256,135.00559255953533,148.9357522835825,201.77922232609896
5980,1438.9989138954215,50,231.90678431038867,137.43917490483915,214.86297619941857,135.15602377858153,148.83383978524898,202.17371646517893
6000,1447.3817193564673,50,232.09736606792865,140.45590628793607,214.23829657511703,134.89034343515738,148.4570753516282,200.19599820502674
6020,1432.8712544606176,50,231.4563341581949,138.79195373266487,214.86068177028142,134.25528108870236,147.55405948829832,192.602391035883
6040,1419.2525680785686,50,231.45284084948577,138.09135475968975,214.78592825041716,136.36579677222994,147.56303041019112,192.03240902678806
6060,1427.846116831,50,231.43970513788452,137.48091712342296,215.57092265704853,134.8965082210739,148.34132227747853,192.04135552634213
6080,1439.7063126932342,50,231.61334262327188,136.78998712634672,215.08997048011906,134.85621433000188,149.2171772979664,191.69686494937764
6100,1438.9340974468444,50,232.54649127640795,135.88742897892763,214.45944007293014,134.60156912722755,148.8928004481114,184.62393276065137
6120,1436.9053414109433,50,231.79072615108146,138.32146067843874,216.455134488879,135.4482541493098,147.89085586362967,188.2275476638116
6140,1437.204967423833,50,231.72423041169546,137.5948385667541,214.6717487086339,134.33559827334454,147.93487263709847,190.7983785158567
6160,1439.877551220343,50,231.5604683577963,135.7637393615467,214.1642135213283,134.99295703027056,147.47306944927806,190.871419205422
6180,1443.6585741215956,50,231.34681715707995,135.49122931924285,213.74058034852015,135.54232037627241,147.55630625059288,191.78701641884356
6200,1447.4995672409964,50,232.02910801479226,137.93380605824865,216.3418000682776,134.27954745642637,147.50310198642265,190.95267198270705
6220,1449.861124959378,50,231.07302669669815,137.5809978563089,214.604536113594,135.81392802879327,147.027756602957,191.99977781548097
6240,1451.487825305719,50,231.85077594630167,137.07381736825022,215.39612307893404,135.0217188091156,148.66790374699428,191.28475884123608
6260,1453.1063033987316,50,230.87080537478897,137.37461910807284,215.14321067775617,136.6791483062196,148.5884470534304,193.7421799974047
6280,1457.1097405727114,50,232.11919860555165,136.28697693124428,214.52908170920105,135.152650695787,148.88405880937063,192.1448058209042
6300,1459.017970465047,50,231.4984588775719,135.9900541243284,216.87677595077534,136.6995370826525,147.16243839367462,191.9073229168397
6320,1457.8064528744778,50,217.8205041364022,137.10270286658778,214.82189105866246,133.72567448047107,147.49574979628022,191.66890320359607
6340,1448.917555659411,50,213.62464398350903,137.15143918068003,215.415407112688,134.79848614419768,147.89661268268728,190.72400943254763
6360,1441.217723432359,50,214.1606040279946,137.40429541997747,214.81286615169302,135.79602079276538,148.2320129999193,192.94231658658663
6380,1437.0012612394598,50,223.84188591880937,137.84392619467678,215.81150261306183,135.08042474642454,147.28963814272117,191.91004648979845
6400,1432.7240544152614,50,223.89161615001242,137.8448876803614,214.66504862298473,136.2918682546554,146.57708583290443,191.95630142967786
6420,1421.9891974104473,50,214.2661690907576,137.28331826117835,215.04480947724826,135.434554598033,148.39704604863886,190.65738327684488
6440,1407.5995114020886,50,213.34724016914512,137.566053640844,214.74872209601332,135.65975982443223,146.9849950325079,190.92265067112464
6460,1395.7224472144067,50,214.10622502102348,136.88116477823618,214.11872213943292,134.20253564765673,148.53901392137647,192.60428681120464
6480,1382.453522365781,50,213.80006369198034,136.51810136751692,215.45784695256313,135.85019822630727,148.14598110255645,192.92402219670748
6500,1371.0051189179917,50,213.8538079221018,135.90348625040133,214.57792728105278,135.70131323438937,148.11492993251392,192.27781013256475
6520,1359.7552992336775,50,214.4713727426775,137.76596333146358,215.57832803539947,136.4524322256301,147.47089588904532,191.74054891359816
6540,1347.6652536826527,50,213.7644624067065,137.84588223484724,214.57534312366627,138.45043693074422,147.30324115273126,192.0345519300135
6560,1335.614035147476,50,213.32016947869528,137.33090641321022,214.8490564001144,135.19892216797234,147.773088408848,190.61950249708138
6580,1324.5619471597902,50,213.62674892023426,135.4886628392547,214.3024644425833,135.64432522378223,147.86983186727122,192.10258127996354
6600,1322.328361504017,50,212.50073714124227,136.10116967436468,221.0929323753886,128.40735188078466,143.72282685815287,192.77320195500937
6620,1315.1963850259867,50,213.34900076000346,137.42604366634322,214.8372670012876,129.62682916693564,144.86506592455854,192.26137114486593
6640,1301.772912992736,50,212.88113366159618,135.84140288182175,215.238740155526,131.2513407921125,157.2516952955201,180.86204407938922
6660,1288.5189053440572,50,212.96690335455372,135.37861518923506,215.41897277539113,130.84267396881756,157.69494266287978,181.37603659230427
6680,1275.3073631928792,50,214.0377218716954,135.66874551098337,213.1369150396181,130.75772975194084,164.88121581768866,191.02674832090236
6700,1260.4167165944032,50,213.30123078254422,135.11564892847224,214.34615000024195,131.9238703271379,166.92061991481518,190.18930107422864
6720,1252.8635202954463,50,213.856773252589,137.60310317665585,213.04257462782476,129.7687555045183,171.27213382326585,210.71399080064367
6740,1241.865926959485,50,202.57683856082602,137.33473720931474,214.26785885408924,131.14988125763765,161.08691339406997,212.00462714739032
6760,1225.5449945308912,50,205.5565696886317,137.0635499074397,214.33061250164218,135.47960632769275,163.79298211098103,199.2918969755949
6780,1208.3744670414483,50,205.07081203857916,136.54898932458573,212.37168793257223,131.8273161808002,167.21212496419372,199.39857985723626
6800,1194.2863475195463,50,203.09399957219256,135.7902087017156,211.56364927430985,125.22190469926909,165.35044085929704,200.35240203424576
6820,1189.986632703059,50,205.62907073170243,137.81016944340854,211.850246971491,124.07233183962367,166.36316625029758,199.41402876437007
6840,1184.237051637138,50,204.6967190820434,137.8921257520418,213.35633638588115,127.62757298317254,166.73915858682707,190.69541893169256
6860,1183.5258948627306,50,215.7429884614506,138.3799291224928,213.00175059135105,127.78204232558497,168.36067771361064,191.69567009363405
6880,1176.1092982304988,50,215.1625160069009,139.16307780487938,211.98849495336304,127.72961007670489,159.48245763604905,190.22545251151874
6900,1170.848938977507,50,215.54045391564003,138.0159143213594,211.1349286835939,126.69406789334596,159.94473585434702,191.71678871513734
6920,1172.16251340953,50,214.05807660228038,137.60958347050644,212.19503788254522,125.83447044379096,156.7285448330063,190.50406373213127
6940,1173.765694202228,50,214.45946900481476,139.11133030712654,212.38062212398572,125.73080650792687,157.0371373912776,191.7783927444142
6960,1178.4665323768663,50,223.32974265960206,137.62032646549216,211.5052529233983,126.97406456438014,159.6047929478056,191.36957383750553
6980,1183.525440044555,50,222.97390403943513,137.07313130243776,211.44414814434327,126.82759495947967,157.47547534009468,190.94259521996258
7000,1186.6317681876442,50,216.0759868974161,136.02291482601663,212.89661676985384,125.61438153897585,156.222158322901,189.72825444864108
7020,1186.1637223313303,50,214.40011779798627,138.60678204351981,208.20704546139197,124.4900521024586,157.2960767352395,190.4610733676596
7040,1186.880783483382,50,216.16051842107146,139.06676647643565,210.88439774541382,128.68128688198908,157.86273258664392,190.4806523622271
7060,1187.2013824398994,50,214.75925589746674,139.34561762886943,212.67920856772406,127.86542910460727,156.87825046778585,191.12961305982287
7080,1187.3620801794436,50,214.663469949319,138.01186804964834,212.08288723643017,126.72298369740045,157.82858301499837,190.91473729288222
7100,1179.2502291877033,50,213.65362723479575,137.4821041805,213.8441964287415,126.93824217859894,158.15371760861206,191.1617953770646
7120,1177.0937488071543,50,213.4560428378536,136.3780951464756,213.60484311011334,126.45090452795256,157.1516515835373,190.7302141070235
7140,1180.983237636338,50,216.7103936014493,138.70772298351315,211.93751947457181,125.5500030713202,157.881408846306,190.5211995020421
7160,1179.2894263110343,50,214.28861391488496,138.8440639965212,211.9647919195308,130.52502528163058,157.82950003732574,187.63691974379603
7180,1180.9249910159626,50,214.49257277072167,138.4947509145295,212.54031633369948,127.38591230433602,157.96582606619492,190.5157768748556
7200,1182.221087613014,50,212.09878268051838,138.64353186574186,213.39120904138417,127.99094850564866,156.668903556997,190.85177964574126
7220,1179.329676800877,50,212.7783806664304,137.44726999740547,213.42260720101746,126.90550406441183,157.40478155751555,190.14734387264784
7240,1176.5401576815723,50,210.19045651961414,137.29665397777276,210.7568847330951,126.84164270057562,157.04294878806465,190.6764520384835
7260,1181.646444865838,50,210.64413310524236,136.40175441542766,211.55517116907112,126.2165037603923,157.32568247284013,189.93111527950668
7280,1187.0268581011617,50,212.9626674547912,139.5958540352773,213.09813967610415,125.63635818931115,157.90299157748137,190.71839746503247
7300,1186.6688756463882,50,212.86783608632305,138.92592397411102,212.43321686070323,128.67027075334374,158.03634621810988,190.8632758698988
7320,1187.3430492855703,50,212.0656135802012,138.5796309427741,213.78929907960764,127.16382033340504,157.06527779070342,190.64605792601947
7340,1188.9709758714512,50,204.83835343172706,138.0000606715566,213.95714726758345,127.78944432241833,158.02221749112135,191.37763988039598
7360,1185.2539132579009,50,204.22602319867156,137.06470881407517,211.48825860965678,125.81142648595068,158.9049154297226,189.78708922771983
7380,1181.8061682419293,50,202.9836072331027,136.53212418795553,212.27585800410077,126.65993886124967,158.08895542452208,191.0472674227443
7400,1176.6190238562624,50,204.51732556074063,139.11476801412095,211.93769274743175,125.9077435188907,158.7889957974371,190.38402518831174
7420,1172.6338208346806,50,206.27349187980664,139.53969344658088,213.66440783197345,125.64423771155396,158.5598054079087,191.4984590714061
7440,1167.2233690636897,50,206.37471192281478,138.61008324427797,213.3710027673465,128.8125688585701,158.9704509989383,192.27924236008073
7460,1157.540331901501,50,204.94937628644135,138.40061438650764,211.99647036712315,127.59188256611141,156.97516963155184,192.3102130980409
7480,1147.4291576556398,50,205.0902752001623,137.1358545877625,211.3402236578877,128.01659210848447,156.8643772561635,192.24972623599234
7500,1140.6076492945906,50,203.11007658667444,136.57086202833472,212.6222299519299,125.56111547544266,157.68059508719128,191.17164628821092
7520,1138.0383194876488,50,203.85194715347066,136.31657506283852,212.6219412048896,126.37324839255582,157.15570537857099,192.34667211890925
7540,1137.4213617591229,50,206.36844312775202,138.54119750067508,213.21482503887717,124.44834158019614,158.0578859517175,191.91491157624682
7560,1126.451851053718,50,206.01829954034793,138.76378492550802,203.56316760933103,128.76141315462655,158.00837723923198,183.56245033849706
7580,1115.626670874389,50,205.6805966023972,137.1548920964516,202.58167373171784,127.72767186162287,158.0751335697647,184.68754683287864
7600,1104.1052937480163,50,203.7325582469242,136.46310043371483,203.0765970804446,126.85662253401408,156.47929351952388,182.04612232455648
7620,1091.9245964663096,50,203.119884081375,135.76166401030457,202.65073644904925,126.17156669756797,157.5104021406852,182.10256878175807
7640,1081.2398895285453,50,206.5268550480627,138.67177698734253,204.86478840850265,125.51516274024735,157.04888348356803,180.71276197521735
7660,1073.2083639489147,50,205.99792244984224,138.03785880881352,203.22166404927566,128.36360352145002,157.7342282782808,181.45280156134413
7680,1062.5667495444125,50,203.92121568151964,137.0411664943767,203.641902363743,127.17600734011909,156.3836861993189,181.06052730810575
7700,1052.3033981873457,50,203.4559422228972,137.13736834428923,202.7484349774785,126.80481888320189,156.92719918794043,181.23137167917736
7720,1042.028191074412,50,203.81807420104602,135.73830387925835,202.97533958293178,126.18006967934406,157.63785587920952,182.0601115732403
7740,1034.512613244817,50,206.00931718911113,139.02724800772057,203.55615860507078,125.24814073120861,157.1911836228156,180.5917763173051
7760,1024.3268972587912,50,205.94669441270887,137.0966504212643,201.99492511738777,128.20697894319045,157.81127429159045,182.02618283002582
7780,1012.9428850009259,50,203.697868199586,137.6197640989206,203.0556559435617,127.42554283493665,155.12680511673503,180.62962545581894
7800,1003.900735590965,50,203.54208302472807,136.4410188680066,202.3669781906213,126.766560562049,157.01033187823083,181.9142282070267
7820,1001.3832818690291,50,214.88298182702414,136.18871653554538,203.62193636516415,124.31041432998876,157.111676371906,181.0704112688327
7840,997.5996301624259,50,211.3577350414329,134.73809594521708,202.48185640171653,129.51192393770776,156.98760547633665,181.67116397012646
7860,989.3640160688003,50,195.8533758611983,135.75227210765894,203.73296893594312,125.81393888355456,155.9828926877515,182.03095371093883
7880,983.7211080981909,50,201.90457449428862,132.87078243570969,201.5429275289478,125.76222196174292,156.9169065159986,181.96873721272726
7900,980.1316432312107,50,203.63866146453813,133.8241854195388,203.17744698989114,124.5121952957289,157.45473914168943,180.57137585738548
7920,963.6937329185729,50,203.61366445273387,147.73836187008249,190.04237298185765,126.26292651712895,156.78500628673046,181.2284376720214
7940,950.330389548149,50,194.67741726473338,146.84545539338995,200.9358738061377,124.27454796185417,157.18866435922942,181.09883629072667
7960,935.5103310305958,50,192.90150867513748,146.04644315739353,202.62363051773647,127.50882372633795,157.24874855702484,180.08578507049933
7980,922.1444240186931,50,195.93876929312245,146.7870847314006,203.5048019283963,126.92168361863963,158.26763740725596,180.48514923797836
8000,914.0570900275438,50,210.26779048176925,146.91701585360414,204.4262480652444,128.97840550930246,154.42000418828496,181.2311503474059
8020,907.1748591165134,50,217.10593021866248,146.28307162719773,204.64065891625455,141.87799703870772,155.149808790691,201.4188705664715
8040,912.8378064561501,50,232.48712059626115,146.46160931373393,208.47896942834421,135.97603310523905,154.3495938662755,200.36289194115963
8060,928.5796599624214,50,230.95953628052396,144.41904617125567,206.28739702345422,135.89978366547496,155.41995613761355,206.1925740874791
8080,946.2183870771458,50,221.3367576259759,146.09389145943652,205.82941118110094,133.37646066489071,155.2472127353133,223.5232451945679
8100,962.8277973587444,50,221.78378920226203,145.1736733996574,202.26491338877116,133.10040042094073,156.30393943628366,222.43258426258393
8120,979.5217511506286,50,232.41299533026591,145.50527722742493,203.80859124977042,135.20853413321785,157.01315629526738,211.66483246414066
8140,996.4256068116262,50,232.29505577782808,146.6158778977036,201.72030412314533,136.26442411999784,148.0188323474532,212.63684151490168
8160,1016.6408647239892,50,232.68277495467788,145.63434745827698,201.4518740256479,136.40812813385605,147.34829645061635,212.91176111435146
8180,1035.945304814643,50,232.05292932298,146.21642930315033,203.42036730734142,134.79828688395008,148.05164667283333,210.45635209439286
8200,1054.1603998719022,50,232.3933142090473,147.27838865030031,201.90958711991124,135.7738300346465,147.76493960620397,209.2983498970437
8220,1069.4072985498835,50,231.69755040413258,146.47636360981352,203.1088610386632,134.12519350240262,147.73303712545027,201.26884293305534
8240,1085.0006828219423,50,232.18349653443053,146.3967621958198,202.53064126371126,135.06934742029762,146.09264311002056,202.34563236841393
8260,1093.8754468652426,50,205.8981325150699,146.27406928216067,217.71404000196048,134.83215437024307,147.0164502325685,202.63783503186653
8280,1106.7144050958764,50,224.71500126684882,145.72145690972837,204.89136593947453,134.61837499015377,148.53606305629194,203.15619454783865
8300,1126.431963629759,50,234.70566727396772,145.46499798728175,203.50315831619565,133.63189072916833,146.92017973569716,201.54527932646522
8320,1146.1442167478865,50,231.3397061049804,144.48501948101608,225.56243838223205,134.3212552937014,147.90917885993358,203.19913985982782
8340,1169.3370690348663,50,231.80177196422426,144.2272035605904,224.04180607549173,134.7316136789114,147.81674547976493,201.1056880765271
8360,1189.596280677362,50,220.5071908978061,146.84179361399094,223.26758451203114,134.24744422776376,147.80733489458927,202.39206894438266
8380,1207.986234491163,50,221.50974192437684,144.78100774044154,221.07179762761234,132.79675448258857,147.7529390409648,201.47921507973035
8400,1222.1201207238637,50,222.31097477657624,143.92054627960528,214.43392140083336,132.83787714034796,147.6719257990688,201.35524125375866
8420,1247.2949310448334,50,223.56004730087912,144.20247443284953,212.43902852153428,131.91971034429258,147.1380112810304,200.66658523609453
8440,1270.5967758327206,50,223.90432257331886,145.02839221787343,213.95962895581278,133.16382331562394,147.67528740921207,200.86438297598943
8460,1291.9522700634693,50,220.84486718911526,146.1215153428097,213.6730945579618,135.55749576292231,147.74000666714582,201.75500581435327
8480,1312.924259158045,50,222.3297406256346,145.01910284006556,213.08243867047076,134.8147145734801,148.13767567177328,201.11090418274392
8500,1327.7120670818992,50,222.81117422821268,145.718590430605,212.86721621307328,134.44332417872323,146.92359957958627,199.8817325292951
8520,1340.7696899431069,50,223.38355677710757,146.12554956413214,213.34581230544092,134.7233556592178,148.09920193822978,200.08009327137074
8540,1337.742468520976,50,221.96324581809267,146.14028875063866,214.60528840194138,134.7623225512351,148.67535960859257,193.52935399452636
8560,1334.1311394628285,50,222.2053662053674,144.97128806303243,213.7062362924213,135.79841419595644,147.47379764146163,193.26557607813933
8580,1328.5027425300955,50,222.4978741257158,144.84720180531284,213.9216784707831,133.94585946847604,148.72899765057568,192.5616103663515
8600,1323.5582457703244,50,223.1332401189391,146.62695764858165,213.39199069743142,135.25288189348956,147.60919394466544,194.11692225556646
8620,1322.0341315981175,50,221.24542902035165,145.82946122075646,213.82534937422494,135.06136503322895,136.56221350867855,190.66899422216932
8640,1319.3757332732296,50,222.14941409794045,146.0236759639203,216.34966121393967,138.99011818978198,135.0649000090132,191.06401599391552
8660,1312.1706661303565,50,214.0583000584503,145.9893609016995,213.53726969119225,125.00708079833133,146.9257039952049,191.48504274488513
8680,1305.1000184300412,50,211.10702560640163,146.15961602772043,214.73760959034468,124.3998300189832,146.62724396707952,191.85727404841043
8700,1298.565234534637,50,214.16827314808987,146.67064336478893,213.443491454592,125.8142982365502,149.10335484967976,191.54198265261473
8720,1306.9063322634088,50,225.121547489364,145.45752547266142,214.5253256542217,124.61441912752122,137.17815714964226,190.7544298187658
8740,1307.7825239428632,50,232.3233356888491,146.69015541528353,213.32930144629375,135.79121982768967,147.69389570147604,193.50764263845537
8760,1309.7032032814361,50,223.023905968336,145.71770979050382,214.238216967436,135.89790369919027,147.48757372513708,182.77766227061898
8780,1306.9287940982574,50,223.3859333337872,145.22577313216192,212.8886618378898,136.25644828409025,148.4755024230843,181.36066922504853
8800,1299.0084161860652,50,224.15255933791997,145.93493132907597,213.3723701401723,135.79737192217038,148.21955398906502,190.76522765239594
8820,1282.358155897592,50,222.08881322244565,145.33386513400777,212.79751852966206,135.76220244295604,147.33948662195334,192.22286135259338
8840,1267.2145962961417,50,223.08870069322137,145.37711415481473,212.77430996704348,135.47409025186678,147.32071607628615,189.7087809908984
8860,1256.7357667966996,50,219.30913882279054,146.73592552374174,212.56482779435413,136.16270042597404,148.31992564605494,191.67065968359762
8880,1247.009531977655,50,221.2354591974945,145.1035053648318,212.79058591424155,136.35631564806297,148.28736663933927,190.44108355876074
8900,1241.0927136529936,50,221.50873872334978,145.3716379838078,213.78251406660962,135.071930003872,148.5315979970979,190.10086397815888
8920,1235.7708359068624,50,223.18047865984346,145.87841503391138,213.53539824919324,135.84062889091035,147.80452255789876,191.32827179380664
8940,1229.6056322829818,50,221.86968397566926,145.78662977208478,214.56878854719866,135.94799684242628,150.23223026090798,191.60379808140067
8960,1228.7422293537884,50,224.1389327357738,146.84859926812618,216.01228112233585,136.83697389649967,149.30158153357837,192.63267604959555
8980,1225.7015413488878,50,225.3450037984489,146.97176962292548,213.41826426759349,136.728622034668,149.95819481616738,191.08706306308545
9000,1222.000851761104,50,221.22276183524843,144.07127643436633,213.75092776000733,135.9237776842006,148.88690772183088,190.7357376435695
9020,1217.8987196133041,50,222.10436569041286,145.39717249251612,213.03549742997097,136.27983103055183,149.0602887994675,191.03992021220688
9040,1217.1817320150687,50,221.81490415985746,145.85631510928795,214.2586575892714,135.93212039501606,147.7169591385445,192.2188782864734
9060,1215.8566332351577,50,222.23331347594433,145.76287533410084,214.0164966973797,136.4757130399861,149.21184324036474,192.57095767515398
9080,1214.5679604379686,50,223.32580412675156,145.98703589559113,213.9879746820522,135.93550399610416,149.06677708169775,191.89279364195068
9100,1213.5187664197713,50,223.63288084580648,146.79045305245262,212.983686978411,136.31871592122144,148.03825282470402,192.540437159646
