time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
9100,1670.361007811354,72,140.181916360914,211.52505253541,113.2503211847883,180.6371528190111,114.47665150154506,194.9642711434133
9120,1679.698528803468,72,141.2659423051543,211.94989119126626,113.55443821414758,180.21098724933265,114.4413997360335,195.63267283125344
9140,1689.4196070516098,72,139.7359078864203,213.41526970511867,114.57725199760776,180.05938819296063,114.21681257072643,194.51402116812542
9160,1692.1532456134362,72,141.03581395903018,212.64649181978388,115.01901824435589,180.99920324502315,113.525402662935,194.66905576272433
9180,1694.0146084831192,72,140.24716612499887,213.0405542470977,114.55489339201537,179.13560166247652,113.78483574407178,193.6319116578558
9200,1692.695447327339,72,141.20742471017684,213.70546422322641,114.52397745920564,180.32346856606543,114.01613108791668,193.14127138594466
9220,1683.932512198819,72,140.74880850755014,213.31875341383792,113.37965947746855,179.70386003634468,114.15249867817602,197.18803121713665
9240,1672.6771956395344,72,141.4603899298333,212.0342923459928,114.30983464324854,179.78530812221624,114.57806622554602,196.09497652143455
9260,1663.6445913801488,72,141.42075907691105,213.09254401693335,115.56380484871747,178.36395601527627,114.29341079589338,196.9584946945373
9280,1649.532394864948,72,141.06596951683295,212.16447410092027,114.99680255549734,179.10335078392814,114.43725408925206,195.2026207068431
9300,1636.198540319635,72,140.84663882310204,213.43486062568053,113.2561534348568,172.7980313040635,114.19381423064229,192.85225735005884
9320,1619.094345480416,72,140.38149909846686,214.51514043284197,115.6573898817451,172.8027785055105,114.02373327390674,183.203309972113
9340,1597.144817271002,72,140.71062384329727,213.37396968130122,113.99723605760232,178.06218646185704,112.4377784470741,182.71956075721164
9360,1585.775839822244,72,141.05900157069433,214.35239391129377,113.58970889010342,177.9198787903481,114.63735647304199,186.52142488681935
9380,1567.3974578042782,72,141.49241740219588,213.88388482961824,115.76856928777534,178.48785689475986,115.21687289970913,188.05072699207514
9400,1544.2905982486125,72,141.88116210887617,212.77180148586982,115.9374189400861,177.56981087878424,114.76507347342613,181.5937300403723
9420,1522.426839245454,72,141.51616767412787,212.65336412893902,115.7017385755581,178.32741047734376,114.35479964444283,181.2209925712022
9440,1504.1403993257945,72,140.45407547404855,212.9557873939013,114.88307012977111,177.92845814486822,113.91087331324974,180.06753989243157
9460,1497.4322998954258,72,140.46249690494605,211.84743779619424,114.61475139095836,177.48118367166643,114.28592828488655,183.07475726408433
9480,1480.5819177634912,72,141.12878817022076,211.23974622340495,114.42600093644873,178.00386455726883,115.85887173273585,181.7459826174985
9500,1453.2724587539058,72,140.69585681521946,212.10468139183752,116.63762910187293,177.90670120848077,116.39231710690922,181.27299661914935
9520,1432.9126844506504,72,141.5172819070644,210.89316400941948,116.14913844407727,177.8301990270345,115.34926650329365,180.82730602246227
9540,1417.1884246829372,72,140.45197701332873,211.99456820102415,115.109395165704,177.26129079398174,115.13166850485527,182.4497598972794
9560,1407.7628089558107,72,140.80624583609958,210.60559191545988,115.37126780595506,177.8069890831805,113.94141438606565,181.8894984130721
9580,1397.3431795302808,72,140.42185251908023,211.2206430505591,115.1011484510748,177.14593572608447,115.37839544315071,181.29380448254028
9600,1389.4108011137737,72,140.80833111028937,211.1621679185912,114.44039183228242,177.37873611409378,116.5001654131257,183.41681189144165
9620,1381.5435343037636,72,140.5136637858602,210.6307651029755,114.24130813105728,177.6142768222166,115.57390925622121,182.72580238683798
9640,1372.3103158012766,72,147.71737380047085,210.93193947586713,113.70983338422232,176.9914832884594,114.8261192886533,181.17565807054797
9660,1365.0368823061026,72,148.71543621410632,211.35760532729444,113.47625282913467,177.29523920312852,114.81289271559268,184.7119586698879
9680,1355.0088856106036,72,146.87678036810635,210.2607876079565,116.33919630796044,176.27145909798838,114.64045585392344,182.25463046251832
9700,1346.1907372648334,72,148.361163473998,211.05953922382812,116.16698576611026,177.1702317582437,113.21720979006531,181.99761005061237
9720,1338.2509436022965,72,149.21624837156307,213.5301801834474,112.45249732240154,178.92824025175585,115.64015398963619,182.58180970437053
9740,1330.7896355516402,72,155.28948115394667,213.76120899302592,112.68686656159706,170.88194089375426,114.68112298320742,181.75736193462984
9760,1320.844733037919,72,157.08264663253993,215.46385774113222,109.38195938423104,169.286764228904,125.40986582977011,182.57293955026495
9780,1328.8547107034847,72,153.86634305308218,233.93372737308525,111.30517217696237,185.0767444247263,125.9043749073384,182.18652878199734
9800,1329.9448143546524,72,156.97517885651303,234.5129631534924,114.34842100911206,180.56496961926044,134.27519522032662,181.1339106506878
9820,1341.557098376947,72,155.79458381754878,231.74222320299845,114.69593469260451,190.9128580521189,122.90359756098775,182.8321792262808
9840,1373.9266393469215,72,148.8314800963688,240.9707501345286,111.80417758926069,211.38551197683117,122.51277842321446,190.11512864751487
9860,1381.5009183925695,72,138.09923860344796,224.58142706916428,113.68909541736102,203.60944995456254,134.3234593064505,183.2469129251224
9880,1397.961010316369,72,146.2379810585058,224.20661159384642,110.55653219652629,215.95391262834673,136.0725154643991,192.4233876458252
9900,1427.9954471346753,72,147.70757550546386,224.4398346231251,113.05124641334703,213.6746430270964,127.10955567531074,214.254487792605
9920,1460.2772255200161,72,148.0283908937196,224.145021872008,112.39418909269273,203.44974733903956,123.97038809422219,223.02401296679227
9940,1484.2727881674364,72,147.45328989732303,224.46302469322367,112.80192506854667,203.1769737434904,124.79618267928535,211.43401087556958
9960,1505.8098514747915,72,147.3849066414462,221.99791383664248,112.76356320318905,203.22386212291235,124.38632749515952,209.45996588686347
9980,1529.2825696588727,72,149.85689288260994,221.36267333044054,113.17864601376428,203.94799496327232,122.43394111586196,209.82359930072644
10000,1552.4160562748295,72,149.25134908466177,220.70418186041087,113.12739904302325,201.72247108056592,121.59287098198547,208.65028728965063
10020,1577.6269735079236,72,148.32768820068463,221.90768859871628,112.88445012578319,201.13929504128362,122.1282839516416,210.5573859768698
10040,1600.102612175938,72,147.27253730458204,221.8328236947665,112.4902914340403,201.34746534835352,123.78455756287988,210.10172123749288
10060,1618.829111242258,72,147.45357266879435,220.83487695547257,112.40162601576361,201.9423143774133,124.95480038256548,203.7177687210061
10080,1638.0346940554136,72,146.38973854266683,221.63923155223154,113.07132289670798,201.78410941562845,124.99844869294614,203.05327928007085
10100,1657.8443025327003,72,147.65339166610656,220.83279941192453,113.35521739415037,202.50764629138632,122.1964244009593,203.38215354323393
10120,1677.1475846854328,72,147.0776731042314,221.30882611001414,113.51541064972298,201.80822369708972,123.40559230166238,204.00671398171315
10140,1696.5120293626744,72,147.45693170886753,220.81363810984618,113.19115087417109,201.74305444549822,123.884043811288,203.1443209999596
10160,1714.410519452464,72,147.196748086311,220.75617769417892,113.29361585134345,201.14516161367283,123.97913455891774,204.14189032161244
10180,1735.813013692737,72,147.82548834070306,221.3261093638329,112.47633495284597,201.36651734095523,124.74369514164744,203.8743592927711
10200,1749.43910939967,72,148.1091788654518,213.18109768556792,114.11991927607741,201.09546097045433,124.47271519618783,204.36239312693058
10220,1761.5518348326839,72,147.16813610364156,213.82288418609113,113.61362040131826,200.9057062057712,122.50342419159946,203.33781444760893
10240,1773.8832528681032,72,147.4747411444122,210.2748645187532,113.76275042231205,201.2245138077653,122.2607545520066,203.9703622815853
10260,1788.3481653246647,72,147.19905144248688,211.2129859418052,113.62767483766649,200.99978495353884,123.0011458185748,203.36742371561255
10280,1785.7380886372903,72,148.14565998735384,211.09657995707173,113.51685970343496,200.740111005404,122.79190392030722,203.62014399155817
10300,1789.9868735403566,72,148.2807444562844,210.98938862485903,113.06393037864788,200.27729739372,123.7765008027173,203.78339266007129
10320,1786.8943553147908,72,147.29643076706895,210.93054408974788,114.27905769712501,200.50624028712838,124.13727353723138,203.0189568578471
10340,1761.25634977022,72,147.12089555576114,208.78472483972902,114.07252084265963,200.23489065498904,122.4004058815668,203.90559582408116
10360,1759.6670968759488,72,147.51788629465378,210.5889198037413,113.56309783122845,200.24612515943198,123.87987968442587,203.3981056632251
10380,1750.3300230689422,72,147.72063264943932,209.66077943985135,113.69516814363433,199.66383846146263,123.63159667749753,204.6476034733121
10400,1729.9684155749567,72,148.29137221898333,210.6117151414051,113.26670934054297,200.28363087892532,124.65253618843025,202.32092764270521
10420,1702.2915279327747,72,147.311808591784,201.9451459647787,113.24181214550293,198.8585023532646,124.79478213077428,203.38465010095075
10440,1684.7633719808673,72,146.93675076805306,203.15138068435212,113.82941353448595,200.20301624440242,121.22269140440258,202.67914546565203
10460,1667.010692482121,72,147.51604969430463,201.25490875034453,113.74057940038531,198.78724446202398,122.95425097599195,202.6076656017663
10480,1649.2082394911756,72,147.29778403294534,202.58272487473235,113.71736593642248,198.46484733277055,123.78767275013865,202.80519836743875
10500,1632.329147316949,72,148.28118764568052,201.2343596466569,113.50702834081335,198.57872892864123,123.61403402618086,203.20323733550399
10520,1612.5877675946651,72,148.36917207669748,201.06870608408298,114.02606800861273,198.03622486010738,124.05508327236649,202.76891602578328
10540,1593.4520981248456,72,146.91119114260923,200.51041810044666,113.78964667941841,198.83223481996822,124.51904058740436,202.05512196450007
10560,1579.439814571129,72,146.8064400147421,200.66391300039723,114.386872068043,198.54148829901112,123.24088956306,203.0821789940722
10580,1566.275082114589,72,146.70446322004767,200.8397961932064,112.78290044319917,198.7157372973459,123.17102121428485,202.1149306597792
10600,1553.1141921165047,72,146.32706210170159,201.20412747745104,113.08291589785168,198.77604940770203,122.29426385538272,202.98118938850126
10620,1539.5765638307494,72,145.58855009146967,201.00558990848782,112.99246358829788,198.54322448299396,123.28475766041291,202.50828963390225
10640,1520.9098947085952,72,145.5089008312225,200.72973849537436,113.28814790040622,184.35060361794532,123.49588411034483,202.10684980570784
10660,1501.119147340043,72,147.48023558017036,201.84340138003918,112.84024513854754,180.03012277037405,123.32810842635868,201.37668140482788
10680,1484.3919205344523,72,136.7345143300502,200.36532343285518,112.722011099192,181.0927552038905,121.18743908147496,201.7473429147551
10700,1472.8807199441007,72,136.9383030217794,201.07354061540616,113.17810977171271,175.8920533920246,121.34535438641154,202.2026680965583
10720,1459.7436274503823,72,137.8854825349423,199.80766549501544,112.77555873204835,181.66865967442774,122.5817078449607,201.7575795023331
10740,1449.7693986049285,72,136.4700845122615,200.30345911377907,113.23650500419677,182.67852709808298,122.86451739215448,203.2693220912679
10760,1437.6771220858238,72,136.83677182872933,200.41382949895558,113.14171608224135,181.67421651635806,123.56411533837112,200.43156141182914
10780,1434.5280028513305,72,137.4052075695138,200.31437357812422,102.9634154095829,183.71073881232502,123.02558526333323,202.65331376293665
10800,1432.6762190061463,72,138.80545110556955,200.78017692912252,103.7926072241502,192.03572918531714,125.61226672405179,202.02575906314115
10820,1435.458600487894,72,138.27100070744837,202.55671394809772,111.33437761624684,205.24666719368176,128.5341638121866,207.6535475456
10840,1444.3318286422766,72,139.71459785708294,201.7674955962242,108.44599396575795,214.9314413743664,125.37844707471803,203.38962465470553
10860,1464.8213920252228,72,134.66554486370043,202.6499343789953,104.36922537131838,219.99605608419307,118.27015295997066,200.89668350899765
10880,1480.4106855777668,72,134.93151638662084,202.97765662345628,102.90107093633983,214.65279326594367,124.21908404351639,202.60042578818613
10900,1500.5261609452282,72,154.72402475118201,215.08745610487642,108.47469083531537,224.76113457296964,123.93497575164234,203.9360693093292
10920,1527.1767534229998,72,157.7628939387165,226.94263874536512,99.56493762540521,211.20283619909705,124.91638176937606,192.69311558468627
10940,1545.6727370152998,72,158.68721616010714,216.26640195087433,100.07132268698038,212.82543129510515,122.97145835709625,194.14146023838842
10960,1553.9959695487853,72,156.96943083303992,209.70882229872385,107.5853729880487,210.0759691802288,123.90778104085913,192.51975765901898
10980,1556.6284858309075,72,157.13521864137832,204.20062410277632,106.70197558012649,202.48963053129592,121.92270187727964,192.28000251304533
11000,1565.6260648397426,72,157.54404038333132,202.98826983563868,101.88962729619186,202.6645276058203,121.74224950696794,198.54269126251384
11020,1573.5813743651486,72,157.5335843181692,203.6355254230789,102.58513808167496,199.51398085949023,123.61984745033898,199.88852416236807
11040,1581.7840269548335,72,158.6612236472945,201.12154622001918,102.26765822922616,201.6799724315761,121.67569917413238,198.1629471612153
11060,1588.0563514827709,72,158.28963620983342,202.90342715887817,101.84981613105984,203.62378099815396,122.54653829120318,190.98189786788967
11080,1592.8555533621454,72,158.7479335320512,203.24277428025422,102.89598029014024,203.1701463552315,122.71543497235358,192.00975533958572
11100,1597.9041982988608,72,157.68571402560153,202.18944304168502,102.31687335662977,204.65549386575822,121.3888324425693,191.31542545898105
11120,1610.4593550949517,72,158.74378912291226,204.00902509775062,101.97589623194415,204.82588851082332,112.3418716545699,191.14153676407716
11140,1619.9119229036298,72,157.6576604327802,193.08141618729871,100.47026067618205,194.6636135123315,114.30596063796179,194.97209138337732
11160,1629.2216255754984,72,158.65241127088865,194.79407477588376,101.82875834595481,195.9406197996505,114.54427528721071,192.01222599893583
11180,1637.021009137409,72,159.38705144649384,192.90801144724992,101.52511055455335,196.19266754494777,110.69845046014842,192.07954464083335
11200,1640.7871896274225,72,159.26983501016758,193.708671890845,103.09086731379784,191.00668277935483,113.13609679805178,191.12362620988284
11220,1647.0834369862775,72,159.68242625710758,194.57570239886715,101.71215025950912,192.34485903402128,112.50612736952742,191.2281430826427
11240,1657.9961209367707,72,159.4603189640777,193.6955967787029,102.1029419921168,191.38955881626993,102.79940619410127,192.78367518509324
11260,1671.7353129767566,72,159.40743000989752,193.12105590197623,102.37222629495821,193.837828079046,102.96363693785398,192.85072562883863
11280,1676.2067428658358,72,158.81926327454286,192.06248523601204,102.29084022321689,194.49774018792306,103.4020727413637,192.88715577388683
11300,1677.726493052728,72,159.65494831411615,191.24314032485148,103.30483157401667,194.241239570846,104.40046139526186,192.47225815613368
11320,1676.7242282892244,72,160.13317858246722,190.96640961200112,102.1328502095871,194.77419349979058,105.39093412677045,193.9009763870151
11340,1669.2497280021523,72,159.2477160286873,194.2457467201192,101.95962497391622,193.4358324144275,106.79359773508978,193.63182083164003
11360,1644.604840245819,72,159.79887816232355,193.39161018178112,103.22821222421581,193.37227671155745,112.65383062774289,193.30872015045458
11380,1625.2582569777178,72,158.1961651657784,191.79449270458332,102.38602829284562,195.0656625381942,112.82214679796246,192.45050775353891
11400,1604.8182875633772,72,159.69275703710315,192.1226402574617,101.12411739726534,195.07799782117343,112.34402421824372,195.23499568731881
11420,1582.5933707933584,72,159.7387664707357,192.91211993946092,100.39743001790862,194.66404687329438,114.23405465612011,196.40567369974906
11440,1564.831337411407,72,159.6970117304352,194.70630157068715,100.96886940345684,192.80986665101932,114.39512231028506,195.21825959347498
11460,1559.0096394470766,72,159.3087652151215,194.6729105434817,102.42155106385115,192.59435311470975,114.58770502395275,196.08829787554546
11480,1558.3767294764798,72,158.63032057389375,195.977365371844,102.54088226548004,192.63064548004064,114.86585093939155,194.68989906001497
11500,1562.1599145472535,72,158.98838438752196,195.54970638612662,91.39543788534093,194.05693293230343,115.39882370154108,196.74597226204358
11520,1566.8922950253414,72,158.81728205434433,195.5889846256773,90.73600217021655,193.92909428056248,115.3829520517913,193.04022572585578
11540,1567.7501196294124,72,159.63901441103724,194.4497125867777,94.08366118297121,193.94114065580465,115.31039874204315,192.55705899520154
11560,1567.4755399043308,72,158.73740423241017,194.76346761840668,95.61877171431627,191.95284216880577,113.57226052068292,189.83579249757605
11580,1557.6671274251507,72,158.70052055379878,192.2186517175447,109.320525313894,195.77422553450575,115.51077526794423,191.42059606480677
11600,1547.6087144431135,72,158.55255863220393,195.82627118941883,109.37758959771713,194.42118964999804,115.41547095413394,191.45094624568446
11620,1545.3263532428748,72,159.81260308937448,194.46467570178152,95.37705446236956,201.0575408053255,112.62828261657322,189.97673471993494
11640,1544.357800581576,72,158.70990992193322,192.0512297405386,100.82738834673972,201.19277541211144,114.15605263284569,186.19207692192882
11660,1546.287619023952,72,158.7964647081144,195.51561268027808,100.56328998077757,201.45296686106173,113.2541521713904,183.99058396880395
11680,1545.7158253262069,72,159.8899735630832,193.5199392847153,102.76598470934758,203.44645823365403,112.04883751963226,184.3763753113671
11700,1549.021505236022,72,159.1615071766354,193.33945314814824,102.05848504480701,202.7510462036061,112.80523744325613,181.72063737782997
11720,1551.079841001972,72,159.89788417437074,192.11306623707787,101.30505552565137,203.59808250773204,112.67735729550171,183.6506564321118
11740,1546.6962914309986,72,158.95580680685512,195.72074759880869,102.52094185744056,201.24934631114587,113.29351999985327,185.4362652569135
11760,1538.5243929985484,72,159.51679765807458,193.45818636571616,106.09538825549444,202.13380996291448,112.12448148990217,183.22379251303084
11780,1521.425292735761,72,158.49305429645332,193.98625257890666,114.0798306243538,194.01473763289115,112.10915647957209,182.67250984738354
11800,1514.2411512816952,72,158.47846985256706,194.02108584714418,113.79414148597061,193.8732973608622,101.35371455862042,183.4786231610003
11820,1503.5981633136662,72,158.53883027317264,193.90442868347867,111.93848534270418,184.04501236366997,99.34791493405935,181.52959639867123
11840,1496.4767471185007,72,158.7774277261853,192.85335065616314,113.147535126447,184.94619714763184,99.24355180891607,191.73581460059586
11860,1499.281507196114,72,159.07611346781368,203.30255026988112,113.70463873570475,184.0841214739217,99.92843696608755,191.98760333403152
11880,1492.6167402669685,72,157.30248013887595,205.04526728697485,112.91072499160248,181.1144744824299,112.08549927274713,188.9667234756589
11900,1498.080395853363,72,157.47846554161026,214.261623893964,114.71576077977957,190.18946208585297,105.07276941011844,194.20871222130597
11920,1519.5363163466566,72,157.63232666223738,219.7316814851393,112.61386826285977,190.9345533198698,104.1045768747839,213.07367849611953
11940,1545.7451374486068,72,158.14659456212465,224.7066119877352,114.71400307138649,193.6383085763283,103.42257501796911,213.1302654507942
11960,1579.9446923151775,72,156.0575160595312,234.54127553885647,115.38012722861944,193.23639293735027,103.74995104556643,212.4976207722279
11980,1627.7871149319813,72,148.73076729265114,243.70873824307898,114.30233226630133,193.40883457158833,101.27642055787831,212.73767428445458
12000,1656.8856552606874,72,148.52105687968006,234.72951893199868,113.81862537645023,191.8612603079875,101.02745188047871,212.80271186529365
12020,1687.9351156835714,72,147.61123505964773,236.21140041030316,113.21757131792242,190.25744850104167,101.11996117727799,211.6229903558729
12040,1716.8910901946824,72,148.98749134397954,231.69153189753834,115.19295300394404,190.75471941406948,101.32022686359875,211.68852264754628
12060,1747.212502161722,72,147.45763639163874,232.15338404534776,113.95091852606879,191.1990644988333,103.66034728665642,210.50624104817805
12080,1789.0435292828668,72,147.64606533871356,232.17407874000634,113.9984415015895,191.47991512200593,102.88718280751456,211.58025924620955
12100,1828.6906092179481,72,146.9697647001177,231.12542189828616,113.86136013048076,188.1388405220826,102.36947957417044,211.74366298844097
12120,1852.5016030002184,72,147.03349271038778,230.54652096642067,114.05455796868242,188.75264231014228,103.151880394388,211.44093802735583
12140,1881.587768710221,72,147.648780231853,230.43975920042422,114.9224256672716,188.80542861291684,104.86871653479892,210.88943709855806
12160,1909.0598814931377,72,147.5711549689388,230.29892177761496,114.84743748776083,189.12262036784932,104.40975966966761,210.38500730375694
12180,1938.211967780202,72,147.77211972427347,229.491055494548,115.15552282076712,189.45931593302345,103.0944357993738,211.76863633512664
12200,1967.2782789986416,72,146.805778746155,230.1406788064047,114.96488706113095,186.79829785665555,104.292029741039,210.92560399980505
12220,1993.8978724727797,72,148.48900564875157,228.2961234993396,114.29625305960212,188.4403280224945,104.69114969747099,211.14717871764904
12240,2016.590708097386,72,147.47892607214038,228.57465020705,116.53698223384512,187.62464911865987,102.84337031809451,202.9920833077988
12260,2040.933637578772,72,147.85819476665225,228.87571644850152,116.65954512779675,187.9386361975486,105.01512231176045,203.0324397896263
12280,2075.597775762171,72,147.38151202244805,228.95200953169444,115.69624557638073,181.29111235981415,103.00130905793236,203.76357677878875
12300,2103.4106731195475,72,147.34440148354432,229.57962732749672,115.41353672801404,180.46565233013573,102.15591319891175,203.22104239723
12320,2133.395338127698,72,148.20272193807943,229.17030556356104,115.14331211205936,182.58380573930938,102.86369445192719,203.45859545614994
12340,2159.70580757126,72,147.84851100393718,229.66448429832155,114.47037681295956,181.78794495297728,103.90228968614522,203.10284645856368
12360,2180.683474956204,72,147.8683516110122,228.75862924862395,116.88134401235641,181.75649788285943,102.55567081603849,204.04072699186133
12380,2199.901793741431,72,147.54718691766487,214.97631328441685,115.96656011359141,180.9121201516795,102.28405567233025,202.83260198905185
12400,2204.357988556869,72,147.65278472503127,213.76863422477697,116.08629179364905,181.77571172136768,101.52237359061786,203.1626397378561
12420,2191.288953238588,72,147.0885314211071,212.41905916755297,116.22449607153013,181.30252485117455,101.94161582076703,203.13027794716706
12440,2180.8518904696293,72,147.09711624171308,220.58450286756658,116.11477106102308,181.45415301245464,101.86416314196475,203.19302734553193
12460,2166.531621618513,72,147.38990239257046,225.89976506021364,115.03140155203872,180.14470671671617,102.71124512732649,201.7485454628193
12480,2138.793769043383,72,147.5281482154808,224.33298254950938,114.34191426562302,181.84854409322023,102.39607402767174,202.07459044210927
12500,2117.9346881292204,72,147.48711400887447,223.55385493677142,116.82123197097334,181.91148424931973,101.57388828573781,202.10428954227177
12520,2090.7829972648797,72,147.4242078877548,223.30296268442927,116.83593118553003,181.05957730258984,107.79212199822257,201.3845373703649
12540,2071.7734414468255,72,148.09448278955884,223.06167477009245,116.79474462775093,181.0158307240124,104.80906946791194,202.26339775038994
12560,2054.549713190728,72,147.7402641172963,221.98064908711606,116.47771076976807,180.82454410211062,102.58025052901684,201.84873995621732
12580,2037.193579460348,72,147.91585605773417,221.95799092837686,115.87659588628392,180.94586702429172,102.12356816022739,202.7366584022711
12600,2020.6251174339552,72,147.25548503807758,222.56110234965445,114.8500741998229,180.86625359381065,103.23454822926638,201.3783431848668
12620,2004.4871685010937,72,147.4225991274593,221.23129434963704,117.15531283067833,181.41373902484287,101.8548374138874,202.12197375171428
12640,1987.213567069629,72,147.93527559659492,220.88404659549118,117.5782918627377,180.84582377807595,105.29679414014419,201.6337160730869
12660,1971.4865442958583,72,148.04362657688964,221.2940155715073,117.02565582206174,180.8814463332855,104.14273034389011,201.90656612250228
12680,1954.9070090319492,72,147.80989317151557,221.6523157706682,116.4355554405227,181.3060601816302,104.15397542896508,200.84546584853456
12700,1940.832573522853,72,147.54986082685895,222.07905818155479,115.48988746720121,180.8835113530459,104.24949961739242,201.50583572335756
12720,1929.0798001977053,72,147.34367103134792,221.1965927627062,115.06102167006748,181.02261639925115,103.31517122659349,202.87175887770158
12740,1920.5079233904303,72,148.08711634994955,221.89411864708467,116.32223543475936,181.35677495786618,104.06429129728426,202.37197648777547
12760,1912.402913077434,72,148.3880948419498,220.27742879287075,117.28745409662329,180.79303710224747,102.75564903063656,202.273418343413
12780,1903.1074352990274,72,147.67929641080988,221.3375373053488,116.24056190789463,180.66394630169532,104.15563577279397,200.96367589773698
12800,1893.5216881167667,72,147.82706036057326,220.7993292259796,116.28300570794349,180.99743007844705,103.53598854319912,202.02698670395827
12820,1883.2575188910498,72,147.11902898271154,220.31487236307595,115.76341031716453,180.3484888199414,102.9162597469873,199.4393634398071
12840,1875.457997664305,72,148.45036823134294,220.78382710441144,114.99482491666313,180.61931673744348,102.44379050026487,201.63249829060476
12860,1866.0807244722428,72,148.15211217467086,219.3329450935284,117.34791338604052,180.8166065329299,102.31017896353822,201.64917596150784
12880,1866.8208519596978,72,148.02728870910857,220.4717464428457,116.62195422968742,181.1253249176581,105.17137771790092,201.479373470346
12900,1868.9165425118583,72,147.8795882522918,219.8151312583357,116.72674338323867,181.2362118286928,103.43875793011514,202.61293145130162
12920,1873.0460907012152,72,147.1038376219363,220.54969475539943,115.89024985851344,179.67661658802706,103.28922078383974,202.00968606150997
12940,1870.7050099120358,72,148.86355172457883,219.6787805199204,115.60399290315755,180.60682080245846,102.40866163434495,201.39968134055073
12960,1865.2837064747882,72,148.0581127345915,219.7288941214638,114.70635380482531,179.84448980531033,103.0681922453324,201.53320034574438
12980,1859.7406108447328,72,148.3126677215321,219.35115200302744,117.09580247400112,180.70540106801934,101.45629302196227,201.75807631879934
13000,1853.5562106269642,72,147.74258474556427,219.3254471408559,116.51392815509442,180.3790460577393,103.7740319052491,200.52993299709613
13020,1846.9381229886578,72,147.5033807138231,207.96829015959383,115.9464107447871,181.05366143245843,102.59594810498214,201.59825209874833
13040,1838.2015637018299,72,148.6128679168219,209.52247365490206,116.24126507043982,180.10287764687502,103.03730790275111,201.9517955056192
13060,1826.252154151879,72,146.96828587311518,203.15813375316787,116.17271939477561,179.80121604167599,100.89643193099417,201.67281667650693
13080,1825.586262941301,72,148.4959969387078,223.5991543702774,115.77023163552082,180.38226170020113,103.25383195234465,201.00514853615422
13100,1817.9409679227422,72,147.07904882729196,223.20668526833683,125.69612530701995,179.4724771546792,101.55981276166838,194.79636735812548
13120,1817.158424555852,72,149.16267652660744,229.56772877970934,125.15105688726419,180.07981348819922,101.17879441180497,195.4151409774781
13140,1810.08570275377,72,148.8943393895399,220.56247499804968,125.40631006585173,180.022000563604,103.86374559356858,194.76176887597393
13160,1807.4160292206157,72,147.49866278060918,221.27789396171536,124.14256982414324,180.2539908549408,102.9048197311059,202.66719334216043
13180,1792.179813344498,72,148.18843208995062,221.52737298900138,124.53678307885261,179.76098405323737,113.24252098694423,192.96876187093056
13200,1775.8117533003308,72,148.3368770639925,219.6636546023858,124.69278810376703,180.15384045173954,112.0170499834479,194.50024320721522
13220,1760.0288646165004,72,147.96279263042405,221.20191931766806,124.0111786834767,179.79692563860155,115.81560128893244,200.5517347841643
13240,1747.1798449586663,72,147.278588879729,220.4835450059863,123.78063543964599,180.08825023007074,114.75524653376033,203.16685153001052
13260,1738.138196819699,72,147.36540600080323,214.2374636059647,124.49819820964657,172.66074354140233,107.30766884854603,209.51258013916384
13280,1720.7799798522365,72,147.49580199972442,204.7941158812191,125.26888144946149,173.46493615169643,112.97865181068747,212.05872325557897
13300,1707.3832413501964,72,149.00757492064542,217.61375427497643,124.79922937138399,183.58024018236796,122.01123348822625,213.5484430187554
13320,1691.0137487488682,72,147.95972993512163,215.73145534307326,124.86527377852809,179.645861490871,124.96621721023315,212.72390222356785
13340,1678.6661049048819,72,147.55450437745282,224.63935506086872,125.35792253107834,181.15170470476866,121.93238841988547,209.47796215275474
13360,1672.8041937638898,72,147.7949401672518,234.1324945094534,125.0687861828742,179.74634251708724,123.1930417168719,204.2958373427286
13380,1665.3796801488688,72,150.57647773825386,232.5913540959555,125.52949750251305,180.4502874399589,123.69802918219223,204.48133370711673
13400,1655.6224169958994,72,149.7245123300282,232.0756357114647,125.18680888930791,176.3906241030717,123.78856158063041,203.78616655979826
13420,1640.2909828203422,72,149.1632941735906,225.2721007059884,124.05887424637827,178.78004445251298,123.87407761307499,202.76027047122713
13440,1624.7331769147008,72,148.2496718635354,222.27066204774218,125.35606631951346,179.86157222644715,122.6094779466742,205.6016695470154
13460,1608.2891847166359,72,150.3143972109417,223.08917735092803,125.48117806042939,179.2057449436004,123.74307513902704,205.51611501198892
13480,1591.2251647195549,72,150.31409348867575,222.59968272902063,125.67330043834478,179.77967995416685,124.28285864630146,205.3117385848857
13500,1577.5816852721964,72,149.3841493318886,223.39102459058432,125.58616906241454,179.83242058649486,122.99007283583954,204.6531910950693
13520,1569.1971613791968,72,149.3805964402379,223.0343191562144,126.09370039170383,177.33786859803735,123.7170727658072,205.7967946715326
13540,1566.390420322763,72,148.18363793713854,223.6971034360722,125.72340212341246,177.03465997787006,114.46404295306829,203.94585906484576
13560,1580.9401933296772,72,147.67653173431734,222.68576808029331,123.30567424060614,188.944426131456,99.87925392973781,204.46671291035898
13580,1565.779659825744,72,147.94372945517435,222.5758390901605,123.86656023701627,179.6467336813255,112.51644669399525,194.92514840126498
13600,1559.8774319461456,72,147.5567404824806,222.71081839182511,122.01090528821865,180.46523721582383,111.65495558360738,194.78574178062502
