time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4600,504.60512848566736,49,178.57451264462634,144.83486348477726,189.00797113051033,136.1426593564445,136.46073003909922,180.27328181920737
4620,502.61095139057414,50,180.5197212134322,145.85347672826865,188.9013200157516,135.73228388905164,136.57990421574718,181.4174491205044
4640,503.34081807845,49,178.83561756740187,146.22614846450796,188.9232266143444,137.38573802338118,137.26931828446698,181.11440374142353
4660,506.84267477862477,50,180.41425499611006,145.90883361769707,191.09918646159224,135.81661464371547,136.77692703705122,179.94514373933592
4680,508.1463139909504,49,178.79137174922488,145.2862794112994,188.90327432195375,134.41676419363233,137.74210984191896,180.17712610601052
4700,507.27319239192,50,179.2079049063175,145.3217902143145,180.99307938229364,137.87070012421398,134.0754811872174,188.87063178623237
4720,502.0927141542892,49,179.45204432530022,145.65768366213962,184.0948450610282,140.01234144162706,148.23367204604395,189.10480140238707
4740,500.2648034102614,50,178.75736067900417,135.66726433014048,183.8720998266621,143.64531010354378,158.51937818763327,192.00895649940648
4760,508.9842806079737,49,168.53861467942,130.70082624266314,190.5085478765909,144.53954282737115,158.4537411323157,210.56058005235062
4780,519.7873900242295,50,162.40829137343553,137.62154218088693,191.47412074947192,136.09413086909967,154.33445838050596,211.3739249291396
4800,524.9613870661532,49,183.875471125541,147.36624450763,188.5319886382734,136.75832830712582,157.49377283322417,210.44473509967236
4820,528.4252598757334,50,169.70005176431215,153.1839281260191,191.43056238986907,143.05631980467476,148.7300950161906,210.48476872920102
4840,522.3409021417383,49,180.05335311126905,144.45358181843636,183.5400179383254,145.4363215361724,148.85968636418198,193.08839113425648
4860,516.518391025961,50,169.7132773760412,158.39797613380142,191.9765195986138,145.16239398316552,147.46826807256463,191.60773634544364
4880,514.0354155832312,49,173.1008057645647,146.3781275568556,200.1237851613074,141.94646536114354,149.24451184599775,179.84802493314075
4900,505.8509225096603,50,171.48149571921513,149.8326698109608,190.75325786252165,145.12297925502583,155.4723902789795,181.78446613859865
4920,501.73123547727346,49,171.95398250626687,147.08610001339935,190.61652324990388,137.21097021912976,147.70961588940781,181.5835193767304
4940,494.97755043504117,50,168.50327953991467,142.41628540398776,191.52112838805047,147.28082202748925,144.6006043967301,180.67557838276014
4960,488.2326889373501,49,168.57606459447993,147.53050978487153,193.31084837449163,143.33854812178123,150.23733012256625,180.9312396992169
4980,487.2737629480014,50,175.12122043113575,137.57866634566375,201.39941028124346,144.44019000929526,150.9737321762629,180.60127768252795
5000,488.5189480237355,49,172.0371048401799,138.82115894562858,201.57404652516334,143.5295990390439,146.2780079334742,180.9613534780637
5020,487.08151439734104,50,172.89142885277886,144.59594885324333,202.16153352568938,143.47305902654836,147.44349037929882,179.1003387025968
5040,483.63560368118493,49,182.6920455745596,145.3333315358683,193.52207597397324,144.18148060129386,146.6163648882648,179.88220813240537
5060,480.2188680202788,50,182.623299196981,145.94835465344295,193.62741613486077,143.51723769423012,144.29546177213953,181.25265494703797
5080,476.6434142663397,49,181.15371150404025,145.46477890956652,192.87638265453853,143.622833896501,145.23045582844443,180.23221895977858
5100,472.96404204766134,50,178.55978652031547,144.4271206973733,191.88446643231026,143.8306448854926,145.98042776900544,181.0445291555614
5120,468.8855875997374,49,178.868964447508,144.90019027946474,193.84527895866984,144.29115719173694,147.31662859980378,181.04281989759141
5140,466.43008778705166,50,178.18342707182234,147.18743524624068,194.35370617104175,143.39483221106406,144.99801547088524,180.85431743004855
5160,461.95541950591445,49,178.12079840693644,146.6835643839558,194.41465544901197,143.3256741524334,145.52403823369727,179.0053343518205
5180,458.5136645111695,50,178.26980313704837,144.52887987879927,193.4315126699401,143.39905132135914,146.1359193168831,179.77887234022046
5200,455.19782212115274,49,179.1770095890091,145.52008085552157,194.86827886682886,143.35947997995368,146.88002768992305,180.72131546746283
5220,454.0258657509783,50,177.43361588220108,146.03894202812458,193.27963024702547,144.4918065361295,147.43853838507903,179.6285215726785
5240,452.60797938341636,49,177.80536193173236,146.6201289942967,192.699714323632,142.93444981468213,143.8244824245671,179.89067030240182
5260,439.7890802357425,50,177.91666849269626,144.19133334806025,192.07276827743186,143.45644246850344,144.7095896973228,180.02232790807497
5280,425.78854403465283,49,179.3699385626394,145.48923439774924,194.46369278559348,143.44075509116504,147.09010550943688,179.6396889695585
5300,415.78948466171494,50,179.99548405859673,145.23154643866968,194.58189744415455,143.92356416879943,147.6224072939137,179.3313657161801
5320,406.6227693434774,49,177.11171103157085,145.74502169378655,192.08864803904055,144.77055293739818,147.4686520838537,179.70928490501717
5340,406.6466018848756,50,177.75194756217002,146.86258317167722,195.07589081896268,143.38114065337578,146.67468774804644,179.96791398236854
5360,406.8989498595484,49,168.95865670740096,145.1223725019678,193.05481713078555,143.15201314828974,147.1721689270055,180.41196634713853
5380,404.7125249833736,50,169.7937787367812,144.54117867848598,193.20716455142792,143.4569744371085,143.73902714453348,179.3842775499967
5400,407.98275912499463,49,169.1821685297986,145.58608590377918,192.3705811877191,143.86625375503758,144.7185852629295,179.93011473743965
5420,407.3191976179003,50,170.44051715938514,146.58367043466046,192.58277361994686,143.75936412083712,144.48658735953228,181.0947758475135
5440,407.00857365059625,49,168.7981286527675,146.86194917351224,192.1670490566301,143.92800911574778,145.99231264586632,180.87965861769047
5460,407.8227687882824,50,170.63950785239382,148.05282040122114,193.24531395640963,143.93913977737017,145.9353287268789,181.15042623116602
5480,403.28453045690384,49,167.95330415021877,141.7372412993668,193.45733936691127,143.1175824772281,146.58507377624284,180.21615201845628
5500,397.20714476150863,50,168.0898547212119,145.248016588481,192.55995856500272,142.55297134461335,146.96982843820072,181.16352788116004
5520,396.2221351069912,49,169.59300225864047,144.9398968047835,193.22861402239897,135.23051283307547,145.01836073753256,180.841764031757
5540,396.1142293073155,50,168.61395496998247,146.6306731047612,191.67178868830013,135.65431112122764,145.22613212087302,180.84611027594076
5560,396.4359553448368,49,169.6156483110458,146.46210493206038,195.48325548608477,137.70436867988758,144.02171511537492,181.03289210484883
5580,396.62665645592614,50,168.7386475993531,147.24023434968763,193.2370362144908,136.38311814702757,145.33047416694788,180.83260655925037
5600,398.5200428760479,49,170.32569973568434,147.39009417181322,193.17418287934095,135.18914995875687,144.379836342984,181.85677853528847
5620,399.7474290743362,50,169.23869786194996,145.17862730590076,192.9850465270623,136.25362223167616,145.76111931193853,181.73672751842787
5640,400.26659445244564,49,168.32481016190414,145.87828212965832,191.9912748506444,135.37826464879214,145.77831799003903,181.4701264970413
5660,401.0615276929855,50,169.53591781188044,145.19633800348907,192.21764167055284,135.68108843873404,146.70853031193752,180.91183831353828
5680,401.72533982493536,49,168.64995647197017,146.52005672560722,192.87078338186166,135.49121125604012,147.13736382613368,181.49801262849337
5700,402.497447630008,50,169.4045284360298,146.24145160060579,193.7170153952449,135.4348513802674,146.60466801745872,181.5046160163962
5720,403.7625021568417,49,169.23524114515428,147.76773293595056,192.66859903493045,136.26548220952668,147.34349498553735,181.358048937566
5740,405.4338181440738,50,170.04070757354066,147.24428301621919,193.04049002024917,135.22075785794505,144.74247612581652,182.23691489427938
5760,406.0849390139797,49,168.15200594927384,145.1797688234193,192.07755083058024,136.17788114646333,146.10744855308468,181.4627858279352
5780,406.62887145492823,50,168.24167320434358,145.6929397899823,191.52249104365654,136.17510602835148,144.70290505057397,181.91190377385004
5800,407.8898000006326,49,169.53753398753017,145.54684157766434,193.33011249640498,135.67036239132324,145.39584088646208,180.810440219092
5820,410.0116077249248,50,168.87464353917736,146.83583479715548,192.63400726081386,137.5799952554448,144.52593862242165,181.58349297177006
5840,411.3628707397534,49,169.32021352719454,146.2792327087389,193.16001048127646,135.69399062495364,144.83521567662092,181.18647897637697
5860,413.93941287953186,50,168.6075233013434,145.1728744656843,193.08714141304426,135.2248888070456,145.16231245862915,179.42434166356765
5880,415.83734009327463,49,169.21542926267784,146.37533268740717,193.142939525168,135.10140944648288,145.80371170693,180.7457876319723
5900,418.23687306213185,50,167.4536579646579,144.88721740675018,191.7439628196176,135.5865040498404,147.34787252151634,182.76567932659728
5920,418.302840535486,49,168.9947133157974,146.85158861139962,194.41241781152831,135.694389564358,150.5089428478904,171.9623588070321
5940,419.2561410713335,50,166.74823728011646,146.44841177951426,191.4974018014846,136.4421177156547,152.09864876534718,181.38539416582262
5960,422.6143668085381,49,166.51138836784938,145.15085428930058,191.27517015113247,138.93139303669335,148.29146752839043,190.48206386909595
5980,423.99252320949,50,168.50858668804108,146.8801444812558,190.7741212403077,140.4339849048129,146.66476273204432,190.1158911484684
6000,433.96333999575177,49,167.41358660414022,137.8709171371079,194.12041809110977,134.9706511029991,146.41561493209895,195.18148591241493
6020,431.15346296737226,50,169.26839419029085,136.99720187541155,181.64338429684665,134.97385699041973,157.992278544282,183.45431644952993
6040,433.33549093944407,49,171.03998884261355,144.9883923266632,191.68811446884604,132.92497583611294,147.7153925982683,184.68721497603116
6060,439.88822781662185,50,184.29803019524155,144.0025916215602,201.94507627819445,134.38551936799306,149.57263242715158,183.2798811683279
6080,446.83268181263173,49,177.41913839492963,146.92770443425277,200.74116063594767,131.58107614482813,146.78674201641329,184.06924655898501
6100,455.73557458232216,50,187.17531188613287,144.51739359813087,200.876985963346,130.3864299547141,147.66772411938007,182.85113215943898
6120,456.51732386324323,49,179.70553905110543,147.03591572215043,192.62538204638588,137.2324513054703,147.49019678709917,183.70158932816335
6140,464.42331520932464,50,179.11068621111906,137.0573199179271,193.6127010108638,127.96378489984866,144.4378904899738,181.1301082833799
6160,471.8236656993836,49,179.41337103029326,136.36277261157392,192.21624375236004,126.35154931316107,148.92618293778656,180.49398972945278
6180,486.1214231513714,50,177.7609351602879,136.91069860993835,203.41885207867185,124.45663800789289,147.67593878815785,183.8618712431142
6200,494.32247066290125,49,179.5779268324721,135.5863061877215,193.85066564910585,125.61990292262357,149.20148581666695,181.03487183696404
6220,501.76143804514095,50,177.16334105066787,145.62086123853288,190.84332352224095,123.05627922223887,147.5014724371454,184.51271983551229
6240,508.29397654789375,49,178.51389280535506,144.06623701672882,192.2631745138481,123.80107302834676,147.74354202045035,183.8661555667585
6260,514.649595300489,50,179.01384929223855,144.43220803824403,191.06852094188588,124.59585704054781,146.34782695456818,181.8035744639639
6280,521.1434382948333,49,179.20362282279865,143.33967419631776,191.91478900021212,125.22292362244717,147.1138531692891,181.98241665473932
6300,526.6326766653137,50,178.66457974732458,143.264668300209,190.59004757810038,125.08317014433298,147.30559564614555,182.80736584065772
6320,535.9936070430647,49,179.792277334874,135.70766487955413,190.40834206026761,124.48570320280139,147.22262308420315,183.96578145330278
6340,543.368931518247,50,176.83370738199108,136.12110477730545,191.05708454262526,125.37095708835817,147.71853702730118,183.7558849143578
6360,551.2128852788364,49,177.56220012001788,136.7752208213598,191.22238781240281,125.51177711475701,146.50064998990808,183.98317618442093
6380,559.4620167658356,50,179.55140373236037,136.66476269541454,192.34860102804052,125.3935188785206,146.54823214946236,182.12790198869374
6400,566.7324352041092,49,178.8799204415896,137.16664735223787,191.23756398134805,125.68723760460362,147.47353826742795,181.2892837861272
6420,576.9162818683642,50,179.39230853153867,135.2460458082681,190.88588894700354,124.83961886391369,148.12698687166636,181.3942253021023
6440,587.1193326296783,49,178.71126412415455,135.84558711832253,190.5051904211626,125.25227604380237,148.17741316788624,184.09706893332879
6460,595.3239992412744,50,180.236989693922,135.44185619042355,190.9657678466825,125.19746900840593,148.22789673364107,184.34712087139098
6480,603.4240486155464,49,179.47681654759782,135.89156489596323,191.07405116405073,125.704561065355,147.51701131177384,182.93656079558374
6500,604.0976794070976,50,177.53911538546905,135.81805275720214,191.36557845329966,125.08590328153075,146.67578435688674,183.31129077537275
6520,613.2059832885345,49,178.74980635019907,136.33879141622847,191.03300697465596,126.1925343674952,148.41865747394337,181.83119691536643
6540,618.9380423204775,50,179.08584880654433,136.32011649584734,191.004631575158,125.58991426804666,148.50108303673235,181.78398810595178
6560,619.0559185528583,49,179.427768669835,136.46220254150705,191.85862729611944,125.8803109527214,148.28223877079057,181.20654757829482
6580,620.3472537962587,50,179.17051390099698,135.77147627339554,190.7307850250079,125.96976447575221,148.69190444640324,184.11631632565937
6600,619.4695360233391,49,180.85016531747888,135.36777064776695,191.0119344275122,125.3394804662567,148.27639718878004,183.29786149481004
6620,626.625935799123,50,179.19016955805884,136.01422178359672,191.68215202334994,125.65110832586367,147.408736019116,182.7516396218324
6640,627.2497745827409,49,181.99582533485363,135.49412774176065,191.6232418066014,126.65985675374718,148.33097759139736,182.43050017002082
6660,626.6204791591645,50,177.5766565088733,135.86122675360076,191.3112247758158,126.94702615944007,148.8110926758206,181.5070420089226
6680,620.0281170205226,49,178.6133403045714,135.95121308318997,191.20675850463692,125.45002290442386,148.2614493664961,181.59825712853473
6700,618.4235951702176,50,172.05574081827893,134.98609430924043,190.61653967401497,124.44402965813921,147.77857954746727,182.5640631204242
6720,616.4534655975259,49,159.47442946504756,136.62851559839285,189.78946819838816,124.67839319230829,147.3804926562227,182.17030954836792
6740,613.0174231971813,50,169.5095634686254,145.22357288418314,200.20233921623745,134.48697172324853,146.5893922979932,180.61899550979672
6760,614.9312307075212,49,162.00096052469203,146.02368605760265,201.25214678468964,134.83575523524016,144.98596053508683,192.9197156605632
6780,615.0809963680663,50,170.2966173765388,147.34313020345073,203.37435481459997,136.6733929246948,146.5809522220014,189.10555031168863
6800,622.738197941702,49,172.82876985572403,145.11526103441847,206.01308919223175,132.96786755631575,149.65719990038173,200.369859794689
6820,611.8540656842753,50,174.04067030542134,146.05637010318128,185.54880198072084,132.97158075058024,150.51013151032078,180.57043518772986
6840,601.4166961229979,49,180.90980078594254,147.23102341545714,181.84339604586245,136.04166574062413,151.70270289880295,182.71953214176534
6860,600.3087756072723,50,190.49862594281805,146.24063626047854,183.12052749206558,127.06506135887018,139.292091068013,181.07660767158723
6880,597.6456924620161,49,188.22892615928077,146.22082801826645,181.71526115102193,126.41282202053227,139.71469308684283,181.09103153151636
6900,603.7526374041483,50,188.73739982348326,146.0745694887172,181.38756199326588,113.90441840162849,137.3098985041479,181.45837355807583
6920,604.7744246549134,49,187.88376687846653,146.57112366524146,181.73492141694877,113.82370803708605,137.08822666867928,161.90360483183002
6940,601.9030664791978,50,181.0660785409217,146.20555259807574,182.46952290987895,116.07383548982625,138.76147272711864,163.3982011053871
6960,598.0807957658945,49,180.73398540085287,146.73752195984665,182.6337767943798,115.52156533126853,139.06116557394887,160.84057107446776
6980,595.8824014608101,50,181.88981237731883,145.65325996184856,182.16750083445635,114.52350757327358,139.1809768626985,159.87625198096333
7000,594.0748064552663,49,181.37703040752106,144.62761787169273,182.3715151503431,114.15330053109908,137.0826682445703,159.69355542978
7020,592.409069455989,50,179.1711654147885,145.68756948267878,181.46289288864466,113.88467484440937,137.2150733684942,160.0364284297001
7040,590.7957302283116,49,181.05443747546582,146.0455026743632,181.4289643446082,117.20939875942473,137.8306798829523,171.04262725864783
7060,588.6069988858137,50,180.87856811290425,146.62115908207846,182.70252671619556,117.90661016743599,140.4242708195244,172.04814284985417
7080,587.3022509199502,49,181.42252677552034,147.346141192167,182.73903413447843,115.74951789462916,139.4935198627927,171.47628395529875
7100,585.5745018166194,50,181.49982848241007,146.97614579410887,182.031987642621,114.66046550317014,138.58063011204482,170.2038159994288
7120,584.4367923940932,49,180.8534022942532,146.72433123648437,181.29824608340596,114.45056849881261,138.00174757494733,171.4655323973667
7140,583.8657878176971,50,181.73447399939752,146.50364637770778,181.7272543011178,114.20017843398864,136.80225340915808,170.68049377790885
7160,583.5308599972929,49,180.93012079204055,147.54316161003436,182.30868344696123,116.54368316336263,137.13241564832992,170.2704977630195
7180,581.4749739799615,50,180.3643487239478,147.0016868802706,182.67251805930175,117.25872958879106,139.19794413649686,170.8032233480988
7200,579.5299911284671,49,179.96232607639737,144.32454296735165,181.7272143168829,117.27371454465762,140.22035165940537,170.47184512150557
7220,581.2542523423517,50,180.8621514528844,145.07759915459195,181.9976973899291,116.01305635729165,138.45772706755463,170.38095045371438
7240,583.465686331647,49,181.1602506298401,145.6931970438988,180.5707516153136,115.84732552049834,138.4769225095862,170.37834670869933
7260,582.8623653190767,50,180.51480796822955,146.18059437223303,181.85495296771288,114.22311569022031,137.04647479786138,170.39802839902393
7280,582.1977771085827,49,180.8938626225892,146.5585233035489,182.45248269986237,116.3061875405664,139.7680661812097,169.6356484477996
7300,574.2866326396999,50,179.55744960299924,146.45773411367765,180.8165800646305,115.68132152953916,139.07079055443455,171.61809617182064
7320,583.2011382741797,49,180.56371315268365,146.64246406537586,182.7274817766659,115.30427298399462,137.8265415002573,170.78510120967508
7340,591.9445424185601,50,179.31717387668937,146.1161633381746,181.15074716128134,115.14844646956504,137.55174038341215,170.21813600900094
7360,592.7291281731366,49,180.12251604511874,144.9966994466992,181.669838030676,113.81013771739168,136.24825940423716,170.20991695521838
7380,591.4765862947031,50,180.58192657175368,146.08395796568428,181.03824097609225,118.08041013333462,139.97769002170665,171.13061469977094
7400,584.1471638405137,49,181.54194814203896,146.2853802725209,180.95831895318597,117.39582563700735,138.27709451012763,172.83598699953043
7420,580.8070916511408,50,180.53346535352543,146.68680566031097,182.48715487806157,116.98808632613252,139.57995798145458,171.77674390922675
7440,582.1130808253364,49,180.73503802553006,147.54964891148708,181.48875468056752,115.87556425044157,137.6550820986971,172.6320520984943
7460,583.7322611091014,50,181.33456070593127,147.00082474484,181.1071222156121,115.30469042799123,137.5875362675735,171.26508646546662
7480,584.6733432332215,49,180.45829252427114,147.0264425663047,180.949722478115,114.60573747086298,136.8428429447727,170.75187838790123
7500,584.3929602085907,50,181.36611388775583,146.9717720868139,181.25102268715153,116.75848757028646,136.3820303272384,170.7203357186374
7520,582.8660463556902,49,178.15224300983692,149.06980612438127,180.65645206718904,117.89518189704074,139.449693106097,172.61686309648434
7540,583.496573079898,50,180.65270582972494,145.44563795976939,181.5555108392241,116.61841504734659,138.05926656744444,172.84993503969832
7560,583.580987570077,49,180.43475957305287,146.45793170069413,180.70167030518485,116.59464706904836,139.36396874279828,171.8927106124118
7580,583.8126699082336,50,180.05082299784047,146.25587634850658,181.49188927800688,115.33950252021135,137.04641990697547,172.38290155493354
7600,583.3209007098967,49,180.91604400457095,146.34004935089064,180.46718584023765,115.06934793957777,137.4064695929967,170.81071544876488
7620,583.2886276571492,50,180.92135957703587,146.7868896625692,180.3111245057823,114.16410529813646,137.01510318994954,170.98767033628133
7640,576.8605164258574,49,179.40746440040266,145.96955988702075,180.5935594222139,125.20062177513843,137.11657675507902,170.87890154788704
7660,576.2355238186069,50,179.8079740235566,145.90430147946074,180.7210853805648,121.54222226233165,134.5636913898653,178.0069872563267
7680,576.9878562423303,49,180.8919973334476,144.12036580627205,180.01669552532667,122.58195440579892,135.78576703384888,181.5194789818108
7700,570.1697497238385,50,179.7131069600092,147.05742478120044,181.69911164619018,137.994302188617,135.53099326697014,174.13183179718905
7720,564.1791257493759,49,180.5233507355735,146.07639211151445,187.85893317673677,138.53827231611115,138.8423718300786,178.57774324538542
7740,568.7202798479423,50,180.1522979245526,146.1780988760602,182.62972021433856,134.31226386589447,134.69282441030342,202.5213860982017
7760,579.2199322829221,49,178.18388384427715,146.81079479920865,189.91430411057306,128.97474990095412,134.89686266991254,208.8026237558432
7780,580.4919140177154,50,168.18402328796813,148.35852305937937,180.0695176847447,138.08820850853232,150.356005992562,211.6804377081008
7800,573.3485082796136,49,171.19861901602928,144.18699569740832,180.84756454664137,136.20527622457593,138.0705966193097,182.2858184754376
7820,561.7144711913493,50,172.09242659151838,149.0224014246495,179.13362935152122,144.18658430554555,139.58130646261867,183.98522384272678
7840,551.3415641423236,49,171.97085050902322,149.71146275030014,180.1937928388379,145.1557002071513,137.9653005111433,183.9327415045725
7860,542.5123858465028,50,184.232071508768,137.36300139716155,179.76074570628035,143.5724642129012,136.56161950359802,169.9550814022404
7880,535.9788946354238,49,178.6360485330848,144.14850972344004,180.99952924554384,136.41314147293744,135.83505791562902,171.00347641824345
7900,531.9204154243391,50,178.22924366187695,143.2853317704968,193.6256263623349,137.81294411739754,137.96350040882828,171.36176853403123
7920,527.413658775161,49,177.52396332046146,157.13227543287417,191.40284944323855,132.9478733533156,136.3096471137194,173.0840632517404
7940,529.0522131400857,50,181.49783959378289,136.29815507935623,200.08094292127976,133.92288480797282,139.90372989090974,169.36585255149188
7960,524.0890990484054,49,168.30021470092927,138.4108790929866,191.1293722163254,134.22642279237402,135.64405842008154,171.96786447505292
7980,520.4657397582839,50,171.18508150124902,137.81341485662224,191.90852183708375,134.12612149869477,134.21066778393617,171.8539880686164
8000,517.7400561709088,49,172.10549992590154,136.87452628455713,192.49357936385334,134.49211372521103,133.45291649872422,168.92592001325266
8020,520.201101119234,50,169.78125852407834,136.99488048758312,192.06207872361762,126.73204391864608,138.73018134857918,178.78621119836075
8040,521.5126779985576,49,173.0999989126792,136.55798458124363,192.88783080263076,127.23386615127674,138.47337849481477,180.19951331549743
8060,522.4097129336483,50,171.22357264781755,136.37304844757222,190.3316090906498,127.4203621337794,137.62474395769468,179.93265535325625
8080,524.3447910654503,49,174.5357053842801,136.844563569551,192.0308624523012,127.37888669638843,135.1514110557491,181.5306676533386
8100,525.6124846363921,50,171.41513705022157,136.61921182885024,191.7510247790426,127.8595164625358,135.39237892189027,181.35687904781219
8120,529.0296648918102,49,170.93652337685435,137.59571761623056,192.21187779949474,117.39817822409834,136.51302501281953,176.02462589676992
8140,539.4020795841184,50,171.2142560537884,137.74405039485,192.4762248242676,118.21562145265017,137.52350848519188,181.91135299411644
8160,545.6771495998196,49,169.8013895698909,137.7456680267688,191.29620239176865,116.79425722126892,136.60803279241662,181.8227456731023
8180,551.9777100326213,50,172.79919097312347,136.78550576519712,192.18379343759963,118.11951737923562,136.07098540227375,181.56584119080813
8200,565.5527307464386,49,171.09365825976198,136.90105782671236,192.00514025456863,118.25274683271657,136.06914028746934,181.14770682074777
8220,578.1935560073072,50,172.3847073479257,136.20728757820342,193.18865928572632,117.91767887364227,136.01431584153204,181.09637910770016
8240,578.5545289009485,49,171.22381396179406,139.3046635811382,192.1422238179956,118.55040957731774,136.8123108769777,180.8152267672921
8260,572.6646761984282,50,171.3183962214789,138.02355500846278,192.4519123326387,118.32377893293959,134.71401211568647,180.58735680881023
8280,577.180195546605,49,169.85393413130458,137.9851686524745,191.63035607035727,118.87253523857964,134.50242497555772,181.9871264855049
8300,590.412192580627,50,169.9906809970367,137.17335649154137,191.0002799052033,118.3021059962686,134.24331281849425,181.73697884561318
8320,608.1054823933562,49,173.31425478546856,136.75545369795373,192.47947167497097,118.42572151181801,135.1963163503362,181.9552912205505
8340,625.3961660239447,50,170.7870934360877,136.7016312477171,192.14906554820192,117.63516498525837,134.92823213363576,182.50421285439495
8360,638.8954392037414,49,172.29819576652187,137.8889933448915,192.57156336407127,118.1319012668708,135.11514665738386,180.89939393800375
8380,652.4475242767611,50,170.742558117685,139.06454190569855,191.56081911315232,117.6866627251952,135.86159496249647,181.7604047674154
8400,662.561394987779,49,171.16702708381524,137.6041464579964,191.6113695294335,117.71336174408961,135.10391391602857,181.03865939612638
8420,672.5984384061215,50,169.4247897209378,138.1378524876846,192.18047590813154,118.2011536461682,136.32052552380745,181.20306272441695
8440,676.924177010551,49,169.93212460930005,136.82428052229335,192.67188042831026,117.68074239245911,135.3496579106711,181.49390751620132
8460,686.4408354556709,50,171.1873023017732,136.78744100975788,191.86920501938562,118.99942885999967,136.28116164113612,180.88298292717488
8480,695.8535939928569,49,170.96445579341366,136.21058303791023,192.08068308576452,117.65885915546326,135.51358291798763,181.621465915702
8500,703.7858810900085,50,171.7208670259846,138.64018882687367,191.82069494564982,118.16430651278375,136.11124525295065,181.0108932007112
8520,709.4772535746287,49,170.56152019179592,138.52904164461444,192.65552357163403,117.90276561316277,135.3548930255601,181.14921017561835
8540,714.1148481632379,50,170.97598582607617,137.56935794033765,192.5719626079486,117.85940435906886,135.65918951616385,181.52001940321526
8560,719.929797904431,49,169.15541101611154,138.0932946352807,191.7889024903672,117.46319805108261,135.76880104771445,182.80190041892246
8580,724.1218743942135,50,170.10544557980825,136.5907823162575,192.62218672317687,117.61026088456455,135.53884892143495,182.68469067374343
8600,728.3225316476446,49,170.353990980014,136.76503038095478,191.4241770208284,118.04840784995218,136.03304489168033,182.4482794358816
8620,729.7769065832236,50,170.66468189295654,138.68936662808875,191.27875157365577,117.58905558925957,135.28785424321802,182.33807112629557
8640,729.2037561069401,49,170.5438283785632,138.73382665814896,191.8859564335836,118.42250582794418,136.04464749335622,181.30939122288055
8660,729.9838272857216,50,170.3783715733248,137.90564106549323,192.2590090420806,117.5699445497189,134.92665077199186,182.38377496867326
8680,728.9427665740112,49,170.02504876332446,137.48663560325866,191.79176600266095,118.34837819014977,136.05549972648882,181.57342458144086
8700,729.3247829423549,50,169.1598516945244,137.54185683088548,191.49093268766,117.7289056273128,135.12647252378667,182.9721459119091
8720,728.9523704007092,49,172.2890526730734,136.27665755159987,192.01850856324967,117.73394914381701,135.72198363052206,181.2915778439016
8740,730.6054351123614,50,170.34412601665252,136.7804498930443,192.2595921369546,117.4357332823691,135.36717784244402,181.45406332466308
8760,731.0319758370607,49,171.47317747124555,138.17389666210005,192.58630236561584,117.52468625651917,135.25992567031253,180.92699302614065
8780,731.2105098886366,50,170.1450621015371,138.85957221226903,191.52365656627023,118.0330818273291,135.69655686666113,182.8166767103161
8800,732.0687515062646,49,170.4241373547818,137.50569384759228,192.26644712374392,117.60644619504768,134.9408909970959,182.00136728413173
8820,730.1416825101068,50,169.27765892576127,137.71265648133468,191.51772893225004,118.31111885846941,135.90369898680873,181.17071336535344
8840,732.144010570549,49,168.99092311023384,136.70975771846423,190.96480813301315,117.99957723894148,135.0764775614181,190.25915335857783
8860,735.0841695431303,50,172.0371049050508,136.08719355748818,191.7649049659566,118.10553117572982,136.24477425741443,189.35680896510735
8880,738.9038362051085,49,170.43876780685426,139.15156591587726,191.58890061318357,117.3819780668372,135.5274341650403,190.97066340795607
8900,735.1473437347458,50,168.2989068777007,137.01305631672545,192.07641719558228,134.14699766947047,135.0980146469042,189.82463154810364
8920,738.3494360677779,49,170.78729177553797,137.8183793597513,191.99466855490465,122.97343229286462,124.48867091879,184.51639621941396
8940,742.9201307925761,50,170.2412264816204,136.25290583978727,190.9400086750879,123.50360763036495,123.76600164954743,191.03835891574448
8960,743.9482932406837,49,170.29917480794688,139.06627929151165,190.4554938135083,136.20988506816562,123.47292112878478,192.50025599116807
8980,742.5802451414605,50,170.85540067303003,137.35674755395752,190.60360130011432,136.24797009287738,124.97226012747032,190.25239030122032
9000,757.0786374684805,49,170.40476190202378,137.95261241228692,193.40384854466538,136.7201479634466,121.4817751246833,212.42605202374511
9020,765.6133009797876,50,172.01581548227614,135.68291155522294,192.68323522729713,137.2413202503825,132.50480117762777,211.49031315487332
9040,774.3987027093374,49,170.58982555719302,139.93158390289074,203.29908318435292,142.328668554041,137.71119314328945,214.06529889278417
9060,779.7094515247854,50,172.04089995840187,143.33302176235088,201.0762106270764,143.78392784823342,126.72792875656509,203.05731485894506
9080,774.6142492303647,49,172.4416185487381,154.2441230453414,192.56253118001447,154.21282857075423,128.27064962967188,202.3332564017132
9100,776.6533172525587,50,171.58640010199065,147.04712692892178,195.30121715150878,153.23353539888356,124.52782905857856,205.28588891659086
9120,773.8256417324071,49,186.29026386979683,146.62560305321955,193.6543893577769,153.32405839673663,126.30141918258767,191.40027716985372
9140,772.6063725299755,50,188.36923841434236,146.15817016773653,194.8013454167689,146.44978330629726,130.3736987583221,192.29085850820445
9160,768.8197087948772,49,189.25354912266127,144.66059161397243,190.04063762609474,140.88230574186352,133.6821397141327,191.57881281361483
9180,767.5624020306584,50,182.3331860430252,148.40353084216426,193.14309881652687,146.67534892909356,133.44057559916175,203.0806650994835
