time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,1161.322027177352,47,157.9976316305146,146.02611787152995,205.48034107112215,103.43557341275152,192.27183656020924,147.7601275460412
4580,1164.628810590571,48,158.1333264914156,144.96158407190023,204.6604379032248,109.3499299655046,191.98502305506844,147.27503681826462
4600,1165.6452702135236,47,157.30801996573726,143.15065309866654,205.2121425764483,104.05582116634247,192.58548811301156,148.7976112445201
4620,1159.5851839125105,48,160.37817315930994,149.03610909512395,204.87442734417905,102.54737268853728,192.53912488469217,148.69872330913137
4640,1147.3562645194459,47,159.50321721464317,139.23639266823895,201.87924900457693,102.232934990617,191.27658242891732,148.53562404389515
4660,1154.457401858172,48,159.48297163546138,139.8025577708109,213.0141681237056,102.13330205877938,189.66880478232588,148.5663069052737
4680,1171.045707404969,47,159.323487611399,136.5992773910532,221.5220457902975,102.20604265734593,192.5020552897363,147.5990845164639
4700,1184.0337392537083,48,151.4121806441289,140.7455826331321,222.07001837965907,102.13887561319947,191.13321582722898,149.13120599651018
4720,1199.5841737958206,47,151.0357886422036,138.14549898758793,221.0804947047727,102.26230448525243,190.74562757868281,147.8466809735998
4740,1204.4510404851828,48,149.11167938791414,137.94153037673655,215.5837289509714,102.11756592910461,192.45324922007256,147.44822120420088
4760,1208.596896065651,47,148.75884945710837,137.28695853560905,213.28322000954603,103.48111252151173,192.48568293035441,149.71381232744685
4780,1214.8095927787842,48,148.71541858481848,137.2492246997905,214.87752002580442,102.2786215433531,193.1373404386159,149.8878717644385
4800,1215.046324950857,47,149.18377848792355,137.36355321100277,213.86903714791526,101.99853461814342,191.53696726960322,149.90886267108928
4820,1215.432345176229,48,150.1591135330141,136.50124653504324,214.74050299835204,104.00343068260122,191.7729553560573,148.5261410564725
4840,1213.784579314065,47,148.75110163594394,140.0819190017184,214.1850202209858,103.26328412649966,190.69152196799575,148.55497582000504
4860,1213.383390258046,48,149.27080967926491,138.62031490269183,214.05226188380522,104.0205500676802,191.7693704424536,147.49060293292166
4880,1214.202934496422,47,147.70823042789746,138.93063174262232,214.8275580276087,103.10187446571447,192.12133174882257,147.94201191974662
4900,1224.9569550608812,48,147.39984211784187,138.0278318182356,214.27716895854994,103.53159056596976,192.2094954597103,149.5296398563975
4920,1235.5373750695646,47,149.53075162047944,137.43140857633128,215.07652660896036,102.35560055759552,192.81621420356487,149.3031209598591
4940,1239.5752847347235,48,149.08219617848863,139.1750937287965,213.60025044472462,104.08819329447982,191.1034207828414,157.0427208506114
4960,1245.6758000364755,47,148.3128293191683,138.5608542498143,213.8216286463898,103.89490407344485,191.2539955183519,157.47019357124634
4980,1254.4946414069534,48,149.48172375438105,136.7402860385685,212.53570064088177,101.9642149453658,191.1170920693122,166.1390041769884
5000,1260.6397953400956,47,149.02536133200664,136.35432856934713,213.57030179448964,103.77116954879503,191.0703874922554,170.48182952459644
5020,1272.27888788091,48,147.42507124888996,137.39795183215,213.84890707581073,101.97382188092192,189.2102644282376,173.70839016083318
5040,1281.6539704743045,47,149.96346077305083,136.7010732105105,213.02783060552974,102.11824640689915,189.4185827636806,168.01054920763596
5060,1287.3311639415783,48,147.2208289519416,141.7047309516324,214.17547623732992,103.88269238690316,189.5817679102133,166.82518710324322
5080,1297.5097690039113,47,148.3559774787021,138.37391392073198,212.82813342169112,103.73375441355455,189.72640745295018,167.4554164994979
5100,1305.3530538246544,48,148.1687971938982,138.66266116799022,213.97416793973076,102.83198905683528,191.56087279375788,166.59225322476462
5120,1311.6958673720023,47,148.26832845748578,138.62398356873044,212.86095883967204,103.61112336196021,190.61809318742965,168.18208208405093
5140,1319.4994816584876,48,147.79891306707412,138.3225868795336,213.2167110310101,102.69914037915495,190.9511555332707,167.7669916323779
5160,1320.749863115549,47,148.86084439518837,138.11550663300042,213.1237477692042,102.14349928923156,190.04582572263894,169.0472592213779
5180,1312.4190912796466,48,148.81929113798716,136.72287583134616,212.76914747212706,103.79690846690988,190.71506633630003,168.97876020118355
5200,1305.4276419503758,47,147.98230434951188,139.7337976151701,213.09258346744446,103.33249689714177,191.64006151859468,170.06529415026125
5220,1296.4147428568137,48,148.775532090111,139.20699952061955,211.90399053300416,104.18967999845637,190.61473561058088,166.80521115527688
5240,1292.9792208971207,47,147.76053584322852,138.91097239351762,212.95639269700484,102.93108687278178,191.35227460888092,167.94141696728013
5260,1290.9897018617346,48,147.53742706503988,138.3488913659068,211.79539599008615,103.30086908707665,190.30315815155515,167.82227243937268
5280,1287.8598497518722,47,148.3796028317198,137.6719901587276,211.5948525087634,102.0798321082406,191.20364812117364,167.95624581024282
5300,1285.8967918697192,48,147.96453092442675,137.2559156627732,212.43536879514556,102.3284437454679,189.01154352714855,168.69370038271677
5320,1283.8742588185376,47,148.43578927270013,138.04545421142114,213.02337038640414,103.97387116983231,190.64159461739433,169.0279546952595
5340,1282.196749431125,48,148.01020605854788,139.55852777277838,213.2098323160944,103.70960554832115,188.87534803629183,168.36491875807573
5360,1280.1503037583677,47,148.43852389688035,138.82059576695798,212.3676596886067,103.57813874189765,189.83748693675284,167.18851189215349
5380,1279.0664332096019,48,147.3316958891099,138.79336739821252,213.34205366562747,102.7899455462152,191.9181785771613,168.2033096408886
5400,1277.2139658894935,47,147.30442105876105,138.01846045558767,212.7967011827722,103.12269360828901,189.70036905824213,167.68989373073265
5420,1274.8919630190696,48,147.67628723272338,137.73151069980233,212.42363571993974,101.81876752390107,190.5777317475924,168.4959320415043
5440,1274.3315617668845,47,148.27876335468594,137.00913759560794,212.8042382473857,104.61103611785077,189.0086972336851,168.6374977397731
5460,1275.1053435530584,48,147.490405491638,139.17108017378305,213.28734339230505,102.10818415346228,189.9954136798836,167.1861632213991
5480,1266.3495317375628,47,148.36822035454745,136.28347754412837,211.87851708047947,112.52566740592576,187.7038902647716,168.07007296551268
5500,1257.0697596154305,48,148.45237142364428,137.40549721922696,212.78910953931057,109.96804759685463,179.88493406774415,168.00773564126416
5520,1246.607011863457,47,148.08047906536157,137.73313016303865,212.84150635016118,113.40958016304431,187.89377721482657,165.63195561927105
5540,1238.5458227115962,48,147.92340121063054,139.7652477649353,213.84382438828658,114.29220637479833,190.9014257895985,167.97861452752264
5560,1231.423624233862,47,148.95380238664768,136.42514988110756,212.85086652853693,115.97945146294757,192.12619434218288,160.35239144091992
5580,1235.0277830902296,48,149.1365165933126,135.49289000818862,211.77603202926832,115.3379090361912,212.16823509528973,157.9802864661867
5600,1230.5475746391398,47,148.33867534441245,137.5102573377843,212.82643099860536,114.09651196465886,200.31641356103427,166.55865046922145
5620,1225.8438079351533,48,159.42385115346676,139.64190931324987,213.35814813800727,113.97063596532752,200.36382643155878,165.26512970074577
5640,1223.819462867547,47,147.00360216665405,139.4227024502034,214.19479360057184,113.30135704268395,202.26398508198625,165.61775933050447
5660,1220.668150493463,48,150.2970126707998,137.49756161894683,213.85653240977445,113.890460625606,198.82848784646143,147.7483844321515
5680,1219.0006412664522,47,157.10066732653027,138.74306892598142,214.26243795603483,113.30929315001444,201.14500512990224,148.4219741712426
5700,1212.0219199503783,48,157.25949968066203,147.53910612062026,211.76224278957636,113.84815054949202,199.22276517651966,146.94805427678142
5720,1212.334662503781,47,157.48675800556958,142.99336671233561,215.2291608999678,113.03290033247772,202.01481526450897,148.16780307609977
5740,1207.2466550723911,48,157.40475897939444,149.74709871867034,214.19558122369148,111.92936211762597,199.61673817555175,150.14131708328222
5760,1215.0283765723484,47,156.9591959430896,150.50298614747686,226.08681826996963,110.04081534812325,201.652483806204,147.69846325141333
5780,1219.1121112525798,48,158.31291793896386,157.51988630700566,216.3515346441015,100.88018797854822,199.7653648087265,149.0970622791492
5800,1215.919316564737,47,150.67796417764018,156.79428639353907,215.86726606251273,112.60681181989523,200.76415145905648,147.79410868553782
5820,1215.7027046392866,48,149.89682476895135,156.62665056011852,215.61370087324065,110.01611851737853,201.80915670931006,146.8817681063113
5840,1218.8199360616077,47,149.94689018224017,156.552428117562,215.29426550729147,105.8029157764361,201.71546648161063,148.32583538925186
5860,1224.5150235165356,48,151.20037288741693,156.88300395317282,216.26049451666734,103.51782900584632,202.46978858914963,149.027756305151
5880,1226.8099845535837,47,148.50601285488705,156.33713696316718,215.35999133490444,103.23547885688862,200.46459643228957,149.19760459453897
5900,1231.5943728319883,48,148.06164881735825,147.97486190631798,214.91519692869693,103.25592304367277,200.79369129264802,148.1545054313484
5920,1235.515845755883,47,147.5528014918421,147.8402819207968,214.80148281673243,102.80428383036838,200.76368313825975,148.25944879862863
5940,1238.9254419319059,48,149.09275800493356,148.2061772883653,215.375124688272,107.35266641120012,201.3926743840297,147.60149515048695
5960,1242.5973996627768,47,148.33424239589442,147.91865290492507,216.08749948501833,104.61772242072905,201.27479881263145,150.17547212836047
5980,1253.9042514922476,48,148.71400298470385,148.56157202884148,214.8442534586442,105.31500586028707,202.4429672716111,148.9234964670127
6000,1268.500382196992,47,148.22829076047523,148.92865444529107,215.7906665455274,103.83729408346397,204.0735916314867,148.78839557637042
6020,1279.7943020374557,48,147.88036896853853,148.3581509003882,214.53232323375647,104.23303672699404,200.0712124449623,148.60483806879913
6040,1291.8421940248888,47,147.70276701184963,148.13606745787035,214.32701028919521,102.92643594581446,201.22113165235015,148.3980858769574
6060,1304.7332789490902,48,147.87968305702987,148.53662210961753,215.06472651039067,102.45309251951335,200.1172601454855,148.30849181381024
6080,1304.9653605412873,47,148.57678256091998,148.15451877501562,215.3129906729852,105.42954671091005,201.06922922274225,150.36237792556005
6100,1311.1094373194583,48,148.54340839851093,149.45585203810256,215.1548577761638,105.03544207169901,200.85017588251742,149.8044099064926
6120,1319.862582775653,47,148.4546135753596,148.69636854739568,214.47791049717858,104.75726148979226,202.13773288887802,148.52742531788056
6140,1325.4790293086264,48,148.15577960753396,148.3338222051612,214.8201374329608,103.98117572370447,201.9280532110946,149.04381819286635
6160,1331.8064617719888,47,148.07342989078808,148.31297278603165,215.21377314757595,103.4333295625371,199.58612791084528,148.15569961739558
6180,1339.5580434544006,48,148.03054281562243,147.46536966371346,215.94944248476472,102.51661479301558,200.8368267862776,147.9639135857115
6200,1349.6488682246206,47,147.39250273448903,147.51313102388715,215.02627725261846,104.47482395709571,199.69247207284036,147.8337521444835
6220,1356.1335541286994,48,147.69019976263715,146.85748249331846,215.55703032133974,103.88015743699196,201.1474911417263,149.06772978169465
6240,1364.2577379313877,47,148.3153775663733,148.7115823921801,214.66667164865004,103.79821147832823,200.55872484930148,149.69804154002054
6260,1359.948081830088,48,156.27677209193251,147.13375326709343,212.9597909357875,102.68001310914099,200.33000422063424,148.35803567614886
6280,1360.2645355979155,47,153.2910480383245,147.51698120322555,216.04802952085365,102.1748691605807,199.10511411987426,148.22268703621614
6300,1364.2548407857,48,159.92152827702506,147.73997491512978,213.75596063143706,104.03000587506284,198.63613539763918,148.4141268605228
6320,1366.795878495105,47,150.16696983456853,146.81296249581862,213.68462449484565,101.51405062401673,197.0468781565507,159.42504321331367
6340,1365.4369633057543,48,150.40400770685702,146.7845804331752,213.41819516126407,103.62051820856601,197.73410252722175,155.96887642083328
6360,1368.6904151745898,47,149.57841357388793,146.34965821576162,227.0064639668009,100.7872474863648,182.43157420208465,158.61645279009554
6380,1362.737597786263,48,151.5574528540111,148.16508230482702,226.14453045854964,112.0142323652014,180.15788243903188,170.05913878187062
6400,1366.8969554538492,47,149.54972053664682,147.35250841704305,236.31565335875192,113.41708029822689,190.5471596115173,161.4825610710247
6420,1374.2924047717127,48,150.97587403308398,146.96530778187457,245.33461194146022,115.3180572942174,170.71364488237003,169.76411214445835
6440,1390.7624135791214,47,150.78222282612234,151.11021702749937,241.43408787289692,102.95827062736845,181.94456631939158,173.2962475337103
6460,1395.0050926878841,48,151.5140412045157,147.7281515608797,228.92213440715489,101.06352914888603,169.2990170034582,181.26606622957556
6480,1398.6223689787564,47,148.63434906295416,149.99340554174483,229.26874974875284,101.31273179538442,172.8296466644526,169.8878990340527
6500,1398.9182322418576,48,148.16504541905528,150.6859429361216,229.10249931031458,101.56332729127956,171.25672362916794,170.0522448026512
6520,1398.8515942978183,47,152.4134458541062,148.4871042810113,226.77852119249928,102.18419426485826,169.8311187026814,160.837284998044
6540,1396.9928894963948,48,149.819689198211,147.9904903210236,226.26514223193,102.39902370066596,169.77835912826396,161.68261451154103
6560,1380.7186648189838,47,149.67808479213912,146.99897920182147,206.22086360754963,101.52164668794563,173.09806509586696,160.86822587584416
6580,1366.0540714402835,48,150.49167577911965,147.25011881799296,206.62393189204,102.08419160557176,172.73175360725065,160.54911278190366
6600,1349.8852300327874,47,148.85474110142326,149.86246058976354,204.6427682189895,101.68406269355367,170.63670518328055,160.5418942251123
6620,1336.418855272942,48,149.21887751051753,149.7229391497219,208.31377353099512,100.21959973739828,170.60539921863418,159.63901950236036
6640,1321.6046502910688,47,148.096905171672,149.664147123681,206.3110986453172,99.74270505224257,169.37767415020278,165.630547574967
6660,1305.3885506736792,48,151.2368404264722,148.4937308459966,205.53841648843633,100.71718798845657,169.21898570290048,162.09025779700482
6680,1287.5580895222731,47,150.54838177742874,148.63684997337384,205.1835987991824,100.9821325480032,173.35691470561898,162.745596824222
6700,1268.6814709291402,48,150.1420397651201,147.4818377281373,203.26133756200653,104.1286594273509,172.2261017881536,160.8473331803622
6720,1251.7825371053036,47,149.6372921344407,150.85019627089676,206.48387585816,101.33891888564327,170.64924515397485,160.34607915153802
6740,1235.097146676286,48,148.01961654321315,149.23917754836023,205.56817087483307,102.06108199057573,169.0524829668858,159.0363196377303
6760,1218.5575159482655,47,151.3092091974507,148.76420312059278,204.18747075238963,102.07652148603978,169.96722521967314,162.5566463429614
6780,1198.900993068677,48,150.23770440941513,147.58594774417563,201.7970553564211,101.46880999722791,169.84019794440752,161.81817913495058
6800,1186.6375869895567,47,149.01931460173918,149.74190531311203,204.6610672220704,98.69606306114287,169.73071746495418,159.18463716436423
6820,1171.8588461946608,48,147.94896096477896,150.73009918476743,202.87339263458193,98.82235895931109,168.31891261155974,159.89397945649299
6840,1155.3007096193157,47,151.1109749613793,148.6885691427004,202.56340885626656,103.07765513241478,168.927565539554,161.6020808074341
6860,1132.3445582544744,48,150.17323247586256,148.70979999727138,202.8691296575061,103.11153745141092,171.23982358436479,162.0278186555171
6880,1119.948252981212,47,149.6114691917698,147.28588615467854,202.85188258757844,102.59546691894934,170.85480416277392,160.66598851822363
6900,1089.0086416609881,48,148.64709966795866,150.5781102080201,202.84957159523142,113.19110739914143,169.61852665876148,161.4671292100292
6920,1055.0895083653243,47,149.9795061589018,155.0173862436976,203.00674185833617,111.24463263647591,168.6148834382072,158.65171141255598
6940,1022.7573169597348,48,149.21950205302528,158.93485058745054,212.73081412991127,112.00466318236919,179.78347613258717,159.12530401038964
6960,1004.2257311585297,47,147.5623084293527,156.93209425035056,211.97156448716683,112.4308753857812,193.178138074345,161.17226806458928
6980,990.2787006545318,48,146.77688534988476,157.05487152153287,215.28379767345496,112.0472183742112,194.02200609277781,157.4207751954603
7000,989.773726460038,47,150.63186990086402,158.89150657942258,213.99728517581912,111.93129567757643,220.86566311183924,157.2474548658928
7020,998.4459392477469,48,161.19379730825756,157.79729094648889,214.42507931384586,103.53488908908173,221.2658584375401,157.87651203685385
7040,1005.6413954259251,47,151.59100543266024,150.13017598903372,214.98143122003827,100.53881787176266,210.12272565214016,158.15535261617708
7060,1028.9994471971593,48,150.7291117135632,136.76363152715348,214.6100026806775,102.02724395124415,209.76620584146818,157.54991610333116
7080,1043.7123700706916,47,153.60797679955164,152.31182405779253,213.23550426997753,101.18551314955448,201.94978189633395,158.6280505999579
7100,1061.7144685403127,48,150.9644928575852,146.04641045115798,213.65466941920778,102.87521694874695,202.13949142699403,147.82870201866285
7120,1077.255555604827,47,148.6372811428632,145.78698175609495,214.7763211230527,102.45571318958474,201.78313365245242,149.81087078296105
7140,1091.4634126053065,48,147.16155926882394,149.5770899827259,213.64310090391047,101.73000660007799,200.57543052245893,169.4345718211436
7160,1108.0405830985637,47,158.80991936248247,147.24726446108735,214.82069688264212,101.91063482537123,203.14719521138437,160.7341146815872
7180,1122.3690253368172,48,158.70194770373232,150.32601165884026,214.10516416354665,101.46965515611078,201.13396806626895,161.19234194234872
7200,1140.6505480048604,47,160.0215542779372,148.75466934769264,213.71329201206802,101.90871504084126,202.0961701252142,158.23685849218504
7220,1156.0355092948657,48,158.08679322150806,148.8474583617037,214.45377720344138,101.68247107579262,201.63755281162835,158.2696356927091
7240,1172.6543759247018,47,151.6275941743209,147.2093336416505,212.77395740969388,101.97044511044774,202.50763881262688,160.6834382502645
7260,1188.711344092006,48,157.83673917626,144.85315458546262,213.14186214052705,103.04021540184488,201.36685549675406,159.46362238899144
7280,1203.7240343250176,47,159.65943946196046,135.37199548123377,213.48290874442586,111.2020584058576,203.15673586458092,157.27683912486276
7300,1224.7151112904044,48,160.9564776600033,134.54629010154773,223.95061989994275,108.07073081226909,202.25945932171612,159.10049206736898
7320,1239.8500225470361,47,159.39235842919214,155.1868175747096,224.90907506826755,110.66981830737198,201.83100645427805,159.03810208826746
7340,1268.8361732716921,48,158.77357469382952,158.28319904360475,225.61046972351934,98.42662197350047,202.19453469633083,158.46090674597764
7360,1289.6806190980915,47,158.80131392323358,149.7029908400659,214.83004173497898,99.28796398369326,201.99304521641506,158.5811275366302
7380,1306.1133275911948,48,158.88814449335086,147.51587687843082,212.60665504548325,103.04850560140548,202.4575504405363,160.001457435637
7400,1325.9379927719212,47,158.12983411114226,141.95007680126093,203.03483143619377,103.02314010541241,203.20779424777658,159.41024124332895
7420,1344.7778536789722,48,159.4640919294901,147.70238429941793,201.61331191554962,101.95659821935652,202.76323584307525,148.0382046303935
7440,1358.5422623053807,47,157.32944542024003,148.07904571905982,204.69124802712201,101.11331952669232,203.15873669043222,147.40183154438236
7460,1361.3876892574306,48,158.42637428389395,147.88853967305016,204.22234866185573,102.77659910545458,192.61073510277186,148.64024812544645
7480,1376.5194493706406,47,158.71913428429303,147.56052494079086,204.79203682393145,85.3561488788267,193.0563030294053,147.9155195330968
7500,1368.3144085496501,48,157.9271627785928,148.42055940494296,203.54992842302477,95.43860626734738,191.9254786174775,148.62694836425106
7520,1348.0070181469773,47,158.95841939001699,148.37400085164444,205.00067425594636,105.13761868422782,192.2513385414995,148.45069844610475
7540,1333.0155705657262,48,158.41599065950507,149.05440378311144,204.78718094180687,102.74931668466817,196.7468361647626,148.6423768739638
7560,1316.2164252160046,47,158.0697543521424,148.14498658535203,204.7990652666008,101.7645117492539,195.2056988903243,148.60508578919948
7580,1302.4983662920843,48,157.62301883352563,148.34559133245702,204.09160054347416,110.07561896488966,196.43462781345133,148.88078397989574
7600,1286.8752754660109,47,158.2261479879646,148.2072309326533,203.68855077954737,108.64671261745333,194.04646048044958,147.7689444095303
7620,1276.6687661875674,48,157.29332887150514,148.13833514844703,203.03500456189624,105.69053851119659,203.6100324849927,149.2048444245969
7640,1269.5330603060104,47,158.15275642754347,147.67519289255557,203.21118098163583,103.00055305021212,203.2920207894552,156.94235392875018
7660,1265.689936419852,48,157.53844179652992,147.35815400711684,205.7834528508284,102.45606922107706,206.40801677343225,155.40077457290175
7680,1258.2575052761429,47,157.44484827216414,147.12015315552114,204.37118409937605,101.99066779584567,195.28652858891695,175.20335032441272
7700,1248.4368950226674,48,163.85583097898706,147.68431508290817,204.9416035614716,105.10012921806896,195.2768584295261,178.8030708545315
7720,1233.8401356735455,47,161.98630749151997,147.6173054389022,203.60746067710107,105.76896301125393,184.62466362557595,181.20576715054466
7740,1228.1541516663597,48,158.59853181176805,151.14785823333625,213.73522307997905,103.0623866673757,194.10160527917466,166.90895478284898
7760,1232.2339190897126,47,161.2710751059702,151.0999780293032,226.4257465437595,103.40941965058153,193.40981603567886,169.06371331485389
7780,1246.3793669506094,48,162.54948475382872,148.25312266524722,235.34489167416154,104.4272235066276,194.07867106281293,157.96879777052146
7800,1237.2119086172147,47,150.78777167861978,150.52379308833562,218.6232678923958,104.98505567870956,193.4215362136632,158.77810675377788
7820,1232.7312135877226,48,151.2882979644642,149.32572385528536,214.6993288171516,104.5283085260061,192.58984814322613,157.03829563221248
7840,1216.3539122279728,47,150.86121016208153,148.4165133835299,212.74270314100346,104.28071188704038,192.07366021670387,157.11876898601497
7860,1204.0688266077932,48,149.37516959650551,148.1445618266074,206.366098067218,104.00040067632958,193.0012339212407,157.82694264408056
7880,1199.373394417846,47,169.5310849701484,148.85100304200304,207.23539878014472,104.47037486981796,202.49785955270747,159.36775441108517
7900,1198.7473655408953,48,167.18173049011725,148.8897450965435,206.4723239425066,104.02998584909591,203.21062064375636,159.84140728714758
7920,1198.7305585815238,47,170.6057843482092,157.40376966884287,215.18741422698412,114.27638762448964,212.23077633045037,158.09494940874765
7940,1190.362330603546,48,176.8340851959882,159.2696616687682,213.2997745696549,114.89234795308187,204.4591524341226,158.68435158497977
7960,1200.6062904979349,47,177.07986357211433,154.06422065895444,214.5539228659874,106.26399707111926,209.87509132259913,157.26501583047184
7980,1195.281443221184,48,169.00991385652236,155.92601457522363,212.73441743153268,105.78450005332056,212.54041178789046,158.3354475464215
8000,1188.8309369272758,47,169.89530033030422,156.12978590447995,215.5566139777963,121.93632071197655,210.49933053429942,157.5446298529412
8020,1204.4165065311654,48,168.7252318488371,155.7467556437863,225.71699149822246,109.71837834875049,210.10033406530312,158.08957386147273
8040,1207.9536382021256,47,168.53076820338657,157.5251037731578,222.75690394522832,111.40690073035685,199.75274408141757,157.4552889125777
8060,1210.913952866337,48,168.71584795736558,154.8288976858422,221.6673627877822,111.93138543343406,200.80219565826803,158.41877249066758
8080,1233.0744320499887,47,168.74933088877555,149.88616089329884,236.657749115565,112.42050268071023,202.43706432314056,158.06182693103642
8100,1254.1492647370346,48,168.83544059611404,148.24741842819753,234.60105514713786,112.04102799441992,201.63735897208156,157.68929014217542
8120,1263.7437145364502,47,168.02092598035563,148.10632972425336,227.52512696157382,111.66667893658774,202.79607966378032,158.59631724947795
8140,1276.4343939046241,48,169.03476506384138,132.3924302974997,224.97477722232094,110.67603217540295,201.83813427197674,157.5315325512014
8160,1282.8785113492456,47,168.73050009802756,140.46399784359548,227.07478552831628,112.02181559553964,202.32090452493486,157.16094244373178
8180,1293.916687887919,48,168.2967652873568,137.8553345892295,225.43427242482437,112.17996914682615,201.97216738729264,158.6988117590992
8200,1308.638586655042,47,168.97580993272962,139.3700465354791,226.88250132958757,111.54369945956208,203.0606536390797,158.49722278940956
8220,1326.2243749797249,48,170.01017660842228,139.82115706984268,226.73760685023933,112.11219990625852,201.86614979923758,159.43696060388214
8240,1334.2977903887759,47,170.3974195375081,138.56500295135405,226.4578401957725,113.49041000061749,202.14979636239204,159.13288390897944
8260,1337.1120029144004,48,168.42259073615324,137.37876937391113,225.34102792919953,108.43544739555901,201.65358515357147,158.60533397907963
8280,1328.7872305370568,47,168.43510506755058,136.89654515316255,224.4182688211252,111.66519918165778,201.32678306132928,158.14166258733292
8300,1334.978450255106,48,168.55406263533104,140.28562873039348,226.2257731455718,111.17965168308962,202.1502429689305,158.8904516312953
8320,1343.026477861816,47,169.16096085554526,139.67575726162065,226.24449730942027,112.41973288335797,201.90885130140214,158.66835503228583
8340,1353.4813010270132,48,169.2784046806508,139.0125961676923,226.84700561900974,112.14958965392262,202.41979108718033,158.2287377624654
8360,1364.2343464352082,47,169.44110584034797,137.9273901063634,224.072684091717,113.3699802617983,201.57572618486324,158.7988823758506
8380,1373.1245792968884,48,169.2536461642869,136.63751916609857,224.05645761739873,112.37905188471751,202.1282854438928,157.00492461370237
8400,1381.1034286191932,47,168.59390452086345,140.33922009372796,225.6699244662513,111.87856594839675,200.35151184835834,158.04191605195882
8420,1388.9845165125514,48,170.4571617805703,139.54572342929174,225.47233432731628,112.65083103150951,201.45621410436257,157.9158467494468
8440,1402.6737891750358,47,168.78578946679016,140.13066051858337,225.58667187722145,111.90495255959411,201.1069413429613,158.10608432118948
8460,1403.2800811010538,48,169.3659296731807,139.07449987847164,224.86072453792264,113.36525775893492,200.39562452926702,158.55332433714923
8480,1404.9379640193563,47,168.94886245848733,138.96218543920997,225.23431688497976,113.11500781091385,201.6451367266959,159.40630822204065
8500,1419.6415713439246,48,169.25284028810205,139.83745225115703,225.40208410229894,111.43359088409376,202.14471070948818,157.90677095014928
8520,1420.1965778833764,47,168.078864680416,139.63016002453182,226.44445596970087,110.78318647944029,202.21632172973344,157.92270727643285
8540,1422.993930597928,48,169.4388552567665,136.8592748532646,223.15385428074796,116.91712765476223,201.39617967566468,158.12403549563192
8560,1432.8558653449581,47,168.1462565596596,139.3926316769512,221.85143837754723,106.0154312500471,202.66095541157634,158.3067122019587
8580,1424.624635047511,48,169.1031491173471,137.95303647345892,225.43111216426212,115.69791755791977,201.03536193817993,158.81687751136013
8600,1419.0941076784359,47,167.96239942058983,140.49425270427528,226.86333754980612,114.78832096773252,202.28775391793644,157.962619496831
8620,1413.7422504005026,48,168.82267852484583,138.75510459962064,221.59916862362275,115.80959776083745,200.36289860372648,158.01032186842673
8640,1406.304070760649,47,169.52374117464097,142.98146479770958,221.70362306113606,111.4069268137389,201.14295006121358,157.68909851648615
8660,1402.649693776282,48,168.24909537142142,140.33543610995122,222.48026538614977,111.71335558660626,201.6789877993193,158.07920292181825
8680,1393.760631662457,47,168.5610469918978,140.16997566710455,215.5156155348032,112.96406015598122,200.93754187758856,157.66190246583318
8700,1384.4074802986247,48,168.96893641667333,139.3075643853938,215.755324484024,112.91456118443757,202.1720736807322,157.72988288899523
8720,1376.4529993906438,47,169.2256214504236,139.0388397101188,216.6184164639791,112.66594683630181,200.58018362353988,158.36770227876622
8740,1369.9403629321248,48,169.5040674141432,137.66304766196944,216.67759389732612,112.70407326109414,201.3490435253312,158.61946755686728
8760,1359.5814517665258,47,168.51822132827652,137.94470031075926,216.2466797099093,112.49348042537876,200.69661684055868,159.3082287152963
8780,1350.522808669169,48,168.726855366006,140.782078339297,215.72222945443957,113.14447842248873,200.40884419498246,157.54228565100703
8800,1341.673917684121,47,168.69374869042628,140.9246109692014,215.63565991384738,112.36923773001524,201.69614667071906,158.30416116256748
8820,1332.6022873512184,48,169.4016740183938,139.68385159165365,214.0967338704673,113.2465034298374,202.06485606931926,158.2271737878042
8840,1324.1129564008706,47,168.39118208313403,139.4930796791036,215.45113063449276,112.67014500584776,203.1287598416965,158.57949188450297
8860,1317.9794660613945,48,168.9790927760207,136.79273982502943,213.89094540763438,111.86682989763322,200.41144851857706,158.16186460109486
8880,1310.271065614971,47,167.67065918999495,143.1715046486377,216.61621550174155,111.54240243824026,201.1771092288323,158.53849561015713
8900,1303.088679252251,48,169.6956432385161,139.20415653220203,214.68838106937994,112.47981322103229,201.58358934788896,157.3374414505817
8920,1295.9386211861988,47,165.45849228690292,138.2290420273359,215.16495552714832,112.63339034468267,201.0689903675353,157.64496441148356
8940,1288.2028493085736,48,164.62667316709496,138.5262433322778,214.67631151345327,111.84484843542621,200.14409942971076,158.36020115190036
8960,1281.9161041423895,47,168.56917696300448,137.86430244825397,215.69762692743043,113.22889263640087,199.78524046744593,158.37612680930476
8980,1274.3844183382928,48,169.13831106438508,142.02389955779174,215.56130182625236,112.62552797077561,201.20999239396127,157.10625430217942
9000,1266.0017934902507,47,162.29620429832272,138.0542705836978,214.0993681430333,111.77051467241137,200.67326645226274,157.65277234636514
9020,1257.8264069745264,48,157.53947556905806,137.5926843138006,215.1338688004686,111.49889034747845,201.35955983201336,158.140499120951
9040,1247.5559277962302,47,158.85504742479947,137.0493427935052,213.86997450641934,121.68370056310815,198.9916862989029,157.48690317644528
9060,1232.269206531434,48,167.347775614557,146.4269927627368,223.4847216434657,124.74345954329141,200.7343006263382,158.83772675957164
