time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,1041.4242976666987,97,139.41933178852392,178.95621320022806,201.62902992479442,90.5448546050025,157.4661381766233,134.27237048741654
4580,1063.6181255321353,97,138.0250573413017,179.00904254737463,201.9738963942421,91.32351171232936,157.29791258374377,136.10023426017756
4600,1082.9797475963599,97,141.07959489408955,179.40150318435028,203.71722469354714,92.56849714409663,156.93549209240894,135.50780721783445
4620,1103.9898261022022,97,140.2066448242901,179.19706637817993,202.75565362311124,93.34181324592095,156.3603244899693,136.01023131359244
4640,1123.7860850634925,97,139.7027150335628,179.41880347319642,202.08336789264104,92.93606829045396,156.99547103278823,134.39060673604354
4660,1136.4503848270992,97,138.1116133069626,178.8362661074928,200.85149507497317,103.8613790806504,156.04813811790854,135.83527930766041
4680,1149.6165551437787,97,137.59382127683705,179.34075409335784,203.5276342874474,103.98441885816794,156.10453057642678,134.98706964540003
4700,1166.1133008288118,97,140.42574742632837,179.17293816200697,203.98905888828878,101.63673346216298,156.01666710387175,135.62332032402804
4720,1185.5198680133499,97,139.56626033555682,179.3014686578136,203.99533657723907,95.34044524830512,154.3760480857023,135.03043377599738
4740,1191.5776327630547,97,138.43669410816798,179.37980601077751,204.113658871861,111.18635512747612,154.34628079054733,134.96200380613823
4760,1189.8421936698833,97,137.50342567043023,179.06182852292739,204.85019903319983,112.07947369309021,154.32297579598728,134.99533901618815
4780,1190.8422619762969,97,140.39096652640634,179.68633180643528,202.26061978209756,103.73362956793036,154.96231985914704,135.59327700598945
4800,1192.1290639692409,97,142.52824695853994,178.7826179247979,204.07493681415292,100.6211105299348,148.76361753154325,122.01214059161198
4820,1198.8825579791205,97,139.8550209384226,178.42123240135794,202.4448006605148,103.7591336890707,136.66358611965356,125.01142008744968
4840,1203.1508563934428,97,137.5065804685472,178.94719392351715,205.74980912499,100.54458053491041,140.02610448513278,135.29662778616375
4860,1203.4854650719615,97,139.85538628905144,179.60882381109653,203.4478233225534,101.41710062719834,147.1893202173847,134.26255456277815
4880,1174.5143249516989,97,139.358416857905,179.73108289604173,202.60004045148014,103.41694701137735,146.30718744857677,134.93990577659326
4900,1156.177126377026,97,138.52929934518218,178.6844127346259,205.5674740655196,102.93946241525998,146.72109301643042,134.06513308445275
4920,1140.04303939474,97,138.1443542179949,180.168631688072,205.20062980532447,101.70672071774226,147.02937084715862,133.21281654546794
4940,1128.5191703179453,97,139.2395430775602,179.37733864823525,202.79207888323992,101.3429163356337,146.15089366290982,135.88062545772044
4960,1123.3319010263117,97,138.78709303458433,180.49644381665038,205.57178265754723,101.83080937977087,153.35429546052188,134.92920422278348
4980,1116.4464918975896,97,139.64366102926036,179.454638469828,203.23738605509766,100.40768999024563,153.98812585168704,133.3695738157773
5000,1110.6518511386505,97,139.33463512816093,180.2650426615175,202.09834992573585,99.624797375526,164.68599039438408,133.83413315011612
5020,1109.6522090384442,97,138.81429744096198,179.03308943387475,204.84562628543134,100.52892729655719,179.61104340219947,134.1629053796369
5040,1107.90551990439,97,138.8355645478572,179.7182068453456,201.1019922674655,100.85435119509695,177.03206531200613,133.48804158051433
5060,1108.6629584713817,97,138.63801203079862,179.35777747651736,203.99133666524006,93.5058687780517,167.17955436278166,134.97160839573897
5080,1112.0876746967986,97,137.94248825718438,179.96533724254414,203.5070560509943,90.77720717143345,148.3022282131806,127.78870519558873
5100,1115.3060580456508,97,138.0797378325086,180.34676197001835,203.24754830883802,91.16388557744929,150.67557777441328,127.46600344475067
5120,1114.6679352692163,97,138.50525685639963,179.78245146324645,203.78737585912415,100.40699304214763,156.44647115035812,124.3032822833281
5140,1108.584631958903,97,141.1812828387451,180.3397970421194,201.6079729878228,101.06688734503909,154.0047041721292,133.6660163763362
5160,1117.9582682425782,97,139.16250109053237,179.41330186736687,201.94062841419534,92.2368346943338,155.12667875412046,133.95402262454365
5180,1121.6515635416572,97,138.28599330704873,180.24497083883176,193.24554056713708,90.65269954714918,155.12937358686503,132.07864319361528
5200,1122.283861976682,97,137.80529902265215,179.39108651681096,192.7742660454354,91.74704624573462,154.29547194336226,134.22951383416802
5220,1119.1420612587915,97,140.55025824556674,179.8749814245267,192.40143538763016,90.17041340800404,155.03563791994907,133.902583314874
5240,1117.9509233475958,97,139.28161957631937,179.5781296726312,194.17780451444503,102.76982484430698,154.26501064900043,134.89930362898008
5260,1117.9901762005936,97,137.00995966309478,179.52365391907404,192.2499301297289,100.14255232826372,155.29323423142398,133.51148809301895
5280,1113.8691179379603,97,140.13820999608524,179.19891973615557,191.72323518637148,100.446537980183,154.65341963886786,134.33206728024768
5300,1112.2082864785114,97,138.50437043324501,179.7578470083575,194.67828564315596,90.9172718175789,154.05076378521255,133.51044631377098
5320,1105.348403218427,97,137.4487584475244,179.26383070273374,193.27284007597893,101.34633663377437,154.9423450022101,133.79281370239715
5340,1097.6107339390417,97,139.26316619632863,178.70529048396355,193.1094994611713,98.48776285977945,154.28424397452898,134.73339176434092
5360,1091.0284905176295,97,139.91757313757495,179.45188085285702,192.40699999463578,101.01626172613953,154.81738635081123,133.58578615866463
5380,1087.8298935661794,97,138.87660047215667,178.88959863709985,194.26765730366282,99.82251995335633,153.82153129575278,134.58847064858492
5400,1074.7158757178402,97,144.70285907806598,178.80107208510515,193.3215619669287,110.23777849062378,143.78374236303102,135.83101222798558
5420,1061.0703021272932,97,142.2787579264292,178.95843559167125,183.50948657134927,100.42641333445367,146.4111314636058,135.70732003377236
5440,1051.0520840926367,97,142.65112185166805,179.07689840327947,183.614458968699,99.01904032683878,144.82757653685417,134.90306384176904
5460,1035.5675444588824,97,153.93645889399738,177.5483270275781,184.48881658272018,103.8336633103404,145.98430495186142,134.79069958751018
5480,1021.0243948211411,97,146.26207458274553,179.44499498583443,190.0283428263329,107.09602384447692,158.6819331723992,142.37337646855073
5500,1005.2844634197472,97,146.67074878261806,190.94631602845217,188.69464277758198,113.46994918296022,159.57324131406995,144.06649111921453
5520,991.9582972477896,97,138.87518303936346,190.63492572956358,188.6047312244022,104.43394506996046,158.91031292174068,145.28009172321296
5540,984.419101385018,97,136.81660622634024,192.90473696300222,188.73883000790963,103.71883943964144,158.0434257281039,140.27369021758972
5560,989.567630557972,97,136.49077164518363,213.08688059799115,180.234298679638,92.21034661594211,159.65718851975967,150.3105305843135
5580,991.5118567124572,97,137.7865159371719,210.75777463280275,182.37659204081902,92.42739835751675,158.8905343291893,145.280235014059
5600,989.797077145798,97,136.22929150348858,212.6214859527185,184.59398812361877,100.31185446354442,157.17438581174656,146.9973020812799
5620,993.8222078690465,97,135.29092072569227,213.13680814307983,180.10313020304775,99.77249568925683,167.2865152663224,145.2257502154962
5640,1008.8921624450352,97,136.933582114967,222.58057958391916,180.2814928030657,101.03633759244451,166.58158742222878,145.71440719611266
5660,1017.6780540004694,97,136.22429572453322,223.6652133548509,177.78070580039616,101.75501083098328,168.5907775658896,144.99142376455768
5680,1028.9118205124082,97,137.36433166644264,223.25682335104125,179.7316183171513,101.84796668763107,162.81774194981563,146.67009444994798
5700,1040.4175902997122,97,136.69297737242906,221.27860787247482,178.70731780740078,101.73398437990124,163.40356730598512,146.56561165456162
5720,1045.3230577864742,97,136.16287651046574,214.4278588901194,178.37067735353543,101.64899063234333,156.48259722709878,145.58162460989524
5740,1056.4436928378373,97,137.07844232996644,211.63572162371196,177.82890382393273,100.89852719575453,155.6332936171679,144.7134530094868
5760,1062.47948637401,97,138.42191222876698,211.28709005970242,169.00986014104453,102.6039546946999,155.59605133552907,142.83152861312965
5780,1071.0866710173077,97,138.51614876080208,211.83275313778847,168.62535646874477,101.11168813553385,155.8132361711847,143.55561194550916
5800,1062.7648221669845,97,137.85885339527078,211.52369567216584,169.55307386110638,113.66665690695898,156.27547852771062,143.90751620365324
5820,1064.862392812929,97,137.6390082005022,211.72103173673963,168.8573163418836,110.1830651448566,155.9985080179172,143.34023385291505
5840,1064.4368467643421,97,137.0448878288715,210.5726345148038,169.59872301010074,111.47730101355279,156.57104648055054,144.1367476794748
5860,1064.4488683101774,97,139.37983247160847,210.24195425986989,169.3496354055112,112.35314012259909,156.39072255022666,143.21410185584324
5880,1064.8392019107955,97,137.25898180189893,209.89235003840923,168.53029181196746,111.4875747104486,150.66569866107267,135.8213311156614
5900,1073.9796242899567,97,136.7540080195316,210.4132502053883,168.6751600270178,111.67515727926114,158.31617005931588,133.58879224842684
5920,1080.4145031711603,97,139.25976110910824,210.92446497314404,167.9345945446077,113.65553332767803,154.84583936947752,135.16672174034144
5940,1089.413860743327,97,138.37231861261003,210.66632171481297,168.73743385361436,110.45371809517493,156.47108691570963,128.8145188646688
5960,1100.487363009245,97,137.9584404966941,210.53948404383445,162.4187604727793,110.49248644949779,149.40519562525915,128.12838405903312
5980,1105.554371656792,97,139.25405558639582,202.95258730922447,162.3210685085122,111.19271544408896,157.60343453309952,127.91665483979968
6000,1112.6476005991901,97,139.44735944118594,205.49182098501467,161.53845938226755,111.52702961239986,156.37833551464018,126.51697923714185
6020,1109.7907167112846,97,139.21385120625524,202.13353018103425,161.85442681977815,112.48242243225293,155.61531019529764,128.05187195260686
6040,1104.564702394008,97,138.85306887834028,203.01205722567897,161.72414836023512,112.82743862967996,155.18935002533607,128.0467539274178
6060,1081.9035222538832,97,138.00021122453595,202.2632201498095,161.77042546045504,111.84725858489368,154.35089615071212,128.72007018441985
6080,1060.6189844945764,97,136.58391938171442,202.8138066051191,161.06718068987965,111.58519184805712,147.47270980173704,129.18297213883017
6100,1043.341028294327,97,139.24618824398928,203.2214438802901,160.70651710568052,111.41075050109885,147.2010779698131,128.51281161236372
6120,1024.556932438952,97,138.40623216754605,202.04145518939902,159.68955839975354,111.1716039928316,147.07510972370847,129.2480462518631
6140,1000.1245672198946,97,138.1448237052182,202.65043910785886,158.99151100890316,111.88653462327034,147.06766568418016,127.95670545355173
6160,974.8070912266098,97,137.13718592261785,201.81173286519845,160.48387596051646,112.59064584935385,147.64337207130978,128.0757720758233
6180,951.398024873299,97,136.68538055788383,202.57415703557376,160.4402015778335,111.89933240153091,147.52193671233877,128.43020941241844
6200,929.1178883971047,97,139.33520416338,202.2452213576608,160.574666827199,111.97475904031212,148.9415467961291,128.05244726062753
6220,912.8070815883025,97,138.90718166464436,202.70667599266073,159.64070259283682,111.61520946243749,147.79996504692468,128.3180056708066
6240,897.4962187521356,97,138.73018491751185,201.61923258787317,159.74211781371918,111.78837850257847,147.42697072912114,128.6287135267632
6260,886.3471812931195,96,137.82395772034153,201.86474335911385,158.65617987214063,111.57150128872985,147.77939609034036,128.03730330075422
6280,873.7936867819959,97,137.2439127575979,201.79751629340132,160.3660083429166,112.59587320953611,147.02836114410877,127.8910436946769
6300,868.4948497105532,96,139.39765157323805,201.57820177459539,159.97724571950192,112.51364324779269,147.44245335304709,128.24933875721285
6320,861.7701177260226,97,139.6485843893011,201.88726975231341,160.36411443670886,111.7038486897124,147.3599570342243,127.93740785158055
6340,856.5706760521601,96,139.27967170233188,202.05700138084975,159.50598475978666,112.61425968854758,156.34557175303053,127.49236907446155
6360,852.3755354371034,97,137.85813311394867,200.92377204236558,163.47655777706098,112.9029452436321,154.95328091893,127.42195581099436
6380,848.5448532463328,97,134.6894890797564,201.3992394166238,159.6867972438281,112.11776233679761,163.94603716154205,126.06577576451762
6400,845.5838423403405,97,147.14132132015698,201.56903451269307,160.12171835109265,112.45775300605078,179.94778491599317,126.96660051104622
6420,849.8670229567242,97,146.93850111524634,201.5669581597337,159.5834151409082,110.90517394080301,190.5412606117505,126.35801187745687
6440,845.2666795078225,97,149.63263783642066,202.33638181299614,158.5877719100499,111.69926108256296,177.17359350644415,125.74853585206222
6460,839.6736004596299,97,146.87322622133195,202.22646465227155,160.2278952102434,112.55303592188196,168.7369787478986,125.27315052035675
6480,839.4639171801582,97,147.6888340137693,202.01092308928895,160.68343569364106,112.41314161520192,165.9201372364778,124.87993720025052
6500,837.674840035153,97,147.71292517925176,202.36074857975956,160.42692510522318,111.66414222781545,167.16962007363063,126.55457712178885
6520,838.238887960164,97,147.4566876126896,201.38482481095446,159.21021000215006,111.81529316740993,166.09678192962016,126.40441281985238
6540,843.4558810542268,97,147.687689009341,201.64572717405707,159.06600094334405,104.2123408358382,166.36520450453793,124.92845037251263
6560,850.1856836990664,97,147.81958223899684,201.9656180361905,158.6411753049539,102.52136268076177,167.49956895474014,125.27540162323447
6580,857.0913765676253,97,148.6638780178805,201.75457611184152,160.25826861172237,101.92256356538357,167.14431246058064,124.81388817498421
6600,864.7174526491525,97,148.0881328262853,201.8633287411992,160.27786711319607,101.39783916939564,168.19091270011975,124.30288545179059
6620,871.361722623079,97,148.10419061064005,202.3034465485286,160.13749557217056,103.40977860500317,167.34721293056157,126.52193371816666
6640,877.6701840352493,97,147.81582884326215,201.71264645887763,159.84141989323936,103.15713790977861,168.5946814526389,126.52071695320902
6660,884.2938005233588,97,147.06364183390863,201.50189732110263,158.85356428914966,102.86940267239041,167.38847435442304,126.46780811393918
6680,890.0274086630433,97,149.12656625613002,201.39456162534572,159.58019658985924,103.11332349139587,166.79466493788829,125.53872754094019
6700,897.0201570081944,97,148.0086966233713,201.67633274260385,159.54698044030135,102.59701920023005,166.84943430357356,124.99227354422068
6720,903.7644049419188,97,148.80306222281575,201.318775881081,160.1173082549551,101.87395179809951,166.45359179680872,125.26235190780599
6740,910.1289611901378,97,147.81570968824298,201.42154797604806,159.50497653907928,103.41463535397378,167.7099147741248,127.08090802592362
6760,915.5486823210634,97,147.6503511872992,201.25760757929606,158.83278146567392,103.6513703434563,166.4485124722799,126.96879198325853
6780,921.5832863012548,96,148.39049338322434,201.30565443493555,158.16567502901216,103.69062731818121,167.68290611506814,126.07378763529273
6800,928.3942756819866,97,148.62326305360358,201.33983715150387,159.05665026816985,102.9779203778094,165.91480665941384,125.96592057453654
6820,935.0810541166569,96,148.5695742027873,201.38737668936403,159.45768866629186,102.87542742348316,167.10858461777775,125.34577732358188
6840,941.7795285466882,97,148.04318269392235,201.6567846218909,159.48372842441626,102.3280673014992,166.7215218233594,126.49190437675546
6860,948.3783801326962,96,148.30289797814174,201.3636792278065,159.295520902997,102.17586258245495,166.9312625272894,127.09374420141091
6880,951.8288111946854,97,146.92781960954918,201.30288817783128,158.76185395724565,103.64037248783234,167.0323681630927,126.86406160783973
6900,953.1582191072001,96,149.2374086032422,200.8666768480448,159.61041470429072,103.69732241699677,166.87965454029592,126.0995367059345
6920,950.0863886106372,97,148.3138578681148,201.5197268686154,159.57870263161328,103.31198629363854,166.8354333131425,125.34748648624728
6940,951.8205408756651,96,148.41025589736685,201.01479585627254,159.45066031068603,103.08057911864199,164.97795233696445,124.67724317560175
6960,955.7977925337354,97,147.97652518948115,201.20390605289822,159.22015011906208,102.7032485910467,166.77127091925286,126.85306533917614
6980,960.1382755697589,96,147.60913519814758,200.8956619288745,158.3676153184416,102.0533311836459,166.09095143481326,127.21745766202719
7000,964.2140563474641,97,147.49914183623562,200.9503030336386,157.68252117565564,102.61364819084352,167.11566068219895,126.75074159498567
7020,969.3607379986883,96,148.4048705256208,200.8133539769305,159.18049428140597,102.17180188221263,165.61857663445517,126.48352589223808
7040,969.9657558397282,97,148.59941136895327,201.15396967200547,159.651474187072,102.641031729892,165.87692940823,124.8907867295977
7060,968.8289504093875,96,147.85868438527078,201.0904747752619,159.50893007853034,103.52152502883058,166.77930072043767,124.82295044966979
7080,966.4661873927623,97,148.2165703663918,201.01212174034646,159.07932446591917,102.9940665421573,166.3749402343251,127.49884548756118
7100,963.8838730705244,96,147.20719850363525,200.90903497049027,158.0504004000341,102.11535680187461,167.4341665358446,127.57423676893298
7120,963.2227484119959,97,148.2376695492698,200.84111550565967,159.17823176291762,102.2827330959795,166.31235668560262,126.71143281240305
7140,962.3046097512956,96,148.0732918530801,200.71571785518063,159.41802734891047,103.04010400624719,166.55229388832004,125.95214534443468
7160,961.6777072638279,97,148.15509530881909,200.6261674210495,159.5556831690684,103.34803153435467,166.53746870345475,125.21447863307343
7180,959.9547037179714,96,148.06019336853146,200.99842490884845,159.19844153138703,103.73582304029097,166.9983338178266,128.99438684713346
7200,957.8086652686371,97,147.72196894650227,200.03834264266425,158.70591922277785,102.74697729994764,167.5411533614101,128.17289932467304
7220,956.2277753848433,96,147.92983747810794,200.63072230052563,158.2429143060083,102.38501949157441,166.90231946134548,127.41476462047613
7240,956.5671985664435,97,148.01210673791383,200.38512723008756,159.19390367260087,101.6409164245143,167.21273003694824,126.95253332247233
7260,956.6843352710252,96,148.37520187307746,200.5041504247249,159.63178914450313,103.53215134171026,166.1371194691713,125.30073241923516
7280,957.1248545897097,97,147.85185479174095,200.68745028036835,159.29865070198514,103.06770389215649,167.44836443552597,124.95859772988237
7300,956.3316217780584,96,148.04668761349276,200.39413500493623,158.76940928116716,102.59441774057191,166.56590619712466,127.62035370545765
7320,955.068336106182,97,147.74294766443214,200.65323105060972,157.69570125558454,102.59447792246084,167.32565774624587,127.97079955695648
7340,953.8387428991068,96,149.12631469412602,199.89168995217995,159.0489996752964,102.24176638243571,167.7191807431733,127.26439145786458
7360,954.0661157249491,97,148.02651757613162,200.63887063635076,159.31009582172436,101.51642229737311,167.3040514509771,126.49386185270485
7380,954.8209788542841,96,148.06611758998758,200.25901675483306,159.26007360563423,101.89868263602298,167.17529229775295,125.92672181731153
7400,956.2637788923208,97,148.1587545144326,200.76947575261647,159.0126814764253,101.86280268344893,166.46198034110128,124.70419601791109
7420,956.0124656649728,96,147.5112254124426,200.41754246363905,158.88428662868523,101.32951623361006,167.62868724976647,128.22529760244802
7440,954.600009173511,97,148.0704265867532,200.452216306986,158.04156288507835,103.90094079040816,168.22217444070998,127.96692676367873
7460,953.4555927045373,96,148.03725128687907,200.27833131399092,159.30992863557952,103.70031977806894,168.480387877293,127.74092594183844
7480,952.8647321989721,97,148.17286859836207,200.44838279972572,159.03577273874095,103.59413678300047,167.70075733181753,126.30915945441944
7500,952.9395384855211,96,148.04692307034725,200.7463215390866,158.55292372414812,103.37664236217353,168.15852808526859,125.54846470175188
7520,952.7168965466465,97,147.92286579093224,200.41087417955234,158.8705665955098,102.46144339082784,165.01758747784123,125.32132222982847
7540,950.2795190751219,96,147.97885993945675,199.13409115987554,158.1282499296716,102.36272895913663,166.33500780562298,128.76095532394888
7560,948.2983990737226,97,146.74421052938766,198.78370486730643,158.92229769875925,102.56527408632951,167.23936754936938,128.42448756828054
7580,947.3103998074407,96,148.4515407795488,199.09915384459998,159.47488686204537,103.01443939387079,167.009969699248,127.14740369919015
7600,946.1177478593531,97,147.96372323849727,198.91484548388945,159.27785590341387,102.49402382408996,167.44517274911632,126.74602781146316
7620,945.2686850712838,96,148.06981991612759,198.7819016683806,159.04093369464238,102.45363979110587,166.67333274991705,125.01435252963623
7640,943.4926572262008,97,147.69647748957183,198.46016430372023,158.62386638081068,101.94507085093679,168.29063098332261,130.3489336467386
7660,941.868485739513,96,147.86393766911587,198.09921571722418,157.61994562709762,101.37101727195352,166.45725491702046,128.44614846957342
7680,941.5822789479585,97,148.1276242057603,197.9942727206333,159.11266446605276,101.41402967966312,166.7656308726821,128.20629616061677
7700,941.3489750166277,96,147.94047966231528,198.37324771942315,159.08364389567072,101.6695891447958,166.82399842299688,127.25452419748567
7720,940.7139383665104,97,148.27403371427846,197.98916659317982,158.57798385091945,101.38759008740507,166.98592560550406,126.12051264558652
7740,938.8765155026414,96,147.84695276033264,198.0991233227523,159.013779192637,102.72880826671823,167.08563201660994,125.71390983251912
7760,936.5265135559494,97,148.2256037059794,197.52682330848495,158.3891352620363,102.67992227607698,167.31529248172745,128.755195334723
7780,930.2479312671909,96,148.00033347055023,191.1148857015727,159.85793694534124,102.31555443629884,168.66058300693544,129.08689010890708
7800,924.9155611740592,97,148.70317113062532,191.32854105829267,158.96601860020436,102.06911429643162,166.350282672489,127.8820050594822
7820,919.9837791898061,96,148.27438354940514,191.41210469470815,159.29148909235528,101.90963235635263,167.20179710728786,127.3959240568872
7840,915.7932453880344,97,148.28287496933635,191.85366935162267,159.01066605792477,101.31862468891262,166.48187737562233,125.8863968530069
7860,910.4398130167879,96,147.84278049002148,191.41427687721904,158.51140685425628,101.23444927967526,167.15025145736874,125.50894452517491
7880,904.0807655366548,97,146.46436565341298,191.59578612364118,157.8125819370755,102.149403347255,167.7030636346194,128.86250569780836
7900,897.1183689089012,96,148.5983479254672,191.41764072617934,158.470913717079,102.4307520029501,168.41054767980575,128.65853300011122
7920,890.6307478316911,97,148.242606232943,191.94428796456475,159.09649847628674,102.11521545829294,163.90757758321348,128.0741192755625
7940,886.5937388241971,96,148.67319596424795,191.92274588267583,159.15028854492124,102.0926893424834,166.22882951947201,126.61775623974509
7960,882.9849247514899,97,147.7685467329994,191.90030702886827,159.08890318616437,101.60151187526776,167.28689587801927,126.11950526644023
7980,879.0447554220527,96,148.2820324801998,191.44863344692538,158.07906348250512,100.99524149498956,166.22128685009378,124.93083899501747
8000,872.6733194239885,97,148.60875905996588,191.22600929146898,158.28165457603552,102.26258480901154,167.5552504100132,129.05054050368193
8020,867.3735358639583,96,148.4625680309689,191.91299053707667,158.31813259577933,102.22128120356052,168.1419116991955,127.976196050025
8040,863.561044169202,97,148.38850721995857,191.01975910174195,159.29089290361247,102.27841677077907,168.9083554386084,127.79767047136257
8060,859.8304470011004,96,148.1846438880453,191.80847857304656,158.96190641741453,102.54184686159215,167.1368234262065,126.58358848474477
8080,855.7929245297693,97,148.26337559090697,190.93044989186427,158.65632002676895,101.77666260321041,165.87542573008585,125.58641775710909
8100,852.2268960156066,96,148.32633185274028,191.67481980238765,158.0439254465348,101.18275798592558,166.8513870006222,125.74537682411153
8120,847.5892461993906,97,148.97532052430643,191.6173252176789,159.0344630532885,101.06540249816666,166.61455789019055,128.79504897491148
8140,844.1343715022466,96,148.191485385487,191.82055187762012,159.61352953897722,101.94643565574353,168.30205774713147,128.8687966510172
8160,840.6901394652926,97,148.71764490654172,191.6364832191367,158.75097337192375,102.02968482970925,168.3530994862039,127.3828752113008
8180,837.4763639093402,96,147.72593982938247,191.49913136553255,158.92249689562615,101.72270263320905,168.9239239289418,126.94810515916024
8200,833.3733535132363,97,146.22793363146565,191.57696830449385,157.62492053262395,101.01870884698732,166.31894717420795,127.73249200666713
8220,829.5878677892564,96,136.0397151074679,190.9090071020254,158.37215221822413,101.1115287450732,167.56733118690175,128.9042261147311
8240,819.0880356381884,97,138.4053865992781,180.28078075080015,156.3719453350239,102.68103718642365,165.3521317742992,127.16584482035022
8260,810.6098799142035,96,138.74998590832095,180.80533477366524,157.8415503527125,102.88209895751527,167.2697049503185,127.72718205406862
8280,804.2758683380094,97,138.98303116956438,179.63001548592442,156.6620764933856,102.71784144136956,166.85653597678603,128.69373929092154
8300,798.7811182125847,96,139.24556516941652,179.70023478734447,157.29428053508877,102.52415283247555,167.319543227634,126.9194647041394
8320,792.7186713099015,97,139.57918966515825,179.3259392179529,155.2789684645571,102.60106617798235,168.47534113805057,126.30845232060577
8340,786.853078671887,96,139.56253132960265,182.34530144972877,156.51416482415993,102.18472244537952,164.76866886354134,125.25734717899645
8360,781.3040192852515,97,139.46375962426617,180.30098877816468,157.62739050306385,101.0206632734423,168.3439419751814,127.45326869086094
8380,776.6610847583241,96,140.24757745269937,180.14365649803972,156.52627291316315,101.28896495769254,167.8780298768963,126.85716978142092
8400,769.7403125312595,97,139.87346674437467,181.44346492587746,158.86360551373332,102.07750423919003,168.02513190519903,145.62937936911604
8420,762.5286557775631,96,140.38088026737316,181.18195531272636,156.4804859731731,102.24074648215631,167.98678952670082,145.7792914042237
8440,755.5049921581455,97,139.92049956453346,181.83200006019976,158.02011626920142,101.76321248185451,165.6400360812383,136.42911892021436
8460,747.0870593764043,96,139.99239114592152,181.36113580149248,157.54653313875136,101.57139770091646,166.3664533382332,143.0017165375953
8480,735.5358974439073,97,140.10155890390803,179.37399518384518,149.61657874578648,104.41567401898511,164.5804322165282,136.30283736760265
8500,723.8019814935434,96,140.42229739729996,181.8737942327324,149.97151578877765,107.91713518984417,156.72511700863765,134.19863101911363
8520,707.2582916709913,97,140.62005093228254,179.94898516323227,151.4168131171125,112.17716251351966,145.77244297649668,135.74825294805697
8540,695.8889625779748,96,140.4099923032563,180.37676820902487,150.74730175772635,104.31775920642255,149.1701548731866,128.94152196337367
8560,683.9938661560636,97,140.21849049717773,180.2078768262881,150.3710457367813,103.55865459171613,147.5814949340622,132.17540802638948
8580,673.7910223265573,96,139.71921553023762,180.55979618362232,147.67141511678582,102.76754125313391,159.56924891517127,135.47320710188177
8600,662.5067011059598,97,140.41595058622997,180.65006342870595,150.7839497045143,102.5606127377213,157.46915681034227,136.37326831583715
8620,656.3672403372095,96,140.1497827527184,189.23343543703535,157.60955072579966,104.43674615753915,157.15560220583762,134.59736719932354
8640,651.7610143305609,97,136.88732930055357,191.07687450605957,157.8176195862602,103.34040838128337,156.05615697330973,137.309901897781
8660,650.6281169059547,96,134.56685763188864,198.3516018981901,159.34425479978125,106.71623016430061,157.21522474604802,135.41995551004385
8680,652.2759810178637,97,134.47967509926897,201.9247840089399,158.4791112294888,104.96128796110168,156.16519339246332,135.59083642305217
8700,664.0183721618251,96,154.03291996239858,216.70260795167945,168.55983018053516,106.70054667791362,156.0268730555589,135.21445481244965
8720,674.7192562502643,97,153.96034213222939,216.2249281560543,159.81380214707957,104.42505796172851,157.14687367486135,137.57538630341207
8740,699.7285086011491,96,146.72973747551194,223.34466302190805,167.93214535129437,104.98270267844255,156.89918337836843,137.95949426276775
8760,723.1294249633796,97,147.06920307206744,221.5970980358007,168.83939105849967,104.569617890839,156.307154620726,136.84198993563155
8780,750.3534660911467,97,147.55180380343552,222.17942419990945,168.30306430120316,101.74141621330044,155.46138486288413,134.9466532334202
8800,773.9989983674016,97,146.77799693154205,221.39671081323235,160.03197169785128,103.45801714119756,155.66112739860478,134.6207888662044
8820,797.967924815608,97,147.45874285045474,221.28455844004606,158.10935341849734,102.62084066401398,155.8303489297943,134.52644661279436
8840,813.0914197759828,97,147.80991418251355,219.52984815580376,157.1966119349144,113.14822435585043,155.6152318796799,133.36027993068313
8860,826.661327167228,96,147.99281822245018,219.60533788001328,157.6395615896825,114.34547968603023,156.55376705046052,135.73182467686868
8880,837.3398055376424,97,147.17127362337533,215.7138656493081,156.8392958369375,114.06308918271925,157.11098260202607,137.00931087209352
8900,852.0203259676222,97,147.71262804513225,216.33389523522757,155.8376576103123,113.00154332316129,150.68321220266054,134.09889008903164
8920,861.1700003477104,97,147.48313349177337,214.0754922730343,158.45786001436358,123.17107719652142,145.10871132077133,134.12015014161057
8940,871.4399416605098,97,147.3175741567512,211.2780388739008,157.15032224374397,113.13911457234778,157.06696378417115,133.51824584739455
8960,885.9423807121652,97,148.00460010646344,218.44635450916616,156.25094375123876,117.02307258549689,147.08613679883175,135.2344016114542
8980,910.351979581014,97,146.6415449068567,224.97073047241796,157.71224058679803,115.48145596203916,146.49452144778792,135.35543438605748
9000,936.7930407745787,97,146.33895375945693,224.8013098023309,158.11746743240968,114.64358296096857,147.1380850898277,136.17237004993956
9020,967.9191622102048,97,147.39617450285846,224.76726770063487,158.58891686416916,113.42847793142025,146.38507674249485,135.68956926116238
9040,994.4913061758075,97,146.62560673041224,224.2948909916817,158.19643886500637,112.44319926143325,146.98409744108983,134.26251563842914
9060,1021.2979954312453,97,147.76039094689745,223.49884724141398,157.5336426561182,112.21851341651646,147.08283345342613,131.94722712290542
9080,1043.997836995281,97,148.81083286720076,221.6999536216982,158.0506343131254,112.54070616259423,146.8402929287784,134.20287288512537
9100,1062.3342240817524,96,147.5047851262869,222.83358013894627,159.5915594331941,123.20224119385372,146.8824342842285,136.107035585279
