time step,variance,# of objects collected,tether angles,,,,,,,,,,,,,,,,,
4560,1192.5307885178104,98,168.487768361081,114.5227782878263,202.96012562584178,102.2630918267339,169.15762135593087,123.98410995630272
4580,1203.5132163401793,96,169.01196903083482,115.3656315510961,202.69873764690033,103.42920500449904,170.4308123137125,124.34883083203924
4600,1211.6714655908966,98,167.38975113955706,114.34009100973705,202.5717468193243,103.04969667866067,170.69017737072573,124.0193050923435
4620,1212.9503961165587,96,167.1800071663562,114.43021833048181,202.58204615158516,101.52525095657037,171.02544085481162,124.49555426093579
4640,1212.9694853425851,98,166.7884229629708,114.3127371991273,202.62692765568352,102.38528678819975,170.43956795651724,124.6420213866152
4660,1217.2258393430232,96,166.85153571517952,114.34525600528048,203.28482265824607,102.09639871035642,169.94895278864595,124.65621675975066
4680,1228.4115973553132,98,167.2508614944613,114.7543727473657,202.48162842642893,102.59074964084516,168.68441523078383,124.69735252698136
4700,1236.7535046713892,96,167.25656608576986,114.06104592889832,202.1782319618798,102.2679394340852,170.94045585448114,124.42623506107535
4720,1250.8142262250096,98,167.66009049939078,112.99916624998664,202.56305897944264,103.65013818688573,170.54302040258517,125.11231929800228
4740,1257.2740536826286,96,166.45199366207746,113.02457577032075,202.5996807149079,100.45980917471033,170.87089005455647,124.53463610032316
4760,1261.3114685198173,98,168.37525596684156,114.4138136152578,202.85260387987375,102.36619946419077,169.9251290131773,124.47819929959773
4780,1261.6804627365918,96,166.88381675093137,113.8049066963145,202.71703038681704,101.87046203713476,169.8685982490621,124.49362370364668
4800,1263.2957474068514,98,167.7651970764707,114.17660427422919,203.22234184786453,102.32929252869604,169.30189496793076,124.56142771191803
4820,1262.3480711584912,96,167.1646692046748,114.17191584386481,201.99795628458196,102.6389729707181,170.6606695609495,124.65482437498811
4840,1263.3564837299791,98,167.9895615582833,113.99127986751853,202.71495036175486,100.15886805846017,169.42287414613236,124.89761707322171
4860,1261.2651232686862,96,167.36602873763394,114.42636700798144,202.15913082777502,102.18524366154611,169.12364201272274,124.77769621299201
4880,1258.7545825556133,98,166.93497232935414,114.08638011695953,201.86466871295215,101.44161794449704,168.39056617650135,124.31634600321648
4900,1257.2381156630067,96,166.62647808773664,114.40446324567313,202.74096966314625,102.53777009427884,170.31214729528864,124.36178759639041
4920,1257.7087075006154,98,165.53846980228144,112.6578754948797,203.46887306484626,103.39941803172863,170.14547943177092,124.13894112756958
4940,1260.5978000515606,96,164.59907154475704,113.82839614279959,202.2085531506193,102.1315637334553,170.44116195794933,124.73366063060688
4960,1264.7646888558322,98,164.8504278797713,113.71606623547268,201.5685426091639,101.58220437477277,170.52789799013877,124.17686039973805
4980,1269.0770700641326,96,166.65752340249622,114.4712666710623,202.45185305058277,102.20472884160606,169.45783931151823,124.59732571989083
5000,1270.2635037650614,98,165.78235506884022,114.55744558562395,201.74246923060554,102.47281307792636,168.72157595071656,124.00729627113896
5020,1267.8483287546558,96,165.74570544909102,114.65516103348335,202.94916927861632,102.18603037985542,168.56380744583902,124.20417031359284
5040,1263.8773623496493,98,165.87169353159425,114.50040057221716,202.8698195556583,102.7950708314089,158.7128971965045,123.83387061010676
5060,1260.1413875275932,96,164.7997018853609,112.80320714674659,201.7236078142613,102.93313370517959,161.05662133945066,124.09297054986096
5080,1257.4638917434918,98,166.60899194248975,114.34455830133524,202.08187052007804,102.41156607263426,160.10265188534402,124.0765003568317
5100,1254.9677307719217,96,165.61359598444022,113.6415866192958,201.9473804725165,101.69043381159389,160.5317389668574,123.78101827301354
5120,1251.7660254277273,98,167.22897558470703,114.34758258064221,202.66772555009737,102.57551571123955,159.83985192994723,123.80159838388052
5140,1248.9586707669307,96,165.36027509330626,114.57865574804433,202.7143068998537,102.04580820663892,159.1622486582325,123.6121598643822
5160,1245.7186677149625,98,166.63889858144586,114.40996867327965,202.37886863107417,102.51156456272696,160.4182204416428,123.89991143657853
5180,1243.286009325627,96,166.77084084505228,113.65168912613876,201.45489617046263,103.36533432061435,161.59445821389562,123.78679315171185
5200,1242.5329460301043,98,166.00672774537674,113.43961797899956,202.20105804811107,99.30234487716999,161.46327353715157,123.9251114943407
5220,1239.8757419843062,96,167.18234521824422,114.211887622832,202.0731600754422,102.67976745466964,160.83662474126612,123.90266098350835
5240,1236.0811088992996,98,166.38221866035707,113.59862548766293,202.4551340055591,101.83303095678426,160.6733081863315,124.03835417129004
5260,1233.125266221624,96,166.95668650782656,114.86255549508408,203.20792405996028,102.66513903505322,159.43165644947433,123.99970723430756
5280,1229.751362261452,98,164.88508728576193,112.76649248398132,201.74020566458114,101.87761903158327,159.23119674144462,123.77832472657906
5300,1226.871503002203,96,166.65657734494192,113.52178721576644,202.39726329480425,102.94925840987449,161.52790692372696,124.06558877255944
5320,1225.803626407227,98,166.9200414645079,113.46848344330189,201.84014320148225,100.90042210536802,160.43510597257017,122.87739147577868
5340,1222.9955383568488,96,167.19710746313072,113.87988941707195,202.66685321425103,101.72489118517547,159.92184248675267,122.28419175105458
5360,1221.4082284781412,98,166.27489405382352,113.30185602030099,200.99693741292134,102.35572747684986,160.75126836253125,120.14179109226076
5380,1214.0283941141827,96,168.51530341686947,114.66141608643562,200.20533608627824,115.35137953826033,158.14388734699372,115.7468879417024
5400,1210.9979444676617,98,165.61772448621602,112.57492850941213,200.62959377022332,105.99207268232612,157.3824159317653,114.74850746666365
5420,1201.2024501275416,96,168.12222363429993,115.00868396787197,200.68623512603563,110.12144709340089,144.90244230214688,123.58477244030212
5440,1193.5924997676916,98,165.7262990455058,113.11419419819927,201.67944072981373,112.72158458297318,146.7792536113198,118.74316258142308
5460,1179.179863293715,96,168.61583255501716,113.56481112159886,194.80690236531683,114.21457258302607,138.4157629626813,125.11298381016623
5480,1160.4994057154174,98,159.6917068353683,111.56195288128481,193.29474040931353,121.59429388875975,141.01913326195893,120.9281940719883
5500,1159.3355225063665,96,170.3552873319135,112.90587955194647,209.81119830001919,111.7213629095256,140.21401754026698,130.56743256470068
5520,1151.5659294566394,98,170.36736970159936,114.06646921564499,203.91633810566796,112.19874176410266,138.3051032538939,132.30816170471002
5540,1156.0081981846602,96,168.8296262677493,113.40254292014066,213.07662572272628,110.69538439782292,138.8327843626177,125.44049858514683
5560,1148.9773851431737,98,158.45588697391895,115.2631791703952,205.27125125377708,113.0180951102104,138.7857295448918,127.11191325480404
5580,1142.7799741089225,96,172.7060766998397,109.70553134613914,196.43367413705582,110.77419117634699,139.6571689625135,125.07001650593936
5600,1133.2614480387667,98,171.613722542113,111.59876482920926,194.67682920245622,113.31087124756692,137.1582229588042,122.84447937868173
5620,1128.251557630706,96,180.11635854337106,114.66934120663498,197.30288361315178,111.342000303465,138.43925028615877,124.63815466276047
5640,1119.9353785133185,98,171.15531418559362,114.17891772474195,197.11081886098287,111.7903943827344,137.18270854460837,123.82848626316927
5660,1106.5093471400025,96,170.73795749967437,122.37868436565702,195.69218188642964,112.74539383029861,139.55039199419502,126.07874508275
5680,1092.3399511674015,98,169.53579129448525,122.99120316766377,194.15413829918413,113.17080187220625,139.57975211323554,124.04070985287072
5700,1077.5986543906745,96,168.40618521492416,114.40539997763594,194.12977018835892,113.97930726675571,139.21865131638953,123.81166004988265
5720,1069.9519076038023,98,169.4563572863783,113.44972571599436,198.15747603312997,110.6607925701746,139.36908867269847,123.92018772800033
5740,1059.8921915851315,96,169.26409773517292,114.07665878849036,197.7028857172123,113.03471192140879,138.56973194813537,124.35896450068432
5760,1048.4133456031423,98,169.68532638748673,115.10867071098556,195.60688381023022,113.8203067397217,137.09927798745036,124.15092318459205
5780,1038.2375163598556,96,169.5350007745352,112.64593548803492,195.34902564783377,112.7769264387347,137.1389945340418,124.94375962590414
5800,1025.936106016,98,169.34707609294384,113.29195307471755,193.96567161040954,113.46723625691257,140.18190520488645,124.67495449634161
5820,1014.4397092485706,96,169.87115822035443,112.8121569163454,196.07197447049282,113.62840140172861,140.32658154578715,124.79050003003303
5840,1003.0025948358638,98,169.60789800190355,113.41792390534218,197.57528551731463,114.86053474404255,139.59681971500112,125.18260429378721
5860,992.3449024602986,96,169.07988779034878,113.45863495913025,196.17019167280932,112.87647815073993,138.8657653835017,123.74984736243287
5880,986.6574020062601,98,169.24745058210073,113.61620113011395,196.06426628959053,113.35308904167567,138.09607397632485,125.56825733894628
5900,975.7779185965156,96,168.77848645856375,112.08460711957738,194.38974574998585,113.4095094643495,136.6471507489968,124.71492559099842
5920,971.0753742660428,98,169.55371548018206,112.32644296225496,194.20922652899282,113.02588882597107,141.91609752617495,124.88890301035929
5940,967.1597204307692,96,169.16335226352507,113.17104374599433,197.82177790510923,113.77762049736904,139.50599950447355,124.58624200492807
5960,969.4108922274054,98,169.0423162399905,112.82657116720222,197.25228600069164,114.04724742496708,139.64495498289415,124.81846738308823
5980,975.7372877761899,96,168.77730074565486,113.54860070581498,196.48827524481874,112.85938028349969,138.88060129672544,123.96985310262258
6000,964.3819569756806,98,168.2701314654239,113.311796883923,195.55233763640894,113.04627486395694,139.00300983730133,125.37437148160409
6020,958.1056932238358,96,168.71435727283725,112.63223708010091,194.23886543862884,113.62423952805077,137.3704981609239,125.26529353105435
6040,942.256898784749,98,167.5716516949008,111.84734910541951,193.9306006618291,113.09869722426711,136.42251814050468,124.74631571805402
6060,939.968846682391,96,168.5579103976853,112.8709253500285,197.33330849407042,113.47821316426939,140.32185230670524,125.10993791413097
6080,935.5601441295585,98,167.7092859726573,113.41284893024542,196.6275210083789,114.0612487939035,139.63601371358368,124.45633392028934
6100,934.1234540750395,96,168.09459112301948,112.92052796433705,196.55880023535053,114.47297424140703,139.5054982030522,124.41185251302038
6120,926.9991530322052,98,168.8548179634243,112.27538031698509,192.87466388249544,112.00672911193209,136.57722447573238,124.97525803472145
6140,926.5844913696942,96,169.40193702138822,113.12031295758769,197.42886613616923,112.29618528601381,136.8424682939239,124.74587153360706
6160,928.9619458575573,98,167.57781575609107,113.27885936552988,194.5355773247443,111.75508124613384,138.30381897227045,122.97833409674503
6180,932.8591858243542,96,169.38562045059115,112.77135147033204,194.68927620556465,112.50052910600607,137.59672184588544,124.92006399181047
6200,935.925595334909,98,169.11141407693725,113.37672815297844,197.0010125809147,113.16557946092246,135.89365790749946,124.3565086682176
6220,931.9381241205409,96,167.3348907141508,112.72524297212783,195.1238906366366,113.59545009509256,139.4823053571584,124.53922768254633
6240,930.0442600008777,98,168.70090903315418,113.46239587161546,194.2568865474288,111.5081945523581,138.59332435867356,124.67386784723325
6260,928.5930626702482,96,167.50962259563926,113.60040647721684,193.76301306710624,113.70152680005708,138.32793723543114,123.84457899680442
6280,932.5523836280644,98,169.4091201606205,113.07335994373636,200.64552791560885,112.51388928640134,139.10118461470276,123.8229596079644
6300,937.6542816427407,96,167.94753213742854,114.00436639606892,201.4377414037618,113.10092223218024,138.19814211536197,124.05624258614898
6320,950.7762555782913,98,169.51246533415605,114.05081937119496,212.45331809157,111.74954726800232,135.45922210862034,127.26764253426704
6340,963.9799445080414,96,167.89741912111674,114.37042944658495,213.52133756043725,112.50641615134492,138.52117014483605,124.82249271310563
6360,973.8363818536652,98,167.54376215200497,113.41610252038146,207.52397412823632,109.68011773904485,136.1952803011587,124.19429108387374
6380,982.1663536066704,96,168.89335999658903,114.09190411796911,205.41144915989025,111.64773564236819,136.2114652483798,123.15688579503288
6400,989.7535141785243,98,166.793384896222,113.91712914127697,204.89846992040293,112.06963358653624,135.37190911135343,123.47831117788662
6420,998.2316104161205,96,166.16538106355534,114.24943032823543,206.21750396806266,112.11539429110258,137.7020956874702,122.37277198584484
6440,1003.2453535545641,98,166.17934324398402,114.521805830875,205.09358113711716,112.86681468946244,138.54707832284578,122.85140420806547
6460,1009.5167799451639,96,167.17507514409925,114.82326146591865,206.71969517293013,113.69002292289349,138.15658736035533,124.55854890557362
6480,1015.7141546936282,98,167.87282315470173,114.61036761659494,205.4238173832719,112.92162431921014,137.67721070451682,124.10156540882909
6500,1024.5318241198702,96,167.35277022992295,114.0156553628859,206.2114707822674,111.73624080098725,136.11340165700443,123.69250076873968
6520,1033.7694636910046,98,167.67304797748452,114.98572427166525,206.94630065304472,112.61348964292537,136.34332047781655,124.26824803748123
6540,1043.8279007067028,96,167.18231914121617,114.10357972295543,207.58732662891398,112.22641683142044,136.00103451236447,124.44437015035088
6560,1051.0818453832576,98,167.76978114768247,114.58671678440291,207.37895761875504,113.13510385246013,138.9443500858768,124.61800009658803
6580,1059.4371074864423,96,166.5979646705278,113.94207318249025,207.59441728435462,113.70474135945167,138.24699079814093,124.05613172941263
6600,1066.8357024775687,98,167.22981271462845,113.06181991601585,206.88472251420734,115.24472922663892,137.77007642626788,124.8454506193871
6620,1076.1700424365401,96,166.96714658026758,113.16762432765353,206.55149730095883,112.64278221181712,137.0223189626533,124.30829581660782
6640,1083.0277213330007,98,167.03979834710333,113.09473485665006,207.23654854719845,112.4070479043572,136.6481111906104,125.13275307152219
6660,1091.264038669392,96,167.97057323702552,113.89669966001605,206.3317979295905,113.13829668530985,136.36706210998267,124.33885854969289
6680,1100.2873078208622,98,167.4892450692161,113.11108172997157,207.0731695404581,112.54395826702924,136.2513492619084,124.42306553551275
6700,1107.851999979449,96,168.23979322710161,113.25986122576595,207.5685724988582,113.6969054893658,138.5244074092546,124.68914881581755
6720,1116.3277390707103,98,166.44108452961655,115.374650671761,207.69401005927224,113.77203535182755,137.54119992472044,124.62809361379912
6740,1125.650273218393,96,167.43355319555997,113.4690079650371,207.36472835747196,112.9722375718948,137.47093053943178,124.08853914515387
6760,1136.8233199028903,98,166.59741246320385,113.30932090301985,207.8651713329956,112.4577452532879,137.0722777072932,124.43172118735176
6780,1141.9445446611107,96,167.3002380009889,113.51357582656871,208.17356786968946,112.83529303336374,137.12734205804435,124.312606291423
6800,1146.5578027472905,98,167.40568673648937,113.72185221459671,206.90445183344434,112.89848034060472,135.98026010499882,124.1472943217482
6820,1140.6308603787752,96,166.60834836028477,113.27295239836585,206.5511979851955,113.04351905797881,139.0336897271687,124.50929068064406
6840,1134.5071951973646,98,167.19476795073246,112.84355729286176,206.6483480825912,114.35332371627143,137.97978940723124,124.12551426866736
6860,1131.54289577027,96,166.4123461445576,112.76825057763656,207.1035611778987,115.17251076955336,137.7299746381322,124.60156661680509
6880,1132.5139909947047,98,167.2434336379057,114.00689212387172,208.3967037916408,113.19263573555051,137.4386078777012,124.23685128125396
6900,1133.8323002516406,96,166.05035532967412,113.07736122531011,206.90673260053723,112.52854636161214,136.29984112280485,124.21820148555743
6920,1134.974139365781,98,167.42152866641078,113.5324399497041,207.89599475664497,113.24508774505387,136.20650776630475,124.70549187436256
6940,1136.4629541960157,96,165.90406230745702,113.47073319337997,206.72144560193678,112.81587290475665,135.64155410407102,124.60651421361135
6960,1137.675405758077,98,166.78306997389654,113.89832897618831,207.84542909128078,113.4756946497441,138.39223682271032,124.75895159100618
6980,1138.154352935374,96,167.05120365033673,112.65702587328528,206.21890734966365,114.20354967552109,137.53830836282444,124.87683998426543
7000,1138.058931913495,98,166.48272840007598,113.41271738899917,207.06508405191397,112.80780773899258,137.02765537805084,124.68218876655213
7020,1138.284848089054,96,167.11290019359183,113.5426651464002,207.06624599952045,113.18069950722554,136.42264973638478,124.36185750639741
7040,1137.8954258743763,98,166.4901731044055,113.3284947172713,207.35136196744133,112.53507624836021,136.8773034105807,124.72295062203106
7060,1137.909287778535,96,167.34528571158944,113.65937878967046,206.93858694072196,113.36898032533352,135.49819515002926,124.88146027848461
7080,1137.5624122501079,98,165.80862099031896,113.96576668613889,207.0402290581835,112.7569813990892,136.73441176908148,124.61062643111973
7100,1138.5779282816093,96,166.8785744410849,114.26770238254045,208.33224720839073,114.0531284562951,137.2401051982594,125.34090027607287
7120,1139.2420068794129,98,165.68500228392406,112.89406955653354,206.78471504079516,110.48483382913665,137.02550627579345,124.94724418451126
7140,1138.6950066859956,96,166.68490497093126,114.54685847727876,207.3748907667195,112.89602417923902,136.15971950957902,124.42614049061487
7160,1139.0256308784717,98,166.87004158917694,114.14692922009817,207.2793047438598,112.8919082994482,136.98037458001292,124.58276854060153
7180,1140.992074809444,96,168.67899598621503,114.36347823497545,205.43510892986717,105.25807676018556,136.98107106230452,123.65733840696497
7200,1143.0525697168762,98,159.05867595752974,110.73911071998629,206.449172334678,103.86612663716286,139.7915246265633,123.73175602227779
7220,1141.6576160606264,96,162.40881441469114,115.43659067866184,203.88217567072292,104.47944747006221,138.78800879401734,130.45036106376614
7240,1137.9675021004346,98,167.26233883972998,113.84883363431535,202.96161530423575,113.85705650740596,139.33016812882363,121.83410632000151
7260,1133.2544508427598,96,165.2143262275271,115.48861382613481,205.42238749825225,115.15194050233671,137.5796674331192,125.55352849786753
7280,1131.788478729488,98,169.4244174701006,112.34431651299938,204.90233937013286,118.69471961877305,137.61934940102464,116.77883407697362
7300,1143.896278032598,96,172.68993731328226,110.36498411511505,217.40128476625458,119.57148468272916,137.60216955300655,117.48984216540978
7320,1155.0048146998945,98,170.62185947993956,121.45368403118945,214.24360077040464,105.76022360798606,139.6109747821609,116.3085751001075
7340,1176.16677264066,96,163.12918408094978,115.30294955261391,223.33658088617557,103.50270519555153,137.85213628575895,116.43939706633834
7360,1183.5589559494856,98,162.61156359200658,126.6123476710155,216.63603192309137,111.06693068099598,135.93336327197483,116.68684845887178
7380,1208.5961088184063,96,181.15809911628054,123.69838507181433,224.3651888007103,101.75563538264598,140.34141904469743,116.27938824885157
7400,1226.873571670329,98,179.44689095117394,124.70604278652462,217.08462691009214,100.82947865045776,135.97366579556646,117.49883267598892
7420,1243.5588539532555,96,180.483368740749,125.04765505987672,216.16091169989087,101.33203373698123,139.46513767737468,116.77274873864451
7440,1269.5423854042328,98,180.60601601962554,123.88170638361413,223.13240366364397,101.09320097255053,138.20931343440526,115.16953344685564
7460,1296.046374825274,96,178.37156058450051,123.93667981464841,224.71040058113,101.19002599582535,138.7790667349416,113.99653028145748
7480,1322.0776701068985,98,178.79770965519702,123.00506390731994,224.24811060267442,101.65102370251427,137.11716518774568,117.39869247303287
7500,1346.892281524053,96,179.1756648785335,123.68373017428175,224.66615483291395,102.49859731550632,136.76839673321584,118.02679513042297
7520,1371.9140838125634,98,179.37724385012353,123.5284645934596,223.81005585065213,101.4628848624618,136.52332194777944,116.96447146569041
7540,1397.5529102771234,96,178.74760773134486,123.84389834400577,224.48692628890421,100.92001181324014,136.2861459618787,116.49271169030551
7560,1424.863143245192,98,179.4131151436286,124.02962978484945,225.3630968373801,101.4908171106689,137.70156459241628,115.02917802726351
7580,1452.3130914318122,96,179.18479634253245,124.16545335277686,225.08179184756258,101.19944931184415,137.78727013915676,114.81440587698637
7600,1478.2624303971866,98,179.75018262537566,125.14371725274188,226.151313143375,102.05969384986469,137.8963805679635,118.36870859661762
7620,1504.0115072179099,96,179.2992277285985,123.11047249399383,225.8419999712741,102.22262537007856,137.0165517876041,118.05086195690485
7640,1530.8109701701694,98,179.64919151916968,124.31848243578366,226.4358109419452,102.91567751083093,136.07850916211456,117.32862420660375
7660,1557.4822679059976,96,179.3759665528222,123.2533563216177,224.85306440793377,101.45637284997446,136.35447374113926,116.1412021702004
7680,1582.9839077360334,98,179.34041146703856,124.04848455818293,226.81721848675147,101.88837370448613,137.91986891238292,115.74519124186101
7700,1607.4427878691818,96,179.04857312802127,123.67952287887755,225.48469230023892,102.14368418047783,137.73713367336362,114.69950586899438
7720,1635.9748086976044,98,178.9657185170981,123.94052604297681,226.21862690169354,101.78397958775886,137.6485464674933,118.29944915223754
7740,1664.9964624370377,96,178.83640534744887,123.82001755426467,225.8487485324059,102.38097363236864,137.2701807002319,117.89863517032948
7760,1694.8453342892396,98,178.70571103048508,124.01995169637647,225.99043409719118,102.56151330489018,136.93718167192898,117.33685414538743
7780,1721.704391223829,96,178.67033497908432,124.51373589346497,226.03705909892733,102.43942599096826,136.03376842189294,116.26329968922839
7800,1737.265640919769,98,178.55176135894857,123.75576076730451,225.92752158964578,101.31495705668726,135.6119611156155,115.1482922911017
7820,1753.707840828169,96,178.51985752292308,125.05659264724343,226.47824836774527,102.40379248825198,138.49305095632963,115.17103176109423
7840,1759.1266276565955,98,178.78723409499153,123.26456618644315,225.76618550117982,101.84193529873133,138.05678613363582,118.08704970666254
7860,1778.6704228219842,96,178.42358100505567,124.13264879243786,226.45615432420863,102.25786745007775,137.49260233694173,118.10563370682195
7880,1779.072329577013,98,179.26762594041062,123.91646399171879,225.84939809635506,102.12431978746037,137.6176799010811,117.0888178534944
7900,1787.228581613544,96,178.309203997196,123.80834865693299,226.21824233876012,102.77130837853898,136.21227732469228,116.40476909964134
7920,1796.740173221563,98,178.96758944201468,124.13944232739425,225.66880424019007,102.3646309141167,135.8454113217315,115.09805902452409
7940,1798.808143087725,96,178.5174202140132,123.71256384803044,225.60095107689543,101.55132894028128,135.28249999015338,114.55480433724907
7960,1797.9156085195316,98,178.8935290696342,124.14462769857491,226.08627485686773,102.4785891283876,138.12062726028267,118.2417012157395
7980,1800.401734031872,96,178.2767909646679,123.53299568576278,227.39791166273747,101.78722551896442,138.22290982062586,117.882789928154
8000,1802.224517726146,98,178.4634760982339,124.51547055218492,226.6933341996973,102.36766463067372,137.53001611092378,117.2810241745121
8020,1803.2433358856258,96,178.65329280729534,124.2723417804624,225.15849294738408,100.67867173823865,137.71102487888965,117.35727304042103
8040,1801.021346576668,98,179.72960225578714,131.529113469813,224.63708493129533,103.27903415213629,136.23478863281363,114.91146992092882
8060,1799.580780589845,96,178.3082199110258,123.38910723938301,224.65057869114082,99.7293022300685,136.57781972865433,119.2148781040155
8080,1788.6519247917458,98,178.66298326123865,126.41700410490722,224.29810631320518,111.65649474842243,136.4442688197566,123.89287100439701
8100,1778.2206252935473,96,170.80468246756988,122.60236559986569,225.44644748785237,112.64378142796366,137.96541620897034,122.45648087721499
8120,1783.636192199955,98,180.7509582931977,123.12491316519679,237.56888728415214,105.95726976397427,137.0675857593689,135.61266976382993
8140,1791.19510880692,96,181.19473243168,122.70277316890628,236.32720197722904,102.26669108234833,135.7098741394703,131.90595871581212
8160,1786.1136068959509,98,179.8175551804296,124.8009276458917,226.1908554109539,102.29807950098044,134.68120739223997,135.39961736556754
8180,1770.9964002642114,96,179.50991698316776,127.83033949017454,224.86556211676708,112.59205309530691,136.78735037616562,133.69903827012985
8200,1769.9407834598605,98,180.34436128815412,114.91147718546043,226.9435344312757,102.27110460014725,136.26565250619956,136.74665861253914
8220,1767.786149151149,96,178.28141173656664,116.62660575318804,224.09682623269737,101.61639062527033,135.7840513806578,126.32875432241619
8240,1765.9146999122938,98,178.83591885348324,115.48133600778576,222.89213345079486,101.45431955311702,136.1812721547332,125.5675424202221
8260,1765.1082333549211,96,179.6463603747643,114.96334526267827,223.05190926885018,100.95190385785705,136.3465337245344,124.71445494874753
8280,1766.8696463467918,98,180.65408435854812,114.68476184510592,226.06873747859765,101.33662390636476,136.65473291751954,125.77517224616244
8300,1765.6112760523185,96,178.2250989546896,114.54873473761177,225.71629694464917,101.83030733745758,136.38716908016136,126.2551989966492
8320,1764.805430817864,98,179.15563097181462,113.54537685951178,224.58004006223138,102.21618262692198,135.84702767756468,126.00948463262485
8340,1763.9440608892646,96,178.97733106112645,114.81977981863758,223.9479253658059,100.72864669319625,138.13209442417423,126.92273125272698
8360,1762.6457820439962,98,179.60815160333883,116.31962041673799,224.0168472529879,101.49322545365902,137.63567375192443,125.58670436312062
8380,1763.9149567124132,96,180.30666782369414,115.40124578841125,225.5282002391741,101.16146881067834,137.63740646588317,124.34348120563905
8400,1763.8876950703543,98,179.17241438264,115.80328723086333,226.148958726506,101.66827116506451,137.92842208208288,127.1670149817835
8420,1763.1291533822928,96,179.0106799653293,114.04967163497915,225.0125163716359,101.98149706053886,136.98873405578286,126.2388004164529
8440,1761.5996198591038,98,178.2050319023973,114.34804817657144,225.6098717256483,102.220465117927,136.66497230534657,126.8070792293107
8460,1761.800393355405,96,179.01611100902156,114.06944506859179,224.68181224806006,101.6705911523124,139.06684663575106,125.8866289638996
8480,1759.7094036513333,98,178.1546096119543,114.90905938994851,224.48759853467448,101.03811421206791,138.754588298067,125.5823207073318
8500,1761.272982887685,96,178.7990742769681,115.25532925585031,227.06331300327548,101.96728823212561,138.20972183565016,124.4139600241399
8520,1762.4089311220291,98,179.45547734892978,114.13038704623983,225.7318646757841,101.12673249519091,138.18873541891145,127.11110368434971
8540,1757.3469860478444,96,179.6908013277648,116.81067708548159,223.37914462465923,111.6227821330633,137.26814446137377,124.9306488769351
8560,1758.6265061310226,98,177.83656651102334,115.0674029500858,225.90787768026183,100.93158607150782,135.9050724468176,126.21685164872761
8580,1764.936817227925,96,179.5098455644531,116.3031156080697,226.09884230597896,110.82750131766433,134.37724483856553,125.22914646615818
8600,1774.711412929404,98,178.1966837881582,114.20893888694752,224.51010958653922,101.48834023967937,145.10663824394408,124.53250571666959
8620,1764.9527961403248,96,179.71120909490912,115.98315259807373,226.28364276341057,105.28897085578679,143.81982441464191,134.8753385905433
8640,1752.9490292882456,98,179.07160249511622,115.11571368828524,225.34178443367568,104.30552080121777,144.93020197766694,132.35964973763717
8660,1756.341587219619,96,178.0059811105794,114.80705251058313,225.22443828153945,102.22038046130429,144.7005634596448,125.896168609459
8680,1773.0556538816963,98,178.76421556167153,113.27354360369802,226.93373541155566,101.71251951252856,143.99798566445708,120.89764419499431
8700,1778.4176287534585,96,179.4642982422966,114.73510960908249,226.58338705289137,100.66160132888541,143.72435790123188,116.48054157876433
8720,1782.7323679477313,98,178.42555548726804,115.62135332796433,226.7593599345946,104.02283329003545,144.8613248724546,116.6251078496992
8740,1787.5742874803118,96,178.26563120852268,115.18514145771846,226.57188809823785,103.32233699967266,145.1001519634537,116.79679486205183
8760,1789.5517423212002,98,178.21313213353758,115.80693153295485,226.03258551291805,103.85588269824936,145.1313409449313,117.87921077648323
8780,1788.497603995954,96,179.01569213646758,114.99127673455402,224.6036922292824,103.00225049504792,145.51366113463035,116.95973617084637
8800,1792.406333622199,98,178.20686097260221,114.25359095703894,227.18534046839497,101.77981530288514,144.23985083603952,117.57770233936861
8820,1795.9613624005597,96,179.30393580684222,116.83423005553433,226.62622440704328,101.66028809572548,144.26900324103264,116.6602893983834
8840,1797.1192806575098,98,175.11665757322402,115.61413255452234,226.18088836605506,104.25688309966995,143.97052433255462,117.10354032113466
8860,1798.8428671679244,96,177.92410995387934,116.05616732399758,225.94098252087196,104.52543960944756,145.25418337348137,117.62801496060492
8880,1797.6571415434676,98,177.64384344492152,115.0280282816677,224.7236476311819,103.38755430895414,145.03193421282677,117.16940897427124
8900,1800.748385467944,96,177.8515517857535,115.10531682733628,227.8437968754811,103.6197041541666,144.45861470170647,117.48016258036564
8920,1804.5264124615378,98,178.05013362384744,114.43029282197438,226.73278980118977,102.37252178108248,144.86155598052318,116.30141058222627
8940,1807.1194466774932,96,177.42646448110645,115.9992534775472,226.29454544906284,101.79614278538132,143.98228736637745,116.9887657947311
8960,1806.42512798362,98,177.9671619060292,114.99467605744795,225.61672475623246,107.19583665669143,143.66960520977665,117.8854657353396
8980,1807.3191325861926,96,177.65955847848528,115.28291563599143,225.23396336473928,104.49845706666481,145.73050694732996,116.91295914027646
9000,1805.9180745829487,98,177.61479435408742,114.94935328345898,224.93499376279874,104.32440169853402,145.37101578207523,115.85705925525652
9020,1808.7146334138122,96,177.4566579598668,114.72988865648352,227.06419415956995,102.9984928420567,144.6879524342673,115.275050027842
9040,1816.5298145288232,98,177.82127443663546,114.95217084954936,225.80719430148204,103.36636899465186,144.30209851227437,120.5115029996857
9060,1818.2616278246164,96,177.6815611699722,114.50554245691694,225.96740838527973,101.50846880803803,145.00729454556722,118.22974931612916
