time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,231.123198086844,5,-1.0834081771137563,-4.215769377691765,-1.058211324149371,-2.600670713696779,-1.0611345072668623,-0.9695780381804245,-1.0111691706918808,0.5546921034281015,-0.9000896885815386,2.0573589163117165,-0.8154838140392742,3.6062459608703503,-1.0677253016665755,5.117117597994922,-1.0530523307205142,6.74534768937814,-0.9311055557997274,8.352403410939985,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
220,157.4990956020856,5,-1.074064379728769,-4.215626716758839,-1.0516243454166834,-2.6042127822147063,-0.8860147258424378,-1.0608979583639215,-0.9989549465935526,0.5401935773854561,-0.7909935355375339,2.0400764231049573,-0.8028385308730679,3.6059389027844175,-0.9689212254504826,5.153059251326804,-0.832798671567373,6.66502426181006,-0.9030382923445393,8.3666953656562,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
240,149.74092710023874,6,-0.9004175308917035,-4.206053573194075,-0.8663000766314914,-2.6551531337104195,-0.8405708178313775,-1.074101139723814,-0.8223968739642666,0.4591531871750032,-0.7863690517036459,2.0365073568048375,-0.6556326165622282,3.5884873043276593,-0.8382792680768218,5.165643087860744,-0.8226504963930084,6.663350663242747,-0.8865072510221852,8.356630654363476,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
260,168.11375353617532,7,-0.8256802160611354,-4.204919192800887,-0.8126943738879004,-2.6625155178471935,-0.6474886740989307,-1.1369073316959417,-0.7828482416175873,0.44909533092395865,-0.5499137054044825,2.0108273962398515,-0.5556116321342868,3.584784367266475,-0.757395469014617,5.112187587304555,-0.6415794676702551,6.777383955239094,-0.6602525553737146,8.345553075404885,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
280,151.46234356895752,7,-0.7018436166868502,-4.258055606050418,-0.6180864756280082,-2.662239637209912,-0.5990874999391811,-1.1442423882328336,-0.5646183040671164,0.4518753406611936,-0.5410905530516121,2.0104023681870333,-0.5177981518451891,3.5436614033814635,-0.6089234380697419,5.064859624919501,-0.609504321706571,6.788274973357046,-0.6519851717437202,8.347576541153721,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
300,233.16500158400265,7,-0.5883563573799642,-4.2772132017602305,-0.5638225083684767,-2.6623376919959796,-0.5421323140387186,-1.0898462724332303,-0.5361407180550897,0.4517457423112822,-0.3088761221705316,1.9600896496192202,-0.331443673148216,3.482217313360827,-0.5966668160763628,5.059734730146731,-0.4205411043429823,6.727686483579841,-0.4192884165596664,8.393266985937863,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
320,165.75209760007354,7,-0.4895756331866703,-4.26844286668947,-0.38252884662351816,-2.656349527202049,-0.38815020691736035,-1.0370843560518974,-0.33784875387013824,0.42685682087547244,-0.29749235651459105,1.9587428454559976,-0.32572837414234646,3.4844791010686773,-0.3874024470094204,5.050068661733391,-0.3727129800103719,6.720993286263594,-0.4102032494976642,8.39400775786458,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
340,293.00738632486747,7,-0.34215520017192524,-4.265885337124707,-0.3158714922984769,-2.6555418710723275,-0.373359950211239,-1.0376552371206096,-0.2892593461519166,0.4242185310815185,-0.11233409396231209,1.981235164583292,-0.10134997670050594,3.5409692671741024,-0.3509070744156755,5.049630062136967,-0.22700850075998358,6.706784618038711,-0.19238103164697984,8.372924357907685,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
360,137.4165112995202,7,-0.33536305990863435,-4.263949137082472,-0.3032200404454677,-2.669806636886868,-0.1618950166281865,-1.14309150294695,-0.21061573613412987,0.5090380518133348,-0.049553628168769626,1.9841570668732351,-0.08626681745311804,3.5436635533603265,-0.14569450078228896,5.145575333356901,-0.12213586287863376,6.704679100709233,-0.1616799417926813,8.371756775927912,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
380,793.2039812861736,7,-0.12962925205038034,-4.255848727357528,-0.11420652496344319,-2.7483892610693896,-0.15376480546159432,-1.1448795360756536,-0.15169023695883532,0.617317813940957,-0.00869224162252924,2.0354280238707574,0.10260015683903045,3.594139179436671,-0.12469221063334301,5.15129060029269,-0.11788387074825435,6.708022832167484,0.015739535678778616,8.352378640193614,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
400,181.9767490377729,8,-0.0883568878625578,-4.2552813856399405,-0.08332404065821031,-2.7496211345566928,0.0749933377858314,-1.0884663201698836,0.0003216491965574164,0.6637778528227911,0.12932658774524697,2.15751958050347,0.15670551520532428,3.6014585485230635,0.09932710961220792,5.18572796858592,0.11765204942980478,6.767395664122077,0.08704150710869119,8.350227597315204,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13116415010725613,0.11553959835107319
420,30972.04513827099,8,0.08679561799034197,-4.339922848732726,0.11073826567902634,-2.635533929199454,0.08889108079104036,-1.0859321408846332,0.09325829708777444,0.6757571721150984,0.13266013863697879,2.161683732139796,0.28059011766670183,3.6859249537451246,0.12308436466351713,5.18779112353353,0.1212724550226052,6.76798230497773,0.1838783129964452,8.363247815587124,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.13891521689846714,0.11560258137633503
440,423.7910259133935,8,0.13941814503199756,-4.356152363848968,0.12913151468025585,-2.6273981936005724,0.23293633352527854,-0.8853154692898134,0.09469443736071081,0.6726378166612321,0.37804972088493294,2.1875631217129565,0.37718772468900497,3.7203702120235502,0.3184226591554382,5.335239824979095,0.36864603356648207,6.799355120776981,0.3366511217108785,8.36808609978673,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.15846852815765938,0.11676286652852169
460,39508.930519673966,8,0.16499856546695035,-4.348781406929018,0.2603867191932001,-2.5941711664611233,0.23403342270638694,-0.8841741937890388,-0.09663769793308274,0.6297954053186882,0.3783473049239725,2.1870699380327063,0.38772306187371885,3.7328294226179337,0.32290421741227604,5.337882157843439,0.36932297511469514,6.7992664145181365,0.33919911806669933,8.370058814499272,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.15920846509463965,0.11682499876614635
480,90765.08503381265,8,0.38891555881947326,-4.343012862685834,0.37516874521422805,-2.585243937793048,0.15279690819876146,-0.9751300565447978,-0.1465125572535615,0.6246994065376404,0.6104175974421553,2.1003685890984305,0.6060976168415029,3.818409224351133,0.32635954193041306,5.341903336132533,0.590706723468255,6.9084614546794505,0.5843363540983284,8.398999731063244,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.15920846509463965,0.11682499876614635
500,94981.8133045265,8,0.5126096313875896,-4.299253584514486,0.52840750327934,-2.653092414466955,0.04165127569972649,-1.041456706412886,0.024140955815870058,0.7697887459818114,0.6125389885262376,2.1014258390312905,0.608892576316638,3.8129701424995694,0.5725213836429743,5.352824596504853,0.5934493885417433,6.909595091493734,0.5848834454603473,8.398989472363468,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.15920846509463965,0.11682499876614635
520,35139.2761469255,8,0.6329655886243293,-4.286865871815765,0.611153356229126,-2.6658760603316796,0.04717436975668354,-1.03531501223104,0.04153067626689477,0.7879398381960698,0.8378962491151891,2.1990123356516245,0.8335014000586312,3.716075376708302,0.5736216353904209,5.352092619008595,0.8333830980136536,6.923839064590348,0.7927283824448974,8.535477477886591,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.38945866273900687,1.1417632221927878,0.15920846509463965,0.11682499876614635
540,73826.53514478143,8,0.6354144184741917,-4.2847135369143725,0.6226104065552778,-2.638469050801203,0.18666941092223732,-0.8423574074298708,0.14089245796497707,0.6112678233122326,0.8411645754569452,2.1991818649408263,0.8340507605337923,3.715450347014014,0.8151043870902619,5.301688223052115,0.8430044690833203,6.9237919038857445,0.7934847159740497,8.535872478597609,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.39507898724615526,1.1396826416569672,0.16322507105453055,0.11672902739689464
560,43570.995637449065,8,0.876064547429559,-4.273642475359124,0.7698184108721366,-2.477266397576939,0.18749101085627107,-0.8401833227808482,0.15587698543715156,0.5681312508398626,0.8484342967310137,2.1829757388317312,1.0486931719794166,3.7861783084446308,0.8183842928571163,5.301813795459265,0.8454781761342378,6.921586957757275,0.9531982864272726,8.51683134864933,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.44850819951263415,1.1337957911302092,0.16322507105453055,0.11672902739689464
580,37045.42017059772,9,0.8826721659279713,-4.273468989181016,0.7741635908655011,-2.4821135620929997,0.017297042905953575,-1.0211427722177115,0.21209837449293856,0.7477113604795149,1.0643129240211668,2.088630672363208,1.0724175769202362,3.7897955456546195,1.051169827247476,5.386839598356894,1.0924394676271056,6.907107570666569,1.042580365569242,8.513527812426409,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.556923787231198,1.1223060475113196,0.17902108202111686,0.11522581181540215
600,63349.25922351023,9,1.066323124704768,-4.178604599491022,0.9830993930864764,-2.560389675163599,0.017648142893755825,-1.021461093186971,0.22012343188637074,0.8038980456650215,1.067026084339103,2.0943357448511604,1.2072443238307202,3.781159029696672,1.0532096599023069,5.387154852334669,1.0924666275216555,6.907045500495361,1.1454753743261898,8.49672043647308,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.556923787231198,1.1223060475113196,0.19599968581219818,0.11387335082386954
620,100258.18118104668,9,1.109596447300361,-4.1677617748624245,1.0054622600786525,-2.5639867870722406,0.2648862262215892,-0.9797135034245861,0.2245498207533072,0.8010667733090053,1.3060973964161828,2.14909972799059,1.3222127060602284,3.7799423985966043,1.2957147708819545,5.37481974920982,1.322574095766062,7.003322418817653,1.2916596227120283,8.492171407553167,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.5617310876351692,1.1185733494921692,0.30880030792028834,0.1113509171219043
640,37720.85951859906,9,1.233032640788402,-4.158217204383813,1.1876058649037895,-2.5176158220860154,0.26528979898918426,-0.9810314729751907,0.1313854170623956,0.5923046081040573,1.3052199312956794,2.147913983288772,1.4100313876794472,3.772631122265913,1.30303747424004,5.374602525917761,1.3226709156999283,7.003376843007619,1.293969951080578,8.494707179075547,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.5741635856850992,1.111108188314498,0.30880030792028834,0.1113509171219043
660,34872.68838100096,9,1.35917304796288,-4.155972118909932,1.2488881363411775,-2.5126254222082904,0.2615409681430232,-1.000657688651609,0.1259367329099499,0.5786518081380528,1.2876320039289095,1.90653642837074,1.571197488264537,3.768408341007549,1.3062193219799507,5.372423552410619,1.5490529706712346,6.987142927322366,1.5069499760449512,8.617140386590783,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.6045294014689198,1.0929515503629077,0.30880030792028834,0.1113509171219043
680,64459.62193131646,9,1.4879730469740102,-4.14644606428676,1.3882523710543522,-2.50826555922895,0.21815702755061483,-1.2241818276085035,0.15661551850028976,0.7371353718080508,1.2880576848918452,1.9005361100847542,1.5728671474298723,3.760877440879687,1.5521055574196878,5.361052171607346,1.5719946149422124,6.98649828871334,1.507445529058249,8.617306765487825,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.6200176969973832,1.0796890763880966,0.30880030792028834,0.1113509171219043
700,63866.511418462396,9,1.6090020218616883,-4.144255921183904,1.4976166945745466,-2.5066551170429463,0.22901471776460758,-1.209532266028968,0.160655958571994,0.823502278534389,1.5155064860123795,1.9867231995441472,1.7218473323069685,3.5701153218841126,1.553655419417733,5.359287739740034,1.8143776554148965,6.968844622783284,1.7562219557513337,8.594455858949459,1.0874467864805686,-1.8838685272773725,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.6200176969973832,1.0796890763880966,0.30880030792028834,0.1113509171219043
720,43003.19554320968,9,1.6113567457082771,-4.142271745883735,1.4808154177422455,-2.48674795686517,0.27969602586036757,-0.9829884042912037,0.18568305670633256,0.6043873522957035,1.520196912770393,1.9869724969710878,1.7221963264058626,3.5693291704184453,1.782592365902857,5.26022047280713,1.8214485190885763,6.967868180389914,1.756529281487277,8.594428018622764,1.088190697149174,-1.8832779844382432,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.654624895565808,1.0424021069545903,0.30880030792028834,0.1113509171219043
740,39985.08073008162,10,1.8542352705660883,-4.130427222940365,1.4572765513619172,-2.2627510294459734,0.2788736409504424,-0.9823699684619246,0.18687982593028618,0.5770959342927073,1.5052262257984195,1.9679453928349628,1.9547791017767615,3.561255520453124,1.783277836388435,5.259975720254767,1.823988268348868,6.965189263663734,1.9850051973508371,8.5725252830291,1.140165684199136,-1.8658705348171176,1.1537579662469146,-1.1896349934972954,1.8931359379435524,-0.8520416461257017,2.303642933064337,0.635022278263143,2.948817596710748,-0.9328694688440442,0.6428321227632245,-0.9485966988485095,0.6146421018058735,-0.7063706273201267,0.7040336674072358,0.5275083572992636,0.6845453387340694,1.014456695117181,0.30880030792028834,0.1113509171219043
