Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
920,6.15564,-5.69284,0.3244828192163068,5.70338,-4.19926,1.7180510259597292,5.30918,-2.80558,1.0093267991155357,5.10331,-1.37072,1.1695268229422124,4.65143,-0.1246,0.6032967888189242,4.16387,1.06033,1.1672272570303366,3.48048,2.30872,1.4326470760701517,3.33771,3.8008,1.430123902036428,3.08992,5.3512,0.9169518556227686
940,6.25223,-5.67037,1.6663081083700328,5.80987,-4.19219,0.4385933358842034,5.397,-2.78905,1.4201561787281116,5.24027,-1.36018,0.9121458848656152,4.7347,-0.11748,0.05506195691895559,4.24145,1.05285,1.0560333567413729,3.56567,2.30172,0.7716693330764516,3.4644,3.7975,0.6310994594066234,3.22657,5.3371,1.2087751189899694
960,6.35204,-5.66281,0.6160593705062859,5.89282,-4.16219,1.6365810537884855,5.51025,-2.7731,0.8549488768044837,5.29912,-1.34907,1.0815623900250486,4.73443,-0.11498,0.018978378606515623,4.3611,1.046,1.3057701681729716,3.67304,2.2977,1.6135602144989298,3.53187,3.78093,1.3663545991435606,3.28924,5.33087,0.7781475301141565
980,6.41777,-5.64195,1.3481852709503561,5.99948,-4.14347,0.7177750095008567,5.56628,-2.76126,1.0452818014704837,5.41849,-1.33497,1.2941801675048845,4.73165,-0.10745,0.07927300900098762,4.4304,1.04187,0.8054545340470151,3.76151,2.29611,0.5020985115980275,3.65057,3.76633,0.9726043070014372,3.39631,5.31888,1.617563369011167
1000,6.55387,-5.623,0.679995782962337,6.06273,-4.14052,1.1548033896397252,5.71104,-2.7497,1.0430220769424257,5.43685,-1.33308,0.033248086164159744,4.73269,-0.10284,0.03913293782659025,4.57002,1.03495,1.291279757678754,3.88296,2.26593,1.5699618666174804,3.71743,3.75567,0.9739632928106157,3.49466,5.31406,0.38470582778873846
1020,6.75903,-5.60096,0.8990975328762428,6.24396,-4.14037,0.21954007434683379,5.9131,-2.73103,1.198197038768337,5.43178,-1.32593,0.04571239898045823,4.72773,-0.09368,0.0299855078463173,4.64255,1.03315,0.00332709215966193,3.99743,2.25011,0.11628821969292877,3.91636,3.74519,0.2808875347794276,3.70518,5.28457,0.45197458686289943
1040,6.80719,-5.59832,0.2144499780598572,6.275,-4.14304,0.8254941560482127,5.97899,-2.72792,0.2804557249418926,5.43026,-1.32416,0.003195905518085584,4.72689,-0.09218,0.033459582129312014,4.7053,1.10396,1.580940440346266,4.03224,2.25092,0.961648122813117,3.93869,3.74012,0.5825624373840661,3.73228,5.28224,0.12484757878468597
1060,6.82125,-5.59588,0.40638212086641506,6.3854,-4.14519,1.4759745366552073,5.99399,-2.72724,0.10115641156564618,5.43151,-1.32398,0.0011276336823316457,4.72585,-0.08897,0.09449423915002113,4.74736,1.19282,0.6691158024983833,4.14755,2.2515,1.3299301531445082,4.02511,3.725,1.6109982048314946,3.766,5.27086,0.9739284371029308
1080,7.04228,-5.58583,0.2893076385682586,6.49731,-4.14425,0.4008385022235094,6.20903,-2.69044,0.3813661633482248,5.43088,-1.32433,0.017723293240503393,4.7232,-0.08162,0.029447302872050562,4.7994,1.18599,1.1647414642086953,4.2605,2.26711,0.8844050057132059,4.1709,3.71698,0.0941316173874347,3.96954,5.25923,0.16970499064683994
1100,7.05772,-5.58535,0.1039059486753382,6.56852,-4.11968,1.4698628216082814,6.21978,-2.68945,0.10751252570199862,5.43936,-1.33824,0.21309479596062492,4.72475,-0.08383,0.20428478865498387,4.91481,1.16771,1.0985636544025197,4.36806,2.28782,1.4568327808243124,4.22304,3.71564,1.2057953838285942,3.99029,5.25291,0.694144450968089
1120,7.11122,-5.56729,1.245837444380823,6.67988,-4.10998,0.7904929741022675,6.22006,-2.68421,0.14388535272045974,5.44865,-1.34928,0.11081622148552099,4.72909,-0.09469,0.09511660653515888,4.98428,1.15722,1.143255321525454,4.44832,2.29782,0.9630374359369732,4.34075,3.71496,1.04905041358705,4.09139,5.24513,1.623374659231823
1140,7.22895,-5.55843,1.0161958987478341,6.78887,-4.07156,1.660521124983088,6.21368,-2.67856,0.14567869706393455,5.45126,-1.3572,0.1581597308238805,4.73026,-0.09857,0.06283668788468552,5.10647,1.15022,1.2399309401649687,4.5638,2.31914,1.5022527638909196,4.43202,3.72322,1.5955575163903042,4.18534,5.24243,1.043330955390266
1160,7.35096,-5.5312,1.7240267830179796,6.88501,-4.04263,0.40902794369226014,6.20807,-2.66767,0.21938282170049195,5.45579,-1.36379,0.047529772868497744,4.74519,-0.13024,0.21255137533285173,5.17821,1.14509,0.6919027181726872,4.65165,2.32782,0.3493619456555967,4.56493,3.7297,0.5663820881509453,4.33649,5.24156,1.1463115084323687
1180,7.44538,-5.51804,0.5798705850690133,6.93585,-4.01471,1.2286898717540469,6.20278,-2.65751,0.07710225065801334,5.45572,-1.36299,0.03291750212500509,4.75214,-0.14135,0.08874798674761494,5.27646,1.13297,1.6876149765245858,4.72605,2.34414,1.4913610308346015,4.607,3.73611,0.8977227474804244,4.39129,5.24136,0.31265473269211097
1200,7.49139,-5.50084,1.015198326673099,7.06513,-3.9893,0.8978125030170026,6.2021,-2.65837,0.2509858980278817,5.45429,-1.36009,0.02579631577042001,4.75423,-0.14687,0.12334907683621042,5.32041,1.13328,0.09996915891100745,4.84883,2.35186,0.6466047549143333,4.73789,3.74304,1.254156329497642,4.48192,5.24388,1.6236505362726283
1220,7.60137,-5.47139,1.398622903839243,7.12407,-3.97107,1.2217410239571316,6.20715,-2.66749,0.0992543249156912,5.45344,-1.35901,0.041206516800326616,4.75556,-0.14863,0.0602211015319624,5.31613,1.12481,0.09628610196297446,4.91547,2.36199,1.3349137818523071,4.8041,3.7467,0.7917162661418359,4.58826,5.24464,0.6843999885286598
1240,7.67675,-5.45782,0.9639977480069188,7.2356,-3.91696,1.1359299807534644,6.2108,-2.67083,0.033778409113732186,5.45505,-1.36167,0.08923505884587406,4.75675,-0.15072,0.08260368347995821,5.31568,1.12083,0.07300816560100036,5.03599,2.36805,1.0225975380336187,4.91273,3.75342,1.5882780834034398,4.6563,5.24959,1.3504243835473353
1260,7.82884,-5.40851,0.9661425801715731,7.30403,-3.88894,0.7116377104651809,6.21521,-2.68302,0.10234521569332197,5.45299,-1.36285,0.028936544091153447,4.75614,-0.15346,0.01694170608414724,5.3121,1.11777,0.07555166152733847,5.09484,2.35867,0.8434906888726221,5.01313,3.75622,0.33753342960789035,4.80392,5.25326,0.5590149079789182
1280,7.876,-5.39766,0.31919127888741156,7.39405,-3.8415,1.6535065103679671,6.21759,-2.68581,0.02421598985380415,5.45629,-1.36782,0.05772843830604771,4.75763,-0.15546,0.10053923966880592,5.31005,1.11279,0.05959560105285322,5.19543,2.33271,1.4711767999373613,5.08694,3.76183,1.4786943766471832,4.84734,5.25649,0.913178957372677
1300,7.94514,-5.34898,1.5366667912678909,7.48125,-3.82056,0.5975076322352982,6.22186,-2.69521,0.11238917209668196,5.45683,-1.3709,0.028785506523976587,4.75885,-0.16065,0.033741042287508766,5.30738,1.11072,0.05247646218009968,5.27624,2.32145,0.9116609795368648,5.20098,3.76402,0.8257925359236428,4.96243,5.25956,1.4243898487209374
1320,8.05194,-5.31257,0.6607275714807501,7.57905,-3.77095,1.6442376396679548,6.22481,-2.7014,0.049282000862821154,5.4593,-1.37622,0.11105840910122924,4.75954,-0.16261,0.01922027145169499,5.30417,1.10677,0.07215024308928347,5.40414,2.31139,1.4025032868129308,5.27497,3.74923,1.348758828906295,5.04349,5.25962,0.803997541460413
1340,8.11779,-5.27723,1.3939332063710839,7.66554,-3.74591,0.6038973635186955,6.23126,-2.70944,0.20712944632727173,5.46413,-1.38139,0.07423719683685502,4.76625,-0.17082,0.09798294890481883,5.3021,1.09975,0.10263952882647959,5.47611,2.30815,0.4124404568593441,5.39161,3.73593,0.9426914757586382,5.15444,5.25651,1.592020648995199
1360,8.23192,-5.25091,0.9060432570459542,7.7227,-3.70961,1.2694448249170331,6.23697,-2.71772,0.11053912697690556,5.46756,-1.38562,0.14885966183160593,4.76975,-0.17435,0.06160134387225298,5.30098,1.09463,0.08165306139272054,5.55504,2.28624,1.548444251020844,5.45293,3.72295,1.1131015274092046,5.2412,5.25539,0.4725776611609865
1380,8.45724,-5.15402,0.4026082183779709,7.89638,-3.65391,0.1333948037587796,6.24017,-2.72689,0.4092952101473544,5.4725,-1.39733,0.030427968277041587,4.77718,-0.19051,0.04070328365530469,5.29932,1.09457,0.040890680956316795,5.71517,2.26927,0.09430998647137633,5.65661,3.70072,0.14742666465888818,5.47027,5.2365,0.2435532391249125
1400,8.47736,-5.14641,0.1441129503344447,7.91051,-3.64053,0.7576797074203528,6.24435,-2.8123,1.671783553169329,5.47191,-1.39778,0.03944981111691347,4.77685,-0.19124,0.032200179516810895,5.2972,1.09368,0.06154974321431814,5.74635,2.25365,0.9546671211661102,5.66701,3.69758,0.44711948880595537,5.48326,5.23581,0.08698622123815249
1420,8.48684,-5.14056,0.49847255205650715,7.97412,-3.58581,1.2005552907254025,6.24553,-2.91736,0.6404189734927119,5.49219,-1.43052,0.40541918084168155,4.78027,-0.19793,0.1657500943208866,5.29504,1.08995,0.06398464271347129,5.85996,2.24074,1.3507139949817608,5.74075,3.67954,1.4656900704584896,5.51445,5.22563,0.9428613872528163
1440,8.63041,-5.06321,1.0441753348737113,8.08091,-3.56315,0.37561940193825727,6.28111,-3.08406,0.9424043557915835,5.50448,-1.45246,0.06419585794998117,4.78658,-0.20912,0.04150504614800048,5.29266,1.08369,0.012323520188814401,5.95058,2.22619,0.0614036063089958,5.87992,3.67112,0.37555028145093994,5.68596,5.21653,0.637178113336883
1460,8.68246,-5.04906,0.35922266992847596,8.12808,-3.49666,1.6120460089439657,6.28756,-3.13395,0.3381975836667019,5.52532,-1.48813,0.8691722923556335,4.78924,-0.21408,0.3068026505455938,5.29335,1.08338,0.06198144885176407,5.94832,2.2211,0.08598437178199428,5.95585,3.65517,1.4970114968137027,5.73074,5.20663,0.9542250244234795
1480,8.90654,-4.94699,0.04583957891193653,8.2061,-3.38532,0.022242898220123125,6.49481,-3.08713,0.5086432250649982,5.56917,-1.56035,0.08002789185437979,4.80476,-0.23851,0.08432715626900161,5.29021,1.07976,0.11671445843402788,5.93606,2.19864,0.04807996579546925,6.1269,3.64345,0.016384015156702993,5.9516,5.18555,0.026614967959381033
1500,8.90896,-4.94643,0.017777295348488712,8.24768,-3.42873,1.15215936186593,6.51842,-3.08248,0.16070604470201968,5.58275,-1.57385,0.6356411068813503,4.81176,-0.23954,0.3537545775948073,5.29245,1.07105,0.1665823686269668,5.94321,2.19703,0.1757902773108233,6.15253,3.62805,0.8895034002091895,5.95548,5.18283,0.43766660582635075
