time step,agent 4 x-position,formation velocity,other agent x-positions
2900,5.03105978310275,0.27603367160453635,10.584335571734076,9.290731702518562,7.746452043211594,6.376434824657196
2920,5.0352063218430985,0.3913451198131663,10.653735795533164,9.285893169603243,7.730160594778917,6.387175312791161
2940,5.040368988223108,0.6084046047355518,10.794114481834935,9.261828581668995,7.769175864193267,6.556621267878981
2960,5.134724482143742,0.5798142784673275,10.595241019784835,9.27325028895728,7.974737362158351,6.720689271751361
2980,5.188787877424671,0.20104775049508977,10.797449323014618,9.33220473089536,8.171316460297417,6.581365439147779
3000,5.197198985243427,0.11472898818823433,10.63970439808899,9.327921458641754,7.982566929072595,6.522985744143243
3020,5.204420499162545,0.11828339508447712,10.639372578910166,9.399228545388379,7.989585082820575,6.540581303612809
3040,5.207394918605473,0.8821013850544464,10.738945005266931,9.47156189167135,7.999815683203828,6.545277106519903
3060,5.2257747824070435,0.28865930974368076,10.845954832813053,9.429730414277106,7.982992188098482,6.642587475226019
3080,5.2672146484709685,0.1898615304400068,10.60130154019384,9.563536920057388,7.931892473053635,6.792376775297964
3100,5.327299647802157,0.22924831090808473,10.795140201752433,9.58733591396857,8.172932527691913,6.916419267577716
3120,5.332872731598693,0.7552202661846036,10.836785369172645,9.461383841588349,8.256518996987303,6.931348148112129
3140,5.349648482397228,0.5219799942328283,11.054271647267601,9.36661335451322,8.285393151389309,7.009985486491566
3160,5.558442139681281,0.6390482932183319,10.762489450691403,9.379121305573333,8.102695656433053,6.970759036800381
3180,5.657934558355464,0.12431994535992603,11.015232526385201,9.366004934956097,8.054982542220474,6.998418234856038
3200,5.6747633279099965,0.42800292207469265,10.871463285192249,9.364429174242602,8.282840942880577,7.032882343908684
3220,5.678097812198143,0.7166763485030698,10.691197044982102,9.240156207095941,8.343070892473378,7.072643586496872
3240,5.681273721785905,0.35359741340293305,10.49762095073722,9.210209864052418,8.32350162658227,7.097657914343859
3260,5.6869041572438785,0.4557714562032487,10.301163625611306,9.243237487448118,8.102282042839475,7.165724499471695
3280,5.706117375653136,0.1233853582355194,10.424967528188569,9.266850697897748,7.890385215468104,7.1978539490652
3300,5.719104269408863,0.30004858603253903,10.595886803571181,9.278075850306795,8.118144840137592,7.172253838068329
3320,5.737043989260991,0.4107614783282556,10.654221771133424,9.487579794129847,8.122767470833487,7.06033743648919
3340,5.745938628543868,0.25101259795169195,10.887648509335015,9.708705562715394,8.161062585321645,6.987586115821191
3360,5.761502842609666,0.2600006661990147,11.097580232927788,9.712537520740002,8.18281855179327,7.22141411452751
3380,5.779945515171628,0.20528729203477022,11.084501413338087,9.757999611968224,8.407955475336536,7.263788122320568
3400,5.786236180214027,0.31332599037650577,11.089230250169475,9.763632409783431,8.41135021806437,7.262820262764473
3420,5.788264504799995,1.086858021753517,11.17522378703863,9.810269737903617,8.438262531171635,7.275552207751289
3440,5.791660510953806,0.5751682098679133,11.329758799021668,9.887681582408115,8.496680020166862,7.280256744825325
3460,5.798200335965118,0.7316500718352092,11.211203976278403,9.936598597413731,8.525769654085005,7.174633120526192
3480,5.805460213522224,0.37457351404964434,11.114807285479694,10.057555519604152,8.608376509570164,7.134249480454525
3500,5.808115107916832,1.0519065004369161,11.291675225180434,10.147234149570508,8.665780609272318,7.155035600798836
3520,5.816863341201605,0.33200807736241394,11.419116105288635,10.239473460648835,8.740836379968943,7.213054832487318
3540,5.865249467537144,0.3004791460155901,11.615971786045618,10.36566354622307,8.747025413380301,7.253836149468656
3560,5.927572955441038,0.8220636044383921,11.70055760595775,10.39894682461798,8.774751426302965,7.357230916558903
3580,6.38079993717894,0.5832924006742517,11.722401953937837,10.391789896396114,8.86484245523278,7.399481324385173
3600,6.400127791106673,0.5792468754096461,11.669254073895761,10.2919324924546,9.040316029902895,7.509389771480672
3620,6.411821937308897,0.10243408790984831,11.520695615349615,10.166005063218545,8.853181579166995,7.710338890040044
3640,6.424653960487671,0.38009589094134555,11.756641310677283,10.036086219628702,8.723348426681257,7.707474721155547
3660,6.430969457583769,0.38876667516170327,11.496633031593142,10.031544726866182,8.673879426170517,7.625831094164383
3680,6.432975109078203,0.14602499652129125,11.752856208030169,10.223863845133486,8.557907988061324,7.446447713911107
3700,6.439544260496538,0.42021949367749584,11.683362865845435,10.232919432681012,8.779813464242798,7.680268146201211
3720,6.453621962264176,0.12759985222189557,11.614774776318999,10.286740957551949,8.791350949883135,7.914524993656279
3740,6.4646599111517205,0.3448344065826894,11.81866811948069,10.357429177132145,8.842951280316425,7.928810298922048
3760,6.623870990937057,0.22640571517432315,11.743025005289095,10.485835293268924,9.042232461914674,8.172323844375217
3780,6.711543986629236,0.32809890938778125,11.927258398608457,10.592303770914675,9.057135086955226,8.162683816969018
3800,6.724448903960656,0.38303700071690616,12.12717801822998,10.62721615556208,9.291054055723846,8.07531817022721
3820,6.73605138267982,0.26950037627190293,12.208319784458364,10.833129414832678,9.299472235779026,8.053242398874245
3840,6.739924775724047,0.9883876615611051,12.309945151128797,10.922698798944454,9.329944086980767,7.939436320849838
3860,6.747648681310205,0.256700282896564,12.530509274048258,11.002172204593517,9.395956401040186,7.788901940890327
3880,6.766260853267324,0.5398485568016469,12.423689433886805,10.99802533154053,9.531373158637962,7.971642163031216
3900,6.777476837197279,0.1575145137609091,12.265213338141592,11.035148985418981,9.65579833288182,8.166264116965854
3920,6.782416064072418,0.6752606780943967,12.365439310533649,11.088500676353657,9.70725631522658,8.230658251852505
3940,6.791301391126087,0.7908046380931342,12.45087165328208,11.133802203457723,9.768958296542836,8.312378548976643
3960,6.810368859755663,0.8760577569935432,12.576986738677308,11.195753712897922,9.822114876393579,8.40551931246214
3980,6.899959495717354,0.4328238963051608,12.656270272661988,11.2716813091201,9.885037740904147,8.53926626268593
4000,7.158049781387987,0.42965282110109426,12.671019123102946,11.409535099864957,9.944107718961089,8.69209318154457
4020,7.367198875071333,0.228690240280029,12.790407704891178,11.561302805796961,10.017208499239215,8.883874301357187
4040,7.388950633516064,0.41668009315669075,12.870858181424685,11.654125810846113,10.075746989146017,8.903591230479401
4060,7.411483044054201,0.6897835800663593,12.923169249040573,11.708178863785728,10.142364826205629,9.099260779269141
4080,7.485662058072091,0.39723862544463445,13.139655030574334,11.79195462733253,10.28288576997922,8.894033924736007
4100,7.500954527704451,0.24688436971807465,13.265059440156199,11.88653527780668,10.44054516295806,9.069529419535924
4120,7.604564476390291,0.1806836555809296,13.460897880386602,12.00241895934951,10.632870283542674,9.097326515811243
4140,7.608337679970177,0.6220795781675064,13.383477512423495,12.050857856099947,10.66507180453164,9.101561201163214
4160,7.646945211056742,0.41671434744643615,13.51061261845126,11.951878359325251,10.814606614071202,9.151309370687823
4180,7.792904634719427,0.3770542254269583,13.222705289821937,11.957753771647926,10.650336025771121,9.271496779608627
4200,7.900818853896553,0.1923194774333494,13.229272132562102,12.111466059981296,10.497896235151215,9.094853989843243
4220,7.903428377140482,0.40441408034783805,13.453179518201528,12.222456798453644,10.4511535643883,8.999482895451667
4240,7.904198210210886,0.4971052019303811,13.61592036743068,12.120829992154457,10.486522063155961,8.933861866509318
4260,7.912180175591818,0.33782405394053494,13.474650480830855,12.000129789597517,10.506213020916594,8.838115926499457
4280,7.9238135726265835,0.21945883587682688,13.238468105229519,11.97039827043807,10.648127342097899,9.091912590386094
4300,7.937368642526502,0.20813876165385245,13.245790608441157,12.176781437023871,10.809090181070252,9.315217817263658
4320,7.964513324682956,0.21866533834324925,13.490337775609515,12.364868848840484,10.960550311928474,9.321093496112358
4340,7.970860165915759,1.019769809413013,13.622380099337283,12.449352770182022,10.99612688319632,9.326291800144036
4360,7.9749246726402045,1.1250174183954136,13.769497521069086,12.560012160549231,11.064358778514864,9.37790371613669
4380,7.988612725860335,0.9097610820252147,13.876640961213624,12.650039105480097,11.127153088422611,9.439273957887409
4400,8.132368531120285,0.1907530380149042,14.268571693966571,12.781426421353789,11.222286598080263,9.524105714893986
4420,8.154608996711262,0.19469314612983338,14.189692885931855,12.621946541571958,11.26159467049885,9.644423762936038
4440,8.165331355936722,0.6017196598276462,13.998901026107944,12.557431000222877,11.207234475096007,9.65416209629393
4460,8.274601759988748,0.7826288705033541,13.962364788802422,12.519590355675103,11.097463987587831,9.795424829632587
4480,8.346808212226964,0.5935526376011087,13.937719537983968,12.484692455959058,11.023416023035137,9.905837190771587
4500,8.427543208981069,0.17614241595572777,13.855995691910907,12.452809394843364,11.014706715451887,10.040811121208426
4520,8.555045344138371,0.4672061610367437,13.84978172048291,12.454423619225565,11.158722463112628,9.96358950758658
4540,8.561452322129687,0.16214960350207866,13.68878784704542,12.487308550155777,11.24865590049963,9.888665422079558
4560,8.571722608561553,0.7352126812580246,13.737205033993652,12.519659729410565,11.268919333856918,10.107161159912073
4580,8.587699408646758,0.3372623932444845,13.86672474267077,12.596009918606775,11.38546580236256,10.101932441468483
4600,8.597260168161089,0.48718621085251435,13.945552773517186,12.748480116849224,11.527885502352639,10.07362234287195
4620,8.626663806552607,0.4264085380706827,14.098478599066468,12.796790125145487,11.539589471734939,10.09556158451499
4640,8.633332401022644,0.7706218233796519,14.219608817747915,12.868648072416063,11.551866337118042,10.116057973092202
4660,8.638214439986308,1.2216179376198828,14.29509051941691,12.917501906377394,11.632478102237464,10.15782129679496
4680,8.650136391780382,0.6109421759687075,14.280648038696416,13.028567113113045,11.697048909770938,10.246853097160095
4700,8.805238446190025,0.3646795781464124,14.42792978109869,13.138016128256451,11.795893593270655,10.401765619558734
4720,8.953154138271314,0.22138387876278803,14.422756669248294,13.008650013653105,11.809756717873698,10.504477016153515
4740,9.000901882697967,0.5208489315611916,14.198476054876426,13.064604797431636,11.827183217868155,10.520723536799
4760,9.027502383420977,0.5051928999308072,14.350631913681568,13.26760685154767,11.86822395985698,10.62883578794139
4780,9.032979646376397,1.2638999675564526,14.439080219438601,13.343441635233743,11.928130726528034,10.66703503855357
4800,9.058483165762265,0.9386848255686996,14.523881404219225,13.379401206130703,12.00570879328751,10.691380280294073
4820,9.36066697441844,0.45499462149021247,14.706651294780361,13.483033872313294,12.01952558307948,10.746038534404157
4840,9.370282684473517,0.3648863220710619,14.850728256810832,13.584143104197286,12.127297155580935,10.812461834433584
4860,9.373030399340841,0.7622394881426191,14.946272377770374,13.609445614711857,12.151792525933393,10.70034935092549
4880,9.377721552417452,0.7749967292345724,15.016677167464113,13.691644787159374,12.289297662268984,10.638876182581852
4900,9.389872184351017,0.2501263893332943,15.193142607919071,13.7152855539402,12.489291775585437,10.84986804710399
4920,9.403755882412062,0.29578209636940533,15.18368555008028,13.55179937498817,12.429878176138217,10.899021913948726
4940,9.413283697002564,0.5723530220435173,14.956873252782206,13.592768417692804,12.450723240405976,10.918959009896195
4960,9.607411112661614,0.8077608871775437,15.029490418513632,13.846577835159609,12.44545547707604,11.117292753848224
4980,9.691234821223883,0.5151334512103962,15.251288199681511,13.944914318859526,12.476033795004195,11.287547251420117
