Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,2.57129,-13.51112,0.6726832843564859,2.48874,-11.94319,0.708735989521349,2.53558,-10.45582,0.42695583085559263,2.39214,-8.96521,1.1841773498984665,2.60859,-7.57069,1.459102543432692,2.70016,-6.20493,1.031880462822631,2.43368,-4.79887,1.2977289124233191,2.6927,-3.35745,1.0782999585992055,2.73079,-1.81498,0.5906170841121545
620,2.68559,-13.43296,1.3073222355022287,2.55884,-11.89682,1.5918834117256802,2.6401,-10.37671,1.4827644985902446,2.45407,-8.93334,0.31868986983188186,2.72036,-7.48751,0.7173569643387602,2.83241,-6.14936,1.0663883907292353,2.56093,-4.76031,0.6941661379145991,2.75025,-3.34303,0.5981081754129725,2.82404,-1.77096,1.6604800594531912
640,2.74793,-13.40673,0.4417793441189668,2.66387,-11.84101,0.8697483542474603,2.70879,-10.34031,0.5039422632047356,2.52269,-8.87593,1.7739838067730103,2.76555,-7.45309,1.228680567589456,2.88693,-6.13209,0.8279958748675641,2.63126,-4.72413,1.5630193380094426,2.83496,-3.27472,1.5598947565805483,2.92508,-1.74399,0.6514531905406639
660,2.88225,-13.31975,1.140016110133558,2.74496,-11.78892,1.547474626302625,2.82128,-10.25973,1.4856613153186786,2.62821,-8.80612,0.414118355701065,2.90015,-7.36077,0.6506032958926771,3.04061,-6.0671,0.9360841976684011,2.76766,-4.6758,0.47818432422151097,2.91516,-3.22627,0.009200808981975932,3.02239,-1.68843,1.667952742709469
680,2.94451,-13.28719,0.24364806929280422,2.87699,-11.72577,0.5497182272708356,2.90366,-10.2137,0.326995021778796,2.72691,-8.72671,1.6005793526322938,2.93053,-7.34138,0.4111320168619914,3.09339,-6.05059,0.18888131980935188,2.84526,-4.62736,1.5025332111038918,3.01342,-3.1879,1.6285212635457251,3.13774,-1.64222,0.4274735665313076
700,2.98417,-13.25207,1.441383337591241,2.90396,-11.71403,0.19871273189655841,2.93073,-10.193,1.0011653134818046,2.79912,-8.68189,0.5570903702748716,2.99975,-7.30369,1.4530202260580838,3.15348,-6.00745,1.4389142181938375,2.95239,-4.59306,0.7951172467440629,3.10213,-3.1774,0.559161583642411,3.16157,-1.63114,0.5792205561648364
720,3.11642,-13.17769,0.6155414927426877,3.01688,-11.63227,1.3760658413769458,3.06461,-10.10449,0.8002611075283468,2.82946,-8.65872,0.8130434637586867,3.1291,-7.28395,0.4456274230369699,3.28572,-5.9688,0.49615023689711285,3.00253,-4.57571,0.6177778864140435,3.22059,-3.13291,1.6408636916784667,3.3012,-1.57521,1.211492169510533
740,3.15944,-13.1504,1.192487172918851,3.08025,-11.59862,0.4731384415419466,3.10557,-10.08181,0.7680153853052857,2.92276,-8.61931,1.6101699506230107,3.21085,-7.24739,1.617824345196605,3.34287,-5.93504,1.4354953725060462,3.08926,-4.51322,1.651708295592125,3.3085,-3.11507,0.5423354111190887,3.36081,-1.56235,0.386956660893217
760,3.30724,-13.06237,0.5749647322416239,3.20699,-11.51109,1.309929317154217,3.26029,-9.99707,0.7548753204096541,3.04395,-8.59236,1.1941709077713603,3.34071,-7.21875,0.34519596450817247,3.49075,-5.88373,0.4505546474216466,3.18853,-4.46776,0.05402287895117835,3.41687,-3.06363,1.6750705954529086,3.51603,-1.51083,1.1332021780514132
780,3.33753,-13.0454,0.6896737193858555,3.26691,-11.47923,0.4461631697049062,3.29732,-9.9809,0.27215243614702855,3.14067,-8.52083,0.9887088491747668,3.38867,-7.18984,1.2742820376161987,3.52661,-5.86499,1.055885692485818,3.23927,-4.43503,1.287081884621672,3.51436,-3.04116,0.5968668468719609,3.5715,-1.4998,0.3638727634122761
800,3.42621,-12.97673,1.5903847621616023,3.30037,-11.45617,1.05564493027985,3.36299,-9.92629,1.7413897366388749,3.18191,-8.48776,0.355613834203014,3.5039,-7.15742,1.0941052174544987,3.63347,-5.81295,1.3436508983923712,3.35192,-4.41293,0.9408058107242192,3.54823,-3.03044,0.6749791115573609,3.62062,-1.47275,1.2908414534312012
820,3.50217,-12.93935,0.5457581385021195,3.40493,-11.39517,1.3221099679572845,3.45187,-9.86903,0.7108194551985781,3.25009,-8.42946,1.609174598379434,3.57209,-7.13401,1.3323314268701159,3.70349,-5.79018,0.952932240840129,3.43445,-4.38205,1.5836678136347742,3.64011,-2.98016,1.657559499108711,3.73584,-1.4395,1.0886477311759406
840,3.5876,-12.88052,1.7620908138652984,3.47205,-11.36809,0.9590032701232596,3.51715,-9.81944,1.7095490737502632,3.34689,-8.38825,0.693427844580159,3.68971,-7.09241,1.1561074626444892,3.81295,-5.73747,1.4487503341116075,3.54794,-4.35436,0.8405687011695591,3.72793,-2.95738,0.5713518278001857,3.80356,-1.4165,1.3092751850534292
860,3.6767,-12.84339,0.6146807516324094,3.57231,-11.29201,1.3515329148293138,3.61469,-9.75808,0.7979972781225597,3.41507,-8.34421,1.7206964255503727,3.7487,-7.07504,0.8440418513507418,3.88447,-5.71399,0.46398927359069725,3.60188,-4.33273,1.2253740223802567,3.81961,-2.9099,1.769688253947071,3.92058,-1.37243,1.1449112785921118
880,3.73936,-12.79893,1.669091302628782,3.62766,-11.24843,0.4675299126459186,3.66485,-9.72321,1.2598572932630487,3.51666,-8.288,0.7905803091969318,3.85139,-7.01459,1.4757423826997524,3.96598,-5.66688,1.6672938049075077,3.71672,-4.28672,1.2405255321316975,3.91383,-2.88021,0.5877535125314077,3.97871,-1.35351,0.849904856728555
900,3.8412,-12.74164,0.8222025523944644,3.70213,-11.18825,1.6451922822960963,3.77108,-9.65545,1.1308560660217448,3.56821,-8.25503,1.277200732532989,3.92163,-6.98273,0.4957525938377722,4.0652,-5.63656,0.6432809426321856,3.77998,-4.26716,0.8825106723104961,3.97676,-2.84139,1.6442771322521852,4.08305,-1.30405,1.5218782811596598
920,3.9127,-12.69147,1.6567546419575836,3.80596,-11.14597,0.5351640964314499,3.82698,-9.62563,0.6285214006966672,3.6873,-8.17411,0.8561806961419615,4.03031,-6.9182,1.5450498347544426,4.15492,-5.58771,1.6579078908724754,3.9104,-4.22159,1.3000287462267932,4.09438,-2.78195,0.6663895323214524,4.1679,-1.27952,0.4080512415547236
940,4.03142,-12.62006,0.6231326818733804,3.89897,-11.08032,1.7595610277186986,3.95163,-9.57265,1.2941222749509482,3.74784,-8.13071,1.275953757201563,4.11734,-6.885,0.3776918036320712,4.26908,-5.55114,0.4953897497256131,3.98175,-4.20774,0.11036329517519297,4.16632,-2.73411,1.4384403574702411,4.28411,-1.2161,1.4729455150445536
960,4.06325,-12.60037,0.7152123668414989,3.97761,-11.02848,0.6167518837011318,4.01616,-9.55767,0.4196400927016838,3.85902,-8.07858,1.2077306689611536,4.16631,-6.85034,1.4930392500888954,4.30714,-5.53126,1.0752500737230346,4.03545,-4.16003,1.5590658168813603,4.27711,-2.6962,0.913899003156281,4.35637,-1.18911,0.49322485252031234
980,4.18835,-12.51269,1.1090821185961657,4.01022,-11.00433,0.7932829604942759,4.14084,-9.49843,1.4058268417982953,3.92569,-8.05631,0.26762685099682404,4.29409,-6.78343,0.640237792067122,4.44855,-5.47567,0.9343021363289983,4.15016,-4.10088,0.5358758820359988,4.33105,-2.67741,0.6736646320915423,4.4528,-1.13079,1.7148054449718957
1000,4.24633,-12.48273,0.2776816718211733,4.13874,-10.95338,1.2058334608903425,4.2213,-9.47483,0.3440322689917377,4.03017,-8.00023,1.6208566632906838,4.3425,-6.75481,1.081582183506135,4.50317,-5.45899,0.6756600207899577,4.19516,-4.07138,1.073843021077316,4.45117,-2.5928,1.1746958891276018,4.55647,-1.09421,0.4560310880624227
1020,4.40121,-12.40125,0.9676520101921626,4.23082,-10.91845,1.27425770820023,4.36219,-9.40669,1.2791250832861676,4.13996,-7.9716,0.23671022436080358,4.50353,-6.67442,0.5286895617486481,4.67056,-5.38188,0.6822853330377603,4.36026,-4.03498,0.48168908016531886,4.51605,-2.55657,0.014211545327810628,4.67473,-1.01928,1.5336701382187383
1040,4.44741,-12.38541,0.3219394780401916,4.32762,-10.84661,0.974412158464835,4.42517,-9.38819,0.42430825707829173,4.18123,-7.94314,1.369309111621856,4.53257,-6.66145,0.6349960420907813,4.70504,-5.37006,0.24527588707697187,4.39855,-4.01956,1.0491975100361968,4.56228,-2.5255,1.2088637196902179,4.74915,-0.98663,0.5322129283264243
1060,4.50264,-12.3424,1.552959003965556,4.37358,-10.81657,0.31734863355827747,4.46618,-9.36382,1.1992003997758574,4.29429,-7.87707,0.8981866268603778,4.63248,-6.59852,1.5299915739372558,4.78104,-5.31837,1.5913012636359636,4.51927,-3.97786,1.2760414163166427,4.68528,-2.50585,0.9125977610974325,4.77734,-0.97336,0.5014999798358654
1080,4.61664,-12.28666,0.726162553092698,4.45861,-10.74972,1.7173285765772215,4.58868,-9.30565,1.048807231855538,4.35033,-7.84584,1.124345211277754,4.7149,-6.56847,0.44764229934629496,4.88761,-5.28346,0.5783577013333066,4.59041,-3.96119,0.8141111356527134,4.78709,-2.46542,1.7653102059206611,4.87672,-0.92604,1.6274995122937614
1100,4.66611,-12.25729,1.2640173922630253,4.54303,-10.71006,0.598744932658074,4.64174,-9.28565,0.8362670735114309,4.46062,-7.80568,1.2753317179633903,4.79433,-6.51651,1.691363593707094,4.94927,-5.24708,1.461458597975087,4.69315,-3.91535,1.554557242976107,4.88698,-2.43483,0.6282920047998398,4.96349,-0.90836,0.5500129473018033
1120,4.79141,-12.18862,0.9132657587902256,4.62614,-10.65882,1.5978880416895271,4.76457,-9.21689,1.2304668738920534,4.5423,-7.7803,1.2119180754682386,4.89828,-6.47525,0.5335030520558398,5.07547,-5.20466,0.7056436010549214,4.78148,-3.89451,0.32245001015735986,4.94981,-2.40054,1.2997550528663966,5.08034,-0.85753,1.5267744786296267
1140,4.83814,-12.1663,0.817414621028465,4.73049,-10.62883,0.7148283334122395,4.82268,-9.19267,0.41040537527617627,4.65569,-7.72564,1.1963810055144513,4.95675,-6.43657,1.538585018722856,5.1246,-5.1816,1.187577942441528,4.85283,-3.84686,1.7321452547696232,5.06587,-2.36993,1.063117173313359,5.14809,-0.83717,0.04612285701150598
1160,4.96544,-12.10123,1.2360661714209857,4.77616,-10.60904,0.9489777691992378,4.93143,-9.12445,1.5067632899504624,4.71926,-7.70119,0.3058775587053738,5.08113,-6.38189,0.6591258344333603,5.26018,-5.12882,0.9614772253238136,4.95242,-3.79036,0.5195033404895575,5.12716,-2.35518,0.7198445276894668,5.14624,-0.83284,0.04658951448382339
1180,5.02491,-12.08154,0.398799004101748,4.87068,-10.53422,1.2580913462182528,5.00437,-9.09288,0.5161652746255279,4.78846,-7.64807,1.74493672560578,5.12754,-6.35655,1.1794833815770098,5.3093,-5.11295,0.7869458538207412,5.00767,-3.74789,1.587495328261447,5.22356,-2.29623,1.5612058568874814,5.14618,-0.82563,0.15000915348760388
1200,5.18737,-11.98507,0.7355604049614446,4.94649,-10.48022,0.9810743742520909,5.15852,-8.99888,0.986881042398053,4.90819,-7.57514,0.2772953124352542,5.29131,-6.27756,0.4510493962354996,5.48337,-5.0355,0.5795218005330713,5.15227,-3.6739,0.3436571788331855,5.32111,-2.25444,0.0010280735238467848,5.13799,-0.81498,0.13972572830246632
1220,5.22266,-11.96766,0.2644564754474818,5.04747,-10.44313,1.4211343093271138,5.20431,-8.9764,0.34125448716285023,4.94914,-7.54009,1.4233992351340716,5.31646,-6.26611,0.600834917837784,5.51259,-5.02551,0.20702860961481181,5.18107,-3.6544,1.0048628685614134,5.36708,-2.22887,1.1778476890312022,5.13302,-0.80571,0.14274727597157089
1240,5.30485,-11.91072,1.587895914687958,5.13143,-10.42931,0.09676868337439298,5.26462,-8.92714,1.5734663362738999,5.07877,-7.46554,0.6326957657647654,5.44685,-6.1923,1.1772441185013023,5.6234,-4.96345,1.5297354076403844,5.31831,-3.57787,0.8663391818636628,5.51068,-2.2116,0.6258892396125287,5.12147,-0.78036,0.40023757310490177
1260,5.41557,-11.87808,0.5123540488708099,5.21154,-10.35857,1.6307875204730766,5.38064,-8.86672,0.647349825152399,5.12557,-7.43626,1.0907386436298345,5.51074,-6.16931,0.3071156796045866,5.71117,-4.93807,0.40017898535137647,5.36806,-3.55555,0.6969851369467494,5.57063,-2.18313,1.4095312792420784,5.09871,-0.74702,0.3677161150470719
1280,5.45476,-11.85764,1.116074366573964,5.28525,-10.31236,0.575548827660952,5.41474,-8.84881,0.7039186427773975,5.23022,-7.37253,1.2712841434763165,5.58,-6.12022,1.5898717401405738,5.76198,-4.90546,1.4046374205716234,5.45998,-3.49593,1.601287179448891,5.67722,-2.13432,0.952181663916248,5.08327,-0.72074,0.3498739513994549
1300,5.59657,-11.77429,0.7009515755443348,5.38439,-10.2481,1.689300240752264,5.55258,-8.7578,0.9138722160419873,5.32802,-7.31995,1.3536480642684943,5.70241,-6.07311,0.42893229790259074,5.90494,-4.85278,0.554014646762321,5.55427,-3.46143,0.08061725777102323,5.78118,-2.06981,1.752335381086781,5.06048,-0.66835,0.27309333687348664
1320,5.63324,-11.75498,0.7351375052837377,5.47434,-10.21885,0.6017550620915199,5.59547,-8.7351,0.32203173476528785,5.44464,-7.28612,1.0591872121193069,5.75458,-6.03774,1.4849755759903767,5.94647,-4.83193,1.1165343338205236,5.60635,-3.4384,1.2400534695570808,5.84855,-2.03429,0.18152226761582882,5.05577,-0.65805,0.1811598586956578
1340,5.78881,-11.67392,0.8004780060814749,5.54578,-10.17116,1.6050645707885942,5.73492,-8.64329,1.0278265328415912,5.50404,-7.27201,0.0030206729627414905,5.89866,-5.97499,0.46537316474662016,6.10524,-4.76484,0.6001036269421158,5.75507,-3.42284,0.4293650376176075,5.83525,-2.01831,0.3752419434773121,5.04007,-0.63994,0.18455193176021117
1360,5.82778,-11.65902,0.2795354599642293,5.63854,-10.10142,0.823304053529793,5.78208,-8.61795,0.3585873433291567,5.54874,-7.22548,1.6105241703363242,5.93471,-5.95451,1.0622655036499173,6.13851,-4.75209,0.6636204640307751,5.8089,-3.40251,1.2275132545747542,5.81856,-1.98803,0.4860362919044024,5.03698,-0.63424,0.10204524492726462
1380,5.98696,-11.55228,0.7039038698776364,5.72368,-10.03679,1.3973828557710344,5.93467,-8.52594,0.9881845160359539,5.68315,-7.1401,0.2989962172884479,6.10438,-5.87448,0.4417285496248779,6.31575,-4.67281,0.5677769995567824,5.98054,-3.37902,0.3417102165942772,5.77902,-1.92607,0.0035974372276555973,5.03404,-0.62662,0.14612273526733224
1400,6.02611,-11.53058,0.16782681092666044,5.85457,-9.9935,0.5412162690545907,5.99045,-8.50266,0.2250767609356095,5.76651,-7.07441,1.6724073611621122,6.13335,-5.86222,0.5348381394063965,6.34997,-4.66171,0.1331630813538198,6.00469,-3.36617,0.8143759015150579,5.77144,-1.90984,0.05929953615035899,5.02371,-0.61089,0.23675781239897958
1420,6.06909,-11.49,1.40510187509718,5.88355,-9.98456,0.09606148429890389,6.01931,-8.48106,1.0971258035667935,5.86052,-7.03231,0.5798632494649241,6.22574,-5.80051,1.6195068020425056,6.41514,-4.61336,1.464901257463422,6.10811,-3.30117,1.4143983907643767,5.77219,-1.90718,0.05636907174437292,5.01449,-0.59189,0.21672916119434263
1440,6.21183,-11.42943,0.5067857119916273,6.00213,-9.89404,1.2456305627426922,6.16634,-8.39952,0.6481013549564596,5.91704,-6.99596,1.2508080023873396,6.32936,-5.76516,0.3056557855201831,6.5483,-4.57392,0.40152504871197464,6.19517,-3.27102,0.57330319841896,5.77167,-1.90126,0.20985179566927512,5.00351,-0.56575,0.25832869841490547
1460,6.2503,-11.40742,1.1257305401942364,6.05795,-9.86194,0.4254855118083366,6.20103,-8.38302,0.6945277679385695,6.02237,-6.93087,1.1310837210166242,6.39872,-5.71589,1.5941756455167682,6.59913,-4.54154,1.408937557740638,6.28168,-3.23324,1.6577298636982858,5.76535,-1.8889,0.28494605641349235,4.99593,-0.55201,0.26639784466443145
