time step,agent 1 x-position,formation velocity,other agent x-positions
900,-0.4408177659032213,0.7192880834412516,0.33176922970818046,0.7812942234558431,2.4848828597313863,3.751509034025117
920,-0.2987866761979596,0.9013828129649297,0.4622207231906468,0.8658533667884973,2.5207337481295733,3.879621861378254
940,-0.25323848402966664,0.5524615107597726,0.6247381794283933,0.9989312181116077,2.632364483524964,3.995620507176778
960,-0.24893221908627972,1.1792108119154427,0.7349469663014587,1.065078872738796,2.6635710338263205,4.0271380130686225
980,-0.18929100500044482,0.668393014309754,0.9379486878583418,1.2283910643047573,2.690264092477367,4.026668806675337
1000,0.01698478198272113,0.6960027099466183,1.1125549687435354,1.4097317418470823,2.7165773430748787,3.985938729891983
1020,0.17387456868619866,0.30562098093512036,1.153247724894809,1.6427289939719518,2.6915772947472068,4.180160629551812
1040,0.37902355239383434,0.32157432787249307,1.1550861672278532,1.8567567836086258,2.883032203842607,3.9965766924853896
1060,0.4699516574553586,0.47480055736405635,1.3919757555987982,1.881844946535908,2.91568442764805,4.042231602931238
1080,0.4758727923991519,1.123855990106501,1.4313453179636495,2.0230585915808743,3.0620924661077478,4.256206299918503
1100,0.5611626502104801,0.7361296622108306,1.5271076216150683,2.1919989770970054,3.2627674467668495,4.415415473284961
1120,0.9132309259817948,0.3623535022188989,1.597896905163732,2.392038013727752,3.492345244501779,4.6439883513817595
1140,0.9545878688619269,0.35893050710925,1.4197692974993448,2.5812908307901385,3.681392434943395,4.872354078464797
1160,1.0904373865257395,0.3002702676340434,1.7193515033518079,2.5738245774461865,3.726897828748304,5.114377973188173
1180,1.0956344877393263,0.7395720470764078,1.722810085578904,2.4514627465849315,3.9292061795393955,5.209238651840737
1200,1.10524678029233,0.4688771393326364,1.8361050466001902,2.4010144203248633,4.125957309699322,5.362789549881038
1220,1.1204835945461529,0.316262549515631,2.1188386059665953,2.48817235622306,4.2607347239392785,5.516753021694154
1240,1.1422704174788687,0.5819180008685011,2.1494624455785116,2.6370445198713095,4.266301078907749,5.356019455417872
1260,1.4534994658115004,0.1094200090263738,2.323072490572663,2.8864712330345035,4.296501146736803,5.603391863333828
1280,1.6080614551243722,0.2735331686657685,2.5633181084629095,2.885222219457954,4.257715058831853,5.478836090409585
1300,1.624833514182269,0.15317425008742797,2.7799593714833746,2.922112025150359,4.380283880290486,5.462476739829212
1320,1.628119210166723,0.9972774125892027,2.8202046551765916,2.9734169473624497,4.436861524826196,5.565352952841312
1340,1.6723809788441102,0.24880787559051334,2.948102980000166,3.1127787833675646,4.561898942754991,5.758878869517492
1360,1.733031648917284,0.16144604267638346,2.683149893051369,3.344941464110027,4.553283342133544,5.9903907413245765
1380,1.756323049349815,0.3673017976422404,2.594336091963463,3.3394108689750834,4.4201805446975495,5.937923821807074
1400,2.00475963576695,0.4120596446094842,2.4564443449273963,3.555613885359255,4.655981102448191,5.756669575956204
1420,2.123275468954292,0.471773979084246,2.4962844921912968,3.69113486176585,4.874766179469108,5.96217691276626
1440,2.1394814875155728,0.5508841628673373,2.6522221704097397,3.5453971214620936,4.987442694620832,6.201398734635411
1460,2.1417900223544493,0.5674818476252317,2.865715308273993,3.4876895559395122,5.097495603820448,6.295717498622324
1480,2.15850134045857,0.3048747002261999,2.624733977702604,3.7564123923120465,5.2745225002744895,6.524407295335147
1500,2.173218820225105,0.4493693613251291,2.7681834853544975,3.6844594920042035,5.4326332422799,6.590197213998213
1520,2.422509083187202,0.2178981844868781,2.6693728487747057,3.902750025460169,5.517523291846679,6.759013200020393
1540,2.435688088791675,0.14771630158157664,2.6535600584475283,4.1141473496989125,5.597766601381414,6.596617623726772
1560,2.5235056141223424,0.22564321715464794,2.8986776427597327,4.116135528737239,5.602837166528614,6.764987440272039
1580,2.541962811474839,0.0861103784429833,3.1471016928688424,4.1194446316870685,5.703898092775784,6.929275379507162
1600,2.5797196606124233,0.6930527953872448,3.2954651578771372,4.168395066750312,5.79451082698254,6.9203850836298315
1620,2.8403120717327264,0.35879174677902326,3.202248142507333,4.282289305782495,5.885647320169285,6.904545839815887
1640,2.928135794701727,0.4008313978098016,3.1124479994539334,4.44401010282977,5.785156460850004,7.093690905185186
1660,2.9559699205758125,0.1773848408416458,2.9860336389905955,4.290219995126657,5.70342413387616,7.07377708785671
1680,2.962681715291297,0.39441810034847846,3.1709503179399476,4.264224261710801,5.820418566641818,7.163159729116442
1700,2.96528583729926,0.3862690013500685,3.144375559118103,4.20830238957994,5.921928549910403,7.330751492059079
1720,2.9810652822645753,0.15816583150638835,3.2213384679841415,4.45901374155819,6.064989896648589,7.55509281547778
1740,2.989291515124612,0.3242389160519699,3.233790732728398,4.475513563563165,6.031675435419601,7.350402888475946
1760,3.0482667021347822,0.2610202023315908,3.4790112645704907,4.686085351707662,6.0781441185758585,7.5816267671529864
1780,3.179076336186961,0.13463693309867963,3.727723985140086,4.67215125855714,5.986608058789596,7.346567324767117
1800,3.187224745421682,0.2577335684449586,3.5726361002407394,4.5195004372163154,5.907212196592088,7.343538637732133
1820,3.189260792753857,0.20700293561603034,3.755651802397079,4.401453380771233,5.8842010354049314,7.220986538761258
1840,3.1936746942102907,0.6292421755572823,3.810385770060953,4.559104723942594,5.904580073277444,7.413076955693661
1860,3.2077512847195484,0.2997048904788905,4.034170559476263,4.620633887900805,5.916681131775466,7.289087819952993
1880,3.2153999506885578,0.17947853626458515,3.7909059263319103,4.477910738618343,5.967148113844319,7.481590863043431
1900,3.2270372212286693,0.29343688244315924,3.5839999991154476,4.701671392610704,6.064242433829415,7.460749702033841
1920,3.252098343923673,0.17253733389999854,3.36405025396302,4.708566510168518,6.059159594647733,7.346803603503737
1940,3.2677370131011267,0.15507980803096674,3.3484850294716333,4.726674481075111,6.072356374883027,7.578444153999605
1960,3.2860199499476117,0.5189478124180089,3.5772276169514026,4.717392607757562,6.075191378706302,7.4551824548060175
1980,3.364580981109973,0.2041615684286789,3.4664659526828414,4.718473285943135,6.152927203650426,7.577302255494757
2000,3.464473155480224,0.26659301651243805,3.685078123355673,4.885504165451264,6.14149096417902,7.5670827571849415
2020,3.4784470572915405,0.12462101986860345,3.493103355539793,4.806410620502394,6.176501555343236,7.479455573363154
2040,3.480603146674497,0.15348118560427654,3.4929724456257185,4.76845523958254,6.269696460004747,7.600484599299806
2060,3.4877733243993836,0.16785573839879034,3.7236885270696947,4.859569449965036,6.276634907324546,7.83004349723373
2080,3.4989088672857003,0.44917926434334154,3.9679016735971686,4.866360303934647,6.302653338671311,7.728656653123576
2100,3.5489703959985803,0.2118760652624183,4.184866264948176,5.019591706137984,6.320389181210631,7.660065842495273
2120,3.5721351548933127,0.36272574234079746,4.359750771299021,5.056788549258721,6.36356222021325,7.733694385569429
2140,3.576133478678253,0.8053934302540856,4.412890119089949,5.079049307422542,6.3923472777262305,7.786180386813337
2160,3.588765725899637,0.3373027414784885,4.616777871788115,5.108875900979328,6.446488130924028,7.958234806730594
2180,3.6866703456826224,0.44167687782154097,4.3953883941433745,5.114147253207525,6.683427772950113,8.058944583389566
2200,3.904307124733255,0.1999090401507839,4.198351595871498,5.245543578433139,6.500466470206803,8.035710074006664
2220,3.912615222872648,0.9458817962242978,4.123604893235679,5.205298839859667,6.424324189040091,7.978329196810771
2240,3.9244521067050027,0.1377034957240936,4.005385617789458,5.4455250536173505,6.304946741798297,7.77185526463191
2260,3.9408856784476862,0.3237789685194172,4.1776343377612575,5.418378922697277,6.299590396779843,7.580360359392019
2280,3.9477782124141436,0.10090068505466472,4.414153114408046,5.2256547962424005,6.285669045295828,7.690202069277349
2300,3.9580548292905853,0.3696166471533237,4.288149168095446,5.226577575259878,6.5167845484666955,7.70744212978917
2320,3.9633906346425993,0.4092506124633616,4.322596272574129,5.184051597238634,6.72459313498682,7.943635943315115
2340,3.972660803511075,0.11522271025511086,4.358809496439346,5.21797464675749,6.885301533816277,8.131296893002013
2360,3.9873003991736935,0.21993665009829244,4.170799123612549,5.409208559268793,6.895150232083843,8.321158213588346
2380,4.014086615260755,0.1431676573948205,3.927142508336961,5.447642372119342,6.7798957447571535,8.143348492921607
2400,4.0185402763268865,0.41629463925483534,3.9517800263914076,5.287989686477527,6.721370123230908,8.125905004664503
2420,4.020576911093086,0.5724121629574798,4.005832766208125,5.175638014593174,6.685376493236756,7.930970109976975
2440,4.022374018842307,0.17918791320096505,3.8717668517593715,5.2746736870714805,6.505343248597843,7.895210465985407
2460,4.024733612749353,0.2869437640105602,4.082896504260154,5.420607767048068,6.509007501493077,7.995381357614464
2480,4.033581799530504,0.20563641114462064,4.318132565550693,5.443296264529755,6.650651150963226,7.887343296840548
2500,4.087869816270073,0.3944965700517532,4.564430997377634,5.634210514757086,6.790926343020537,7.971917304540556
2520,4.121049320191738,0.24535645299293432,4.7777534553107905,5.416161314750095,6.9504904303428425,8.11383740941988
2540,4.133629810955733,0.16698425247473517,4.805371109759184,5.428125598217235,7.099867435908129,8.104838637169475
2560,4.145474187419431,0.1623428225341064,4.57729126505843,5.566948158465689,7.0995512127464515,8.290132152940858
2580,4.159639277297688,0.13631966916491675,4.424402300585495,5.56330244387769,6.891529522229039,8.129884599527653
2600,4.176436000003037,0.1393403553961398,4.6392640639857206,5.639772041513705,6.898615424603115,8.132935779549234
2620,4.196106815308078,0.1851549099171702,4.461308471395553,5.675610072780916,6.939400446038512,8.369606069200973
2640,4.210304120904128,0.14533898064550757,4.439756078008866,5.740442691888221,7.027580188361394,8.391159147308949
2660,4.253165493238887,0.1980766031869488,4.679623221943402,5.9094887499887125,7.03340116432784,8.527476655918683
2680,4.432588281878066,0.18395272866118514,4.92658054763399,5.909785149477472,7.0144013647851775,8.31608124383073
2700,4.443303680674167,0.14250548794136578,4.781207846206009,5.773760593018578,7.239801185933075,8.297715545903518
2720,4.450499960325245,0.3322264019725658,4.890307650375167,5.702743450770569,7.233665396001637,8.534716579361733
2740,4.457477415063391,0.12075044133658826,4.961811646555171,5.722822050547062,7.22647581229219,8.708275616949916
2760,4.492830227128059,0.15173636474038493,4.7517112299047355,5.828440414538388,7.2254077105994625,8.5108309238775
2780,4.5117257761096194,0.3237989589118134,4.520317960784031,5.832623521920272,7.254853919733822,8.52793478944658
2800,4.520441618348578,0.6415030961725847,4.3695382178897795,5.9443928383210345,7.302201453029117,8.642338972493288
2820,4.74997453203729,0.186236882600399,4.46845857491272,6.078587563144435,7.377199050001158,8.625176772797342
2840,4.802925264235367,0.20429304715248708,4.484070879246984,6.141449037596967,7.531984327724576,8.817969560713449
2860,4.8074928186164625,0.5685342347789852,4.670593069119437,6.211567323753211,7.552208220310966,8.981555979076726
2880,4.817734245187401,0.40633654523780083,4.871510624252752,6.234364741901677,7.545095778197375,8.962831468300141
2900,4.832215407627084,0.19268322190735582,5.106098527886125,6.277331514673101,7.58630198405813,8.920698527627515
2920,4.838215020248879,0.9412947889226155,5.169569858129347,6.335727624881633,7.643810248816287,8.971547731333384
2940,4.856567563720548,0.5145540067238364,5.345586241818497,6.4421691114018,7.7100979311000835,9.120267251399842
2960,5.008691931345708,0.2736076082887742,5.567041130579728,6.621792756042858,7.76701199578511,9.118018005449734
2980,5.113814549660705,0.3523345404743333,5.806388252069613,6.612896976038696,7.612331429087792,9.23388536114829
3000,5.142863086433531,0.20800142727582682,5.592103862273074,6.411060173946948,7.835760274832005,9.298866558075352
3020,5.146793192466123,0.1531737275209218,5.346260964029416,6.265339947300907,7.827625079429257,9.108247828932988
3040,5.153082266147758,0.1374103266282396,5.341613435421415,6.474899334347697,7.807413565720218,9.26710957798838
3060,5.236091002983593,0.193641669357025,5.584900175363072,6.685907498601292,7.807122277063861,9.024311182226617
3080,5.310119606118132,0.24622517027672236,5.758852139883899,6.693277474338728,7.832382756380822,9.046282123395695
3100,5.326728242247702,0.5911337917589863,5.780358523816298,6.882663261415562,7.882504641858725,9.264490769909496
3120,5.407797998243671,0.2589923924500928,5.904047273539026,6.860847209840468,8.14711146452834,9.494504589820101
3140,5.41874687163433,0.7477940812353344,5.728197585629833,6.7753318034939145,8.181652354551252,9.671839891843227
3160,5.528534055263007,0.30230351452395376,5.5030774953423816,6.718543870984517,8.33299357495642,9.456689933669221
3180,5.550355891456551,0.13510600191891695,5.263571944703727,6.713291330548131,8.13371959060137,9.673065612879874
3200,5.560200120076779,0.2425054979977972,5.492099816503463,6.773043364067908,8.144081867236109,9.64731255629883
3220,5.576229151382348,0.08462847147343444,5.344628265746648,6.938873394119154,8.17483390228065,9.433551458479052
3240,5.587086564386677,0.1900464388615049,5.346307671242009,7.090913828228315,8.23228389627401,9.673194154774702
3260,5.607293642172211,0.17866351648848358,5.579718203927288,7.252704111388024,8.236142136312376,9.572192165375188
3280,5.621347207052182,0.28329129816111065,5.812449130099095,7.265454059281906,8.368930905809716,9.591017102846173
3300,5.785279629089363,0.2758255107163172,6.066161866948633,7.3990758689237754,8.350755904910821,9.750920816533213
3320,5.898977664195581,0.21003317378754685,6.313773482755522,7.494789987845417,8.571918692021143,9.525597147927243
3340,5.960810787106913,0.8636214630687057,6.3225600443474885,7.556002451742408,8.583078085618796,9.670419574050957
3360,6.010670789199901,0.8986090874204375,6.4961329685282525,7.639044437402205,8.699720932516675,9.83562288805024
3380,6.226424009062365,0.22232076069408788,6.735753057181315,7.678740753397223,8.770501311005022,10.075170909871128
3400,6.246547579235239,0.8982699776118709,6.7641793083182495,7.575298357716395,8.797285445917984,10.088453751876813
3420,6.251631495302259,0.8392170962298398,6.972410184738189,7.652998212740528,8.964476384607662,10.281135355554598
3440,6.255257062582684,1.081733240392444,7.083743641331809,7.7449783570555475,9.08373840721437,10.397606722029439
3460,6.260848345563932,1.005819789108757,7.1999891854344895,7.79818120523881,9.160045977704069,10.49794096929316
3480,6.388069738823493,0.5430307072451463,7.081688393778416,7.897532031500319,9.345670590080017,10.62090833119838
3500,6.398591243232126,0.5054811941479992,7.0149354809924755,8.054451340510832,9.532776475617863,10.818752698123307
3520,6.974037594404077,0.2238198117003324,7.006520814187342,8.254481681519959,9.421123386586284,11.00113257193758
3540,6.97888314624057,0.3070916461048305,7.01193281747396,8.462322959030521,9.340022130051159,10.792339448282661
3560,7.001128787421816,0.2797792178210211,7.2437990472972835,8.47048829166584,9.3281770863605,10.717951295144905
3580,7.004044573472717,0.2660601542297024,7.465422701275294,8.253896755713255,9.278261956344348,10.72749653045361
3600,7.007416641657446,0.3135130745469574,7.238711737861172,8.009630083200747,9.329906278456196,10.824491896898632
3620,7.008945693525293,0.08467188227293046,7.067004146641546,8.256195470284942,9.434471660786926,10.707741812899558
3640,7.016103551414837,0.12539547491244646,7.065306239673667,8.262190641740075,9.672026950048991,10.957346090872916
3660,7.020225868575915,0.24292015683114468,7.260652542711789,8.291885943333416,9.675089498240727,11.174201949577146
3680,7.037404028226694,0.4312419422820656,7.024865428015088,8.295275872470347,9.68014570440039,11.140178927239191
3700,7.041925999181103,0.9993065560537282,6.923122311980723,8.345813250288785,9.76312107464584,10.919745029947435
3720,7.085745558356015,0.12861421944955603,6.997449614082708,8.380113433301567,9.907431302487952,10.83140692656479
3740,7.310362728003231,0.2846906715922615,7.008928893515083,8.437277336650045,9.67342611835176,11.048151924009254
3760,7.331414610119728,0.09330887034276328,6.8738141934801344,8.382350981872163,9.661799097224261,10.865058077864054
3780,7.339606874178305,0.330685967957988,7.102871477861159,8.382517977732519,9.889278476288503,11.026790035698962
3800,7.349010750497461,0.6845590121162184,7.228295962058752,8.530044723531521,9.887438337041521,11.11340590036566
3820,7.3731699728574345,0.186591969075924,7.536563632734733,8.77102132145086,10.097464431614332,11.306830547125013
3840,7.394107112558178,0.34273775124653655,7.552648886887548,8.769673047048702,10.250431442421847,11.10046143614865
3860,7.443154587409298,0.3094300883102018,7.468963881901761,8.790462401157196,10.2954966038881,11.332910879499725
3880,7.480399028384667,0.7103795905426333,7.611235687902093,8.956325030391946,10.490114720616006,11.461702225821977
3900,7.4871208966968865,1.3064280882867316,7.717732615902065,8.997429695275148,10.519592143336965,11.572847063237804
3920,7.4918810633538975,1.2549532995395718,7.862935364833264,9.06102545649354,10.613133247637574,11.714584347878247
3940,7.50541819519251,1.0743520069453436,8.01034036922907,9.128630574882017,10.717464585256696,11.875284874598998
3960,7.532737467837247,1.1145230752101642,8.144211007048634,9.1863702022511,10.808731758295833,12.00180327066502
3980,7.5923148894312575,0.9698749788140582,8.302742518605028,9.262369478586555,10.904660841338938,12.180777972210775
4000,7.706542880849877,0.9147358799581283,8.46727771611357,9.35753090190611,10.993315849214943,12.2538527441794
4020,7.90623993085816,0.781511067322969,8.599938067385358,9.472754171004613,11.070081894154198,12.390569941258887
4040,8.016660054099793,1.2225291021140143,8.722466179308688,9.51305501279383,11.100439301568304,12.442713946330716
4060,8.223101521465773,0.8041256386667403,8.91764362448048,9.648895742086403,11.169677692802901,12.413257091905082
4080,8.376173891227365,0.33132908735648103,9.147928705200886,9.816262524066913,11.274843155371252,12.402384063164636
4100,8.429544070361658,0.4400558626507457,9.351036044159788,10.00302361504275,11.403233212431434,12.569670559270174
4120,8.543203721540367,0.7030153431380395,9.527542643092849,10.07811523779864,11.542676093164161,12.546649306634322
4140,8.953044479369995,0.5537196761979503,9.595063023952878,10.014609486445496,11.652509572459458,12.767394659706598
4160,8.963659855286576,0.29165077850248877,9.83909491456717,10.277736982060535,11.733010816719323,12.922743621959729
4180,8.967436703667264,0.5115904427816094,10.050375577642205,10.113186034808304,11.546524068225047,12.865647000685033
4200,8.981359581880483,0.14410218202711092,9.858166464106173,10.296470858734423,11.58963480786848,12.854905769561336
4220,8.996176535242624,0.23069673171793026,9.83025909942386,10.487863968125655,11.672338271733139,13.074862695747138
4240,9.001759349172664,0.8618748636176914,9.825388261852943,10.526124345434509,11.721174099034913,13.095451161087732
4260,9.071636116457857,0.6786703661739075,9.735578308208668,10.675297748041684,11.802870296459924,13.132953600420933
4280,9.296623354336356,0.1260411423306664,9.976097754615417,10.818176207915268,11.964643500855628,13.135374264726986
4300,9.307571582702186,0.1957654163084342,9.831767152931267,10.588864398837032,12.159779225566488,13.13876844541997
4320,9.320667036458568,0.17972941968658027,9.725719860768754,10.602577033187954,11.92712532454878,13.348103763437045
4340,9.325275376462965,0.13389631526600435,9.718487954949525,10.64321292478369,11.93628934527675,13.164172079243265
4360,9.332945362148477,0.2559270494331479,9.574702758915068,10.651549952063087,11.937569490176525,13.16011280821543
4380,9.33748334449354,0.43415876395359565,9.368957885649463,10.66567057576294,11.951569387720847,13.252817383623093
4400,9.347398601297495,0.30650684455284183,9.48382629754697,10.820185700923979,12.155733203442328,13.350745375123319
4420,9.353544948498351,0.6108634980389867,9.55099321939464,10.825658004406517,12.302534605072845,13.576518884978833
4440,9.37807113314336,0.3799245935352388,9.767471054719321,10.874260841326999,12.262911415123499,13.81208248872237
4460,9.394455513499645,0.3730122230619692,9.997846209661093,10.889643649188242,12.125118972342996,13.56988848848886
4480,9.414098892429719,0.3721610208072815,10.214304103233928,10.904980105608072,11.979508845481371,13.549873111185454
4500,9.450709396629133,0.43302947691531735,10.413960266294923,10.897247515403,11.92905657889677,13.49252463176879
4520,9.490291805967939,0.3507593986061842,10.594218268598596,10.80297381026861,12.128121211757154,13.298406521923186
4540,9.676426561395637,0.45047918992171254,10.652714962383277,10.802145336845713,12.191517726599647,13.315048570804072
4560,9.687900558901342,0.4175058521842298,10.88602697521171,10.82702971961427,12.300858183731432,13.52257318236858
4580,9.705721852145398,0.2523807920043713,11.007014079872068,11.032776557910248,12.44410435675463,13.725025474886772
4600,9.719538109112658,0.4168063027751624,11.054855846355224,11.038724047143026,12.586943758471953,13.763425440697947
4620,9.869672345830216,0.15851576464481737,11.015077028578265,11.152037628468467,12.410894319296164,13.982492457822792
4640,9.878937071707709,0.38007148569510085,11.003256173025472,11.307526618040406,12.537054245221963,13.796585764418035
4660,9.90256989105595,0.2640154687601665,10.85875916706298,11.420104668160416,12.654513334077773,14.039492702033328
4680,9.939673036145022,0.1482740859015565,10.708473963870862,11.441195944611977,12.719302147395501,13.926735016757782
4700,9.948877237102064,0.197487536751898,10.9323836675027,11.215149380032482,12.78733547231486,13.924894748863784
4720,9.977576354895636,0.2058465150336443,11.014300682619663,11.459624077061903,12.877207168442126,14.153312901178964
4740,9.996221992302713,0.15246723642302532,11.016267820914448,11.46152536929259,12.965407454338017,14.072567114570504
4760,10.00724847437486,0.47728686087976796,10.896320447733826,11.478018787805397,12.967848733733204,14.125452729393238
4780,10.015691965741146,0.5620162697141933,10.712235493696515,11.524140389725554,13.077864085346231,14.292435833645229
4800,10.072762493437299,0.7052421025521263,10.547116239119761,11.62454262025585,13.109536929941184,14.319513568395703
4820,10.161283474500928,0.20860163021702122,10.67780780341628,11.768449007488988,13.356817341751595,14.263687494472578
4840,10.330214844576995,0.5662282151135672,10.704372327098042,11.906872465724382,13.349306668158727,14.50098703978815
4860,10.413289180123021,0.8787860268110691,10.82807469160517,11.920701756304267,13.350210443307896,14.538375048038347
4880,10.476004540688233,0.36668745937825187,11.078717240906235,12.06369510168439,13.363350352320184,14.650361206033196
4900,10.614515651924219,0.319165269368108,11.320111485133005,12.20185085394014,13.431941709775893,14.420680110784843
4920,10.801700436043852,0.5660504319484251,11.466419078089078,12.250706789959354,13.450498891384056,14.691997135455768
4940,10.807227852397755,0.5734942913332489,11.554760044950964,12.18202787340358,13.516137895887825,14.62909370931784
4960,10.81248398737154,0.4822875674605321,11.780427683425371,12.162793791253907,13.59017598014436,14.671010936091577
4980,10.824428119380475,0.18227480758710862,11.570006004205803,12.149613413936837,13.714434524887062,15.062542325674801
