Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,1.58187,-5.83838,0.3682560538113238,1.5433,-4.2601,0.3191409808264596,1.64096,-2.75631,1.039790071651927,1.66076,-1.29541,0.172095652657252,1.68875,0.09375,0.7386995969968214,1.55238,1.51748,1.0619552219319004,1.73664,2.94659,1.465378026844165,1.719,4.38051,1.5909710618327377,1.6552,5.92611,0.5366146199212989
360,1.66373,-5.80842,1.400628185458743,1.63095,-4.25504,1.4977371802239339,1.81051,-2.72626,0.5023677765885717,1.81922,-1.28642,1.210732097366553,1.86893,0.09967,0.6486607014443032,1.65571,1.51204,1.2460468507888396,1.88439,2.93953,0.31299032883053174,1.84015,4.3657,0.004421559849929919,1.82985,5.89964,0.8973563978394803
380,1.77783,-5.79336,0.8761376582307032,1.74084,-4.25391,0.7577998590362676,1.85033,-2.71253,0.9720655637162741,1.87971,-1.28521,0.3706589475222878,1.90539,0.10076,0.5810050280717456,1.77645,1.50839,1.088408749434734,1.93053,2.92413,1.1245230840917373,1.88621,4.38328,1.1600504247847618,1.8735,5.89648,0.2842576873043166
400,1.83052,-5.78503,0.540027982389174,1.78637,-4.24135,0.8874511820600034,2.00215,-2.68541,0.9322839340027633,1.97452,-1.27716,1.591132900636983,2.05018,0.10223,1.2751559954770382,1.83728,1.50678,0.20730128102048187,2.08135,2.90872,0.7228359824247834,2.02719,4.39317,0.6015510549350961,1.99456,5.90052,1.5969850107175687
420,2.00448,-5.77449,0.927790015079567,1.9485,-4.18613,0.6535259710717395,2.05858,-2.68052,0.30450792504232616,2.11141,-1.27388,0.30160793614065473,2.13188,0.10258,0.17929616368589524,1.9943,1.50131,1.243213144298844,2.15818,2.89143,1.1255256466808443,2.09457,4.36568,1.171682615675352,2.10428,5.9016,0.23043272757647584
440,2.06242,-5.77244,0.00837655712126574,1.99507,-4.19255,0.7072475054650793,2.23982,-2.68758,0.821984870492564,2.2453,-1.2644,1.5550817031984865,2.30926,0.11018,0.9859311207211114,2.07622,1.50029,0.1328207738806395,2.33506,2.87619,0.3696824843971505,2.25545,4.34331,0.3297935624690452,2.26191,5.87615,1.2408579504626778
460,2.10782,-5.73439,1.2258434948953443,2.09315,-4.2086,1.5986145207974545,2.28073,-2.68846,0.27079435707794414,2.32943,-1.26261,0.5035394761955327,2.35676,0.11099,0.30087653812607795,2.11001,1.5003,0.9514791294328877,2.35751,2.87249,0.5426744114450442,2.28549,4.33105,0.9151379196945166,2.32433,5.87208,0.3890975127507364
480,2.264,-5.70262,0.43061037240957645,2.19381,-4.21398,0.007814374214038909,2.44193,-2.7077,1.1880804597257806,2.41635,-1.2554,1.3640328843042215,2.49179,0.11974,1.5092528652025385,2.28476,1.50026,0.5289291885878994,2.52809,2.85145,0.9695412094100669,2.45891,4.29688,0.6289790728568793,2.43298,5.84323,1.662047328763454
500,2.33216,-5.71353,1.2466218378373024,2.34175,-4.14567,0.9611354150451497,2.51867,-2.71128,0.13155777560974552,2.57658,-1.25168,0.30024642526216405,2.59718,0.12201,0.179676171973587,2.35919,1.50781,1.1420683036129258,2.59064,2.84785,0.11285626139439289,2.50183,4.29374,0.3241059527791179,2.56471,5.83088,0.23002291609860495
520,2.48849,-5.71951,0.39323202971997095,2.40262,-4.13132,0.14760452405377236,2.54639,-2.68559,1.1942032469160748,2.5975,-1.25111,0.0503442642201044,2.62078,0.12596,0.6226456291959007,2.52624,1.51305,0.45644984797616317,2.73766,2.82722,1.3218155654306945,2.66362,4.30327,1.1056554706019588,2.58309,5.82743,0.3575488396038409
540,2.54046,-5.69021,1.0887708273884877,2.53076,-4.14021,1.5342723575545363,2.72984,-2.61708,0.2531304349118966,2.80048,-1.23878,0.5619259871147974,2.83012,0.13216,0.3332966268838094,2.57491,1.51379,0.6779257871401185,2.83202,2.82251,0.08969161013656515,2.73992,4.305,0.0007992995218744196,2.79307,5.81806,0.4363991049320818
560,2.70608,-5.65038,0.5152154053435639,2.63594,-4.14177,0.22893615426958464,2.75009,-2.62187,0.6054220902059687,2.83944,-1.23785,0.09359525451248366,2.85578,0.1343,0.37447824867098756,2.75135,1.51342,0.7635605859548056,2.94461,2.83288,1.6650237384161024,2.87442,4.26546,1.3843374230987282,2.82338,5.81715,0.07257644920570232
580,2.73907,-5.64578,0.2946375292823062,2.68971,-4.11106,1.1891019852870621,2.93269,-2.63508,0.6536625263751096,2.97304,-1.22659,1.4719087039237309,3.03427,0.14204,0.9067929207626463,2.80104,1.5134,0.09785189475222818,3.06497,2.8358,0.22135658369593528,2.96903,4.25579,0.18355531657112725,2.98421,5.78672,1.1653877294336454
600,2.85333,-5.64903,1.605563993875871,2.83226,-4.08942,0.6837553314973149,2.97351,-2.63384,0.4956126969096175,3.06309,-1.22443,0.33257714241219644,3.08525,0.14298,0.19775141022980505,2.8946,1.50227,1.6107663055327228,3.09869,2.82924,0.8509314582647701,3.01025,4.256,1.030677962786778,3.05022,5.78193,0.24647669977913325
620,2.9505,-5.64961,0.3150453654469798,2.88057,-4.08067,0.7750940681910128,3.08438,-2.61583,1.5934755567991676,3.11174,-1.21716,1.0539303292867004,3.17572,0.14647,1.587071280507905,3.0112,1.499,0.47466982945658875,3.23734,2.82221,1.1664418551235065,3.15064,4.25629,0.947301125198874,3.11568,5.7725,1.3210697694779219
640,3.02187,-5.62448,1.47071546084471,2.98706,-4.07337,1.5386075098836405,3.17163,-2.61141,0.5236402823976669,3.22943,-1.21248,1.2355273645382843,3.28206,0.14743,0.703111622909076,3.06811,1.49734,1.2218527898085936,3.29808,2.81823,0.7923168553960642,3.21211,4.25656,1.0767741131491733,3.23269,5.76883,0.9497819224222034
660,3.12979,-5.61167,0.7471078159151371,3.07,-4.07073,0.4915715660977744,3.25968,-2.60833,1.637684687454376,3.29515,-1.20896,0.8005333957723987,3.34994,0.15148,1.3299730229276743,3.18872,1.4964,1.1020044827084265,3.40354,2.80289,1.6221589002493162,3.33314,4.25672,1.2824060776199444,3.2943,5.76636,1.0818865933467878
680,3.23447,-5.59333,1.6900246027166548,3.19178,-4.04973,1.5746617149565365,3.37954,-2.60711,0.5059147038955152,3.43458,-1.20046,1.289758731592794,3.48974,0.15417,0.7407602528559636,3.28357,1.49055,1.4084430600169515,3.50203,2.79674,0.3966687417570154,3.40503,4.25426,0.6297482082629069,3.43971,5.76447,0.9883778402679826
700,3.34032,-5.58633,0.6686734784390351,3.27687,-4.04313,0.4969876088010377,3.43887,-2.58937,1.2867187807091625,3.49976,-1.19842,0.3884092702469756,3.53929,0.15952,0.9700039134174411,3.40389,1.48676,0.9676317443896992,3.58044,2.80517,1.5326655560279354,3.49616,4.22145,1.647365298966942,3.49051,5.76159,0.741311301384042
720,3.4312,-5.56473,1.46401545240518,3.39082,-4.02214,1.7243548493501735,3.58931,-2.56914,0.5572525065374678,3.63801,-1.18812,1.4408647625329931,3.6993,0.16688,0.8606821666641391,3.48608,1.48471,1.1610387335474752,3.71529,2.80983,0.43656501409270176,3.5996,4.20725,0.12487026277228316,3.6454,5.73768,1.1282199984057673
740,3.5459,-5.55419,0.8510495628810301,3.48774,-4.01546,0.5637601213321376,3.63223,-2.56226,0.9020109229997951,3.71328,-1.18598,0.43535792795524664,3.74322,0.17001,0.6374020352039718,3.6065,1.48403,1.1612333426422776,3.76927,2.80511,1.1756720555118911,3.65567,4.22153,1.2744202432266365,3.70002,5.73326,0.33469305901289037
760,3.58976,-5.54776,0.6986991858724614,3.53141,-4.00533,0.9475150567325104,3.74559,-2.55747,1.4163776742633531,3.76775,-1.17866,1.1979647974055083,3.84003,0.17637,1.7196138862811687,3.66365,1.48377,0.35072355185561305,3.88905,2.80157,1.131340911537441,3.76762,4.22794,0.8853573165734283,3.77276,5.7286,1.4609492054711102
780,3.68721,-5.53166,1.700574944088772,3.64621,-3.99249,1.4006607901508192,3.82317,-2.55365,0.9210809725388295,3.88839,-1.17395,1.1296142501934445,3.93693,0.17855,0.5600233047015689,3.73785,1.47525,1.4815111888159356,3.96025,2.7967,1.1540021849476159,3.84704,4.22391,1.4606918265113151,3.88759,5.72684,0.8440167252679928
800,3.78245,-5.52589,0.5563362102836119,3.72229,-3.98555,0.8911564694041135,3.93735,-2.53378,1.525371533030703,3.95912,-1.16748,1.1479746807658449,4.02814,0.18592,1.6739437326168118,3.85211,1.47154,0.8366081343132159,4.08307,2.7919,1.2357989869869266,3.96695,4.22028,0.9355955306203438,3.96337,5.71924,1.4257882403494866
820,3.87329,-5.5067,1.6858586566514688,3.83567,-3.9719,1.526493969765541,4.01806,-2.52649,0.46156439253024273,4.08183,-1.16087,1.242971515534363,4.13606,0.18888,0.7071826293273883,3.92675,1.46337,1.409007890264821,4.148,2.78854,0.7729541657731293,4.02534,4.21282,1.0382647410254344,4.08331,5.71431,0.9519779585826849
840,3.97868,-5.49791,0.6662394709228933,3.91751,-3.96706,0.4758163294531019,4.10116,-2.52435,1.5799918661843178,4.14715,-1.15636,0.7870676808827981,4.2022,0.1958,1.3120300540268681,4.0472,1.45814,0.9695327154051413,4.25567,2.78203,1.6074937269692193,4.145,4.2039,1.3445185147731005,4.1434,5.70925,1.0572613211908335
860,4.04551,-5.48438,1.3424160924311752,4.00257,-3.95346,1.6176413070282951,4.21305,-2.52363,0.7771601214313519,4.25497,-1.14725,1.6012467074260486,4.32355,0.19994,1.0478050195947262,4.10765,1.45178,1.0530965511751187,4.3438,2.77965,0.5020363702999976,4.21666,4.20038,0.783737037646448,4.26394,5.70476,1.3058698695385234
880,4.17454,-5.47541,0.9091646725095724,4.1174,-3.94732,0.6104002873475204,4.28097,-2.50419,1.2995587358494611,4.34635,-1.14382,0.4581884270002685,4.39016,0.20603,1.024577123946817,4.23857,1.44511,1.1987856463317943,4.44475,2.77141,1.7449679118338273,4.33872,4.19823,1.4662514977517296,4.33629,5.70071,0.7821679362915184
900,4.23169,-5.46512,1.0480357867053964,4.18223,-3.93248,1.3322261006195029,4.39718,-2.48493,0.9914600776695502,4.42996,-1.13295,1.5970210263525484,4.50877,0.2121,1.3242109654282839,4.30074,1.44189,0.7448127427738683,4.54484,2.76854,0.6017847723681452,4.41608,4.19744,0.4548674951884486,4.44304,5.68922,1.6177573813799235
920,4.36693,-5.45223,1.1540436330019395,4.31469,-3.92034,0.8540838217154244,4.46069,-2.47947,0.9472887303362464,4.54922,-1.12804,0.5817715763686916,4.58454,0.21648,0.7550252786200408,4.42655,1.43728,1.4635420243082033,4.62671,2.7607,1.4834287516379496,4.51969,4.1813,1.7433650299094385,4.5373,5.68473,0.4358577896264775
940,4.42623,-5.44611,0.7578854006123583,4.36943,-3.91911,1.0010146639491462,4.57557,-2.47877,1.3397103115682343,4.61222,-1.11835,1.2984409116434823,4.6895,0.22514,1.617034851881157,4.50319,1.43594,0.4289775911249266,4.74326,2.75699,0.8706926745466879,4.61827,4.17526,0.5808972535185933,4.61907,5.67676,1.5779423034599538
960,4.53123,-5.43431,1.6262518337515874,4.48741,-3.92038,1.3439293375411139,4.64751,-2.4765,0.8370825355375667,4.73245,-1.11211,1.0334762898260978,4.7784,0.22813,0.5275294818150401,4.58399,1.4324,1.5611728093610844,4.79852,2.7514,1.014153381980998,4.68087,4.16526,1.2922575719852731,4.72962,5.67354,0.7477114655351492
980,4.62665,-5.4298,0.4483310445621794,4.56301,-3.91848,0.743377315767108,4.77751,-2.46646,1.3980728392567001,4.81246,-1.10276,1.2806818946127225,4.80281,0.2401,0.09784365455383266,4.70465,1.43082,0.6032384793377118,4.93298,2.74515,1.1605768872583506,4.8137,4.15844,0.8726224946227427,4.81916,5.66623,1.5547067881449497
1000,4.70907,-5.42881,1.5771816657122586,4.66436,-3.89089,1.5914672898348463,4.84956,-2.46361,0.40532660027831285,4.93499,-1.09614,1.1008495840779677,4.80516,0.24333,0.021049211987550113,4.76861,1.42938,1.2961463613064168,4.99347,2.7415,0.7565369392422466,4.87021,4.15121,1.036436491874892,4.93379,5.66295,0.8134615647953638
1020,4.84082,-5.4283,0.43106442250496757,4.76189,-3.87992,0.07576291619320416,4.98871,-2.44651,1.4199754676010845,5.02579,-1.08196,1.2200584609689016,4.81279,0.25605,0.0725553502600384,4.91979,1.4283,0.5510736209390147,5.15204,2.73231,1.1044704992438252,5.03137,4.14178,0.8183132307254639,5.0321,5.65197,1.5024506088514618
1040,4.8953,-5.41457,1.2215612685236916,4.8144,-3.89767,1.2402929805863596,5.06238,-2.44283,0.4349467300490651,5.14623,-1.07169,1.1230743219858321,4.81525,0.25985,0.05265416873568302,4.96266,1.4268,0.8978269035093774,5.20494,2.73063,0.3169667216289537,5.07271,4.13801,0.6467149033053053,5.14632,5.64736,0.822151516924468
1060,5.01542,-5.4036,1.1030854066154536,4.92753,-3.90601,0.9332530220897202,5.11646,-2.43224,1.1932710612994502,5.20082,-1.068,0.3341640178588509,4.81948,0.26707,0.18510397780692445,5.07638,1.42517,1.4318354892130083,5.27665,2.72237,1.4476422697342555,5.16825,4.12609,1.735155154950968,5.18922,5.64331,0.6564749963812067
1080,5.09582,-5.40331,0.8611896595037027,4.99154,-3.8816,1.0752174506364707,5.28005,-2.42321,0.47692288284058304,5.27037,-1.04915,0.09644247822796849,4.82444,0.27741,0.036306796976768384,5.17214,1.42371,0.5763382325631738,5.42317,2.71799,0.37878038381193035,5.28908,4.12048,0.2869992064999103,5.35976,5.62967,0.9463596117799459
1100,5.2078,-5.4085,1.4608625410813811,5.09637,-3.84927,1.121502697762972,5.31848,-2.4122,0.9155649451884488,5.26642,-1.04278,0.07141579950337486,4.82599,0.28114,0.20468100616341825,5.2639,1.42142,1.6757278874492108,5.47364,2.71604,1.146747190008222,5.35845,4.10304,1.4343800435692524,5.40507,5.62762,0.28881964585001135
1120,5.30184,-5.40734,0.44536539927259083,5.19598,-3.84591,1.1828597101509681,5.50091,-2.38807,0.5078074835594637,5.26255,-1.03537,0.11661323864840654,4.8332,0.29365,0.07622353225560546,5.3943,1.42037,0.23251642501038075,5.64799,2.71451,0.38777944675166437,5.51184,4.09161,0.3061281020117437,5.58139,5.60513,0.9723373836963217
1140,5.37137,-5.3723,1.456967100043067,5.30814,-3.84804,0.9431636466178458,5.53079,-2.38462,0.5230418112446098,5.2586,-1.0285,0.13069919500988453,4.83404,0.29497,0.04269940334232496,5.45821,1.41032,1.3517470461924521,5.68142,2.71018,0.8111629105839517,5.55776,4.08066,1.1106693918501676,5.6285,5.60225,0.3026508847018248
1160,5.49693,-5.35651,0.36836250412194677,5.37065,-3.83984,0.8500946941521217,5.67121,-2.38059,1.3332860410023328,5.2522,-1.01559,0.17693857560473833,4.83904,0.29718,0.07584282105328571,5.48101,1.4092,0.07989344160114357,5.83385,2.70366,1.036988265215456,5.70898,4.07164,0.7198853258110404,5.71661,5.58559,1.539362880166676
1180,5.61985,-5.35106,1.4849047936601933,5.51312,-3.81316,1.1027266528464421,5.74703,-2.37959,0.07035421147511493,5.24436,-1.00418,0.19287939152798067,4.83703,0.29593,0.0905558890686761,5.47584,1.40169,0.08386853794369825,5.91241,2.69184,1.1092636045555313,5.79438,4.06036,1.3950231109726448,5.84302,5.57899,0.4803848833125006
1200,5.70766,-5.34954,0.3721905701289198,5.5729,-3.80665,0.25652841597256415,5.82504,-2.33576,1.507088921040076,5.24284,-0.99868,0.3019697447291882,4.84031,0.29899,0.1305425318222796,5.4766,1.39954,0.12018633951613045,6.0554,2.6774,0.9575002760612413,5.92977,4.05376,0.6527518526623682,5.90225,5.56719,1.1576308818761234
1220,5.75801,-5.33128,1.1927407334299243,5.6394,-3.78481,1.4057885062136903,5.92457,-2.31734,0.657831701162714,5.24817,-1.00786,0.08160043512961261,4.84196,0.30025,0.13909964618450135,5.4761,1.39738,0.12003020618081434,6.10077,2.67389,0.28677115292777744,5.96608,4.04996,0.6371301852856056,6.02188,5.55947,1.1478212878184968
1240,5.87653,-5.31463,1.1224724239248816,5.75439,-3.77392,0.8797631254455217,5.99241,-2.292,0.1597197472325092,5.25022,-1.01079,0.0787348539226514,4.84383,0.30103,0.08807338500998216,5.47521,1.39451,0.03737493380253885,6.16912,2.64593,1.4357265736390326,6.05916,4.03548,1.70798346697621,6.08183,5.5542,0.789641735640996
1260,5.94714,-5.29962,1.184298963520854,5.83289,-3.75905,1.4670846514286568,5.98279,-2.2789,0.20782129837577587,5.25378,-1.0185,0.06009732481121676,4.8434,0.30442,0.04793425855652512,5.4731,1.39495,0.032219318232633236,6.19512,2.64685,0.05498327320798879,6.15728,4.03016,0.5912630661211686,6.18821,5.54041,1.618580650737871
1280,6.06934,-5.28374,1.2272783101453595,5.9529,-3.74944,0.942764936385524,5.97525,-2.26628,0.17478547638278294,5.25644,-1.02172,0.03346889446892862,4.84458,0.30316,0.046446344203216056,5.4742,1.39518,0.011075728921769966,6.19178,2.63971,0.14152696779268484,6.25161,4.01362,1.7210728971646758,6.27651,5.53546,0.5081415887624096
1300,6.13304,-5.27543,0.8325932363596512,6.01109,-3.73899,1.0463289425913833,5.9736,-2.25911,0.04908855416269493,5.26196,-1.0262,0.12067091817856351,4.84677,0.30424,0.029079648115146347,5.47589,1.39513,0.06407047041629269,6.18648,2.62895,0.1348412547686203,6.35573,4.00604,0.6427792951394107,6.36431,5.51984,1.6549174307832741
1320,6.23983,-5.25439,1.597111474534659,6.13055,-3.72766,1.3339436192758374,5.96959,-2.25572,0.14548293724239067,5.26118,-1.02819,0.05773875277726826,4.84343,0.30218,0.16592072457377607,5.47534,1.3994,0.04677851413926206,6.17699,2.61667,0.17564386996774403,6.42102,3.98897,1.3320854203498376,6.47272,5.51297,0.7055591273364106
1340,6.32637,-5.24684,0.5058506552398492,6.20126,-3.72127,0.8467726193965476,5.97142,-2.25099,0.08394271452221037,5.26816,-1.03135,0.1064615792095654,4.84418,0.29537,0.05911074700494533,5.47835,1.39545,0.09650285239676154,6.17727,2.60911,0.07760529752716548,6.54053,3.97604,1.0068088961409325,6.54039,5.49792,1.3553446757316114
1360,6.41343,-5.22848,1.643115036750883,6.31024,-3.69562,1.568602963692028,5.9673,-2.2472,0.07219595328977772,5.2663,-1.03113,0.030659471858159353,4.8418,0.29469,0.07416775739758953,5.47556,1.39212,0.11399879264628304,6.17627,2.61117,0.10007019851684903,6.60386,3.96378,1.1066191890089954,6.66032,5.48747,0.9946423531486165
1380,6.52148,-5.22026,0.710751999934729,6.39378,-3.68592,0.49583323300217885,5.96277,-2.24045,0.09396949114162986,5.26542,-1.03038,0.10233887625479156,4.83873,0.29254,0.12767579809097213,5.47243,1.38949,0.08679885212809821,6.17821,2.61562,0.09034156307614014,6.72445,3.95091,1.279364855068894,6.7231,5.47501,1.1176989917518723
1400,6.5891,-5.20128,1.359039012944014,6.47982,-3.66256,1.626496065186179,5.96124,-2.23808,0.12023821238979719,5.26486,-1.0304,0.11008403153997162,4.83437,0.28607,0.16982411597711855,5.47006,1.38547,0.1258339450206195,6.17704,2.61406,0.18010042353349062,6.79175,3.94411,0.836887448576062,6.84424,5.46002,1.2827082433329566
1420,6.70803,-5.1867,0.984445797954892,6.58511,-3.6511,0.6672291033571983,5.96549,-2.24195,0.09648672061861771,5.26655,-1.02964,0.088000758931793,4.83266,0.278,0.10211458043144692,5.47253,1.38382,0.09810339700205276,6.18375,2.61723,0.1817604964892138,6.89892,3.90615,1.5435409058624496,6.91135,5.45198,0.8510028194021069
1440,6.77052,-5.17178,1.1328652496704628,6.65417,-3.62476,1.4371357874356485,5.96683,-2.24456,0.2529904633656134,5.26635,-1.02785,0.23128919883236074,4.82843,0.27134,0.19185332730124155,5.47081,1.38224,0.275137526985223,6.18375,2.61934,0.20364250528618807,6.97918,3.88955,0.5008234421546197,7.01922,5.42738,1.5687722614352044
1460,6.89119,-5.15385,1.2729598924893264,6.76863,-3.59746,0.8920257346333931,5.96902,-2.2526,0.19376215752858927,5.26307,-1.02708,0.06170742543386556,4.82412,0.26793,0.13792125376547307,5.46917,1.38022,0.22515427689988385,6.18467,2.62425,0.047904423198942885,7.06432,3.86006,1.6267763722470536,7.10344,5.4183,0.5074568045632888
1480,6.95782,-5.14481,0.8575682762797708,6.82779,-3.57643,1.2348684240920464,5.97439,-2.26014,0.14786813584366046,5.26219,-1.02426,0.10802475312691015,4.82203,0.26204,0.09123364696511105,5.46726,1.37899,0.04376883121092528,6.18683,2.62716,0.19471320000894077,7.16828,3.84546,0.6686333957101273,7.19076,5.38589,1.6742863903201717
1500,7.06567,-5.10868,1.5530034887729518,6.94282,-3.54088,1.198142906171221,5.97927,-2.26569,0.21177501307253394,5.26312,-1.02068,0.24270635182466438,4.82183,0.2588,0.06111456559853151,5.47029,1.37793,0.352674791957938,6.19071,2.63304,0.20899610988288664,7.23584,3.81443,1.477546933281098,7.29477,5.36823,0.6612049902505903
1520,7.14735,-5.09437,0.49316820005709483,7.00622,-3.52541,0.870321492357782,5.98655,-2.27525,0.13807753562826927,5.26064,-1.01577,0.02054305473206611,4.82469,0.25513,0.27440391789449725,5.46924,1.3793,0.23963207542866763,6.19747,2.63824,0.1933421519849749,7.34476,3.77585,0.8674636430064899,7.36142,5.33875,1.410691012453131
