time step,agent 0 x-position,formation velocity,other agent x-positions
760,-0.7146950783189068,0.2841561404393555,-1.5664456447469433,-0.9867079558944802,0.40574812853933295,1.6849860414860438
780,-0.7145953033316437,0.3603665906050981,-1.5428772180283032,-0.7891705582488431,0.5525789672219523,1.8537829143238023
800,-0.7137380254424914,0.8273367265576617,-1.3023068794460753,-0.6119959093298808,0.6326459732332341,1.9500441556724977
820,-0.7116868063990702,0.3690397534629367,-1.1419109680010235,-0.4413048367983965,0.7311542983330792,2.102666713251707
840,-0.5630688764938201,0.3724638447672324,-0.9291305482081291,-0.17312713900129584,0.9289314343674402,2.1955873832263655
860,-0.5099430012388226,0.5926679556137332,-0.8294211319837825,-0.1819756193079345,0.8483258069677664,2.3918910966799243
880,-0.25673913249429803,0.4620733753644147,-0.5549110624760902,0.05529794177896674,1.0337712295991808,2.156472984119566
900,-0.15927284558119736,0.42018740905537716,-0.46017340112279737,0.04344553608806612,1.2169842794696324,2.3364210527409033
920,-0.1390826016724125,0.4044958302861302,-0.2489596353026884,0.2482707184451054,1.2884748947180418,2.580491745168978
940,0.04295405369632199,0.2328813948055121,-0.23806201072619526,0.5261410390061716,1.3227330380019158,2.6347972126719568
960,0.0940105178746733,0.5980772267560563,-0.22636884471822016,0.5418530753952973,1.4473066539426265,2.4148093411609612
980,0.46196936728380544,0.4418734225008791,0.03800809371130853,0.7766822150923494,1.5444996747707656,2.657301054517833
1000,0.5605747763039979,0.479934399151552,0.13940558169551664,0.6410250871170815,1.6370713403573252,2.8868750762689
1020,0.5709428638686256,0.18525491755384027,0.33684760588911056,0.5053003809808518,1.7629721833946732,3.077936841607752
1040,0.6265142231680536,0.15943958636477507,0.5551832475163758,0.6609975375753439,1.7580714612317792,3.1024619867981094
1060,0.6388959387505602,0.1621036148666859,0.399588609090086,0.6697188299953751,1.989214521133965,2.93803268609239
1080,0.6683999662965165,0.11211314931581753,0.521865951790609,0.5395032361811114,1.7770701319964575,3.1847044032603935
1100,0.6834283218166535,0.12693008171484346,0.5233141273339381,0.5488329399144916,1.945329531359123,3.2696006784513316
1120,0.6920009042370321,0.32073993018220337,0.44867254459105643,0.7359183882678733,1.9540420450636775,3.2774998820116754
1140,0.7243050295791584,0.245784337024381,0.5112068031307064,0.9331527160268775,2.1438234877653404,3.5029633232077386
1160,0.7643373745907085,0.7440081948192644,0.5140085015497204,0.9713878196825672,2.2854702715130673,3.5603523028829946
1180,1.0740033365141688,0.4402890924776265,0.7195998411719411,1.1634698420439413,2.581680541988443,3.746496195738224
1200,1.2430126897256901,0.13271942970584077,0.8752850498534794,1.3372586519758838,2.819060266599017,3.983093087333265
1220,1.2460370111132497,0.43297182116346616,0.7431778082883373,1.4741086409987716,2.8364798594282634,4.007020043440292
1240,1.2570308344413736,0.47794202057632235,0.8034299490174646,1.5705308177531636,3.0774144624984974,4.235893578645982
1260,1.3141532390031974,0.7216521964330428,0.8676975003758107,1.7504442416970662,3.0751213478500725,4.45407795779666
1280,1.5342068136255906,1.2844094662912817,0.9943268497017774,1.917613325647706,3.0994276786709776,4.4974191283059834
1300,1.7038375876547605,0.5582257060560439,1.1344362771157193,2.098098320575701,3.128789560334442,4.549273699300713
1320,1.9191277640225284,0.3927569830397603,1.3395590237384365,1.9638715202328934,3.190219884473925,4.65091331701117
1340,1.920459797688915,0.08165774147038021,1.1085184875754241,2.1399076623673996,3.316461101228831,4.466235411046068
1360,1.9203167601964974,0.5224931908630677,1.1569733339831156,2.1561769645473556,3.40674211237953,4.7133925092468605
1380,1.9211565652798184,0.3195669554685127,1.2284107763235355,2.356744356553792,3.577919014628624,4.959062262502027
1400,1.922115116290707,0.19758423063119931,1.1357765034529548,2.5032787008743287,3.8218482363971464,5.192504479879679
1420,1.9240195706549872,0.180977181192101,1.363946128642577,2.4816761473507642,3.825492418053189,5.390241841031056
1440,1.9078329857589336,0.3108679197871254,1.1246753854405211,2.487029926845436,3.8321657284122415,5.36720190552691
1460,1.9070408940685448,0.46048177080610275,1.1635125332007865,2.499685228416619,3.935551618312526,5.186506504761724
1480,1.9789943583708207,0.5293346157970346,1.4579472373474855,2.5517164691061,4.076791917278686,5.379177375285407
1500,2.072183474750611,0.37102205177079467,1.5609125674235642,2.785448369853753,4.097966201875397,5.473814455142087
1520,2.2351446640914103,0.2937193874139013,1.7656789801975554,3.0256393699771276,4.273967051058636,5.663895515365869
1540,2.3990083883446554,0.3476480062343147,1.9746095263867298,3.2551150436486336,4.252051035160463,5.669467660280283
1560,2.437389054593697,0.6069129177986617,2.0433689282901666,3.280909937363735,4.388928319390667,5.4638507851985185
1580,2.6122436376221154,0.3789823087073457,2.2605851881295544,3.4931018866160906,4.499997561975602,5.682125089676399
1600,2.729011602753884,0.5590675659454035,2.458757844847036,3.691590110952864,4.520863375389302,5.873858331576848
1620,2.7913029311879463,0.1891582077224336,2.6835375761252998,3.8854369479693323,4.7279263662738344,6.093215573372435
1640,2.7928894227531735,0.19219856224052714,2.8345999996105293,4.086549704985531,4.698535167182919,6.116831558742804
1660,2.793512285130765,0.3882567165441052,2.9962720892525594,4.110598186488797,4.901967112944172,5.984513395917331
1680,2.7942176594826185,0.6725759444866426,3.0445708413017902,4.288140353414857,4.983091923036665,6.196102735032953
1700,2.7943768985173394,1.1352747990417904,3.221204464897504,4.410540263256058,5.0401924338767525,6.279459432133557
1720,2.794931578413509,0.5591318187603426,3.3954760255672163,4.329122822176631,5.084293768802183,6.44794149986031
1740,2.7951426107223165,0.15121098955350892,3.5270125468138938,4.17953933417202,5.2023142033186955,6.662870435310744
1760,2.7970729445551266,0.18425405986464344,3.366481898157489,4.187217731361326,5.375842706298842,6.4788528392730935
1780,2.797458325607292,0.6866381832025429,3.351148978575072,4.366983387243826,5.400595509727742,6.52104060459134
1800,2.797693592873393,0.25327324996822553,3.3040991309846444,4.5417479435925525,5.705972851969525,6.771738709624554
1820,2.7990181339734193,0.4297548499747662,3.4969087724817776,4.462952089158264,5.713663955464833,6.866368816403867
1840,2.7996903918133658,0.3277399552402576,3.3282862488314304,4.482968870138054,5.960488128862298,7.027896442909606
1860,2.802314551211409,0.1970497691052018,3.546975305902399,4.678257661198801,5.714520337503165,7.271460590375916
1880,2.8073882882546117,0.1293476549442335,3.3655303477300533,4.469928563547786,5.733900331242031,7.141498819593226
1900,2.807386821695105,0.49466988186749905,3.3425535515653237,4.470693804158685,5.803712087705465,7.297893644082443
1920,2.8070205678448596,0.44497373746301483,3.3610396213438944,4.500451620276918,5.823692932194664,7.268103735047523
1940,2.807537745500208,0.07533145680757652,3.5958886321686805,4.739210045792005,5.967824800071686,7.0832541497771135
1960,2.8076460487920105,0.8397979623475672,3.6511199590955217,4.757152054497027,6.058196018069422,7.296669068232674
1980,2.8107764108259694,0.44713980273276677,3.8447022023959576,4.958736646370918,6.145966319138543,7.514159825127418
2000,2.8306401584283947,0.1508234821567553,4.067584215181114,5.190145207874357,6.348413870184929,7.40771210458413
2020,2.832545112518937,0.1244400805212412,3.9102900069723416,5.192991554124063,6.3651286835107435,7.624953893952439
2040,2.833359659039065,0.25796041230004096,4.1153400960821465,5.222432031383361,6.369805542472065,7.648964338005312
2060,2.83756570121769,0.4595225226340479,4.131500365095218,5.2351761349159105,6.559061881407212,7.719341282795545
2080,2.8413906644454965,0.4446250498569057,4.142474863603938,5.2967504308969335,6.60083050260457,7.962018316373699
2100,2.852589537321103,0.5221579758808259,4.336962119722792,5.389798678549457,6.660039873128513,7.91074248963446
2120,2.86849440798429,0.3036225102083904,4.424741950545454,5.500009084631451,6.687741580559134,7.912399083501768
2140,2.8833551473224572,0.20283287196059746,4.1927688882530925,5.634887853874725,6.805613155196946,8.129892667224468
2160,2.8839823950910857,0.391229554481909,4.202192650290149,5.6504745295427625,6.981462203111297,8.038181408912758
2180,2.893350250243813,0.11837788578309723,4.32539612541591,5.747057882045743,7.2049295963502225,8.284213648698252
2200,2.9167582862969867,0.3040372765511659,4.324178302755376,5.589248129763018,7.180509160683574,8.507741181539002
2220,2.9888264099610042,0.10888499073005764,4.446337932327361,5.838084029636203,6.9960999691616195,8.283286865755285
2240,3.133743872582513,0.1570675107091763,4.545268346327677,5.8441234896026195,7.223986359792008,8.286829607393674
2260,3.2869072381312865,0.6821442375155342,4.522424637299865,5.857270381191178,7.223946908543928,8.522129087719202
2280,3.4909107027920685,0.8543446466667696,4.631206548776546,5.921554692180955,7.307873738074072,8.67836036049045
2300,3.529267893973441,0.3850278024186325,4.702805416732242,6.045663349624425,7.438923532384166,8.880897383171355
2320,3.547151891842087,0.6329032233228503,4.723914602289012,6.218879604337966,7.429226650903997,8.783748623589183
2340,3.6181192783802727,0.14485355482466575,4.750174479688797,6.174551823793712,7.525874845545145,8.638973947830927
2360,3.6228787828913873,0.7240904422311716,4.798231360433019,6.183290298593368,7.605662879215652,8.803517538827364
2380,3.6482282418599716,0.37042832319786667,4.829148575869322,6.31003568172242,7.7614242509668205,8.83920547266766
2400,3.6596333048191365,0.5337049848936234,4.871934127924613,6.457387453678152,7.835505318116665,9.071818716888359
2420,3.6655942284415897,0.6917746266006153,5.0113854315982005,6.548096141711083,7.930555484260015,9.083967696598425
2440,3.669850188497419,1.1054968798512563,5.103743600650301,6.631957872063387,8.016272328138987,9.163604041570816
2460,3.6823448537504264,0.41068799396332983,5.260859029313211,6.724407118947836,8.182719189313772,9.341536014335084
2480,3.7079158377666275,0.22739540641924064,5.363132891034715,6.845005070469675,8.054472369612025,9.584516036759236
2500,3.7856602522787526,0.31490110864580834,5.375512993478086,6.675870837819989,8.050694901789704,9.331592131622141
2520,3.9426719991130144,0.3087892258630608,5.4460570205119065,6.552940577193803,8.195183272375967,9.36454617995338
2540,3.9620986175918596,0.37523108638408864,5.518040448872824,6.758384844016534,8.274378267483039,9.57060216627679
2560,3.9799824803041197,0.3730171462859499,5.625937228672786,6.826716290257824,8.364264762063803,9.778855596951509
2580,4.093198376900693,0.436142008885121,5.525165607136481,6.901546610026424,8.467668236732068,9.69579280173545
2600,4.095894921305695,0.7068474981449022,5.45153853478709,7.101508822684755,8.541788668161411,9.810652599672846
2620,4.097651327958106,0.5294349913087806,5.4030325721877865,7.170966155526717,8.589497542721515,9.903265212445593
2640,4.101223070041565,0.7018635732922487,5.609588105070481,7.261622144220665,8.720166079196137,10.03354346518738
2660,4.107882050913122,1.1322398905622229,5.715610842651435,7.332140848225016,8.793488242078743,10.095345465662835
2680,4.2095369479284255,0.46233835539853335,5.7975345285075175,7.386314842578461,9.005245502038433,10.309091104637801
2700,4.255278049939913,0.8235298874277985,5.86302530188261,7.457535976667961,9.044116312466034,10.296174096527405
2720,4.328141109139454,0.3798822308544191,6.00626755682269,7.531475982991884,9.194149124157985,10.301970081564084
2740,4.421908445472175,0.6502515562123896,6.13412635487442,7.625538890342263,9.31192233096222,10.415311198896806
2760,4.489048581499115,1.2928661870712364,6.191787751254459,7.650798774709553,9.390698682539334,10.486519078527333
2780,4.6659703988401855,0.9595951465252153,6.288295163442655,7.824539038561886,9.444305101331047,10.478626553400101
2800,4.852283783837936,0.6620132994180077,6.421476940845407,7.98182844904621,9.51721376745801,10.484816449914794
2820,4.942848307746633,0.8154973108870663,6.560601266331965,8.09639289751639,9.62057586994805,10.594307058738691
2840,5.030822817368778,1.1492739389872064,6.676597483287351,8.204884153531044,9.718876488617246,10.661867248551866
2860,5.140887669121692,1.374404226024711,6.717175501315472,8.268512689370498,9.815215611465652,10.708238216459295
2880,6.001548621759133,0.5838713530747781,6.890436882962781,8.419920150161017,9.858879725525172,10.943177863851206
2900,6.019068877111863,0.3623291870757405,7.084438428880061,8.605074202358784,9.69644888394134,10.951686098987166
2920,6.025949073396468,0.501155099468874,7.28800896302104,8.73761612038897,9.889990217627874,10.971242365700268
2940,6.0362072063937795,0.6042923478791168,7.327044307328567,8.786911253118085,10.111922344068024,11.176940903692428
2960,6.047652491117832,0.5724590328235002,7.489844383238925,8.874132504394344,10.116510451919828,11.403559635630826
2980,6.337852628461851,0.510694058908333,7.78815279544466,8.911607267207078,10.14945488901467,11.458984520337378
3000,6.569376373574995,0.4301492334746941,7.7989272274312675,8.81492494077906,10.156674736615628,11.46827565707656
3020,6.582211728703694,0.26429392057221524,8.031656623769178,8.912889645569404,10.202108871217343,11.542242456778261
3040,6.589826922805674,0.5209978500278183,8.205503390909367,9.059225235809185,10.283914082688234,11.430630374807876
3060,6.604388485820543,1.0813823894232915,8.209229389902724,9.170109794319128,10.358390924732873,11.427723746577588
3080,6.797608283072421,0.9583834754300128,8.368317079604426,9.362828207026247,10.426797079116307,11.347671081447597
3100,6.947180826068871,0.41099078243928855,8.492270603134301,9.577674185572487,10.583060604820664,11.529891709068513
3120,6.966416685999105,0.7194020467943141,8.638354404967892,9.688159088760342,10.750098529832059,11.674124651160525
3140,7.012104024131851,0.670055285592999,8.741648410379357,9.735804000189315,10.779630436066881,11.788542032351254
3160,7.1332033397645205,0.6761742130113347,8.785026696610647,9.734906472682267,10.861788111346433,11.981354486403527
3180,7.242202268159813,0.5985322722577469,8.798852552151885,9.634956576830264,10.858025831615995,12.189819409711365
3200,7.405344095001924,0.1772078416969382,8.79104610898857,9.768413959595316,10.895372634796155,12.367622334941988
3220,7.411233389670475,0.16069086868589072,8.68282478883841,9.943284237283029,10.897116950647794,12.152032587275936
3240,7.418663620004661,0.07662346552713935,8.85999982415446,10.159376650410403,11.134164046109452,12.138743830767336
3260,7.42538467454489,0.41610071196839893,8.992573407303047,10.175351455705949,11.03590679268131,12.381310278767714
3280,7.490229892658014,0.17550718622987976,9.172713531721802,10.362842600481441,11.255219914397527,12.474207769155274
3300,7.536390146083082,0.5839004106799562,9.17469310274773,10.178262826850643,11.300807601760509,12.538542122076699
3320,7.686392926600643,0.7112473131313447,9.222687236583162,10.335222777098489,11.492161215719824,12.727831500901207
3340,7.772790890923661,1.368258456155453,9.243404903032149,10.469759364166535,11.596541868148678,12.85400149482421
3360,7.831313434139586,0.6811819753145665,9.263845095374824,10.583665267262655,11.799464672158448,13.014804343112669
3380,7.861983617772234,0.1679158546104157,9.38197526946083,10.74268489687158,12.07172864623928,13.12242172711415
3400,7.879417334919319,0.4146384529534977,9.381051555689288,10.596587945183195,12.233558940338911,13.272461997468382
3420,7.885041620985019,0.12670452702908702,9.190200906258148,10.590625167437294,12.291456384624103,13.531470158184474
3440,7.884783515062509,0.277441124217516,9.036403490041227,10.705063849484842,12.070897789059236,13.502270500731514
3460,7.885340272807829,0.4440876414124319,9.173179230930433,10.722504302941141,12.201761006602071,13.379054071917215
3480,7.900226351176126,0.22643312782479233,9.413131443558223,10.817814682694518,12.45137570148202,13.62291411253258
3500,7.909216274022759,0.3619245599146485,9.417152550305412,10.751430171348002,12.459259448922733,13.788830580223236
3520,7.931593335798354,0.49012770570306186,9.583184341334878,10.942519185165782,12.434487786302146,13.834128433445954
3540,8.032506908141125,0.24861107305883481,9.75088641764624,11.222629522683679,12.614652802183697,14.03977136386436
3560,8.079675220959647,0.9924143493328819,9.773875378817,11.231412380517144,12.649046402291859,13.969175427546057
3580,8.730396413135466,0.7257914500735435,10.013877465855629,11.45995482546273,12.92100692977305,14.18647187494555
3600,8.747325059934393,0.3703244011745872,10.149988326350282,11.70973198567725,12.915837520895993,14.433381955494049
3620,8.817773932468187,0.22494827141368576,10.36373771287597,11.955938275581765,12.787588440044244,14.168047626760856
3640,8.864598675353232,0.08344289332848316,10.374391436348999,11.714271324509669,13.023859736151335,14.206048047707146
3660,8.871763021884288,0.7326109054462976,10.396522533059178,11.701310854795954,13.021992905891517,14.428328704505173
3680,8.874603817539993,1.139584148192421,10.436090079964377,11.592135781440785,13.025083406789422,14.474760055601259
3700,9.070161643171184,0.1642726495740071,10.474625003045835,11.39605540071097,13.010923895275766,14.264354845101899
3720,9.077452632071866,0.244458465535815,10.418898455093267,11.634815721867913,13.01680381218268,14.285427830245556
3740,9.086363721220097,0.16971385071153752,10.553107515138382,11.63893927224223,13.055621489242911,14.488002932541225
3760,9.088454878903862,0.7975878178738732,10.571545931810217,11.64801459698666,13.100499768992904,14.336421878830514
3780,9.104297449467115,0.9480688933987734,10.691600185531351,11.679508073912883,13.24802297470369,14.431197182305993
3800,9.172259189817645,0.3802504817475995,10.74625181552669,11.804273225882797,13.321593082562663,14.490128490810484
3820,9.22450379997328,0.2004636867057354,10.750294912152341,12.052158961390623,13.454854383694583,14.693613437050075
3840,9.241284589614127,0.6296247009918132,10.782057117405579,12.114988136810885,13.626172138216132,14.74063972624996
3860,9.246316805212718,1.0136227417562163,10.75392325532039,12.229724555660317,13.726640157181352,14.885116452526809
3880,9.25013672184897,0.7777672946249865,10.715283095030985,12.377590555703566,13.86788122027007,14.999821615080101
3900,9.253207006141398,0.9298784006273699,10.770265346421724,12.514145084152322,14.013781150532436,15.11874032735967
3920,9.25810467377261,0.6850621700476787,10.91045424340427,12.617158391953629,14.083409952693911,15.199243226015025
3940,9.327033221995574,0.7936213065511588,11.074234302371002,12.724140368723273,14.212167341776363,15.289810945716596
3960,9.806957217436208,0.49297073094216826,11.314129836489668,12.842204775492744,14.289631116281269,15.50647628048635
3980,9.961403172260301,0.2542262984384322,11.480665285709787,12.698751600039943,14.18501287321436,15.43518738017358
4000,9.97374095072549,0.47896223749426403,11.525207325828788,12.860580550225578,14.2016433192197,15.59301462097752
4020,9.982002241621474,0.45749257729687337,11.687734849339188,13.029977443580725,14.333159478294236,15.66139139235597
4040,10.191119547613749,0.23399385051934446,11.46596952901688,13.084849414193204,14.504173377827831,15.762187411916806
4060,10.191371099762389,0.4846753012603358,11.478894366079277,13.098205275930155,14.66258458270091,15.972892816966866
4080,10.195783374581412,0.583568982205037,11.518240415161575,13.138651224037364,14.611169895323444,16.08751392477693
4100,10.214706633968914,0.3500687482638065,11.614775833412807,13.212797440789098,14.507992622380042,15.896346990899438
4120,10.303173759549091,0.33558142890946063,11.778369900393168,13.286781082717965,14.695934457609548,16.062192690211436
4140,10.601506824992134,0.21813345951879656,11.95837841879955,13.457696913582396,14.694537388215808,16.113997442562066
4160,10.651016255182785,0.2711624337648632,12.147694777706276,13.453708050114244,14.745007894539496,16.056199511180257
4180,10.962327094467058,0.20292743280166087,12.337692386795265,13.244283351432086,14.790440569454072,16.251644871950315
4200,11.233303182643697,0.14618367924080392,12.341320869210687,13.476518464608738,14.928957425852042,16.1153778632286
4220,11.235928196670628,0.20994787287822853,12.230807645115792,13.490605128857265,14.933335959381102,16.31775488127484
4240,11.238151093933537,0.578862085723502,12.329473945592984,13.535875683776164,15.086231989278572,16.36339708565697
4260,11.240261582269788,1.1164560678498712,12.451040852507672,13.635523927114182,15.171860518993887,16.494660257940986
4280,11.247521596397036,0.3985148399437606,12.687274566554779,13.775303380110804,15.333022503076597,16.738763451539214
4300,11.25744783041762,0.47483980765730466,12.740564291986262,13.99584924176471,15.373567150423517,16.617057439643336
4320,11.439180367131547,0.3910627071543552,12.930184358764382,14.21494018011914,15.593147061224085,16.73788766222362
4340,11.478125503882953,0.5101518107601323,13.106963328925637,14.32427007234865,15.591894005352431,16.81315405557041
4360,11.507544761287994,0.9484353410365014,13.138613579630334,14.374106165834522,15.625928303748049,16.899102380556368
4380,11.759277787213932,0.6082200449765178,13.312809827100748,14.521906136569985,15.696701289820721,17.02520458166613
4400,11.886677059577003,0.4991985155124398,13.491795948376621,14.699360745778236,15.872649628489912,16.930172756344433
4420,12.01625935386853,0.3265946386984956,13.657095034292974,14.90118808159739,15.856092158955976,16.942113348348453
4440,12.062510216452765,1.1762838776989708,13.685428726192379,14.953161109438003,15.882421551438574,17.069162128224757
4460,12.445764953782328,0.3818460223599403,13.788327564789808,15.09303384938914,16.126894640064506,17.257465813043247
4480,12.448184334649573,0.458480837486253,13.804760427535827,15.247826778379952,16.338999031205688,17.48181617216731
4500,12.449799624714446,1.0220917154061286,13.912716591114384,15.333216576304636,16.37590363738581,17.522706011524274
4520,12.45272691419397,1.1542998999800802,14.025778955898916,15.452923475787038,16.47589322582194,17.644043811575106
4540,12.45655828645065,1.1341009230644559,14.11782963913196,15.55883439227911,16.61056398251693,17.773202195081854
4560,12.466617258304217,1.2632801714582156,14.213140835932604,15.68454001373301,16.72757607437493,17.919069457220218
4580,12.76302745724126,0.5285801545976843,14.404852128360604,15.83245709670079,16.987869881895826,18.163063978491593
4600,12.959198988031586,0.21489181231632332,14.416852259975867,15.79828121576282,16.98857886189198,18.408694866959387
4620,12.972907370332955,0.38538947864374407,14.526762034067817,15.959080692866369,16.99308061305949,18.351982753586153
4640,12.989199427293036,0.1087688332434065,14.637058590658983,16.16038253837272,17.05185924984415,18.185331341857015
4660,13.08750230274714,0.8391389078756628,14.653153893532044,16.160219037503587,17.10469957295853,18.445008321118877
4680,13.305276356991092,0.862631451413303,14.796432908555031,16.33917359957537,17.317634771370614,18.505794760946674
4700,13.405351390098797,0.39107026527680894,14.984618865953804,16.54752949446057,17.478748259590475,18.671100221821742
4720,13.43482987125287,0.5679326099281383,15.128176738546985,16.523552021968356,17.492925873094926,18.707275337479274
4740,13.486414223426149,0.6350745808060398,15.063172528871883,16.439886132585,17.609005675125253,18.925146100899287
4760,13.520355580068335,0.7868970326843922,15.07690436950796,16.387610861054277,17.72886379107699,19.0854002333005
4780,13.641059040501718,0.43549478000535896,15.21987195966794,16.360977943250624,17.882831723099635,19.302577639275814
4800,13.761019846694213,0.6548184301925957,15.229196185061644,16.677289040548537,17.90430684968623,19.246035866148308
4820,13.917555906383745,0.19437772766018763,15.366731688439861,16.620950771518068,18.07066427720826,19.397845763537074
4840,14.038499916223888,0.25248050337753214,15.49964323113492,16.816136727326843,17.870775563855553,19.3924131516354
4860,14.086963123434828,0.7860142149139483,15.514183118317083,16.835434095300197,17.847438406774423,19.275733057016264
4880,14.250975875361672,0.4070689221961096,15.61552983109757,17.021239758039876,17.960128929996337,19.506977107157407
4900,14.260815645225538,0.38715313377257143,15.591717039890101,17.158733910093027,18.09064058326073,19.243390757417103
4920,14.283931097572339,0.20490265361392318,15.767944943663627,17.27494204143887,18.167220293995868,19.44925150022447
4940,14.289219954040458,0.8432077367738889,15.841069634726642,17.28783793816004,18.168591933929413,19.491771147232384
4960,14.540754354513385,0.37976940279044735,16.057335338988757,17.312336833723982,18.216695784294274,19.71790623718719
4980,14.601223463854257,0.4684371764112033,16.06965876815879,17.25448130727819,18.250822191050013,19.48108431161944
