time step,agent 1 x-position,formation velocity,other agent x-positions
340,-1.893154950019135,0.3241093981805583,-0.46490445830183247,-1.3059244069203464,-1.0403941596041633,0.2311173621064384
360,-1.8692920899217649,0.2568719381551382,-0.633562665609227,-1.4210453773015785,-0.8685537142323707,0.4482775388887097
380,-1.866612092174802,0.11074878171795625,-0.663588750729116,-1.516867623173771,-0.6505093688439936,0.6844841548767109
400,-1.8648532150548207,0.7064534179323755,-0.6084137754979968,-1.5198967139112536,-0.5942526640841499,0.6982972677180963
420,-1.851543340888976,0.4876775453548953,-0.4462267506548112,-1.64551266825348,-0.4104329858285576,0.9294792492198782
440,-1.8395475377482398,0.8064939622214501,-0.4018368970106754,-1.558817168401256,-0.3885227355832188,1.127241124118071
460,-1.8153180897403964,0.39622004051819737,-0.3228529283071724,-1.3754867683042948,-0.3131536253777285,0.8828055703130233
480,-1.8092444389515965,0.11500482659748809,-0.5164022512211086,-1.218453101061995,-0.18265791950117194,1.122699740786794
500,-1.7884906375778313,0.1414592433139504,-0.28479493508334564,-1.2091268785241078,0.010888194051598354,1.0439112430581998
520,-1.7669866146031947,0.1264001738858703,-0.5269621982303079,-1.1160077548955574,0.1965697715595791,1.0407483683773897
540,-1.7612259236240135,0.37427066459250063,-0.5108442233871591,-1.1138915271323353,0.2222879692733204,1.2804295071777752
560,-1.745036833368133,0.2417183112861822,-0.4010017685439584,-1.0666989609925897,0.3652463963979642,1.5211272433674994
580,-1.7128406496365849,0.23864139612453647,-0.3984334084391481,-1.0781095690752323,0.10618704245229837,1.3914368495064169
600,-1.695077040991733,0.5107988480625713,-0.15348951657637833,-1.0748579221284387,0.28456883455439863,1.4498812982625378
620,-1.621496521467503,0.7028584581297619,-0.289665361129843,-0.964932856533472,0.3476948091815917,1.5459212732241205
640,-1.6127785318378083,0.30619508530827166,-0.37308782217492387,-0.7574246540722167,0.5181332852492364,1.736999284613805
660,-1.6062028520146,0.3980420384746334,-0.20860949481967328,-0.5440843509804207,0.6898222208575615,1.9152973432594393
680,-1.5917055081083678,0.26415482875514606,-0.13082565214960828,-0.534597128891017,0.8807228801073319,2.0449714665243994
700,-1.589037075642985,0.2837030493515654,-0.2594823572102394,-0.5332562820111979,0.7447844176213874,2.051767023137638
720,-1.568779830894613,0.11598174305165425,-0.2500087227598895,-0.5038443380932767,0.9219517304303055,2.2837142893681617
740,-1.5619572936665809,0.43299128855823027,-0.28259368632162407,-0.38997606107157834,0.9085211352096207,2.0726264639969254
760,-1.5423305316187148,0.6647248260695141,-0.3116498678794295,-0.3530057977383734,0.8073887510393822,2.2038291313397127
780,-1.533860310951814,0.5644475198985207,-0.3938101011372819,-0.4217071489767321,0.7407891385865821,2.377059621131979
800,-1.5322788237008034,0.4247415822932334,-0.599930474956033,-0.544611952700162,0.798089173910316,2.357067704452215
820,-1.5232506082210087,0.15001114196519846,-0.36577633058426673,-0.7086808986810957,0.84872164831935,2.182264895147394
840,-1.5115692116672395,0.26203954694053677,-0.40776179595024575,-0.6351007991713806,0.8553126826827424,2.4172849312527913
860,-1.5028980708491142,0.3231317711780567,-0.3460423787610165,-0.46624755546602414,0.8867289788283905,2.19469256223022
880,-1.4559689405532124,0.21676547245571992,-0.16834521786846213,-0.4529961320345024,1.0646111793516098,2.4308798989300135
900,-1.4529678607811434,0.8556526733394161,-0.144212007040736,-0.4474207255212155,1.099904121670582,2.464545924843143
920,-1.445036742978469,0.7531522640777271,-0.28084314575304714,-0.3609060562875319,1.2882048569519817,2.677151746038175
940,-1.4394693966755496,0.6399819035032418,-0.37120057856475897,-0.13316258096383504,1.4184417553802895,2.872146968029154
960,-1.351961726698703,0.20769054247704735,-0.5438793279532643,0.17967164845591066,1.5582471271688565,2.713281049950828
980,-1.3093016859970883,0.47596222303389685,-0.5493724685419141,0.18853099856127864,1.3602863534692515,2.8506615387010545
1000,-1.2566584384564676,0.1736047379942939,-0.7190786991569753,0.22754087695143177,1.3711942903109184,2.685911863164771
1020,-1.2458371137886401,0.1011942069099437,-0.48100424662341235,0.009106062314649499,1.4145988123456554,2.7035734538294816
1040,-1.2366762188013014,0.7003916440951683,-0.42139883347530604,0.14536320580334916,1.4330690552015,2.924386948878562
1060,-1.2201562787900855,0.5083825285284037,-0.2405315367324996,0.24203528628004634,1.5442604672947278,2.723633196502439
1080,-1.1951123612027283,0.14848019512631683,-0.04253425370599362,0.25414925763394214,1.6874643227821657,2.9554968605015604
1100,-1.1865516705983528,0.4544619154304562,-0.27766438537014326,0.25594363712657886,1.8446698317304335,2.990329855034641
1120,-1.0764221965094833,0.10689221915084297,-0.4240168457878086,0.3611205538354523,1.6613847303878444,3.0223472321783347
1140,-1.0601675231815433,0.37356999321476925,-0.5971853848283772,0.47207789519016163,1.6802323727421555,3.1706382098041703
1160,-1.0177104473449996,0.14840038087168345,-0.8343329651644855,0.5816850271691116,1.8427674109505787,3.040353236510136
1180,-0.9931064853270275,0.11000663897532459,-0.8501972860259945,0.34225635394285003,1.8343405274107134,3.2861609827214173
1200,-0.987657080067555,0.130683794510304,-0.607468984332169,0.3434063232894564,1.8636086749896243,3.0716788149043324
1220,-0.9754039789451163,0.1611457612912993,-0.7808613382183707,0.352245081380699,1.8821988741486244,3.0734524660728835
1240,-0.9642045985171219,0.5757662221907356,-0.772765751857653,0.43846887971840465,1.9077625920362218,3.298053219758079
1260,-0.9187407303267572,0.21722273472189038,-0.886726563139598,0.5960469313147962,1.994485105867141,3.1068605303989423
1280,-0.9015422091834353,0.17664923015653933,-0.8927844518511803,0.70990764219655,2.1420727983954384,3.3192766710808805
1300,-0.8709616083876255,0.8751360567865168,-0.7671687544453587,0.7162707247995765,2.215508911628988,3.332532936979536
1320,-0.8032479373299686,1.0807873064208693,-0.6074727301193341,0.7963899904992542,2.3067610747302414,3.5045692342048382
1340,-0.7049721877200263,0.9633361021213368,-0.48942447727863514,0.8822782080661473,2.4275622905368586,3.6853799845955106
1360,-0.6189704498173736,0.941323296177577,-0.3545844295766052,0.9635309276335864,2.5078553403687325,3.774425487333946
1380,-0.5817620327292841,0.9139599590628894,-0.19747310177370414,1.063877241909852,2.590413228829429,3.917902656138527
1400,-0.4704732552789199,0.3819757267503519,-0.04101168294998381,1.123876280520673,2.705824310075302,3.9472803881765155
1420,-0.44537640753984853,1.1463551197287551,0.01532348813904294,1.1913212883346778,2.734980190565877,4.006283023868484
1440,-0.42002527863961925,1.3495148605180922,0.1612369285516584,1.2678861252042353,2.8097199244221116,4.113292225566024
1460,-0.2486034401810211,1.0859100296948996,0.29574182970897356,1.3203096275923536,2.887859366510816,4.167339070348568
1480,-0.08538351687517887,1.4569738959915717,0.4484673858188253,1.3967861524026737,2.9755598373796337,4.199078992884706
1500,0.1049475458923621,1.0305573925115765,0.6282102613534697,1.4831470228350865,3.0634768600810984,4.290648986645941
1520,0.2983394894564779,0.8157307997509626,0.8182067641972135,1.6080439509410032,3.1570429310670356,4.391501380994409
1540,0.37377530250347313,1.3122857953601041,0.8963493029673719,1.681568311966812,3.1930924690451983,4.425602009415405
1560,0.5639389222671638,0.43181222613435893,1.0933545890432201,1.7281805127238918,3.311364997545219,4.519186752741444
1580,0.5709398008545321,0.5371706891882125,1.3074606912111917,1.7025009238138722,3.378943021519331,4.664314275227861
1600,0.5791367717989533,0.6736966917418542,1.512235655137017,1.7841697130810457,3.464812974786284,4.676753419484303
1620,0.6664855281251323,0.5341870079449097,1.6860153892301084,1.9773106948656354,3.389167281748187,4.67284291559424
1640,0.7357842038285543,0.4151489008267763,1.8969770918196378,2.214670260721745,3.2772326671485814,4.625831149261446
1660,0.8660407830563117,0.844361001798197,1.9390607439347427,2.288418899913992,3.4357957945021234,4.709855074191076
1680,1.082368790194423,0.3073818567992455,2.053850586618955,2.595948966443791,3.6132071718061782,4.983180512734844
1700,1.1842705484633038,0.2174847841794961,1.7630071597358166,2.591875488070045,3.813160952262044,5.209358817978359
1720,1.1908638956741147,0.17806181257383677,1.9803544803860627,2.3959621243846443,3.9948770275965915,5.2198070420092755
1740,1.1944596634852611,0.5648894621203124,1.9043108932376582,2.409143161198821,3.9667707594607737,5.107651905992444
1760,1.2002954144583224,0.48203690713253716,1.9135317153131495,2.4034132599187044,4.086207274697077,5.351429199363373
1780,1.221608648443512,0.1675446897098175,2.0605331543492342,2.55619915089529,4.076608746188188,5.501385405865271
1800,1.2306907295875527,0.12755835029772475,1.8365619423973163,2.563199790662313,4.074114223946764,5.302337354835018
1820,1.244967848669976,0.3304605081923636,1.732779881192183,2.7655245601501615,4.120719056843092,5.325863552913223
1840,1.263927579567096,0.2478496942039988,1.9326224301366381,2.6774953864122577,4.134942182472101,5.459517712832815
1860,1.269952904466146,0.35558784993101267,2.1323769377858053,2.6894144992548337,4.29550054411044,5.399848886231689
1880,1.282769597372769,0.5578597281860328,2.1888481675474143,2.7846040386817,4.461751881455992,5.574426427562793
1900,1.5296094861613367,0.2848614194957282,2.3929833926913693,2.8614530910637312,4.28016303905764,5.672258778605224
1920,1.5964058304503865,0.36843136299084855,2.634729100844962,3.030023897310095,4.371117095949793,5.673299540648156
1940,1.608017498080149,0.552091405858287,2.697032514620936,3.112266830820786,4.413201636548694,5.578152436286226
1960,1.711227391211379,0.32690385273650147,2.790124403335172,3.239045031198699,4.606205811393635,5.822960457356357
1980,1.7243082519310562,1.0204406123196639,2.6362863270360757,3.284793847756599,4.7222660456082135,5.904228769969931
2000,1.7276242295029762,1.2108205141960802,2.5830901418821988,3.3329589818214713,4.826432883307525,6.035015775494546
2020,1.742974405813574,1.0717906746271606,2.5026190761090454,3.417276832777221,4.910909175016715,6.170786375757942
2040,1.799713011108782,1.2542930156519037,2.378389844995543,3.4903603927716857,5.012814609805217,6.318125742185462
2060,2.3322092395580674,0.20416125382938052,2.4545963842610963,3.7671321707754086,5.120110140705974,6.556271075980614
2080,2.3525500597385696,0.22168538586451816,2.4640057492857954,3.9066394110572387,5.06631867646389,6.355706939422433
2100,2.3797137027877833,0.43456190279200924,2.66724412009754,3.9401723704321836,5.299654464650345,6.425001281458613
2120,2.390180890366123,0.6390602268136684,2.7975732939416416,3.984355640349174,5.3286621884675665,6.490150046611774
2140,2.4053196250272997,0.3756890190806611,3.0787993809175696,3.753764213950516,5.435604874331123,6.629542163825398
2160,2.4103643154233083,0.4587332337243962,3.0597314815895373,3.5353390264113753,5.2855713516633145,6.617309654045069
2180,2.414323272698229,0.22177118929098122,2.9126272788680874,3.366587683339777,5.0878418661665386,6.803580185781781
2200,2.4182893088906017,0.32850337448496436,3.135828472507792,3.4011822660047906,4.8792561107483845,6.385504780501833
2220,2.4200099979503182,0.7214023540770871,3.253731613318731,3.5823838186185504,4.832405543743171,6.505358050615483
2240,2.4246733852110562,0.6250344929236202,3.4337073207909157,3.782207582279019,4.7417305140995865,6.209339650007243
2260,2.5059895028817794,0.4651029123590325,3.4254099485890324,4.050773426125385,4.683371821754445,6.101735461740239
2280,2.559799898111085,0.5178622630708614,3.240347457436635,4.183324999854923,4.674769667395047,6.1098482715110976
2300,2.7683019030797436,0.1510866926811409,3.169121162488028,4.287993337365608,4.876718199589148,6.2872645155456475
2320,2.772588727329804,0.444007930166857,3.3464502914464545,4.056671897685561,5.026433691843153,6.2951507602811905
2340,2.7837074562302817,0.2118887617411372,3.6353284989877412,4.235705720797313,5.104878966935294,6.539817335171984
2360,2.8639153024551067,0.34108419630509096,3.640041747935377,4.428082701808268,5.110835075283256,6.2916195817999885
2380,2.9614959821173965,0.19777488992529535,3.4101641959782816,4.6013211525719235,5.133312589848165,6.506078374327485
2400,3.0432523690641373,0.2381442839359577,3.555276769926616,4.615640448405724,5.180890774162797,6.524630682538628
2420,3.0539192257916454,0.21255221802023336,3.70818782887726,4.446700307792007,5.262635615544979,6.5261783793640085
2440,3.062143436269131,0.5591985836693247,3.6487049531909594,4.33040322623126,5.291821977944141,6.769107787944984
2460,3.0778588991362206,0.14360427606961929,3.317000974955419,4.436201348173947,5.42260202483434,6.536944800850833
2480,3.0863563256862454,0.5464471513033831,3.2992537534025006,4.468649666097246,5.463442251992102,6.597630321880764
2500,3.091224685447788,0.8153383505917464,3.130938795900189,4.503073739732349,5.527345210855136,6.836671523865984
2520,3.094941344152451,0.9142918414740657,2.9735495445671987,4.484384138216294,5.581768848940236,6.8912585337701415
2540,3.1294790087894375,0.5602040265671789,2.968053091124175,4.34478199499733,5.65013019008973,7.122908971076475
2560,3.171798599210181,0.2399527584857981,3.1290969974749894,4.516553238616099,5.800891872669229,6.878033131376879
2580,3.210800920632587,0.13278361886331946,2.95120036811928,4.589426744615114,5.972322653577558,7.121413011058117
2600,3.2150094340872677,0.7621474700121494,3.1280897732361987,4.594598849835444,6.08941476113262,7.162568276747622
2620,3.2291597730767254,0.2877182498974683,3.3558778931581177,4.735723910105866,6.117222222620846,7.359085932903794
2640,3.2441222889643706,0.2617586068446824,3.5671191901300965,4.74088338126365,6.102464023316346,7.4397800177582365
2660,3.251294442977078,0.4221951882619738,3.614714039324916,4.734777913990184,5.893633973178394,7.437007900550217
2680,3.2639461416090034,0.6586150620210155,3.845365442276651,4.722133068452651,5.69815796154869,7.31081719966101
2700,3.270665637274461,0.6825619215252239,4.040927225186123,4.706624429396728,5.5177340047792836,7.093819570022156
2720,3.297884339330831,0.3926887658717154,4.2360083037297525,4.6714216502640475,5.517006431480601,7.008376848996942
2740,3.326397702544182,0.6952427122578716,4.258840276993751,4.718371493319944,5.722061636888805,6.790730500921786
2760,3.3484749899862907,0.47101553636958043,4.473065934446567,4.625025559403321,5.946677761430557,7.021314541962253
2780,3.3544873016108676,0.1469691229560543,4.518198282867402,4.456524306289195,6.151740771425592,7.264512120451533
2800,3.3609501751989903,0.5005728072801423,4.3214914656076155,4.4592228251534625,6.134662128190842,7.333101536795132
2820,3.368289076209585,0.2318455618883354,4.168646904079966,4.450440269142675,5.90472121546785,7.47353811728504
2840,3.3716783379840845,0.26631182919465285,3.975291693590461,4.51715220995106,5.900888745782936,7.288588056705187
2860,3.377412900409194,0.771548516907868,3.8970044827795602,4.638254923155971,5.910391594661764,7.511087719525596
2880,3.4110571826601026,0.1328185632479701,3.726806592512884,4.88372328263765,6.005520316204725,7.295180575131596
2900,3.427454640644119,0.2765920335151411,3.9335452764173118,4.892741885695468,6.115606847518805,7.319537670173892
2920,3.5462602059322252,0.12766238380019432,4.181595192643999,5.065852266052943,6.189462212687642,7.531326688811344
2940,3.5492893675623263,0.9622510637079864,4.218732846111826,5.118985684789235,6.197715392958212,7.45709977665001
2960,3.7928117186238435,0.6761131462218147,4.47721773667377,5.142984677294434,6.319867894911898,7.697379474784565
2980,3.80751563967822,0.17905657541180034,4.667666064155168,5.269999114175073,6.516341426410531,7.940992122688977
3000,3.8117939022205354,0.5123414206481044,4.582155495736272,5.284252481381952,6.693389010834366,8.00312758041284
3020,3.8361487681008315,0.20706807545979816,4.5449497960157705,5.359671992743946,6.939150003696771,8.165110533710143
3040,3.908981669526594,0.20442095568893942,4.321399556170046,5.488632741542531,6.950426128032463,7.994178706174781
3060,3.999033517129199,0.6845919192098895,4.2963324527319235,5.566536910143194,6.952990982360243,8.117184098193169
3080,4.179638421349029,0.14037154067586272,4.190992939204407,5.429175659211021,6.95940868700999,8.359146825538803
3100,4.179269035561649,0.6583293567195251,4.304333210234512,5.427245046126394,6.961078953573198,8.381544591299114
3120,4.180293747398525,0.2237296271150596,4.550150908939527,5.40313967674982,6.971397331248138,8.530089330074802
3140,4.185412363428363,0.5703809613960559,4.451416442022652,5.472947546169413,6.938592001843942,8.289641779632703
3160,4.207719910878837,0.2192013059105415,4.586691293059831,5.6262469904657735,6.832681093017378,8.454638076867829
3180,4.220167662032231,0.386625934488186,4.594795263999614,5.5853029916022745,7.008912606187863,8.257584006772035
3200,4.224730626637145,0.2183727206219311,4.839623429524771,5.462750709434914,6.840881305293928,8.263741019162415
3220,4.232683292788103,0.20031029271026565,4.64330775838652,5.346623192680857,6.750897397373956,8.273822948299005
3240,4.235148090021876,0.5795338343071366,4.60457593446703,5.272989027641163,6.736254252041199,8.226420062917585
3260,4.236207779826012,0.3767581355364227,4.475909366672183,5.255697101275604,6.692392308711561,7.996132323921069
3280,4.2399327314427,0.42437145322770187,4.313943008743988,5.4056125179860075,6.65898915540207,7.861763342637067
3300,4.255485316028863,0.4475550338652787,4.072444551262134,5.50315498121293,6.857775680251162,7.818011038484682
3320,4.270594559496681,0.14061961357590458,4.303673034446776,5.645222334167478,7.034715216923271,7.805550645737753
3340,4.282798247730614,0.6473023743396669,4.396131276812222,5.807173889457257,7.064672838242837,8.020151034169494
3360,4.340981405546089,0.14733114036127665,4.7876643496467075,5.643621371507786,7.265948735929975,8.269099580864417
3380,4.3437026403075985,0.47092226850112323,4.796087912838563,5.5554479203348315,7.0312631740727,8.416445672029209
3400,4.343864578324375,0.44070595158029613,4.938176718751902,5.509032371886471,7.039135779633165,8.391988203951433
3420,4.35158880396753,0.15998643702280413,4.858695847971413,5.473950848047222,6.988455495030159,8.293425705059084
3440,4.358049098785023,0.42180751368175046,4.877972140469224,5.6162031475065035,6.985598122574206,8.533755080200821
3460,4.368548675292291,0.6840777745190663,5.10720962025112,5.7338574617941465,6.947951664223915,8.271928130863241
3480,4.382039942092884,0.8023921734168565,5.307249695372745,5.835467614128909,6.844166660474222,8.318901418948917
3500,4.492501533943399,0.1974960612642525,5.497610070800826,5.945103591654515,7.035702421038533,8.230473280618886
3520,4.505949221996648,0.11101336170538197,5.330699312443811,5.765637599557106,7.214027436289864,8.201421677437958
3540,4.507754855268621,1.0243752439707792,5.2976607891882175,5.774776299305328,7.221750504530229,8.301612185601225
3560,4.509667167591954,1.1328827206539227,5.167275467062084,5.772393318870348,7.246961031688015,8.488923769612493
3580,4.512487747464638,0.6522533122413513,5.032301319705319,5.761785762213696,7.359809057670541,8.683013848827152
3600,4.519652111512025,0.3927882230276582,4.81962304777025,5.874332606265028,7.4920605246942635,8.915419388817535
3620,4.541106448463621,0.13902923057862063,4.603052764069258,6.006531075681112,7.651905878664538,8.941939097853277
3640,4.579560393819715,0.2888672956200088,4.826345893187481,6.211868206325821,7.646770197028252,8.759259549852361
3660,4.67397920576802,0.7976225361208351,4.8584465710655005,6.243822469812578,7.42179039689065,8.8301549805548
3680,4.701304706832264,0.5793698872279622,5.089025438985794,6.376392724518425,7.211668912106404,8.729628614587135
3700,4.8788710652945175,0.3326136604378536,5.332075652492403,6.467547398025529,7.4563085914209815,8.64286951388607
3720,4.953122676962933,0.20976538279530085,5.572228789122507,6.501797083574235,7.653340302994048,8.573588355676181
3740,4.995618380095733,0.6732446625572198,5.6036325231888835,6.408803681963326,7.678205055213558,8.817461297702915
3760,5.006677247350267,0.12094896263545014,5.900513257858767,6.497220197072956,7.876853861569543,9.065564327569522
3780,5.066514711736746,0.19604305474525735,5.901046036271957,6.5975378044755235,7.8828913660817275,9.303591129268197
3800,5.097659860763672,0.7835422527007125,5.862589592571098,6.601743736832448,7.924003526382757,9.311685937526521
3820,5.12782091004404,0.698161008677194,5.78571371503637,6.67117294822272,7.993779294840424,9.384606591896633
3840,5.2437154417863505,0.8773410738303322,5.708256951971537,6.724715807442962,8.046583932446834,9.543089158714977
3860,5.367049125055468,0.7942187129207591,5.5239339505282565,6.794792724334506,8.1762891646333,9.394184733421405
3880,5.442540878599829,0.23535671765146002,5.333251389694249,6.9460423375989055,8.348522725345926,9.600255596917801
3900,5.699364196120099,0.19749433383759193,5.556543006263335,6.9483805882987255,8.546746107047658,9.721612289786576
3920,5.724553444290013,0.14929579638395382,5.388973385583263,6.976541461132793,8.474739382426959,9.716935671137653
3940,5.729674280736944,0.40292011904324154,5.41646261163947,7.065954920780936,8.457519897296411,9.648818557584246
3960,5.737961099828075,0.5343346209357094,5.741222217331657,7.165798614540359,8.425044136753117,9.855200668445152
3980,5.745380375074744,0.7266144965609579,5.855975167879497,7.230119580231527,8.569928456419085,9.788445285934436
4000,5.755399112870478,0.3257998507704778,6.0915192514426355,7.2948610035942565,8.727313682014401,9.773136730527883
4020,5.762438573904696,1.1861339118836969,6.1863579567965115,7.375801578774915,8.778811652082155,9.940074409272762
4040,5.834841278414979,0.6746047621992305,6.360553443039258,7.2873459787937325,8.888327324124313,10.15851294036675
4060,5.848921612795138,0.48538801655666236,6.447004674049703,7.2351048967466,9.003442725910626,10.388164835158012
4080,5.855396616888296,0.5661425966139165,6.287244618938162,7.330357676421491,9.0274330904222,10.336079278007501
4100,5.868091013244307,0.370487028008245,6.050761495119964,7.410911293157268,8.871386576405566,10.334809941551528
4120,6.31808297432049,0.160828868745803,6.258878551178761,7.57627345181794,9.01885922438151,10.452590216471199
4140,6.326600342653558,0.4130005057329302,6.2324248230804695,7.789045092408596,9.042408107094964,10.234730304836022
4160,6.343421199369658,0.3389320107681976,6.1499466934819935,7.8848957060053415,9.228303495615139,10.478947141442582
4180,6.359681247204243,0.7632181861179003,6.343472726385679,7.871890360952129,9.380445695247758,10.60841572721826
4200,6.363855140283002,0.903490423871127,6.513565228424763,7.826470502728808,9.49706688512858,10.761338635196724
4220,6.373611109348955,0.18920158376378876,6.759846358251629,7.839397206929606,9.661494186540033,10.85077486708503
4240,6.382322396552722,0.6986058400671873,6.903697690956937,8.041253493130863,9.56056503544434,10.680391589949455
4260,6.571451470521575,0.292749495370224,7.245783621528693,8.190626756769936,9.622691148437129,10.926498999943782
4280,6.6067543117573155,0.6115920610442312,7.258066161724717,8.210261581974542,9.552500461908664,10.90287630068384
4300,6.801484647244376,0.5351760931465996,7.488895757199868,8.360033063373178,9.70672047818291,10.904963089821866
4320,7.042810855609462,0.7476378214168043,7.426794919451048,8.52044559852634,9.80338158520946,11.121453804908242
4340,7.0501151976432155,0.8447940954434545,7.436346455389108,8.632270314022396,9.926907935282568,11.297171749670184
4360,7.177966848503937,0.5625954040868024,7.472476604793039,8.79292446345376,10.106179918431033,11.527335281882268
4380,7.418809415553254,0.21493646724358934,7.654113078241206,9.001998472087626,10.319542908272773,11.724897846600118
4400,7.687984588712617,0.39880187728552113,7.459336805981064,9.011468142274495,10.327373146602982,11.85464431497982
4420,7.709289973830394,0.09793334406624118,7.691795834273872,9.178404797955663,10.575908586568351,11.954669812016748
4440,7.717557179841327,0.27645487374819877,7.896417634627872,9.201632129740169,10.57734506873788,11.71992687954081
4460,7.726103763707975,0.8237429823057297,7.950794872274216,9.220957865317885,10.581008427898654,11.804221494075932
4480,7.731447330107153,0.7970876147811838,8.14024756815299,9.263013290685118,10.613721692067061,11.932494092852886
4500,7.735679989567956,0.8779164672186021,8.2622987268215,9.280917446014866,10.644167299387387,11.958392911962283
4520,7.765153822440796,0.5425902958001869,8.474553733711577,9.370851791865874,10.665289661319102,12.054462588298005
4540,8.029749131620816,0.4399216735563221,8.725568900171499,9.56762308352616,10.641715315984554,11.992215792867434
4560,8.087935792920623,0.3311224945520838,8.929656431167027,9.547836833736769,10.601644721930946,12.23193173520711
4580,8.10994314284215,0.16663763255394787,8.976652570798487,9.626429980088874,10.796998721274504,11.986851137154293
4600,8.124485026150959,0.3251572332667706,8.792690201704227,9.627671374844034,10.800711083586327,12.02736938106176
4620,8.14132036508007,0.3649514137665223,8.679947787732644,9.612201965408756,10.858529343032865,12.214676507817439
4640,8.154003844940876,0.3706034882248899,8.516880965795428,9.607342555694345,10.882262739855511,12.267147326584153
4660,8.178282969155058,0.24707399967400084,8.29421318479707,9.652094002389116,11.090536831188796,12.192756003469931
4680,8.222322345026141,0.24345681198294694,8.264601845378213,9.633305098562012,10.981767782057018,12.34138404955328
4700,8.45427924242567,0.13380911362612527,8.511262807802066,9.633972070265214,10.911223184488144,12.571489309400608
4720,8.45986713911615,0.1602526980665247,8.327368454998359,9.620675186469278,10.972712932791458,12.507710264578616
4740,8.46933379498603,0.27742811870230377,8.524158687048073,9.859951491330182,10.990760945260076,12.288713775887462
4760,8.481524293418424,0.5553929956458024,8.633125201832401,9.962654826577324,11.223735967947494,12.520133646520815
4780,8.490578314385637,0.4796176452533086,8.801606402681688,9.923229893846065,11.430777988934128,12.745244670567553
4800,8.494967963638107,0.34674855493125856,9.035910231298683,9.787946941346938,11.285991937107868,12.77232183394695
4820,8.499992052685165,0.34808489384959007,8.822086234195343,9.645454941000892,11.127490342053111,12.74956266606564
4840,8.505114212006854,0.22975058884718283,9.050367341730272,9.649179894371647,11.114070610220118,12.641073527164222
4860,8.507008144768776,0.789492989023814,9.07031787967183,9.7007555303461,11.148728940481961,12.489542789280017
4880,8.518123936270284,0.7091432084892771,9.287992105100784,9.853811369086326,11.161034136858637,12.553954411935687
4900,8.538118324267103,0.12207521962932913,9.451508154156828,9.930724388221833,11.213399149771876,12.448979157080236
4920,8.548984685196917,0.13257445320528569,9.679284490859557,9.873677146083546,11.279313459327978,12.448646174902088
4940,8.557257017936942,0.6167723667624103,9.708479674957482,9.920101546101511,11.298260902831275,12.67562991137578
4960,8.584543534210292,0.14241002991501778,9.631359060518271,10.043429313023589,11.420879536193576,12.618362027497762
4980,8.59272515574661,0.6057949825525505,9.62646747053819,10.091911547894737,11.319659693817023,12.67305720438931
