Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.07126,-5.91327,0.8274214865695173,0.93846,-4.35689,1.0910909344868727,0.96655,-2.97958,0.04771787392766023,0.96957,-1.47736,0.1127881075124491,0.96593,-0.00766,0.09601842669443042,0.96135,1.51075,0.003076933735618316,1.17782,2.93291,0.3446255096085044,1.12177,4.39544,0.7518671235044233,0.94362,5.94121,0.28947790228847325
220,1.12455,-5.90353,0.13703225344882033,1.10137,-4.38333,0.5065836417290641,1.01298,-2.94709,1.2068605232362297,0.98827,-1.47183,0.6149603762274742,0.9983,-0.01203,0.8909853020378988,1.08924,1.47439,1.4657055852883827,1.20145,2.9317,0.058794633236404256,1.17106,4.39133,0.12447426921055127,0.96262,5.94153,0.006320432995555393
240,1.13338,-5.90297,0.29539664074488753,1.13374,-4.38749,0.11384158993586896,1.15943,-2.92153,0.5990358572897714,1.1365,-1.46294,1.1654955544854573,1.15499,-0.01502,0.8835120806941579,1.18134,1.46611,0.303902099392116,1.27221,2.90182,1.4133479306609513,1.22078,4.3868,1.137816603570742,1.06009,5.91227,1.6519927898882443
260,1.22868,-5.9046,1.6634730549113335,1.20898,-4.41817,1.4560359212267893,1.20143,-2.91411,0.7432054046322085,1.20064,-1.46107,0.30115121301838316,1.20516,-0.01362,0.6160690462329781,1.2457,1.44804,1.3147951681962287,1.39579,2.88844,0.6289849202274803,1.35691,4.38475,0.908453131990169,1.16867,5.90436,0.4869156304028674
280,1.33092,-5.90506,0.6291382215950106,1.31805,-4.42994,0.7622719836564783,1.30584,-2.90886,1.5192684518319455,1.27009,-1.46832,1.4108101154037789,1.29876,-0.00325,1.7024577430280525,1.36307,1.43898,0.9721878147548292,1.4428,2.87481,1.0109643700980968,1.40442,4.38231,0.7065120577584637,1.22653,5.89695,1.2372338271802346
300,1.53126,-5.91771,0.6153215934208721,1.38831,-4.39592,1.237111313963104,1.42469,-2.90282,0.8015946754411546,1.42769,-1.4727,0.2733404181685455,1.42794,0.0017,0.06204694622777378,1.45089,1.43913,1.014291855690109,1.62827,2.84735,0.42087357165014494,1.59449,4.34958,0.5616834442924399,1.40081,5.89102,0.32167572777456355
320,1.56752,-5.919,0.15573259198192962,1.51598,-4.3617,0.6429120848741805,1.56788,-2.89731,1.177901868711414,1.46058,-1.453,0.9441557906384079,1.51107,-0.02165,1.5291862947088097,1.59751,1.44235,0.9428575318908134,1.65655,2.84194,0.5178267935987529,1.62877,4.34594,0.1485444949528567,1.43274,5.88045,0.8071357694550609
340,1.62669,-5.897,1.2664522751549288,1.55816,-4.35058,0.5935497093524592,1.6386,-2.89577,0.20025526792834403,1.62018,-1.42763,0.7261892943635698,1.64133,-0.03055,0.375010901023122,1.65582,1.44363,0.4968503690535337,1.80638,2.81518,1.2194329974219567,1.75448,4.32525,1.5116465758893727,1.59481,5.8571,0.9077095809364998
360,1.78949,-5.88506,0.34143671078928217,1.74054,-4.34228,0.6450198042843877,1.80779,-2.88363,1.0587473248561972,1.67161,-1.42877,0.5892067599490912,1.7081,0.0007,1.2939625576106877,1.84061,1.44539,0.7970099436914599,1.8862,2.80919,0.15008660819890196,1.86064,4.31986,0.20098726248858437,1.65602,5.84929,0.51362929423648
380,1.82025,-5.87645,0.8055494675205225,1.77687,-4.3392,0.6416314543113324,1.86023,-2.88226,0.3371567323564068,1.76366,-1.43598,1.6780411289413275,1.8215,0.01608,0.9178747732145639,1.87858,1.44566,0.24510295113234185,1.94419,2.79248,1.2966947377508933,1.89903,4.3017,1.0521283286412864,1.73751,5.83479,1.5725533224057708
400,1.99495,-5.86249,0.7121652892257133,1.9482,-4.31542,0.9054392683195991,1.99192,-2.89256,1.5433548661078722,1.88701,-1.43743,0.6917306705327056,1.87296,0.0088,0.8088293288953784,2.03229,1.45003,1.2711119023870916,2.09961,2.78217,0.42037246175172954,2.06537,4.27963,0.5426092301309857,1.87321,5.82792,0.31461021053338933
420,2.03677,-5.85784,0.623610952269539,1.99696,-4.31182,0.23544539149283317,2.08301,-2.89506,0.39952908981707547,2.01394,-1.42659,1.4501555298617317,1.98963,-0.02565,1.331941581426217,2.10225,1.45054,0.3165637118825542,2.14574,2.79284,1.006200493181266,2.11018,4.27012,0.8573638932133321,1.97044,5.79911,1.6904604561938767
440,2.21192,-5.83396,0.9079153442901757,2.15505,-4.29067,1.1985967578449603,2.19177,-2.89735,1.6320678755905342,2.10936,-1.42292,0.2033776219385708,2.0642,-0.03105,0.4237663441585042,2.23854,1.45081,1.5089120497945354,2.31566,2.80373,0.4912920198207987,2.28742,4.25791,0.6028197893436372,2.09629,5.78518,0.27666052750117276
460,2.25471,-5.83091,0.2717785215999198,2.21486,-4.28742,0.3696135254931986,2.29426,-2.89799,0.6328995510531515,2.17079,-1.43543,1.3259934643232112,2.13349,0.00805,1.4644100553382813,2.31937,1.45092,0.4665977821593773,2.3549,2.8122,0.8824976110495739,2.32252,4.25762,0.5718064300834476,2.14003,5.7711,1.0907926949104116
480,2.43458,-5.80683,0.9444817210936448,2.37919,-4.26837,1.2135675422244752,2.38897,-2.87255,1.3763278092567066,2.33214,-1.44338,0.31482866206762455,2.25593,0.02685,0.0006131306790085738,2.46213,1.45367,1.543169693847334,2.54045,2.82642,0.4867988772880796,2.51197,4.26245,0.6600995755269713,2.31692,5.7579,0.3961435257156787
500,2.48896,-5.80333,0.17070217038677196,2.45224,-4.26467,0.22391259931300916,2.52931,-2.85645,0.46785987051471783,2.36674,-1.42204,0.9892827125452128,2.35724,-0.01834,1.5346098615751436,2.56103,1.45398,0.2863107845394589,2.57487,2.83071,0.4681079898730139,2.55314,4.26303,0.1338799065208613,2.35474,5.75708,0.7151179666738103
520,2.52557,-5.79094,1.0034357405327101,2.47605,-4.26282,0.7069102313544465,2.55417,-2.8536,0.16802066488826897,2.47697,-1.39688,1.347056029482301,2.43901,-0.03089,0.5261550009064386,2.57902,1.45352,0.4194540869350021,2.65398,2.84197,1.5286207030685413,2.6091,4.25728,1.2577101786376208,2.45799,5.75762,1.603787444792624
540,2.69855,-5.77919,0.509028590186945,2.65261,-4.26087,0.7305951493866978,2.70545,-2.81594,1.2274290374344046,2.57777,-1.37934,0.9050425482464206,2.48199,-0.01092,0.9654553270624391,2.74839,1.45137,1.031718962881545,2.79263,2.84719,0.3169647358802686,2.76895,4.25418,0.41012089823820175,2.57157,5.75619,0.6020046243470785
560,2.7391,-5.77485,0.8834423920553424,2.69243,-4.25924,0.6138824650876629,2.76721,-2.80928,0.39111322891805367,2.69107,-1.37055,1.4223973409155208,2.59067,0.01244,1.31258967609983,2.7981,1.45125,0.31058208154941774,2.86446,2.85686,1.4540664143214355,2.82172,4.25598,1.1742284150224775,2.66636,5.7508,1.7311404396067709
580,2.85233,-5.77104,1.439192470259494,2.78766,-4.25462,1.7221311906308225,2.81866,-2.79021,1.1950357602246162,2.76919,-1.36517,0.9009746756571848,2.67575,0.03115,1.3795192119710011,2.86855,1.44809,1.4272477602142437,2.97877,2.86075,0.841081747455154,2.94144,4.25719,1.1273847249819233,2.76404,5.74886,0.5841449742890845
600,2.9314,-5.76762,0.8867620808374991,2.88419,-4.25295,0.5910607595849895,2.93753,-2.77502,1.12584862848619,2.88311,-1.35289,1.525700449598989,2.80011,0.0547,1.1214494337237522,2.98398,1.44676,0.880664674026472,3.05499,2.86625,1.4278333766115945,3.01306,4.25531,1.1631593250278054,2.85804,5.75155,1.7189724895239065
620,3.08915,-5.75762,1.0500375363595549,3.03066,-4.21941,1.3317423916147966,3.05274,-2.75219,1.6014046058250588,2.9779,-1.34765,0.3114519027520162,2.85644,0.05975,0.40135209531403415,3.11662,1.44943,1.6543069425923402,3.1995,2.86985,0.531603195289634,3.17159,4.2523,0.7880326313191974,2.98074,5.7528,0.40039489147917773
640,3.13994,-5.75552,0.31840151762527813,3.09761,-4.20951,0.38640760419755216,3.16456,-2.74152,0.7741409716092488,3.04952,-1.32866,1.4642033850979828,2.92826,0.04646,1.454519819793814,3.20834,1.45014,0.4998325588889513,3.2413,2.87272,0.8918530630345661,3.21128,4.25235,0.5952953435775099,3.03302,5.75097,1.1750619930556516
660,3.21157,-5.73729,1.455047481908676,3.14826,-4.19396,1.1645286898434237,3.2042,-2.73523,0.6751235736165367,3.16447,-1.31957,0.8620413919271178,3.03644,0.04162,0.7532094783665256,3.2482,1.4442,0.88412024472477,3.35492,2.87531,1.4357041978903817,3.30585,4.25386,1.7194190693948934,3.15376,5.74979,1.1440160225409914
680,3.32569,-5.72857,0.8387470384237447,3.26734,-4.18354,1.1497936937408713,3.29842,-2.71794,1.7121334373542807,3.24115,-1.30294,1.4473107742602551,3.14396,0.03314,1.7332053998439974,3.36063,1.43517,1.4491048784924478,3.43375,2.87419,0.8970402720052781,3.40345,4.25436,0.5903470526987401,3.22531,5.7514,1.1520237347655666
700,3.40152,-5.71196,1.447043470213586,3.33953,-4.17106,1.192779322500197,3.39465,-2.71176,0.590546269203672,3.36078,-1.29133,0.9466002835318715,3.24185,0.02973,0.5688734311611158,3.44045,1.42967,0.8963864548097259,3.54696,2.85754,1.5203093690704736,3.498,4.24776,1.722735936795129,3.34846,5.75359,1.2354355281056157
720,3.52129,-5.70033,0.9427745882146283,3.46216,-4.15463,1.2309503185170345,3.48872,-2.69629,1.7186270287516578,3.41956,-1.28065,1.045413916217657,3.30255,0.02249,1.2572423640779802,3.55485,1.41869,1.5385272106312238,3.62805,2.85136,0.4803819500814285,3.60353,4.24506,0.666309048524568,3.41321,5.75271,0.7716841521185379
740,3.58027,-5.68673,1.092579765378676,3.52599,-4.14665,0.7733502300264098,3.59432,-2.68966,0.6737936685514807,3.53905,-1.27043,1.3398010802124622,3.42326,0.01795,1.0773737942908226,3.63749,1.41465,0.4534720247922435,3.71312,2.83559,1.616625856554788,3.66925,4.24316,1.3224211852513972,3.52121,5.74747,1.606403953474072
760,3.69972,-5.66968,1.2947379113942172,3.63225,-4.1359,1.6284295963142197,3.65888,-2.67814,1.3041352251488683,3.61058,-1.26439,0.8231207048805895,3.49041,0.01146,1.1117973918655903,3.72021,1.40188,1.585346584261156,3.82216,2.82853,0.7309966042505801,3.79055,4.24222,1.0319836765349215,3.60907,5.74557,0.5004309969175201
780,3.7681,-5.66118,0.824253499155316,3.72208,-4.13199,0.49675711092127134,3.77936,-2.67092,1.0420727867178963,3.71842,-1.24937,1.5926602603613258,3.61238,0.00474,1.2850346084999196,3.83159,1.39623,0.7681826428976699,3.89143,2.81573,1.3655430407307165,3.855,4.23615,1.0971760385438096,3.69576,5.74229,1.6330383329795344
800,3.87791,-5.64954,1.5858099114439344,3.80869,-4.11825,1.6328625638403564,3.84432,-2.66314,1.0921498999257826,3.80562,-1.24403,0.49454540694217297,3.68001,0.00015,0.7736507493525251,3.90129,1.38439,1.355162460913638,4.01157,2.80712,0.9963374810085956,3.97614,4.22799,1.274807359112966,3.80456,5.74098,0.7168350832892667
820,3.96397,-5.64536,0.485340078648832,3.91639,-4.11222,0.707590967735944,3.96494,-2.65562,1.2750224319502492,3.89188,-1.2279,1.625799234253223,3.78664,-0.0092,1.619785463279441,4.02144,1.37646,0.9996430892121948,4.07407,2.79754,1.0872155251313569,4.04354,4.22343,0.8005387972847103,3.87387,5.73431,1.36463769698085
840,4.05024,-5.63004,1.635695089472082,3.98606,-4.09949,1.3754053090278087,4.03264,-2.65068,0.8124132703211162,3.99968,-1.22083,0.7114602975549865,3.87547,-0.01259,0.5031245731320285,4.08413,1.36762,1.0826814705961867,4.19463,2.78739,1.2867312712426946,4.15285,4.21671,1.57518725143519,3.99464,5.72998,0.9977301740936648
860,4.15783,-5.62322,0.6998515694372843,4.10589,-4.09092,0.9802648668129418,4.14161,-2.64082,1.576851201374325,4.06879,-1.20694,1.3625633264027421,3.96201,-0.0231,1.6257356280666484,4.20466,1.35865,1.2903472432576262,4.26287,2.78193,0.7884729357737051,4.23793,4.21438,0.5114429997394648,4.05713,5.72368,1.0764540466515373
880,4.22761,-5.61137,1.3797668844417257,4.16811,-4.08043,1.1025762976671032,4.22699,-2.63724,0.5081057055945564,4.18871,-1.19761,0.9956297695552803,4.07083,-0.02755,0.7253100819973941,4.27312,1.3533,0.8007360289516992,4.37108,2.7749,1.5927583901847964,4.32612,4.20982,1.6501084596916669,4.17792,5.71727,1.2910337933309153
900,4.34851,-5.60382,0.9915176693162737,4.28843,-4.06834,1.2660988154454345,4.31468,-2.62613,1.6421178873278537,4.25105,-1.18666,1.088393218424709,4.13899,-0.03698,1.331637534655008,4.38186,1.34427,1.5856871574049487,4.45804,2.7723,0.503744503818384,4.43428,4.20807,0.7060222267401874,4.24631,5.7131,0.7978896678172676
920,4.41034,-5.59448,1.0840780783886643,4.35577,-4.06162,0.8376161761811541,4.42207,-2.6214,0.6998863537414246,4.37115,-1.17419,1.294471103369056,4.25942,-0.04294,1.022461167050138,4.46842,1.34092,0.49895951404525635,4.54522,2.75667,1.644911840856746,4.50292,4.201,1.3536648654826196,4.35531,5.706,1.5843728800953472
940,4.62533,-5.57886,0.03310821952562356,4.58804,-4.03989,0.04214121776784736,4.67787,-2.60102,0.07179298270504952,4.46958,-1.16481,0.40753821016250125,4.29276,-0.03439,0.789523758003766,4.71292,1.31957,0.05476045784574028,4.70499,2.74538,0.019121845497034447,4.69434,4.19409,0.025763542591304353,4.48185,5.70192,0.015184100828984533
960,4.62953,-5.57624,0.39238197395524305,4.59028,-4.03974,0.014625487761482097,4.68169,-2.6008,0.02602012173362706,4.53869,-1.15005,1.406219988878877,4.20002,0.02897,1.644858052726558,4.71586,1.31945,0.019706123524434887,4.731,2.73707,0.8666012781321968,4.70658,4.18429,0.7892998124873265,4.52819,5.69173,1.1501113618193677
980,4.86982,-5.55578,0.07133447636357926,4.83231,-4.0281,0.09271974908913287,4.91868,-2.57682,0.1530787230089091,4.71346,-1.14185,0.02539014495797075,4.10656,0.05707,0.30622541997334135,4.95575,1.30471,0.11903083190876039,4.9513,2.72811,0.041561560239404716,4.93416,4.13791,0.05301621461751883,4.72864,5.68452,0.03240982828716018
1000,4.87419,-5.5556,0.018763121915958497,4.83797,-4.02798,0.02413488849224863,4.92803,-2.57635,0.04053998061514915,4.79238,-1.12261,1.4780771754669964,4.21607,0.05526,1.753545212336725,4.96311,1.30464,0.03253148192234741,4.98254,2.72082,0.9273582334268137,4.9389,4.138,0.2786623393730556,4.78206,5.65683,1.2596653064805288
1020,4.92097,-5.54417,1.156723675282567,4.86462,-4.01969,0.87722021269819,4.93265,-2.5739,0.4171180547207456,4.90298,-1.11703,0.7871489593545965,4.32595,0.05473,0.7186485201675457,4.97564,1.30091,0.5964622291163636,5.09634,2.7164,1.3674651912090385,5.00676,4.1389,1.4076762345755647,4.8988,5.64287,1.0064932729137526
1040,5.03939,-5.53916,1.1163253645148596,4.9759,-4.01389,1.4123660873516661,5.0033,-2.5569,1.4396456552300838,4.97518,-1.11919,1.3803244369549341,4.43009,0.05917,1.7493993237935268,5.06992,1.2962,1.7227228923411626,5.17063,2.71293,0.8435589695564214,5.12158,4.13924,0.8688061566447323,4.96302,5.63577,1.1023295930854053
1060,5.13647,-5.52847,1.6768196349274795,5.06921,-4.0057,1.419433818854941,5.11629,-2.5508,0.8304378077458207,5.0966,-1.12119,1.005901284165304,4.5306,0.06096,0.6133327532871281,5.17222,1.29212,1.159963051444157,5.28247,2.70561,1.5618658684097568,5.2371,4.1229,1.6566457451792709,5.0849,5.63165,1.2814976879728321
1080,5.2655,-5.52087,0.5948009461189013,5.21325,-3.99526,0.8696745086139387,5.25615,-2.53484,1.4529974336232019,5.15709,-1.11087,0.9539313288899386,4.61522,0.06651,1.4972781434337716,5.32043,1.27877,1.1378010263489124,5.37448,2.70262,0.38576344496642195,5.33646,4.11413,0.40214014708150253,5.15787,5.62777,0.7410179807539427
1100,5.30742,-5.51271,0.9089258123264351,5.25585,-3.99031,0.6663459620504737,5.33186,-2.5298,0.40007081993416055,5.26724,-1.08866,1.3842310443981114,4.72393,0.06875,0.19944014966400192,5.37475,1.27526,0.31939125714414507,5.45163,2.69509,1.5166312933562407,5.3882,4.10338,1.1644551250145294,5.25904,5.60829,1.6625730686332036
1120,5.42142,-5.50362,1.4311318491358869,5.34997,-3.95829,1.7037603268983177,5.38393,-2.5245,1.1710842693768928,5.29182,-1.08332,0.21239418078598546,4.72295,0.07562,0.17746474322588104,5.39948,1.26896,0.09498199988814808,5.56506,2.69188,0.8133596981042043,5.50751,4.09672,1.1376923900260731,5.35065,5.60112,0.5359841413592158
1140,5.49941,-5.49785,0.9204611488659822,5.4454,-3.94515,0.5618389704692076,5.50386,-2.52177,1.1368130004372503,5.28975,-1.07304,0.2732442629208467,4.728,0.08392,0.20700832926432317,5.40056,1.26489,0.11314711847929416,5.63797,2.68472,1.3824304410235884,5.57974,4.08851,1.1829746698726928,5.44066,5.58838,1.6756373091464378
1160,5.64669,-5.46888,1.1652021403569903,5.57833,-3.91211,1.4667605090474602,5.57545,-2.51009,1.0426956357199055,5.28598,-1.06925,0.04120483678427009,4.72686,0.08769,0.06914021574089231,5.39914,1.26305,0.10348138770148448,5.78057,2.67955,0.6619845482180035,5.73029,4.07842,0.8761057251636173,5.56165,5.58224,0.45990734051518023
1180,5.70841,-5.46125,0.280774999532916,5.6611,-3.90099,0.35837832566011324,5.70262,-2.46725,1.034131304162305,5.28885,-1.07177,0.0907104930587505,4.73092,0.08692,0.16127160432699875,5.40043,1.26281,0.05556097147571989,5.82245,2.66765,0.9296010320987508,5.77864,4.07348,0.6370706810148787,5.63926,5.56709,1.4455191357920854
1200,5.77743,-5.43295,1.4519869233266203,5.71011,-3.88165,1.167675850003588,5.75599,-2.45301,0.8017561723348473,5.28721,-1.07226,0.02652412168425333,4.72837,0.08573,0.017145412988708243,5.40228,1.27131,0.21581280334610503,5.92478,2.63315,1.4850545068605132,5.87078,4.05787,1.6950715273624704,5.75438,5.55984,0.8576627158029502
1220,5.88974,-5.418,0.8219397398784389,5.82806,-3.86575,1.141877170686417,5.85875,-2.41869,1.6058801228316404,5.29003,-1.07253,0.09648135370705192,4.72937,0.08523,0.1461849323304604,5.4091,1.28103,0.0810526803121853,6.00579,2.61811,0.9700223691903269,5.97009,4.05234,0.5905254181220202,5.81092,5.54871,1.0717065234296757
1240,5.96628,-5.39705,1.470555989037811,5.90029,-3.8506,1.2233056885329987,5.945,-2.40518,0.5186575836878985,5.28869,-1.07277,0.052057964746092804,4.72739,0.08508,0.10537441398993835,5.41107,1.28709,0.3265891807641901,6.11838,2.57807,1.4568627407614216,6.06445,4.03926,1.7203418574557157,5.93045,5.5343,1.307365992549335
1260,6.08875,-5.38228,0.8611910562485029,6.02769,-3.83036,1.1502069192791697,6.0354,-2.3657,0.11914443566605237,5.28962,-1.07202,0.0812300383214214,4.73102,0.09406,0.1341946818780364,5.42126,1.30062,0.08160748454443016,6.15454,2.568,0.1497774898055071,6.17217,4.03367,0.6008101584801454,6.00296,5.52572,0.8770975893750022
1280,6.18458,-5.35582,1.4946711197209859,6.11737,-3.81204,1.1988355265582293,6.03165,-2.35737,0.17735570866392386,5.28929,-1.0704,0.16622170920667695,4.73207,0.10127,0.060911712596372965,5.42178,1.30523,0.000884154271103905,6.14005,2.54922,0.1846372218478534,6.28537,3.99677,1.7025456747473169,6.15913,5.5115,1.0526609152589308
1300,6.29889,-5.3419,0.8368481124613049,6.23775,-3.80017,1.1337914065775843,6.02057,-2.33848,0.2470005137026481,5.28769,-1.07029,0.16184662755014145,4.73306,0.10161,0.15075139143130237,5.42094,1.3029,0.191618469288676,6.13691,2.54421,0.1133605458783305,6.37818,3.97947,0.5717998556974077,6.20971,5.50848,0.31392632579172847
1320,6.34218,-5.33416,0.7210395228349293,6.29381,-3.79588,0.355275174333906,6.01127,-2.32632,0.11792625463395742,5.2847,-1.06643,0.1252178350060012,4.7328,0.10198,0.10891709630711068,5.41801,1.29902,0.18553114378519572,6.13854,2.54523,0.10282150129630475,6.42148,3.96393,0.9597720029689036,6.28167,5.48051,1.489950556261809
1340,6.46631,-5.31308,1.4595788958619023,6.39425,-3.77354,1.6934067780621227,6.00873,-2.31866,0.2696518562987153,5.28499,-1.06469,0.08008355814865742,4.73426,0.10259,0.018785805071174694,5.42036,1.29909,0.09603295425830796,6.13945,2.54724,0.020937397712468404,6.55643,3.94422,1.1727345361907102,6.40538,5.46312,0.5927174445902309
1360,6.54262,-5.30746,0.45681295913845815,6.49107,-3.76581,0.6067955525223124,6.00094,-2.30603,0.19188675635667835,5.28104,-1.0583,0.22006085489655758,4.731,0.09547,0.1546079196620399,5.4196,1.30014,0.12702164785048053,6.14024,2.5499,0.1031569001432173,6.61738,3.9367,0.8155180067010719,6.46997,5.44515,1.3317085509783386
1380,6.62619,-5.2847,1.6121142466243823,6.55593,-3.74029,1.3971501656498695,5.99902,-2.30031,0.2278356682894211,5.27662,-1.05028,0.16303778421447948,4.73076,0.09095,0.1565195772027034,5.41959,1.29876,0.18135667400789962,6.14326,2.55234,0.15750498917635852,6.72296,3.9019,1.566148507742775,6.59011,5.43332,1.0187152632837928
1400,6.73437,-5.27343,0.7143995322519047,6.67051,-3.71098,0.9367493105532391,5.99439,-2.29178,0.08573136085760195,5.27268,-1.0426,0.10376644912476862,4.73159,0.09365,0.13116314711555477,5.41809,1.29683,0.12473211224143999,6.14382,2.55177,0.030915361959576042,6.80556,3.88772,0.5164132336198347,6.654,5.41759,1.2190299379188174
1420,6.80443,-5.24796,1.4398402414445168,6.73116,-3.68878,1.2582283984017941,5.9941,-2.28661,0.07855193977852781,5.27124,-1.03583,0.09495211946046861,4.73372,0.09478,0.05940778128296967,5.4203,1.29543,0.08847016462362178,6.14425,2.55008,0.07218446909209172,6.89155,3.85596,1.630976140537235,6.7737,5.38884,1.2359970931897064
1440,6.94318,-5.22146,0.5741390620234892,6.87354,-3.6441,0.7895601964553965,5.98598,-2.27785,0.05441618421668199,5.26444,-1.02926,0.12046571835972283,4.73098,0.09657,0.07246908594953916,5.41404,1.29016,0.0947887401739118,6.13825,2.54604,0.00740193709172243,7.01032,3.83616,0.4649307356254992,6.86522,5.36214,1.241529415346092
1460,7.00328,-5.19323,1.251227182658982,6.9288,-3.62379,1.0197686945626316,5.985,-2.27473,0.06603362283425813,5.26234,-1.02125,0.1088192362982299,4.73305,0.09723,0.07238165119956759,5.41615,1.28829,0.09693118665234278,6.15885,2.57282,0.20724992950275353,7.08596,3.80297,1.4327733094081634,7.00338,5.33767,0.9179725247433278
1480,7.14015,-5.16104,0.8094916068183119,7.05689,-3.57676,1.0780400810788493,5.99611,-2.29185,0.3599069614745934,5.26307,-1.01777,0.2182802799028073,4.73637,0.10384,0.24505565597718135,5.4348,1.31684,0.19016713890834938,6.16855,2.58355,0.20778699231439796,7.21028,3.78113,0.6144472823645397,7.0521,5.33023,0.21865430004712386
1500,7.18349,-5.15046,0.7457697771718335,7.11333,-3.56494,0.3863882023943062,6.00116,-2.30598,0.13994634582719098,5.26319,-1.02924,0.137707601307391,4.7387,0.11317,0.09569682834985314,5.43795,1.32605,0.18138994259892197,6.16868,2.59568,0.20402901219000846,7.25515,3.7644,1.0866536021703306,7.11601,5.29797,1.4112919838589895
1520,7.28132,-5.09806,1.5980896978650319,7.18055,-3.52226,1.3611043257909017,6.00636,-2.31413,0.23876660429647453,5.26703,-1.03347,0.16762137460893886,4.74151,0.11869,0.28166415849551873,5.44308,1.33829,0.27836746556438796,6.17553,2.60337,0.20546089642777782,7.36048,3.7139,1.2766151217674149,7.22988,5.27937,0.8760225585400909
