time step,agent 0 x-position,formation velocity,other agent x-positions
1580,0.7217240059561862,0.5940447979731308,2.304561701794607,3.562473904698652,5.000560689906611,6.470604398352426
1600,0.7361047581495037,0.4060764791290147,2.140830531347837,3.7776065557556335,4.983123974094608,6.406417799692694
1620,0.7398523554746204,0.1889260672866302,2.0751507196931733,3.7642488468200823,4.989604621746809,6.336724260104425
1640,0.748726332264761,0.12693399704161407,2.169234948586638,3.7124114309558007,5.165535146292123,6.554254371056594
1660,0.7657779826975646,0.24166654488084016,2.1790172435380715,3.7993807849779384,4.971381799577506,6.329372460957625
1680,0.8863070579360768,0.0977198089030793,2.4073213161307017,3.8230538647565244,5.208711328336662,6.573508652699013
1700,0.8979621759123546,0.24681366008802721,2.5281371101097756,3.6144427268413115,5.202876795611613,6.781150860522743
1720,0.9205657432178702,0.24374551977579823,2.2962057004382164,3.640852992718688,5.21216020780357,6.791518119157921
1740,0.9290486453807696,0.24832777477917678,2.3010007741324845,3.845993280083406,5.21834640943255,6.5778912901474875
1760,0.9334399604640788,0.4589274825956299,2.3066643254795975,3.8158421346147775,5.28425377932864,6.596097633269508
1780,0.9373496051532189,0.6503164599167175,2.3708714198033167,3.760186018209922,5.300432283804348,6.675123301532267
1800,0.9536893684823031,0.18210734985777313,2.4418687047873906,3.741100518902337,5.3204012572435015,6.677309778900472
1820,1.0120772572300507,0.5173682343732022,2.4927799329852904,3.834547369982538,5.214511187556857,6.6588833513757315
1840,1.033421408718378,0.12253355715744932,2.598257185246223,3.9669962237231986,5.2901576954775775,6.505879654828979
1860,1.038191979752054,0.7779065300521911,2.5963989238889997,4.048984817678752,5.37275305162758,6.677179438565604
1880,1.046704524110658,0.15243719871560418,2.512394569419195,4.069220661146479,5.499039095170604,6.918431786460966
1900,1.0612810944165418,0.09657408180954698,2.4907841178105032,3.852150745200879,5.4925561004300025,6.7671497697938445
1920,1.0765631403006917,0.19746133369489194,2.490718462975207,3.8718834334117083,5.4971323952636855,6.770626110565013
1940,1.1128439171626852,0.23003194836525945,2.6753998579364078,4.0807429366741115,5.276112114795595,6.773975570642241
1960,1.1511418272893712,0.3845121729347623,2.6798336249503603,4.05731200890971,5.287722863378037,6.717064203344298
1980,1.1632721272108641,0.3491110899394342,2.6876217892931713,4.054916722791727,5.306005801762735,6.603434503353165
2000,1.171974796970153,0.2714021560952337,2.692951848595187,4.076009719930795,5.434182174460673,6.775313600776094
2020,1.1785751266573992,0.46494861995775694,2.7413662491352344,4.125552439725498,5.33165040955574,6.786882202165581
2040,1.2850095696538366,0.2777833738908662,2.8762803737083313,4.126657845803599,5.28356088839881,6.726482928660175
2060,1.3617677181732022,0.7477617827283739,2.880640673922758,4.122373946135069,5.294043362619247,6.815811410909424
2080,1.3937774113702415,0.30068747627144654,2.9477041015439926,4.123201919699882,5.3109660395292035,6.606978448859309
2100,1.4133709377612522,0.1817840238279632,3.028837319632493,4.136738356940164,5.487316057671826,6.734332431311767
2120,1.4565525988269874,0.7810450574121649,3.0228621862227625,4.176888657811579,5.330230465111725,6.744818720725078
2140,1.7754847665317004,0.5228577162025229,3.1129431350656454,4.171521618021849,5.1912752273016425,6.800399317659052
2160,1.8199456262927693,0.39761274895977694,3.1204011147850705,4.155059986055294,5.1520496382447165,6.582875769143307
2180,1.851533115590183,0.16031027282003524,3.1664865042563983,3.9281504336816693,5.361708985699682,6.358703388002176
2200,1.8742097172721026,0.38156454967333586,3.134194916830327,4.123116446557869,5.376676907547946,6.505133665025564
2220,1.8850868870751492,0.6293176413555978,3.061523918265202,4.304814037509033,5.587326858295484,6.6089094687920795
2240,1.90339529335577,0.8182585817977946,2.9332803271270267,4.3905691969444955,5.799904572753597,6.813045472930829
2260,1.914496856831096,0.14789993449594654,2.8251421481601975,4.305439465260742,6.040254776745771,7.054745343285834
2280,1.9253741853034065,0.36527755311244814,3.0514507796362214,4.308838034912416,5.895290822925514,7.297900902694716
2300,1.9373433034697443,0.0982184807626872,2.92034567334108,4.3457497908344696,5.796913604178437,7.08838153804577
2320,1.9440186883452366,0.1209728424078079,3.166193927453346,4.434086318121656,5.7981169014088465,7.0938137452782755
2340,1.9570006466406964,0.24187756187813675,3.3883529210506174,4.677944746312624,5.803078548702187,7.298794954817325
2360,1.9813518034899271,0.7838040135008872,3.409985719525367,4.69702735807104,5.839407177551877,7.220105186720211
2380,2.213816985133713,0.6528277935202876,3.645779297119229,4.871765262201123,5.935475088639556,7.442036029125722
2400,2.255188581153906,0.15558347711181855,3.6392220675353064,5.003105258088764,6.100785660548375,7.680380059018654
2420,2.271391215453529,0.286821722634427,3.6839644114296863,4.83981863202178,6.0981257653624645,7.655867549684178
2440,2.283038042429479,0.17900586634518545,3.7607400911001347,4.960053877291701,6.194203141280564,7.463252816030863
2460,2.2904946364717436,0.49270248630079694,3.76557149984768,4.978412569808404,6.322362818444761,7.694852814256315
2480,2.2923075892271365,1.0898797284666961,3.8087279403384358,5.083794559174905,6.375238833298969,7.73402037692011
2500,2.29577986654789,1.0947869773218046,3.855708658281607,5.206396117397325,6.486799749221252,7.848703996814896
2520,2.303715779522876,0.7013379838076974,3.9030775610133563,5.203956702126455,6.6510107978679365,8.001019108521936
2540,2.339551901619928,0.4638376302059825,3.9709141675447954,5.350422581258085,6.845916915721739,8.196646949132084
2560,2.6464864682875078,0.1356023079865031,3.9805587297636755,5.521601999328981,7.046700550928303,8.285868170362349
2580,2.650229354485224,0.49354166260464927,3.9846930028168686,5.529078741898129,7.058884112035836,8.3196733202359
2600,2.6567889318478866,0.17131505470670955,4.077458790736079,5.724945572168352,7.210089348217943,8.61238961543473
2620,2.678196231122545,0.2876746342729404,4.240508149506282,5.846846813390556,7.007685600797386,8.584831769109918
2640,2.7477053911498404,0.1851902067098673,4.418408978591171,5.624141262904493,7.252949507884669,8.398372730448786
2660,2.834039256815668,0.19546924404008087,4.430216571692002,5.665289077537137,7.116254823859897,8.643287096083936
2680,2.9113316089270436,0.7967278895249825,4.581367236960848,5.672600111113892,7.063277879230689,8.502973246819568
2700,3.2737064608173947,0.52569732273959,4.690429644716726,5.770146386129943,7.0060790441478815,8.485210846742172
2720,3.328565073610773,0.2614008217891122,4.769035785060138,5.987701051960213,6.983501752848509,8.509555128963022
2740,3.3453717371700664,0.08021319402786345,4.832310626867491,5.756507038587555,7.074425737747902,8.306331169348471
2760,3.3577678731415492,0.28887794399461675,4.82470890477756,5.587255234623388,7.207574900144307,8.554589516959515
2780,3.35941211341561,0.19634147899610796,4.583988952040484,5.561140419373054,6.991186423667907,8.739525548790777
2800,3.3585938855361412,0.06624193520996244,4.3373627695458765,5.780048658769825,6.997378031402047,8.48080958405322
2820,3.360027977998885,0.5605901060555738,4.350562868151526,5.778637317419905,7.005602128249755,8.462325490969281
2840,3.3614766461012318,0.08189241804093247,4.441304856970625,5.785116177780367,7.113004963684611,8.23808377173031
2860,3.361459288920477,0.8346835045839331,4.445285925113717,5.801935270060563,7.150952423079273,8.321222200913477
2880,3.3652791182391253,0.39612476564538673,4.577289390289586,5.834763910265867,7.252760055120703,8.54431404637047
2900,3.3686823857189836,0.5696030974487382,4.698260258941106,5.931333822528536,7.328076801220986,8.666363927114325
2920,3.3827928712163775,0.24252237701204526,4.650753027048492,6.095934889315835,7.313990991209895,8.745025485396447
2940,3.386391888815604,0.2858747958623274,4.689285306804267,6.116068540720448,7.344465356370895,8.885692945199958
2960,3.387534474750585,0.7689743462122847,4.695379606616685,6.092745251600208,7.438275684689987,8.637676934024075
2980,3.401129442202296,0.2575035197892986,4.825070114185541,6.086161392445357,7.431214342497787,8.865287361948761
3000,3.415512300657575,0.35941813366401265,5.046361803845508,6.2891782984825415,7.384982797818221,8.757084465077911
3020,3.558500486267314,0.3826361317400555,5.210895104666834,6.0545744419319565,7.2810876798528295,8.701552117535064
3040,3.7231906208380785,0.15100609359807393,5.049107773216058,6.284172430048789,7.257302363136695,8.858496450080777
3060,3.7245368186460466,0.25188975849125383,5.042638460967369,6.264005549785818,7.394609350626078,8.661730876675401
3080,3.724248925317892,0.3294839060096568,4.83457023645111,6.03652041552173,7.406559091897762,8.852703663635083
3100,3.7257417634230485,0.732527043196875,4.753026126885301,5.83435784817979,7.5491596407977415,8.923882116711658
3120,3.725510834847465,0.43267893960781223,4.570458180742214,5.888918072705829,7.6232567065272026,9.029096557988414
3140,3.725688185184346,0.13702438669167155,4.471127616088212,5.898194189046812,7.625403285559958,8.904558999971382
3160,3.7257174209473884,0.6555095164495697,4.47426149987461,5.964159322778658,7.551405928896143,9.00724126413358
3180,3.7266084311742427,0.391450591719135,4.627167521764538,6.077770442833032,7.518468764790068,8.837350870297191
3200,3.730039007846255,0.26921350559988155,4.764936006413483,6.29874068346116,7.515497868449776,8.853308761205543
3220,3.7427726811199618,0.20586130793216836,4.949144388062828,6.182771132522701,7.508496385379209,9.051518704060564
3240,3.7533837073508467,0.08621116985650067,4.823096147656643,6.416021188107747,7.591197548914042,8.831686558952793
3260,3.7549035541230067,0.20341801052162886,4.833508285751341,6.404050852748949,7.722872733932336,9.076671491276878
3280,3.760465991534697,0.5694874351774504,5.053325493139884,6.408803582258377,7.735630331450594,8.968788480230705
3300,3.797035782626099,0.16839010263407278,5.284024272084266,6.4298897895930995,7.904849368199203,9.144513763264396
3320,3.851630150193121,0.35531972321245714,5.48931067907839,6.532350828303377,7.916257492933845,9.147853757022142
3340,4.002807488058767,0.11816276752834179,5.496577862227369,6.777982957765353,7.947401111509418,8.966345069329687
3360,4.024389898249599,0.6408789219901846,5.4939038405524006,6.787031417373111,7.989397398698031,9.1594535311653
3380,4.038205926600678,0.21081068226946945,5.472248358865615,6.8649115034028405,8.059407252485464,9.393512244375357
3400,4.042413570796066,0.7021298664499962,5.436470348869205,6.797106539406753,8.063850761083776,9.424550254852427
3420,4.060890993259278,0.28770757629840904,5.2816512005010905,6.605860723629267,8.118057658640726,9.56621080245521
3440,4.093039452327209,0.08212188451019645,5.266867881953898,6.5790174293186965,8.021826268856087,9.398271703585177
3460,4.095350472321802,0.7542258392040826,5.267867505978521,6.611543129809469,7.952172588276735,9.515189702009854
3480,4.102484419278082,0.3433358863604451,5.349980718592933,6.634556941779392,7.922943404956078,9.299313240903613
3500,4.109590690337804,0.2693492842298152,5.495445677447174,6.729109625185627,7.905828388380133,9.317027908337916
3520,4.118497185114648,0.31881631976957847,5.559744590554688,6.96332890127386,7.955104846604531,9.466963292512903
3540,4.1332751600831115,0.13518084203561923,5.733735065056242,7.202238872732906,8.153099453243648,9.281795306627235
3560,4.1410581821287336,0.5485941470746596,5.744280202219807,7.216001377819611,8.190241658911336,9.495946404675175
3580,4.144144291234539,1.1516923862849817,5.8095558029660435,7.2782423579082405,8.320981568037627,9.552158052893558
3600,4.15461610707475,1.143051779776894,5.923951656568796,7.390355215752393,8.431448001629558,9.666668333008724
3620,4.236150091951394,1.2700841519207238,5.984342658903898,7.539521809068615,8.576053700574569,9.79201195541256
3640,4.450337748785447,1.1212265990412136,6.081531688454977,7.610963713371834,8.74677912629242,9.930371844827905
3660,4.985159170798164,0.2953608630822084,6.251233450905872,7.756480499500059,8.935478358079372,10.154775876850856
3680,4.987106267080829,1.0516556187432677,6.428492083764699,7.748185000584808,8.963250728764281,10.216610607972207
3700,5.009748958046956,0.40368176366493663,6.569113916164701,7.689814645924518,9.118656652227838,10.561679600277298
3720,5.033500827306827,0.23760441038438648,6.466826186695828,7.674776207863051,9.098737978594382,10.586479105566516
3740,5.040723730672429,0.08486952247059366,6.413714078033729,7.848738648884783,9.12733661976163,10.371307363638348
3760,5.045199541004922,0.46910409097376543,6.414664230968889,7.811267866576449,9.198680292677144,10.60594123315632
3780,5.056334960202389,0.5382973424361011,6.433265627322472,7.653574330345707,9.231584851882493,10.43598622356952
3800,5.0730952954433715,0.2979537017178833,6.449075369836146,7.673340397941525,9.245951141213741,10.39157345088206
3820,5.084780022088743,0.5295008544593494,6.458556623929457,7.698535025130903,9.255081029541595,10.571484480743765
3840,5.118408796714318,0.2932015163867777,6.460033665980244,7.93489582251471,9.321135386108795,10.523821942012379
3860,5.123376388795708,0.5154291513449079,6.464390293580173,7.933795778425447,9.440957085454357,10.744027135772628
3880,5.132013336153845,0.43251523750433496,6.596135001581841,7.940039402740052,9.397525153229722,10.967566614460262
3900,5.140409754596996,0.21101210978278573,6.595990335646869,8.034530394033421,9.254657431718082,10.752132498876918
3920,5.1447452618988585,0.5690378746807928,6.631241136088395,8.117749075698452,9.143171715031924,10.700640425529523
3940,5.159561586088148,0.4515382100269143,6.716170190669297,7.916710649313023,9.158932084267654,10.606979159726565
3960,5.174199921013727,0.15209146604631948,6.7518035017355,7.715845788505142,9.229222540334058,10.390193425554619
3980,5.194332042550399,0.2724193154720231,6.662893054351882,7.706736168686147,9.214308202013546,10.627694947080755
4000,5.199176187365391,0.12502632595355126,6.442332186370601,7.526957294934222,9.047477768051655,10.42192124708694
4020,5.198728544782851,0.19608675639627227,6.224800913332251,7.424855317950874,9.186549400086935,10.437040284001085
4040,5.1983590873513785,0.20359370670353255,6.051414841481986,7.539953794053952,9.215137659820682,10.643410171449315
4060,5.198340909894541,0.2931310472023113,6.093769857196868,7.7359151971641875,9.184279961062886,10.449383494549977
4080,5.198704446497854,0.532441283710023,6.332880171412219,7.753065318654517,9.181794627839555,10.486014557397423
4100,5.200372574400315,0.4974502315748254,6.576220882257621,7.959507022772536,9.188457188608822,10.586195360410198
4120,5.2059929098514806,0.6987586725198753,6.678925190142683,7.963296076133215,9.270545011185359,10.60276037335479
4140,5.2413346365191575,0.17047229740453756,6.657653507579907,8.197805675653063,9.353734208615343,10.78376379965949
4160,5.246261559027206,0.3618659949632584,6.650864577046605,8.120500129583068,9.572344826474229,10.564921867623212
4180,5.259556283052595,0.15953767738805272,6.622679271664376,7.975367148983501,9.552665167950849,10.809818923955595
4200,5.270993809982105,0.3350763396995268,6.843085434704344,8.185509591299759,9.55928809458011,10.915557627607567
4220,5.290671217746381,0.39001399390357977,6.869536029443289,8.192106729249751,9.74767379705587,11.001329705300444
4240,5.298224874506258,0.5516789425812656,6.844455650607987,8.267643499905896,9.893775456419233,11.21875458860521
4260,5.303730009067495,0.30161999442115583,6.721441996644451,8.401031471013134,10.043538357874866,11.441382497219129
4280,5.321062866854199,0.26541775496659603,6.922488748406591,8.415791503646393,10.16267029567047,11.294296882380623
4300,5.416630646076592,0.45921955052258284,7.099414983020926,8.616458668100401,10.191427890623673,11.3128042606941
4320,5.639205042067313,1.0753795113888347,7.206586658123586,8.775592217696948,10.26420648942477,11.434756693068149
4340,5.946266678103612,0.5585522987530875,7.421557968784848,8.798977201013809,10.383993548091208,11.562596695625418
4360,5.964043523186573,0.5893534196217035,7.485233796585128,8.813870593540223,10.319475609951883,11.612343712198559
4380,6.2965442194437315,0.7487355147566832,7.674919829071484,8.897280932636336,10.330068128979251,11.775645216129433
4400,6.45283831654535,0.35977315986246833,7.5603470549639695,9.04285211639966,10.469069923039463,11.815353441830428
4420,6.4526083235305425,0.48862144293694215,7.54083841443884,9.106388407071547,10.648641056301198,12.039313707629834
4440,6.452674161570835,0.5041979409432351,7.625338046172542,9.150532139651018,10.808644183796362,12.25833013506938
4460,6.45795851282784,0.24700466576489566,7.791391473642609,9.420705201319535,10.981652808398037,12.484581838075284
4480,6.467604217088926,0.594421978918721,7.795460091997668,9.37659079200594,10.994452087605719,12.401677030597304
4500,6.485863782195583,0.2917372566263735,7.888506493765538,9.575783644907741,11.169357290082857,12.281823043157925
4520,6.502712154511055,0.5623078563721731,8.035083970839322,9.757655786236652,11.320524328452077,12.548761991607705
4540,6.526342389375314,0.7104443856836131,8.177275715149642,9.761741490340354,11.460101585203851,12.763564597879352
4560,6.585464842190987,0.48780527830035403,8.229672877156606,9.7828267817451,11.445192904130915,12.856691335162214
4580,6.986946961749931,0.12848777447442117,8.365706018258463,9.92890217593647,11.356588607194508,12.606445575902415
4600,6.996276888219251,0.3779146759517438,8.553329988326896,10.039373503953096,11.356862294218187,12.625342233331637
4620,7.001274282504079,1.0425517014402368,8.64545133691692,10.106124469734187,11.271044388669411,12.67511257994654
4640,7.249498524573777,0.23169302373176848,8.640201669750436,10.365746558968503,11.475426808444853,12.667153134082342
4660,7.250182267129324,0.3271438426085031,8.559636335181569,10.290645136856135,11.710126529445208,12.915622033193985
4680,7.253507665361113,0.34792613549448126,8.674880052639505,10.301865676279606,11.695574933299483,13.140751833181573
4700,7.268187266142176,0.42505119477084935,8.765786214099299,10.28881936746906,11.57735844012466,13.002737271726975
4720,7.315758884772853,0.34337692588144286,8.873909502763926,10.284777321657973,11.53669785019414,12.842211247355031
4740,7.384519948289109,1.1196201666546153,8.882055773855464,10.3067114200363,11.548979741670882,12.955322723146754
4760,7.446687489375133,0.9323063791431269,8.924021891038553,10.340191165832454,11.590309062944732,12.932708723401548
4780,7.500354362551587,1.0043019118288352,8.933918037960005,10.371750107886305,11.62779104146201,12.90570055873244
4800,7.639072320823084,0.37777120684589394,8.898166934654752,10.444393295056592,11.735044249052514,12.920461604985658
4820,7.675647396304063,0.3948872432816456,8.859979495442449,10.372357787574002,11.893540966117927,13.143224690218513
4840,7.702482887536753,0.3539799441618709,8.779297109672106,10.333213692167737,12.066317270400765,13.156517735549027
4860,7.725992086185025,0.28725285631941627,8.794974594351517,10.354281407934074,11.84275168934433,13.07250942098676
4880,7.74897663211755,0.15252544911223126,8.954970571251705,10.370360393866013,11.91941361715049,12.997109132642194
4900,7.755844710590198,0.2920226718033188,9.044104529460983,10.517200779246785,11.928474510366373,13.017011072509165
4920,7.759118996169917,0.7881375534366457,9.14989798331408,10.649724320356858,12.028422670928148,13.213711230096088
4940,7.770104788941527,1.027773508651475,9.27342206924885,10.761851470263922,12.129365593890583,13.32653911947117
4960,7.780595502553769,0.537570189049547,9.407362776175807,10.874672119485849,12.166698017167741,13.540746502752828
4980,7.8065040865721596,0.8678315357133662,9.5210596820289,11.010531869333935,12.022357900704598,13.586793350216473
