Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,1.1845,-9.6649,1.5640209682585202,1.17351,-8.09878,1.3457442417278485,1.02498,-6.55348,0.6392635135012998,1.06055,-5.0357,0.34377917881490616,0.93348,-3.47666,1.6094736670483558,1.16449,-2.19204,1.1277467617894716,1.04341,-0.76901,1.5150679619669514,1.08968,0.66709,0.08911717559734227,1.11263,2.21594,0.5096995698307176
260,1.29776,-9.63463,0.5727548548655716,1.3007,-8.05846,0.7676529471519965,1.07021,-6.52954,1.006079498793372,1.12799,-4.98833,1.5340066413013695,1.02537,-3.45045,0.4468653445199307,1.29697,-2.15041,1.1153195684161268,1.13092,-0.76582,0.30055179848512004,1.16429,0.71162,1.5002847263926378,1.16874,2.23265,1.1255751313562559
280,1.34102,-9.61381,1.1688078136138254,1.34268,-8.0453,0.7226743197520451,1.17766,-6.49041,1.4513749405967318,1.23196,-4.94801,0.769562937511391,1.0794,-3.41891,1.3539093353651424,1.35035,-2.13938,0.33906552650730143,1.20064,-0.73032,1.4927293065817748,1.26519,0.73231,0.686457417883276,1.28822,2.24397,1.203319997286809
300,1.49324,-9.55596,0.7068153795640981,1.49044,-7.97652,0.9747455570108949,1.26768,-6.4728,0.2753710022744015,1.28726,-4.92327,0.9154021725968827,1.22612,-3.37731,0.5391064565974729,1.48762,-2.09447,1.3647000373005718,1.32994,-0.70183,0.41460298494683007,1.33925,0.74108,1.2154856556607883,1.36258,2.25122,0.639467904569154
320,1.54369,-9.53956,0.563598428442281,1.55207,-7.95603,0.14442916722757157,1.423,-6.38899,0.9263598277115314,1.45896,-4.87904,0.6049527799511061,1.26249,-3.37719,0.5948289133204765,1.57701,-2.08009,0.18979272366297298,1.43844,-0.68597,1.6514078600403699,1.49574,0.74476,0.38659560116264485,1.53867,2.29071,0.7773092838679461
340,1.67894,-9.4744,1.2147183689468501,1.66267,-7.89285,1.521254544868965,1.47584,-6.36726,0.1987965267956218,1.50008,-4.87027,0.5440780055947475,1.40915,-3.38704,1.165067413186484,1.66046,-2.05751,1.5140183278650339,1.55611,-0.68181,0.3694728253808717,1.52218,0.75741,0.845729888380099,1.58567,2.29678,0.1649434895279329
360,1.75277,-9.45567,0.22667493882740133,1.75869,-7.86556,0.29522876350542143,1.53648,-6.33119,1.3197415907481895,1.6518,-4.83275,1.17192993406096,1.48339,-3.39135,0.5826795978016176,1.796,-2.04835,0.3885922713840847,1.58419,-0.66928,0.8315378769405837,1.67263,0.81852,0.9352105858280869,1.71499,2.31691,1.4986122035662135
380,1.873,-9.39132,1.4509609398401744,1.8509,-7.81747,1.6142388958523908,1.6772,-6.30859,0.5324793804301519,1.72025,-4.82451,0.2263636374902941,1.63183,-3.4018,1.2362012123662396,1.86786,-2.02657,1.3231939320127117,1.72692,-0.61218,1.067384323055198,1.71972,0.82977,0.31872482207518843,1.80929,2.32168,0.30109016484833606
400,1.96732,-9.36484,0.2084403357591285,1.97801,-7.78909,0.2796906480326029,1.80619,-6.25942,1.5890497119071072,1.88224,-4.78867,1.1134624845414722,1.70957,-3.40429,0.003375561767015301,2.02526,-2.01126,0.37041311026453316,1.79028,-0.60437,0.5759927305255875,1.88384,0.83822,1.0191732884020321,1.94903,2.35837,1.406668766807112
420,2.01472,-9.32766,1.320379724765999,2.01117,-7.77018,1.0871101228825202,1.89483,-6.24122,0.4787148679844705,1.94005,-4.78274,0.31787664419553996,1.76444,-3.38109,1.2511932743035419,2.05183,-2.00422,0.7104793273691321,1.89638,-0.60685,1.530790352535585,1.93612,0.83925,0.22845637278667288,2.02569,2.36735,0.41441470364423816
440,2.15372,-9.28497,0.622114001050762,2.15833,-7.72735,0.8853740602378941,1.94608,-6.216,1.1940657253492164,2.02891,-4.7542,1.546393388118497,1.90519,-3.36936,0.5895301896914719,2.19381,-1.97554,1.2347533639926744,1.98976,-0.60759,0.12574735890211503,2.05197,0.87812,1.5562822438036612,2.09458,2.3899,1.297461218842536
460,2.19973,-9.26379,1.1795512255466596,2.20529,-7.71637,0.7434769382501017,2.05877,-6.17814,1.2470553709225616,2.13527,-4.74292,0.7052926350275097,1.9703,-3.34826,1.3674454069231439,2.25587,-1.96971,0.38882481520689005,2.04564,-0.57486,1.3298701729725517,2.13458,0.89013,0.5156843484499555,2.21296,2.40237,1.0090890354801518
480,2.31803,-9.22168,1.2361643888691858,2.31128,-7.66832,1.5363723910570959,2.12203,-6.16411,0.3790427286872181,2.18664,-4.72829,1.1287453078167915,2.09266,-3.32898,0.9215424583184375,2.33978,-1.94354,1.5921455555584305,2.15762,-0.55325,0.7751066381887484,2.19238,0.89898,1.2017898013068207,2.26547,2.40946,0.727622311839903
500,2.38231,-9.20476,0.9006736576549217,2.39028,-7.64791,0.5033851003676222,2.19782,-6.14028,1.5202526753407053,2.30052,-4.6855,1.3046794458796591,2.15221,-3.31169,1.1797850634109763,2.44719,-1.93129,0.7157337595239492,2.23281,-0.53669,1.4456608763280858,2.31201,0.90352,1.0951271671701763,2.36476,2.4369,1.6698898968570368
520,2.54038,-9.14574,0.9037187062330958,2.54056,-7.60655,1.2755278291722663,2.33519,-6.12696,0.40571258845246266,2.37816,-4.66554,0.5712070236839885,2.31262,-3.27865,0.6783052291172482,2.58211,-1.9009,1.571225187285479,2.3829,-0.52558,0.44942129309027146,2.39103,0.92519,1.2218856021425348,2.47417,2.44972,0.32415068712917705
540,2.58707,-9.13284,0.23226926832025174,2.60914,-7.59622,0.3021574164451528,2.38009,-6.09994,1.2660411396473035,2.49199,-4.64427,1.53131474005478,2.35268,-3.2697,0.62521993884183,2.67383,-1.89081,0.39215292070622276,2.42201,-0.5128,0.9883159027458239,2.51632,0.96827,0.8605415726792929,2.57232,2.47347,1.697410769056911
560,2.74752,-9.08188,1.0960230885745526,2.74597,-7.53167,1.3265664059053672,2.53843,-6.04407,0.4577874535101649,2.59587,-4.63692,0.04881383932672008,2.52719,-3.22289,0.7890667272359289,2.78861,-1.85887,1.698077828913485,2.5962,-0.46275,0.5602063260405066,2.56995,0.9751,0.584708785748772,2.70032,2.48398,0.25620564049007144
580,2.81441,-9.07095,0.17552126658696307,2.82903,-7.50816,0.22466574324442287,2.60134,-6.01672,1.160381835160174,2.72192,-4.57237,1.3418527898410464,2.577,-3.21487,0.13569329353853865,2.90786,-1.84683,0.3017210784489212,2.62939,-0.45777,0.2980096810260133,2.734,0.97028,0.89496630431648,2.81704,2.5116,1.6495484441036397
600,2.85154,-9.0429,1.2363674901161807,2.85213,-7.49432,0.8563228200929596,2.71765,-6.00339,1.0872171683151721,2.78976,-4.55591,0.43931904034590796,2.63349,-3.18016,1.3413783875455283,2.9265,-1.84256,0.5223008338787175,2.69802,-0.46108,1.408957673834968,2.7782,0.96961,0.2876400103764545,2.90744,2.51874,0.5373743112410665
620,2.96401,-9.00405,1.1801590293509208,2.95341,-7.46738,1.5759404452072634,2.77432,-5.99636,0.7943985392517613,2.84295,-4.52561,1.3180976481152422,2.74692,-3.15731,0.9288630472198264,3.00641,-1.82266,1.5508083261199366,2.81093,-0.46223,0.8390787433918494,2.84734,0.97074,1.420826097567314,2.94942,2.52199,0.8877394113484116
640,3.03713,-8.97767,1.31856595910145,3.04227,-7.45549,1.0362448643914375,2.87873,-5.94902,1.5509640979839638,2.95881,-4.49431,1.0476835489998997,2.8287,-3.12727,1.5628749101305135,3.11425,-1.81538,0.7220425791145276,2.92471,-0.45625,1.6898223362758606,2.96317,0.97113,0.8826480867867323,3.06273,2.52362,1.4266521771177327
660,3.15848,-8.94606,1.1747026955624724,3.15783,-7.40553,1.366943991982645,2.95823,-5.92613,0.49730742943146744,3.02423,-4.47128,1.25029480206772,2.94356,-3.10268,0.8563911839117251,3.21904,-1.79528,1.736401015531104,3.01937,-0.45381,0.5407468113320668,3.042,0.97641,1.4637340666003051,3.14098,2.52494,0.877943618725634
680,3.21772,-8.93189,0.8217794814524642,3.22387,-7.38153,0.44308926483174244,3.04315,-5.88344,1.6737398271898196,3.14376,-4.44097,1.2062988711807943,2.99808,-3.08218,1.1846795248123099,3.31704,-1.78597,0.5782358034694214,3.0784,-0.44601,1.2517626624858225,3.16233,0.9797,0.9377986970072316,3.25587,2.52718,1.5359504695198485
700,3.32096,-8.8876,1.5572325969130618,3.30366,-7.34273,1.5995522141311758,3.14381,-5.85919,0.6360145420143034,3.20612,-4.42754,0.8527983899234631,3.11464,-3.04938,1.278063738073962,3.37838,-1.76913,1.288411390348116,3.19973,-0.44111,1.093569249570784,3.22111,0.98609,1.0490708206974177,3.33787,2.52805,0.4614671336731613
720,3.41182,-8.8667,0.400038175173097,3.4217,-7.31911,0.5126104889734981,3.20283,-5.84365,1.0989392086060454,3.34198,-4.38153,1.2442656158367007,3.1885,-3.03351,0.7713591110680097,3.51773,-1.7558,0.765576968008768,3.2723,-0.43142,1.0023218362357746,3.3661,0.99408,1.0200042332555286,3.45625,2.53657,1.6254878221483047
740,3.53017,-8.81872,1.5494454442729215,3.51551,-7.27815,1.6336740389453295,3.34337,-5.8336,0.7818119329889651,3.41103,-4.36686,0.28309368637837323,3.32536,-2.99062,1.2585457613710154,3.59708,-1.73471,1.3438777551801269,3.41965,-0.41758,1.0080009301636939,3.41985,0.99866,0.5249748819964265,3.55632,2.53931,0.37543011260560116
760,3.61134,-8.80221,0.48674496377922094,3.61871,-7.25596,0.666033929880196,3.39697,-5.82228,1.0589008937566593,3.47905,-4.3502,1.4128070018376029,3.38798,-2.97971,0.38701266385113503,3.71548,-1.72065,0.9848216232342418,3.47116,-0.41211,0.7481760174878946,3.50035,1.04204,1.6035197744800478,3.60649,2.55014,1.1498300429707549
780,3.66837,-8.77202,1.3393207884502205,3.6657,-7.23768,1.1248933660594123,3.51547,-5.80557,1.3315317543991423,3.59495,-4.34307,0.8923128946604963,3.46478,-2.94561,1.5552293140948483,3.76604,-1.71306,0.7555569057130945,3.57182,-0.3749,1.6143256224754354,3.59512,1.06135,0.6204393959033709,3.7258,2.55822,1.1556291342673248
800,3.81798,-8.73618,0.5097871605522101,3.82536,-7.19027,0.6779701688840338,3.58834,-5.79762,0.41292358835761095,3.74735,-4.3123,1.428002874505385,3.59748,-2.92121,0.3906837187389061,3.92721,-1.6713,0.9757084337680763,3.67752,-0.35516,0.30142509062431977,3.75655,1.11401,1.1161575287525698,3.86477,2.59464,1.7140335590987057
820,3.85806,-8.71837,1.1062415093793085,3.86242,-7.17977,0.6756178742143554,3.6579,-5.73655,1.605779586953523,3.82089,-4.30293,0.4402557530043792,3.64827,-2.89536,1.2372652720993735,3.97406,-1.66383,0.30480127210980384,3.7473,-0.3203,1.4809919180270814,3.8087,1.12641,0.3214031786831686,3.95777,2.6138,0.5760468906739991
840,4.02421,-8.66574,0.5923128211963145,4.03184,-7.14091,0.8889315267665053,3.75772,-5.69422,0.002030917173306956,3.92713,-4.25332,1.6639388391237973,3.80958,-2.86426,0.4561809355294734,4.13121,-1.61925,1.167992756014629,3.8893,-0.29371,0.35629755474601066,3.93736,1.17693,1.4865250209045437,4.04427,2.64868,1.3837004172022669
860,4.05789,-8.65581,0.6593343662221337,4.07514,-7.13535,0.285390024664979,3.80337,-5.68866,1.1495987945397763,4.02305,-4.2304,0.5980112508045515,3.84625,-2.84874,1.0368001755936285,4.18819,-1.61093,0.3550062596050481,3.93773,-0.26785,1.2216051261046181,4.01477,1.19073,0.485792560854381,4.1591,2.66579,0.902263637088878
880,4.18225,-8.61959,1.4251828217896039,4.17631,-7.08484,1.6542433783903423,3.93592,-5.68621,0.7245520426161655,4.05533,-4.22075,0.41482788823881345,3.98189,-2.81002,1.124099718225423,4.2629,-1.5787,1.4483749365656313,4.07414,-0.23902,0.8170414810059992,4.07365,1.21182,1.1671607772161365,4.20823,2.67271,0.22282478985786777
900,4.27548,-8.60705,0.22319647705540513,4.28723,-7.05508,0.2785985607844506,3.98794,-5.65963,1.2255153752410302,4.21195,-4.20079,1.1228816113507574,4.05438,-2.79503,0.6096209826748004,4.4076,-1.55632,0.3698512564485049,4.13932,-0.21845,0.9622232744213987,4.2375,1.22951,0.4841432397368167,4.35874,2.72093,1.2269794163263559
920,4.38416,-8.55264,1.5803643781586345,4.33954,-7.03212,1.1621299156060736,4.11119,-5.58625,0.7180036953231633,4.27595,-4.19763,0.12420906592598549,4.18719,-2.76379,1.3725928960720095,4.45492,-1.53333,1.077210585992338,4.2856,-0.18587,1.0646727652480146,4.27754,1.24101,0.801368851848014,4.42848,2.73211,0.2633636436380367
940,4.48932,-8.5264,0.26015421487068746,4.50043,-7.01587,0.46135810131124694,4.15086,-5.56955,0.5864377151704104,4.41583,-4.13912,1.2477535596288976,4.27604,-2.75481,0.20700882529867165,4.62162,-1.5027,0.5343068694389845,4.35277,-0.17392,0.554980755289352,4.45063,1.26611,0.7585479586131114,4.55295,2.77433,1.5351612203763623
960,4.54015,-8.4991,1.2204261246306547,4.53641,-7.00391,0.9386913402308534,4.25725,-5.56377,1.544605338164219,4.48049,-4.12536,0.35285252288786223,4.34904,-2.71977,1.4775260241546007,4.65425,-1.49568,0.603206269007163,4.45091,-0.15889,1.7046222550518553,4.49004,1.26979,0.22483022840266806,4.63848,2.7863,0.45878914484249034
980,4.66984,-8.47847,0.8950889389852684,4.65677,-6.95282,1.2539998207022167,4.34977,-5.55953,0.9010096212705007,4.52203,-4.11006,0.9970051516258189,4.46745,-2.70001,0.6150616043802367,4.76211,-1.46522,1.6003179248427826,4.55319,-0.15398,0.502959647125584,4.57289,1.29489,1.5520017936230888,4.67725,2.80024,0.885776496232222
1000,4.7582,-8.447,1.467299984760647,4.72509,-6.93633,0.56622611328956,4.49706,-5.54116,1.1701166795895197,4.66584,-4.09765,0.9329144341991168,4.57005,-2.66801,1.677437919154726,4.86078,-1.45464,0.3851865197961748,4.68155,-0.14712,1.5271546731369532,4.69506,1.30599,0.5048631089316468,4.81896,2.82293,1.1162710548231156
1020,4.88387,-8.4201,0.7245521956681102,4.83204,-6.92119,1.5531149087108655,4.55896,-5.53664,0.30498817121105143,4.72895,-4.08438,1.1503809139703998,4.67963,-2.65318,0.5330895296655905,4.95711,-1.42913,1.6844045330117916,4.76317,-0.14547,0.19835748734389372,4.74973,1.30328,1.1072487099482178,4.88143,2.83097,0.7249116438839769
1040,4.93343,-8.40533,0.8550396586658,4.9232,-6.91673,0.31560038662174883,4.65559,-5.51258,1.6734934142053337,4.86377,-4.04197,1.0308194952292182,4.73776,-2.62823,1.2306172668941675,5.06812,-1.41854,0.4754689864656247,4.75985,-0.14123,0.0877411700815653,4.88603,1.30063,0.9403355487551203,5.009,2.84646,1.4305906952241967
1060,5.09508,-8.38979,0.8965867227480631,5.05606,-6.86471,1.3023561641022805,4.7769,-5.50221,0.3551493800716443,4.92213,-4.02786,0.4073112307992597,4.89048,-2.59555,0.5925272686524509,5.18568,-1.39615,1.6768984862003624,4.75455,-0.13999,0.19321339564264597,4.96342,1.3204,1.162930876503617,5.09779,2.85146,0.2632228962100856
1080,5.14623,-8.38649,0.11222534166921269,5.13217,-6.84696,0.2744240686828595,4.87077,-5.47201,1.604821728202326,5.04994,-4.01714,1.43065833606563,4.93331,-2.58327,0.7489639432157804,5.29478,-1.38849,0.36499114389605974,4.75707,-0.13394,0.1651141259355331,5.10756,1.34287,0.6366183941442073,5.21735,2.86865,1.6013501129582264
1100,5.29164,-8.33058,1.2098453385185968,5.21724,-6.8285,1.4776960540101787,5.00389,-5.4563,0.30166547972352825,5.14321,-4.0144,0.010081042954442216,5.1074,-2.54798,0.8165261447934956,5.37551,-1.35909,1.3828613431593046,4.74619,-0.11818,0.23155440532762944,5.15668,1.34432,0.6432495934848365,5.327,2.87397,0.23629541300391343
1120,5.3682,-8.31628,0.1902218752110342,5.35729,-6.82206,0.34496602749207544,5.03424,-5.43475,1.0753139873246698,5.27289,-3.95836,1.3578899032684373,5.15738,-2.54207,0.12513852880910717,5.45011,-1.35674,0.03522184158102129,4.72495,-0.08275,0.23034002915936952,5.32572,1.34026,0.7712071828486626,5.44905,2.88195,1.608598366773722
1140,5.41446,-8.2967,1.1446763102001618,5.39452,-6.80884,0.9229256170711888,5.14263,-5.361,1.1421649734263646,5.34517,-3.9452,0.39331982569697654,5.22329,-2.51566,1.380472002958454,5.44894,-1.35427,0.02577380083845146,4.72199,-0.07009,0.09327325163513617,5.3693,1.33967,0.25012829896356464,5.54117,2.88358,0.4811810663849801
1160,5.58156,-8.28069,0.4506665211568222,5.5674,-6.78843,0.5849163121621622,5.19918,-5.33531,0.312277233265247,5.48621,-3.88696,1.3404693708087883,5.37318,-2.50043,0.3639361719994275,5.44552,-1.34756,0.09544057289743717,4.72091,-0.06502,0.020820707550007443,5.43964,1.33579,0.07221361325951259,5.65794,2.87969,1.6887573443000505
1180,5.63822,-8.26065,1.1667033052535565,5.60065,-6.78362,0.4472752194996492,5.30174,-5.32974,1.619101433273365,5.56132,-3.86887,0.33935309729469354,5.44745,-2.47502,1.4081168256842476,5.44002,-1.33821,0.13674325407034446,4.71581,-0.03801,0.23041242890266206,5.43916,1.33387,0.06235107334873794,5.76819,2.87832,0.4667608576064836
1200,5.75654,-8.24338,1.1493870204309338,5.6727,-6.73437,1.5413721474899813,5.39051,-5.32829,0.5575121176484056,5.59116,-3.8533,0.9784407552705733,5.56192,-2.46201,0.885983763015086,5.43408,-1.32528,0.1892391273828996,4.71466,-0.02528,0.1042950524776579,5.43992,1.33896,0.07471571417653353,5.79587,2.87541,0.5470591862858247
1220,5.83554,-8.23245,0.5355342050099704,5.80906,-6.69955,0.21376889012419237,5.59289,-5.30453,0.558129564851235,5.77538,-3.797,0.42843185325777405,5.60883,-2.46971,0.7982535680715941,5.41482,-1.29028,0.2847525834524629,4.71423,-0.00339,0.06978626347015562,5.44522,1.34554,0.06014242445971923,5.98808,2.85793,0.5977385657864036
1240,5.98496,-8.18313,1.1568756667684004,5.93983,-6.64011,1.3615207212918912,5.62966,-5.30163,0.11363012310677024,5.79853,-3.79478,0.3124074273551287,5.73907,-2.56682,0.7858436915190394,5.39885,-1.26361,0.22070621993140566,4.71464,-0.0001,0.12370440400047084,5.45998,1.37039,0.23233738142535731,6.02768,2.85605,0.12231612139374286
1260,6.06816,-8.16895,0.03577025541018479,6.04035,-6.61513,0.046801401817908164,5.788,-5.18309,0.6496213983871153,6.02628,-3.80407,0.20398463558267346,5.78955,-2.59148,0.4145820826323058,5.37116,-1.21491,0.2583483648630055,4.71913,0.05959,0.27414709585311464,5.46943,1.38638,0.08238232355190912,6.25092,2.8075,0.2566323767796595
1280,6.17568,-8.11116,1.5863836262531021,6.11556,-6.56674,1.49672425933631,5.82463,-5.16133,0.1402239466313083,6.03802,-3.80432,0.0006354758824463478,5.91977,-2.53203,1.334841610937359,5.35973,-1.19806,0.17310695121311115,4.72197,0.07696,0.07420276997013922,5.48178,1.40918,0.4048849961987207,6.26757,2.80562,0.05538773961855319
1300,6.26961,-8.09165,0.4179305768876534,6.23249,-6.5409,0.54281164505034,5.83994,-5.14848,0.7988303457361629,6.10875,-3.76022,1.4507865136660205,5.99539,-2.5174,0.33395412642176353,5.35405,-1.18297,0.18276386507908882,4.7294,0.08545,0.48079064833647855,5.49959,1.43064,0.18466850714953567,6.29083,2.78754,0.2589966610897233
1320,6.32245,-8.06039,1.3561948074121173,6.27416,-6.52388,1.0753112524065414,5.93345,-5.09621,1.5826618910137162,6.21623,-3.74132,0.7490938880741626,6.06638,-2.46878,1.6508620757802732,5.34673,-1.17285,0.30866715913181125,4.74539,0.1256,0.2875307387006579,5.49942,1.43534,0.11524575825831943,6.27968,2.77424,0.3333321241703395
1340,6.46404,-8.01791,0.6017136867928942,6.42147,-6.47145,0.8620430732675061,6.03223,-5.07059,0.7252212785183622,6.34282,-3.6984,1.6135271543044285,6.0885,-2.45684,0.22399524054625233,5.33251,-1.14594,0.25298621379302805,4.75236,0.14393,0.0680746057036022,5.50992,1.45219,0.005007535873762085,6.27298,2.77382,0.057407585199688735
1360,6.50881,-7.9971,1.159195594983992,6.46639,-6.45813,0.7420520597878058,6.13097,-5.04148,1.598407746365619,6.42886,-3.68124,0.5170532550160626,6.07469,-2.43092,0.4585905674783889,5.32246,-1.1287,0.27893892344876164,4.76776,0.16941,0.26922298754843194,5.51051,1.45137,0.044267945609801865,6.27841,2.7781,0.020761799357998784
1380,6.63606,-7.94998,1.121073875301755,6.58383,-6.40919,1.4230487804719825,6.22377,-5.0297,0.3830880709912812,6.48082,-3.65522,1.2408492746860018,6.05435,-2.39535,0.5038611206369863,5.30932,-1.10757,0.34959128616027757,4.77418,0.18253,0.23879580383003127,5.5155,1.4654,0.25818769329176217,6.27995,2.78339,0.2353387191443735
1400,6.69352,-7.93358,0.8484972535650547,6.65617,-6.3921,0.46131558012664814,6.3007,-4.98798,1.6541546592088625,6.59517,-3.61958,1.1631534487493789,6.03422,-2.36401,0.5894987038910392,5.29648,-1.08467,0.35945425661625535,4.78928,0.20613,0.4974493700055994,5.52219,1.47335,0.16437435434386882,6.28875,2.79125,0.11720012485199831
1420,6.79822,-7.88719,1.5457086980724195,6.73855,-6.35323,1.6353798402593018,6.39735,-4.95198,0.6523786894377128,6.65587,-3.60421,0.8604838218650287,6.01332,-2.33128,0.3121849464628542,5.28302,-1.06491,0.3510188710211334,4.79743,0.2253,0.12466614828495078,5.52328,1.48156,0.1273083619004013,6.2879,2.79413,0.010737273336838563
1440,6.87811,-7.86753,0.49772971283957823,6.84084,-6.32995,0.6639147483774224,6.46321,-4.91347,1.4705196467174448,6.76109,-3.55427,1.4990266454469203,6.00734,-2.3176,0.14468517892080796,5.27034,-1.04053,0.35499149013002207,4.80975,0.24264,0.4464576441468503,5.5297,1.48856,0.10215066404929295,6.30721,2.81028,0.23371081426006124
1460,6.96367,-7.82658,1.6786740430406322,6.90916,-6.29814,1.458934816993476,6.5764,-4.87933,0.9106563877596119,6.83685,-3.53159,0.5031049754318797,6.00381,-2.30951,0.10274010307111923,5.26531,-1.02666,0.15482167819841927,4.82384,0.26176,0.16476816469595365,5.53354,1.49382,0.3849888739695139,6.31611,2.81866,0.0791924900888082
1480,7.06521,-7.80322,0.6437928703709698,7.02411,-6.26879,0.9187609739436213,6.63411,-4.85672,1.109308301935272,6.92063,-3.47679,1.7910307380120951,5.99829,-2.30241,0.11277989176677153,5.25807,-1.01708,0.1473911900840382,4.82608,0.27162,0.21827846908180934,5.55118,1.52735,0.18917264085296773,6.33164,2.83186,0.34108889387502256
