Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,2.84688,-9.46369,0.8611882866166298,2.44705,-8.00659,0.3985136735383127,2.07992,-6.51372,1.2978617129243957,1.59363,-5.13187,1.3420299822150057,1.46257,-3.70439,1.1345722504561424,0.90812,-2.41403,1.4407779829006093,0.64489,-0.97845,0.0028466956014366065,0.1301,0.40519,1.5475163891380315,-0.14258,1.99339,0.7543358455591697
300,2.99492,-9.4304,1.5969474876477594,2.61487,-7.88289,0.5672451625378873,2.1995,-6.47621,1.2845319643762212,1.77207,-5.10406,0.05613196925943083,1.66142,-3.66292,0.0725816593601556,1.01549,-2.38743,0.0003559659249196442,0.87746,-0.95538,0.18076218030840283,0.28738,0.40963,0.04743427032716138,0.08122,2.00042,0.09309688462480634
320,3.09518,-9.42713,0.6376628116687879,2.64023,-7.8663,0.2030277789582882,2.30655,-6.42676,1.2037579266036367,1.78618,-5.09293,0.8351688098944535,1.66774,-3.6599,0.4322637726822218,1.06057,-2.38746,1.1262138968561066,0.88707,-0.95494,0.06412736465203976,0.31519,0.4295,0.943164856100478,0.08618,2.00056,0.03307358611493088
340,3.15535,-9.40496,1.0567425446258067,2.75785,-7.85922,1.6758950012178475,2.39184,-6.40088,0.002310492429109614,1.99893,-5.03421,0.1761833658626579,1.8863,-3.59803,0.2324228443197815,1.25561,-2.38733,0.11540301837226948,1.088,-0.88586,0.4680278379331898,0.52143,0.45797,0.1457785526139672,0.31026,2.02488,0.29666487435494426
360,3.25019,-9.34102,1.4131018431906979,2.85101,-7.85823,0.5576822449165296,2.43867,-6.37808,1.1949635109912455,2.01073,-5.03002,0.47670675776495597,1.89856,-3.59605,0.0830431046197434,1.28829,-2.38363,0.939037517038037,1.11256,-0.88109,0.16768603086275555,0.54062,0.47029,0.7924265673342644,0.32608,2.02572,0.10580067304121037
380,3.34732,-9.30722,0.004569841035736946,2.91691,-7.82477,1.3635299417013242,2.62419,-6.35914,0.16348779019888998,2.22007,-4.97023,0.3346559339594798,2.10565,-3.54121,0.4331229070023186,1.48991,-2.38019,0.2138045385482224,1.26941,-0.87027,1.299794708587553,0.74933,0.50498,0.26933877354200314,0.52872,2.0642,0.5510311325354054
400,3.44202,-9.28561,1.6086344409554854,3.05171,-7.75413,0.6220380447637279,2.70448,-6.3115,1.5232249765807384,2.24133,-4.96665,0.07986328923057766,2.13326,-3.53719,0.09768192651615323,1.5089,-2.36884,0.8260562498299047,1.34711,-0.86862,0.24830351539264356,0.7692,0.50937,0.487827396532772,0.56407,2.06771,0.12406095570405799
420,3.57332,-9.27866,0.25129719472590745,3.08764,-7.73916,0.010093156463212818,2.84036,-6.27981,0.2760900733782845,2.39931,-4.9141,1.0953103976993983,2.26542,-3.4897,1.422615036630582,1.68307,-2.30745,0.6103740231664442,1.39487,-0.83736,1.1213785333179143,0.94527,0.54617,0.8211719857415585,0.66777,2.09835,1.6907363992413322
440,3.60359,-9.24737,1.1621539743121123,3.18354,-7.72321,1.6709763897458825,2.86912,-6.26469,0.9050055925275989,2.46331,-4.9041,0.23412257209391632,2.35197,-3.47739,0.30336899789860466,1.72379,-2.29669,0.5804905838475094,1.54182,-0.80801,0.717951524082822,0.99539,0.5511,0.18872313017335066,0.78246,2.10854,0.38553365646415444
460,3.70791,-9.20304,1.2822200955561687,3.28524,-7.71875,0.6175737567225272,2.9705,-6.23097,1.5572448405815877,2.50399,-4.87866,1.176696015650529,2.38017,-3.46382,0.9593427775708706,1.80908,-2.2506,1.6611749039954224,1.57815,-0.80194,0.24643837853366612,1.0563,0.57582,1.3419997686337326,0.80572,2.11288,0.545564116630472
480,3.79641,-9.1754,0.8445933878921357,3.35388,-7.67577,1.392795656050455,3.07895,-6.21268,0.6743949212842547,2.66778,-4.83982,0.48438610500809404,2.55225,-3.42038,0.6291464687293225,1.93084,-2.22269,0.2804242657171594,1.73694,-0.76645,1.1906374289512986,1.20952,0.59228,0.3857199173457296,0.97732,2.14671,0.9505564595531972
500,3.89938,-9.15289,1.4843563070530617,3.45902,-7.63579,0.8650802053478476,3.17206,-6.17702,1.7062578897346383,2.70625,-4.82378,1.0588893337204721,2.58821,-3.41224,0.6608728597430508,1.99866,-2.19078,1.441801959028166,1.79512,-0.76055,0.3514858073738279,1.26056,0.60562,1.1685536133167993,1.02229,2.15133,0.2839165314732082
520,3.99764,-9.14054,0.6162269535962255,3.51669,-7.6183,0.8202021108097283,3.28856,-6.15852,0.29355563855407935,2.86922,-4.76889,0.6331787347104575,2.75254,-3.36486,0.9410684116759921,2.14145,-2.16866,0.3919573869683895,1.92262,-0.72725,1.5441961601393053,1.42255,0.61708,0.514978206506463,1.17561,2.17926,1.2723158448218805
540,4.10262,-9.08316,1.4712700996690617,3.64169,-7.61053,1.2052341517212168,3.37713,-6.10917,1.6935654365770312,2.90762,-4.75757,0.6370706446736315,2.80118,-3.35662,0.254053572372597,2.20813,-2.13564,1.408111595308764,2.01127,-0.71752,0.4363745143711383,1.46073,0.63029,0.9754956875035855,1.24349,2.18482,0.31670610765809126
560,4.20126,-9.05582,0.03176488862651519,3.71419,-7.59886,0.7558860159882432,3.50122,-6.07116,0.24055730210849277,3.08466,-4.69414,0.6483014306128073,2.97134,-3.30406,0.9582512743267252,2.3622,-2.1018,0.3224018290369139,2.14486,-0.68094,1.5641004528017008,1.63404,0.68409,0.5431270232278834,1.39847,2.21931,1.2900066495469042
580,4.27529,-9.02725,1.4382402242015069,3.82631,-7.51961,1.1363995798155482,3.53279,-6.05302,0.907828612999357,3.12262,-4.68516,0.1789864970683743,3.02332,-3.29501,0.23569367924402235,2.39304,-2.08886,0.7629703911601365,2.23808,-0.67005,0.3954130063314417,1.66883,0.69327,0.5871280473394056,1.47055,2.22686,0.3016435979800741
600,4.41884,-9.01387,0.3088777614772151,3.88493,-7.49334,0.01156987568942169,3.70862,-6.03248,0.5254410430702081,3.28228,-4.62529,1.0485317023367238,3.16309,-3.24896,1.386841985670204,2.57481,-2.06997,0.596399076542005,2.32679,-0.63203,1.4621195483531817,1.84264,0.74762,0.7367975427224006,1.58463,2.27161,1.66296593711877
620,4.46626,-8.96989,1.2419582260392534,3.98807,-7.5006,1.6857128035866664,3.74827,-6.01981,0.8521054988953056,3.34355,-4.61267,0.21245087735728588,3.24752,-3.23672,0.2753311285297081,2.61586,-2.06489,0.5507809121016867,2.45902,-0.60945,0.463632547022836,1.88944,0.75602,0.1670474816283571,1.69229,2.29006,0.3543303847122636
640,4.57476,-8.93343,1.0281338920060064,4.08162,-7.50156,0.5642409172235482,3.84554,-5.97084,1.5150405337574488,3.3822,-4.59158,1.0592025555980185,3.27413,-3.22345,0.8940786266218297,2.6989,-2.04385,1.585183434416108,2.48341,-0.60509,0.16556090505751417,1.94883,0.78896,1.3603841269823915,1.71358,2.29614,0.5497505328123339
660,4.66069,-8.90317,0.8311059507012736,4.1788,-7.42396,1.614389134938904,3.95586,-5.94203,0.3977098031813694,3.57458,-4.56622,0.22155550588414596,3.47707,-3.18398,0.28542800728211876,2.84625,-2.03268,0.13340507508794783,2.69185,-0.58253,0.48417699701456496,2.11763,0.81701,0.1690124283408674,1.92179,2.34702,0.35392304014865755
680,4.76732,-8.8899,1.4555416611828327,4.24833,-7.37342,0.5730326660150709,4.02487,-5.91778,1.414122527246477,3.59822,-4.55458,0.9063060738354699,3.49485,-3.17946,0.5167102382164215,2.90258,-2.01147,1.282128173929274,2.7177,-0.5811,0.17354463767572362,2.15447,0.83919,1.083009301151978,1.94049,2.34981,0.12697109705211554
700,4.87662,-8.87792,0.5262573893516933,4.33765,-7.3798,1.398275837869434,4.19142,-5.90402,0.04797704207203472,3.80862,-4.49808,0.16393134809317936,3.717,-3.13342,0.2121722201949594,3.08515,-1.99517,0.09950357852914035,2.91401,-0.50628,0.5221713040709226,2.35401,0.87173,0.1282227051333576,2.16158,2.40302,0.2723016051904665
720,4.97728,-8.79913,1.4543237409647478,4.46871,-7.38824,0.5884224902541696,4.26865,-5.85692,1.5424092398220728,3.82081,-4.49384,0.45483414711707865,3.72966,-3.13189,0.05851852348539833,3.11243,-1.96867,1.1694433421017252,2.94469,-0.49955,0.14456725742223483,2.37298,0.8838,0.7884648750505872,2.17781,2.40533,0.07516483415091939
740,5.07862,-8.76018,0.003236265539234897,4.53854,-7.34344,1.5821417798126367,4.41955,-5.82257,0.0883414450133863,4.0345,-4.42241,0.24846139123314942,3.94631,-3.0809,0.33158904322561444,3.30722,-1.90552,0.15060184828948284,3.15071,-0.45771,0.5377253813558508,2.588,0.92124,0.2016459635110179,2.38843,2.45903,0.4107070873564244
760,5.12292,-8.74864,1.1094530854614508,4.62005,-7.25988,0.8328776779559738,4.4501,-5.79577,1.273931913969232,4.04749,-4.41975,0.08906160010778319,3.96393,-3.07876,0.11816013636614298,3.3266,-1.89273,0.8857059803161288,3.17934,-0.45487,0.19271142242692346,2.60133,0.92496,0.4947822457603864,2.41017,2.46212,0.14729085572093195
780,5.23955,-8.74338,1.1209068630308436,4.65143,-7.22826,0.29871836471104,4.5562,-5.73989,1.1654753488078657,4.09957,-4.38253,1.304443304091807,3.99676,-3.0563,1.050097665085477,3.42585,-1.84412,1.5136709837957978,3.19218,-0.45163,0.47264045531917065,2.67845,0.9523,1.5171944507612767,2.42948,2.4736,0.8040161403074855
800,5.34015,-8.68277,1.4529863503279625,4.79784,-7.10455,0.6962101068838099,4.66754,-5.68085,1.602247111322944,4.25956,-4.3473,0.3135858091777084,4.17477,-3.02268,0.41199314210217214,3.52713,-1.81832,0.41806688545217613,3.37104,-0.38639,0.6693548371545065,2.82168,0.96681,0.25325313970127067,2.61674,2.50628,0.5259427694885176
820,5.42467,-8.63807,0.6690075662934694,4.8245,-7.07851,0.2505422329390111,4.77251,-5.62539,0.8700438433425598,4.30535,-4.31963,1.2418193336901697,4.2092,-3.00864,1.0097031942992056,3.59849,-1.80041,1.4483494836827702,3.40567,-0.37874,0.23801449130572735,2.88723,0.97941,1.3714110367290453,2.64762,2.51181,0.6109327305369122
840,5.4795,-8.60312,0.9962704987653439,4.85752,-7.07609,0.9438252875272096,4.83102,-5.59588,0.5276941645619153,4.47637,-4.27698,0.336999683729771,4.39466,-2.96429,0.43604295140798405,3.74747,-1.79156,0.2444013244042028,3.59093,-0.34502,0.8481448794165607,3.04769,0.98671,0.27899219616905124,2.84151,2.54201,0.55879547108563
860,5.59278,-8.52605,1.1468713353832969,4.99567,-7.07626,1.1368334155384179,4.93576,-5.52775,1.4897704540069017,4.50804,-4.26181,0.9528809610896415,4.42272,-2.95741,0.5480699817522479,3.8375,-1.75329,1.6217595914200786,3.63505,-0.34086,0.21071607108182153,3.08233,1.01253,1.0461787583118103,2.87399,2.54511,0.16067699001156377
880,5.68678,-8.48377,1.072406528375875,5.20654,-7.06455,1.0598181832862923,5.02878,-5.49346,0.006265766860237614,4.69069,-4.19405,0.416926863631431,4.61399,-2.90774,0.5571055204188035,3.97323,-1.72976,0.1898951625414152,3.80339,-0.28742,1.0328745098892294,3.26286,1.05337,0.36344621568960467,3.06016,2.58349,0.774821168272141
900,5.82544,-8.46835,0.7803606311324868,5.26344,-7.06233,0.22365302380617752,5.10786,-5.4887,1.4967503172371863,4.71806,-4.18492,0.5363297610490225,4.64776,-2.90274,0.146540608789457,4.04007,-1.69461,1.3932212812451203,3.8604,-0.27749,0.2395710109677901,3.28819,1.05844,0.5834420594522293,3.10434,2.58817,0.18877250063174475
920,5.87053,-8.46409,0.17951396252576862,5.28013,-7.05941,0.4722790182752448,5.23489,-5.48724,0.47931723479800864,4.84426,-4.13384,1.3932452557303774,4.74697,-2.85932,1.6759433511045483,4.17251,-1.67239,0.5584553561424955,3.88056,-0.27527,0.5864172003416255,3.42499,1.06234,1.274915578158916,3.1769,2.60886,1.4223852096610443
940,5.97293,-8.42935,1.7071989708740956,5.40286,-7.04071,1.5256478048803548,5.33246,-5.48134,1.6098468699815403,4.92635,-4.11841,0.3071936931109925,4.85509,-2.84192,0.41065869600999766,4.20742,-1.67116,0.5835955960011597,4.01858,-0.27426,1.295041329451699,3.50371,1.06515,0.6772728738778503,3.31209,2.61854,0.5252690420072962
960,6.09337,-8.41553,0.26430667074303643,5.49624,-7.03631,0.0046629244391946535,5.46876,-5.47877,0.30119948958325254,5.08926,-4.07747,1.1173524592527746,4.99803,-2.79251,1.3705358314194198,4.37872,-1.67397,0.8017815762801032,4.16389,-0.2664,1.6581740835995604,3.68169,1.07422,0.7804216048797522,3.43534,2.63269,1.7238810942999432
980,6.15449,-8.39282,1.283636398566929,5.56255,-6.97077,1.6517937095140782,5.51107,-5.47326,0.981447906688688,5.14852,-4.06982,0.2725014779467175,5.07441,-2.77854,0.3546661072629126,4.43386,-1.6754,0.8564929391324301,4.28175,-0.26279,0.5159461089322869,3.72449,1.07547,0.07876666741275638,3.5418,2.63675,0.4454073787597804
1000,6.2702,-8.38058,0.9482149704074344,5.64501,-6.92257,0.6336729778430745,5.627,-5.46903,1.3045437184953106,5.19183,-4.04932,1.1227407494933588,5.10541,-2.76376,0.9413840169732184,4.5459,-1.67679,1.4832779558708276,4.30913,-0.26186,0.1835569418332336,3.77644,1.10881,1.275980778734625,3.56845,2.63996,0.5640071851554413
1020,6.40933,-8.31294,1.5078069822732687,5.82649,-6.81909,0.6482809286034139,5.70651,-5.4646,0.4042737822118507,5.37415,-4.02353,0.30024352057144843,5.29762,-2.72463,0.3894125815471075,4.65127,-1.67761,0.13323355414157892,4.50044,-0.22357,0.7071639387328348,3.94165,1.13694,0.2582844116517271,3.76735,2.6733,0.4965810895927623
1040,6.49674,-8.28387,0.3918884455201042,5.86046,-6.79971,0.16768672993775852,5.80816,-5.3789,1.3242429836304812,5.40408,-4.00977,0.864628369866483,5.32386,-2.7188,0.5151167001695044,4.74223,-1.67597,1.5846392337763828,4.54085,-0.21919,0.17339934899730314,3.97388,1.13914,0.8623091670689201,3.79771,2.67634,0.13072316213681517
1060,6.5262,-8.2719,0.48065860287107065,5.8794,-6.79789,0.6227221625960975,5.8892,-5.32896,0.1581165452407282,5.59162,-3.97242,0.48961245094451855,5.51343,-2.68474,0.6654587783334578,4.8828,-1.6756,0.22294413453349127,4.65704,-0.22991,1.6441362833741402,4.15995,1.14035,0.4390269511982964,3.97755,2.69762,0.9598544462397248
1080,6.59567,-8.21492,1.4956928786548143,5.97797,-6.79929,1.6678984853899816,5.9457,-5.27909,1.6332560555820397,5.62042,-3.96661,0.6034371616423655,5.54681,-2.68159,0.2234049932144142,4.92298,-1.67279,1.0286383632997207,4.7473,-0.23187,0.5566974807776514,4.19653,1.14431,0.8465628963584988,4.02298,2.69988,0.28348372367404
1100,6.71167,-8.18407,0.2218792774731246,6.12436,-6.79198,1.5894755786546713,6.06365,-5.21334,0.48797586119950154,5.76331,-3.92541,1.221830543207211,5.66804,-2.65891,1.5734835871817396,5.07921,-1.67072,0.7446639698633062,4.80184,-0.23272,0.017128278472136403,4.35368,1.1503,0.9321514664351946,4.11716,2.71175,1.6081333801045636
1120,6.89707,-8.16124,0.548425212533956,6.28897,-6.78403,0.20566712536418547,6.13898,-5.2083,1.3298888178707413,5.84779,-3.91352,0.108609237668517,5.78344,-2.65139,0.1323054933121304,5.17162,-1.66361,1.1867296099148832,4.80567,-0.23167,0.031312248377279486,4.41477,1.15487,0.43904256385575985,4.26294,2.71681,0.17811522426107682
1140,6.93876,-8.15833,0.04663689877563079,6.30466,-6.78343,0.018096474377621866,6.30603,-5.20845,0.1893574872980402,6.04309,-3.86049,0.5757873050243691,5.81077,-2.67614,1.174720654187508,5.3534,-1.6589,0.22555659010550022,4.80788,-0.2344,0.34559387538869624,4.60804,1.22589,0.4785393503123808,4.28775,2.72699,0.7727092229604396
1160,7.02025,-8.12413,1.5200812919692361,6.41778,-6.76074,1.6422486798354536,6.37181,-5.20658,1.2954634817129766,6.0809,-3.85496,0.11704684773197409,5.90747,-2.80701,0.6319562355523818,5.39919,-1.64995,1.0167311109528343,4.82148,-0.25636,0.06940319071268149,4.63471,1.2311,0.0008936236207536836,4.44566,2.75863,1.0159541176055058
1180,7.18372,-8.10579,0.00403587580419921,6.55267,-6.75357,0.002987445675787215,6.562,-5.20564,0.003979603989382836,6.13812,-4.08354,0.174789261800866,5.95135,-2.83019,0.9687296284790038,5.61207,-1.64066,0.007094835282620911,4.82632,-0.26291,0.02504607748003988,4.88149,1.22304,0.01614013055990703,4.52313,2.76653,0.2969456459108654
1200,7.29362,-8.07091,1.639475658740635,6.69436,-6.72016,1.3372790126001193,6.63806,-5.20298,1.4435095606346644,6.13957,-4.09619,0.020318865879812166,5.99786,-2.64873,0.48603174518193815,5.61219,-1.64019,0.005831267951648839,4.84383,-0.2922,0.09226580641710778,4.88273,1.22274,0.0036746869420407505,4.71245,2.76751,0.7910093557783667
1220,7.42882,-8.05848,0.006791198013164226,6.79891,-6.71203,0.005173401635204317,6.8115,-5.20185,0.006877638360963113,6.31505,-3.98709,0.522225396862344,6.00627,-2.61242,0.39968971928029756,5.57532,-1.55407,0.22852189060438882,4.8528,-0.29651,0.03710714069564192,5.12903,1.2116,0.039213708784341286,4.77056,2.76745,0.0026942163372703216
1240,7.43588,-8.05155,0.6360572211685905,6.81804,-6.69593,0.8498945936813836,6.81206,-5.20184,0.0004873943695577395,6.34951,-3.97201,0.0704058610805738,6.17924,-2.66195,0.8705267196455304,5.55402,-1.52683,0.2953096689235587,4.84529,-0.29548,0.379263875571919,5.13188,1.2114,0.00597193543317912,4.93286,2.76175,1.1897860789685952
1260,7.55218,-8.0249,1.5248737116155109,6.95096,-6.67122,1.212018011140885,6.88158,-5.16969,1.3870104098322125,6.35497,-3.96838,0.402196657492906,6.21049,-2.67164,0.06684077039302433,5.54012,-1.50576,0.2728555020951097,4.83487,-0.28366,0.19648467945161632,5.15668,1.20856,0.832941494649757,4.99792,2.76115,0.2719287041953069
1280,7.63366,-8.01834,0.5018900061566135,7.01544,-6.66263,0.8617384852016948,6.99302,-5.15793,0.8315672764778739,6.42507,-3.92698,1.478101261987132,6.22438,-2.69586,0.2626190216398833,5.52723,-1.48817,0.2648843074613572,4.82214,-0.26463,0.4447262952932189,5.26604,1.20691,1.4494353471091193,5.04157,2.76931,1.081553047029835
1300,7.82291,-7.9838,0.7329378299770942,7.20417,-6.61624,0.5114368673986399,7.18335,-5.11743,0.9696038238094251,6.56895,-3.90058,0.27128297438503085,6.23412,-2.71221,0.030177188201282203,5.51692,-1.47153,0.19436506928760927,4.79514,-0.21938,0.07940130554276537,5.36371,1.20774,0.08662424795757026,5.22029,2.77754,0.3870087003331729
1320,7.87326,-7.97784,0.08380381758120269,7.23957,-6.60966,0.0024199718796636,7.24488,-5.10791,0.0987419891698401,6.74976,-3.84272,0.754689648473851,6.23658,-2.70697,0.06111255013046478,5.51889,-1.46211,0.029451956699603488,4.79451,-0.20541,0.2893857395707043,5.37035,1.21421,0.0014395972571996755,5.27945,2.78381,1.0251079035763377
1340,7.92494,-7.94956,1.220544871620223,7.31201,-6.55003,1.5894193643456656,7.27664,-5.085,1.023802342906607,6.79273,-3.83432,0.200604076443615,6.23288,-2.70166,0.23919580600790302,5.51907,-1.45984,0.04265320746891042,4.78299,-0.18036,0.2705458959078888,5.37274,1.21541,0.19951347527491675,5.42094,2.78729,0.9679532244961098
1360,8.04013,-7.93333,1.009467109321261,7.40896,-6.51442,0.6680326517009154,7.38755,-5.05907,1.3132101669219545,6.83092,-3.80855,1.153333842931357,6.22246,-2.69012,0.37379329649142307,5.51225,-1.45909,0.144390148935731,4.77184,-0.17486,0.09994448473103403,5.37796,1.23105,0.22861151681737057,5.47119,2.79022,0.710992753284477
1380,8.10599,-7.91562,1.3071364693011516,7.47752,-6.47653,1.6597375482338166,7.45811,-5.04713,0.9137618517318015,6.94426,-3.77811,1.1974384787148253,6.2086,-2.66507,0.3110580455148682,5.50706,-1.45021,0.157747490710979,4.7674,-0.1656,0.09550809379048254,5.38218,1.23781,0.057667660512513534,5.57189,2.80169,1.6768098289291076
1400,8.22088,-7.86674,1.1245201313091806,7.58687,-6.42781,0.8709631653562244,7.5687,-5.00823,1.5151261616504743,7.01986,-3.75545,1.3866427063697782,6.20087,-2.65192,0.31866207572156446,5.49986,-1.43827,0.17951832980645716,4.76525,-0.16307,0.08983555100091889,5.38673,1.24786,0.07572869940274107,5.66437,2.80575,0.5444056801580751
1420,8.29167,-7.84106,0.6629366975940748,7.63182,-6.41054,0.6316849461528173,7.6648,-4.98839,0.24921289383482953,7.17777,-3.707,0.5351492148063007,6.18678,-2.62707,0.16500529418162616,5.48753,-1.41435,0.2722875580300188,4.76643,-0.16297,0.19617751371910538,5.39096,1.25378,0.11360216428096918,5.82889,2.80501,1.129729627957617
1440,8.44682,-7.76906,0.8787791822524332,7.79738,-6.40272,0.844460884092014,7.81047,-4.93546,1.2540125094346855,7.20962,-3.69672,0.4049752382138443,6.17983,-2.62104,0.10201050059633739,5.47414,-1.39766,0.09947052473083012,4.75305,-0.14668,0.1922812211871963,5.4014,1.27394,0.2930434389872943,5.89894,2.80471,0.1823690415244082
1460,8.49485,-7.75603,0.0007657720938579355,7.86123,-6.39242,1.0051841631220286,7.88108,-4.92208,0.2869918052000262,7.31154,-3.61242,1.389017446507244,6.18048,-2.61897,0.05378382418272202,5.47481,-1.39532,0.11251129620212544,4.7512,-0.13789,0.1257566260927106,5.41051,1.28714,0.05773456370558035,5.96186,2.79607,1.2657247197440307
1480,8.56241,-7.73444,1.4082732366767203,7.99846,-6.37888,1.0835206525118106,7.94443,-4.88706,1.3712155383871636,7.38296,-3.57462,0.3970594676591072,6.18447,-2.62106,0.14322175032858628,5.47728,-1.39249,0.07296277416005346,4.74526,-0.12083,0.2869968957479701,5.41544,1.2943,0.44782868915657753,6.0904,2.79229,0.7340551739858233
