time step,agent 4 x-position,formation velocity,other agent x-positions
820,-1.1304899445092795,0.7273739002244245,3.548159457740498,2.505703165324955,1.2103763915571433,0.05453974567649089
840,-1.1285418356616232,0.9597860873102592,3.670639742739244,2.604494695510165,1.4227661051339804,0.18970525178338526
860,-1.1236524904494387,0.7652123997572976,3.712897573554046,2.7396770775128703,1.5870975419516236,0.24765925092070962
880,-1.108136144231418,0.6332470375502173,3.7370383997183305,2.8845371391787697,1.7671877803184421,0.3822693155095567
900,-1.0469157900318653,1.1821675186163563,3.8398748023951352,2.9808940063650793,1.903714885970479,0.48056746759008195
920,-0.7559827131085275,0.6611788770582777,4.007573391267766,3.1145449179068656,2.127500133917844,0.6527650148620148
940,-0.5360251321111928,1.066146177217882,4.098645586090849,3.23016558981851,2.15434905524611,0.7034998305801521
960,-0.35780545743144776,0.576740049036249,4.3142492996569874,3.4373128980559216,2.3395475311868688,0.8669174905171677
980,-0.35325862483451154,0.9011686654037842,4.398807705742185,3.5230814459477893,2.4762402400601995,1.032516944153076
1000,-0.3393125289955101,0.509009146019072,4.58584757756966,3.673592862685184,2.506640726322946,1.1849113898038923
1020,-0.3273707109050088,0.6781828764826714,4.822548071640482,3.900715511200209,2.5538202800707253,1.0619459461528478
1040,-0.32409505489676604,0.5802021159150981,5.03246652415275,4.074614021127793,2.603682588432276,1.0239849462592892
1060,-0.3160196832435096,0.6432907766549458,5.233197455671787,4.0727732471681595,2.6738540826897768,1.1308193911374085
1080,-0.29440023821127004,0.4961305545599812,5.261111012971989,4.2702769244504255,2.669656225555284,1.2200807167586727
1100,0.05084079316185086,0.03969604335318136,5.237565900672568,4.025203952321371,2.5942674042496576,1.4471803618061747
1120,0.059001766893735486,0.2097401474094299,5.481221677384729,4.023558373537401,2.557900922777631,1.6010592369670542
1140,0.07729183612694923,0.4673537759696254,5.357063576010097,4.032009496655295,2.5731512732494486,1.456997375102607
1160,0.08209940008370653,0.3332583601952074,5.210641534295382,4.06920787757961,2.631532386459751,1.407389284546313
1180,0.09014741364025847,0.3653293761233003,5.325401847937533,4.123957461543686,2.8702915632240296,1.423413648164944
1200,0.10541680135087672,0.2372140087135449,5.4368174422518605,4.281880126757761,2.878845888004181,1.6539031137897453
1220,0.12678993920449422,0.3306622199924402,5.401404206498295,4.293005956022844,2.9332282706811212,1.6455110773413866
1240,0.13724939583661033,0.8125256801631139,5.492944386400884,4.472803740611492,2.961164919792308,1.6298224252066174
1260,0.15710942271221162,0.35572541149986725,5.583525088910945,4.276896362443156,3.077069019776863,1.6206448755654366
1280,0.1943297342057888,0.13345217082657565,5.630548300341472,4.019864298195887,3.2053919856140776,1.618272925638733
1300,0.20282186132421787,0.3503697508587031,5.602488604305962,3.9708027045803798,3.2830878271285866,1.6877769920861034
1320,0.21356443151966387,0.5503652260450799,5.228207666352218,3.8067736529245337,3.2456952998135216,1.7915882265077618
1340,0.27277229637329636,0.27833123668452636,5.312983057544576,3.5911051734561354,3.0318476241273653,1.8523369620316323
1360,0.2979417764217902,0.600159341992021,5.0631893704098045,3.66926027600027,3.2317975227806115,1.9230666265787715
1380,0.3460712024858932,0.17532828358015334,4.945139996706051,3.876126582461729,3.1903670149348957,1.9239308285842895
1400,0.35405361424223036,0.24229986876741938,4.931264801831464,3.991194194540535,2.9944809308272142,1.68746377924138
1420,0.5408226760295909,0.18128786615934125,5.176009228770119,4.002522494797156,3.1031502152787227,1.92123656344791
1440,0.5576330168225097,0.5874952414829069,5.4013534357346185,4.116481258467156,3.1146066271269395,1.9261864566816778
1460,0.5773080083698505,0.13517410296507,5.615128976221664,4.360762319096683,3.2979953647574507,1.9780885442080685
1480,0.5900784605115295,0.5142451257389506,5.629552702312104,4.364134983019372,3.0634384072407754,1.9800594995591734
1500,0.6094477765698056,0.24419306396461793,5.840069700452301,4.445914319065807,3.0707455099233596,2.0080837967172407
1520,0.6196484524277146,0.6151671520639275,5.769202743412185,4.452047896880409,3.095173677934103,1.9184673253765112
1540,0.6206915240316082,0.6256477713096226,5.821442522358281,4.549401918625716,3.137495522423676,1.743092838986886
1560,0.6201843874593296,0.29689119434279887,5.998218155324212,4.681816399548454,3.230952774118904,1.6605759920678578
1580,0.6244716729604582,0.44463597089091983,6.048456406183833,4.786975256766193,3.3303017485521775,1.6739758563126133
1600,0.6306006560452553,0.38742755808889473,6.16672371271855,4.906429878117905,3.4028809828356823,1.8361735126429473
1620,0.6349045055458435,0.949173272090241,6.17282923467635,4.929399012836977,3.436876101072468,1.8917643426203457
1640,0.6999336072102764,0.7076587069321311,6.220233515956913,5.0368383238773164,3.5232331958473684,2.0277144250328067
1660,1.1041167134599004,0.18097589531238323,6.400063408067595,5.171510535567727,3.6517429513608595,2.214083122393367
1680,1.104515978375006,0.9627306938219572,6.45588179276829,5.242891585891756,3.766691571244739,2.220736844233235
1700,1.1075469254635548,0.679818352174457,6.523553532339445,5.331910401061188,3.719327967841696,2.370732247879782
1720,1.1108823429611765,0.5120891812143893,6.670168340760393,5.410526219577465,3.743952779385173,2.4986682748401075
1740,1.1163378967801525,0.5567502524807095,6.787416888394942,5.4455718437285086,3.778480935956376,2.604068682221076
1760,1.1291815946546357,0.5690035407360835,6.820632577088729,5.301003088836614,3.9441510349816373,2.652737990837438
1780,1.1477267225299324,0.3634461427076129,6.811431610610695,5.482470629981124,4.13787322638618,2.782693294894858
1800,1.480968920926561,0.24223129470009627,6.622175247450416,5.5460345949518235,4.337506522858332,2.9167021337400216
1820,1.5113565990482538,0.8942150209357965,6.76283131559693,5.549062643752459,4.345767354044025,3.0128787939798283
1840,1.5260219316343053,0.4346155701637414,7.006712566641376,5.628723242454937,4.508553601966243,3.078426588538986
1860,1.5375173989103503,0.5289138830597997,6.976111973141654,5.7829401981811035,4.633299628186927,3.1007657201650707
1880,1.5488325176725999,0.24305387490614846,6.8200303511387546,5.957113427745192,4.7265207266619775,3.1549746767988314
1900,1.552188579999926,0.9334757290846026,6.910343163190104,5.976821618363102,4.74360961376556,3.2088129584599754
1920,1.5736131057573477,1.3355952558993027,7.053783513911137,6.079280952800001,4.783487761468862,3.2587108449097917
1940,1.6384697870870122,1.186867564586834,7.17562498411759,6.186752683442046,4.809460099264079,3.308159709296536
1960,2.0119281904321347,0.1565505597591904,7.416432232349724,6.354187547276412,4.8370911496651114,3.443478674457449
1980,2.0226504866670685,0.6822976957469387,7.430466997644746,6.447215491531132,4.837882467744286,3.443922863568222
2000,2.0324331748287743,0.45384214046516796,7.455876059772434,6.550718497989317,4.908304189760434,3.564210649014962
2020,2.0517183076623,0.16218096182432037,7.683953605765145,6.583377368521818,5.068368221177078,3.534996048508633
2040,2.0587783820118015,0.624156442714396,7.697932836941774,6.453334998442719,5.076500278782328,3.5530524922243893
2060,2.176343633331775,0.3325620275250011,7.608710246832388,6.6662530933263415,5.2102138796921125,3.7370257433869547
2080,2.338897374127853,0.22272961175343076,7.618012977235928,6.614361230683754,4.996460360247436,3.744967959277286
2100,2.382630195631314,0.5387350779123048,7.85376528081707,6.621537957576329,5.155719325318424,3.9239256798545883
2120,2.4060608769997676,0.3166533751788986,8.092125946281262,6.588545897332743,5.232368070191365,3.807953601395349
2140,2.414081986326701,0.4622967792214542,7.868473829640237,6.590370897247336,5.223898781544088,3.8447044862326782
2160,2.4668051431056557,0.42760195793295547,7.9029265790243155,6.592373204448901,5.209360692739777,4.013225700985341
2180,2.5361686102460514,0.3879396151108831,7.963971425966459,6.6301030763483695,5.218785935038262,4.107824425545515
2200,2.562308703014003,0.29160767159824624,7.95914066294478,6.7788146749529545,5.241794821878351,3.945366666362502
2220,2.566675732245718,0.2101737829902935,7.75866184942171,6.818946767293193,5.295324988968284,3.885580722895096
2240,2.5819140439087778,0.22317472085610085,7.9705758080236695,6.578141463101838,5.278163801675291,4.101432315784672
2260,2.6461608391759337,0.28759756707722073,7.9457857076222975,6.58919166695493,5.103393098455438,4.2884453588921
2280,2.8620803734094094,0.326544545618933,8.03168009812282,6.611625280196975,5.3371237481564915,4.317119380736999
2300,2.884678719122427,0.15972002728961995,8.149280543743288,6.7481274333186505,5.566161532430424,4.314999940260312
2320,2.890559923174321,0.6740176586734592,8.03182761152627,6.746919572354249,5.594516413139138,4.3060892793986785
2340,2.904852786398814,0.4506579776753383,8.057520331950935,6.899372769804511,5.71913091845164,4.284876058155674
2360,3.0197550525315413,0.15582333888215016,8.304208903236587,7.0751630230797335,5.8145336950363316,4.286513191989396
2380,3.0315685893018185,0.2950982621117525,8.310766054220545,7.167194819120864,5.6533455864052495,4.2856556706000015
2400,3.0371103104662214,0.7722069678040648,8.49744182326515,7.225607390890067,5.584345267672013,4.294875890836609
2420,3.0441557819622305,0.3922181445267774,8.619449594447836,7.260081254915292,5.585929476913492,4.422455077911951
2440,3.0576784729146875,0.8065172586671683,8.434990819516795,7.300077573435464,5.767467094182335,4.573574127946047
2460,3.1405742938471337,0.2888799013230747,8.585423899500032,7.1146809688697985,5.847397957903812,4.874323330664032
2480,3.456272689625614,0.2938104703418837,8.587663982286344,7.326012856763594,5.887978233986219,4.894164360896098
2500,3.48369742494986,0.11847230491946747,8.440725425464834,7.301854652145783,6.130054007589171,5.099530951539112
2520,3.489338105037104,0.864636628895922,8.579467172150665,7.299123175148294,6.147433775039239,5.169789082995237
2540,3.631677224392289,0.5556627234477607,8.818137286517413,7.282053645244575,6.272142956608787,5.321787339134312
2560,3.9493340961154693,0.17575361841751164,8.890536237542777,7.517419973451881,6.0306498089838545,5.554560058452102
2580,3.9896495034844714,0.2108799996413279,9.100921186965836,7.520455282847962,6.269025896555741,5.564287860050374
2600,4.000667841302834,0.11990710681306593,9.121685086653045,7.742795630958996,6.51532508460407,5.365798866831206
2620,4.012651397297555,0.30134855584295117,8.899461180768949,7.742100285371114,6.51422709177676,5.566164907011961
2640,4.0574569075603435,0.33450195342703887,9.136059983887854,7.973187153625833,6.544119433422376,5.71360665743666
2660,4.154240709937991,0.4214304934812481,9.33483225345069,7.9734121425583275,6.710239521448349,5.7068723524113825
2680,4.156388628330479,0.8076024928558372,9.381951531158554,7.9951231893285755,6.820375296324761,5.587239762395944
2700,4.161294143412576,0.08933938414277363,9.543095921137956,8.119883618862088,7.027834946845381,5.430315357562348
2720,4.164381009385993,0.35989967565980596,9.290703616813284,8.123076355989944,7.113416351849633,5.367279232349933
2740,4.17943243236148,0.27036801790350873,9.502810223655594,8.364852527465334,7.157339943508148,5.506320332306663
2760,4.216826969719525,0.11690129614174427,9.73470666710835,8.398369341950612,6.948188582411424,5.525069423607512
2780,4.220702367828162,0.48584003902608586,9.75638887737386,8.44942407872646,7.123871514587059,5.534125354844074
2800,4.226749142531588,0.6021755865747431,9.829276431935899,8.521846739972124,7.236561343367432,5.615135184628478
2820,4.2320617744367635,0.7171074311018628,9.97032920528297,8.552164927846603,7.274248517142775,5.7292617861709605
2840,4.328387382541912,0.4055028983025964,9.856386600336737,8.68455198217717,7.345763809224916,6.006867010946079
2860,4.479711595840142,0.18934380364353243,10.089978823688082,8.44159750970139,7.169795646952769,6.006320758430256
2880,4.4987396089958835,0.26631661092530157,9.995129064482153,8.663760809044762,7.362230154837702,6.006704172830823
2900,4.53658017760284,0.1851654452078886,9.857383504215766,8.789657548446222,7.57678924661105,5.996459748260966
2920,4.633324688108313,0.44233928267171596,10.101540096752966,8.798213398402726,7.5707125527052614,6.031589232386626
2940,4.753918709608161,0.3895467648355852,10.342986793805597,8.936559841329288,7.564441384884169,6.0333648952247945
2960,4.75825644036299,0.6232883967487156,10.38235780538761,9.121616431157411,7.554759590800909,6.056303364312507
2980,4.763276937926298,0.503425410364194,10.570179783567884,9.132172370957152,7.571402450855993,6.133190699630294
3000,4.77383139611273,0.23352908209002723,10.55809065533408,9.14070887651283,7.604254868867923,6.305613838170361
3020,4.778852780626785,0.5778225416335352,10.462410580364034,9.140338586126312,7.619941462780787,6.358330870604167
3040,4.87541227477983,0.47571363785966536,10.45754640547283,9.141033339929137,7.6516061374982876,6.532494013977757
3060,4.958653948439922,0.6767180132560688,10.511928349467427,9.148533775297947,7.679359593270233,6.698199511261327
3080,5.409956825436142,0.33818021579257246,10.740960998597512,9.179091453974156,7.710339019386931,6.8093556478266315
3100,5.487296884982339,0.15715448966960013,10.734239937592326,9.269707403602567,7.846308067494363,6.555904760130204
3120,5.487597801098644,0.668360647886151,10.528286652707822,9.275452732372296,7.871451950829535,6.627047036034989
3140,5.492620228179918,0.5380093960101235,10.728868866685275,9.396240442017685,7.976858317256303,6.789182796803601
3160,5.49684342146112,0.7689282131675026,10.759702179833592,9.469310727458423,8.100477751230546,6.8025083328864575
3180,5.5009962937303705,0.8230002763175008,10.891105708929386,9.540161643211757,8.225478179075534,6.827421517854667
3200,5.5127168645446645,0.7120536884786943,11.014941487507535,9.614264070811155,8.353909167401351,6.902379847407769
3220,5.600673109035432,0.2876847140866063,11.24000151543977,9.692241393081556,8.434287280140865,6.996276802139581
3240,5.618010865374169,0.8010862215268565,11.121053353312991,9.83491399476296,8.430571078923512,7.0261743397936645
3260,5.643798210074477,0.370631434406263,11.011119910043385,9.750764987151301,8.454328853087395,7.118224953277535
3280,5.673559832272698,0.46735081381806687,11.137912167550738,9.737401498917182,8.464611369349628,7.248099059943362
3300,6.021402949173016,0.1391943095924214,11.180609763636967,9.784447949942054,8.318284296906457,7.423829775141593
3320,6.033035756108765,0.49871496331327264,11.289116256336774,9.796565861420907,8.40864578851622,7.640233820121198
3340,6.097174434172938,0.339102447937956,11.057822424545993,9.913400656852453,8.514875697304813,7.5068836451104275
3360,6.1204107495458455,0.12754961216567456,11.217935130807614,9.751845354331843,8.740524983329236,7.661248431912984
3380,6.139987055328483,0.44129933722254566,11.200413352790834,9.944672696416289,8.562432134875355,7.676509532706056
3400,6.432098261392424,0.14410623696451622,11.13772058837229,9.998573455757702,8.804830439460275,7.896105668672817
3420,6.438821328138928,0.6642824382388669,11.348839713783226,10.003813016179393,8.842309593790953,7.8920737438203865
3440,6.4478277344035195,0.24387641346957717,11.587521517267728,10.081828723725337,8.984665472623808,7.881375271440172
3460,6.4667006081061995,0.18560206998789813,11.436589533031691,10.31922551541555,8.729461400040258,7.8313004814629
3480,6.48269387259298,0.26821649077709525,11.43584614724054,10.081152847659316,8.707172598776419,7.826142749735393
3500,6.498908201440745,0.1613399078104367,11.638157052546873,10.09141025460157,8.940144265467527,7.732902827977348
3520,6.501525111417408,0.8607874833064957,11.468438783005652,10.099552835503252,9.007073430046423,7.649431174219725
3540,6.523946231836113,0.22345747915186723,11.709866189059662,10.206241314747732,9.154144132230554,7.79371421306635
3560,6.548678203086652,0.09320184314341928,11.576274490025606,10.40023424915208,8.97152543073359,7.738568639572318
3580,6.551619306866083,0.34262970908739376,11.601336706196767,10.592117913560674,9.16763296003163,7.74102626978604
3600,6.552037493683477,0.8722910571807059,11.754564395022374,10.636374351409643,9.283869277336013,7.742973073838726
3620,6.560453066618489,0.13495205601535576,11.932471189764055,10.767433021665017,9.340864209100786,7.8566628715359865
3640,6.570480342996579,0.2602550526167215,12.172787678817128,10.67633705461138,9.317154233155133,8.046913879861794
3660,6.590562166377461,0.2157132159288863,11.994923099754823,10.647576313159357,9.200415724648938,8.21560179017442
3680,6.615900687233911,0.2669899854448047,11.998588419567145,10.6453166683385,9.433610282716739,8.236585470913987
3700,6.893628087829258,0.291640448339754,12.180150448666987,10.757847006918576,9.513834814533814,8.405423509326607
3720,6.949271759277115,0.3119430984903038,11.93827325675707,10.755136143964826,9.53520971583889,8.242242411234331
3740,6.964841815077753,0.22572511072501295,12.179733459386188,10.898591772399907,9.740490140540068,8.441552125473434
3760,6.982057741587665,0.41978524739174994,12.179795331534995,11.095350088610045,9.617376142806796,8.385987781681747
3780,6.9866137714279795,0.3588892263829135,12.184339685639392,11.224917194744004,9.58644685676807,8.33953751215846
3800,6.991582087731651,0.2595353325637865,12.419506330080328,11.086040398573182,9.684011525145173,8.256838753321325
3820,7.006523790200449,0.14564125345391843,12.490496646120917,11.029172562488501,9.779961016546492,8.473828215150684
3840,7.024344699017458,0.23963419664858904,12.31176288518167,11.252170451112317,9.802342490281713,8.53900352669362
3860,7.0366949958861635,0.4381741630929062,12.334855076498055,11.247508862145537,9.935345461547763,8.551582596633159
3880,7.038664916339222,1.2588288059376675,12.452075373562048,11.256254974094048,10.013360454657533,8.59041753449044
3900,7.042800687646279,0.9712051670648634,12.587507447243253,11.277715183684254,10.120190146851465,8.623626613368838
3920,7.047698463010887,1.0103484343822973,12.727518429087349,11.314564490523958,10.207841175783035,8.66815449058208
3940,7.059828825273762,0.8500563475984142,12.842286934297976,11.412176140063785,10.251426694646419,8.729129159062282
3960,7.371308093883247,0.39144562321123,12.685734301455192,11.578693625001877,10.299849683716742,8.87897900645122
3980,7.4462060237679,0.30927144280079605,12.690742432175256,11.748351876449785,10.303789938094969,8.971511983685144
4000,7.466198459551467,0.9912449333763874,12.778770763707291,11.758761908051445,10.297566595025668,9.041613351274735
4020,7.488472992992865,1.226471237181676,12.91961990863865,11.802893482758728,10.312096971699823,9.151066662930463
4040,7.577861123826029,0.9812185007489642,13.08186875121705,11.913394277065517,10.345574647716505,9.23244028229359
4060,7.7311405074314905,0.9921100601624986,13.14263593691222,12.019700540499375,10.443674594913713,9.327629578936898
4080,7.862393547411694,0.6473922984356753,13.226124700792,12.102022120405941,10.549933183416686,9.428404650837045
4100,7.926271193453806,1.0110887105094508,13.331163728548132,12.149293915602506,10.628690440215093,9.5040510445681
4120,7.977872686528048,0.9750595565221494,13.466973806988744,12.211450998702553,10.743577809092107,9.583188058995233
4140,8.064586055185648,0.8109635321315846,13.567635475818825,12.312114596663903,10.841788242899653,9.623063279787392
4160,8.276993325382119,0.7207312012875059,13.674752172033847,12.321296261172302,11.01908162770707,9.702302458541602
4180,8.303481648283192,0.9088883517187194,13.752930525765457,12.353069665044094,11.095330999129258,9.731299213015443
4200,8.346051724181523,0.3092860155880592,13.862634585832193,12.466446780176806,11.307664633017867,9.733389784645288
4220,8.67778076841975,0.14618942944811178,13.720918348567118,12.467649662695887,11.306208469495944,9.683108671002184
4240,8.68142791159253,0.2960789642353546,13.949916396349872,12.596179703365555,11.286334195484239,9.766294465423938
4260,8.686341968012094,0.18845126806529489,13.752178539318129,12.751253154362432,11.166452291773306,9.980597442973796
4280,8.706696557604928,0.1803265553424943,13.94495014624183,12.504378994054301,11.380308816537433,10.004505410571856
4300,8.729427450792278,0.13344585898082964,13.981523816805954,12.520401082582197,11.37516868549944,10.01222580725341
4320,8.74094867350559,0.627740388514437,13.770519051478043,12.522871707354955,11.381882433831233,10.070124484143703
4340,8.752033229434184,0.5135732461176482,13.80959639151261,12.591076029550077,11.39384026618842,10.15422330803048
4360,8.754951038823453,1.070484777624834,13.935034257150354,12.641469712443087,11.414307963138011,10.239071752754668
4380,8.78408808021242,0.11350559287824144,13.830105095075055,12.903560960692706,11.462947548389067,10.317742461048743
4400,8.805938118349452,0.1283764604515879,13.827344807303795,13.133897568655227,11.549316370973518,10.308356283161132
4420,8.851459062149944,0.12909384111686917,14.067535934314492,13.119725983729234,11.69509627774088,10.278060075493176
4440,8.855118803923709,0.760142546352755,14.106149518267092,13.030909161429772,11.69908504280894,10.274302073922867
4460,8.89929246787577,0.38261027757555355,14.299341091309593,13.016333244363695,11.834278797912143,10.272736739800312
4480,8.923406978063698,0.641887312807629,14.448098652013037,13.064943588206583,11.906502443695796,10.278575689880405
4500,8.94083706362127,0.16298362908458108,14.5950542068273,13.275708171952461,11.99147521367774,10.297497970049049
4520,8.956486517143436,0.3044978538395197,14.691918294617675,13.204614011273542,11.990978048990685,10.358690424186193
4540,9.001079986122335,0.4107774077812606,14.480748107248516,13.291624810124787,11.961541984299146,10.387246708917624
4560,9.037889323471262,0.3657623351748894,14.501825257561151,13.39761585008098,11.93033428328346,10.41215017777579
4580,9.043980126738989,0.7369295814071998,14.620153656891674,13.431934411641747,11.91043943351902,10.460188503698484
4600,9.047194376090689,0.6409876576458773,14.727216972775452,13.482699564778175,11.919347610586756,10.51063922190059
4620,9.051383973253746,0.5321893046997804,14.866872178361472,13.52802409524014,11.947732168657222,10.582119023603784
4640,9.10008531015369,0.35167595586980205,15.027039207005895,13.595407634743951,11.989116101693883,10.735139614916193
4660,9.122750135931065,0.8128491776961331,15.05407950743571,13.616860161033882,12.097322269532036,10.75167544461482
4680,9.141913097067041,0.8135477029813682,15.128005835612406,13.670529633109632,12.210955205789086,10.83393583551174
4700,9.290302371602518,0.32134463490591436,15.212636275467318,13.79897950078979,12.386125089920489,10.952459068221314
4720,9.46711710108591,0.6204703037635678,15.02668656438869,13.81132408873703,12.413676503459664,10.977525724452047
4740,9.475897853451439,0.61410492711512,15.073582751868813,13.904151602040779,12.565807617254942,11.028943069924656
4760,9.480815890474943,0.8156076985171049,15.20045853995478,13.97003731654297,12.680808125593414,11.102893462146172
4780,9.499466174790657,0.9120631135343181,15.318768106599954,14.013662502325746,12.776349924329562,11.172563709260915
4800,10.041579659472752,0.7178102594798734,15.496071077436124,14.073704985419655,12.754699568478443,11.290593069641474
4820,10.13113893608044,0.49730349640679583,15.719238572444837,14.155648314083185,12.790188673222362,11.50546617561781
4840,10.141893481133742,0.4294680751796035,15.484029593847875,14.291323544781728,12.95452247515943,11.529266296517937
4860,10.170215060642523,0.45901878994738227,15.680597225860364,14.449914621228283,13.091945715121568,11.583003167573352
4880,10.252420292231907,0.4206967010869758,15.720034590356416,14.410745301311023,12.951552931325233,11.589162148425824
4900,10.259140385270298,0.4142020954421012,15.820686183791892,14.373391483408133,12.901869264977393,11.60267937680667
4920,10.26421504309696,0.33835143394690104,15.895171201699167,14.36223233001198,12.864231769073111,11.569289308062235
4940,10.274391114734296,0.4625045141185402,15.695518490128812,14.355990023296188,12.868056186915496,11.50356336990792
4960,10.291548189540956,0.4321301425646128,15.87478904375816,14.299319931900952,12.95345100094094,11.495160043820862
4980,10.312074590533697,0.33157452646141317,15.878007429354511,14.478533727176861,13.086821006838957,11.671899256945935
