time step,agent 3 x-position,formation velocity,other agent x-positions
860,-0.5941730778124668,0.8260287985825968,3.277210636878472,1.934279283158972,0.6842194849305763,0.41297405349098426
880,-0.5896682347944462,0.6193504307397607,3.4282794754044907,2.0438939609532927,0.6670891653567503,0.602314681210097
900,-0.5758889821417226,0.2417524814107111,3.558338543875749,2.184573558024357,0.6870204943125051,0.6669417183023931
920,-0.5720790666935178,0.43215120155599607,3.7411355878239014,2.3274524880484595,0.8188356991500938,0.44400160107002584
940,-0.5548850625584794,0.34874668831700645,3.7168926098585615,2.3663025692039703,0.8134430934033747,0.3829970249521901
960,-0.4206299042729942,0.2885723823572898,3.7020592011753415,2.422783011606972,1.0481239251912529,0.20740852645747454
980,-0.36836960971110555,0.3656837720045556,3.9456011071166257,2.4324344647351523,1.0494444322278151,0.2600411683738688
1000,-0.31301317569951603,0.2158949979364862,3.6963648643389266,2.5534137116919835,1.2298233892946309,0.4366313662790735
1020,-0.21769505488816598,0.2039755905260348,3.936205265778363,2.7999739114824447,1.430209567950718,0.22780899220193795
1040,-0.16272891149466773,0.5730943326546953,3.9536708302182317,2.9064971177299332,1.4399501943788597,0.4397157694813254
1060,-0.14917317457630208,0.6319401275825682,4.076200372063914,3.1072320590764004,1.5961371371973376,0.6219173919913148
1080,-0.09923716178189901,1.0334679475139539,4.181101580467291,3.173391775699371,1.6969523766228853,0.6893455545888831
1100,0.10131445946526751,1.0980160248212787,4.3682204548752335,3.3328325320327634,1.7896826028474844,0.8432163429073429
1120,0.5282649926211329,0.43268743472823185,4.617229297831743,3.5718589527145763,1.8697834834823719,1.0469270060726394
1140,0.5318035139042063,0.6027283371832497,4.698880626980531,3.56537239943237,1.8592306375377836,1.235256249243041
1160,0.5500870272426983,0.449337752064981,4.839306445510835,3.6961351713779926,1.977107148839282,1.1055566538425294
1180,0.6319688800322956,0.43246772097236175,5.081246575615528,3.711815443111872,2.171481854382145,1.1245098792267845
1200,0.795732263051196,0.36749235471599323,5.046664104133128,3.7058017019614775,2.3730322188073223,1.285358118504052
1220,0.9632163640291607,0.18476015205417196,5.2675786055099785,3.742589101573678,2.578883781063681,1.1476467744759282
1240,1.0124086489613333,0.16081990072477542,5.043705987735411,3.8501952748292707,2.5858094010020873,1.37670019857278
1260,1.022321341852623,0.07371480663270932,5.028407088094415,3.9487045311791817,2.3774673931899994,1.6194556617692402
1280,1.033842841345833,0.3342818393197442,5.27592004854272,3.9560016366468824,2.393544081150711,1.5932199217590903
1300,1.0416784806347374,0.6242326902015448,5.426363678750799,4.051706968656496,2.4694167714492274,1.4074196843790907
1320,1.0462763477389192,1.2031090492467797,5.481213068128603,4.090594295410317,2.5032099604753415,1.3015589675847008
1340,1.285034036196942,0.39588049022537425,5.593828734471577,4.043043710951061,2.6125416703109132,1.0858001171202138
1360,1.5668140494496772,0.11610396153825135,5.437588168859785,4.024568549718395,2.726638904653161,1.332194298949413
1380,1.5788605842830412,0.38026207786229504,5.658567569805031,4.033678086849687,2.7646542186277165,1.2335920106098222
1400,1.5860597677615695,0.2250465073935876,5.407968672332728,4.14010286683874,2.9697441611887165,1.1692323850426023
1420,1.6015312734900071,0.7040628678368431,5.516617915362295,4.283689354346909,3.0430583624527663,1.381958258330799
1440,1.6051272292786773,1.1101958727588996,5.643870123075082,4.335642801761122,3.1402021535910785,1.475595264044391
1460,1.658072046156315,0.24268569559254138,5.761150785016927,4.598367174577129,3.288946133486356,1.7272074892280949
1480,1.7148927595704766,0.9721114800207122,5.63368532323456,4.601517460784788,3.3045377786568557,1.754023621043161
1500,1.8994153936429061,0.5862234899746939,5.548934309983338,4.783739260631901,3.455841514478546,1.9856570154946844
1520,1.9467113449440872,0.3741958692444188,5.806654154374087,4.964999166538369,3.4996419684924516,2.2139371053878896
1540,1.966077628839809,0.22303528468329742,6.007125676257042,5.134641305870303,3.3920503343775317,2.4508222655477128
1560,1.9754335742296423,0.4874641088929487,6.03088991567571,5.031478866693411,3.401277328898327,2.690527887733342
1580,1.9992658492686441,0.18568184280816152,6.2071362751555,4.88870023732284,3.5465523456566843,2.520119345256346
1600,2.036754561589256,0.5225748817873009,6.11900978860834,4.966275492304445,3.5929662740138553,2.490037526471054
1620,2.120935524741113,0.12836637796914735,6.360159678477945,5.0271819363741495,3.7089034557875844,2.2706367076664855
1640,2.136592280371193,0.2940112110971853,6.353667318925607,5.24437709352336,3.714752073684371,2.5110716283852494
1660,2.1955754237984504,0.2102103349104373,6.33217623081538,5.249511662120322,3.8219515816333254,2.7526196342177074
1680,2.252396422090432,0.11651814139880552,6.579518151053717,5.237131644776852,3.757275160736761,2.9930409999026266
1700,2.2579776348576504,0.8012869176370596,6.616819030590259,5.230440505692052,3.746635755968956,3.007656275576547
1720,2.3160622721970814,0.1385157914451251,6.525248745363482,5.296211292289099,3.810468012948736,3.227686655141699
1740,2.3365426544023027,0.3120139823391268,6.574479377827441,5.32162780029781,3.815622784990294,2.9931800859704203
1760,2.5319735955539624,0.13316034866804727,6.748577277609648,5.186478509329819,3.9857903960953442,2.8133499920739315
1780,2.545116728833949,0.14125652186288223,6.517834281971911,5.18169322381537,4.0061372958375365,2.6150760855427886
1800,2.577023351071774,0.2310759203242926,6.668400257387072,5.4269896201938845,4.201779412363178,2.6112150717171354
1820,2.600256801636153,0.7946504048019973,6.726256094428539,5.438900140190119,4.22837478188303,2.8102919201894765
1840,2.609639732355485,0.9769453430972067,6.882923102137379,5.479403552411545,4.276162087035766,2.953927371680655
1860,2.663275560364169,0.2936961130003444,6.978682987693919,5.597571956406252,4.372737407633826,3.1940359780051426
1880,2.821784076705354,0.6939931958190051,6.868246601381399,5.606975244297896,4.2822063154175005,3.2243132999757163
1900,2.8475907508419755,0.4748144649751945,7.0782339046911265,5.7335812164273605,4.267775984053701,3.4586998309308243
1920,2.859945405763506,0.6357557647562952,7.249925531939187,5.847341312269641,4.465979117698689,3.666897328358522
1940,2.9447409970031257,0.5025149663947246,7.257194797337101,5.993027888799293,4.545821164921044,3.8424371673083075
1960,3.175758739539937,0.09216282090194763,7.216803204551839,5.8668293343294415,4.679224591283349,3.637334082189159
1980,3.1856470402332517,0.9405661331004606,7.307618458893197,5.857348585192286,4.722119407530133,3.5877139457555907
2000,3.413008433650229,0.3006294271993776,7.264311661741907,5.767122062589905,4.859765339693132,3.488775063652064
2020,3.484249605769146,0.10186881627344893,7.058668099139425,5.797804103199335,4.6456151599310775,3.718007208184543
2040,3.4899020463824444,0.1578487406415147,7.259498855871119,5.865717150779291,4.6432344436354445,3.5158969108223785
2060,3.50991817677456,0.22202900326697547,7.281162806804099,6.068558715272383,4.861597546658787,3.74585575668721
2080,3.526664755407994,0.16845709135235892,7.2148511725920415,6.109033690188669,4.8681721714616035,3.58329538079617
2100,3.536268149821158,0.22341577180985098,7.448199457654255,6.116123061667787,4.9003974178570076,3.5624567485599123
2120,3.539110097830423,0.8672556302988912,7.514455239509392,6.153824109142523,4.933527330514467,3.7310556523602743
2140,3.543702663372625,0.601819743061957,7.660389400899616,6.209129178175942,4.960085824575932,3.888969324361932
2160,3.581195225030159,0.21413304158306312,7.76098478298373,6.330730053627093,5.061146963313254,4.131044469029195
2180,3.5973010077941208,0.4372963844464504,7.544070559257907,6.3261097202521,5.123583693565392,4.29852697041756
2200,3.6342534147975227,0.5751039246140681,7.745057580517685,6.214995433764601,5.027344754395726,4.382446096837112
2220,3.646014917249639,0.2175464744747746,7.614390014143369,6.448640264119295,4.790929477192249,4.576446748455192
2240,3.6502322063927632,0.3856547476921332,7.67748938148325,6.422714744652808,4.756369285843821,4.3936395959345536
2260,3.6530031008434953,0.24064428212518826,7.790024863634024,6.368207739948035,4.70673924984432,4.211949321528563
2280,3.6560085236516446,0.6343001921432317,7.779724542102281,6.362681063118977,4.835693938582249,4.175789039251585
2300,3.662144768687826,0.7715364468667879,7.618981983603954,6.329366057580216,4.859395360727246,3.949480380787128
2320,3.6677647652937075,0.6922191241604552,7.460267700068616,6.319338871592954,4.983231929406649,3.7341656592236983
2340,3.6788428152311647,0.5660703469581414,7.566066034547916,6.357231001389893,5.097502822718793,3.519463782219453
2360,3.878147055522322,0.6376483709339638,7.652035978980999,6.44697671661465,5.216633618685449,3.698123466101553
2380,4.001716380387373,0.2773456895014458,7.639853700309567,6.4948848153231395,5.318263873374633,3.9345182160677434
2400,4.088835181409387,0.41161781257644325,7.69340318267478,6.6580206926533485,5.287782299697559,3.9418449992389823
2420,4.1879387460855355,0.12755554449008794,7.940848302895583,6.69722009965046,5.298136819873122,3.8184849315968115
2440,4.193478464556504,0.31715787351438257,8.07148283633345,6.775410716277127,5.307234820995911,4.040060632306446
2460,4.208018823884562,0.3494674796789055,8.117762333696893,6.89438351640773,5.534970820262412,3.9053959716261155
2480,4.236130256957041,0.13588624160101984,8.001421253550477,6.919177145873855,5.765173243635903,4.140022250398756
2500,4.2491948166168125,0.5954555006569272,8.059738555163428,6.974427328803868,5.777833315456286,4.163936373202294
2520,4.308368359578301,0.8419033842338471,8.287030144305007,6.972668759991951,5.865443968028629,4.371266382459645
2540,4.401431625172845,0.7528649736896089,8.37006417631803,7.004461597132966,5.9269614279804195,4.578754032232686
2560,4.433762603658485,0.9301673410573159,8.509380148555548,7.206220201615228,6.023740819429326,4.732279910417461
2580,4.4617971691209775,0.97702250228051,8.636805724592275,7.277490590348526,6.09635862387529,4.844910097272512
2600,4.696097226050537,0.4011549138209814,8.83821460912551,7.502208910969502,6.126955961823565,5.013582579389949
2620,4.706345936590362,0.1894361427125521,9.05289982633475,7.500831841727981,6.018279018447387,5.245631458974573
2640,4.713882372324433,0.4877165035862195,8.957801793104474,7.53791238920196,6.0299379754743505,5.007837634185314
2660,4.728327895436758,0.1176703580823324,8.91042117064898,7.558959563588964,6.128139954351477,4.813487495018444
2680,4.8103728020698195,0.1934685620368335,9.101484926768007,7.572312554795689,6.272947947351588,5.010920060141485
2700,4.989788586360267,0.327185446282933,8.903527234268912,7.765630398960035,6.4218902061708025,5.015106244975467
2720,5.131156231678332,0.20792448971509975,9.14132501339262,7.876438099204952,6.560213275973224,4.816704297166654
2740,5.2093399032053425,0.7402404376860569,9.156818484563063,7.983878518262383,6.56249967156913,4.999627988776107
2760,5.4349470892648135,0.9980927683566803,9.296561298335503,8.079634186007661,6.6499202235440915,5.140845116630079
2780,5.566445037023485,0.2135347181099446,9.521255769093731,8.166989658248793,6.768894270089609,5.064085090709245
2800,5.575508291681855,0.20338861674986095,9.656342498730327,8.396531898316045,6.996933070471435,5.041914473578043
2820,5.592463147931451,0.42621393959328635,9.802157280138907,8.401774876831427,6.996328316901808,5.270523467264567
2840,5.597116842577375,0.4515111682270083,9.858186624968777,8.445514946653898,6.9972607208098125,5.480866583370565
2860,5.606372081251484,0.13638707371711709,9.959445783590688,8.497780091906904,7.05519787885293,5.689336752906694
2880,5.622550101376643,0.25816303200509255,9.741337149714315,8.4774443652247,7.23881473282635,5.917587341386367
2900,5.637918680080428,0.5337666488947796,9.769950408030743,8.333389951388154,7.2834119917147575,5.937781210140512
2920,5.8948957967807925,0.2665746847564931,9.679235987657703,8.490105506067605,7.382913701596756,6.178559621096811
2940,5.913012066584896,0.2924331759244258,9.838007425690414,8.515362232190638,7.3285035474281806,6.425304651954985
2960,5.992088916996604,0.35605772456610046,9.914981172397363,8.702218229507906,7.5393034796035625,6.6632651835918875
2980,6.088426830890928,0.5566520331556419,9.942848126200628,8.73579201248074,7.5349034039866325,6.695884724641898
3000,6.144801386886293,0.22949067594200367,10.18512727067089,8.946908283743973,7.537075281951397,6.880607152342058
3020,6.159895503471102,0.4654397300165794,10.312718141454184,9.128347576344744,7.58868811709576,6.668963728075333
3040,6.174349776013045,0.3027677266124178,10.548459034466251,9.304641039094724,7.627457408236106,6.4776464442226445
3060,6.180222540321209,0.6843031514727069,10.565677645526764,9.31821240849576,7.743149147836293,6.363094846281557
3080,6.223937553430366,0.39440143063492317,10.7575539199551,9.429675085076328,7.8890042887678895,6.330806323755029
3100,6.324003454018639,1.2975901785343331,10.838832422263733,9.505192825096316,7.956791865683433,6.510342203718968
3120,6.493220216867865,1.0287024470114554,10.913850200802838,9.580719875522234,8.064357371403723,6.594709473050518
3140,6.719975738406202,0.696068990176639,10.912205575495726,9.670724024428441,8.169921365930552,6.7801364281570375
3160,6.772136336033581,0.1273537817181873,10.80582791557564,9.768293149069567,8.351581899075498,7.01941927272917
3180,6.775030066679966,0.8041342658906488,10.857612106941914,9.773349200193147,8.395233786928108,7.052211577251544
3200,6.852016597807552,1.054170978517781,10.948243566871307,9.844818425908715,8.507998416457266,7.25203805687717
3220,7.083700334127617,0.9286241624126929,10.990806990126151,9.941946653177633,8.617539444954408,7.448383536183124
3240,7.4063329338388595,0.5348638996839636,10.971003201912866,9.946774164469428,8.745308745875509,7.6876607351968556
3260,7.424971742410451,0.4142055299497356,11.0678643198194,10.080038133126992,8.888748934616668,7.918146801407133
3280,7.4876765316574385,0.928101462710386,11.214716342042333,10.131492236891644,8.9079910845323,8.031386590033632
3300,7.559613815617974,1.261430193715111,11.354224857422498,10.19543019584641,8.93374429140856,8.145367818583718
3320,7.707833391351546,1.2255180307902414,11.48230476390368,10.328888456697792,9.017624143188103,8.307999030736154
3340,7.949819333528053,0.834150394707675,11.665285517740218,10.398172173175842,9.113708132150682,8.507099529346009
3360,8.061433679420881,1.496010349395601,11.776875550494621,10.426920893698542,9.167064840471877,8.590465546357098
3380,8.285843939249546,0.2117422651619864,11.989638455963368,10.520568269439572,9.177914965635104,8.982416654792887
3400,8.292702983976296,0.586953738146669,11.78135843109243,10.660272276627838,9.259643399799073,9.011408517601607
3420,8.307876608127668,0.6578773260100506,11.928405209776997,10.81202936765509,9.455559152782705,9.23227420970992
3440,8.313836322214613,0.7448187063344264,12.061814596277317,10.926840381036705,9.551247157085175,9.336984629186144
3460,8.318502138575163,0.724462330645079,12.183418195105883,10.986234470181671,9.651977254201936,9.377464976131183
3480,8.427967763944341,0.2913962885569272,12.3959865081866,11.102408103036026,9.810475810053035,9.62849978329452
3500,8.488397389355345,0.21431346262077627,12.227930733499441,11.127461162736385,9.974505553755213,9.624133717049482
3520,8.50794024231884,0.6726086374889566,12.300610711603357,11.356614845237118,10.035315542073224,9.462229657403183
3540,8.670678985429264,0.7193742606513162,12.474435825370183,11.31091278804124,10.183002462455407,9.353420145409439
3560,8.80228322365259,0.45027358744841345,12.705159634647755,11.422235637337987,10.376619189642096,9.59518330101492
3580,9.125673380327484,0.4242548833562726,12.82639768762129,11.536005006001307,10.58508968708431,9.459076520462121
3600,9.166365996433553,0.19314213083745813,13.064131943223074,11.744649815251046,10.790548381479702,9.400835285229068
3620,9.18692123803675,0.28367999003864225,13.302468694594179,11.960156218806784,10.774374085515248,9.63420278326984
3640,9.203056472188077,0.21009882564577942,13.517838483242523,11.966101230126386,10.58515241196225,9.86920330764659
3660,9.252372729031261,0.19762923498689877,13.512521646050708,12.12639433279268,10.788439214059485,9.634898773974113
3680,9.318872181736262,0.38963126502279766,13.31934588165342,12.117874372330084,10.980259632338331,9.659675813203371
3700,9.415455271613741,0.698600079154786,13.407182220537175,12.276413217384427,11.086779269122225,9.88093392696
3720,9.605715636561658,0.42861838775446354,13.569617653511905,12.464346679162842,11.098441732740945,10.109213094865487
3740,9.615321630270202,0.2626859730561508,13.749721289502212,12.575991297441334,10.952609905687435,10.355097038408708
3760,9.62748855079918,0.3253711221038011,13.814586736531998,12.4407872899344,10.962464660570703,10.582568339384462
3780,9.645564979412994,0.41867598680088414,13.962435313925836,12.411835163642634,11.036157536385238,10.517532868101323
3800,9.655509797458205,0.6325032108236306,13.80136249344314,12.299928675321363,11.097482753400369,10.34503937429604
3820,9.673221337216132,0.43507113408222525,13.708717006472734,12.242298722056097,11.157053757908947,10.165551918649115
3840,9.691442552482801,0.5086591995033691,13.662969295614927,12.395911678659633,11.198551742028087,10.001392310556337
3860,9.699968281691886,0.3175875868587511,13.652878540368656,12.578077257273423,11.041813701456917,10.19919441035529
3880,9.70354945855861,0.18313098452542756,13.867409589928041,12.621156861421001,10.998177603895355,10.205690445763127
3900,9.709470593530886,0.2888600900871192,14.085194656118833,12.762067875550777,11.07887318788569,10.192311286947291
3920,9.746100010323483,0.4709193335666745,13.915283690630577,12.903926756102926,11.26911540684432,10.421549436644256
3940,10.018576539088642,0.22205963610203625,14.05796752379074,12.709297743779107,11.345774354181685,10.666964557537442
3960,10.086865150497008,0.3414664511938761,14.100991344444413,12.859781259754207,11.489112682092884,10.911379979173601
3980,10.148762548295796,0.5500760316916414,14.084196181373333,12.933757551534892,11.672623846942662,11.044619817329085
4000,10.396870983064703,0.1777750484138046,14.32346401290205,13.003754236609,11.704548548870505,11.142561230222078
4020,10.403713670853307,0.3998971662115379,14.421705866945281,13.178336910383734,11.792616494989085,11.122713328989382
4040,10.40833393221974,0.5112404207983883,14.48640975277798,13.24270454782923,11.7990041811306,10.928735196443617
4060,10.43591858862498,0.23585525801304946,14.672815975147579,13.171151042471228,11.964119701436056,10.84407041732465
4080,10.455988370841771,0.2018188236450927,14.7123149881416,13.163546242797747,12.039723241045756,10.68280461699016
4100,10.505884282701318,0.2562778634117753,14.486939989126043,13.379073771804007,12.136180545478886,10.680712035478438
4120,10.650477935343604,0.7754636532247454,14.577039136092061,13.61885564658842,12.213238925279516,10.917824340094947
4140,10.694861893631511,0.501646594580942,14.736341368834694,13.617524095413982,12.273559230542064,11.118336176911006
4160,10.711984538929016,1.3151094539311639,14.839575796431433,13.624925499537612,12.319200892576019,11.181601157303461
4180,10.750921690551449,0.8593216129292998,15.012739551437349,13.646257699105659,12.345328478809318,11.355286534653818
4200,10.81130289338089,0.9216668328358126,15.11061473700175,13.693853157105496,12.336727745742245,11.482142850743918
4220,10.980410893771959,0.3867605259405987,15.297672028696372,13.777710936699238,12.352980705208347,11.69721123385886
4240,11.00702701891995,0.4527016236543376,15.196412498123472,13.799911608678316,12.43291287622856,11.94181185248448
4260,11.023280034318292,0.12172450792621725,15.06813528215558,13.829728956284969,12.431062204450276,12.102390514110972
4280,11.03700070262735,0.4496340549304457,15.307202470569766,13.834476887448522,12.453489564643341,12.015153022868391
4300,11.045799306211538,0.5293924832554547,15.142350513481677,13.944168557427625,12.535580963150037,11.88050787483706
4320,11.068589564696554,0.3954818959047476,15.14245681176794,13.75500627830507,12.577648413092398,11.755193310942554
4340,11.23160115838213,0.16457922086859234,15.102031913274018,13.986906699239112,12.702371503160984,11.614315892623972
4360,11.245546330443569,0.12216835435971966,15.089183150839737,14.205694476697795,12.86113663814677,11.475367497814116
4380,11.516449374911911,0.4857358540396687,15.33689716162069,14.210100936234815,12.98993580032832,11.67882547609845
4400,11.635902372508681,1.1138501105502612,15.377657055428497,14.140397209123973,13.008729961247251,11.711424517368103
4420,11.779219874758931,0.19559049286850144,15.347049885358071,14.342355099313616,13.323737022653656,11.903628183926237
4440,11.88133446862571,0.17320618083474568,15.570469441870756,14.559377596062161,13.335726535729876,11.724366632433743
4460,11.885956961315143,0.3979955103642965,15.588922109789234,14.551135893373766,13.11198143858531,11.911235599077601
4480,11.899232912959784,0.2986815133386045,15.827974683826216,14.559920803804486,13.321002890311691,11.918466174327394
4500,11.920120004498303,0.18674206111376912,15.989480678034166,14.615546799285655,13.324322130761972,11.803477071416232
4520,11.944066878515269,0.20180399095344037,15.839673543401755,14.762555836849947,13.359158831303123,12.025531931647723
4540,11.957544731652689,0.27314642173515036,15.842252081415477,14.902203987567598,13.365120129930675,11.896876985227701
4560,12.198234304960938,0.3731415782226303,16.07650766158617,14.977150899946055,13.38710649384374,12.10136827750007
4580,12.263767028619835,0.24274471497193328,16.087783632694155,14.995767308271423,13.589254725586986,12.082594475581523
4600,12.276635662083704,0.24112725256042244,16.307798591736816,15.082060412839054,13.780723934942953,11.952892388113156
4620,12.336792531945475,0.47491342993135843,16.53704895240565,15.18225977886504,13.761977747184462,12.140647676538125
4640,12.350344518777002,0.3025302724249025,16.75240460555028,15.26934985069939,13.657577236605796,12.317183501045156
4660,12.367803467913214,0.14362236643423,16.775138675098376,15.406064158082033,13.865322217890055,12.19678463528018
4680,12.378643353234027,0.2717652365605446,16.549132013289093,15.410907007418524,14.07182740723885,12.218882913147922
4700,12.460903578106098,0.7114055812894413,16.716430078496384,15.525542774156841,14.137847814718217,12.441221863378022
4720,12.73159357181688,0.7556162772397552,16.813473162785066,15.480000971781033,14.203039908964513,12.630130566083494
4740,12.763264797462028,0.2958419649004229,16.99014766841752,15.69453218735048,14.317268494788,12.846515100634939
4760,12.796303528409005,0.18880352872164244,16.787888062552973,15.906140637194605,14.443129048225611,13.066100166150614
4780,12.897076678689876,0.700979182601994,17.05865796926283,15.907666337005994,14.544863418470047,13.226760241459997
4800,13.030718096843952,0.9019051739149827,17.150716724697777,15.907672750806556,14.581759532975031,13.287820653184125
4820,13.08961721322381,1.3146222994692702,17.26206527562806,15.92368581826691,14.647251247191239,13.381364477485796
4840,13.405480035570525,0.2602138423046005,17.255969731848086,15.996704485711673,14.7238318591704,13.574724239922322
4860,13.425249873185452,0.13551167450261487,17.25001735628876,15.956389693856588,14.853706448816443,13.793619128929096
4880,13.438199506549276,0.4613382161713706,17.42332679505165,15.958182701898677,14.685018309728466,13.922894256749487
4900,13.442488452976354,0.6227461948006654,17.303513247538895,16.116536064736202,14.629232814370603,14.030160166879114
4920,13.451169296095598,0.3002910523891866,17.4753492044174,16.251611320280574,14.556737529879058,14.24835574014951
4940,13.46171494672094,0.2514027436159951,17.63063251950576,16.03334586168942,14.626294075199223,14.231378597217962
4960,13.478193534465698,0.30587585323658756,17.591244554955928,16.05208052367182,14.866398658668569,14.178055869988683
4980,13.485958922770907,0.2246947210006221,17.38344752066383,16.056574294159333,15.071547363549843,14.16272312730316
