Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.66521,-5.67756,0.46321184500274687,-0.18314,-4.18757,1.3634375590820385,0.11816,-2.71758,0.2343862224798665,0.54214,-1.27565,1.0350590978355632,0.89154,0.16148,0.3116725128327368,1.40467,1.49357,1.6252722941681967,1.68366,2.92402,0.00039182492989442094,2.03894,4.35106,0.33685995100669436,2.54938,5.80894,1.6150107312398716
220,-0.63628,-5.67525,0.10875538477955755,-0.0433,-4.17312,0.5520910929194714,0.14996,-2.69204,1.0229530999896403,0.69529,-1.27054,0.7892668503767951,0.92329,0.1593,0.7056739094619836,1.50854,1.48062,0.37122002716145336,1.7741,2.88913,1.6012342073830879,2.06311,4.3492,0.41272849431500414,2.67193,5.81147,0.43502998192378506
240,-0.56113,-5.64677,1.5221675988287044,-0.00884,-4.1673,0.5460835491699315,0.27512,-2.66091,1.129431522880546,0.73845,-1.26914,0.22888248242744105,1.04503,0.15492,1.4249516839698984,1.57314,1.46493,1.3145402865445945,1.88109,2.87805,0.533192196413111,2.16471,4.34531,1.723091701891738,2.70391,5.80144,0.7334216501636692
260,-0.41692,-5.63205,0.3233250280261031,0.15731,-4.15146,0.9686077520059945,0.34943,-2.65094,0.6788708039118883,0.89178,-1.23456,1.2274261946962808,1.14187,0.15551,0.6209470205626129,1.73017,1.45489,0.40871608937175047,1.96249,2.88762,1.3593665450278603,2.28622,4.34372,0.2679162564372918,2.87259,5.77938,0.7579345852803723
280,-0.36873,-5.61678,1.173495745459552,0.2062,-4.14943,0.3243912940317474,0.45062,-2.64907,1.5543926816211777,0.95273,-1.22821,0.3827841561154571,1.23391,0.16796,1.6841694343094633,1.76478,1.44786,0.8309046515027524,2.0757,2.89133,0.8560730333199691,2.35571,4.33466,1.4479141166410252,2.91475,5.77395,0.6436471173924224
300,-0.19362,-5.60264,0.37552318903562243,0.38295,-4.14091,0.945327814501965,0.57972,-2.63992,1.0684668543619742,1.04145,-1.24238,1.4708181761210475,1.36072,0.17362,0.0021945414039071178,1.94896,1.43672,0.5302079106340022,2.16005,2.87574,1.1242140131555447,2.51154,4.32928,0.2927520132421855,3.1008,5.76075,0.6463859078420425
320,-0.16036,-5.59412,0.8503559840287,0.43006,-4.13995,0.310723622537274,0.6984,-2.63003,1.2544873223651212,1.15097,-1.24673,0.7583184308768516,1.40601,0.14935,1.1580282793456436,1.98016,1.43666,0.5371628258425191,2.27687,2.8643,1.134579744158611,2.55749,4.31835,1.1281505019785603,3.13531,5.75925,0.23163972016161682
340,-0.04204,-5.58391,1.4408195116140312,0.47988,-4.12204,1.1574008860448872,0.76315,-2.62642,0.375921865440694,1.20677,-1.24174,1.0615503092064096,1.52583,0.1357,1.0125377350494116,2.0766,1.44008,1.7142827492069816,2.33673,2.86213,0.6979005018216508,2.68317,4.30992,1.1590896915272821,3.20425,5.74785,1.3994046737918773
360,0.0435,-5.57746,0.7675567180930768,0.61378,-4.10599,0.8698595078516236,0.86614,-2.6066,1.732549751303469,1.34675,-1.23327,1.0581644791343658,1.61339,0.13668,1.3895640611627196,2.18296,1.44134,0.4768690168501489,2.4648,2.86759,1.4099147246712087,2.75888,4.30109,1.0333315936466767,3.33173,5.7429,0.6337645703487974
380,0.15037,-5.56501,1.6327669781779122,0.67249,-4.09447,1.0726441555226724,0.96304,-2.59999,0.5816743435237165,1.40098,-1.22854,0.7428836060870772,1.72935,0.13846,0.8943457411743165,2.26809,1.44584,1.6173389768757358,2.53799,2.86895,0.43214782606427965,2.87902,4.29224,1.3545436051427313,3.39865,5.7337,1.3282095120696154
400,0.24168,-5.56054,0.5142895045754989,0.79159,-4.08251,1.2895620907538716,1.02709,-2.60245,1.3058252940408395,1.50429,-1.21529,1.642124110939362,1.78653,0.14153,1.035863376512907,2.37786,1.44753,0.7299920961984913,2.61881,2.87041,1.5576505426456646,2.95196,4.28705,0.8292381946551102,3.51884,5.72791,1.0029873423460316
420,0.36055,-5.54428,1.6192888968142243,0.87434,-4.07657,1.0160324987054576,1.16559,-2.60508,0.8369930751211391,1.602,-1.21042,0.3455528258965454,1.92753,0.14475,1.0979270992665686,2.47146,1.44953,1.583072899335264,2.74261,2.87101,0.5569235728028931,3.08817,4.27577,1.3438648433035447,3.60123,5.71786,1.3028425300548268
440,0.45242,-5.53909,0.46127213201664025,0.99869,-4.07353,1.2808827443013544,1.21785,-2.59652,0.9954290507102866,1.6819,-1.22712,1.5336066157282477,1.98477,0.14654,0.6870474323959502,2.58603,1.45021,0.7013993897461175,2.80984,2.85966,1.3410710779169692,3.15813,4.27271,0.36286861151993394,3.72625,5.71119,0.971412964509932
460,0.50974,-5.52888,1.2594380875441555,1.06313,-4.07243,0.3999935356826466,1.3328,-2.57888,1.3717193444820885,1.78846,-1.23431,0.710325337316413,2.08722,0.14935,1.6683672244846879,2.6353,1.45009,0.9644802576329,2.929,2.85154,0.9859821344536411,3.23546,4.25864,1.5429817527537821,3.77672,5.7063,0.722142437075181
480,0.65307,-5.52168,0.8385758172066404,1.17395,-4.04809,1.6593533466156394,1.41415,-2.57312,0.7048253937053948,1.85127,-1.22228,1.1442166462291299,2.18957,0.15046,0.41592101177201296,2.77911,1.44971,1.0898297473573892,2.9964,2.84249,0.9840337836419225,3.36423,4.25137,0.5428739475881226,3.90921,5.69095,1.368047623596037
500,0.70559,-5.51189,1.0131330212450345,1.26421,-4.03989,0.5531854026992223,1.51693,-2.57604,1.6607843334783592,1.96805,-1.21219,1.0942610734123228,2.26988,0.15329,1.559694246559958,2.83476,1.44903,0.7028331781388212,3.11396,2.83394,1.369018273468239,3.42472,4.23809,1.291597933025279,3.97916,5.6871,0.42920885870047837
520,0.82441,-5.49995,1.3561430547198199,1.32541,-4.03822,1.2597090222748764,1.60948,-2.57713,0.5239944139472754,2.03689,-1.20544,1.1368529129495626,2.38125,0.15433,0.7600285814773035,2.93789,1.44731,1.65514560470149,3.18776,2.82856,0.8579284389515204,3.54596,4.22837,1.0727874744218506,4.05895,5.67447,1.5418931001643055
540,0.89739,-5.49514,0.8093438225278987,1.44593,-4.03795,1.0637407532683805,1.69867,-2.57974,1.6651437107852918,2.15933,-1.20059,1.2427106122805518,2.45355,0.15561,1.3963626423690436,3.02943,1.44665,0.5323813573421756,3.29888,2.81477,1.564726796971827,3.61266,4.22786,1.098712020684716,4.16951,5.66911,0.7431290194348574
560,1.00893,-5.49218,1.5906135091459537,1.51235,-4.03077,1.1154532022894068,1.80738,-2.58083,0.7132066767775684,2.22456,-1.19703,0.7860600727153192,2.57464,0.15623,0.982153546566846,3.11906,1.44319,1.6695420149002043,3.38302,2.80984,0.4839326123686683,3.73522,4.23003,1.2928322509048424,4.24141,5.66185,1.3848757629401605
580,1.09732,-5.49105,0.4809755086561093,1.63329,-4.01954,1.259977274299243,1.87477,-2.5663,1.3470445778725773,2.33302,-1.19021,1.5918198262590224,2.63584,0.15765,1.0589886831245552,3.22718,1.44183,0.7010689775016283,3.46865,2.81684,1.6168065112691485,3.80334,4.22892,0.8054013819462623,4.36201,5.65777,0.9749354460453737
600,1.18443,-5.47855,1.6581097617447633,1.69931,-4.01319,0.8202286630656674,1.99451,-2.55334,1.0078897838067435,2.41924,-1.18771,0.5109137027840955,2.75658,0.15898,1.3044031090124786,3.29463,1.43817,1.3391645760043438,3.57741,2.81994,0.7129098806423398,3.91213,4.20744,1.5853939195766595,4.4227,5.65043,1.0539424235270687
620,1.30574,-5.47248,0.5283706102324022,1.83199,-3.99835,1.33715701421826,2.06128,-2.55073,0.9786088001006786,2.53592,-1.17146,1.6391315580328025,2.83168,0.16109,0.7122593595284084,3.43147,1.43569,0.7913979275540814,3.64254,2.80413,1.209021580775418,4.00578,4.19832,0.39708873587898785,4.56251,5.64149,1.0649534193082273
640,1.36531,-5.45912,1.2922288973864682,1.90019,-3.99451,0.4224516743742858,2.17886,-2.55234,1.3708293450402351,2.62529,-1.1662,0.5147579447401391,2.93551,0.16642,1.6437004826365185,3.48324,1.43196,0.9806542435849898,3.75895,2.78995,1.04296003626671,4.08478,4.20267,1.556844142306976,4.61722,5.63723,0.7145135608225794
660,1.51063,-5.44858,0.746627102488994,2.01998,-3.98393,1.6004425711810832,2.26144,-2.55104,0.730781493862402,2.71947,-1.17294,1.5817461427251829,3.03772,0.16857,0.3940791837525559,3.63158,1.42756,1.0177337390691006,3.82442,2.79442,0.8747907060060816,4.21457,4.20483,0.4955252772278825,4.75751,5.62912,1.2958575189979002
680,1.55951,-5.44074,0.9744905258293881,2.10669,-3.9812,0.5164346632359222,2.36378,-2.53164,1.6510091944580236,2.8293,-1.17609,0.7332108292124971,3.11636,0.17377,1.5423395393450674,3.68336,1.42504,0.6861059964620583,3.93452,2.80606,1.357503640044801,4.27376,4.1913,1.2793374592962998,4.82266,5.62719,0.39626855951574147
700,1.71328,-5.43199,1.0003715230975199,2.20631,-3.96251,1.612309083600244,2.46812,-2.52328,0.369805715243383,2.91251,-1.16282,1.383349910457883,3.24751,0.17612,0.48146095483910084,3.82862,1.41869,1.2687817060012432,4.01307,2.8073,0.5889886774687316,4.42111,4.17675,0.6914166304453867,4.94753,5.61531,1.5536959109805757
720,1.76299,-5.42742,0.714148025302721,2.30961,-3.95531,0.6596836200187474,2.54411,-2.51732,1.507187215747623,3.03118,-1.15352,0.9514958139313772,3.3052,0.17784,1.236197209879441,3.89183,1.41729,0.3702386680500714,4.10151,2.7831,1.6600187174375427,4.46804,4.17323,0.9478325082671023,5.03047,5.61235,0.4988583689231244
740,1.89626,-5.40955,1.4096394863238562,2.38039,-3.94903,1.2210861301677172,2.67165,-2.51488,0.5563550794176819,3.09577,-1.14196,0.9767720535691923,3.44621,0.17881,0.7951148971914063,4.00151,1.40892,1.6803486720735528,4.20311,2.77357,0.32980340065468733,4.61109,4.17129,1.103150273773436,5.11636,5.6,1.5075160164615176
760,1.96936,-5.40515,0.39044165536694636,2.50017,-3.94622,1.0783389019150018,2.73401,-2.51381,1.2816916327719716,3.21219,-1.12954,1.3793500750115544,3.49955,0.18141,1.005677031453684,4.09541,1.40665,0.554767043755306,4.27595,2.78321,1.4714197546531944,4.66808,4.17051,0.7247821390480315,5.22823,5.59489,0.7769875211090246
780,2.04795,-5.39779,1.5507219519128888,2.55643,-3.94355,0.7326592518559855,2.85474,-2.51336,1.0504591147241362,3.28278,-1.12506,0.42334026364522404,3.61819,0.18418,1.3379758028905635,4.15787,1.40041,1.2895707278833086,4.38514,2.78725,0.7556026089738651,4.77395,4.16938,1.6433792071435391,5.28151,5.59202,0.99922055981185
800,2.1833,-5.39437,0.43186906229521244,2.70799,-3.93621,1.1452872551225703,2.94777,-2.52158,1.3163488268386225,3.41699,-1.13599,1.472649023703905,3.71266,0.18626,1.0343489206112135,4.30686,1.39571,0.5893832727462964,4.4826,2.76893,1.5441454604844131,4.87793,4.16887,0.20569654914599747,5.43761,5.58998,0.8669208760211965
820,2.23867,-5.38434,1.236759514059711,2.76463,-3.93483,0.35991322847739154,3.06904,-2.5275,1.0412900792236697,3.49462,-1.13872,0.45447105908251667,3.83279,0.18748,1.3314638906893355,4.35191,1.39073,0.9339802043081837,4.58973,2.75922,0.7099736862605158,4.94171,4.13955,1.4244110466523454,5.48279,5.58703,0.704411949105829
840,2.40005,-5.3758,0.4903086334933021,2.91652,-3.92839,1.287486154059327,3.12131,-2.52658,0.4287406446518446,3.62471,-1.12158,1.5736696197739433,3.91517,0.18801,0.2122257319152568,4.52185,1.38397,0.714414327256236,4.70501,2.73634,1.6639787719181942,5.08102,4.11649,0.40390229434567815,5.6477,5.56344,0.9742196170671177
860,2.44441,-5.37113,0.7831420460929718,2.99355,-3.92705,0.25040058734582255,3.24703,-2.47079,1.3061689191923989,3.7251,-1.11561,0.32369513280011014,4.03728,0.19827,1.5769995342427225,4.5668,1.38096,0.4946039743495205,4.82784,2.72641,0.3911929102444872,5.11989,4.12588,0.9023089498734397,5.70473,5.55894,0.19532475805828478
880,2.62096,-5.36637,0.7309601583777108,3.11583,-3.91771,1.6085101968127626,3.32631,-2.45602,0.003569502587001889,3.82222,-1.09061,1.5829032551416522,4.14442,0.20111,0.24415995302358914,4.735,1.37237,1.0175888397963584,4.86915,2.73528,0.8288596610143141,5.2893,4.1353,0.5809215764519824,5.85336,5.54218,1.2998027405975485
900,2.65935,-5.36463,0.602403529989094,3.20355,-3.9159,0.5323717031952205,3.37253,-2.45632,1.1555317950119925,3.92793,-1.08203,0.6812643699494481,4.18592,0.20646,1.0481624700172245,4.78429,1.37121,0.31165098259023644,4.97898,2.74379,1.4652772406344419,5.33427,4.13278,0.9361593359509497,5.91942,5.53953,0.4127038493307383
920,2.80135,-5.36092,1.3272547907091035,3.27585,-3.90805,1.2744369225414016,3.51655,-2.45666,0.6782437888345605,3.98838,-1.06808,1.0085687549582807,4.33533,0.21037,0.8442951525406538,4.90292,1.36985,1.6149823320109926,5.06503,2.7469,0.13010121055929125,5.48621,4.12751,1.00375203760827,6.01066,5.53554,1.5540341187645341
940,2.87714,-5.35993,0.28430160762178797,3.41575,-3.90345,0.6614404513424911,3.57807,-2.4341,1.1820364438725464,4.13356,-1.05408,0.956592081470995,4.39594,0.21667,0.9130586500590853,5.00269,1.36939,0.3795989278547658,5.15692,2.71943,1.6232441772342978,5.54356,4.12435,0.6253517637309004,6.13499,5.53411,0.5048293548940531
960,2.94813,-5.3516,1.4696183129977218,3.45411,-3.90021,0.6460546957128543,3.6916,-2.40993,1.0623400409989285,4.18038,-1.05071,0.3057840624708954,4.51049,0.22391,1.4351994062944546,5.0532,1.36475,1.1467431817324958,5.25367,2.71049,0.5876311998256102,5.63689,4.0971,1.7308214801688677,6.17486,5.52626,0.8832003275654177
980,3.09356,-5.34719,0.4024308625032318,3.61084,-3.866,1.0446992640514183,3.77203,-2.40636,1.0360020934669685,4.32298,-1.03647,1.3684601610747937,4.61196,0.23034,0.9151952329591219,5.21353,1.36098,0.5549490772845737,5.38913,2.68665,1.5570771386919111,5.75366,4.08403,0.2099421758677986,6.339,5.51235,0.7896084952117356
1000,3.14663,-5.33314,1.2163611266318102,3.66269,-3.8601,0.3415987897375307,3.88672,-2.40812,1.158619430048436,4.39352,-1.03383,0.435445906210943,4.72746,0.23522,1.4394531430484885,5.2565,1.35552,0.9052970150123674,5.47245,2.68021,0.4839273761462949,5.81817,4.08761,1.3854953586555365,6.38161,5.50785,0.6422389146071292
1020,3.30448,-5.32034,0.5738426076973764,3.80058,-3.85808,1.4170617578643034,3.95962,-2.40706,0.5950646678711292,4.46908,-1.05252,1.3495934562301195,4.80733,0.23786,0.056287595080020715,5.41972,1.34768,0.8581184548874254,5.50709,2.68658,0.626675226054632,5.96064,4.08912,0.4521595124421719,6.53845,5.49729,1.1290662862845526
1040,3.34898,-5.31262,0.873687934652918,3.87973,-3.85775,0.3944225046544363,4.07309,-2.39749,1.5782554987261146,4.59315,-1.06194,0.7108984969849393,4.80766,0.2428,0.02062038754622135,5.44557,1.34789,0.05081440788212423,5.62079,2.69971,1.521998299139571,6.01231,4.07209,1.1408039022089393,6.59734,5.49519,0.2908623743781414
1060,3.50817,-5.304,0.9363653432600227,3.98203,-3.83858,1.6405227805677791,4.17398,-2.39422,0.3239557435544604,4.68881,-1.06218,1.486488629636029,4.80889,0.24438,0.02387595195689552,5.44513,1.34721,0.04767023979030648,5.71388,2.70044,0.5844292863340261,6.16431,4.05162,0.6442506273431811,6.72461,5.47513,1.5206601056299918
1080,3.55598,-5.29972,0.7111729103189792,4.08251,-3.83193,0.634009258566024,4.24696,-2.37279,1.4915487128862215,4.8038,-1.06157,0.841498148068616,4.81142,0.24734,0.04614763330508821,5.44438,1.34477,0.05677911532500198,5.80063,2.66984,1.6231052045040033,6.21123,4.04809,0.9500764543395666,6.80511,5.4705,0.48879628129012664
1100,3.68352,-5.28443,1.4507118698181418,4.1473,-3.817,1.190730340741644,4.37182,-2.36073,0.5934856469065107,4.85894,-1.06008,0.8455734293046221,4.81197,0.24888,0.08685187083920785,5.44103,1.33764,0.04924803300663864,5.89665,2.65708,0.35755868256883605,6.35042,4.04685,1.1665277719318552,6.88424,5.45727,1.4491217236190448
1120,3.76621,-5.27987,0.34629328283659083,4.28347,-3.80407,0.8706705131261817,4.45926,-2.3538,1.531346599667472,4.99361,-1.05837,1.253495337617594,4.81335,0.24749,0.11538554844497358,5.44035,1.33547,0.08173986716604362,5.99822,2.6561,1.68338738067618,6.41288,4.04427,0.6127485833268502,7.01149,5.45075,0.622545877042783
1140,3.84231,-5.26169,1.5367843694423928,4.33043,-3.7984,0.6926056175674399,4.57439,-2.35147,0.8343933487521767,5.05633,-1.05794,0.3788185794647794,4.81333,0.24704,0.04512891056989462,5.4383,1.33213,0.06516869572181846,6.09138,2.65566,0.5667137792693976,6.50485,4.01228,1.6751988040610752,7.05822,5.44037,0.9645407096295797
1160,3.99169,-5.25054,0.2742818944953836,4.51435,-3.78341,0.6669363317230842,4.6275,-2.33924,0.8247897976793901,5.23369,-1.05377,0.9595386022358081,4.81065,0.24626,0.02263059457864842,5.43527,1.32828,0.02474654411058517,6.16076,2.61152,1.3135175413400628,6.62404,3.99462,0.23225951783789872,7.23757,5.42189,0.5135186739851633
1180,4.03604,-5.23788,1.1098867862081596,4.5496,-3.78161,0.23764617235261334,4.72128,-2.30239,1.6221808683441046,5.27599,-1.05371,0.13179848247468626,4.81095,0.24373,0.16488652846973972,5.44065,1.33633,0.2590792448768068,6.17541,2.60953,0.12068690123241935,6.69046,3.96909,1.4345440214109597,7.2677,5.41717,0.6096378336508765
1200,4.21626,-5.22599,0.3549815973154699,4.72945,-3.76136,0.9018099550010488,4.82988,-2.28925,0.3506006971613367,5.27233,-1.05189,0.05965827516210063,4.80303,0.23586,0.09706510907441643,5.44786,1.35359,0.03569982763672023,6.16811,2.60126,0.06522352271219276,6.84728,3.95045,0.2717155153350356,7.45382,5.3797,0.6309280666789852
1220,4.26275,-5.21283,1.052292228939372,4.77849,-3.75907,0.23885235420024672,4.92435,-2.30038,1.6463413693096502,5.26936,-1.04627,0.08839134726626037,4.798,0.22612,0.132306504782936,5.44888,1.35495,0.07967995650025385,6.16645,2.59798,0.030975954614489515,6.91049,3.92227,1.3439371892576757,7.4908,5.37554,0.18381506044550172
1240,4.40079,-5.20142,1.038011533499353,4.83798,-3.7437,1.262819609231695,5.02871,-2.30366,0.4768002308331338,5.2651,-1.03882,0.09401565906127951,4.79277,0.21546,0.09800569530820298,5.44779,1.35166,0.05695841998301306,6.16799,2.60216,0.399695347595596,7.03859,3.90224,0.6944160091642197,7.57244,5.34434,1.5182165222498196
1260,4.46711,-5.19496,0.9390549732481877,4.97089,-3.73515,0.7708610831402612,5.14132,-2.30551,1.672592083698157,5.25938,-1.02992,0.11406615639366706,4.78721,0.2091,0.11206098107032049,5.44471,1.34805,0.0019942680840319893,6.18292,2.62644,0.11982412708795799,7.10711,3.8757,1.3423083108507674,7.68877,5.33145,0.5674315265394497
1280,4.58395,-5.19004,1.4126534285958454,5.02412,-3.72602,1.021646154590585,5.23452,-2.30609,0.5307093009798985,5.25546,-1.02126,0.1048656860748629,4.78368,0.20111,0.12513628461382137,5.45429,1.36415,0.18387195276813526,6.18817,2.63293,0.08285979825811088,7.22245,3.84316,1.0153518648201862,7.75068,5.30708,1.3176329016184183
1300,4.65756,-5.18819,0.4265959201946673,5.14184,-3.71534,1.3224546629286296,5.29503,-2.30549,1.2574012440080438,5.25137,-1.01446,0.095254600144449,4.77935,0.19402,0.09298210057685631,5.4584,1.3715,0.05420010054930959,6.19612,2.64877,0.144718798113889,7.27571,3.82895,0.7995027854895643,7.86741,5.28625,0.9844607966651973
1320,4.7403,-5.1744,1.614761500504519,5.21258,-3.70941,0.844741145627283,5.41607,-2.30512,1.0790807416134238,5.24727,-1.00753,0.11692721819911191,4.77544,0.18716,0.11123960632210854,5.46316,1.38012,0.1226184938599802,6.19987,2.65494,0.08335099960211502,7.37523,3.77974,1.5533619460980077,7.93086,5.26604,1.2328883228588812
1340,4.85211,-5.16827,0.7730286472678581,5.32278,-3.69828,1.566192216684361,5.483,-2.30289,1.0981735664277434,5.24159,-0.99781,0.06890405247381322,4.77098,0.18096,0.10687608713397391,5.46576,1.38455,0.055936191934252324,6.208,2.66947,0.22476310116481593,7.45429,3.7571,0.5422433886696165,8.04828,5.23416,1.2031706227282948
1360,4.9227,-5.1593,1.3839504931501951,5.40643,-3.69434,0.5005446849701691,5.60485,-2.30048,1.2858206538288997,5.24074,-0.99461,0.03028649815958201,4.76824,0.17381,0.08152690854585369,5.46983,1.38939,0.10044270717928476,6.21466,2.67906,0.07247042862170812,7.53725,3.70655,1.6445113044761634,8.11095,5.21978,0.8784624579899784
1380,5.0449,-5.15409,1.0173468115444781,5.49224,-3.68405,1.6104840624761965,5.67238,-2.29806,0.7767022322687351,5.2394,-0.98969,0.11199434489667688,4.76469,0.16728,0.11683324818693738,5.47242,1.39351,0.0969918550666885,6.22334,2.69203,0.3393707215865085,7.62807,3.67033,0.6619464834878637,8.21518,5.17483,1.5166400207333544
1400,5.1073,-5.14713,1.0690574652763178,5.5999,-3.67983,0.688042189370041,5.77982,-2.29235,1.6042261067602492,5.23955,-0.98667,0.02680602700393278,4.77082,0.17455,0.07202457794226265,5.47516,1.3979,0.3334085013870921,6.23186,2.7051,0.09772591710233224,7.68946,3.62957,1.421855491762353,8.2934,5.15647,0.5229955952006591
1420,5.2285,-5.14014,1.303998607990645,5.66964,-3.67216,1.362934575153999,5.86684,-2.29031,0.5147349765735407,5.23752,-0.98737,0.0695348116569004,4.77049,0.17845,0.06270154980224905,5.48255,1.41342,0.10294229540197418,6.23383,2.71308,0.36686551987914723,7.79336,3.58518,0.9094964495216717,8.37746,5.10566,1.6690410970785496
1440,5.29786,-5.13562,0.8067182353608433,5.78909,-3.66756,0.9638278457514289,5.9542,-2.28038,1.6250159541533362,5.23991,-0.98875,0.03505364117947256,4.77702,0.18674,0.11749457706392717,5.48925,1.41915,0.06675859174901218,6.24899,2.73185,0.18384739844161935,7.85084,3.55675,1.1770735192731465,8.47044,5.07302,0.6547822093470992
1460,5.40864,-5.12778,1.5943491038922681,5.8513,-3.66244,1.0825642903810428,5.9869,-2.28391,0.045100520792948094,5.24123,-0.99173,0.3673249375777481,4.77953,0.19176,0.12456330350843374,5.49887,1.43815,0.20061399802482685,6.25076,2.73846,0.10187738008175523,7.95089,3.50289,1.2189474974021992,8.53485,5.03053,1.4733433491236947
1480,5.49583,-5.12496,0.4690085658841947,5.97179,-3.65773,1.2722581362609044,5.98456,-2.28211,0.059676753149698995,5.254,-1.01494,0.16590390646114234,4.78058,0.19436,0.09947904614368086,5.50299,1.44665,0.07141015048304192,6.26463,2.76386,0.21423526757038172,8.01516,3.47986,0.8325824268160278,8.64286,4.98993,0.8566330943869062
1500,5.61682,-5.11815,1.5982202917077297,6.05789,-3.65298,1.0686464756246525,5.98139,-2.27688,0.10075643762142628,5.25845,-1.02446,0.008464426836994415,4.78261,0.19694,0.061683690783856375,5.51269,1.46393,0.15670073518592192,6.27826,2.78057,0.25052881072757494,8.12125,3.41079,1.3089406890108093,8.72326,4.94265,1.4783213725723112
1520,5.71209,-5.11612,0.40552767218737856,6.19799,-3.64878,1.045277300984851,5.97793,-2.26958,0.13432633059524715,5.25841,-1.02077,0.10187126900520106,4.78406,0.19985,0.3774180749307917,5.51722,1.47138,0.11085778631358197,6.30775,2.81278,0.5044514791610111,8.19463,3.38683,0.38205149943136846,8.84344,4.89773,0.6972456041872593
