time step,agent 2 x-position,formation velocity,other agent x-positions
1540,1.4880205190381717,0.6202448241754805,4.072455597704342,2.794276796056411,2.316615640567475,3.64218123409031
1560,1.5010201518856245,0.2709512188664355,3.998514486785158,2.5686242422692898,2.298307813455704,3.77935495812067
1580,1.506141758674174,0.1899912788263812,3.7592637019376687,2.4055349197118874,2.561612747534066,3.8254208659201097
1600,1.5151893236182477,0.4246055313111502,3.9599219010099533,2.395594850225754,2.541434145607199,3.591335817879242
1620,1.5172943971044583,0.1530483500991934,3.719621146805589,2.3075378373649054,2.5476178336805075,3.8351854453600756
1640,1.521631535023746,0.7364169035291322,3.7193077807770836,2.268469779250866,2.738464112446491,3.897918495504109
1660,1.5620907672231352,0.11203293807665453,3.533429749122857,2.3178908502596753,2.9761134549301573,4.22421725892997
1680,1.5903874874149562,0.1323300809460003,3.786873155360131,2.5566516361607565,2.8620799898928313,4.221767336850238
1700,1.6031906041392818,0.46695459112235954,3.6196644740278394,2.5620758237186854,2.792106827417829,3.997807950926829
1720,1.6199798887197603,0.2108198463434662,3.7833042562699424,2.8047492375942085,2.6323307301026437,4.108389879273128
1740,1.637514554380516,0.3592540588490415,3.8503365025856766,2.7915266156577427,2.6429419303426007,3.8935367682063897
1760,1.6442076456501167,0.3334411944415648,4.024077760743027,2.6698661084076694,2.6769947016460423,3.9428675327038305
1780,1.6490066516846533,0.5168331424904254,4.235796416610948,2.580726778762613,2.781590579571975,4.050748420414292
1800,1.6578017935251363,0.43396792152471314,3.8513085857166587,2.5572746034848075,2.9007352153051196,4.021862868297346
1820,1.675448343588346,0.5561083269352587,3.907250403587053,2.6372601142199725,2.9574712765822806,4.170929077110536
1840,1.7773521299104704,0.48509382359674447,3.860811722304476,2.4308543992947804,3.162111685891671,4.16048759537583
1860,1.7918244841775808,0.3527190833131702,3.8338743047691057,2.5263991850415417,3.1141027456384016,4.270748115635069
1880,1.797089025928856,0.30975288302911835,4.0067904985894085,2.5419127074004777,3.0651550845304936,4.3706133818559785
1900,1.8005881098408172,0.18744294328028305,3.9159518310841133,2.585920696521124,3.064838214100736,4.608911964238063
1920,1.8171243873756855,0.25548582887007265,3.9396428774331236,2.7774749463640633,3.0632001721241036,4.3645419295967915
1940,1.8478387129006637,0.36771379261554177,4.174072492913333,2.946939647169783,3.094054745667415,4.395799445692438
1960,1.9715489350200066,0.14060408529855675,4.388484590231344,3.038165103949142,3.1891017191358353,4.48932247169625
1980,1.9935443538937978,0.11349699216248799,4.159178074465801,3.149613971002294,3.3675685496567036,4.486445139633112
2000,2.0109639141724736,0.45924832722620745,4.382411830445718,3.1575337504643795,3.340621806721451,4.531092722428424
2020,2.029896165576863,0.12308882243658745,4.490101328879491,3.308360463388502,3.1823826060632463,4.75307484083732
2040,2.1729162013287895,0.3313685277004164,4.502647632358469,3.483590407935117,3.4030953576323686,4.601989697221596
2060,2.1881805392179197,0.608900751664177,4.719140162752219,3.6569932597012285,3.2600040358134024,4.502003729570006
2080,2.2022903662104834,0.5584623624163731,4.860226307717826,3.781895656006972,3.1942320594046603,4.481021229511844
2100,2.5250590086245697,0.13139370796238664,5.0997294166675795,3.9033129070141754,3.372389204551534,4.6252741654544955
2120,2.5306749236931565,0.1927930897476363,5.21659722795762,3.7745973582066883,3.3812269477504096,4.741561243595493
2140,2.5339918824598437,0.34883156796043807,5.213520720932581,3.730620577015908,3.5091353390321256,4.937651815193146
2160,2.5504140465518277,0.11544174381896581,5.037880151339705,3.7237756383447893,3.7136434584067013,4.859293867201435
2180,2.56424950187902,0.2177175934921979,5.277756208017834,3.761960928565724,3.87028257696851,4.857122895879556
2200,2.5910163367477614,0.17226269916435888,5.0308144640315655,3.7642615379009463,4.031363060223269,5.097190412773118
2220,2.607343402004671,0.3555637253552215,5.0117257686845615,3.8913373648329506,4.039518606089492,5.315068302205585
2240,2.7492012412569458,0.47429706558467083,4.970749609000649,3.674249025421818,4.200891099095049,5.331904420111631
2260,2.7800264194594937,0.370418287951474,4.923151196597796,3.90544345068752,4.368528415946306,5.468488400301252
2280,3.0500754222094417,0.4615630851673235,5.078661711797661,3.902363206861298,4.508223312208516,5.565884003325014
2300,3.1193228269639097,0.8699235138450675,5.137489564274859,3.9007061260882843,4.520398711415866,5.591886064986303
2320,3.151152118612489,0.1352310440664151,5.050859781900816,3.8707005167137574,4.693035591094114,5.831168653955229
2340,3.1585681149243316,0.7972401674477305,5.03195073891499,3.844633881151471,4.656168074495169,5.848441048542007
2360,3.16963362743042,0.39771434566291636,4.841440364341406,3.8035323702900223,4.502828662900312,5.908408222509557
2380,3.1839746584765067,0.13935071699213425,4.596909191562362,3.818976058814953,4.574276012850008,6.08924372638567
2400,3.187447922706029,0.600720319076855,4.535289558941089,3.8172104967606577,4.593081372440065,5.86635501279574
2420,3.2158996143514913,0.137171112376193,4.711670449010732,3.776737618494031,4.633585899848629,6.11175263025388
2440,3.2334165081353228,0.3640777292324194,4.737671740977411,3.7776476837634645,4.771719870357338,6.07338512555137
2460,3.278376258320056,0.24369811246665804,4.969999147002652,3.7740575234846405,4.872543245192237,5.9145667924025265
2480,3.294446740428359,0.2942725746432489,5.210992545462546,3.8444379475176538,4.6813198372760425,6.2292274767376785
2500,3.299671220707849,0.47885691697285004,5.4175952413356505,3.869130613607264,4.685536292645021,6.2592059040713455
2520,3.306852281304112,0.558591974504901,5.463328509928408,4.11313125933715,4.68932599185497,6.067181008665187
2540,3.328351797704278,0.24133733883990077,5.659192559145994,4.111188451720307,4.724064731637603,6.2352043002535495
2560,3.355210501565168,0.37428367724218814,5.438050345154549,4.025712060015284,4.906063190947217,6.383052452177067
2580,3.4164075002534218,0.22823686579889432,5.329080172407802,3.9130759958477954,5.077571955652443,6.457890957785285
2600,3.669415636539292,0.43124441678540437,5.202988804865062,3.914500880756541,5.183144330293119,6.22223496447339
2620,3.8678096932214987,0.5252471232223405,5.197988819348277,4.130185417976141,5.223734643579269,6.349005202592583
2640,3.8906186907998905,0.5699194804237712,5.179210749622302,3.951860186135595,5.376243413524623,6.5474147032239856
2660,3.9872548644747057,0.6320359913258488,5.081550321940581,3.909654708153533,5.481143395594101,6.747357201126677
2680,4.215839843453484,0.3796847924845454,5.268883729728759,4.106211200949169,5.621675965612818,6.7893557666713225
2700,4.22437690931268,0.4971614540062477,5.211529399811432,4.157993952486232,5.6296991548119735,6.746776384740983
2720,4.277176979374554,0.16471797832849164,5.354034499238661,4.4049989923707,5.729959213891634,6.989277940811434
2740,4.2877453126455976,0.5242709832185605,5.370651596146853,4.641502040946958,5.638290213499236,6.945424484597959
2760,4.296572225689468,0.3069501224159338,5.595886670011482,4.884882212502701,5.629051638629637,6.906318611782069
2780,4.299856036851812,0.8344272235711763,5.7905072577256504,4.945029987174081,5.688594286728719,7.090333563158637
2800,4.30276653928237,1.3024119607279878,5.890356088368382,5.061702768845615,5.731834592823024,7.169707398694404
2820,4.371576222448084,0.6992242289358312,6.051473593199047,5.2593913453731185,5.813195178095944,7.250006081873135
2840,4.630510614482098,0.4884583833091124,6.275580406830171,5.489864951042696,5.931078725887421,7.254909567562752
2860,4.719397225877541,0.401007810656861,6.50699327409847,5.720656861474717,6.094946170631681,7.268046054001925
2880,4.901058669619005,0.2997961694075074,6.7519594879328455,5.9703657487392885,6.32904080365892,7.405902492977463
2900,5.00231660155014,0.7808255425050216,6.9093080434114515,5.98111310366191,6.348866606831788,7.314487321650859
2920,5.1358783104435695,0.13791057087067923,7.233680977580862,6.21461738889087,6.505981515606896,7.556504584988929
2940,5.140634321674771,0.7127443416395671,7.243328480319265,6.377110126777856,6.3205081153848965,7.698280827274692
2960,5.173059277654652,0.4530811138413323,7.388710714742292,6.60200608334115,6.3272482196432485,7.7108297335349505
2980,5.199674108868452,0.14919277301464573,7.614493931242894,6.720293969617115,6.342189395636662,7.669042730434654
3000,5.226772731625806,0.1544394166744333,7.6870538337952485,6.7355029865175275,6.415532141395593,7.913469451527462
3020,5.239700238868526,0.47968578695722003,7.713545205837027,6.540057132767718,6.4222203197148495,7.697255998250341
3040,5.265243957981086,0.34745274545848837,7.863141427149813,6.357230770687151,6.539397605717207,7.887852931229849
3060,5.281686093000518,0.34136548861263927,7.694494122903368,6.190584193858076,6.721415502180028,7.919412542184768
3080,5.299293296725898,0.14898038195767174,7.487431052136181,6.002513093095224,6.5839480208379655,7.918798872780513
3100,5.307645059449705,0.2069957264402853,7.40587833511854,5.988385563745808,6.652219550334568,8.101073999241297
3120,5.31474552843965,0.5169915640776043,7.313297768179522,5.84109298875863,6.659234393833643,7.999978953026249
3140,5.339545407217681,0.1464152925398484,7.174342278872242,6.063710837209365,6.740450085518772,8.231358928198865
3160,5.385294675864072,0.45008128196953373,7.410479328063399,6.2722557497302756,6.865359070940421,8.216863169710408
3180,5.540831011429232,0.09050786585072786,7.652066164861621,6.429516528333151,6.975305129236311,8.074739279302962
3200,5.550724498755487,0.37381519181848977,7.8948481547409255,6.444351470156757,6.827868451027776,8.318300005982833
3220,5.573997619088228,0.16986550418460705,8.129558896023033,6.687763559745262,6.740500538228817,8.142821576590968
3240,5.602871558366241,0.26589287186689753,8.121662006437685,6.693509413372405,6.919782319846654,8.383078144041281
3260,5.649780963489993,0.20593222339938994,7.91810689667351,6.916547102218772,7.106767300957548,8.62303769739049
3280,5.933181282975971,0.4307666753876009,7.992732821586893,7.148935529918308,7.301579140616749,8.63286371700996
3300,6.089201680051604,0.2535245566600749,8.229389173606771,7.166675497771793,7.292030247811816,8.401859570995102
3320,6.107958214838886,0.31611078095348566,8.44126247478973,7.395996077474971,7.17071095282466,8.594475399169138
3340,6.151155505101526,0.698821438510427,8.489998584400393,7.5473790950109585,7.350923905353495,8.635413393358055
3360,6.565256937431052,0.32625986853595845,8.726657603418506,7.840875093854692,7.557032967153184,8.726158938263683
3380,6.576694546533506,0.3937395272111667,8.959283661678034,7.992239724392169,7.665385953711631,8.764713728636593
3400,6.59307067754794,0.2986951675702329,9.198395861611049,8.077551955887218,7.638623064298493,9.004622364026456
3420,6.660437828304287,0.3712579003365525,9.378873200022142,8.241616447905956,7.504020396229521,9.161751446289069
3440,6.784357962522858,0.4572974746638838,9.393301144117832,8.326249297119318,7.500861778533247,8.93581523653882
3460,6.8251161587757405,0.49112821362247255,9.343934812932691,8.39550930439799,7.554939465702359,8.905277955440742
3480,6.932613758280002,0.3878345303128559,9.510913759236203,8.298740304413217,7.647582294312057,8.897362425861028
3500,6.940888088771899,0.34426189410265245,9.58728745575988,8.270218233285604,7.669122258205421,8.69672172525044
3520,6.94800526070453,0.3042404057549991,9.670681505016898,8.186127155020785,7.724515314723851,8.569617676566926
3540,6.963381713392046,0.2464993501182978,9.65710458339615,8.179274505088276,7.97171585348045,8.721369220782496
3560,6.977804772699569,0.1187045691475167,9.427660794397463,8.155292167887906,7.9773607404814815,8.96160698805496
3580,6.99697076225624,0.2876455544513824,9.658583584684903,8.182399207681463,8.050517207395986,8.975990033262622
3600,7.072851190649629,0.1700718006980662,9.470229200928133,8.36507307046074,8.153756679874727,9.222307429423582
3620,7.0802372052411435,0.2553246794941792,9.48083654587319,8.146437021906877,8.161248142672504,9.458674190495893
3640,7.092773804868367,0.2816791197930488,9.666058009702434,8.23528562716556,8.276096217161374,9.697774507748933
3660,7.1404744760564345,0.22679010872952965,9.533017436924592,8.423061791519604,8.41153467760184,9.93272895777174
3680,7.423993537147588,0.3891020977752218,9.77747880764742,8.64138213463757,8.583614707677048,9.943930875727975
3700,7.574926006702082,0.20127547795280934,10.010046219993745,8.64939449692921,8.758703241569057,9.718709378243346
3720,7.585834051170281,0.5359797118606725,10.034580848872103,8.64756829621188,8.778031039976272,9.821302265479348
3740,7.836390850430142,0.35472728397329545,10.194943826395367,8.888720418293415,8.960105823596557,10.191511202637308
3760,7.961517516592185,0.11663546111605676,9.955461916983126,9.126723067565168,8.882646529391371,10.429957430603759
3780,7.973549443698797,0.16568362361334485,10.201172699986524,9.356173425032713,9.12199511333196,10.43379382877369
3800,7.985580861294022,0.3029592286645478,10.42354949844857,9.362499349141682,9.271590919071626,10.239019945415718
3820,8.00344549660132,0.17842536028091138,10.673766855785555,9.363533613644439,9.323645830223256,10.475666369881317
3840,8.010096075943,0.28559342371839336,10.668989885374176,9.385344662582618,9.101222320748851,10.621838297605471
3860,8.018641541583316,0.42343776611129746,10.639275245433486,9.444505983150266,9.113009645918321,10.467395094649047
3880,8.024622306524883,0.1971656617052496,10.806812016929769,9.544311492559403,9.109193448680388,10.409470725419038
3900,8.042358232144945,0.17295627087839222,10.97109456126945,9.541096794497122,9.09667754571763,10.654726337728047
3920,8.06361261256819,0.13854198637346732,10.802879757603248,9.511391048376629,9.103142474953456,10.415697396818869
3940,8.072957518914059,0.17063027449774995,10.79097929545839,9.476149648088867,9.197974346463164,10.18010311066387
3960,8.085274584697462,0.3364258320607097,10.777860827822911,9.317876164301675,9.286226362488174,10.18231375286173
3980,8.108553296351385,0.4052254044172961,10.723305873652825,9.435914759631789,9.362431109642422,10.310576989808727
4000,8.25317821511759,0.29624291042840895,10.93690491334526,9.55426172075556,9.446409028247484,10.552350458836003
4020,8.258041165247304,0.8201947186492351,10.957815865894524,9.55332879202381,9.458429671789236,10.672207722440708
4040,8.304473998568549,0.25122149560431906,10.992322243526864,9.594826777109956,9.537742915940232,10.931744534618687
4060,8.56422586172449,0.4207088442933669,10.721079474655653,9.71141956940604,9.61108557514899,11.16529354305202
4080,8.634307126320927,0.2735654918405487,11.053118746475214,9.858187817146463,9.742333158239607,11.164929594466551
4100,8.656124648141107,0.34289174565659375,11.11442898093425,9.867600451587505,9.725479179148095,10.959233107271055
4120,8.680157632564589,0.212900450053194,11.320387940554841,10.03642827116621,9.662750336332287,11.188321142617976
4140,8.809363517667613,0.43537999813074413,11.367939992724983,10.248779362881272,9.90192655980818,11.066552512238042
4160,8.876996073554803,0.22188961979908592,11.52947428069255,10.296383494882658,9.89524147495415,11.03641823104172
4180,8.881536036223073,0.766799978688934,11.687907983147403,10.281110481435165,9.881425001690282,11.214033152791671
4200,8.887085423226242,0.6961666060537183,11.744673160135694,10.278813586291422,9.908935895845294,11.30120318210588
4220,8.907460348435897,0.475276912565609,11.743262835328792,10.287989394356153,9.957469476916847,11.117096899436012
4240,8.930084256061688,0.17838390406858273,11.569822016147944,10.335948563671172,10.070482342556812,11.2789987703789
4260,8.974117503571035,0.33724733969071535,11.712621746692172,10.106465575985037,10.264444059369028,11.312315525284314
4280,9.019493555887902,0.26917796933590554,11.61689433564135,10.308955604408593,10.478367857227905,11.316851881872381
4300,9.154083095861955,0.12472115324748548,11.704352690140547,10.33709502572614,10.436705912463035,11.552901517589909
4320,9.156276659133562,0.17591960857867645,11.806758686544732,10.338446097007132,10.441997298956437,11.6388225689189
4340,9.166074518016003,0.26056577470509906,11.790303532013427,10.396501008476225,10.680619679863502,11.856824250888234
4360,9.182597293257004,0.17308311817269473,11.574720467146603,10.455763909107553,10.677630853631301,12.109728912761359
4380,9.222040201023189,0.2203604484926323,11.760655274454223,10.531299305690402,10.702554084810295,12.10818442114576
4400,9.239799662228695,0.6999861455519355,11.796328261796518,10.535901377400526,10.709049915417094,12.017330484551549
4420,9.292790514578805,0.644251432999945,11.934715027781682,10.639888454393642,10.726201268030213,12.049786828178673
4440,9.33044528305612,0.37984636589488907,12.09907135529749,10.755773309006274,10.750219360095286,11.88450529111376
4460,9.440275778128612,0.18375540214003214,11.92279351564675,10.887480004164564,10.741976195536635,12.119818650129046
4480,9.447324962525647,0.21513347213666814,12.06988370387295,10.97751249165342,10.752529649872955,12.12442057651149
4500,9.453943676975317,0.5760370190405586,12.137983461700866,10.999833496189957,10.76289872572032,12.158560159638558
4520,9.480371654863841,0.5755552357870048,12.327352498609882,11.059379015352244,10.809020640036916,12.122117440797519
4540,9.512313962390879,0.4740099876329703,12.48829549160037,11.091011404445183,10.886769357397846,12.316839488007826
4560,9.606739229686871,0.2383560639026144,12.422070113802492,11.034476768090993,11.02975342031281,12.15656019468935
4580,9.62980531788073,0.0966311778359609,12.272819104248438,10.947932987939529,10.949067310573101,12.141591775013332
4600,9.632852630634424,0.8450062808412502,12.198178878290554,10.944323795917263,10.936652160048675,12.222442198904938
4620,9.643766382716313,0.23115258807635058,12.036686291795498,10.852837123969085,10.875225872810514,12.162980069527183
4640,9.661059427409526,0.37446943622073653,12.153513399201744,10.795794528453012,10.785991291851083,12.38660148306621
4660,9.679472030250748,0.46317898086646964,12.061896985938487,10.859946497643726,10.762637843066187,12.372513208424852
4680,9.760701212767636,0.1822322489103994,11.887894616191373,10.86406024577709,10.992342523333049,12.197052440992797
4700,9.779273562526267,0.30906585287808097,12.12311247242645,10.868996394289029,10.977623571871302,12.268305415486745
4720,9.782497636671051,0.5860810859422909,12.156787302539126,10.899578346931218,10.764018958466238,12.371241904340923
4740,9.784718292949583,0.5603316036759856,12.297287953647643,10.952178125391635,10.553146731027615,12.173927161479144
4760,9.786726718593021,0.21767538543143408,12.469823357867641,11.021080218457831,10.314220260846561,11.771741324782576
4780,9.787427546195401,0.6013874870522127,12.33816381748937,11.03140410352429,10.301386621806438,11.836233075926929
4800,9.799838888515772,0.2603495803146279,12.547908249956873,11.12236445647511,9.89680998312653,11.59817529554291
4820,9.809325207194638,0.2346242518762404,12.684822951105607,11.253391329708927,9.866861851625998,11.322099239356413
4840,9.854437370206886,0.3546703896987978,12.711046416137721,11.394525898185918,10.003633055172193,11.263832052081899
4860,9.96163116012082,0.5031450147105063,12.942373958815079,11.56925273526104,10.216841064238805,11.339434356663773
4880,10.028587036151828,0.6121290238736615,13.125228955058976,11.66319165303146,10.379191807232003,11.460835937359754
4900,10.110462951103715,0.5192191360185143,13.047095747610937,11.745355199756412,10.451336744108925,11.563221760114823
4920,10.250972510860958,0.2786275381216499,13.234323679613393,11.880785762665193,10.559881333311733,11.806256566670713
4940,10.322529223500636,0.31229155725069685,13.235374337721456,11.6863244609989,10.754830691021354,12.033764466568305
4960,10.32549263502155,0.3859194965540592,13.059475521903462,11.504896990876983,10.935228157205696,11.95405744240784
4980,10.325602567271687,0.1468034075124642,12.81459872004926,11.405226021423507,11.132676576168722,11.926773052079188
