time step,agent 4 x-position,formation velocity,other agent x-positions
920,-1.1781248303419276,0.7046513705501561,3.526736952434349,2.666419468299483,1.3424700008009198,-0.012425765108603937
940,-1.176835740320449,0.7063820867195026,3.7486422229897984,2.8883444803787475,1.4550629810433562,0.008058629763552094
960,-1.1735754934957496,0.6239596595539147,3.973260506282421,3.104919519850595,1.5220047246842672,0.06791010774395323
980,-1.1697559148590517,0.6277292139177668,4.161373591319649,3.1344807192858717,1.5586020646600525,0.17590131063628345
1000,-1.1511885012293597,0.5343645661426505,4.219790946869824,3.112847304613677,1.685260077541364,0.35244050402285954
1020,-1.1302492139497513,0.12864750693810922,4.1884385239365,2.9982046046975848,1.8960315146124471,0.36617884494764663
1040,-1.1168972564764008,0.7216824591593098,4.191274559823334,3.00569996082105,1.8776007862044537,0.4129383865572529
1060,-1.1008972726464745,0.8086225042631566,4.265435000567776,3.1798901634056502,1.8828677980235837,0.4749965412108006
1080,-0.9972336093306624,0.4947094113663228,4.484236468319064,3.2070961132735887,1.8918090740399403,0.49627490083263215
1100,-0.8199745129278213,0.12810225311762663,4.513936531208806,3.42232164188339,2.0719109238852744,0.5573395562209518
1120,-0.800287853288052,0.2357314219762144,4.735243044160642,3.4054003857839064,1.8630007658948053,0.6507639088806165
1140,-0.6907636911093842,0.2469457411375672,4.732272884898121,3.2483957938783368,1.876503253559009,0.4344303368698279
1160,-0.6791242378429343,0.08583303717159142,4.566206033187273,3.1245008872650875,1.8845579041908609,0.6575713019229554
1180,-0.6704294625610474,0.4175071530201325,4.575008346218841,3.032415023716079,1.976030308390873,0.6665240595030677
1200,-0.654714430538156,0.19580307813004533,4.414531796827442,3.2304387922514453,2.0753762960861155,0.7978893079606393
1220,-0.6376736113764503,0.19583368209265828,4.6147427977522995,3.2789911903978384,2.2506562196974182,0.9121099373831916
1240,-0.6351262081333355,0.8913743121908169,4.652255841858458,3.2799206891319654,2.2800538105183823,0.9353797433060618
1260,-0.6282674698629624,0.46349474133108054,4.721918038947146,3.318953843762265,2.4661471252198104,1.0155949796050967
1280,-0.6223253033636782,0.6628285713914879,4.738144447711076,3.3653299423743706,2.5063299205933194,1.0282831492654245
1300,-0.613517508105871,0.941730001730221,4.759862261696193,3.480155790503489,2.6100786746224824,1.058169416141617
1320,-0.5973484800288822,0.788391302918383,4.845471492038735,3.60279783670606,2.723616754047123,1.0744673218657876
1340,-0.5639565207002262,0.9623108506874785,4.981535763671386,3.7467374404861093,2.714782292278874,1.0935526383065834
1360,-0.5259445941389926,1.362913607680549,5.0719660837062195,3.857599291911585,2.71423590433986,1.0965687858991808
1380,-0.08932147239722354,0.5761881665418962,5.280758064391071,4.067500730210867,2.6673539087862044,1.1014230004084822
1400,-0.05741032217679676,0.7741368586699441,5.3002380955981785,4.114241929539671,2.5461671306839535,1.1854800361050986
1420,-0.04146294542314877,0.34217928523700436,5.383774719407652,4.212728319832361,2.448950910344226,1.1463731687380188
1440,-0.03142138262113425,0.2833042909654332,5.452580320000345,4.260683501845853,2.533967131085505,1.3207010862087758
1460,-0.02000375508040597,0.6096375271672211,5.430240778198804,4.070940802136036,2.6612766965871804,1.340360315052731
1480,-0.013713064498508842,0.743677506897602,5.33313347184977,4.151627033852833,2.8171782246119164,1.395469932201034
1500,-0.004042493223987975,0.4625362379152385,5.371709580274802,4.263187682027643,2.943570729673177,1.5647451743815832
1520,-0.0005015867333624247,1.3532870894870657,5.4932652399072746,4.371381096898851,3.042144976968895,1.6286177203086343
1540,0.05459112254726817,0.7122893502737883,5.652639455152794,4.543180659410125,3.0770620584835044,1.727412026841872
1560,0.11335992150735441,0.6001855655828763,5.845145382425906,4.686730572900419,3.1451856413269046,1.7923301592612733
1580,0.17126424384744166,0.9474098804034465,5.941356856424171,4.761543645537482,3.170539546635767,1.7952707757007085
1600,0.4859786808363378,0.3206807650059419,6.17958555733718,4.95962689298728,3.303201519262266,1.8006541197729753
1620,0.5043429323211472,0.16635668635104664,6.405314846567656,4.965946425774658,3.3682113574057975,2.008556960293191
1640,0.5183817150346886,0.25791897835213057,6.34886718309437,4.838137011914858,3.5143111618759693,1.9455251272377092
1660,0.5286217191200584,0.09013923302207896,6.156985681657808,5.075340323829244,3.6427720598424984,1.9685976623469177
1680,0.5349471897111977,0.6183600748097242,6.3916824556965,5.077633085385168,3.6752558069123773,1.9762592855167638
1700,0.5399001776855772,0.8409938638940823,6.434196627634249,5.077587730328498,3.6985823014628187,2.122373627324124
1720,0.7572039441192517,0.18820922145198515,6.378409946714445,5.064075239446647,3.7186225015362795,2.3353397791569037
1740,0.7964223991140544,0.1725436940239686,6.378566662668469,5.037452799819519,3.7779766958800027,2.3927962060321475
1760,0.8090148919264384,0.14171427508714324,6.539880080164849,5.037770598027249,3.8401771405098315,2.2489442149477687
1780,0.8138634919025449,0.5233453641415377,6.263485424511879,5.1076412070324455,3.796308429300417,2.2481305402601475
1800,0.8203877307507237,0.3944906680850876,6.292227069671599,5.133210444915844,3.746359449551162,2.1607845634132943
1820,0.8357467548509865,0.3446314947912644,6.609665267165388,5.1674785047733485,3.642334433433201,2.200224304908578
1840,0.8673408086789878,0.33592694748673313,6.513492428385112,4.995061517918321,3.691145747339808,2.370667497067391
1860,0.9328826103796874,0.17737256449231015,6.360916180802571,5.2330757304438364,3.913772637339249,2.5344645380985336
1880,1.0401719124610582,0.2629489464065321,6.607349459350955,5.238755936714978,3.92342747030003,2.5458600849374644
1900,1.0530519406110477,0.4168440679132887,6.809780321938399,5.273383775540616,3.9334114128744795,2.6960831942844052
1920,1.160467613035284,0.24880000019659212,6.60506698108119,5.47732677164162,4.001286420991658,2.802981299756601
1940,1.2713299126191493,0.14499035417490516,6.594028754708873,5.478473635006591,4.155209798813075,2.87303271391011
1960,1.2747200427694936,0.9256582212315363,6.682914101176106,5.481538111428451,4.182801779281439,2.8824592347067988
1980,1.2798963591770915,0.9416735150401374,6.842771935609605,5.505670540736945,4.318631402467249,2.8982627727009707
2000,1.3111236484435511,0.5755663410953239,6.876867888583485,5.535754641621077,4.39075824060661,2.88274005174358
2020,1.3602169192485376,1.0705788249980215,6.950646336795318,5.6077463105438525,4.4292982278048,2.8442873941449394
2040,1.443181793746707,0.6619183296774093,7.041721296382427,5.743252618854326,4.504438914998861,2.8167346994820956
2060,1.5030323779715955,0.4600368148071511,7.1303719796200085,5.909493178152923,4.551226314353828,2.846731672685827
2080,1.5287518129295008,0.16071911315805454,7.3655471935057815,6.0844117772547435,4.541226182883477,2.8555572630516073
2100,1.5740675390165753,0.15340962852231374,7.355242555112396,6.252833014282183,4.530663024863538,2.9133601857235565
2120,1.5984466355253848,0.3160326864234219,7.4063340367277615,6.258302869995402,4.519967244969566,3.037400776330708
2140,1.617935650911332,0.29400692709447784,7.565216087814809,6.361472210328584,4.742393809957166,3.179099722023566
2160,1.6610601417430169,0.3002030028386696,7.530442675810129,6.461246741573829,4.752277789129128,3.344285815285077
2180,1.7495199062879858,0.459964519038689,7.769495750186648,6.3374307048652785,4.771294550576878,3.366341250080051
2200,2.04181976050891,0.20391786689459696,7.659517767352014,6.432791306347179,4.7849570995696755,3.584977513403847
2220,2.1678108586594065,0.18154697888313215,7.876955284026147,6.415276217063159,4.831685717144175,3.738217331067493
2240,2.191855017311505,0.31713369035587846,7.881411459983331,6.416477490458952,5.076193520173884,3.572390481406223
2260,2.2119671879781655,0.11920116360095692,7.768183478415358,6.6412846764420355,5.2870517491276345,3.4677463871895258
2280,2.226188247135029,0.40131251585095945,7.979187222424896,6.646362433459506,5.229069561404005,3.4734278143407735
2300,2.2558046632729165,0.4437709987779492,8.091610046229025,6.683490010181687,5.222070456934585,3.537618662279427
2320,2.2731572153589865,0.3501371525121238,8.107009147610821,6.8009519470080875,5.143109275650254,3.669574374046671
2340,2.3193020243480755,0.7449818772069969,8.246591324043651,6.860498146151803,5.155016488745728,3.693420168271328
2360,2.6282656301549205,0.13828460369152826,8.415845340081209,6.933119802560842,5.313900219294236,3.6618555501638825
2380,2.6327969948395116,0.6556936902568619,8.182274464782916,6.949860013238029,5.402028509449263,3.6663352891825607
2400,2.6444051082522715,0.5169954583036522,8.407835241187728,6.963154920738935,5.507403510179403,3.7639771191174534
2420,2.6555774070150053,0.11782754013340953,8.290140831727218,6.960994101163539,5.4856090203135395,3.9617813277001153
2440,2.6683196641715266,0.18020518137922473,8.293829794577691,7.058607247864126,5.593177050709157,4.167389308697185
2460,2.6897584284185796,0.40631798204884334,8.535495991074713,7.261825647035142,5.810787597841037,4.182849276909302
2480,2.7107140678713226,0.16321491044642814,8.705256773408903,7.460927469698529,5.810349117342572,4.19335495505453
2500,2.9493184975249584,0.551547585842031,8.942761504153461,7.392974822353754,5.816434464557874,4.326124135502938
2520,3.002659761853152,0.41947636225780427,8.781149590171683,7.251296959366529,5.899787982366101,4.516878799838688
2540,3.0186591782230656,0.5282489046802319,8.621302859266242,7.076669418612521,5.784661939313345,4.662126358974524
2560,3.0692021930829783,0.5387886834871507,8.396717954705684,6.962566566681749,5.964746008333419,4.780459161399923
2580,3.476126152596969,0.17383312631571285,8.336425038259184,6.936212359737999,6.095111144611643,4.856336683467256
2600,3.4839607524686635,0.21320592352886586,8.36284129468698,6.942761334177067,6.084310746446372,4.6458595257875706
2620,3.4899706466718965,0.5081617329867429,8.373119910204801,6.943615567964587,5.8515159962440215,4.7892169526915795
2640,3.5054973331415513,0.35405309491964504,8.497958155443616,6.983275074959504,6.0813334779311585,4.881352626650033
2660,3.5163043277902664,0.1459391408180707,8.35751565613568,7.2178835273947985,6.249696215247772,4.908136392540907
2680,3.5252361176599805,0.16381638304624044,8.604779630959412,7.463528750962205,6.3054023723297,4.911019442768245
2700,3.537178537101792,0.4582230580263732,8.798202849259203,7.620230724850167,6.309231823293231,4.999924285566871
2720,3.5426222272607055,0.8756839609745996,8.881665463966808,7.696889466963597,6.468938378886758,5.023290367659584
2740,3.553928417053911,0.6134420564105553,9.075734829486498,7.922826080380361,6.476239974107958,5.049856713900786
2760,3.6332792055179888,0.5938485628538335,9.303715634147395,7.918461100761252,6.611458577635915,5.217990217610513
2780,3.7461639720813316,0.4273129467468997,9.474831243934815,7.970789138292144,6.657066702989409,5.2878655483673205
2800,3.881365834535423,0.7473940750957773,9.328969390349984,7.985410740432549,6.650466088637007,5.415288814983274
2820,3.977709359131174,0.3145813708780841,9.28995613330346,8.058141139575524,6.655903429358689,5.4499578968529345
2840,3.9918328195761847,0.26224878085699144,9.495727380125297,8.170651501684556,6.8554384274339775,5.611700244738582
2860,4.102821431762711,0.4536135348967479,9.468170642231673,8.333748560372122,7.0435825001696095,5.673554925813949
2880,4.1512969335943755,0.909526504772818,9.510615786371432,8.371670102667933,7.073903812672944,5.733431309927164
2900,4.409094451253152,0.22490329300415493,9.696804887729739,8.66964611722905,7.244796189940827,5.850875857767832
2920,4.476188980728974,0.20046837237820442,9.92788072339053,8.677280440366143,7.2397899786299575,5.986324800044725
2940,4.555477859912038,0.4251517464710989,9.918916976361315,8.634254494613995,7.305943163195227,6.073615122517314
2960,4.760246545388805,0.11316784230401693,9.88015689963992,8.861837289229223,7.432838819635856,5.959035065145381
2980,4.761837362963597,0.4076325291377483,10.107028091456717,9.038129632699013,7.555911695373977,5.9844235160544486
3000,4.771326671962912,0.24340958095960033,10.341216660600253,8.830589237714916,7.535503168909257,5.815565270415373
3020,4.780587434899189,0.10201487706728207,10.163063219182321,8.823336017348598,7.431316922261258,5.836584089069378
3040,4.789533129241393,0.21771231912532785,10.166666510323113,9.03897489817339,7.29595308822695,5.9310058354680475
3060,4.809513307608155,0.5155414931734854,10.390735380690504,8.99300028589165,7.322271040823718,5.88544329736559
3080,4.812016088904981,0.6627012028646717,10.55257321268586,9.025619048858296,7.3878147790283215,5.884479973760094
3100,4.826502548646598,0.19701297646547833,10.300217254810807,8.932577570112386,7.422421226413292,6.073926682269612
3120,4.838785996300068,0.20495673133584408,10.493263334659058,8.942692204555183,7.627205269051046,6.226739531167974
3140,4.849845656366545,0.41222045723631107,10.428039722322492,8.793121119703338,7.836672273399069,6.339031951035945
3160,4.864430472387824,0.11239850674625115,10.125585878104774,8.773872453340408,8.041418886235236,6.475245581663236
3180,4.873315946009649,0.4719335123048868,10.330932988123994,8.810566052535002,8.040545467563431,6.484796134179103
3200,5.068286796517809,0.6347317790012961,10.205377480994796,8.894615967481123,8.024698515407342,6.648459770849261
3220,5.413285044053195,0.42055143115563454,10.320503520127005,8.976485908408337,7.87950628556986,6.866132488299284
3240,5.422303858766929,0.7539707046875878,10.433301756420285,9.183091572568108,7.72043603920687,6.962660231041481
3260,5.507785398355006,0.4493235925083189,10.65298718853395,9.422216614475074,7.869392067790454,7.044288228326529
3280,5.516181651989299,0.37641523777860203,10.853238212414272,9.307299273508573,8.03642380394541,6.981697398629924
3300,5.584150069888809,0.36200495494437773,10.627672403803576,9.293801827118445,8.106668794808092,7.126024154453733
3320,5.645708434901417,0.322923380564354,10.705990466208656,9.229988351721943,8.348271372280815,6.888025358704969
3340,5.649280458736845,0.6888674429476463,10.813628828750717,9.551189203677865,8.413557251419636,6.906179522133698
3360,5.671644430949829,0.1493118681731189,11.03011846378526,9.556638215485647,8.537697475401613,7.035623327782453
3380,5.683099855428493,0.5619739399523089,10.794711767229847,9.629299656902585,8.51253741537472,7.039736082872439
3400,5.795358345223839,0.5615512394833243,10.836408799243525,9.811876228623834,8.463966597534705,7.196259454183252
3420,5.9857922877750696,0.24727632745108424,11.090377390874513,9.960116634205642,8.447762703564885,7.345376134545051
3440,6.04226518574478,0.5164732830163052,11.100392666204716,9.734617956236189,8.503399057000884,7.355441376798229
3460,6.059353209441838,0.25453148553724975,11.152176299305491,9.512417945121456,8.622604272047697,7.4279662658010785
3480,6.094511076520252,0.16550779806287752,10.982024239027234,9.533064912125857,8.723099837909247,7.421778886866601
3500,6.109428059763619,0.2571904837886857,10.733651449273376,9.568748764956215,8.725457583131126,7.311486528355239
3520,6.1239485720390725,0.28147212603422983,10.75897312308029,9.785381350379907,8.760357269891042,7.13895267387613
3540,6.127003572469061,0.6715249110166136,10.959711668871135,9.95513179121317,8.725640289249073,7.126995513983227
3560,6.132996763081104,0.33892645376780994,11.15803757509125,10.1815605702017,8.628252553049457,7.099494046445313
3580,6.149340425487264,0.14084835089562428,11.397352401351144,9.94142535360066,8.608624618173792,7.312055221763098
3600,6.154649861937937,0.16985814808078767,11.24345491717259,9.931885111462828,8.604098649439726,7.292928257125318
3620,6.154736486124472,0.23331938131727553,11.260436086497661,9.941497004924809,8.605263709651561,7.305031542905574
3640,6.155645449547816,0.3744051244596886,11.354851072903868,9.998617361289217,8.612927499363032,7.374410055175199
3660,6.157891759763064,0.5754828210047723,11.410892204221165,10.061122427614904,8.634219775681906,7.408078841402665
3680,6.160320364388777,0.5968908786523134,11.500650451851858,10.133847739549092,8.666739623819403,7.493999809653586
3700,6.165952928537724,0.4802344284145005,11.527454475436478,10.192867577036637,8.692180307925218,7.630163432557136
3720,6.19358343642106,0.2134775368340031,11.54646544009205,10.307483144730181,8.779925339468312,7.733967154396733
3740,6.278338696012039,0.29449999204987637,11.68569297753804,10.437007485511081,8.936316023192456,7.830353371473331
3760,6.401329193681304,0.3180796092746787,11.704803526843072,10.550721487055203,9.120238367665701,7.903784971975002
3780,6.431951362715846,0.6479068243273842,11.760765845646208,10.57363142488897,9.14158639679736,7.912588931210328
3800,6.47995109622064,0.7287880580783341,11.865148441956787,10.681424212404451,9.311886065030897,7.952556005341387
3820,6.518451704988255,0.7240024564041323,11.967234972300533,10.788281880851319,9.463606700295248,7.955834815611528
3840,6.594957511915016,0.5066762484784713,12.167910323491705,10.940644345013164,9.463013071109373,7.962420142160257
3860,6.602219694007211,0.7564365306450613,12.312365485616509,10.982109629703864,9.48537272561332,7.972959577586586
3880,6.608027867272989,0.32378650649085816,12.481666540390691,11.10182755821028,9.535339819495158,8.02340263134276
3900,6.6152631351126505,0.4819585106712984,12.529733543399564,11.134391438525597,9.556750010810946,8.141510940532706
3920,6.656629660669328,0.48959862453100095,12.601035487515388,11.184776521462897,9.641122526873987,8.289706629163016
3940,6.847083808948026,0.36795379634056724,12.672962843459988,11.312163763825824,9.772693135563623,8.441829703657273
3960,6.997884585071105,0.24998565628772212,12.676935316179918,11.45828390075756,9.939123105838018,8.636964118023535
3980,7.017387362454231,0.15068172122466475,12.916284599671112,11.584677968581735,10.12684681904488,8.645419385846207
4000,7.020904939587007,0.6021509532778286,12.943672365620193,11.59509690289601,10.13180885680671,8.563940720727967
4020,7.032901547477058,0.49485458023036505,13.161835836460991,11.714444178259809,10.289033938738928,8.522215336267392
4040,7.082382575847861,0.25564820413652867,13.300343427924515,11.851058955468213,10.408074419411433,8.598458275978764
4060,7.204361222222124,0.22788334591059006,13.06485078846694,11.816962056645705,10.218025358491259,8.762898075211613
4080,7.30603681655716,0.7906336888050107,13.256525544648364,11.724223146118565,10.213545460253188,8.768666339481545
4100,7.722162412095836,0.3353279595619537,12.945521779350047,11.538333534787593,10.100579276114013,8.941452412406148
4120,7.734151152890444,0.44174186420252715,12.908863103740458,11.526204617552542,10.270152994865132,8.845851965093143
4140,7.734381102452758,0.7889058137618512,12.85665167401153,11.492227203396798,10.405539361596158,8.813811458719139
4160,7.737628675278101,0.46113429574772447,12.881430423583165,11.513780080938318,10.180339692574773,8.881393005917364
4180,7.742474257291828,0.3477698329179398,12.799420964138369,11.378094176695592,10.215654366389005,8.929395514986968
4200,7.7494562814163235,0.45955377423534294,12.874037356144749,11.41852074645093,10.400545509840518,9.096725128199655
4220,7.7656108427604185,0.31771960889907486,13.014002839858243,11.54728867964099,10.570341352370196,9.287316783419756
4240,7.8067938656720255,0.7014548691544852,13.057536939881057,11.73550141854577,10.526418985278745,9.317729479663848
4260,8.066414347655876,0.5609861129534284,13.214432282020816,11.915139780649078,10.57748524701167,9.616172866365671
4280,8.165240472516297,0.15308095519437898,13.460027762721523,12.115776614681593,10.879779265045215,9.686712920840513
4300,8.168615958232852,0.4338879647905108,13.649599172676508,12.27896979900165,10.884337218854805,9.482183971754411
4320,8.174310962998241,0.5477841425139274,13.72662000900415,12.330648762340282,10.961007266286417,9.542128536911072
4340,8.180096417841206,0.6779772372374031,13.932463388088985,12.516763668985424,11.025592403443987,9.64588560926818
4360,8.198105553871555,0.2769778857279583,14.04858264211924,12.521048913301378,11.144805313088582,9.653233576035806
4380,8.202647035730138,0.5705757026416827,13.895817501953228,12.563568688390253,11.174698224939386,9.657447683452347
4400,8.361096962096488,0.15908144663279025,14.136359501257491,12.59883895584155,11.24000865125749,9.786228886842295
4420,8.374848571283968,0.44973532631953306,14.05228863222279,12.601741477135587,11.203886399961679,9.94239690913582
4440,8.39404215598983,0.17502926745299158,13.988238729660944,12.66562093770728,11.397879672382908,9.832333896744222
4460,8.400758959830156,0.3073617608813064,14.149613845119934,12.77870379561847,11.549042805967398,9.807490494113017
4480,8.405898205632846,0.511303618516921,14.190135267508193,12.895539796385053,11.570685147800896,9.816188035254998
4500,8.467858095604582,0.20960944010125568,14.227897526219248,12.814392152787251,11.498951256785153,9.937512615653045
4520,8.486213668145226,0.506657058066546,14.241115189026186,12.811549509731158,11.4354948319386,10.092600447285566
4540,8.769781332519624,0.3535058292503506,14.332713687349166,12.755811288660837,11.596253456313665,10.066668081290715
4560,8.772901065692722,0.10306116991366943,14.134637249131416,12.828570994158003,11.715577578451608,10.095730034641972
4580,8.77680084394062,0.4455485654191221,14.372655447384425,12.969637134484927,11.637936167052738,10.103203652479712
4600,8.788402778643281,0.2371732993778178,14.336021563235292,12.994919056009854,11.49167882720715,10.222026814409041
4620,8.79540978367465,0.4279593469284605,14.298445171850478,13.004898993670214,11.500941512515283,10.365639176555597
4640,8.869129330906928,0.21820279958967898,14.127182647893118,13.024254618306529,11.734605204448846,10.501354701581484
4660,8.959460482475524,0.8531605734635367,14.311877887113017,13.07678901546713,11.845161238098415,10.54325174305195
4680,8.992858326358341,1.1261968964192905,14.381493291815733,13.103516129242086,11.917317998836957,10.587475783028369
4700,9.062976446648902,0.9385675323853443,14.502672258175185,13.164099784136539,12.035596298571468,10.635002211509539
4720,9.452232487077406,0.28514138808816164,14.637029237212232,13.185844276845453,12.152692900790152,10.701783987413451
4740,9.52287786055815,0.22662045057272517,14.608941893931366,13.124162764326588,12.329201975549015,10.827739939589579
4760,9.535432704001764,0.1059127167891147,14.37787744559975,13.367943914398532,12.500995663301019,10.988976670807963
4780,9.552298690155798,0.30556468338049675,14.622078184058072,13.47645969756512,12.50408859666445,10.993933146535245
4800,9.578411300604342,0.5872068180884568,14.807057825704682,13.491763670112094,12.540244673134323,11.140873474342229
4820,9.65327343389265,0.5688000200593868,14.919106517428542,13.690067397159433,12.592270805367937,11.263540755961209
4840,9.7010831666295,0.6377027195610976,14.986388268586431,13.841806007827921,12.662170533894415,11.32999880046924
4860,9.714008750288428,0.8507460588948929,15.172060850869656,13.992996701675848,12.75556590094796,11.383133032700085
4880,9.773931383059006,0.703064530227071,15.345620002547804,14.033659904430271,12.818304715286345,11.406925164383118
4900,9.875916890012054,0.4398822024545006,15.552540840876073,14.05935746827049,12.920576893435014,11.401323592007454
4920,9.894140275688006,0.1167937007840167,15.410242361857847,14.264103914336834,13.036265994750242,11.41137173180717
4940,9.969283038207692,0.4028272932947415,15.41057970775514,14.270493027893883,13.092664534005182,11.441703026570556
4960,10.27667571234849,0.2733164498917305,15.641467355492594,14.290146911487055,13.138323180889051,11.532236515175743
4980,10.283285002324826,0.5667093636887816,15.691262766614116,14.236616163203417,13.154692950899925,11.552874993067691
