time step,agent 2 x-position,formation velocity,other agent x-positions
1800,2.353534762803799,0.17152243935294925,5.188271716173252,3.870078276988295,3.1516022228255594,4.504513374088079
1820,2.378840583972591,0.09761549763400972,5.186449452105139,3.7448590009047544,3.0966379834806634,4.298780961221135
1840,2.3905455033699403,0.5342261699634279,5.23246365425244,3.695621172410961,3.1168159166971154,4.442918602979297
1860,2.4041141606591165,0.5812352588856143,5.08160460151694,3.6547305565624457,3.2489269447438955,4.528369159720551
1880,2.4088697257670595,0.561440206568195,5.108625108448838,3.627123394429435,3.327531712283885,4.698462491915951
1900,2.4263008460028614,0.19535918384327866,4.774410012064863,3.6146179278824846,3.364474796369234,4.890392929876375
1920,2.4580239341640167,0.16914405420157907,4.86139064928323,3.4527807322981534,3.5808165363086175,4.676161298531158
1940,2.4764139624295045,0.2230962930924046,4.849517072471598,3.6588965246842307,3.613697182320683,4.897878504170093
1960,2.5044683758631163,0.23326303838821344,5.091604138924018,3.7012184068110487,3.6176856024012256,4.658531339954674
1980,2.5151073497600787,0.4070932829996309,5.329496829350495,3.7239808912275274,3.8555747160262532,4.699578757466323
2000,2.5294432853173707,0.45569175445319726,5.261251429026052,3.797777781763763,3.849359811742495,4.904850912419715
2020,2.5528697290395024,0.09164837066049461,5.103496347822475,3.941017275777609,3.8674526969168754,5.146862183984993
2040,2.556284323773935,0.7883078224421161,5.168591256681882,3.9663269734783944,3.8736407536102497,5.1766768125676474
2060,2.6610875476400113,0.4746794155942645,5.382035671406007,4.101847055134073,3.886711536393861,5.28440867256964
2080,2.8307342544312024,0.3614733376827248,5.604272406845622,4.268644078408477,3.891256062846085,5.0690939970473785
2100,2.956862277100813,0.37754988971532644,5.662136883697627,4.468832236139965,3.8749457896439603,5.402162436034992
2120,3.0771992753988466,0.5385713530863012,5.667763500760557,4.642195164911082,3.87726526889663,5.337557387318212
2140,3.343651859972948,0.34227829708673724,5.912109481981082,4.866691447588664,3.869081883907689,5.130519720455116
2160,3.399635561706581,0.12041274552337262,6.112817801110374,4.711792706906311,3.807931565120141,4.963000033973861
2180,3.403710897639163,0.3497153913019574,6.049607957725348,4.697018622775445,4.050727808816917,4.981988216984314
2200,3.405485692749624,0.09328782051018356,5.801685682701167,4.562083412409855,3.807174719886638,5.151077555189673
2220,3.405724623148561,0.07608771129796747,5.794047790063966,4.444135533466756,3.811966887973873,5.197998010268362
2240,3.4058898890494658,0.7701000597498224,5.951161781552299,4.437851338246331,3.820452751472126,5.104417219978583
2260,3.4066037022380526,0.45563637271350893,5.796582352996436,4.389232468425751,3.847559054084085,5.09880543877904
2280,3.4089814233052738,0.4891450726373792,5.967540890686334,4.392162687692837,3.9305993277709623,5.227450797680488
2300,3.4141672172732807,0.15113038451617977,5.7947983744472005,4.460931773105422,4.106661127019795,5.18208900496534
2320,3.420076598453036,0.14787058875381381,5.782249626320063,4.49852638299431,4.313437285351985,5.414263144215292
2340,3.4318501519582063,0.37952697965859217,6.010613844319032,4.452080442345393,4.336919820267638,5.594632882802857
2360,3.438813590200635,0.3143953555091457,5.800773993275903,4.421800077785299,4.476799492269542,5.820593692091963
2380,3.471739925354926,0.40414357206040863,5.843439017479778,4.6508204575421495,4.632141051159472,5.851146602015396
2400,3.570999019300411,0.6076050854296493,5.957008848664545,4.865562118840965,4.771466531415613,6.074159967231472
2420,3.8337656673841303,0.41818794466205905,6.091410158861471,4.86307851593339,4.928193771794035,6.310262918580092
2440,3.8359719327425643,0.9152581137521357,6.141505379987173,4.877396546313903,4.971339312792954,6.350410656780886
2460,3.849464889161401,0.17241605276398425,6.385085502146486,4.930451524112167,5.09818689029736,6.615194515564786
2480,3.8604804364887895,0.29590543790082524,6.174512676979376,4.931116583176314,5.042059578629971,6.587710721324804
2500,3.8664881686696755,0.09690781600054596,6.41061232596228,4.997590402471086,5.101968985147692,6.371882291351264
2520,3.876070764004479,0.1961175029474966,6.413268327535391,5.1509051380535364,5.208589210286923,6.612962767029007
2540,3.885984281840335,0.564340574341301,6.385858777534544,5.192296484677422,5.224030779179484,6.5719106907154785
2560,4.099803380670858,0.6207941737403658,6.579849619256549,5.400817316331089,5.385803715150859,6.573537493250688
2580,4.182569029598742,0.6238924790361442,6.758259943536185,5.587131462662052,5.584904480543889,6.610027033445862
2600,4.330861928368403,0.8067611912150969,6.896858210848379,5.76394230313899,5.755660999463327,6.724388074173051
2620,4.55972385834931,0.672681310086975,6.963359513794842,5.9603097327897885,5.947402488295321,6.926178163093283
2640,4.764663913174807,0.23659668734473455,6.9448303526094435,6.194632425395929,5.9740551106221,7.16289031061625
2660,4.780113987336506,0.5051371364006736,7.165977716390774,6.147762257615888,5.889124325104053,7.375734127501909
2680,4.789209236064522,0.11385929559279244,7.412807958658888,6.016523913895858,5.865618249597047,7.173723527499206
2700,4.96189567414382,0.24851373468834437,7.647981053393931,6.226921587434479,5.947512597732169,7.175651288268336
2720,5.026361417534579,0.1379608166543315,7.653026870884775,6.234371123896526,6.168284728367999,7.41305881413558
2740,5.034130193369675,0.3348256170132183,7.634890671761026,6.276026886277744,6.17318997175907,7.632972365499498
2760,5.036877318317524,0.6242907537316355,7.822799237099876,6.316233781250757,6.0991866145774285,7.484221836179861
2780,5.045614181825622,0.3356991054564844,7.698921203256621,6.423520063638184,6.0639173498113,7.391051184845214
2800,5.0706204983060665,0.23203219361168986,7.770700616082019,6.591986363103786,6.04564531340413,7.35576679342231
2820,5.086470937347963,0.4129235994214981,7.77427387833359,6.589409889141908,6.069282312760395,7.3841229702108
2840,5.09450291483612,0.7642856520249264,7.840744342360244,6.559934791281972,6.11345670768924,7.21656347704597
2860,5.11437175666026,0.623361398213804,8.016446185167585,6.512026766236966,6.21519101035933,7.205870179618827
2880,5.1654168094359605,0.47269651787947486,7.874756724279507,6.493445262093513,6.390986713321103,7.389184216743338
2900,5.177018673254834,0.25998029413529483,7.625746405469959,6.294627868365515,6.372955653727894,7.410931121673162
2920,5.184616677031618,0.3696670179028597,7.612563290910106,6.117214513116608,6.553202983648545,7.650165430551072
2940,5.1996570106642075,0.20510888012878753,7.401184295935655,6.324839751915263,6.6221748638187385,7.897594727565966
2960,5.23542016867906,0.2202289709504938,7.58640555715523,6.346352201207354,6.6185970107508005,7.730792311226647
2980,5.2517891140833,0.17921957290039603,7.687384668404954,6.142520641125316,6.6142253471749175,7.90808349645884
3000,5.302016100528261,0.31715696734864307,7.711545604336017,6.30747615337464,6.7199317192027905,7.930424879587301
3020,5.351373882387083,0.3198994448979286,7.77716904668363,6.102131610440626,6.745823987188782,8.064313618444304
3040,5.366014016799179,0.4709092907024104,7.674694187809667,6.139254656033925,6.761458326345872,8.294910462685943
3060,5.429225461918767,0.28189046678766133,7.466984843346987,6.290769646918555,6.803918200829159,8.049961427125561
3080,5.458064824575157,0.15729167882670494,7.7132201297669685,6.14822872777933,6.875960122502656,8.270487124756256
3100,5.616685497450213,0.40138812130219625,7.577340741752289,6.385738533919437,6.9922455390937515,8.290216465962642
3120,5.676447473193155,0.10124286292708391,7.5008342416153795,6.634346967681289,7.004582962745923,8.410432872431711
3140,5.692496644610676,0.3854368399822895,7.720541278058272,6.639707259824572,7.01593879621403,8.414792635015111
3160,5.711907798356249,0.2668689506736691,7.967442271582634,6.6519694773597315,7.215845691987585,8.64791717346983
3180,5.771366413462282,0.7968393123683483,8.087361341606146,6.751560300535356,7.382246180715388,8.665615672197918
3200,6.158447602884051,0.2908439454555113,8.12326409690975,6.86312939460222,7.522323094270531,8.882560902638993
3220,6.17107762347228,0.23778599574970188,7.91819445598691,6.85000168646452,7.6970721165850176,9.114571319476962
3240,6.207546885743705,0.4532017437215651,8.048752799949757,6.873077414050815,7.71547608629025,8.871453483850706
3260,6.38775663086243,0.22331997412238555,8.112824600314644,7.030059288932755,7.874036993990181,9.10159866284688
3280,6.395368775758429,0.7345290122699406,8.183588952057043,6.8372711071061225,8.011589405454307,9.1175503342469
3300,6.461545262865583,0.6243702666839364,8.105941480860713,6.624714009258996,8.100361512949096,9.22477340539536
3320,6.594495907961107,0.290405263664264,7.945660212712561,6.3879012509749895,7.921468185909987,9.431516891399262
3340,6.596693120495997,0.27759805759333,7.805084719935106,6.5855371275394745,7.901653710349262,9.20619885887171
3360,6.605734207434603,0.6599840200150283,8.048933318990738,6.787732532271352,7.910244908896429,9.336331880123447
3380,6.61247222030692,0.4618765130158211,8.274738163754622,6.890040458886478,8.094756559935051,9.43174678028232
3400,6.632888582579691,0.3387757707519587,8.447624065824945,7.042882690348655,8.263981782858394,9.436742566034683
3420,6.661814819523229,0.7082439363881186,8.50101390254969,7.113367924443088,8.294826078615687,9.655201457896998
3440,6.680551850599613,0.9093021292026501,8.657363555456802,7.33109742636621,8.393851190434102,9.74127518998687
3460,6.990253026485446,0.11541743196193013,8.904816237411875,7.653711223380533,8.456529651390543,9.556729423645635
3480,7.0030825683821085,0.4359071389751687,9.145238554436762,7.667063993239884,8.44122137503366,9.591792595124469
3500,7.0200780178645985,0.11693235496558944,8.906808067693754,7.902732671694572,8.37124861033124,9.74837689311117
3520,7.034243784820157,0.12159969609972462,8.903402590829698,7.919004099171895,8.506965164278885,9.531583317160731
3540,7.057168649033191,0.31653311180787214,9.073530180023715,7.912216759274639,8.524161309105,9.776082850320327
3560,7.214704174268881,0.24687485324075817,9.296944657458226,7.885480556387257,8.637973143721368,10.015752689137551
3580,7.2422669472497425,0.19499859937703126,9.499645520235218,7.89906843306178,8.417838715466923,9.87947627919255
3600,7.2551173891065766,0.14764381158721063,9.716936056595712,8.113675963917665,8.660416560713116,9.897203890084723
3620,7.267754649981317,0.3172735143276197,9.736438918476212,8.328341453900686,8.668315014871954,10.13004661200867
3640,7.279477133518213,0.6035988732821082,9.79316298471161,8.350590688680462,8.678892995660563,10.077343053341579
3660,7.33519437430529,0.47900452920282816,9.583443666965323,8.554099909311331,8.708016017696506,10.186621166041446
3680,7.3518485076178095,0.31034614760795687,9.697887999548886,8.552457921949756,8.816430489766356,10.194590001875808
3700,7.401058702504946,0.24809845892326443,9.882214376757979,8.508599725663716,8.970013796370012,10.082779171593332
3720,7.597464702495408,0.47674897491751533,9.857618169604653,8.482464928651453,9.124280407197315,10.288555274307964
3740,7.752104855084378,0.3640425302694562,9.6921264361325,8.483388908829797,9.09535775670552,10.532225333074884
3760,7.762869758266897,0.37382770158247103,9.446907838813033,8.494912350733369,9.068524987985167,10.358336519545166
3780,7.789563987628792,0.13422043741376305,9.229474665918001,8.503605201620761,9.204030402808284,10.557019786827107
3800,7.807291254700184,0.45871844197463735,9.27456576443982,8.54454097558434,9.355247231995127,10.570318317038492
3820,7.8133341011635,0.792339536705706,9.348162384396018,8.52938426681998,9.416191309545662,10.737817996014435
3840,7.823033456469753,0.8008434108142163,9.5198632794988,8.539179457259653,9.471527871500976,10.850231190261095
3860,8.140653379325926,0.26638601626178027,9.697755566396046,8.561742760963533,9.506719236589559,10.7817853645391
3880,8.165666034512315,0.2969073139138831,9.93862429371182,8.795398885010657,9.562930228731604,10.949005327227285
3900,8.208963116474608,0.2849518197106068,10.157898903435916,8.818287971530776,9.708565658121774,11.01990016729499
3920,8.261806488624742,0.4346614842058454,10.19290299733758,9.039960512970962,9.676447277516967,10.926453887888025
3940,8.270205602330755,0.7066991836756628,10.436065379898375,9.118103461381054,9.513576171144528,10.951547944832665
3960,8.275912185153462,0.4689746141072953,10.668818867855112,9.299253404187677,9.373345865244522,10.74817839976557
3980,8.282343290281574,0.5297352094949723,10.887449425100504,9.37165316470377,9.241302927163192,10.663732861171615
4000,8.293892164117654,0.23039566959690613,10.777145198118005,9.521055229848074,9.12257119507055,10.565081713201986
4020,8.305856159748117,0.173430417869941,10.766494890151792,9.696607363649623,9.029443320893307,10.353171162091611
4040,8.3223137919271,0.3218199782740673,11.000706220914294,9.679113611821409,9.022075280432725,10.330993606016257
4060,8.337659931027376,0.5235416227068868,11.014309143520064,9.6245017479779,9.025922380233588,10.283763539843646
4080,8.349007312104291,0.4885115595613122,11.153479769324004,9.573478067401114,8.978559910964275,10.205884705979788
4100,8.362733543850613,0.0867502989226363,10.967620839252632,9.531234916388621,8.964160460001766,9.972316689156647
4120,8.371593612757595,0.1817777945023752,10.956100288619368,9.512001661208641,8.995905240044566,10.216106085380556
4140,8.386653478404854,0.42963360611395274,10.833966605634423,9.472004230093955,9.00481680078101,10.075846452253382
4160,8.39666755969485,0.27681769911412013,10.929953510361443,9.445651153704668,9.043166981644058,10.206092774024373
4180,8.404866801277151,0.43194332582707046,10.797626818131556,9.621131845050993,9.101113464018654,10.220361944892897
4200,8.454040766845628,0.30442918443543776,10.782786607111527,9.799365074754967,9.184010907294944,10.447511564839825
4220,8.491279719769382,1.0138019075980191,10.884056053610918,9.822593206746433,9.215545686738901,10.508050403798475
4240,8.537950714716374,1.1603780574957205,11.033621591763701,9.875160337131707,9.269435889165141,10.647492060034175
4260,8.802454664819411,0.6043181217434037,11.277995680511461,9.906849914890307,9.342209255677465,10.914022920893965
4280,8.820740691906312,0.47384034710444556,11.464793102868544,9.907683789906724,9.498299781012555,10.859460986254167
4300,8.831104050038116,0.10683863746779092,11.231105115476744,9.97893770501914,9.744314867718515,10.806715580496519
4320,8.837906756454952,0.10289186688420748,11.225838205928197,10.078339316156365,9.830651685494736,11.04791062338278
4340,8.85335440196645,0.1986281193211391,11.468844393605222,10.230758071441814,9.8436738217849,11.098076789144114
4360,8.881927665097914,0.3740231351477856,11.442646034230819,10.242997693946142,9.902622895240526,11.120264206932017
4380,9.113383323336791,0.5238640616780442,11.641176556108041,10.401736672860643,9.952175552388498,11.341495924147418
4400,9.222568556156999,0.2793870386949965,11.707701166219376,10.599124733938876,10.056276158565922,11.372774091873884
4420,9.394663473926894,0.11465501134238998,11.713028723680653,10.804089117490916,10.114578341022948,11.612187006973333
4440,9.411060923945966,0.15207095137380028,11.955366102436138,10.787254888764759,10.112405025048043,11.435768991221108
4460,9.442193880032937,0.22768425561333644,12.189303969382259,10.965979499285133,10.018409791527011,11.64746028305475
4480,9.563502509182547,0.32158909814402403,12.428155254562725,10.989310398870318,10.251006831469477,11.630191307307435
4500,9.683196419197955,0.11554854487708455,12.635076285192177,11.193400919422276,10.435524849267384,11.431459799277238
4520,9.69297254904097,0.6541380310980649,12.643328822630574,11.332541493383568,10.519115175304025,11.636460977876423
4540,9.750413224044731,0.6990592256915232,12.843958898769872,11.391795215975954,10.66133794185849,11.853488603242582
4560,10.209085006118432,0.23357397280958742,12.684880507509787,11.330726414836363,10.76051783308371,12.109019049626905
4580,10.215034991950205,0.15795364825207478,12.90544793169633,11.298992053677026,11.001434497217492,12.343320255852658
4600,10.240106737990155,0.2456769587094924,12.889404388961617,11.535096961359717,11.229079272560657,12.363278533614894
4620,10.362888502138722,0.22816840196754726,12.694884015233676,11.699192290152363,11.46214747583165,12.609224961350117
4640,10.44848900298463,1.0567198771640929,12.834520738507257,11.717437000313225,11.476545728032995,12.732872597966665
4660,10.546122571342732,0.4727886291569785,13.055922232172863,11.843576523229395,11.691849059548444,13.00854224010094
4680,10.575090416570523,1.0682292884329487,13.082218692485927,11.812895746321763,11.786069746498882,13.048613259549901
4700,10.593213478984294,0.17308790759891649,13.38280602158137,11.824196735256942,11.786169053767473,13.250762706036108
4720,10.602681189065176,0.2536012034248683,13.379064769393985,11.919809102233414,11.788432692652899,13.057645986782367
4740,10.607290989230796,0.43801519293891855,13.16567898048262,11.941484759527574,11.798906527694053,13.084490108646678
4760,10.615641270434825,0.6426362901821828,13.165335802702026,12.078490532122048,11.829448557715518,13.204170661053368
4780,10.647710227572427,0.09077602099384727,13.323129242982827,12.202624648987785,11.927017886157962,13.081862326827562
4800,10.6616035259361,0.27253447762998506,13.541037993351207,12.033210210239043,12.0706693957144,13.080751319963005
4820,10.68113940986635,0.18045896676108988,13.546016149707699,11.933359399797986,12.242583468482385,13.311662750812356
4840,10.715918185538785,0.23898853730812694,13.314814132840839,11.835805374940422,12.221720918224275,13.195236125872448
4860,10.72713636368708,0.6178472957089516,13.292894939874351,11.816317527556146,12.109148338890394,13.265669275951339
4880,10.731522776799558,0.3650448935420514,13.166340477768296,11.778117439689337,11.922059209332678,13.36375440709068
4900,10.741280801694682,0.24433681271921412,13.202857496000874,11.705043750693822,11.770559444574081,13.277884994485625
4920,10.76728157326387,0.149169405260087,13.400353322090785,11.915271078566215,11.999471897087052,13.037776739276998
4940,10.79464203886653,0.23211733357505113,13.236347513674877,12.032808362783102,12.006792918827447,13.270602704971662
4960,10.801196363646241,0.5567368779311244,13.275929961150638,12.060179804057375,11.997630920424218,13.300365670991642
4980,10.803109010692792,1.1875237677395787,13.417261408321053,12.127953452878948,11.987170255061505,13.373784144108656
