Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.70833,-5.75991,1.2420596474530512,-0.3383,-4.20986,0.9826565067649939,0.30201,-2.81464,1.5582276459850761,0.56366,-1.37212,0.5596464022099111,0.93031,0.07731,0.3501485768318404,1.4098,1.44168,1.3405320665829326,1.73004,2.85202,0.03844538955329843,2.21097,4.29286,1.6287431434134012,2.48561,5.83582,0.4158752130025141
220,-0.64671,-5.7537,0.36094402179632157,-0.2864,-4.20771,0.737463820818898,0.38548,-2.81432,0.5119176638169942,0.64812,-1.35569,1.610236238509366,0.9788,0.07572,1.1292351951401705,1.52794,1.43743,0.9605597100199548,1.77935,2.8686,1.1980112343942448,2.31571,4.2889,0.6619459262914971,2.52057,5.82939,0.8319406492881162
240,-0.56993,-5.73986,1.5483871634895432,-0.18448,-4.18184,1.6290432236077812,0.4447,-2.81258,1.2466907767149311,0.74845,-1.34991,0.6261000869824683,1.0992,0.07433,1.1918401697384562,1.57656,1.43441,0.6647782670648581,1.89707,2.87627,1.0686005607248688,2.36341,4.28452,0.9661057424833335,2.63026,5.82098,1.4820834590249659
260,-0.4297,-5.7328,0.3881084518522942,-0.07851,-4.16918,0.3299964740740911,0.60083,-2.81131,0.5320914394670446,0.90926,-1.35438,1.222985361405573,1.18323,0.07864,0.9409278982890902,1.73492,1.42731,1.0899439112129023,1.98534,2.85598,1.2553100158727255,2.52797,4.27943,0.8012063499381955,2.72777,5.81542,0.6714641541546855
280,-0.37739,-5.71665,1.2174346239430012,-0.00656,-4.16793,1.4468987275920902,0.64269,-2.80945,0.8911194699614695,0.96923,-1.35527,0.35123926482446766,1.29929,0.08506,1.390675531009452,1.78828,1.42597,0.33684684875800214,2.09293,2.83272,0.8779467732459492,2.5691,4.27638,0.6626229705988288,2.82734,5.80843,1.6789431487343636
300,-0.21981,-5.70149,0.5744997395378781,0.13276,-4.16727,0.46602835250556535,0.80411,-2.80706,0.8287592233118779,1.07485,-1.33824,1.6742042649035513,1.38803,0.08556,0.6489705526014684,1.92769,1.40865,1.4199681955224324,2.14736,2.83508,0.727674341638709,2.72422,4.24149,1.1225357511659655,2.93901,5.80522,0.3388284231674399
320,-0.16044,-5.69302,1.1543378106904385,0.2104,-4.14938,1.4343271241983349,0.86076,-2.80411,0.8675878349450618,1.18422,-1.33241,0.4846234024376543,1.50965,0.06659,1.4929439554365989,2.00826,1.40461,0.34964944060499864,2.27242,2.84605,1.2364632194572835,2.78263,4.23475,0.13659708175490626,3.03785,5.78133,1.692693792243933
340,0.00319,-5.68702,0.5822533902784482,0.35189,-4.13655,0.44831826136052,1.02731,-2.79991,0.8190169970440069,1.25385,-1.3359,1.1994058383604285,1.60474,0.06017,0.2578278546653837,2.0803,1.42332,1.3273215640248863,2.34648,2.84639,0.48594483736569266,2.91122,4.23741,1.4751397820361027,3.15794,5.77096,0.3416796219001857
360,0.03522,-5.6835,0.6376720204409736,0.3886,-4.13267,0.8300627430636541,1.06715,-2.79928,0.26132544650534467,1.37338,-1.33865,1.0897334929693359,1.67137,0.06836,1.394492902352662,2.19525,1.43092,0.9198194714968102,2.42529,2.82148,1.5565169244861428,2.98908,4.23757,0.4716690836890599,3.20561,5.76576,1.114089064456155
380,0.19919,-5.66161,1.064237098827701,0.5553,-4.12917,0.7495678474583121,1.21197,-2.7802,1.354163543963126,1.44887,-1.3297,0.859626985307465,1.82011,0.07284,0.4121449168772505,2.29639,1.44727,1.416391081596293,2.55031,2.80992,0.20126897808299835,3.08052,4.20821,1.51035341257349,3.3682,5.76214,0.5507753445705564
400,0.25022,-5.6583,0.3104419084122382,0.59792,-4.12655,0.6780353254635003,1.28111,-2.77656,0.41711224827498394,1.55612,-1.31128,1.4539500517767456,1.87309,0.09247,1.2247452890780834,2.41377,1.45477,0.9152443286782331,2.61275,2.81984,1.3458999061674743,3.18713,4.19513,0.733300468979801,3.41103,5.75122,0.9692635014114233
420,0.35621,-5.64828,1.7253715160786443,0.72656,-4.10072,1.3883568237289876,1.3613,-2.75655,1.4739006907875516,1.64155,-1.30374,0.37207846230036606,2.01213,0.11346,0.8131394237325436,2.46508,1.4597,0.5755529804221609,2.74143,2.82448,0.6158833497169807,3.23418,4.19476,0.7575109138480906,3.55106,5.72908,1.1040798164415422
440,0.47581,-5.64482,0.29153016836281354,0.81518,-4.09209,0.2442962541977611,1.50366,-2.74467,0.3971096343957427,1.79565,-1.28,1.267789375772788,2.05708,0.10678,0.7436329964506178,2.62844,1.46744,1.0531539587375232,2.88595,2.82602,1.4961149840830084,3.39975,4.19829,0.8104123313585166,3.62073,5.72214,0.5213391315508272
460,0.52155,-5.6302,1.1375595693940115,0.88014,-4.07999,1.3668970397654754,1.53754,-2.73379,0.8584070102803025,1.85875,-1.27572,0.37216921838258105,2.1511,0.08211,1.6066491017466729,2.67965,1.46854,0.32504018702372206,2.96523,2.82632,0.4538808611814479,3.4419,4.19693,0.6628573703613259,3.7089,5.72055,1.644876451145311
480,0.69085,-5.61554,0.46546917518463454,1.0312,-4.07318,0.3976355476955259,1.71015,-2.71448,0.654946141476117,1.96115,-1.28787,1.617897293470467,2.25376,0.076,0.48023278808327025,2.84034,1.47045,1.1885738204282201,3.05444,2.83336,1.4367326561095661,3.61587,4.17425,0.8903569067862042,3.83781,5.71968,0.30693531192442064
500,0.75462,-5.60253,1.2333193303335688,1.11487,-4.05404,1.4843302263994111,1.76605,-2.70235,0.948468192499606,2.07704,-1.29191,0.4575684817237037,2.36808,0.10802,1.3870284751874122,2.90726,1.47081,0.2701432719680534,3.18666,2.83637,0.5618384242409584,3.66225,4.17114,0.006972571620617697,3.94777,5.70248,1.6675866525597798
520,0.90043,-5.59403,0.780252247703269,1.24179,-4.0441,0.5391323009456753,1.91084,-2.68746,1.024508986641131,2.10707,-1.28193,0.6955377149612928,2.45082,0.11682,0.3478923872619209,2.9811,1.47018,1.411219977273068,3.22396,2.83563,0.49585800319185086,3.74147,4.19279,1.5058714430563978,4.05205,5.69693,0.4149164126686672
540,0.93961,-5.58949,0.6833209886390519,1.28393,-4.03444,0.9218563230270517,1.96078,-2.68405,0.3221172572463093,2.19965,-1.26107,1.6722640141310843,2.52457,0.14248,1.4944456930006111,3.09721,1.46979,0.8891384321223867,3.30942,2.82956,1.6165685675128967,3.84903,4.19889,0.7199192507859569,4.10472,5.70148,1.173068909772683
560,1.08653,-5.56769,1.2603837957370905,1.43688,-4.01994,0.9317628309322881,2.08587,-2.66515,1.5468204518657656,2.31122,-1.24985,0.8364028043974241,2.65697,0.1584,0.4782998771776288,3.16075,1.46857,0.8823147639347219,3.4338,2.82683,0.40218637038102417,3.91025,4.1825,1.0902397473844774,4.25603,5.70543,0.659333398807723
580,1.15228,-5.56313,0.32502743170215886,1.48856,-4.01456,0.697803825044058,2.17234,-2.66038,0.4458850984725278,2.43194,-1.21656,1.4468336323545443,2.72411,0.16792,1.331604276807453,3.2858,1.46721,1.3170159263904548,3.52543,2.80045,1.6562666674516002,4.03323,4.16448,1.013762115005526,4.303,5.69589,0.9075088563439468
600,1.30434,-5.54168,1.2897692781429528,1.65416,-3.99505,0.9759213225101421,2.30054,-2.64086,1.5920592576698938,2.52024,-1.20356,0.006809602257507732,2.87844,0.1733,0.4452964890666738,3.38933,1.46415,1.094634285933883,3.65202,2.7852,0.3348454889020213,4.12742,4.16666,1.2752527531339215,4.46754,5.67454,0.6983476562262021
620,1.38117,-5.53704,0.23932169870556802,1.71122,-3.99126,0.19595139328892475,2.40217,-2.63511,0.32582922504733947,2.61798,-1.21536,1.653351901845222,2.91945,0.18133,0.7745582327584983,3.54777,1.4614,0.7176525201761892,3.68743,2.79926,0.89939646742445,4.27088,4.17023,0.5263778048464374,4.51473,5.6716,0.4876769638431367
640,1.42763,-5.52328,1.141418168292493,1.7782,-3.97217,1.3799439388002317,2.43071,-2.63985,0.7322194304224129,2.71742,-1.21801,0.5601377604015556,3.03182,0.19205,1.4837523935843195,3.58438,1.46096,0.2253665935127834,3.80458,2.81145,1.3209636876093451,4.30274,4.16922,0.54420329236657,4.60707,5.67353,1.6722570065911002
660,1.5865,-5.51234,0.6248475020835154,1.91844,-3.96153,0.48784427426641014,2.58972,-2.64908,0.9944450393182768,2.8438,-1.2072,1.6283932809807624,3.12955,0.19816,0.6701863446469517,3.71404,1.45603,1.5064712480585798,3.89092,2.80341,0.9510676747154301,4.45505,4.1597,1.2038984442818714,4.72823,5.67421,0.3587493458001742
680,1.63145,-5.50218,0.969519678201095,1.9757,-3.95979,1.210359204486885,2.64071,-2.65228,0.6913933287510745,2.93293,-1.20388,0.5353290382550263,3.22917,0.20494,1.679243161469,3.7941,1.45501,0.48055436942348106,3.99745,2.77858,1.2504341044444667,4.51477,4.15784,0.3652306719783409,4.80294,5.66528,1.4875421099447435
700,1.77996,-5.48729,1.062336089661787,2.11908,-3.95905,0.7353742234740244,2.78103,-2.65875,1.3141903160073576,3.00107,-1.19779,1.2388226377284761,3.33559,0.20768,0.40322297237996485,3.88591,1.45008,1.5644979310566027,4.06785,2.7727,0.5402659727104134,4.63165,4.12676,1.6041898779533166,4.93288,5.66073,0.5382392800570899
720,1.83325,-5.48236,0.6860465131707874,2.17098,-3.95275,1.0080912552558094,2.8474,-2.66031,0.39201700317849014,3.12164,-1.19479,1.0854474703169115,3.41464,0.21144,1.5443990761959603,3.99538,1.44827,0.7313646513200722,4.15594,2.78127,1.6511253442491884,4.71895,4.11603,0.500678297509598,4.99381,5.64392,1.2876134550958382
740,1.98968,-5.47475,1.1553604040835719,2.3294,-3.94189,0.7884241020934484,2.98574,-2.66386,1.451863585678695,3.18674,-1.19144,0.5768241423030028,3.54937,0.21306,0.4340541227305403,4.05325,1.44307,0.8441956236404745,4.26965,2.78501,0.36965493575968444,4.76179,4.12766,0.9048347447569877,5.14307,5.62753,0.5682155137664141
760,2.0457,-5.47336,0.3253893401792741,2.37262,-3.93969,0.6330965204452449,3.0619,-2.66456,0.42688499589906237,3.27799,-1.1827,1.6805248436227525,3.60358,0.20907,1.1909616531424099,4.16418,1.43715,1.4829450586573052,4.34542,2.77266,1.5025001751070917,4.87384,4.13723,1.3308780748627596,5.18666,5.62478,0.9046045065287073
780,2.19213,-5.45929,1.355408825285339,2.53441,-3.93834,1.0587980398920342,3.18227,-2.66067,1.6708410368520725,3.40077,-1.17878,0.3309635855079538,3.76309,0.20567,0.5327780654473554,4.26222,1.43242,0.6557497050763454,4.48532,2.76542,0.4024294639915858,4.96218,4.12934,0.9757963963955889,5.35334,5.62374,0.7773608869071372
800,2.26166,-5.45668,0.40366120758453383,2.58588,-3.93804,0.32665948448306387,3.27504,-2.65981,0.5387450493307435,3.47336,-1.19225,1.468410026242336,3.80503,0.19976,0.9041622579864457,4.36009,1.42314,1.7041790594581816,4.53746,2.74742,1.2003113246914812,5.06639,4.09536,1.2245556809175508,5.39414,5.62103,0.6736571431736459
820,2.4145,-5.44849,1.381239294389525,2.756,-3.92633,1.059243781441607,3.35515,-2.62657,1.3173364320288534,3.62365,-1.20069,0.3146121427528768,3.98548,0.19008,0.5392044930588143,4.48161,1.41875,0.247648735468293,4.70592,2.72676,0.40472995172510046,5.13776,4.08557,0.41035501018855836,5.57251,5.59018,0.7518169079089794
840,2.50595,-5.44666,0.15941873211695298,2.8245,-3.92402,0.13238680066776698,3.50879,-2.60144,0.32012424446537674,3.70391,-1.16815,1.4299222050287066,4.03139,0.19406,0.6183643386476506,4.65478,1.39923,1.0281124830938153,4.74661,2.73517,0.7749469233235883,5.3113,4.10536,0.85944811374581,5.62305,5.58537,0.000662395543502343
860,2.52626,-5.44128,0.6929789898193286,2.85852,-3.91197,0.9726243314567304,3.5284,-2.59617,0.5351902338960761,3.81372,-1.15621,0.7853001445514454,4.12414,0.20667,1.7054144234991884,4.70453,1.39681,0.3136370329295298,4.85252,2.74521,1.5324310808154753,5.35338,4.10746,0.2772426349833104,5.66849,5.59199,1.1430483326745187
880,2.68478,-5.43301,1.0420924823717328,3.01676,-3.90012,0.7234481512782082,3.67179,-2.55245,1.218539391980037,3.91931,-1.14078,1.5669647301107268,4.24022,0.21218,0.3522836557786447,4.8078,1.383,1.676071536683191,4.94639,2.74582,0.5483043953960369,5.48813,4.1112,1.4689917237302834,5.82269,5.59528,0.5906216625077023
900,2.73838,-5.42903,0.7464549354702302,3.06892,-3.89038,1.0300333222214137,3.73291,-2.5439,0.39701703064274363,4.03032,-1.13559,0.7677905963186026,4.31425,0.21089,1.4735457961970462,4.90998,1.37892,0.623121947630874,5.03047,2.71163,1.622024636722822,5.56553,4.11167,0.4536285742533384,5.88735,5.59535,1.3108332984868916
920,2.91286,-5.41151,0.89635544912342,3.23902,-3.87393,0.5987827980911291,3.89119,-2.50457,1.163374659060392,4.0924,-1.12176,0.9206784797139209,4.45942,0.21012,0.3700195072624831,4.98448,1.36864,1.1735675795163791,5.13938,2.69421,0.10105312504330664,5.63461,4.07991,1.3130306190713175,6.04715,5.59496,0.4383084416435574
940,2.95689,-5.40888,0.23664757468482192,3.27561,-3.86921,0.6058067357664908,3.95085,-2.49655,0.323448219835975,4.21478,-1.10122,1.3116533851732228,4.51924,0.21198,1.2590027610038204,5.11363,1.36264,1.0162489009560565,5.20396,2.69431,1.3560074355843716,5.75532,4.06013,0.8136644739622662,6.08122,5.58366,0.8368303143946668
960,3.11284,-5.38827,1.2620408060245578,3.4438,-3.83919,0.9111255950648395,4.03729,-2.49525,1.4807742673415472,4.299,-1.09315,0.20329200489948754,4.68025,0.21314,0.4342058259635419,5.17864,1.36031,0.4834528568610627,5.35114,2.69438,0.38060879141609305,5.8048,4.06326,0.6366549211236563,6.25024,5.55529,0.6920024318966009
980,3.17582,-5.38498,0.3611918562023809,3.48955,-3.8348,0.3050455415905974,4.1476,-2.49531,0.7669476590686248,4.36122,-1.08023,1.3430897008215088,4.71635,0.2098,0.8334736204512017,5.26434,1.35994,1.621005475789218,5.40192,2.68628,1.159272154567389,5.90129,4.07437,1.6402279980875372,6.29,5.55021,0.6074424761271843
1000,3.30655,-5.36071,1.5687543603669216,3.64234,-3.82859,1.2705165257212399,4.27207,-2.49319,1.7183851259165956,4.51406,-1.07322,0.4097920923345323,4.79178,0.20766,0.09803646097248266,5.39551,1.35966,0.32184750700217135,5.56601,2.67888,0.5011902302586797,6.00837,4.07561,0.5141761545756701,6.45901,5.54351,0.9538330648811225
1020,3.3917,-5.35476,0.469359018507808,3.70646,-3.82752,0.3952224969184649,4.3723,-2.49261,0.5929915468995988,4.56643,-1.06327,1.1719195511052463,4.79087,0.20664,0.2705969245946418,5.45585,1.35977,0.2670819236187566,5.60607,2.66885,0.9180653941497467,6.09097,4.03116,1.545547619119519,6.50556,5.54234,0.30170484529117747
1040,3.49596,-5.34222,1.6181674587734824,3.83712,-3.80749,1.5420271333244688,4.45569,-2.47086,1.3231110223441889,4.72935,-1.05469,0.5000278676249271,4.79384,0.21263,0.015541434376309678,5.45607,1.35954,0.037213057724530624,5.77672,2.64864,0.676310198753952,6.18419,4.00764,0.009369847583108465,6.65611,5.50486,1.2294003406019494
1060,3.60324,-5.33858,0.7094096956354627,3.91935,-3.80223,0.51701327257944,4.57283,-2.45615,0.9714151510005611,4.7692,-1.04645,0.8881181121900501,4.79226,0.21367,0.18044004258525453,5.45343,1.3572,0.1405817073451002,5.81427,2.64352,0.6192682485174469,6.23211,4.02367,1.2035991661866283,6.71778,5.49745,0.39785106932094627
1080,3.64623,-5.33234,0.7618175936408316,3.968,-3.79205,1.0159402776655975,4.62201,-2.45074,0.20465475906831013,4.89315,-1.03525,1.333593857852478,4.7984,0.21714,0.14938481798829403,5.45458,1.35379,0.21639199266340517,5.92228,2.63246,1.6156299649770438,6.35424,4.0311,0.8624678164385561,6.77869,5.4869,1.2670172754923992
1100,3.80738,-5.31458,1.0387030699586979,4.12724,-3.78072,0.6986652681252762,4.74812,-2.45236,1.5302453355336072,4.97774,-1.02882,0.6292005268056851,4.79778,0.2195,0.07172458141550221,5.44976,1.35221,0.14791500090594722,6.02828,2.62823,0.32035079962782437,6.42108,4.0109,1.131210461159408,6.9298,5.48058,0.5364255256121063
1120,3.85651,-5.31152,0.29604064570959476,4.16759,-3.77707,0.6186181526318435,4.83021,-2.4527,0.475461274003449,5.07181,-1.01865,1.7084576822604887,4.80415,0.21972,0.026892421071602467,5.453,1.34933,0.029440671693552294,6.09995,2.59927,1.4881006836875892,6.53149,3.98527,1.0721399988645637,6.97163,5.46884,0.9670349571051702
1140,3.98812,-5.29486,1.5073546041682548,4.31781,-3.77002,1.1761216188576435,4.93082,-2.42718,1.6299019409528668,5.18772,-1.01421,0.36659038603026173,4.80307,0.22098,0.19739446680800546,5.45333,1.34744,0.2334616968986763,6.17201,2.59097,0.24612864167044277,6.59792,3.98213,0.7642177314384385,7.12736,5.44319,0.866217221739848
1160,4.07841,-5.29075,0.32863643618977184,4.38519,-3.76831,0.27799079239547764,5.04756,-2.41502,0.45903532388552926,5.24574,-1.00353,0.12738850921452244,4.8014,0.22816,0.22917591107102192,5.44675,1.34711,0.1179826525101916,6.16504,2.59243,0.1716590683188424,6.73651,3.98681,1.086912691465749,7.17932,5.43694,0.5549395921356365
1180,4.21845,-5.27758,1.4812389015161687,4.54501,-3.73487,1.1380612658408165,5.12355,-2.4192,1.2866417775216519,5.24167,-0.99593,0.06635157321533111,4.80344,0.23215,0.11892341039837026,5.44661,1.34505,0.0852898942857009,6.1665,2.59498,0.06164863898940426,6.79669,3.98532,0.4120921506946854,7.35517,5.43219,0.8861300400389946
1200,4.30561,-5.2747,0.3446396591727355,4.6081,-3.72806,0.2818711634292281,5.25819,-2.4219,0.678143315800018,5.23762,-0.98662,0.14458487730832822,4.79858,0.22149,0.2342270085586663,5.44751,1.34356,0.12716943431825245,6.16889,2.59473,0.14910784891631276,6.89888,3.93423,1.5662883486671393,7.40162,5.43119,0.02795207919129678
1220,4.33686,-5.26441,0.856634271543581,4.65162,-3.722,1.0572446774676714,5.29611,-2.42339,0.5874790526505703,5.23394,-0.98132,0.11289857350122333,4.79263,0.21256,0.15132706105688404,5.44547,1.34273,0.12542554294502123,6.16936,2.59884,0.1395285462002634,6.9819,3.91793,0.5314848809324012,7.44786,5.39854,1.189460967060974
1240,4.44634,-5.24773,1.4919888967741424,4.7694,-3.71858,1.2244440902638671,5.38918,-2.42588,1.6943072403978816,5.23016,-0.97686,0.21364514651081126,4.78946,0.21034,0.172986153601293,5.44712,1.35073,0.15123230807423269,6.16973,2.60211,0.2588480927307097,7.06894,3.87962,1.662582394081713,7.5612,5.37949,1.0105699269947206
1260,4.56747,-5.2379,1.389311880709963,4.89337,-3.72699,1.6469822051618739,5.50212,-2.42669,0.21497444610151245,5.22472,-0.96747,0.07588913351731834,4.78533,0.20321,0.04243125615018923,5.44971,1.35852,0.06352371716427346,6.17783,2.61873,0.10843124400568002,7.18604,3.85342,0.42973777804068086,7.70382,5.34168,1.5375950880031224
1280,4.69122,-5.23439,1.0451355676785261,5.0037,-3.73188,0.736547202107732,5.56469,-2.39288,1.3988150481428308,5.22565,-0.9666,0.16973531522329832,4.78619,0.2018,0.14021087366039323,5.45628,1.36641,0.2809627656989305,6.1819,2.62216,0.1723000848062289,7.2383,3.82417,1.289155680012652,7.78355,5.3281,0.48236277893472107
1300,4.74903,-5.23294,0.1804674298198319,5.0407,-3.73076,0.4143407043024306,5.69081,-2.36669,0.45954815667800475,5.22383,-0.96835,0.018955231472761506,4.78069,0.19707,0.05328121556651747,5.46021,1.37694,0.03836157813492215,6.19887,2.65357,0.14994221198715665,7.38097,3.78552,0.6174013831597983,7.86094,5.29044,1.384601592787731
1320,4.80993,-5.22929,1.3421901299362768,5.10995,-3.69439,1.447783591846369,5.74549,-2.35052,1.2025951324898196,5.22379,-0.9686,0.00564545300873539,4.77931,0.19501,0.01698950406391901,5.46255,1.38132,0.22093026777646177,6.20281,2.6609,0.056349602719003127,7.4259,3.76729,1.0843677883007883,7.97231,5.26844,0.8432364082159161
1340,4.95351,-5.22747,0.6002907122680493,5.23185,-3.67821,0.3753283126514742,5.89204,-2.33876,0.6907018485667394,5.22556,-0.97132,0.012831865365443054,4.77848,0.19531,0.007915791406605222,5.46956,1.39338,0.05452959023153881,6.21872,2.68791,0.22174934662676202,7.55719,3.69375,0.8502941713633454,8.04221,5.24003,1.3475614516833592
1360,5.02131,-5.21038,1.3746997228234459,5.31462,-3.67991,1.559312380706387,5.9406,-2.32641,1.057064952418304,5.22716,-0.97202,0.05797239556706741,4.77968,0.19572,0.06786492479680271,5.4723,1.39608,0.06462403679445221,6.2263,2.69855,0.10185546388415141,7.60275,3.67257,0.7259458028492826,8.15675,5.18767,1.0429308416763625
1380,5.14163,-5.19771,0.9995903763861187,5.41385,-3.68028,0.6168438484339377,5.99555,-2.30359,0.038132948739725725,5.22907,-0.97585,0.04201257750503794,4.78037,0.19746,0.09739571273072047,5.47932,1.40921,0.10794580990465512,6.23361,2.71315,0.38893773816175226,7.68784,3.61231,1.5875184617422562,8.20837,5.17012,0.36468147727864236
1400,5.20489,-5.19315,1.0054017186436157,5.47821,-3.6635,1.2775090103950892,5.99373,-2.29987,0.09223348300895165,5.23136,-0.97814,0.017261038647041566,4.78393,0.20294,0.032324017171882255,5.48292,1.41524,0.03660347064283729,6.24552,2.73296,0.12436672537208773,7.77398,3.58012,0.5279423509545226,8.29143,5.11447,1.6116671715651514
1420,5.41281,-5.19107,0.16423080297868603,5.66035,-3.63827,0.13489324817099865,5.97125,-2.26127,0.22136770315406165,5.23554,-0.98629,0.006305554669455155,4.78479,0.20545,0.012094899415952185,5.49792,1.44155,0.028106180026961507,6.24955,2.74395,0.3908956340293186,7.97256,3.47727,0.2952349596241901,8.42929,5.07107,0.09782008841075901
1440,5.43538,-5.18271,0.6806775474209527,5.68994,-3.65198,0.8615294991705333,5.95879,-2.24052,0.0013047087892803558,5.23609,-0.98703,0.04611448369053271,4.78896,0.21258,0.028690053888583117,5.49903,1.44388,0.08631844106962461,6.25497,2.90629,1.0741798077573583,7.99147,3.47025,0.0559343576926448,8.5238,5.00501,1.6154706997569988
1460,5.66222,-5.16337,0.10271279504627458,5.90548,-3.66826,0.08915433778459599,5.9463,-2.21942,0.07302506322726829,5.24019,-0.99512,0.051457179337602264,4.78846,0.21448,0.03578097577223303,5.54363,1.52173,0.09860046401422753,6.26077,2.96785,0.03461363357180117,8.19202,3.37268,0.3145754625665922,8.65633,4.96989,0.04205478313400195
1480,5.66918,-5.16298,0.018780843039482593,5.91258,-3.66619,0.39890906205062104,5.94835,-2.21705,0.13788123472460725,5.24395,-0.9953,0.17217477589940472,4.81425,0.25123,0.45108063826071804,5.54841,1.5257,0.16622930033762934,6.42246,2.9176,1.383405282775369,8.21314,3.36809,0.06629510529010539,8.6979,4.92573,1.244958793181001
1500,5.71588,-5.17066,1.1552849015539302,5.98058,-3.63909,1.4057417397621517,5.94795,-2.21958,0.04713608687550415,5.24265,-0.99644,0.04082670917148637,4.82128,0.26653,0.10248915555134873,5.54978,1.53082,0.4831928894659651,6.49976,2.90624,0.42239690392595247,8.22521,3.3575,0.6921000163510485,8.80602,4.88882,1.0158494858621874
1520,5.8662,-5.17445,0.6820207654836145,6.11263,-3.62831,0.41212895060424326,5.94652,-2.21651,0.081912978159339,5.24479,-0.99924,0.06297152098255698,4.84061,0.29663,0.3559081066423029,5.58027,1.58263,0.2641274362742091,6.57742,2.88669,1.3035328032134177,8.34823,3.31623,1.2972796543826255,8.89078,4.84893,1.4296561530927108
