time step,agent 3 x-position,formation velocity,other agent x-positions
920,-0.3424482149336905,0.15369569252601595,3.929510085769702,2.435237619903555,1.1410093785174653,0.5217573336182637
940,-0.32691150430601157,0.6860490261536724,3.7702725361756375,2.4492254712595374,1.1492222464207287,0.2981454387505229
960,-0.27583876888591785,0.1323156945102714,3.936706614263005,2.5595270559079424,1.2176918230978226,0.5445317521430577
980,-0.2708530754402414,0.6446446130146068,3.9451744418140997,2.688292034167869,1.2251648290939494,0.6476216826781998
1000,-0.26660065085487883,1.0335987138898948,4.039657453196069,2.7671538880082993,1.2829985264628494,0.8121639393692455
1020,-0.06485852295622019,0.16331774287758116,4.243746253811544,2.9231252291686687,1.3838114916509925,0.8886408554303622
1040,-0.05445654615747442,0.8661504855347978,4.348140375912086,2.9273713181431633,1.4287623193664905,0.7027427936052253
1060,0.0742352523042471,0.2739809007121842,4.246555548339901,3.0147782966483403,1.75789906141723,0.6182987706551106
1080,0.28653541118569414,0.20686691292854958,4.334540785748582,2.85095298379664,1.7533245191257083,0.8660823253249501
1100,0.3750885591748814,0.6202541345197625,4.362563346235417,3.048532202700607,1.9293974912619305,0.9862890666367838
1120,0.6181353773202489,0.2052298803880656,4.286193875365597,3.2498133709148327,2.1144256882386148,1.0865368375793376
1140,0.6606530580304537,0.4372051288455848,4.526555936335254,3.268803712358581,2.133892299319815,0.8379644273886915
1160,0.6701468832481949,0.6503020610304512,4.559574346836039,3.5030578122950997,2.148724865963183,0.8851648987993679
1180,0.6735220855334978,0.7848019339534469,4.79092692906338,3.660234653663884,2.1714680478873576,1.1196356150740607
1200,0.6758575931090394,0.8662403991677776,4.839708962713251,3.7720210306092996,2.237983459111001,1.165355189452868
1220,0.6798430066662178,1.3755632831084708,4.947374925786354,3.8882681460654593,2.3387711431309293,1.2931513084118023
1240,0.7763948337480211,0.4260954729997156,5.178812459694463,3.9591860022614123,2.484550070316397,1.4894756084524396
1260,0.9617343357002262,1.0160730496382082,5.201273923436278,3.947974935736423,2.5174307939605334,1.669372496100073
1280,1.2900507447209533,0.13034259262145775,5.185679233031326,3.987996939383536,2.626750133719663,1.9316523248106923
1300,1.2971945267885614,0.2107864350898046,5.182429325172505,3.960116409457198,2.6240733132483993,2.129949937971524
1320,1.3026457699956708,0.8213095729709965,5.381565419269866,3.964195514398541,2.7171513987146745,2.177769345738922
1340,1.3128774029637027,0.7822581845462286,5.424905845105962,3.981377208047535,2.8259922531872133,2.378516965724638
1360,1.3808227788129965,0.30990506318300354,5.422834156198892,4.031953305973589,3.0274881172929136,2.1299409460387415
1380,1.6041153408280069,0.26477241612205776,5.655767098878119,4.276684492204162,3.0405568282013253,2.003108001471426
1400,1.6340455036518824,0.3961953982547489,5.671085820135795,4.280062510934944,2.8640995006933667,2.08817600174898
1420,1.6400622082698364,0.5679839295575656,5.872994300618451,4.351515886224442,3.0323017373101444,2.248660753426479
1440,1.6628159024744589,0.34244891222662377,5.648737895725747,4.369230983440423,3.094871130157516,2.4850289820783966
1460,1.6729218106528956,0.4336324621530411,5.6715902576718875,4.4755840513884975,3.0964332302605357,2.7191889030016765
1480,1.6952311602349575,0.4359370544841964,5.8979088624234155,4.626441049906675,3.100777318876496,2.501548729575546
1500,1.7277626286002823,0.28860742584368737,5.9108537066672895,4.7783096618641,3.1839255044602104,2.328412476436901
1520,1.7530696436728181,0.8625176978766689,6.0556089761464555,4.814714923480289,3.266190160089597,2.2953693749887036
1540,1.8680920009036308,0.9224346779628549,6.107564902502208,4.940662268788633,3.350684786102877,2.0961869621119056
1560,2.3313718575864835,0.39354983347984795,6.320702351260977,5.087173027798897,3.510030966418919,1.8534069349670887
1580,2.3395164431280993,0.4612276127442452,6.3772906198818085,5.257677185688872,3.639013956076812,1.9919667126361165
1600,2.3518817340906537,0.336851166663744,6.417939303551,5.162764119829637,3.8228578666191066,2.0330517690265197
1620,2.3561648566078635,0.7779478024054234,6.426388008273969,5.18068896617257,3.9380625712421256,2.2110878622411243
1640,2.4645288109987593,0.5866381342476286,6.618450216330185,5.242376614456196,4.047315397067697,2.4207106315881917
1660,2.4925069684278762,0.926792302297182,6.704703496424521,5.4316235284617544,4.1401559127044045,2.5603020139306305
1680,2.5221821025561795,1.1158457526463195,6.880513677652454,5.538257544454201,4.176954719565007,2.730283935388982
1700,2.573764505864669,0.8143128586870649,6.975907518878529,5.688433833526043,4.209311425109783,2.891900888733685
1720,2.609761742489133,1.1629645992032678,7.04433992066159,5.745199731093338,4.239326647658096,2.992892722524465
1740,2.652764710347273,1.2327811556484227,7.180555581614408,5.850901060242551,4.281001073617103,3.1452804680970377
1760,2.80639964729488,0.6654182445320128,7.162384915477395,5.9569136816261405,4.370881779225126,3.386627860760982
1780,3.213212199729562,0.17751685532422135,7.2584540454847986,6.048824650390264,4.456826044345185,3.636162869727816
1800,3.2170408652064646,0.8297839210587374,7.269191285871212,6.084413217711839,4.563213247933566,3.7063108876831987
1820,3.22828229268993,0.351616599945262,7.274609840963317,6.106996870113299,4.736808286874574,3.8859970286612184
1840,3.2384072256232947,0.779273976634893,7.380597561128319,6.2251467799505384,4.830907182848465,4.109063950541367
1860,3.2714792442395604,0.887723795223455,7.505117150277373,6.265135895838657,4.902623713262848,4.22790491197434
1880,3.3222972404113325,0.9253864534551439,7.606219437440387,6.3313767744532665,4.9716704052198555,4.294446128015744
1900,3.5704801412152074,0.30964979930405845,7.7454297537158805,6.557602137268471,5.0432425124698295,4.358183696321833
1920,3.5966034085476997,0.43193455903000544,7.983430619509587,6.526348249854625,5.179420678190342,4.278544646276268
1940,3.698658491128616,0.24510089397192703,7.853792030522541,6.377175815260406,5.302493513167585,4.114329828567829
1960,3.786822681835263,0.14391746098338487,8.05111841691593,6.608864724642375,5.185601119316779,3.875689002925665
1980,3.8092664131309553,0.11831355036895988,7.821320188630301,6.611764481623007,5.167725295453415,4.115560871421817
2000,3.836068854376574,0.17246501779376028,7.818211926557522,6.591239174403849,5.393085872042667,4.350396176649104
2020,3.892836643545147,0.10388086855119183,8.06356153768434,6.816515825765272,5.386855875403789,4.361243292858427
2040,3.897967873284988,0.6420493868294155,8.088709036297915,6.834050456282457,5.399923873014524,4.223732595960831
2060,3.9201395182626886,0.7156136524352277,8.398034160737435,7.055216848087682,5.4466894685624645,4.391761969364463
2080,4.189707221946,0.4267371211787162,8.686153102657961,7.1052058179996305,5.567779924181529,4.200970318113541
2100,4.22188822508365,0.29990288460820574,8.620203464080875,7.112118025532954,5.712300143705988,4.403497138345431
2120,4.226904821280663,0.6028813785350451,8.449335507785587,7.122357146990687,5.667733644016838,4.429621868467386
2140,4.234123360349187,0.4336843873055433,8.507592058037343,7.155078080821681,5.627878841636706,4.669803759630064
2160,4.257142975625953,0.15501682843526593,8.543346159375586,7.20989022654223,5.765019208024244,4.469210913973187
2180,4.275290776083818,0.5709952498784407,8.525635501005311,7.094522072145576,5.765431932248815,4.537367550243067
2200,4.411886822274166,0.2500598443328914,8.35689092306175,7.029023252289109,5.91444890034248,4.846309841892502
2220,4.4989770246090375,0.9600334959766155,8.5307037108126,7.03065742139953,5.996576311243748,4.853414382304916
2240,4.610165091102189,0.2763526625107974,8.288007450846486,7.042198560622859,6.139277773022288,5.0997295506173295
2260,4.715949464087202,0.3709323828234481,8.51973108140167,7.2813181320345635,6.1338498659858,5.34914476053701
2280,4.72457236698449,0.20041134242856265,8.75427961162362,7.51850883029009,6.0011620222031095,5.583747019715561
2300,4.733251643591261,0.6221507849978163,8.773308968911739,7.61903332557441,6.208527692421486,5.596953464571591
2320,4.7584031897773365,0.3511526304653051,9.017978782164182,7.717432947976702,6.269392426639435,5.7631561276347885
2340,4.761646156915427,0.8900429559279782,9.053992711274628,7.718440186506953,6.290455197922318,5.81409967576756
2360,4.812976448680147,0.6649128910146256,9.125097596572948,7.724142412269002,6.369333661001049,5.991694878048765
2380,4.84464938594502,0.29746657025697676,8.951344085071362,7.796359654059108,6.397894185931415,5.812599595194156
2400,4.859937929897076,0.6966688620970125,9.17072899809201,7.889633601318369,6.420931292651074,5.7427648375296005
2420,4.863220568333389,1.0284688837031293,9.221329974964386,7.940698874097492,6.4473990344680985,5.653046349575369
2440,4.869243881092247,1.0500538789358393,9.381477992877784,8.040615313386478,6.490566277769561,5.52985906417879
2460,5.057702551478465,0.3989341193509206,9.665980812375196,8.114556007485646,6.529027428717253,5.303443722189842
2480,5.079677643512487,0.44002981735265817,9.613663040060736,8.265869170177208,6.593832164109017,5.056209116676419
2500,5.221795167589019,0.13244180752053158,9.420042947893071,8.058070390074297,6.727883943786393,5.275666901670451
2520,5.233281069008959,0.479099756560941,9.539094981344773,8.140940277660793,6.852300995113698,5.302141856042832
2540,5.238837173215545,0.8939919313682676,9.550013891110156,8.230252205647831,6.875792344877684,5.4508020990068715
2560,5.539560570738102,0.526411885946307,9.769092309390082,8.370445087789056,7.018453140129655,5.699975930339887
2580,5.822341670737918,0.16870289061558105,9.588745472384556,8.134566855236791,7.028480578973021,5.948583728039722
2600,5.83599836231976,0.6284336776094276,9.619956641292333,8.310094207714926,7.266917990581572,6.0441324962770135
2620,5.846888601174365,0.4607119582634599,9.390237722449578,8.391772725743873,7.173564991404316,6.2006641490084675
2640,5.853084820348247,0.482035822269231,9.604563454548444,8.518495455773811,7.18785471829656,6.446563890351211
2660,5.86186418178486,0.34657778525359506,9.830490603209517,8.653695376318376,7.326157227842238,6.666660541859811
2680,5.864368615815621,1.0141418933770683,9.864196006458004,8.71966387640258,7.32162120702902,6.71298865857071
2700,5.891495696791527,0.24534611050081923,10.088558342229042,8.85745294766905,7.354206948196534,6.835783713707752
2720,5.941626399277263,0.3737997297507861,10.327363398199303,8.751997721888882,7.520203673664714,6.517334742147284
2740,5.991028310830256,0.41002740513252417,10.062825055161058,8.693905266227608,7.6577847753078725,6.354247070993694
2760,6.40060673382788,0.36692726848460605,10.301963399430072,8.92044232694124,7.798750394087145,6.604138378627015
2780,6.413535355743708,0.5815388690017846,10.438766953457108,9.019720880515733,7.843747687612376,6.784738718575767
2800,6.422395509199571,0.3934042172242419,10.54126534429741,9.172705133872116,7.795613171772372,6.729557858930411
2820,6.424881192248472,0.14304241222476577,10.674377582062334,9.34762527936417,7.753537965037889,6.666747115599637
2840,6.442179645229999,0.2874993824918558,10.492240803602758,9.302438216956064,7.844232892571522,6.9179194500754875
2860,6.4658205481130935,0.2481182432243807,10.69871411888087,9.13444322905936,7.942593122615197,7.16320049656894
2880,6.62115085228791,0.17785227466826453,10.583607234155881,9.355020013667506,7.953421169780485,7.388615453292642
2900,6.638975431754771,0.1345366364149795,10.570863100252463,9.339259791318641,8.109826206699019,7.622281660097771
2920,6.652883640354855,0.5040009672569146,10.790796412332867,9.383266861894882,7.913650324287163,7.635427779099917
2940,6.664498121609482,0.425636540343557,10.880268377310925,9.401438648499614,7.891812219016442,7.796545237868163
2960,6.6935670313379205,0.14528986120041376,10.784421980170343,9.492128502560217,8.051199505379635,7.601812420402011
2980,6.706160111431691,0.21389997873531463,10.867405609490579,9.349092882418088,8.051124650379291,7.448976849602667
3000,6.788683206020265,0.3870940978941181,10.898043608824986,9.584667732335129,8.242080289744719,7.535311962498689
3020,6.802876232695082,0.5046511206253814,11.080674816143945,9.589307782311487,8.395153434657676,7.672214910865129
3040,6.972932443338493,0.4523087590284619,10.90114455258204,9.601784817600203,8.447826569828823,7.906756740925674
3060,7.071910381135613,0.390513948646817,11.078899090532063,9.649284564920412,8.639808493470802,7.666178574662739
3080,7.176367026846918,0.602398396293722,11.116867801740517,9.86208226600677,8.71086771695903,7.582077133840588
3100,7.214911808634653,0.2789279230608605,11.347896488000673,10.092947909694674,8.787808627460038,7.547082088493566
3120,7.263561626494489,0.17487903932905097,11.58138342116659,10.320987715571635,8.84315737782627,7.699482776008455
3140,7.348803597841345,0.2511208248838109,11.825836209418089,10.336705639920043,8.898446132611951,7.385870537149456
3160,7.392065610380767,0.7279839200497744,11.74615506674855,10.338568301001517,8.925745665422331,7.623162348638203
3180,7.404623128824808,0.2501691734574726,11.6725782322896,10.393068643868338,8.968906202880252,7.8578691344700715
3200,7.416224648652392,0.3487496043473076,11.766499665624737,10.486516502075508,9.02168376994217,8.067172645799785
3220,7.7026261198412715,0.4908594290647044,11.828503355215213,10.482955809671461,9.100750164749275,8.115661408046513
3240,7.738960627715727,0.451173383070535,11.837223789355791,10.48792865787384,9.13151416116569,8.350047299095296
3260,7.7551672667633405,0.39616220178725137,11.992451500141916,10.501321265748963,9.21990734834358,8.587442477078225
3280,7.767294770978268,0.17901689494802228,11.783100164671913,10.580022969048951,9.034339566744936,8.81034177443773
3300,7.779606640739775,0.109389227434884,11.768843299640173,10.613782957915024,9.046022731517441,8.693571556497183
3320,7.793456914952834,0.11871080736176207,11.98930230431053,10.480561947805523,9.17134085406891,8.684830721148646
3340,7.805551677241763,0.23740274005270018,11.919795255170918,10.486425348587948,9.319771982710652,8.543429975106427
3360,7.833104457847124,0.23591653712189092,12.135347934324699,10.717118380186035,9.410533947900715,8.360616544187769
3380,7.845589140987336,0.31898104601501115,12.148468554497223,10.720413688766124,9.415414249752537,8.17521193760586
3400,7.856577091006962,0.17131139578574367,12.139756201933883,10.799491604871347,9.226880551760182,8.375106332627372
3420,7.859509260237557,0.6968849709528299,11.955561730255104,10.83556266876068,9.163482555187386,8.39412574309578
3440,7.883554155924619,0.2726876915521933,12.197334913446502,10.754969286305363,9.244813589916212,8.640368305912755
3460,7.903721487668495,0.44403346878485606,12.112158587331411,10.727489897979938,9.310820816669178,8.818556857031485
3480,8.022837505698005,0.19429277496300038,11.878850553565176,10.608818926808512,9.437181968508146,9.041705972767621
3500,8.035400136136737,0.07000450211546774,11.858023100406918,10.513510914566082,9.271236686538993,8.810938371671048
3520,8.03525235607983,0.5699708167942269,12.03462054330012,10.478375595632082,9.138534725921904,8.804257975167417
3540,8.038471466731405,0.24183280745937555,11.792939242461033,10.471682383339049,9.00193954130762,8.719554749278672
3560,8.048292624238565,0.18106699231383439,11.56831448856404,10.631445964613789,9.246648225623282,8.532216024672136
3580,8.057161017388907,0.14929129510917882,11.779235909438839,10.442016071884764,9.232844697460877,8.688960165351322
3600,8.062547464744403,0.25242321037041837,11.82003918833557,10.679409694378412,9.237319101943184,8.677921674020467
3620,8.074705212910489,0.2574616765850573,12.063348795657477,10.684656120866915,9.454360462892527,8.518365443515146
3640,8.082189152007293,0.513571166593999,12.274860476187579,10.711150394827461,9.453858784994072,8.291940883757924
3660,8.098469345123908,0.6236195661688789,12.193464652136537,10.784341238720033,9.460285136396177,8.53398170999246
3680,8.130344864092434,0.1772203779135917,12.283142434590705,10.93284850467508,9.466805265506924,8.360397811289983
3700,8.142279972654082,0.46865750790064764,12.305736813641076,11.0735203859884,9.63861946064503,8.2912945861857
3720,8.159755081925981,0.13915820566462628,12.534517087536907,11.228725828678131,9.654339897461172,8.161272464901057
3740,8.179371098360171,0.24968301095244755,12.367112276741642,11.204382052388329,9.745627873435998,8.412176759704971
3760,8.211924078953315,0.4279213525554534,12.554703496722919,11.100340649747316,9.814001286011752,8.654645755273954
3780,8.32640839966538,0.3889461258329577,12.55361709159965,11.28744546658912,9.83458843412328,8.885764564068284
3800,8.397566070897371,0.21871565507277718,12.505398431055259,11.26306174384909,9.967593383111321,9.111014865178412
3820,8.419263025850954,0.7591374571093696,12.575214426377462,11.276348472137167,10.004195018537052,9.129214818340088
3840,8.566591499796244,0.4838485768088492,12.650842678076806,11.296929018450218,10.017326510577432,9.372279534621153
3860,8.58195413100097,0.3460961885247995,12.580379294221974,11.357268115857842,9.85065511628467,9.612855119789161
3880,8.593651042579689,0.5753796976030993,12.600056789396717,11.420817064754953,9.864545306975723,9.415040965041891
3900,8.605382211535357,0.29098922332053245,12.631197378610684,11.269656703798608,9.975620076558789,9.357786792671176
3920,8.649014799125283,0.5073060825722709,12.696993841659296,11.356464488415032,10.10562974489497,9.257044533949912
3940,8.670968188586158,1.0826897626669336,12.742840741701277,11.481007251311073,10.132007490871677,9.151407763021844
3960,8.85547639533656,0.2600212074333604,12.985481568961353,11.678092148227593,10.344774108284023,8.914309031477456
3980,8.865494874423703,0.4079034810524629,12.99417597444372,11.675864806964528,10.364379962333139,8.940883176877763
4000,8.868277322411272,0.9338766543560972,13.055727195494669,11.705870108761234,10.428048079658415,9.12211412859579
4020,8.880839496182276,0.7884874982308467,13.133301224549662,11.750153044596507,10.472738915959402,9.226748251173516
4040,8.970762298608348,0.34988799059681025,12.905257139585743,11.831913404972205,10.498503488600745,9.46526502333049
4060,8.981338271720503,0.4252191016798819,12.921207017859022,11.937899572025968,10.53150167250698,9.70063657410692
4080,9.001438017935383,0.5612165032101742,13.039031536551613,12.04447748861118,10.553838381138032,9.868572514904569
4100,9.194215654115586,0.3407445076535357,13.184068281669369,12.033180569434311,10.619857972125308,9.90145115067341
4120,9.19643916298899,1.0097784531953162,13.267359640922257,12.051294981490651,10.65479511696733,9.79174035130953
4140,9.202858419087228,0.7012979483653464,13.391396777374695,12.057775356733583,10.691486736998218,9.624978148405036
4160,9.329643570716053,0.3345047366173247,13.635381738401037,12.047222872115587,10.707730584195101,9.3770744020723
4180,9.342243823331495,0.463246589409741,13.498247365897353,12.067394865780608,10.73622883355959,9.623861360292663
4200,9.360151050097016,0.09676405695132802,13.390312711067793,12.078515507689705,10.884558358014703,9.413814547530665
4220,9.385090812996625,0.10824136130720001,13.59932592828693,12.291207404796381,10.91597215049889,9.408708123803441
4240,9.400526749328815,0.34135268903316074,13.746138575489887,12.294841339868226,11.03412579001347,9.606952917357916
4260,9.502673768660232,0.6814548605040787,13.705707571000675,12.296937400086144,11.084219122519142,9.819986695566467
4280,9.566459248364401,0.24102000220975128,13.697483572254677,12.360856351234112,11.190983683215459,10.064047344235648
4300,9.671178361294599,0.21239207203142021,13.8961159050686,12.591752171679701,11.235887961471414,10.305067573870145
4320,9.90927185872841,0.30723657982413,13.686014378543298,12.566957191499458,11.098968219386874,10.323220986202594
4340,9.911595522114643,0.5730320459044964,13.749016219264336,12.52967831215818,11.080515775384589,10.567371149916289
4360,9.913063951129672,0.5399353491139264,13.911216162558604,12.497131439907507,11.01848034905675,10.783693216861089
4380,9.920970197401061,0.43107174456098163,13.815351903241263,12.45665964403003,11.02642336485293,10.552649829514566
4400,9.928260997000555,0.1956041505199832,13.72082327827906,12.273330385459413,11.158503803507202,10.417549825276184
4420,9.941820840207725,0.24580160991401628,13.819037347799515,12.463507691250275,11.318233606152992,10.388339695294723
4440,9.952651030061787,0.4432737897210301,14.043768242582683,12.533357246965348,11.433427355040788,10.145239021335064
4460,9.975101144056568,0.3739598829783197,14.19062964513694,12.678579083294405,11.505977269699152,10.387481651950214
4480,10.053563095050801,0.35367916627407886,14.174189501860766,12.875719053398607,11.662995013313859,10.61995031469877
4500,10.387646862525106,0.26498331125762886,14.090432547102687,13.093897603738586,11.829934537879433,10.443129956541128
4520,10.56432985408012,0.23063378913250038,14.321481979192988,13.297862700600918,12.017802278025764,10.44027649575913
4540,10.634022325691369,0.4444059826841231,14.553419438403743,13.315662780056597,11.993811812879331,10.668410098732625
4560,10.64195168107303,0.5031473739236627,14.757152866393469,13.507564477710963,11.989227715583906,10.458146719338147
4580,10.686667771193175,0.14105735059063867,14.974738711644086,13.711581293436678,12.187378599293865,10.621180564132525
4600,10.697348759444687,0.49455591919630004,14.996972694996305,13.891036895691185,12.194205421927602,10.668011086273292
4620,10.709253323069644,0.6408233402037531,15.165234217916321,13.900084323887802,12.268617735271569,10.846877596187714
4640,11.01282206841955,0.4780068406446344,15.155452332125943,13.953043263135738,12.466074930736474,11.078616882252444
4660,11.117471091836798,0.10756599641750711,14.966764773145826,13.785023027821955,12.305425186112645,10.97706172102949
4680,11.128731077419141,0.17864932004583806,15.15859232464091,13.790730612461738,12.298309870946747,11.21081210168126
4700,11.14684943426362,0.18499108248450633,15.17054457281644,13.843041180997515,12.532987701213365,11.024865625270241
4720,11.186399372375885,0.2094736175446752,15.048287674350572,14.002609758262066,12.760413950331182,11.021353692373314
4740,11.328542115410999,0.4550602022834621,15.067671759734296,14.019712215823384,12.90787013974134,11.228127586202241
4760,11.442689695308466,0.6337457808779146,15.19702640989108,14.191495143483488,13.021555110461712,11.464348404238471
4780,11.486199052353824,0.17033826182759593,15.483839252007893,14.237041692465626,13.080559288864185,11.708026312380154
4800,11.490320260882312,0.7775065517160632,15.492682587349162,14.287756880050035,12.91660549218179,11.725929536693602
4820,11.515001356946188,0.10730808821241344,15.73587204185878,14.2992196947383,12.916242198364754,11.952369854663575
4840,11.530150508062867,0.3960251166985521,15.648713526083338,14.290844522854618,12.9342195251253,11.707823665203723
4860,11.551751941250975,0.7179359708405586,15.543168428318687,14.28381258163949,13.113852427162987,11.947517795195795
4880,11.668897107696422,0.2733045667748233,15.668001548612175,14.356228629329907,13.219408208279253,12.18264536879305
4900,11.682624633897118,0.7068483613807672,15.696678476578828,14.46718768485116,13.031560448019274,12.279350567985162
4920,11.70567637961345,0.09547457082981796,15.7960620495198,14.327297210271597,13.044348478721027,12.418157011116621
4940,11.716328174969172,0.28500311323759303,15.639794336537772,14.334059486604284,13.083557523167435,12.197817319476862
4960,11.737664614086766,0.2477499050871672,15.882106664269305,14.544446231248672,13.212687179467556,12.01365281518739
4980,11.757495354969233,0.4748079829318456,15.89501229042946,14.542154036741222,13.257988271130104,12.14716459608289
