Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,1.58418,-14.00597,0.7030963762359227,1.53347,-12.44721,0.2922641800736801,1.63783,-10.90432,1.615909394792868,1.7195,-9.39754,1.2545484573529495,1.51816,-7.96339,1.4791908264478681,1.82881,-6.53502,0.9906723416384036,1.72351,-5.09196,1.5931185781566493,1.78479,-3.67733,0.9662612060406472,1.66517,-2.13377,1.0662609137872203
420,1.69668,-13.93122,1.3348335975760786,1.62661,-12.37859,1.6265062948120532,1.74347,-10.85446,0.5857338304030163,1.79564,-9.35679,1.2678660126120733,1.6406,-7.90523,0.7619901145146668,1.91061,-6.49371,1.6282321263730868,1.81027,-5.05838,0.303849559709149,1.89708,-3.63921,1.7886215613306857,1.79555,-2.086,1.130781145545877
440,1.76802,-13.90041,0.35050421757996797,1.71101,-12.3295,0.444044320385199,1.83284,-10.79155,1.7718040346110986,1.92349,-9.28153,0.8308560150367267,1.69036,-7.8817,0.9897710373419973,2.0274,-6.42337,0.6339455347998167,1.91274,-5.01951,1.6250775529965051,2.00575,-3.61381,0.4521883216860164,1.85985,-2.06892,0.7306989024284691
460,1.8405,-13.84296,1.7024321466053438,1.76227,-12.2897,1.5453055513532563,1.91945,-10.74507,0.6438550903968169,1.96283,-9.26065,0.2991554324292228,1.78279,-7.80137,1.1928532553416602,2.05914,-6.40272,0.6982367429984438,2.00075,-5.00519,0.5378431956040713,2.04218,-3.59495,1.0952768591118802,1.95878,-2.02888,1.6268888223660891
480,1.93201,-13.7965,0.6769550303931547,1.86574,-12.22757,0.8934830467365902,1.96288,-10.71584,1.1784741500147369,2.02899,-9.20589,1.6265787633693636,1.83245,-7.75522,0.9532086446113327,2.14837,-6.33743,1.5905169575894391,2.06125,-4.97508,1.4273287373143408,2.15084,-3.55229,1.3902671858515399,2.04575,-2.01162,0.5421005113389747
500,2.05212,-13.71584,1.4727217396217638,1.96899,-12.15911,1.7260974509688658,2.10308,-10.63979,0.7222431548061572,2.14429,-9.15022,0.4539139449680881,1.96159,-7.65157,0.8375056948426357,2.24168,-6.29553,0.34746331304362005,2.20231,-4.93162,0.54717191626964,2.22961,-3.53509,0.5399791253477597,2.19229,-1.96026,1.2591415275706317
520,2.13668,-13.6724,0.2857257520222419,2.08347,-12.10855,0.37557979519295137,2.18224,-10.58879,1.6236488552664279,2.25908,-9.06822,1.4443010560691982,2.00124,-7.62387,0.006803694516064093,2.37987,-6.22588,1.2316304886228968,2.29745,-4.87811,1.6109964264001813,2.35245,-3.43156,0.8611482006302248,2.26688,-1.942,0.21938625785295132
540,2.18854,-13.6266,1.4708242876674362,2.1244,-12.08111,1.1127497627745264,2.30928,-10.50602,0.4282793511531198,2.34197,-9.01923,0.25884649931391246,2.12455,-7.57304,1.4369287761182725,2.45538,-6.20267,0.20652038654499816,2.42336,-4.83871,0.3436621996663162,2.39665,-3.39873,0.0029502994720534536,2.32589,-1.88343,1.5086082153256322
560,2.29469,-13.57335,0.9627220555330374,2.22197,-12.00274,1.1666239242252892,2.32877,-10.49372,0.156762832425322,2.3653,-9.00038,0.9521385838443422,2.1995,-7.56161,0.4698253928315864,2.49351,-6.17356,1.3100233297169972,2.44359,-4.83071,0.5513616525889476,2.44216,-3.35865,1.2951245824348863,2.42451,-1.83609,0.7768302376107971
580,2.35271,-13.5478,0.7082792706168938,2.28255,-11.96166,0.27526651076068814,2.43094,-10.41422,1.4931860319010801,2.50559,-8.93287,0.9518435810567819,2.23935,-7.5331,1.2216961242746778,2.63412,-6.12005,0.6878817569794117,2.56911,-4.74943,1.1852026400619715,2.57918,-3.31951,0.5944112147156043,2.4823,-1.8037,1.0951701639491065
600,2.47625,-13.44727,0.9821704417093372,2.39544,-11.88647,1.4445649232367892,2.51482,-10.3736,0.34277416651912057,2.56766,-8.90767,0.940142788078371,2.36526,-7.45081,0.7080278322340863,2.69896,-6.08672,1.3562605700432466,2.6349,-4.72062,0.12879274754028106,2.64949,-3.27475,1.6662790839764607,2.62367,-1.73575,0.8167339967862749
620,2.51906,-13.41687,0.35057438545198627,2.46549,-11.85844,0.4816115260921121,2.56021,-10.33786,1.4577356902607117,2.67017,-8.84839,1.4043615062511074,2.41255,-7.42093,1.2116452395281805,2.81108,-6.03875,1.1079956722412196,2.69079,-4.68378,1.355808787097781,2.74158,-3.21071,0.7805216988378681,2.66678,-1.71829,0.7620436274494156
640,2.67615,-13.32188,0.8288130505057496,2.61147,-11.76203,1.0351239047122627,2.70779,-10.26037,0.39542890623909166,2.7583,-8.81579,0.002828361898969246,2.56606,-7.32695,0.45261719269031575,2.89679,-6.00165,1.1405393953203355,2.84209,-4.64955,0.3375215927956413,2.79957,-3.16941,1.004496639123657,2.82987,-1.62401,0.6074522802837654
660,2.72331,-13.30174,0.19102423236229615,2.66624,-11.72906,0.23981047372491013,2.75148,-10.22927,1.245936823911552,2.84563,-8.73148,1.5300273473554669,2.59847,-7.305,0.8258056014301796,3.04173,-5.94463,0.827892463756003,2.89009,-4.60971,1.4855894447359752,2.94534,-3.14516,0.7696601000428951,2.86403,-1.60753,0.0029451695359535178
680,2.83073,-13.22098,1.4870517464547413,2.74493,-11.66399,1.6399309246464875,2.89067,-10.13486,0.5488189749600246,2.9274,-8.66889,0.2789444261671388,2.75537,-7.23358,0.7862767613167512,3.09273,-5.92958,0.14282112548222373,3.02566,-4.53373,0.47073685746324495,2.98658,-3.13743,0.4423399898319442,2.98977,-1.55271,1.423524154346976
700,2.91424,-13.18118,0.34021152202130917,2.85379,-11.61295,0.44869150705908867,2.92313,-10.11404,0.5737344562290851,2.95876,-8.64029,1.2028500066059202,2.80207,-7.21989,0.18181000403900885,3.19799,-5.86596,1.5651336506209939,3.06444,-4.50894,0.9870332178187391,3.09557,-3.03869,1.1418107128890869,3.07549,-1.53621,0.30926610430757856
720,2.95792,-13.14647,1.3335983348427238,2.88975,-11.59156,0.8819341995297877,3.05207,-10.02974,1.1191543152921324,3.10258,-8.58335,0.7310432863099968,2.91491,-7.1416,1.4033487248566163,3.29424,-5.83637,0.33859238491531285,3.19853,-4.41971,0.7995736212710068,3.15568,-2.99877,0.05759087047921025,3.1242,-1.49045,1.4671265476539161
740,3.08396,-13.07197,0.7672965307101718,3.01379,-11.50819,1.0199098764183516,3.11296,-10.00336,0.28400716729037095,3.15077,-8.56416,0.936044359948322,2.99027,-7.10463,0.3531270555185363,3.37181,-5.78283,1.608050105584523,3.24469,-4.39393,0.6748722924316894,3.23877,-2.93641,1.6191878110132325,3.24501,-1.42846,0.6626102712809585
760,3.12951,-13.04883,0.6817749891124671,3.06805,-11.4801,0.2623499767812754,3.21619,-9.94614,1.6239650035536877,3.2647,-8.46994,0.9010260828798207,3.0245,-7.07678,1.0344443909261252,3.48449,-5.73809,0.5073670876204757,3.36716,-4.31766,1.2393947864851682,3.34158,-2.90137,0.44116779330700867,3.29488,-1.39964,1.0853118486520845
780,3.27303,-12.95302,0.8289560307414777,3.20267,-11.39827,1.1744095499075666,3.32175,-9.9188,0.3007569411490321,3.30384,-8.43885,0.39933044418917624,3.18289,-7.03844,0.642242137981138,3.58126,-5.68018,1.6273831355553587,3.44014,-4.28718,0.22360300182711795,3.46394,-2.82106,1.3974079260837848,3.44635,-1.32425,0.6534918018375198
800,3.31977,-12.9287,0.1973553552936651,3.26799,-11.37033,0.26147622996118525,3.35458,-9.88967,1.2420454479103396,3.42565,-8.39493,1.4282209504556809,3.2359,-7.02024,1.029631681100299,3.69745,-5.64647,0.4250072388524,3.54951,-4.20621,1.4062900967526675,3.53993,-2.78068,0.31270134712111336,3.48779,-1.30678,0.5873375342972335
820,3.3967,-12.86547,1.6535657102343002,3.32311,-11.32712,1.5115232621046495,3.46177,-9.8059,0.9067718843791268,3.50501,-8.38344,0.39279755009855183,3.36067,-6.9724,1.2155336712953464,3.72092,-5.6378,0.45748347682672913,3.6188,-4.16702,0.4178209118232675,3.57632,-2.75091,1.2515156663792586,3.59004,-1.2372,1.4812597546911141
840,3.52595,-12.80965,0.14702127565299072,3.47917,-11.25827,0.19312572526514493,3.56116,-9.72907,1.4357874452523687,3.70803,-8.31577,0.4350564743340838,3.43938,-6.95091,0.4271251849177006,3.8954,-5.51879,0.39148819829015896,3.73161,-4.13803,1.681147968762085,3.74899,-2.66268,0.24665410989977277,3.69115,-1.19262,0.11390276743119812
860,3.58759,-12.75573,1.5286115845267498,3.52138,-11.22417,1.4076603506676786,3.68456,-9.68402,0.597178999602792,3.7338,-8.30924,0.11383914016114513,3.53888,-6.85647,1.308471817664938,3.91644,-5.50685,0.10434638988941729,3.83809,-4.13229,0.4253966544564919,3.7622,-2.65551,0.4119533033883545,3.78007,-1.12631,1.6921748970087258
880,3.73362,-12.69499,0.19180156064564075,3.6729,-11.12328,0.23845023248599087,3.72967,-9.66606,0.4761379710904403,3.83303,-8.21462,1.3977675617444125,3.61507,-6.79486,0.11845925053646392,4.08584,-5.39389,0.560187869368632,3.87377,-4.11887,0.8310726301354241,3.95922,-2.60289,0.5123596899566497,3.89941,-1.0779,0.14735624467204866
900,3.84047,-12.61347,1.5053259929227678,3.72342,-11.08087,1.3163679128363537,3.89329,-9.57677,0.7139275858878574,3.91025,-8.15301,0.19699477855751069,3.74334,-6.66972,0.8473372803433936,4.12145,-5.37549,0.08062541284598189,4.02386,-4.00648,0.552912388562234,3.99045,-2.59776,0.01223839687339879,4.0353,-1.01121,1.3129375109755201
920,3.9258,-12.57289,0.3459376874474183,3.86142,-11.03392,0.6270470030837486,3.93582,-9.56101,0.16926779242099416,3.95847,-8.10558,1.5627853030246444,3.78199,-6.63221,0.20343997025837102,4.18774,-5.31991,1.5115431258646963,4.04968,-3.98981,0.409870471452781,4.07791,-2.50809,1.5108742403734352,4.1119,-0.99182,0.2831581675310984
940,3.94511,-12.56199,0.5710806508677514,3.89367,-11.0244,0.22723276588608265,3.9928,-9.51169,1.5018626694503558,4.04778,-8.02857,0.8539025312383256,3.81663,-6.59639,1.3879416628006995,4.28948,-5.28459,0.7347365100181098,4.1183,-3.94403,1.4628109252364003,4.14409,-2.46319,0.5333443510405992,4.13888,-0.97652,0.9750957130422395
960,4.02626,-12.50272,1.6763930124401638,3.95722,-10.97478,1.6746247231559985,4.09586,-9.4681,0.7983571514168776,4.08578,-7.99611,0.8098675098373451,3.90787,-6.5129,0.9654461651510075,4.34074,-5.25985,1.218334724871411,4.22193,-3.92193,0.7184064745198947,4.19852,-2.41842,1.594630196110325,4.23895,-0.90983,1.3512133232994339
980,4.1411,-12.46174,0.283963339727025,4.08021,-10.90507,0.3447975435940325,4.25113,-9.37264,1.0177790820553798,4.23809,-7.89589,0.6786250794416328,3.9519,-6.47253,0.7514961329341182,4.49825,-5.18242,0.5053047992029838,4.39843,-3.85235,0.7605374205199318,4.32561,-2.32634,0.3922231986055332,4.32427,-0.86907,0.671338776645809
1000,4.30733,-12.36079,0.6718884208598751,4.23062,-10.80082,0.8788510042378086,4.31261,-9.33439,0.12109002866588467,4.28119,-7.87411,0.0023272956866148184,4.1338,-6.43848,0.5042992669478612,4.54356,-5.15702,0.8930020010887398,4.44848,-3.83457,0.08802046814412147,4.36365,-2.30641,0.8835775673686188,4.50059,-0.78056,0.5257718302305389
1020,4.33962,-12.34497,0.24170103329770792,4.27137,-10.77736,0.31614354911667497,4.3295,-9.31976,0.8929155168521781,4.32712,-7.83756,1.2713948797915842,4.16344,-6.4329,0.6132095968440089,4.64106,-5.09881,1.4843365392790908,4.47919,-3.80681,1.2382936520849175,4.47573,-2.29803,1.410816100254078,4.52688,-0.77055,0.18892059111662507
1040,4.43889,-12.26809,1.579275267255239,4.34508,-10.72052,1.549718433497595,4.45807,-9.20945,0.7474058818924697,4.47425,-7.80127,0.5235521689328415,4.31703,-6.38442,1.0954336532157531,4.73232,-5.06865,0.281790849679253,4.63107,-3.75217,0.6215315937911459,4.55681,-2.29157,0.4807323473576475,4.65593,-0.7141,1.3944581842121808
1060,4.52587,-12.22602,0.40739878032506227,4.46151,-10.67621,0.545431625125482,4.497,-9.17849,0.6577476539909634,4.53665,-7.76487,1.5351728900529593,4.37722,-6.37395,0.24764500900396813,4.83795,-5.00499,1.5667548653528578,4.67791,-3.73319,0.969044576493793,4.66393,-2.2172,1.2885632012801354,4.73652,-0.69694,0.335446832325961
1080,4.55798,-12.20389,1.0676339077018562,4.49191,-10.66349,0.6528446386790843,4.58127,-9.10518,1.5715821503255722,4.63619,-7.70412,0.8482338304850658,4.44246,-6.33728,1.4329009135721498,4.91703,-4.97756,0.5324630132189977,4.77659,-3.66135,1.2890055436823733,4.72621,-2.19306,0.4392776764226197,4.78375,-0.66777,1.3946057793709448
1100,4.70854,-12.11847,0.6248234425139254,4.63472,-10.56143,0.7910452587739206,4.65909,-9.05203,0.001302643249545465,4.76135,-7.62013,1.5602439451469445,4.58461,-6.30795,0.3910576147341122,5.05428,-4.91293,1.3853597737943608,4.89767,-3.58186,1.650344185614069,4.88233,-2.13042,1.0921232434772294,4.93369,-0.6103,0.49366081694895186
1120,4.7501,-12.09823,0.5690663924713019,4.68049,-10.53327,0.14585541200212984,4.78099,-9.01257,1.4038028339265542,4.85521,-7.57266,0.27617936943632726,4.62141,-6.27914,1.234380527701457,5.14087,-4.88897,0.23145402204277296,5.02445,-3.53745,0.3474729188724327,4.94829,-2.1147,0.17666090060179512,4.97722,-0.58878,0.9320648680648368
1140,4.83053,-12.03138,1.6887580163373934,4.73575,-10.48751,1.4808054657297192,4.85437,-9.0043,0.4696973104268807,4.87076,-7.56317,0.5240671189394898,4.71263,-6.19633,1.0329679395971905,5.16476,-4.87393,0.9437419948155568,5.0419,-3.53103,0.12482795960023853,4.98516,-2.08589,1.2196487131639426,4.99095,-0.56362,0.15750092605971994
1160,4.9309,-11.98345,0.35586057776694413,4.86783,-10.4375,0.47508994036046015,4.89353,-8.97468,1.23488786964895,5.00236,-7.47521,1.08690975368422,4.7782,-6.13966,1.190956959476144,5.30971,-4.79791,0.8096054037123827,5.15777,-3.47757,1.5335451592599654,5.1355,-2.04001,0.6261914020070256,4.98147,-0.54303,0.2234292086630529
1180,5.00239,-11.92868,1.6364526779849866,4.92309,-10.40228,1.5461553744339323,4.99279,-8.90836,1.1302487747394256,5.0528,-7.45142,0.36937948949286603,4.87966,-6.06623,1.1681079409393482,5.35251,-4.77989,0.7639106631869795,5.23884,-3.46278,0.504098614993748,5.18176,-2.02085,1.137814373753051,4.97166,-0.52929,0.2121814775264419
1200,5.10662,-11.88509,0.589047232407692,5.0381,-10.33904,0.7464618983801963,5.06403,-8.86821,1.3401088608225442,5.14495,-7.38522,1.6657026770059662,4.93944,-6.03044,0.8452190830542723,5.46712,-4.72261,1.4057684752138346,5.29256,-3.43444,1.404258724723323,5.3075,-1.96364,1.093616265902094,4.96048,-0.50873,0.30445539323414267
1220,5.16781,-11.84316,1.612646969472454,5.08772,-10.30875,1.2325562208480911,5.17559,-8.80855,1.1199055834642222,5.22596,-7.34688,0.5757005843404034,5.0366,-5.96333,1.478511071691453,5.5376,-4.70249,0.4660936936317561,5.39735,-3.37422,0.9546700380546304,5.36171,-1.94323,0.8357926873899423,4.95039,-0.48819,0.2622810341018398
1240,5.28462,-11.78373,0.6781504725809835,5.21273,-10.23937,0.9200396217495376,5.23519,-8.78098,0.7822346339174118,5.30796,-7.28899,1.6955704028755467,5.11421,-5.92669,0.4127242799548138,5.64604,-4.64632,1.5933634549167444,5.45504,-3.34238,1.0827756056288473,5.48443,-1.87582,1.2418967058265686,4.93716,-0.46468,0.3014183836328614
1260,5.33128,-11.75529,1.2230713846236245,5.25905,-10.21679,0.7968318218830351,5.32956,-8.70999,1.4816624327627834,5.40263,-7.2448,0.6840700384863797,5.19041,-5.87017,1.7263687337930993,5.72771,-4.62079,0.519048256137451,5.56386,-3.30611,1.3143479997619045,5.54343,-1.8525,0.41447366545935355,4.92311,-0.4438,0.30277253684093597
1280,5.43834,-11.68947,1.1733187703105852,5.3565,-10.15273,1.5090182340683118,5.39586,-8.66912,0.5162299069465609,5.44923,-7.21589,1.2134259924609694,5.28077,-5.82537,0.6624526275984891,5.78562,-4.58445,1.453677303336724,5.63338,-3.2908,0.9042516692707493,5.61873,-1.80939,1.5374830663221493,4.91078,-0.42405,0.2419719577288822
1300,5.50407,-11.65593,0.7586787720336542,5.44048,-10.11392,0.3568492965957371,5.52066,-8.59738,1.3502374227422522,5.5826,-7.13983,0.7762765017333554,5.38785,-5.75483,1.6346375630152816,5.9194,-4.5359,0.6053301891919975,5.77557,-3.22082,1.0163921347957787,5.70562,-1.78656,0.16817072643403824,4.91371,-0.40957,0.2635286931826601
1320,5.64748,-11.57313,0.9384586866814637,5.56914,-10.02869,1.20293488947069,5.6005,-8.56879,0.2682919944663973,5.6312,-7.11512,0.6162487555580703,5.48443,-5.70941,0.33816529419384844,5.96934,-4.5118,1.0074540090895785,5.83161,-3.19624,0.19570025415555573,5.69859,-1.77834,0.2167384367265334,4.91004,-0.40964,0.029143540809967665
1340,5.70112,-11.54997,0.1911669357463913,5.63562,-9.99304,0.24330470057036988,5.63904,-8.5315,1.3851289397413487,5.7751,-7.05262,1.1431348265581822,5.52191,-5.68314,1.1095015455736417,6.11811,-4.44496,0.7869996119310582,5.95398,-3.14462,1.4806610680560004,5.68401,-1.74213,0.4115169236194976,4.91756,-0.40826,0.06424279179057937
1360,5.85662,-11.45084,0.7949716769959866,5.77765,-9.90609,1.1203155333779071,5.76754,-8.41836,0.35937185385879117,5.8441,-7.03576,0.0018442607886983932,5.6799,-5.58747,0.44171184476377756,6.19574,-4.4052,1.3204639007192893,6.05595,-3.12667,0.1828712101850828,5.65977,-1.70554,0.4389191562454505,4.91653,-0.4056,0.34670977869726577
1380,5.90753,-11.42686,0.11951682286009292,5.8477,-9.8777,0.15743112712443058,5.79688,-8.39149,0.973242815730276,5.97211,-6.92697,0.9602860688475521,5.7131,-5.56795,0.6549461590919329,6.35671,-4.3419,0.4367838299716127,6.14242,-3.05577,1.6356025351532792,5.63887,-1.67106,0.1704194232319377,4.89907,-0.38039,0.14056955726643766
1400,5.93978,-11.39691,1.3237996126292702,5.867,-9.86363,0.8907460813894467,5.89759,-8.34247,1.4535798044861232,6.01401,-6.89726,0.34583771408156894,5.79691,-5.49595,1.5906110049346271,6.37891,-4.33465,0.1572324526546723,6.22944,-3.02109,0.6094440238894782,5.63168,-1.66478,0.3483554392642894,4.88928,-0.37523,0.21739807725620428
1420,6.06757,-11.32807,0.7800570013476256,5.99175,-9.78528,1.0434565361848611,6.00171,-8.30694,1.4690820494960086,6.08866,-6.82965,1.7705550656600166,5.87682,-5.44647,0.174547792431828,6.4714,-4.27477,1.6786415902207472,6.29854,-2.97477,1.5308428901840347,5.61962,-1.63402,0.2517943587058843,4.88525,-0.35198,0.40731353274256893
1440,6.12015,-11.29896,1.2689052725397336,6.04482,-9.76057,0.8605341041948423,6.10979,-8.24072,0.9675675182603033,6.17205,-6.77321,0.6688832768714854,5.93658,-5.40548,1.424746359593514,6.56021,-4.24792,0.5941070481760967,6.40486,-2.92582,0.8653292271554092,5.61556,-1.6304,0.1307172054260617,4.87253,-0.33813,0.2868568862260372
1460,6.22927,-11.23571,1.1537709360620398,6.14515,-9.69415,1.4445409351877796,6.15224,-8.21453,0.3336319921447751,6.21502,-6.74054,1.1950738305033706,6.04029,-5.37531,0.7522489013643219,6.62308,-4.21086,1.5197748798464081,6.44991,-2.90543,0.7830304213333372,5.60705,-1.62283,0.15795837698730072,4.85884,-0.32183,0.41604084847863504
