time step,agent 3 x-position,formation velocity,other agent x-positions
860,-0.054995907094971486,0.4343736641818765,3.368640901667143,2.718293721249589,1.2069767938056022,-0.49958964831807906
880,-0.050696013202175205,0.13838011539421816,3.553922178905955,2.5022617424484146,1.1220180983495203,-0.28431503682771786
900,-0.02936100519920215,0.14350480484972733,3.68528630157408,2.6840090525539253,1.3511473812131038,-0.04819090618392208
920,-0.01444685291723502,0.20447463516809372,3.8955006244056793,2.717073030429864,1.3521717824956387,0.1688967228769691
940,0.011406103233788212,0.16936037149824695,4.031621236423102,2.7215786485664992,1.343596695070016,0.19100606486441984
960,0.02281046929776842,0.2905885962556295,4.0569407220044145,2.921233452463965,1.46489452968068,0.11751957121470813
980,0.03984453525718523,0.6144607623994862,4.298501610142198,2.9691396322874493,1.5118671650879447,0.25026857539261016
1000,0.046924907783545855,0.9679709757908546,4.407155719942607,3.0629661209292225,1.643110726957472,0.31294289779998685
1020,0.0617898649958355,1.2319868213192122,4.537793667603156,3.149892435924089,1.732653044498531,0.4700975627279367
1040,0.20004006070147806,0.5392600853463441,4.641929655392774,3.2840934558863095,1.8301814598876396,0.6338525465630029
1060,0.3774417188112471,0.2579945570767753,4.681558586374011,3.443936790966731,1.9401297632244954,0.8623180433908022
1080,0.39030663757692396,1.0368736476683489,4.734746539904918,3.4660810279704357,1.9567376704048742,0.9194364047696686
1100,0.40955134772673896,0.9281050582243063,4.8206877667656025,3.602633357676054,2.057291431757728,1.1263466022635238
1120,0.5588487599615339,0.8318692517936143,4.925288085813263,3.7297833220346988,2.128501702602389,1.3205870962426527
1140,1.0903642470195791,0.438249959746656,4.888852784936907,3.8735306359294377,2.2283308738174044,1.5409763982628522
1160,1.1044906328772925,0.12039553570759684,4.822315603952678,3.966369574704327,2.4004712633415797,1.7806974812224383
1180,1.1472883720462836,0.23992512692485257,5.021039275843896,3.7472230713651955,2.4020382191851914,2.0271085805548155
1200,1.192151885448423,0.37843257323640644,4.896674954900764,3.7712854844682253,2.412121307874149,2.2419061170797723
1220,1.2056021112357684,0.557608635964245,4.99161213700773,3.951521505540094,2.473489166580871,2.261232806596784
1240,1.2422346692768684,0.15015159177213225,5.352579176706612,4.1566530674626945,2.7091098569810224,2.3563651170844797
1260,1.2503055660129925,0.4442448499178506,5.367722307111856,4.336889067369425,2.710688595040889,2.153292151143495
1280,1.2654892534692053,0.5687541982636772,5.609369775891677,4.362797047355624,2.7281002470730473,2.371062682002958
1300,1.2930782197169046,0.5219037283757366,5.76928092476497,4.356198787117932,2.810931165463519,2.3464611963148108
1320,1.3890986563897894,0.581656340155514,5.7932175907438195,4.348561901613986,2.9398234358946778,2.1526706824482464
1340,1.4961942000179738,0.6301275190842511,5.752768793205262,4.390791469798604,3.069519374128913,2.0573004960344465
1360,1.5816519423980386,0.15099378949743236,5.609667344655511,4.506431507234544,3.1720101236398714,1.8797174158449441
1380,1.611341086220543,0.6870350638494651,5.880773986921048,4.565311393977426,3.181735691010427,2.0275738119281663
1400,1.7828989772834838,0.49536489114127036,5.804616047672384,4.708237580528411,3.2254832512227787,2.089644564076067
1420,1.9039838458668292,0.5012961349741832,5.84838740915502,4.876896500568527,3.2818164853230587,1.8703049110468473
1440,1.9442948461085008,0.10636894446786213,6.207270895230192,5.039230905376739,3.3724578427167615,1.6388426838630554
1460,1.9561730895841665,0.4219421274472269,6.208496529748565,4.836115660819483,3.473775172610073,1.8829199900886238
1480,2.0689269939107184,0.4573599996259996,6.2208163712589,4.825781143680134,3.5155153804945747,2.1066944169404125
1500,2.1008954890776366,1.1111405817638922,6.168042291993203,4.842645068383852,3.6099648911010402,2.175884824500924
1520,2.1620760221831423,0.18162073019001332,6.398296104309525,4.895357860751118,3.7269787884812984,2.5994846584283313
1540,2.1975317450649214,0.5300377536271331,6.3331207309917925,4.834024367865919,3.8665230631312766,2.608800711414075
1560,2.2509618117575396,0.08573533782446269,6.265261585944817,5.073489104197393,3.6578899666322156,2.841791941281954
1580,2.26560851523554,0.3792000265859271,6.512287274839201,5.071601080650209,3.6573061125275177,2.757602755055141
1600,2.2845956404892407,0.49116972971164863,6.417663623460973,5.047945470604645,3.6701058137778513,2.575989850827909
1620,2.5134641909174054,0.19114973481701888,6.662437284588076,5.059578632166566,3.8954340987542717,2.7504730428278132
1640,2.524766180143377,0.3069978109661194,6.643043176516532,5.282193043196047,4.059652942349878,2.778304425542848
1660,2.543347681037793,0.0894403953834624,6.533414260320276,5.454557669560161,3.8405582654262322,3.0249793144653476
1680,2.548469051805162,0.5003901360497542,6.7803904735708755,5.3837821029777455,3.825860243234804,2.838922599799799
1700,2.5526059673950297,0.31642264974731965,6.717227865016939,5.1687811069830065,3.6494061008418908,2.6055543546008733
1720,2.556900562306912,0.5479904565226585,6.497172593984608,5.141233330917238,3.6472146703500044,2.5589742452602944
1740,2.5649373103100146,0.10767434118142674,6.277016155084008,4.9722694575797295,3.8418541097988217,2.3350578421728643
1760,2.5704604564736533,0.4372831873965498,6.2705031048528355,4.848741021612399,3.8153026133035044,2.5679571213117804
1780,2.573569879768997,0.2971059635124335,6.178286951603001,4.750237019112487,3.63092452490084,2.4280893791964284
1800,2.583357236177866,0.20371004112970786,6.05525154814635,4.913715759616487,3.7836495115272712,2.6331830592374446
1820,2.585267114885501,0.42628398682097846,6.257859784149844,4.960654158430203,3.6540055400402687,2.7873483884000323
1840,2.588672654273126,0.4617036818540942,6.3091405989071205,4.965276571053243,3.793321110435105,2.883908509069516
1860,2.5955539278024906,0.1680371612054751,6.493559484418535,5.0320087124289525,3.8305938094539793,3.129990090490813
1880,2.6001174419511113,0.6537145451202867,6.305995907008109,5.056922911299093,3.831604598986368,3.057712019962771
1900,2.6097611032036943,0.16791031003141052,6.549810675860018,5.2946384905221375,3.8434342855992427,2.681411342875378
1920,2.6248816805758493,0.13948525886782637,6.365760415124296,5.2983582971884395,3.9673660033983427,2.872616500087838
1940,2.6365742273884125,0.35723842007657114,6.413195096236269,5.341073011125545,4.111915750916285,2.89014354440858
1960,2.6539641674988346,0.20092214194688962,6.528220143349111,5.355382780869126,4.244006690203722,3.123730938651945
1980,2.690731966017432,0.6484344017928463,6.4985548398635675,5.378681797033,4.258381712515389,3.3233243267886636
2000,2.801281673194759,0.9355279319946561,6.630742020740852,5.575686573204653,4.360948648973725,3.4685139914571343
2020,2.8669134483341736,0.7717549125444584,6.838417181653968,5.679997430094888,4.426426904177935,3.682975540984574
2040,2.9032387058187394,1.0003348908312844,6.8895608513829565,5.69291221486729,4.4540251085218046,3.752284564905611
2060,3.082339911905404,0.23525767994343277,7.100686022334873,5.7869805126850355,4.474495171358029,3.9513581796884485
2080,3.1954608868201344,0.21762908196499287,7.32679943159709,5.7788873991126195,4.473647328555492,4.195716325740671
2100,3.2156980650835267,0.6593051834788668,7.11061470927091,5.830756476767112,4.482100589442508,4.35783406968636
2120,3.2396336437598423,0.459720207985582,7.320695013227004,5.857380771585408,4.630203644410141,4.394116892659433
2140,3.2557987611375214,0.13763768455597045,7.277488243088243,5.987315201550425,4.714868016006156,4.348896411117559
2160,3.2745472044402044,0.20996052190629605,7.275662752927207,5.980507421224589,4.82786670911595,4.26046684435477
2180,3.2851108864680105,0.4908472511402454,7.488709431561176,6.011428631892613,4.853529590491087,4.12696192660939
2200,3.361613949562445,0.18296480419074368,7.303930440244354,6.21826108609198,4.94611894926833,3.8880843945636507
2220,3.3882634951652406,0.22076757207996084,7.542134667585296,6.221341035639158,4.873909202043778,3.8994419574546897
2240,3.416013380107385,0.28289503254720777,7.417165869989441,6.25893118025159,5.031238880103878,4.1364704057744515
2260,3.456947690834534,0.18716276907784452,7.387486830487902,6.342057159989492,5.14013674125064,4.2469383934411
2280,3.560197256239717,0.8160699183302501,7.581093681752657,6.37910973505196,5.145627295378247,4.292414376996035
2300,3.9265685759052147,0.1181384464864323,7.643746622360554,6.53345518952721,5.259966713053291,4.7083277109004555
2320,3.932551878929023,0.4216412242728226,7.675154559799916,6.543434205726669,5.384771720031205,4.718794725907202
2340,3.943592502459257,0.47546539388350545,7.897182877536032,6.598698649614825,5.285158604703293,4.935600236566312
2360,3.948860836625025,0.9267647189730137,8.047006191317465,6.6882153288798545,5.214700187382794,5.081135411097559
2380,3.963602503565184,0.6614422443732947,8.208728854799805,6.794145133326914,5.169122699495796,4.9377580976600335
2400,3.974175660033688,0.3908345120081857,8.36529368164647,6.91534706316634,5.344769440516162,4.736228626146557
2420,4.004383506927301,0.23341417495988379,8.172723271144658,6.899956177082673,5.4471013098020915,4.942903205638295
2440,4.192045627022538,0.10733663651145726,8.138684348697693,6.751969335055952,5.639805163775559,4.952010011683569
2460,4.196537382675734,0.8600129527998203,8.137931180973256,6.694116120002089,5.678159169907506,4.7978013189982125
2480,4.316911377085347,0.42658595824787965,8.175385044593858,6.7025511991521185,5.838805802433233,5.03054568062378
2500,4.348336016866818,0.8902205120545211,8.058524774209017,6.913916576718512,5.976703174878642,5.1358503927558115
2520,4.581262630785314,0.5376658047965602,8.053645728072798,7.10047719674138,6.082219464754813,5.296464240295302
2540,4.692382889779262,0.4774527895449744,8.313331553079776,7.324789408653382,5.964961242488579,5.533954188907179
2560,4.703097531100822,0.523161179975191,8.51182994284407,7.528575646918448,6.043678842169818,5.754212113894194
2580,4.7416467356168175,0.7437253205935105,8.72228554639475,7.571058032894403,6.140726347457697,5.759901672509786
2600,4.768165477694236,0.48643802140186043,8.965342891497095,7.794138801448447,6.324001413738863,5.72552126314285
2620,4.778519673138472,1.042161993141363,9.039344616498834,7.861304326972501,6.451572029306455,5.611967744806913
2640,5.073638833006328,0.49801388400961083,9.337502524311272,8.078005242351557,6.673521926288322,5.585690221966367
2660,5.314066812984848,0.6338317029243011,9.352718624611011,8.066636320576368,6.725606672955214,5.8198811592568624
2680,5.324444134099416,0.6656894457266699,9.57746439923497,8.104137060082696,6.932672331561525,5.762264753804441
2700,5.73297118155172,0.14432300176649773,9.38711574362749,8.212227134303337,7.147037135502654,5.951319805940571
2720,5.733683752530403,0.5209408582573192,9.48135699406521,8.215421242592827,6.9287895657136165,5.978819687750272
2740,5.745547688871058,0.38429279177142656,9.606995872077047,8.340011658211296,7.135153327196699,6.212258658641916
2760,5.7600240622323255,0.2679318699179609,9.588862738824487,8.506860263553733,7.325766348170486,6.4431719231202536
2780,5.831503366779142,0.23866306835943205,9.831982425012198,8.705540137065015,7.322107125490957,6.672386196056799
2800,5.839985825200376,0.414951716805558,9.952817687410347,8.660467770482601,7.136643913186935,6.469275981880257
2820,5.841382177709471,0.36982619670722755,9.974141794161598,8.571241567150913,6.989950047708616,6.292661382814289
2840,5.845399206404052,0.40962764881006414,10.029470531178664,8.729374643434397,7.075167021583535,6.245622569687622
2860,5.850977032446185,0.3830872943737834,10.197605838021836,8.803101241718172,7.116913165285494,6.016838495196275
2880,5.860116262849788,0.393805351681523,10.396660879623616,8.742900742048754,7.147662683497158,5.814633829841005
2900,5.901927315424771,0.3381986671928968,10.148490918244434,8.691648312445173,7.348853620931056,6.011451872108017
2920,5.920236447365735,0.21644658634819888,10.080769549728563,8.694977423957548,7.521756449067144,6.2176974731648595
2940,6.063576240485487,0.2522010873697871,10.286762772595686,8.917094001194432,7.319789525758479,6.258844397544859
2960,6.071017218541213,0.3242912210214533,10.32769161043183,9.137041629455226,7.550269986955634,6.165031544140485
2980,6.078254528225875,0.6595016735903018,10.517566537644928,9.171928995988806,7.576935784715852,6.215739208631787
3000,6.198358846350434,0.25628166272167685,10.646962353714589,9.4555509198496,7.741958938822538,6.498184325919182
3020,6.255137982990297,0.6155653384921144,10.685681521297168,9.468580482122535,7.732201254361579,6.539672095910403
3040,6.326806218542998,0.4824382142019882,10.825155987818267,9.682777050742686,7.971817210624618,6.741031077484129
3060,6.380562953270653,0.13752795103773982,10.80144712147166,9.823501747719794,7.98513244783665,6.983055188732811
3080,6.420962166741123,0.36702862481545706,11.022787452463799,9.791907789497252,8.018056123488668,6.807155362300547
3100,6.648063544689288,0.42715575703035685,10.965040146815776,9.776357267414145,8.185707262752056,7.036065561539829
3120,6.677438919229768,0.8052566611479358,10.86930464418542,9.63361851629617,8.35273214334077,7.095747213101266
3140,6.847470871057528,0.3725163830730742,10.824473237063142,9.482645397879566,8.448102504392251,7.293372694650978
3160,6.9058881357389375,0.392088629130858,10.913418522963507,9.386317101668386,8.547546079798304,7.529084265625395
3180,6.957940517477326,0.683085753935167,10.836748914589895,9.398628942843654,8.577359683863953,7.720869746478526
3200,7.008398839109336,0.7045709507612007,10.863360744708688,9.475597349727897,8.579724781069435,7.909161095483739
3220,7.040502566526023,0.7264698717299055,10.727140482390674,9.53884483032279,8.50246949750702,8.019558389435264
3240,7.06050203119441,0.26538903276537235,10.60947733160892,9.73400680518165,8.363800671317131,8.172216513622557
3260,7.064172620188971,1.1217608319789445,10.686313507634702,9.79076300917016,8.32631908313373,8.229610912984985
3280,7.121912355598267,0.365015081788712,10.875178323368559,10.012256605908615,8.269769086616357,8.433935083198266
3300,7.17008616012046,0.6466645251104008,11.083918772734926,10.105895552855431,8.522905154066752,8.422217730216008
3320,7.18993294995477,0.16917700166920885,11.291509167382413,10.179653403857229,8.583403599581468,8.38065465255249
3340,7.232246274230864,0.6139335217268653,11.304729282724942,9.961305354359894,8.718452164016467,8.374516548985396
3360,7.281163680063742,0.695207443131318,11.33910063048971,10.080355484136396,8.808115366481292,8.226060711416482
3380,7.284486051811797,1.284493990901597,11.310327362070701,10.170486942393113,8.865641949990668,8.176101514449407
3400,7.4307669203193125,0.366236087218628,11.555977742454457,10.31132742371214,8.967993254126894,8.263795777650602
3420,7.546468309590727,0.2183663301887105,11.774535567732494,10.305977679044489,9.137263407684937,8.124058381868108
3440,7.636723602648228,0.28759597752046384,11.855514362034494,10.5360561653645,9.296443363558733,8.087991158427691
3460,7.893701552389599,0.5558596712915458,11.857319678523897,10.727008402626472,9.42772627030288,8.30508116990015
3480,8.064569708443695,0.6484603759674895,12.083138412397536,10.790052216294649,9.46980582659605,8.212423872601526
3500,8.164309708817363,0.2577484900787371,12.283900279007408,11.149699803327154,9.670898758613093,8.3794902833341
3520,8.17150535341256,0.5190476047494521,12.294055914571409,11.172257343790587,9.727930006251517,8.409236719919008
3540,8.174337079160658,1.2394773015508684,12.358273999105222,11.24300249434597,9.77085811031846,8.515642233305872
3560,8.17979571615298,0.5850960899071053,12.501275520373348,11.383970199268804,9.83786753933495,8.692981623868928
3580,8.223050119391097,0.4829758542103194,12.648193174738523,11.3837297648823,9.868240974154155,8.936767560846182
3600,8.386432136616067,0.5177557501037195,12.666763486248627,11.323685430539657,9.938319856975543,9.140527595360318
3620,8.571534988182378,0.17357136128754252,12.893680669158838,11.502575157342205,9.985654558035526,9.405778167837664
3640,8.587347357762296,0.5789379524634957,12.92151954833961,11.500826845232776,10.058170655058158,9.428235600520557
3660,8.768574073776085,0.2988950928304406,13.088461897524766,11.533875981531477,10.203360959154018,9.64473271985942
3680,9.003199256161244,0.25100495905637465,12.858288993830495,11.600137585292101,10.191214055678895,9.886953059600632
3700,9.006313952957306,0.7506020764868515,12.911316138545446,11.627716406671457,10.112302591596118,9.949832652892068
3720,9.011436034611945,0.5690892964268032,13.077213202457711,11.669413466782197,10.091557097409277,10.10104096928173
3740,9.028173194683939,0.12525875228686661,13.073992636426691,11.718843748879046,10.200256485607525,10.231715543514902
3760,9.036544627512066,0.36592958318318647,13.052464477555537,11.50386308858142,10.374404242882106,10.0077383622025
3780,9.054576259414826,0.29055549010755677,12.834701235380575,11.523199631248636,10.451426392135863,9.940446288349005
3800,9.243980898833447,0.49584996503403617,13.068477630841057,11.76092738218465,10.692981677646982,9.962349989269672
3820,9.251726040665078,0.6399877978417112,13.173733834153062,11.974506548241221,10.894998616812309,10.133129063674286
3840,9.448298492286817,0.7015326329285865,13.319996624061577,12.201935264020682,10.88725721618012,10.334361770018166
3860,9.53299530242784,0.3909738251989042,13.529669774498949,12.197043036331905,10.970920331908728,10.575197368852079
3880,9.56308493306589,0.26242968611778383,13.757933883895516,12.296637298008939,11.061621973513494,10.340329845931617
3900,9.722665066617038,0.54536002732426,13.52417932333303,12.309973808052874,11.225521877216796,10.306871769895965
3920,9.853816044280979,0.36032734304212033,13.748457049080466,12.44652430082837,11.383988820378704,10.311425535032567
3940,9.927768836130031,0.13741283114526065,13.856680166415567,12.634287485837396,11.524319730278165,10.486293683147267
3960,10.005251659205326,0.569006354896127,13.859496220062017,12.809968136603276,11.59261716871805,10.29381666375875
3980,10.276310413846014,0.34468405837737326,14.106690354188885,13.05287811060816,11.651880144878632,10.522283207199186
4000,10.286805884991516,0.5179150839457491,14.345222059886925,13.092860534550073,11.820515326509858,10.501467948199444
4020,10.315691529030477,0.28419437531911673,14.495803929543754,13.32010575901665,11.994493483817697,10.343682128683403
4040,10.351125216154896,0.528837243538547,14.533672817993125,13.5309962600097,12.10692935860367,10.556173040273652
4060,10.61153192677566,0.402721980586538,14.735930387052605,13.44919116720259,12.232107816631956,10.793995193144292
4080,10.664515549926318,1.08483629618719,14.830095243788861,13.422209483394836,12.245027022565765,10.898280030020924
4100,10.78004522518045,0.799575637246897,14.90781328685122,13.42355555445116,12.28911281843639,11.146446633236351
4120,10.857370045226423,0.7227931988650879,14.825722703426166,13.44839811267646,12.304053544600274,11.298319899415203
4140,10.872768125163986,0.24288276273015902,14.745729280356748,13.566477477142458,12.269467789801446,11.49283682500483
4160,10.908803785791065,0.09106045968221457,14.876129941424548,13.716988758038982,12.170992600140226,11.727652590755952
4180,10.956315250141126,0.2379951163954012,14.977555892452685,13.83933829536729,12.185960890012005,11.91939591682821
4200,10.994518436697838,0.32371679656693836,14.877809112980398,13.797743059161325,12.277735801112286,12.135187803148787
4220,11.124601033164568,0.5725299520371585,14.915677338358787,13.74191342334022,12.399189665851063,12.150434133958322
4240,11.17537118798183,0.10683674123308551,15.143271606728408,13.67010236400221,12.5444442293786,12.328149817871104
4260,11.182321522753965,0.4976059815525441,15.137668442487442,13.703213916363248,12.623334925725565,12.055909958966566
4280,11.191106058626417,0.33184618293125523,15.097464395666492,13.778376290520105,12.635548059508128,11.99865223830185
4300,11.19636444108198,0.5832648407822766,15.278107695684323,13.805325059294967,12.4253518476961,12.062573287710253
4320,11.209447697300382,0.2902236624018713,15.032383366088457,13.915398179293232,12.276249141458907,11.991921093878728
4340,11.21778015987944,0.3657658475005906,15.098337191336672,13.742327165937398,12.51915158919724,11.986051886443276
4360,11.227860173741576,0.1936751379794885,15.245436080668838,13.621267097243232,12.5216690899175,11.767550194876653
4380,11.232201563761423,0.6659910633846546,14.935767811461336,13.594520310203825,12.52515813084008,11.73056713775343
4400,11.247912869897233,0.28603881438382794,15.17347508381265,13.506475283714865,12.541455315944031,11.504742629942667
4420,11.271217605504809,0.1673465051918846,14.92215070305842,13.510825002577468,12.675125188903335,11.690798201430555
4440,11.281833837597956,0.22751393744309797,14.939970777882994,13.740682811536411,12.69479137653807,11.713525361075266
4460,11.301795329434562,0.24472788318372002,15.166656993693334,13.743899222825918,12.739971020367351,11.944402317754404
4480,11.575876240319946,0.15880308721719646,15.327290256490393,14.015926766794392,12.934934122648125,11.889805539986709
4500,11.589261571095449,0.17085049650695847,15.57422150713645,14.015574071570851,12.930616678609244,12.100886832954627
4520,11.593287663879984,0.49840607968466866,15.409299591596184,14.017533827546506,12.698189420484756,12.122051301368298
4540,11.605142210671506,0.31407542378266584,15.4141651543822,14.080744391205213,12.902754705058765,12.355475217659505
4560,11.614204454395347,0.13925675066184512,15.583802939881544,14.214551315515704,12.790403055021162,12.54664177804397
4580,11.619208843139319,0.7180848967768554,15.550043074349219,14.254747499931407,12.77744460803317,12.47003710857504
4600,11.62588593072066,0.3603964659788475,15.79627197614851,14.267857237490146,12.75501465410954,12.56994854545444
4620,11.63308931903967,0.5705737109855081,15.636428262598965,14.19963416871107,12.688559787547364,12.579343013110954
4640,11.639882465533523,0.46589735048909126,15.54346651927424,14.064319732302218,12.757359798980591,12.75047090844361
4660,11.662380870389148,0.10912983859094438,15.337084166693938,13.979854760878899,12.950334969945308,12.901950504466777
4680,11.681903375333128,0.26033767796718005,15.567805492217662,14.02240240164434,12.945153828886035,12.674828056850822
4700,11.683348686383738,0.5002264086676481,15.35680733865889,14.037378947393899,12.773100578642842,12.657413519386319
4720,11.688468834512392,0.3009489277965701,15.571105335584392,14.122052601730823,12.598501615298538,12.65496611866259
4740,11.703565456721817,0.14724934023170272,15.426694307851388,14.222340702579613,12.881132324161712,12.855956994191127
4760,11.705715288741583,0.06345480902632636,15.41345007069539,13.988783366583162,12.660390100290757,12.615755418355414
4780,11.712454913076854,0.3514848584466622,15.66803722909414,14.02322824824263,12.681713680914662,12.61788624333772
4800,11.725698692915744,0.3508475304692288,15.433120903964248,14.036132602756899,12.844457358286213,12.697235092422158
4820,11.74408187441222,0.20004551068412796,15.67671389403937,14.269182483016609,13.029457938081459,12.539899262557176
4840,11.83380249674061,0.17077201710703144,15.647349978822419,14.277251054630282,13.213736134672665,12.502963225529617
4860,11.871490145672587,0.18593159097133977,15.642588426517296,14.523069906832285,13.361719900694153,12.743842175490338
4880,11.93986509911352,0.2302860729878077,15.8765781111772,14.764007627215202,13.355716336415188,12.98630622960284
4900,11.95244205031851,0.18493411235453303,16.124416192544757,14.64183253701985,13.187099882808191,13.025632577847334
4920,11.965853651862204,0.2522834446006254,15.941922561706363,14.635047476719128,13.359830071304307,13.016154505383586
4940,11.980848829902692,0.25315888526060626,15.975451486182227,14.538514055670353,13.53551943905769,12.943088958025516
4960,12.019984478038479,0.26566236629700024,16.046238750825594,14.49949419150652,13.687472357166312,12.735882308940687
4980,12.193683857475461,0.24103562542822962,15.838578770464569,14.728700117476597,13.6763123083471,12.601573830627004
