time step,agent 2 x-position,formation velocity,other agent x-positions
640,-0.9705644420025281,0.15099612983600408,1.737797905157974,0.44747120314641275,-0.2731893756180681,1.0725889209288804
660,-0.9583605197652945,0.45673215091115704,1.7439878948103633,0.45984059596538973,-0.11813061206672826,0.8851560520983104
680,-0.8501454311213721,0.6507783499419493,1.9670731301508746,0.611133151901567,0.013071995408135972,0.9912563905950136
700,-0.823483472407051,1.2594036674713995,2.014040117658012,0.6521912723249583,0.12530348960279136,1.1301967624453235
720,-0.7423839925700362,0.8940205191375254,2.08094124824584,0.7794685292872074,0.3175336822736998,1.2757963169487003
740,-0.5317637193474238,0.6557620236206491,2.1428552908389955,0.9092744691848331,0.5401410156250526,1.499018509792458
760,-0.4914644794205323,1.1469731484336916,2.2188893519136785,1.0148254836803106,0.6014133259507406,1.6281110699118906
780,-0.46782580762315895,0.7998208248549161,2.32555640542481,1.127282302107337,0.7946902318585214,1.8249632627400971
800,-0.30783450589308714,0.5914042658128661,2.516233157292806,1.0978241225304872,0.9039600388837665,1.9043179015655238
820,-0.29009510037658237,0.7686321524700594,2.461795763718179,1.0020931664293964,1.1163489630576238,2.126232793013689
840,-0.21545390813033927,0.8464595618289851,2.3370408957697677,0.9489202839285804,1.2966762518319817,2.3163619729707503
860,0.017904687578889966,0.3529606320042181,2.2900847935491733,0.9485640219964733,1.4993349496335417,2.5310583710161887
880,0.03542068591707226,0.21049582287030372,2.389232695646915,0.9846963735289447,1.6737619558239896,2.7198389722272185
900,0.053155148063413815,0.82070764088643,2.2714482952400328,1.0479945635584609,1.679620275445945,2.7569202511500603
920,0.24134744681228737,0.40051768962451745,2.3265795758829544,1.245957328003211,1.7841830952008628,2.8575530588041853
940,0.2699470220446938,0.1457265952628258,2.506264447701284,1.1813901515335368,1.63425714608222,2.8171261377528425
960,0.28504577958687927,0.13250083829956302,2.3965828454153426,1.1763286668352753,1.5131313757821898,3.0611004592219886
980,0.302574670250197,0.13447222014442556,2.3982614418519876,1.3725257273821079,1.465679899044078,2.818571511154428
1000,0.3152559406340849,0.24116082711877418,2.642047317329136,1.5702974151755607,1.4603238238271548,2.836966759757581
1020,0.3361451926292025,0.22151931275994677,2.8872831323707855,1.4028002144147615,1.438771330654852,3.0162394645351163
1040,0.3610419837398897,0.13447198840055863,2.642081981798876,1.2567033900174907,1.6493488702130774,2.795572063517588
1060,0.36984136452855587,0.14642799541084559,2.650848608863819,1.2494808856142292,1.4908345410867865,3.0378309073178653
1080,0.3777976498249225,0.21215301387045118,2.759729371703818,1.127429046535379,1.7006279012312042,2.7897979874191887
1100,0.3924893156890916,0.38169427269694733,2.5556168424473356,1.1275140897374163,1.7176484062545603,2.8117356658172112
1120,0.4434376716070614,0.7413850035572226,2.365201387908346,1.180903738114929,1.9184168937652624,3.0093334710364865
1140,0.6294652256863156,0.8106776435754878,2.3936621823633013,1.288447019207846,1.9961930971071666,3.1725128217029908
1160,0.7000013712313566,0.6391612916774596,2.398828786885968,1.3400097312258898,2.1896076483701448,3.4106252280979006
1180,0.763245628734956,0.21958968093153652,2.303168771321639,1.5352793730993701,2.337564545964807,3.6210479516690293
1200,0.8654974995813167,0.6703919417039435,2.503879652552789,1.744935321516195,2.356371073229127,3.6328856172523003
1220,0.9618142193775796,0.8308703992815767,2.685957197043283,1.9184748425372966,2.4838342651826473,3.7106215535291462
1240,1.05104350895826,1.0512973202458922,2.8063237594558252,2.0002254054819275,2.5637435631220953,3.826984544812159
1260,1.1444502687787517,0.5447296059955002,2.9822942848375833,2.195448263582601,2.54148350384882,4.027115326798908
1280,1.1605744900207453,0.5921567037657761,3.140229490345977,2.4388796469511096,2.4632598891877464,3.7938888625010647
1300,1.2226107853594987,0.34331265656970894,3.384388161830228,2.449701156676798,2.449209045067863,3.863677969461411
1320,1.2355080156814031,0.36544218423784725,3.628233183811256,2.442187751403049,2.287566987279255,3.7950483118153415
1340,1.313262059063367,0.25154786697495474,3.8560003040424577,2.4444251960473773,2.5263951722405142,3.667948027982965
1360,1.4124864747673738,0.47019603270266463,3.8780191421906807,2.4489915333094014,2.5452742157531096,3.877328392336637
1380,1.4303663390205914,0.1559104552752867,3.9183920443787716,2.5065540616857627,2.7720533882376532,3.8691550480538006
1400,1.4822872622854457,0.23381256247791732,3.801776032365807,2.707789852658795,2.781779545502613,4.0501826904556815
1420,1.4992343617304016,0.2579418218071573,4.0402700149712185,2.8991758761311255,2.7853820842520145,4.094167340822095
1440,1.5113411725494537,0.1074152821721344,4.277131560137401,3.060896736557125,2.8393218544799854,3.9136178560198327
1460,1.5146281481667399,0.7614286679381904,4.2984535144752325,3.065834501960759,2.8745246102342934,3.9842785061593555
1480,1.5801725091195462,0.5744030027602582,4.4803422341150245,3.176305416054735,2.934367119488443,4.091420893442846
1500,1.6816389721208531,0.5983821234582729,4.601422652242066,3.2309326543034294,3.006198944215586,4.160734433700176
1520,1.7687209780564075,0.6296476799192147,4.5000537357419805,3.292788341888035,3.1264724234429373,4.369992303795181
1540,1.8247829080672147,0.4107711564196822,4.409118460245864,3.345697927165152,3.2780832686953856,4.573753440132579
1560,1.8919549660139552,0.5882018635540083,4.510490394983134,3.3702266878749745,3.328711431343244,4.712915882339882
1580,1.9616874761345282,0.5548168976405384,4.651805977979871,3.3773248400703393,3.4475778537327635,4.692006599965458
1600,2.0874386550208084,0.37906193388334486,4.8366912396601816,3.3695412659446413,3.6109408006147605,4.695090713080729
1620,2.193468771257025,0.5715804611095574,4.6447589994220095,3.343846422290194,3.792549359408307,4.705804951383877
1640,2.4967275480793076,0.23324301465566016,4.732090774623484,3.2262257970536723,3.981065290646008,4.6675716679700905
1660,2.5094921668725,0.22920993955241392,4.449375972752065,3.163252882789264,3.91826061702582,4.915579778051823
1680,2.522211374617702,0.17608430902215788,4.476827446517301,3.346474691478698,4.133353322581531,5.162632811457847
1700,2.597226290648751,0.280083169075306,4.571412778780026,3.5037590980181283,4.144697643613865,5.369757921008489
1720,2.639093035542547,0.3740052661081745,4.742408298350974,3.649381755957373,4.1417927261899985,5.371739805381271
1740,2.7004593477067895,0.12916303870740872,4.8441811001608155,3.5060068697605082,4.2173369092194966,5.23150770521176
1760,2.7130172361326896,0.3136531566980644,4.847758478377788,3.4932972315049238,4.015562258543377,5.474355788927891
1780,2.7202945015510314,0.24296361168222863,4.8840558089248995,3.348317135633912,3.793496010639889,5.324076537316261
1800,2.7272668561147877,0.4541288532896249,4.818011944935571,3.569667502016288,3.783191764202992,5.174087927108557
1820,2.7397668804427853,0.1455575614407301,5.062774432330096,3.727984768368975,3.669236049785747,5.076286834860948
1840,2.74908666805285,0.5571006753802942,5.159121960826436,3.771619512724941,3.952332512908411,5.314504145998706
1860,2.779162768266946,0.36205659357462194,5.323398406747748,3.9539446942623515,4.178392054157346,5.555184421136023
1880,2.796362288998815,0.29843099235824394,5.330983070256952,3.957818394156803,4.242861846509594,5.775715320661918
1900,2.8110709820737054,0.10250464621244441,5.256526141334603,3.9956643040216555,4.245527104435828,5.5843220652696335
1920,2.8472248461808047,0.2124792321246291,5.483012320618512,4.0464593383394,4.4550346770871805,5.587426948506375
1940,3.0325380074362767,0.7115912937716218,5.3358076892200055,4.100666876210331,4.621876467107585,5.823310285611075
1960,3.2888502194538893,0.3449038492115561,5.334521643382935,4.1996273699340225,4.745973748477506,6.0631551727366215
1980,3.3544765183734975,0.4761551908063947,5.402245214144689,4.392953686298086,4.847261549635182,6.2878793913327975
2000,3.802234522802562,0.23637124521664243,5.478204518866632,4.623969320584216,4.86702987195073,6.143810751284384
2020,3.8187495609753523,0.15919037785120135,5.71492269927129,4.864877865169644,5.100214072482774,6.106007483535265
2040,3.8424945843179192,0.17049065026587767,5.968839229375386,4.933411811769433,4.856755283195742,6.334848030916669
2060,3.844456423989255,0.47194220553804894,5.982344085121884,4.939351652533651,4.89880985718894,6.2625721111228145
2080,3.862067611574156,0.3170920533337535,6.223108146109686,5.008707979214875,5.071742025418354,6.491420173629651
2100,3.8705742865928374,0.13714746089104302,6.4663965072092395,5.083593014922855,4.9081653883660605,6.447918662436896
2120,3.8826400618786967,0.2549257024671127,6.634232480368997,5.166914578498781,5.1347507168721505,6.4498804562259195
2140,3.933916293511588,0.24320252259168745,6.4726386883878355,5.377633697306745,5.166742871837457,6.67305746116967
2160,4.025964859467779,0.24659592440467706,6.655124255324001,5.4034004975857695,5.2398887679629365,6.455812047954842
2180,4.03423640816969,0.6509207055264353,6.720906421281825,5.3995273928914695,5.283330203040872,6.542543830195436
2200,4.038618794288627,0.4204682086608229,6.919502664911867,5.39517456323518,5.348422744216336,6.680364500618568
2220,4.096889817165982,0.2626869586287219,6.690018848109418,5.435905083758758,5.502768056891027,6.7164652951673265
2240,4.162570385252426,0.4401320547313946,6.689501691440338,5.458151284204924,5.665484029891708,6.9382886152745
2260,4.171246816736147,0.8996630290038873,6.693306071391529,5.486451281883435,5.698493465466251,7.013225311632159
2280,4.201073153455065,0.572486666394747,6.697938824947748,5.520142904365331,5.880095890282648,7.186348737559895
2300,4.264813876832585,0.8313609821980539,6.767682959650699,5.551157179755929,5.9389999493764805,7.292963932502397
2320,4.468176312934391,0.35956485404026534,6.6893860995215295,5.621416459652899,6.081627732934418,7.399023118991208
2340,4.676418220299947,0.11445931810649479,6.867875183897365,5.639817702528042,6.167873094404234,7.272994662062935
2360,4.692235981911679,0.24326952978496216,6.855220350741087,5.711561247131661,6.269331820766375,7.5148374885379
2380,4.700917799740152,0.6614699391031355,6.747724666152676,5.748424877390393,6.319401573300786,7.607747143639992
2400,4.717269952273787,0.47209384228795326,6.659947250376836,5.786638617324311,6.365735594225262,7.664248679068038
2420,5.066577632233422,0.26276914744532126,6.6571812770505865,5.743949755506026,6.43790063444186,7.830420165055868
2440,5.085202639938869,0.10159214849598293,6.453512085738449,5.728645713721612,6.597841025578846,7.661450597651855
2460,5.094241184332663,0.3243897775431464,6.4863596992345975,5.726735943181758,6.473264483003634,7.906299056682965
2480,5.09671123895621,0.6338390854427775,6.685088703369399,5.6397061287551775,6.444622966313336,7.864932590802892
2500,5.099830310614548,0.41541061922831235,6.927182274125897,5.589931006327836,6.384660474143301,7.885925384791825
2520,5.104257748689189,0.26332377177246935,7.09499214739879,5.549771803529911,6.378886835834834,7.906200773339522
2540,5.122554682087767,0.11983031415388012,6.856099152932842,5.773812170968732,6.4758135656050815,7.763731116426271
2560,5.144529239297034,0.3151218423072744,7.0390751514502,5.797778988777457,6.482689104792433,8.009576875957073
2580,5.153522460768093,0.3176252337697953,7.10703746324962,5.827470469286116,6.494753419398906,7.789422655874812
2600,5.227370152932654,0.29218244869689913,7.352229548035435,5.9405025206786615,6.701110415630323,7.964558166635889
2620,5.2678127904311225,0.42913131948127575,7.549226391669107,6.103976681703463,6.699769449121016,8.03006240957388
2640,5.285187050605346,0.209661325211593,7.645071657075354,6.056985352341188,6.632769282004984,8.055271313259292
2660,5.29286951930052,0.21469345915620347,7.417465111841372,6.057825147413993,6.638827684190604,7.967121971592537
2680,5.319948669492982,0.09925139395177723,7.416243633690582,6.235765759322529,6.7669607181687095,7.928440848407412
2700,5.337381537387579,0.2915519808529067,7.663621036418391,6.203880354821299,6.772706635249168,7.952181514146842
2720,5.366980234954127,0.387683321051702,7.605673701124688,6.234132548855433,6.881449899716424,8.187012333757437
2740,5.5778487827338505,0.17452734641264156,7.516473364754663,6.644165164227795,6.948707471742631,8.40765924932489
2760,5.591413131430754,0.3190038822517729,7.675435450306782,6.65903378879662,7.025601453642006,8.21393658442473
2780,5.608290352068401,0.319783456402282,7.7598224042470925,6.662263656304896,7.006514137084567,8.445184103741939
2800,5.610862998149642,0.15725572712199715,8.003306954143644,6.656392378966872,6.859163325245664,8.37389486021407
2820,5.632945962579424,0.19283867179240752,7.840631122144208,6.74884141822702,7.076389689388586,8.389710123146406
2840,5.653993441807426,0.22031231231338078,7.740248912030504,6.891469574062604,7.175520483007393,8.605705097463051
2860,5.667176756603899,0.2786570925521606,7.744163046577299,6.906103232657392,7.184206697377885,8.411930439805312
2880,5.692300565987432,0.28469739965297763,7.8855953406525625,7.060116743725972,7.195526481103519,8.565257490082379
2900,5.805926221653234,0.4552810031372717,8.126384693509443,7.202047375338234,7.198344458834024,8.559678304613225
2920,5.925669544389141,0.2213654485085712,8.367406201081533,7.367078207404978,7.235989775214826,8.395396711831385
2940,5.9363445326520985,0.7309118828938582,8.437097487842735,7.411582317147198,7.282569948820722,8.582346928355424
2960,5.942912247845607,0.933339516259404,8.556330466161345,7.492274992638361,7.313033012459872,8.665596696169956
2980,6.024828422686532,0.7131056372740401,8.71229586742948,7.602007288652702,7.36128931967524,8.73009718400543
3000,6.24310915471823,0.49315660603111783,8.926034494244858,7.7166375657232855,7.446766820674329,8.707210322811532
3020,6.255018738466857,0.23613254198467132,9.097964388862069,7.843537551191629,7.580433185224464,8.626749725827137
3040,6.277495818237252,0.4633145402540874,9.266919191347233,7.948813137306427,7.6694152864544325,8.848825160595712
3060,6.409862314575522,0.546949831999895,9.305101156057043,7.978160130768586,7.738425648571273,8.925529795970933
3080,6.508356704816769,0.24031990310676304,9.328553678698645,8.097665959868555,7.835697564203874,9.149896225537448
3100,6.591229595869436,0.4423408177095868,9.552478869033104,8.193028958962522,7.920726540069387,9.129173924520963
3120,6.663259807105073,0.2831541820342882,9.675641102913138,8.282295958952819,8.00787325577432,9.036768950307394
3140,6.741058529766354,0.29069097172224667,9.826266876712817,8.37117615733743,8.078150848678641,9.257608821649226
3160,6.804635944875642,0.32838039997350493,9.816968923048645,8.3882389903464,8.098374365357598,9.169241568125155
3180,6.900704108323273,0.24396784607986075,9.771809791361925,8.46566556909062,8.231347771005233,9.362651312641333
3200,6.911607870570048,0.44912810293804367,9.971756958444164,8.509661898113912,8.25693240244831,9.390977416913076
3220,6.99906718097081,0.33226306127637734,9.928559681581564,8.559007303070793,8.341415880221053,9.564017401959033
3240,7.215112928485764,0.23123691488066891,10.15284853389005,8.637154855147246,8.52304828486856,9.599857971834494
3260,7.239709050447914,0.5138822640364642,10.096550861959498,8.64488311789414,8.69652782474567,9.599869380549636
3280,7.404058522090164,0.25237800887453166,9.930018344070547,8.751096650158056,8.900699111472044,9.832342978629237
3300,7.429325968032069,0.636803549616815,9.983983591653185,8.76817170391724,8.913729748840822,9.86065260799755
3320,7.468981574319939,1.155506446050041,10.09824757543513,8.875571332504293,9.032471029117785,10.0445900125338
3340,7.5464294057030745,1.120038667218412,10.199945576938601,8.940991855384471,9.166257749081758,10.186234395660737
3360,7.740414432825304,0.9910117862004961,10.33740031336137,9.0348080027445,9.321027538179385,10.358879337629281
3380,8.015466791990125,0.714196778094311,10.424445603045717,9.176927711006062,9.451007508806804,10.460914541521525
3400,8.108572191826184,0.3963190758265651,10.620072412957697,9.364489287784064,9.669357892997803,10.547060007883342
3420,8.254426539755332,0.6022473031391808,10.809913895653747,9.549230028635769,9.912510719662048,10.581737092820507
3440,8.557002787535875,0.6487751094154862,10.87416179692049,9.609627579751297,9.805391400128341,10.790503497217909
3460,8.566214616615117,0.3121426707058654,10.898607047851051,9.853628948936857,9.734158369461733,11.015654320971084
3480,8.579318170004656,0.23003544306541795,10.868783670679672,10.086280757765287,9.659174475888836,11.24171988489298
3500,8.630681071153303,0.4425057763759483,11.112851781955206,9.854608389690252,9.651987472159304,11.166307107715161
3520,8.647092849580435,0.1520010602955737,11.302264591193639,9.860632616211676,9.634902349058956,11.013849085895549
3540,8.665787641128595,0.36022753971605226,11.094832802063845,10.003802362082268,9.49566584300352,11.070315090189037
3560,8.682355231229888,0.21229597080186813,11.101607021627874,10.009055965416788,9.647269997211227,10.984441678451594
3580,8.749226746366235,0.3220318173363048,11.339592278611061,10.17637409957044,9.537818667107558,11.224130047858072
3600,8.762864240034,0.11593751066914888,11.366832018424482,10.20069929423583,9.439177119969541,10.946069740106283
3620,8.784880550243285,0.15241903127731807,11.603270488601645,10.226245052810082,9.657168510340899,10.957840076953024
3640,8.80865123588986,0.7424019368465469,11.629594737436323,10.241789388117216,9.873021045207757,11.17923331015402
3660,8.918736266065233,0.2708001626073844,11.643102352408967,10.25471197819271,9.857210967834632,11.394135697111263
3680,8.947826068544495,0.21875743033766754,11.835528378914194,10.294846532965053,10.08466342152447,11.150910728083138
3700,8.98163256615653,0.40134712952783397,11.607237830528845,10.49301496228314,10.105816690596633,11.276326050034209
3720,9.036276157533303,0.3711404254577745,11.842721183493198,10.453743669934905,10.249575398759045,11.411664592984746
3740,9.054612759796857,0.3962433372951917,11.938138115821149,10.316464198338338,10.391742395073658,11.637516442671796
3760,9.132304749280713,0.12455792452205097,11.69410256656925,10.324875716099397,10.578615022881465,11.738801133176326
3780,9.19842125504509,0.12550110672821574,11.706664934081816,10.502924557991086,10.772052998002243,11.916538157819
3800,9.285486155594814,0.4155617425434611,11.946399356781516,10.653398787754139,10.778022385651456,11.900617713246223
3820,9.474641515150456,0.6819309378770271,12.157681695263312,10.751991426913117,10.964376962701136,11.906037033645797
3840,9.671436878361703,0.32880253507722124,12.252707991995452,10.916465880916,10.796304915932838,12.114889687261936
3860,9.705038587435032,0.1383920545809505,12.488313772431168,10.946224776224073,10.671795617592156,12.088265376534302
3880,9.712961154679185,0.12686751990258255,12.125172520965792,10.765121880057437,10.606611784519249,12.217977517118214
3900,9.727441339664072,0.166270057142551,12.05840997173937,11.012138024999253,10.614445699749194,12.001453723410082
3920,9.777124390272448,0.24801134393408045,12.290197101547134,11.235223684669764,10.84693082696806,12.034207724019456
3940,9.839440785431753,0.9382572711852151,12.358002595118187,11.253781064789125,10.992436525757794,12.226779609197198
3960,9.921690908049284,0.34693906447429457,12.694640010338134,11.358069554335529,11.202338456746622,12.43900353462007
3980,9.943445203125325,0.2384960753647757,12.72164137378704,11.331968103289318,11.027895555526475,12.683177091324257
4000,9.952543428905942,0.07495196237473972,12.686994590150759,11.328799893902241,10.987476387030485,12.431932741906602
4020,9.956478872048347,0.5479019133446554,12.715747498894155,11.347874022123065,10.989308211232613,12.416165932196984
4040,9.969441938510235,0.1930763773381797,12.762186182392147,11.47916955357928,11.012191778041604,12.193726386125816
4060,9.981206238888028,0.32964397254021616,12.767513261535965,11.498254780563094,11.028701313138328,12.281788547334966
4080,10.178875941391782,0.1482101936836341,12.968711291972927,11.6176864891001,11.052460268563076,12.048293306005403
4100,10.19778459335121,0.3071964754245947,12.957321775994245,11.71886881768472,11.067198596457004,12.065084674298513
4120,10.218605997018585,0.39685450929546706,13.192489939533377,11.774020730392262,11.094806756859146,12.116596496434624
4140,10.285096334114431,0.34756792154666044,13.240750670182495,11.790131396475397,11.196953055556827,11.991817582534974
4160,10.325848123378671,0.2948056669197033,13.222012375212936,11.796811634378729,11.21865783633817,12.18822224550902
4180,10.339486112712498,0.40697145892596326,13.07813475333605,11.829862653295061,11.371095860770735,12.411130331589892
4200,10.348663479538214,0.5382136928594996,13.088871912047901,11.821959954072756,11.449844811296815,12.56499628390532
4220,10.42925927461536,0.578140864796986,13.099956251123006,11.7515285297666,11.554582798117709,12.616316737388596
4240,10.587357434121829,0.2939777482009195,13.21163116929966,11.746043393990782,11.732494562117154,12.852142646473157
4260,10.602644620977179,0.14673820995334452,13.147895267649329,11.761292680478121,11.932253750090638,13.093036594318944
4280,10.706418840629166,0.35880225759826345,13.146609068901887,11.941606698706655,12.129631049543859,13.084409563453733
4300,10.895888199746786,0.15463192299287704,13.396094251278983,12.115353442719902,12.173140668600354,13.299200705917888
4320,10.901843251466106,0.5698311456965567,13.510150973277794,12.22767803937637,12.189323911954006,13.33465222605151
4340,10.916016026696845,0.7057673010603943,13.618648527357683,12.366358509388846,12.412078929358405,13.53493222559999
4360,10.95451975249454,0.401231872768488,13.755196948553191,12.443001498418091,12.4105688241484,13.778294559317654
4380,11.128860272239319,0.12807218019572458,13.635934491703663,12.609773399517945,12.423781691405127,13.62435922909336
4400,11.224500616447981,0.4085894906922559,13.869887421861351,12.7782046139515,12.424452363256195,13.648659209918284
4420,11.296883048943203,0.7273396104641134,13.998321785285215,12.895942071943647,12.426972883588984,13.693638428386548
4440,11.454209987201896,0.32681647797381624,14.243805097993175,12.956385637093456,12.406663273910258,13.582826340291284
4460,11.458850190545151,0.4138124810108442,14.249859279266936,12.899724386461482,12.375380764339443,13.505900208426876
4480,11.471423787835672,0.14916201178199254,14.293991402947864,12.789686743956551,12.39346643925693,13.468176360279351
4500,11.476879398148517,0.3924871702142584,14.08092620973111,12.742269892379246,12.394253257874606,13.489200128393144
4520,11.488618836757789,0.6165652240817119,14.281065851319344,12.712508087054788,12.466210980902945,13.68405591672126
4540,11.519093231168265,0.20430295425786263,14.05017091255641,12.945939516471112,12.657321626492617,13.561093129439794
4560,11.628245861077358,0.14309743182454399,14.290253583530326,12.95244735987253,12.584071786113364,13.483790762000321
4580,11.659110678863087,0.1805416315474046,14.276095281423942,12.726164804849509,12.81737092304965,13.713877125692417
4600,11.670536090184651,0.17304079247137888,14.11302741864164,12.95208325118589,12.83520740101428,13.927772425498247
4620,11.694809748087305,0.3584047951301309,14.3306763310371,12.756099957347224,12.83656114225598,13.943617133188384
4640,11.710880593725484,0.16201384066375096,14.25870219182087,12.755512588677723,12.983555813097896,13.822696649630412
4660,11.798048776775223,0.15823240121816015,13.999012601942873,12.752226026360681,13.16024813645021,14.06571525402246
4680,11.809450630727243,0.2388902811372086,13.998120263583191,12.581859726982648,13.119539704073587,14.311759851942163
4700,11.815954443688256,0.5155832205583513,13.964854677638375,12.783500919378653,13.116233392777533,14.387625462297894
4720,11.823491978898634,0.6618879137173227,14.072209295537693,12.961359140927575,13.168294224140695,14.508212280317593
4740,11.97762247665115,0.44713959401363323,14.31733559415061,13.25713707381314,13.225297887037009,14.693180982163227
4760,12.082572235930947,1.0911318841486068,14.335095756692358,13.273382669987589,13.254837339350212,14.601516199634393
4780,12.241073152265656,0.4574171710340444,14.565567992343954,13.499886569141166,13.331724011567244,14.744817500931937
4800,12.304604660932366,0.3352196831563641,14.802400677654834,13.706250779814686,13.53656095751399,14.928143299057481
4820,12.369174563175612,0.25152711499424174,15.031661067652426,13.895937976342621,13.617535024224141,14.945548616941874
4840,12.56601805172942,0.43446953860173265,15.211676121097842,14.061798459882416,13.832884773287264,14.97606603776935
4860,12.629534812765387,0.9216024210147978,15.237452521432242,14.087132794324132,13.861031246744917,15.038123065350941
4880,12.736920763798933,0.7143948131404897,15.387506418985648,14.26232801368729,14.036698286519412,15.161574996523473
4900,13.018601434441036,0.37006797364572,15.587014866655188,14.456316021233649,14.15364131862483,15.383315616853675
4920,13.070596901406539,1.0191112107518443,15.632983711327185,14.48250045601988,14.237889380176098,15.420541434414954
4940,13.189646232260152,0.18180648297594693,16.006873608740868,14.527176450105406,14.104985371760074,15.632426897324446
4960,13.199027231892996,0.45793103159109994,15.932586727301132,14.508553133092507,14.341710905376695,15.529204691439318
4980,13.209183102387346,0.24088229633479918,15.864686745664677,14.402493517169079,14.464069271570276,15.768199489946593
