time step,agent 4 x-position,formation velocity,other agent x-positions
360,-1.1561958922434723,0.33259581228764096,1.2867344752553755,0.016061216847668813,-0.7420863701074047,-1.564744374074715
380,-1.1562649568409995,0.7253769962835944,1.4900087462052163,0.10103530479813694,-0.5720501766236858,-1.4096107305483052
400,-1.1558355843715455,0.7598905160639701,1.5692521415938767,0.25441440554939865,-0.38846022463710694,-1.3180144195014216
420,-1.1547032537043997,0.4527448263291645,1.6918174108458248,0.47094211634539285,-0.16415285205310415,-1.1416033262606198
440,-1.1544067531803388,1.047555142556392,1.8278252824412071,0.6312276403512302,-0.03965353928578308,-0.9960153128184852
460,-1.1537883721344513,0.9019282896301396,1.9486814952672504,0.792535463523437,0.1307330960261841,-0.8196039010508018
480,-1.153543595201918,0.9418948872353298,2.095145588087278,0.9145806607344,0.2758680823062365,-0.7187218640871782
500,-1.1534917762417896,0.5352174360967742,2.3012396541415363,1.088669694665401,0.47630159987247556,-0.59318323538611
520,-1.153146777554842,0.34253805965819795,2.5152636222609646,1.2908301752864864,0.6903551631828475,-0.5580890985474514
540,-1.1527052099831923,1.031307177979187,2.553552725815747,1.3608738578177988,0.7325280785126282,-0.4692407685075213
560,-1.1503568174379624,1.1429321033210762,2.7170811308085927,1.5517323473993203,0.9080631958718155,-0.2582417911683632
580,-1.1487448231634416,0.9214825685584793,2.880244467645353,1.6574293507549207,1.0527354937166402,-0.14182341857014613
600,-1.144349185325013,0.46612766090422575,3.0796813099727913,1.8473022515081494,1.2553105075125384,-0.03065183460490406
620,-1.142162621089355,1.1852760201107628,3.1337919854329135,1.9486539946668842,1.317924993203524,0.06500730703799462
640,-1.1390418487882152,1.210467369484813,3.273676131230311,2.104550255376944,1.4540421172059141,0.18685467416592694
660,-1.1316662011858503,0.7231184898031419,3.430565384807906,2.2177672040601806,1.5831283294124043,0.20345995014996632
680,-1.1267126414281234,0.6713978868907767,3.6150015580294044,2.452256569176651,1.7193705679742148,0.2665953031536539
700,-1.1221457049851105,0.7095408270102219,3.7764111087546093,2.539065412363957,1.823781160239097,0.3072278632591443
720,-1.1114220043856897,1.0519830067069522,3.8777835620975374,2.6746821608887874,1.8315490070470535,0.46430616150657755
740,-0.9843841455210209,1.0183758660314202,4.042869751787282,2.6595626126892116,2.0019632491999535,0.6331696370481339
760,-0.5780453761248758,0.1633076869300678,4.20984736277243,2.909813276688637,2.2285202519482588,0.8518506785148228
780,-0.5511937864173337,0.18425737028185832,3.985320001877633,2.9595153061730395,2.2395004572673094,1.081801342114276
800,-0.5246165428265894,0.4575398778870462,4.223568857188747,2.970422834982391,2.389507286129817,1.1010513649397367
820,-0.44151635506360254,0.5627326713699901,4.258339753279226,3.1605777342172496,2.379144878274492,1.103662383984274
840,-0.3957479075801762,1.3803005364905927,4.379460384201099,3.2164742026144078,2.3870271962592757,1.1025937714363505
860,-0.35953170803511325,0.7487075983403042,4.5343569219848865,3.398980075876419,2.405749218386705,1.0881171163753391
880,-0.349547279344502,0.4613057181216164,4.748978708715697,3.4548513248183657,2.4581164027050826,1.0663229287742575
900,-0.3372247110739217,0.4817545487200066,4.9077508230868165,3.463631087046222,2.557695538424458,1.074086466571854
920,-0.1991532017628055,0.24203744187530907,5.2045055431499225,3.70151100584555,2.4415029986925734,1.0768098928750245
940,-0.18594666365921841,0.2898690485936207,5.189678917866179,3.7118089829319336,2.646760982684681,1.1470454900333396
960,-0.13509869557417198,0.2013305149477181,5.043206398961775,3.784285986678386,2.612309870290406,1.342348468281152
980,-0.0981186340310709,0.8199127836394174,5.1298956847995,3.8009677265364123,2.6083822993591945,1.3635206100745476
1000,-0.06997994610437797,0.7033771058983799,5.158906438680236,3.9227880288020325,2.5986518404608927,1.4869851425445635
1020,0.09304334649297719,0.21300683764470646,5.382637647287699,4.092179614590398,2.6408441538102108,1.567742341055582
1040,0.11475498691096364,0.3252639501841427,5.40246116645023,4.054639627356347,2.7774799933172525,1.3662343439833604
1060,0.1293325541574717,0.23030455531983582,5.4705869041721,4.081600647999407,2.748269120744204,1.5850727950008672
1080,0.14041894771366215,0.5547769092194751,5.7111104461659945,4.141352048066486,2.7298923097938483,1.43456559906386
1100,0.1416576853106717,0.5034092873449956,5.575293520624707,4.188662833371867,2.7129928220116573,1.3516336647627867
1120,0.1442796714832535,0.337231817907864,5.547541802762496,4.275510296664108,2.774310177931038,1.1769857040822589
1140,0.1522860832053179,0.35247402950392787,5.667801965899675,4.082966823158636,2.8231298476881634,1.118277398081991
1160,0.16596130341830762,0.44386241661643944,5.551824761125497,4.273877898306387,2.8467165854682377,1.355903053103165
1180,0.168897903060516,0.8188452564634534,5.436271766491648,4.319962078131624,2.848852866870487,1.397136570277139
1200,0.19543402751646477,0.30502306158380854,5.66053299414304,4.504616827062726,2.9043125532182503,1.5818467287365445
1220,0.20052902407232231,0.6941194527988972,5.718435537052553,4.505629873428789,3.0075693245473523,1.5859486843463886
1240,0.20378230377422613,1.091823533428416,5.872436958587589,4.493046059158006,3.090425394098524,1.6304210609479188
1260,0.2729368161492567,0.2227749155714991,5.9630639755049595,4.511950801703701,3.039292743043482,1.7992154472374473
1280,0.45409981303554803,0.3623306435645371,5.824912029707918,4.448666111720239,3.031822438408558,1.9800141822016686
1300,0.4928772711563898,0.4967822529605537,5.863814401348943,4.443732640992317,3.2111709411060576,2.010824374970671
1320,0.5774246263084493,0.1326457672392368,5.79102365556563,4.43065777065876,3.3593182462869993,2.178356782066448
1340,0.5876871783420659,0.17691214786631201,5.786952643498465,4.465396240767995,3.156146044532558,1.9978378594244033
1360,0.5894545163944023,0.223435466604541,5.926133219576319,4.694832083575246,3.317286637775687,1.819751021508499
1380,0.5916997256387813,0.1353782303226162,6.170835811960009,4.7072318404226605,3.3724936411789934,1.7513768227135662
1400,0.5937775772379861,0.43378525334054785,6.083680244691967,4.70796771395569,3.3756434694055693,1.7640785443107942
1420,0.6039013347019062,0.2354664753089843,6.284482859481107,4.721874417111996,3.358425379991085,1.8061282782264243
1440,0.6273853948120798,0.28922502879194967,6.278686062352277,4.835643406729208,3.2121394077661054,2.027781618199212
1460,0.6424540318236334,0.10084239619184769,6.1058258618652825,4.8951719887884,3.1959562703573208,2.022581546497018
1480,0.7091408490597213,0.48070928206824826,6.340671883888366,4.81044457342574,3.33893257665405,2.24937778010041
1500,0.7626515680072172,0.5141665610769371,6.189416720968357,4.750326852226935,3.4625081882752498,2.302260050684601
1520,0.7743403883189361,1.0079021400441044,6.095319860964558,4.716635144777622,3.5610528379777437,2.450792213105818
1540,1.1397078773207592,0.15101060594298615,5.957334619051738,4.928742802783156,3.7285315478489784,2.670784554803932
1560,1.2111760019361308,0.5454874492024191,6.198946033184805,4.934639887002149,3.826646334319159,2.7472587389178518
1580,1.2712585362262212,0.3095013747118177,6.42303421760961,5.004530672302475,3.893421858937963,2.5716409389546184
1600,1.2751313023471003,0.16086686905576558,6.330096396444983,5.002795327950958,3.7216859690704935,2.3921483815743425
1620,1.279174600695045,0.137656044603713,6.556134846785934,5.1382374337151475,3.9550884174299656,2.393661683016605
1640,1.2890103001968858,0.483735067162624,6.587110644322689,5.296401924208263,3.927392207932375,2.6211441246204226
1660,1.3070076704686717,0.17070038508442592,6.795151864539871,5.483142584507666,3.838095563418396,2.619211008960881
1680,1.3152180936731774,0.6183752655417915,6.575559720690038,5.48425558336236,3.8864568500512564,2.7067135126065107
1700,1.3488746437011656,0.2018541136423721,6.822939967481291,5.600600647076686,4.004268097163584,2.8531968422601066
1720,1.3584141129137897,0.34434719949350395,6.782433658293188,5.426603645668861,4.2243146644539795,2.857239300919513
1740,1.38001365467063,0.1733910987904834,6.747353854535627,5.669901063232034,4.2444719185810005,2.864893996908333
1760,1.3893874852932107,0.500965135194724,6.979009280637966,5.575354799690306,4.299834112599687,2.8764306508343873
1780,1.3983324221596174,0.4070369605350459,7.187376715546403,5.587214663694388,4.352423652238281,2.8909364153209296
1800,1.4659658303795227,0.19853234400047146,6.938117908319295,5.804997562204958,4.4701151624460564,3.003570328722615
1820,1.4828807486893671,0.26995566686209627,6.964592549726339,5.80389104174577,4.640144695798327,3.026760720836564
1840,1.6300711469982354,0.5636280746132799,7.197402469587958,6.020246682807006,4.5847331397360715,3.191967379553292
1860,1.6590866252324776,1.0396859582188007,7.361419426884554,6.068127715889906,4.5662132391076735,3.288323162883552
1880,1.6674027947653856,0.7415122152165583,7.531318897393742,6.246437342089086,4.571348107906898,3.3233917687635843
1900,1.6801579705773113,0.7731432783881521,7.608972399459917,6.302037928049346,4.709774639587092,3.356688177134778
1920,1.7194406562253692,0.5539584453004854,7.7171042035884945,6.416884018400598,4.869394857482332,3.385743211368637
1940,1.777979067018567,0.49540513620815857,7.759997261028808,6.517902720682157,5.026867048251605,3.4140304878808507
1960,1.9442838201200265,0.28250901820971924,7.939883001177128,6.472608071004137,5.240506482446538,3.46390802866961
1980,2.073306811632919,0.13429019817552718,7.850194252864714,6.6797085500699165,5.231163584690565,3.6178692017953322
2000,2.1246449091834383,0.2626717388667176,8.076181387062443,6.675231612287622,5.0852611848315785,3.7519753614628417
2020,2.286408277605077,0.5102252855154227,8.094834867342414,6.68045974465859,5.090144766991289,3.780715187211592
2040,2.388684799174294,0.32240578302005046,8.115302799374636,6.5683161195367195,5.151528388583348,3.9330990668664763
2060,2.4288076858014622,0.18989845073185666,7.842613767018008,6.5185293819936945,5.303571023348606,4.078619860271238
2080,2.4760765284148394,0.8069845922615585,7.995078843987466,6.527746629615162,5.314410631599884,4.081744863405817
2100,2.671472755819892,0.2654278278395868,7.871312429991706,6.541596808761787,5.505053655627972,4.118738138580363
2120,2.7090934412043306,0.1241995472534635,8.11372439779678,6.757850739580439,5.718281046901581,4.1255219711208815
2140,2.723553493745342,0.5048564405454683,8.12706673478982,6.7628927275135435,5.628937764338714,4.141940473008474
2160,2.7491965907381988,0.29111276014037757,8.36415658731987,7.001460977036233,5.502950599432181,4.182724311132936
2180,2.759291402708358,0.5076702518272931,8.591937127542916,7.006652900318429,5.704448108168178,4.2412352448566635
2200,2.778391356476108,0.2101834258781771,8.326177278060012,7.017108112594675,5.833307518788294,4.353657950561202
2220,2.7974709146636703,0.3107863715733006,8.346940881224743,7.246961654578671,5.918019501387526,4.365149680416223
2240,2.8123484788397435,0.9056965445626112,8.532121346915886,7.326407007797757,5.963801021892593,4.494440955715062
2260,2.846641123492399,1.1159789815167798,8.628410280077471,7.366844319733962,5.997481776672576,4.571244599138451
2280,2.9257138023088998,1.0243674357781907,8.737638456143873,7.480795507070818,6.042375436714844,4.5994673973768005
2300,3.031917136910487,0.9442182791928435,8.783807283910193,7.608497155617917,6.1103573893832,4.62539732984111
2320,3.299421542194811,0.24704934019926422,8.967978857790985,7.787328956908921,6.2363984872516784,4.637922159855809
2340,3.343429761322924,0.2837743906416464,8.953670768620828,7.938291595418491,6.376612532829709,4.690601591398655
2360,3.3780184273535645,0.1832775459323859,8.770056579273659,8.072813693888785,6.533226029126045,4.857078596501388
2380,3.3904230829839634,0.7236343887359451,8.924426647936297,8.092415231390516,6.541764002271277,4.893852373604469
2400,3.426794513208536,0.9490098998641867,9.070282281467497,8.178597023106876,6.666511506515715,5.0795049542073505
2420,3.5807190512333746,0.9992385693413517,9.152173411346727,8.277857251882592,6.779562472990408,5.24045728485468
2440,4.11934784239034,0.496013202353379,9.251128870048994,8.421106478764312,6.727077509849554,5.454193138827048
2460,4.130827193788381,0.45716154739694403,9.29417236198281,8.162754648316966,6.715589599055564,5.690874633699469
2480,4.140807958200208,0.5449970850752434,9.27535875299143,8.14633541825455,6.735345626631503,5.851381410589189
2500,4.307611456664114,0.43138453652695014,9.433138716079068,8.154763195124339,6.827639393849029,5.944163421859958
2520,4.445120288921721,0.24909618806943956,9.611914266412235,8.359662967651568,6.9462339321234285,5.974406372733748
2540,4.469233962918864,0.7743423699029672,9.635479685309596,8.360651566963943,6.983231752620599,5.957153904129756
2560,4.473565926992151,0.5606462345201246,9.751014158348653,8.397349842196471,7.194378714858129,5.921993786584229
2580,4.476139246894686,0.8020616607050559,9.756912482087246,8.417163745292209,7.241030848267213,5.912698517386302
2600,4.480736962440952,0.728605698951443,9.699528125387609,8.510890895091984,7.391492072324683,5.9191415165768575
2620,4.490822581517859,0.48643772353083464,9.59832624472109,8.676684407647388,7.551983384040581,5.932799681709509
2640,4.544444515395146,0.31232500104158795,9.504894776642708,8.684115998311023,7.6600174920956015,6.027558664505635
2660,4.610430602458628,0.5615425244512996,9.714805405929772,8.770375540592095,7.726453646206368,6.130910564927756
2680,4.631396534897791,0.17671652520960748,9.959880043018023,8.83137336522227,7.756509109710446,6.255971478008933
2700,4.638768358877773,0.62320221374466,10.0066794412738,8.829983540059985,7.556141291491702,6.262445896117351
2720,4.738760819726632,0.5064335260416492,10.118749919398724,8.864371352843513,7.720577499152775,6.338114296971813
2740,4.762602064039504,0.20214942303981207,10.10567678604071,8.97788540170413,7.754605280264347,6.415707637842781
2760,4.844699235872815,0.7171605634541562,10.223709427445922,9.108567473412403,7.712953769299498,6.5161705161558405
2780,5.063138636626869,0.14761636384291674,10.278941286581503,9.280407373617964,7.712869777511401,6.574690111622502
2800,5.118767212905313,0.21910014160703492,10.51850578252665,9.279092518653373,7.730047559132613,6.705353855985722
2820,5.18974379082062,0.3422754784628455,10.516468865425427,9.238329857507603,7.957545098792714,6.717498515724628
2840,5.261251844424512,0.23002383711306865,10.524909617995663,9.424343815562136,7.986729699241817,6.8489939286986665
2860,5.28657377606045,0.5673608124632491,10.75436731871984,9.562233433757548,8.041779115092732,6.943220348528428
2880,5.320734421657042,0.8350260920949119,10.911032830458588,9.592334104355603,8.232710544854797,6.9355028980915385
2900,5.3675422007943645,1.0255687446679294,11.077225050210453,9.687508341508035,8.385255806168406,6.9075484776128455
2920,5.441185125726845,1.1314861927066295,11.157805314759813,9.769154802850917,8.462794676968555,6.870659491161597
2940,5.648783198216455,0.21067745650737918,11.289278892734067,9.900154505562616,8.419140673851045,6.815535191638109
2960,5.677070738487579,0.0931335679999272,11.063574494279294,9.69377615196441,8.444228896857423,7.021576326266231
2980,5.691578983219824,0.3879358938427694,11.298953706463063,9.729455407574248,8.447952626651915,7.083632173573513
3000,5.708288722563999,0.1756752475005016,11.075939087689514,9.93577057233731,8.516471054444436,7.2180118468305015
3020,5.721640238596464,0.24484102844121192,11.085963661512512,9.940533971598475,8.628276771888745,7.246305715766777
3040,5.7315467174307795,0.6432774892772595,11.21720612714082,9.994459082049723,8.72113299340658,7.383565699826468
3060,5.92548462545521,0.16545683408280348,11.281708882735776,10.046744572863473,8.921534611161977,7.506251344481107
3080,6.023600092872808,0.46561233799684654,11.163769620953227,10.066487435558916,8.92487156044233,7.611103477888918
3100,6.118126975943035,0.5763630160564466,11.331349670732743,10.175563147475094,9.141989555147982,7.71461822122231
3120,6.201113345173363,0.5468792299570053,11.437524577215212,10.412836597956309,9.078456753942962,7.758809556489165
3140,6.260984337160863,0.5745915660559541,11.655412241353549,10.410555212265269,8.896094536450967,7.85877864004504
3160,6.520318771747311,0.34353619034831295,11.812186978719158,10.299488241020994,8.764874903295711,7.6148480264211855
3180,6.523587846092372,0.692087934274522,11.688899502401568,10.253361368252166,8.766765534506742,7.7045746240277015
3200,6.533830919477003,0.45894728410063124,11.725439395581429,10.188603887812233,8.866638107309177,7.875518750781829
3220,6.5611735261755,0.2907456978598876,11.577447469104092,10.171416573251367,9.106460681738248,8.057620315278308
3240,6.572658775590325,0.08131157501287924,11.528491452559962,10.221070131944215,9.346881499905926,8.06019815391475
3260,6.65523960581435,0.266357357564066,11.750176740516846,10.34990882570502,9.144171080737316,8.208389823063664
3280,6.7407514728556155,0.10696284484644154,11.527807543946224,10.502209359178652,9.141011532217538,8.34595840316281
3300,6.762088241606127,0.40124779245413916,11.731385786175766,10.50982826983665,9.153232494872462,8.405332605151024
3320,6.81689037979462,0.49788803344269417,11.81914917143872,10.381617411296004,9.378044423058657,8.42677121913378
3340,7.103059621381529,0.21525260035134544,11.846018059623072,10.618585862762115,9.637611253925638,8.420120227754651
3360,7.115918684910742,0.10417416011846041,11.62499345703907,10.856900763006273,9.878566299140068,8.414034132327812
3380,7.135819574726087,0.19001999537647404,11.994958129831932,11.057177661160352,9.888883030602706,8.49922930419516
3400,7.1429121653630645,0.18655552189292046,12.222515465313348,11.088300683438055,9.885632432461838,8.471984546756978
3420,7.150875509907177,0.1845616264324553,12.457105630402612,11.094645262402448,10.051913895133362,8.480311307835219
3440,7.171079823667924,0.3615529158107896,12.481557082834824,11.29693337234993,10.218085145595843,8.69143925167338
3460,7.241106761006934,0.3865489263224098,12.504136043065252,11.524549879076257,10.35827015949144,8.69398215526233
3480,7.258792773309823,0.4335748314221501,12.745445329405765,11.561475776390026,10.406647934517574,8.81514104236132
3500,7.313159821127849,0.2361353341277173,12.986677745721668,11.770674031153355,10.539055740954433,8.86249751781009
3520,7.322145645638663,0.6942192742867557,13.024779153254904,11.73677789361629,10.497821370167692,8.871849078853325
3540,7.326342657790123,1.247993241591544,13.1762739127537,11.766720546568507,10.467892324986822,8.92923322585322
3560,7.508649699233629,0.40237452853628125,13.351272355098352,11.924501140385178,10.554979133113461,9.051295959511501
3580,7.517824482246056,0.8726164222650439,13.425028852445285,12.02300444008929,10.583643365335679,9.14007907890146
3600,7.609224185588296,0.5928816858127229,13.467300556669004,12.084222879893279,10.551073317561674,9.189556613005955
3620,7.7939588259138155,0.4291222226187868,13.558483725943509,12.227315383777093,10.603952376267392,9.287249729112705
3640,7.8590843962701395,0.23022073578193586,13.56962694884679,12.340292423682268,10.751598477194793,9.416800292947908
3660,8.008799470108698,0.3477581868010145,13.552011478184014,12.1019264200485,10.871369974482388,9.49637034623141
3680,8.023684599300653,0.22970643944118568,13.35779212844028,12.113341990569388,10.947621251368275,9.621956947140166
3700,8.038351940625697,0.6083581719882563,13.52201583041037,12.344489574908433,11.14884057439422,9.689536697355308
3720,8.054359683983531,0.39165100523344254,13.752743179063703,12.485966696394732,11.309462232559895,9.698581135812468
3740,8.063023465383115,0.5540534234736867,13.800407553575322,12.629271601968128,11.335279719036981,9.555338516553565
3760,8.083097177085634,0.47526064071967616,14.035922071642204,12.709251289542463,11.321008080799068,9.564381813983386
3780,8.12686638998191,0.36517435668477566,14.279762286335036,12.758695933938633,11.282544492241104,9.76413107110907
3800,8.254968264202175,0.3892066477638771,14.038985875194797,12.745140749119624,11.177074411977372,9.931055065258597
3820,8.4699083825349,0.24114834433549906,14.054989640108321,12.619206253112644,11.4141231181202,9.952597396284187
3840,8.64601010880522,0.3866388927886203,14.18775178397006,12.541640810038144,11.518785123797247,10.133285147661342
3860,8.668888120590177,0.1369340414082087,13.861507735116419,12.583162000518442,11.577563941746437,10.237498734254794
3880,8.689880873309015,0.7167814679910359,14.05261445372225,12.606147534815666,11.580631524808762,10.331189840945065
3900,8.89200909076363,0.15472939922743204,13.8316911102459,12.81603196189664,11.634555542072219,10.519705995148838
3920,8.960916693727386,0.2850017794611222,14.038715942608192,12.717658419278683,11.851790911636678,10.526348437592826
3940,8.98500765176983,0.248973230445044,14.090701333251985,12.922346515953818,11.8422579303583,10.360417699311306
3960,8.988000878038926,0.31185887097610704,14.331486680556047,13.1630278442977,11.825166213107146,10.286800631004752
3980,8.997544888097293,0.16047796995888275,14.567575766008506,13.024022474657942,11.715502423548877,10.335277709159069
4000,9.00829240164556,0.26765912937046704,14.331895584358268,13.005146141599642,11.944033607053347,10.348517511089032
4020,9.03194346326169,0.23956265402239224,14.308473434229988,12.855630699115926,11.932015287072199,10.470977202314431
4040,9.200154920445051,0.2918551379492507,14.263765273672973,12.794834048502691,11.701013297471858,10.621062302124454
4060,9.211254189247986,0.613656463768584,14.183444687483451,12.833467218530012,11.553622264886421,10.723920140420855
4080,9.239190251414147,0.5317439031773301,14.163143162851501,12.847513076864074,11.470140276490238,10.694408253214329
4100,9.28823148271769,0.22882591451461587,14.309391134383844,12.899232192611379,11.267233103500578,10.467906681040924
4120,9.301330588846481,0.4746874588754677,14.216442834921931,12.838021938002072,11.294537988276552,10.490969368963292
4140,9.318342482365258,0.22460314885769023,14.182253438835144,12.731292121533086,11.451514071417083,10.241665431472326
4160,9.324198669280106,0.2790996914821852,14.145353729784084,12.65540364670664,11.650598294840826,10.000911447163169
4180,9.33145827520434,0.2502500288397588,14.033320441676512,12.751749941914872,11.664682710022396,10.252014954667825
4200,9.342731080869623,0.34363527386793996,14.253651670819448,12.786846726352868,11.863074681161603,10.392825097299328
4220,9.349055864513428,0.5166550934572822,14.299991862674041,13.023498296669866,11.906562144231694,10.437500941081305
4240,9.358078075274403,0.4602720696708878,14.52983070113439,13.201596315109864,12.03535964869994,10.597368672986393
4260,9.375294922387116,0.140037173357553,14.719666810354909,13.449149636548876,12.289131072994243,10.811839995890807
4280,9.420481435039349,0.5004319773954709,14.477888633600987,13.575278514111394,12.287169899583244,10.813129307633655
4300,9.516337089066788,0.3864235876466496,14.521015547847433,13.647232543724948,12.245736077959808,10.81873025781465
4320,9.533193717482739,0.160573348364799,14.799156202832911,13.842437414794416,12.212377457427072,10.822853863827888
4340,9.537205352316205,0.693591259912614,14.811470240309262,13.822314506026695,12.241119348305402,10.7813324356544
4360,9.546427536707295,0.6785938086524742,15.042104678023957,13.831624007686747,12.317155811632029,10.952236160002052
4380,9.569474562726851,0.18456440411561817,15.279615911877062,13.718039248119494,12.444786023065873,11.08803697560846
4400,9.58671596969313,0.17610610217486117,15.08526521436496,13.707338694435828,12.599758030903262,11.208433146597264
4420,9.60209853930764,0.25951371843053606,15.10416678355882,13.938658956592258,12.684228776855415,11.221309868670371
4440,9.658017503130823,0.6497139861658925,15.19504763208188,14.126171567824004,12.724816580261418,11.316331807215356
4460,9.820851804985779,0.7971468317778067,15.287020085359057,14.22266433293966,12.755304576457524,11.411941754168675
4480,9.991761605974387,0.45820837337644055,15.523237472419325,14.295043706065767,12.7700289088009,11.561191147510518
4500,10.004284035409018,0.23250681964750003,15.76055954127797,14.2288900543055,12.871931831452354,11.399006175620427
4520,10.009313097435703,0.5309743216447473,15.845741994429417,14.400915699924598,12.775551867822161,11.390567319292034
4540,10.022078192672483,0.28429003995092017,15.856928587423983,14.267150904057397,12.971211077057502,11.336536583382193
4560,10.033778584941087,0.28037560362872355,15.739356042017107,14.204666867892469,12.9702777597026,11.404999064217185
4580,10.058934144415133,0.3265321996758842,15.49059431300972,14.177579445363596,12.962483879542093,11.528446547307441
4600,10.2003370913927,0.14070859916117534,15.736912512005748,14.186743367023185,12.76192541884833,11.402289876943165
4620,10.20398122712654,0.2832566324763461,15.565327330703532,14.265580778277732,12.67567078784336,11.394005386883022
4640,10.211774607107785,0.1631487182227135,15.55105669655659,14.25508264683757,12.468881750593525,11.220402112757501
4660,10.223536671773825,0.14866142919062014,15.725948171827937,14.182469838051622,12.542596282392758,11.453641198698305
4680,10.226133378517858,0.5871404541518337,15.580102769175603,14.144101335245884,12.548318256088864,11.531575066953348
4700,10.27399170307102,0.47318501365292515,15.449386737985119,14.12088518168637,12.687999663192622,11.667977509010255
4720,10.452527038668348,0.545116834464556,15.393616478297258,14.10897285006324,12.873422852308483,11.858885330626926
4740,10.592445592798946,0.4099122857830049,15.487506017317898,14.160031671090044,13.054717825515906,12.047665562266856
4760,10.76089029740572,0.18481865866167974,15.262510728843342,14.236625970839777,13.246213077321837,12.240315934752235
4780,10.791971348861955,0.47606527706635465,15.544781710398507,14.253689620674157,13.25814708539258,12.352457068395443
4800,10.81682284157157,0.5368217592479219,15.467906504761693,14.487165412156452,13.419430187491807,12.406187768222807
4820,11.036730253368379,0.1963220516905098,15.635174833033922,14.73327630267895,13.56050152407993,12.506329790751835
4840,11.043418905875816,0.6949257437168792,15.661641739057195,14.847015507289159,13.644904469769935,12.594383046682335
4860,11.051365078505993,1.205775666637026,15.745364140304808,14.995590722725117,13.709069454024668,12.641792980770182
4880,11.14381345182077,0.41857958453605065,15.89510997556754,15.125328225603566,13.82443344890941,12.61160969131352
4900,11.149144804908476,0.642017396341015,16.038078309304407,15.305761099098186,13.955196295000325,12.439092707439022
4920,11.153596282415297,0.24650204003838344,16.24817307664781,15.522908251819976,14.086903644858953,12.393946201719139
4940,11.170025436434955,0.4536214584698719,16.30672613945667,15.505787325543805,13.948689523028893,12.405041881348629
4960,11.29922864537633,0.17827244031777145,16.51133102963553,15.276818552256247,14.13197000605107,12.51136510315911
4980,11.323936706817143,0.1506825023692125,16.36208536696938,15.275037419549085,14.13936008003649,12.639071612602867
