time step,agent 0 x-position,formation velocity,other agent x-positions
520,-1.1059348500967086,0.3245046229627492,-1.283775373290724,-0.1280884170715726,0.9092403776195099,1.539624449248254
540,-1.1064576407440743,0.5227789128277887,-1.2662076470704524,0.04312895256132521,0.9751048327348957,1.7729052516510047
560,-1.1065840589917837,0.9004590468992599,-1.1528955794080402,0.1102754752030437,1.1654763978198686,1.8182311672907905
580,-1.106604946029588,1.1712281961109015,-1.0505367225950142,0.2778401413753211,1.2788114100511598,1.965901445882397
600,-1.1064328253137075,0.44348043909688944,-0.9146189483394551,0.36170285329363905,1.4611194226601336,2.0900853112754123
620,-1.1060223231542134,0.8092905293726786,-0.7642240174722381,0.5181739615181944,1.577599606252278,2.256777200903707
640,-1.1073648855680271,1.2872759193083054,-0.6300340671238125,0.5700572373975703,1.6938942954751415,2.3413801100439566
660,-1.1067432101678407,1.275876618462879,-0.48993059734221767,0.7115915594541744,1.831188697816927,2.4866278803666515
680,-1.1038805914317125,0.3702832126258103,-0.3299414445248212,0.9497436381789512,2.0291123570439202,2.7338150168451505
700,-1.1013232474560843,0.619935286243422,-0.2146589343293801,1.0085425955487524,2.1123339934680594,2.77717622923126
720,-1.0992074456771967,1.0150875449233492,-0.11595507838503583,1.1767987481579465,2.288139975657537,2.9522074861733434
740,-1.0936482652427424,0.511852343843505,-0.005325411672939762,1.3806064984671083,2.4219169667842815,3.1735250118833647
760,-1.0922720013382339,0.6683865516072254,0.014127876053515287,1.5542285954326833,2.6283876725768387,3.3796810201755005
780,-1.0825662654564427,0.3006724605630441,0.22718094157276747,1.5258598751925505,2.86079631823333,3.596246408454395
800,-1.0805301074033715,0.6994736021749438,0.22152351816157356,1.5334043251866376,2.9284610209034962,3.6464274703114463
820,-1.0764182180437598,0.32931694642420833,0.23895159218876705,1.5460844377397835,2.9807139298189824,3.869193734624812
840,-1.0654976394062474,0.40353027358562493,0.37035734652612495,1.585745699125912,2.9885423677109237,4.104787231141534
860,-1.0387714834609767,0.3259947094723552,0.546607598379937,1.5876825813056397,3.1020337411853642,4.0941041822549025
880,-0.9408169189980395,0.43776917613907146,0.5709618954580762,1.6325175736385553,3.2686222275852037,4.135841740875032
900,-0.800371636142879,0.32619895893520695,0.6881011828772543,1.7260172615228568,3.402530879829164,4.337552977077429
920,-0.7260078609312615,0.32610489412791405,0.8157736945623455,1.7327193564631727,3.23085887518483,4.455203117126661
940,-0.6820169961775844,0.2910519764211998,0.9686750715219348,1.9564988672961747,3.232839627798473,4.660766783781256
960,-0.5168195169207279,0.08612870214774969,0.8331020086091177,2.129249019130754,3.4388557408616025,4.872095758774863
980,-0.5119403715191173,0.10762322417046384,0.828678629389823,2.0620561734413054,3.4439420552212807,4.633460467235924
1000,-0.4929678900461383,0.11705579595967688,1.0230213282479665,2.223903127822392,3.445268828477909,4.630067473900148
1020,-0.48044928661836916,0.5652314874604609,1.0639730895373507,2.2335555405609644,3.4828180855729185,4.8504928532699605
1040,-0.36601216972418316,0.5165558234165314,1.1302882094511175,2.4023457442977576,3.553363609023779,4.74821361942783
1060,-0.3616921326652818,0.4911484476617951,0.9871438320955463,2.541167902662185,3.6679732527113975,4.80128381632767
1080,-0.3614033065935198,0.48433233520177293,0.8858232935887398,2.6182228661638347,3.8097275759698546,4.897234882446583
1100,-0.3580906287202905,0.2513461563048656,1.0132859593416916,2.5905063286302794,3.9792550192184537,4.89369930829381
1120,-0.34471529518598354,0.4624327070962641,1.1430329001129276,2.605780073657599,4.059218386345689,5.129383450464864
1140,-0.3317913073597252,0.4420705284869225,1.1660478510071735,2.682200998224555,4.201278764783225,5.3576395461183
1160,-0.32658448274474217,1.0127265311449396,1.2500320420128577,2.7501166216610993,4.268053278655205,5.404634862187992
1180,-0.3149334182695087,1.0786950151307784,1.318399385416206,2.8532795869339673,4.383930254304347,5.57856419120453
1200,-0.12732358284524925,0.22207909749479665,1.4337064539694646,3.0759189002418093,4.380045570855592,5.717351314383524
1220,-0.0595353595316257,0.3303534192066484,1.6005814587735179,3.076928163734452,4.437611995336487,5.576521641221763
1240,0.029916183017296927,0.6917094421442425,1.6221441315478646,2.888803596350803,4.4488078668799265,5.604421755337476
1260,0.287197141910978,0.3363731297550685,1.8867066610496543,2.9048286676030775,4.484875954359364,5.719695942905158
1280,0.6014162796986597,0.2520863328975532,1.9081532182695868,3.1364804572284464,4.455680150064405,5.841905889674596
1300,0.6078260413205823,0.502432686897358,2.0546593620310407,3.2021840542967737,4.4527633849983355,5.8577927829682075
1320,0.615999059693741,0.5220993360637013,1.8741559975771622,3.239172790865482,4.5316634416058275,6.079649392808495
1340,0.6163334369370395,0.42327311319090954,1.8517239843164566,3.240751958346532,4.566360630015019,5.832313737536705
1360,0.6309530844421056,0.3571244972118815,2.0467158278515596,3.462206470302132,4.700557554783295,6.042692191083239
1380,0.638019654718661,0.5868413848741451,2.048718470369664,3.462992569655548,4.9363095400103365,6.085307727194397
1400,0.6607471674881755,0.18440386775383874,2.1142584482062388,3.6843627958457614,4.736943170926051,6.290438158827982
1420,0.6678324116328485,0.6497926522821931,2.210592696034884,3.704598516928025,4.723652463857317,6.139223955811307
1440,0.7385838031964851,0.5248593501734141,2.3849652017934275,3.9162257884441707,4.6397847332344035,6.246456220862413
1460,0.9861372479049471,0.9218333311703564,2.548812181860707,4.077721738330183,4.681877118288416,6.037963845513403
1480,1.1980360463838404,0.1877628267857206,2.6828499320618944,4.0689281506099135,4.79598397459822,6.218737628618257
1500,1.2041749484080904,0.33324381101139566,2.6435706245239246,4.015302185968732,4.9702091240540485,6.241395975303506
1520,1.205195005420868,1.0127999322222043,2.6216234430653005,4.00850088848307,5.018252875172345,6.2818742305187065
1540,1.2058622504318994,0.7382241287606427,2.6010353598923706,3.921165114498707,5.185469716930444,6.342665410076828
1560,1.210197982199542,0.3342029464138797,2.6331074874451454,3.845558280626799,5.324562767920137,6.594812367358699
1580,1.2232859616369316,0.30589163079039583,2.6431113224644687,3.797734760265303,5.277874410677113,6.716764656751613
1600,1.3456589786431592,0.22950101195009226,2.864942960731711,3.9655387769085544,5.345137318509003,6.751703536145493
1620,1.3638129155845449,0.42645028004589536,2.8576136756430186,3.9821170474925034,5.40494812665168,6.559371250379359
1640,1.371860434844697,0.5992569495515583,2.865337717159121,4.206076834994793,5.519796032398643,6.602148139830829
1660,1.3748247657822885,1.282917236939281,2.87030960395752,4.243661563462281,5.648620576784328,6.811749702950085
1680,1.3790461505672376,0.9164213066746967,2.8728133456459437,4.3774556111534295,5.7561966099433945,6.945080015479421
1700,1.3875879410721992,0.813485023021375,2.883531358244629,4.488255990156409,5.851380671366144,7.1130588743745715
1720,1.4578843592724238,0.4351208625514027,2.9373202562575322,4.622086179608795,5.9034288676610185,7.2999716055165305
1740,1.516021760902075,0.7126308819437315,3.0162842777536474,4.654451031084291,5.901416989679348,7.337296812684782
1760,1.6424036894169465,0.5282812635394196,3.1041589025148593,4.4852640524486205,5.95863202141885,7.3646885828907305
1780,2.2385727725027476,0.16880848848648516,3.234278763891341,4.664087428753824,6.042349572076711,7.360238570683565
1800,2.2436136159332234,0.16153162876110483,3.4181506831521737,4.800952870725187,6.1486538729934,7.349566734379113
1820,2.245750551282117,0.860384774578536,3.4609144830863485,4.809448235434003,6.172829476315542,7.487731236897721
1840,2.250975897106838,0.2967216266130801,3.628035768086826,4.96606805980592,6.289237000109658,7.525844315149552
1860,2.2585598017494677,0.6714418189063162,3.672189049841978,5.127669351977993,6.478907209239566,7.6058504327524865
1880,2.2615380186843357,1.2675927466578785,3.767191204367159,5.1597075187555586,6.542554801378937,7.742115306939652
1900,2.2666387988933865,1.0776699777448528,3.87996205303363,5.258064317415357,6.66307691187944,7.873681406765487
1920,2.457858989039196,0.6354411753693688,4.101189670935191,5.357512506245076,6.739363270314957,8.09074938203654
1940,2.726898038368236,0.6358872605913038,4.239005888470793,5.53405259743322,6.882606249570625,8.218950555689442
1960,2.7365814013131278,0.8026673187207101,4.311829662332125,5.698545351826086,7.082314485623524,8.316520070514958
1980,2.831759317094752,0.5034666187769069,4.397973509117188,5.70365058970604,7.298966654961875,8.480492965654323
2000,3.114146947353267,0.2686269049634717,4.478784632946938,5.693663825135511,7.2894867199842555,8.691291771304344
2020,3.1348074060676794,0.7024873096680679,4.5278470987127255,5.7001011025403105,7.247691170376132,8.528031083065756
2040,3.356222784812121,0.2616549516741586,4.420446671468752,5.858468260806104,7.2483011567645335,8.76379379445446
2060,3.3604619506246367,0.3008396793900322,4.6246604126312825,6.050270817525147,7.291920404480543,8.516374777671732
2080,3.3747813972639085,0.1608836753732426,4.665264577673432,5.879101765366499,7.508631719585155,8.716202463160737
2100,3.379326652378306,0.6245132455439766,4.665212934863477,5.878171173759526,7.593570298868057,8.757241352760051
2120,3.4005858734998933,0.6450479119560961,4.632798053125517,5.9012883325254055,7.607036439361234,8.945168560082264
2140,3.4237499728148926,0.5860852970964403,4.599875422283633,6.077705085093202,7.655755365286295,8.985068727223398
2160,3.4310659721710026,0.8541409946389494,4.57737812833972,6.2090939746900045,7.677733395748499,9.106241656904658
2180,3.4612708787393203,0.173078872178175,4.587024261125202,6.26570135786964,7.700098168349648,9.005528618087586
2200,3.4775843904231865,0.11181299915949831,4.727833350410554,6.380219439196136,7.539571681720014,9.007621431379043
2220,3.48072908512405,0.7183476254621393,4.836260522063226,6.3884968171303935,7.53416436556911,9.052299557830302
2240,3.492491912469024,0.6114884874272715,5.009344460540662,6.477226469321039,7.465269178711937,8.845431097982532
2260,3.5898804762890126,0.3564623523969289,5.156994930684393,6.551647592972239,7.515928582056782,8.969589523197039
2280,3.791509956677916,0.6335686893189278,5.203032771729798,6.627162925650204,7.67605299059046,8.962080992486504
2300,3.848157510432064,0.16283465464774452,5.3454050364923,6.740674656123364,7.853264596741218,8.902048732863047
2320,3.8539692806661474,0.6461136595953659,5.456585830614063,6.749450007881702,7.873056380553258,9.094704142792871
2340,3.865821573029611,0.695188754849075,5.555641741709104,6.89601067739259,7.905242064522893,9.19222867716797
2360,4.050004349263935,0.8853825823689826,5.611059648269416,7.06162368224855,8.06183740830195,9.291937970680065
2380,4.226260066861904,0.7963128045415229,5.688692655998338,7.160837200155115,8.24237135257139,9.353698531203264
2400,4.374718119611416,0.45161988505389566,5.808440214316764,7.351623234300639,8.248860118233965,9.56108502657713
2420,4.40230823212467,0.2985364869343733,5.95665005083146,7.394531384963839,8.28736126593785,9.681157034407315
2440,4.474721032307778,0.7183319308288677,5.980748158779379,7.445919716011485,8.298600812915092,9.614149594143587
2460,5.034661078962518,0.2149180232230731,6.205932779428661,7.1999966788744025,8.359166580326635,9.741797335584097
2480,5.040182033128421,0.15761636650183058,6.2006596433757615,7.02927949826975,8.294778963564145,9.682209868998548
2500,5.043411918409638,0.12458522388979257,5.962256787583909,7.223809333016034,8.297002860655956,9.667149872306268
2520,5.0442369621174805,0.583419106257448,6.0493534426834366,7.236826025845458,8.316244590059462,9.619558673063144
2540,5.048407279905151,0.7479997138881316,6.250581358385345,7.435199256636199,8.35915962250306,9.674565025505997
2560,5.0683671218438535,0.3303842781760094,6.390906545199609,7.187133219899838,8.450395066658047,9.808854548965094
2580,5.069164369571654,0.140542797498204,6.194671733876696,7.416326840516943,8.601337417782515,10.034878277212783
2600,5.071646248730778,0.35240369351655576,6.417407356665599,7.436163346300292,8.807211438313804,10.054916070766067
2620,5.075946139349274,0.20071533461181912,6.196245103221893,7.57437886284103,9.053804730232695,10.299772136531544
2640,5.0773535224956,0.5025097170013504,6.197758617227338,7.703901670356586,9.086220104936674,10.507835546303802
2660,5.078008076911787,0.36262932127618686,6.220146226033421,7.67802883331102,9.297540311896594,10.738374336148931
2680,5.08864233084714,0.19574575849546436,6.45286048630539,7.925220122960058,9.509481003826496,10.895442518071787
2700,5.102641598376851,0.2009315656323432,6.45932189752669,7.923004400240247,9.306581691866855,10.867617138834847
2720,5.104964811519391,0.7769182516742873,6.496345454677531,7.9248500265182535,9.286256299293761,10.706612604059758
2740,5.114309205251872,0.8171117390678813,6.581437983225021,7.962611326201758,9.135215400380734,10.628232937848283
2760,5.1351437527334864,0.21806154929968985,6.69036376680725,8.017550898210986,9.060285611372393,10.376186954747288
2780,5.1804286053987925,0.2963784485275519,6.694147837627158,8.05503109464299,9.283118920808315,10.43617195265162
2800,5.225172091950081,0.9682065901266379,6.698695598895656,8.10223904359831,9.443858640966596,10.604797928400949
2820,5.292135189598226,0.8705096267001873,6.666154181262019,8.119492424281505,9.527925156530568,10.707221937794305
2840,5.452327642007378,0.28647228081533443,6.611065940204709,8.221090975081443,9.65490396059625,10.943223494425322
2860,5.482326819792563,0.18538174813583863,6.792852258603251,8.358089527729119,9.634426629765171,10.959188337817356
2880,5.508619946798394,0.255134009246299,6.808056592114234,8.191973194679104,9.864598842262343,11.1554274910231
2900,5.516219536751411,0.590964866056798,6.698070750232178,8.17730463059037,9.842563275233774,11.206337195060913
2920,5.523500209359559,0.6275584641520322,6.843860261705098,8.124008731603315,9.819345040735195,11.432456665922173
2940,5.556151999971611,0.30631073292819627,6.9195239136931725,8.19318185252046,9.776505808637143,11.198189558031505
2960,5.5779773697313155,0.32818314121620884,6.886559740225373,8.370471724720717,9.71059533289994,11.013060653142123
2980,5.584618344829994,0.41610695029808487,6.911272380028924,8.559965516131337,9.8646466834027,11.184939859295365
3000,5.613129927578361,0.4205573999321083,7.099999501674217,8.518382176332914,10.039229751322296,11.264185749107167
3020,5.619535160297458,0.6464823938503101,7.161147822371596,8.427708133201534,10.061753818906624,11.420297805260418
3040,5.685585449447273,0.5728378933590539,7.269315901581143,8.418648982696082,10.170483466072504,11.57970899114282
3060,5.854987324473715,0.27064531371485,7.177907690545476,8.533951945278313,10.176846138406193,11.424035675499098
3080,5.85752638151972,0.2686863697836005,7.183008462417776,8.747428048581222,10.042810750395919,11.585143994744127
3100,5.867940310044574,0.19438632957838728,7.185656502590168,8.543884122677737,9.921945311896797,11.455594875316676
3120,5.870050904902554,0.5654888199555772,7.217825270084676,8.538466353304157,9.90327852659294,11.397508276303707
3140,5.87509980964907,0.8291423749880618,7.235950635746196,8.392989353623427,9.883617745967479,11.295482131290594
3160,5.911999477441649,0.13169067471775808,7.183433119783492,8.31543198815101,9.879252453325282,11.468256258711428
3180,5.920412041243849,0.37724702666100185,7.188125330066894,8.54451580180388,9.859060624589878,11.306040909495549
3200,5.929944695019198,0.12688363428959887,7.327492659701839,8.771309803355903,10.084177705786141,11.247535487083717
3220,5.932850153354468,0.6812141043569275,7.432449159352187,8.782372602490309,10.11511762605855,11.4077965977394
3240,5.944760380934009,0.27477638331550935,7.431294627624704,9.0073924216417,10.299733649766644,11.644596605188221
3260,5.949770322795534,0.6845307748488934,7.457547916029981,9.030292222220965,10.297279422791613,11.712204989091793
3280,5.969561424774714,0.2650235621820657,7.515729080350171,9.139502233220595,10.34630058354659,11.706163581326665
3300,6.161975880417973,0.2525424328048179,7.717018621896072,9.11764097131093,10.433470824589204,11.700501335779279
3320,6.20884786867415,0.9906080028297094,7.769188490097843,9.113885187008961,10.450157088880236,11.819202739175951
3340,6.226350472840194,0.5134074532841783,7.798509111781357,9.098233348785302,10.55213810495631,12.050858024353508
3360,6.232937396583241,0.544589132714635,7.659866500295458,9.104412063147437,10.697348266629524,11.92184556889462
3380,6.2376052201456424,0.5102946838910767,7.6256409868621855,9.120932519871893,10.835199473644092,11.871805588943154
3400,6.287418999007809,0.1818975893823191,7.643279125994237,9.224117009495243,10.928671903125196,11.969198233238536
3420,6.418563241339822,0.4955180750357826,7.76916255705256,9.228811811914635,10.78065782880091,11.840010744736805
3440,6.529443111579502,0.46625915960723024,7.7098761066798644,9.274369109194913,10.759682449679072,12.042048030702427
3460,6.534492919938046,0.8062468253118095,7.646461406913586,9.303390058270049,10.854199473507508,12.128823922988051
3480,6.545224182679535,0.6043351610514913,7.639013848517193,9.467858275060857,10.943645921241087,12.261138293115806
3500,6.581342878638898,0.5576018544475596,7.744655777710971,9.427280268921225,11.022836347761123,12.40289805322446
3520,6.593637908911944,0.6076013782057388,7.884331193964458,9.350021367639616,11.004764802035481,12.595002439033514
3540,6.640159507261043,0.6186558163433329,7.922482270110347,9.391163698296811,10.998835800068647,12.454118026041904
3560,6.9631800805961745,0.13518418320713876,8.016313458696127,9.483055980624101,10.98311414178806,12.591124370227138
3580,6.965122090256138,0.22394370836865568,8.026019949578894,9.609108740741078,11.150280987320809,12.386069799250388
3600,6.973434937080258,0.0691650533698926,8.243353457889746,9.765741720857866,10.934450913732276,12.361290291952127
3620,6.977945124335259,0.5547723318175594,8.430080349599073,9.77466974214077,10.938541596558391,12.519703716986333
3640,6.991912370671436,0.7233426564828509,8.528614636463768,9.93774930120168,10.956075019338746,12.285626033775483
3660,7.143954207771108,0.3096778152834311,8.707693450109996,10.083550570787368,11.036991422862503,12.480920454499925
3680,7.207379772223051,0.4073636809022558,8.719686550305122,10.114542923370411,11.182529333614632,12.515481502196087
3700,7.233079591379131,0.279338084015334,8.8462799560582,10.251083365750642,11.42961861718306,12.753783112060303
3720,7.313767629528083,0.3772517954296613,8.942680762564288,10.038405418727603,11.432409487259571,12.992990563765936
3740,7.353486932659651,0.6116004110280553,8.968887769771523,10.047807313136337,11.443347595619866,12.821397677142052
3760,7.584143362208717,0.22529264066975255,8.969705563283245,10.134428389011623,11.52849943177251,13.011240630474697
3780,7.589671672487077,0.3670604026739945,8.973639905747424,10.270523323859985,11.741020279949602,12.897066956840494
3800,7.596063785050667,0.14676679938716525,9.112020752867473,10.436705260587887,11.953367697018223,12.840273021389581
3820,7.646595375695833,0.4906097734341956,9.267745685789027,10.451317393988443,11.949858444226146,13.090687035645152
3840,7.7274765944949735,1.0097152947198051,9.256943283835612,10.575963998975734,11.95162663161273,13.12214515521589
3860,7.9095651703878875,0.6858139219431909,9.453519327414893,10.584506965424918,11.962990214936932,13.217002954011015
3880,7.951565244916807,0.26182484843143927,9.583986987024218,10.639914295812018,12.044242099603315,13.17225649899452
3900,8.007215671731236,0.547903145751446,9.638167511132387,10.72934281337886,12.151012280510121,13.329528917893402
3920,8.090736236801062,0.8641541134751025,9.642737016997575,10.744173660580168,12.190114772993185,13.317690154116434
3940,8.202659982961263,0.8451404075343174,9.638736072107667,10.868439717630006,12.3229469206141,13.391748760265438
3960,8.269158526215147,0.31269477165581494,9.607072724817774,11.02463459651908,12.486099410093683,13.55063043790416
3980,8.275705518375942,0.5040647532571441,9.47193589461528,11.157479517117093,12.659129095732684,13.702980223241193
4000,8.287045772086646,0.5064626128309592,9.599653611061152,11.19363927604987,12.81568825083323,13.770040290173352
4020,8.540529608046775,0.16547277915872327,9.576936614432084,11.181794807372546,12.6902401123003,13.847011723477562
4040,8.544701951637775,0.6889065688096393,9.61426926787937,11.139176651828631,12.670657716657294,13.94819254767528
4060,8.56521239892094,0.3103060575376215,9.659787859410791,11.210204343409796,12.586964007030957,13.938031204982646
4080,8.57758704866444,0.3454480770770574,9.687119384195867,11.262567394835859,12.52424629319177,14.006976030660507
4100,8.592534919741835,0.2253759587735929,9.886934148662208,11.31495807130436,12.545921243267221,14.086830524224318
4120,8.597522531914588,0.7876851642922448,9.965377120707197,11.318540706070337,12.578845641533752,13.903743757342067
4140,8.62479309554706,0.6782932472347538,10.08292431281504,11.38804433142567,12.663243321764512,13.915064714297298
4160,8.640554440430462,0.3641506411320862,10.246003848885366,11.489619393451623,12.788222071461137,14.117345635997705
4180,8.6722287139923,0.7871113753861022,10.258507843250609,11.57761844847489,12.95796575811383,14.150028000317796
4200,8.696480559209427,1.182378565242847,10.294518549422056,11.646246977774389,13.102084128462097,14.2947714990793
4220,8.702159857674053,0.948036220953546,10.306695362048313,11.742222177953455,13.202196153468991,14.428284029137817
4240,8.70649190123923,1.219783783227702,10.316935153887476,11.852456299342553,13.329704613601395,14.534457938168934
4260,8.71258422241671,0.8228188303766061,10.339621323416768,12.008059648617735,13.482876399016506,14.70456372664416
4280,8.717361697551098,1.1550306986234051,10.379173253251647,12.091058017098998,13.577241837592686,14.815609086925726
4300,8.91519569568259,0.5976248777309905,10.48250530016426,12.276350695031471,13.572925119858278,14.993096788130138
4320,9.234048247759086,0.41269848486458,10.675113421128604,12.353199281580217,13.558992898555415,15.11530431530062
4340,9.383745849497718,0.5311630900969815,10.78843944843812,12.150039456196938,13.526540712500251,14.881367188241441
4360,9.399526818111363,0.1709796312828348,10.720457786635652,12.062829829265198,13.429875153655276,14.785899252829548
4380,9.40296335614389,0.236304471168596,10.720397406502741,12.093738224545328,13.345881309523142,14.948324102667673
4400,9.413620391534112,0.200065953161248,10.92075681532591,12.16114840128047,13.376805781962373,14.967882360918566
4420,9.426720062875615,0.3467366656933851,11.056493338141195,12.175776541200973,13.574791797177573,14.70590803935017
4440,9.560116343800455,0.7746356248249784,11.072928187342344,12.410137227198673,13.636639528278225,14.805914270265458
4460,9.622416834169918,0.7032059064286841,11.135709992415212,12.409450808927222,13.85399004736354,14.977221206722128
4480,9.645217591468837,0.3421096753216658,11.203767446389564,12.660517328006595,14.091108220660766,15.34649113234547
4500,9.655795499953765,0.2253017696960634,11.046260273628153,12.656981515865079,14.27133384013816,15.438642162801177
4520,9.663895491409804,0.2913002236939095,10.947878908282087,12.656368478609858,14.244848966361223,15.679048254274427
4540,9.680504666323431,0.317697186758945,10.987540338155275,12.673498048232618,14.039583133320866,15.470353263433804
4560,9.695290002612383,0.4013748959666505,11.01233019482594,12.637094128646247,14.038227708847748,15.34945406556411
4580,9.707195696659683,0.36172932977031147,11.156787682397686,12.596663641612404,14.012225647901305,15.352241161004684
4600,9.878470180837294,0.15026665666543032,11.322099839859977,12.674969473516702,14.20405109738311,15.572955199964493
4620,9.900824811915179,0.8483048893192041,11.412519038176733,12.678990378977996,14.275957117869622,15.386684025018123
4640,10.03738512152869,0.656741798294745,11.526369178182534,12.857290639090138,14.406889822466093,15.398919228882974
4660,10.045531778370052,1.2815205954758722,11.665764769148394,12.929737255960859,14.51056647917702,15.630870361649123
4680,10.11796625523937,0.7504307728431093,11.79218811555615,13.239158692651396,14.60801215086419,15.70693844878318
4700,10.528030368352168,0.3492176380161272,11.999347623491396,13.218122099182244,14.722318128570267,15.839291015180809
4720,10.535890580897975,0.5731607178451334,12.20706765984239,13.222147854015608,14.660734628089836,16.06125645749006
4740,10.658989606969495,0.6710207561522151,12.260411695354902,13.30247929008485,14.599298854383528,15.915490746831793
4760,10.722439282202473,0.5487728021049415,12.325397212595924,13.395436108249893,14.54065861606851,15.920099680255987
4780,11.002017643552742,0.11756735346106881,12.331759364158936,13.367155993975292,14.513038674709192,15.839491394971393
4800,11.004948144595751,0.07260546970639033,12.145084894412744,13.17425347907512,14.75695990949278,15.849616566432946
4820,11.006775973704364,0.12406322325931193,11.97159285487437,13.174377878367151,14.601782461400928,16.09605619255293
4840,11.007293858231971,0.22165197368360828,11.89802891069487,13.393069986638391,14.609585035102155,15.88518187676846
4860,11.009332028916987,0.5890656933841891,11.913628353204448,13.388647257164989,14.839515577112428,15.992515483580927
4880,11.0171750005842,0.24734206805995296,11.945844443769422,13.525426973659677,15.076737215051088,16.319623354750444
4900,11.018458288825903,0.8301644996776675,12.049040936047565,13.535557465660439,15.10366336226406,16.354986556264134
4920,11.033273371999108,0.360659232749022,12.283214798643852,13.682730794252981,15.153930479761756,16.587799212274945
4940,11.048849992171883,0.6096402413858893,12.365524918259338,13.859424101165192,14.95578727459551,16.327115025446815
4960,11.06824914636633,0.26395284754835524,12.614421910037116,14.024873255629736,14.851957748581915,16.51144446974017
4980,11.157585525283416,0.34104164758528355,12.629882577932104,14.161029997257657,15.092214279710445,16.506723371273978
0,-2.0,0.0,-2.707106781186548,-2.0000000000000004,-2.707106781186548,-2.0000000000000004
20,-1.9119550758628145,0.34446701451514233,-2.9200311491035844,-2.0047704933310566,-2.9416345732853415,-1.9975693861802888
40,-1.873703767911365,0.23989504594508607,-2.827169101338446,-1.9861594130353377,-2.7007350391013296,-1.8531132169430575
60,-1.6270310467104128,0.39161628888817035,-2.784672527105842,-1.9077729042754137,-2.5222479000642215,-1.6089414685322097
80,-1.4289034192436363,0.40900026941689943,-2.5451651997031437,-1.780390566939268,-2.4486858264019222,-1.370677835592144
100,-1.2125098604571467,0.2714358131298587,-2.391442364776339,-1.6814100773455507,-2.28917113730284,-1.1475621458394643
120,-1.1900958964853707,0.737275828246869,-2.3602824475907074,-1.6413593260226245,-2.1764348958630344,-1.1159877714462145
140,-1.1907674289803896,0.4206773621666013,-2.1767957802409956,-1.4000561572700336,-2.1171175187887483,-0.8720727910999981
160,-1.1906461397055255,0.12044393988012411,-1.9409795935749852,-1.3577895288950277,-1.9446429981983058,-0.6255790097592164
