time step,agent 0 x-position,formation velocity,other agent x-positions
400,-1.1971773371971173,1.3175952118177894,-1.4799000375344373,-0.3294068406885642,0.07439776057695324,1.414709653284028
420,-1.1970405674311944,1.1457062122589086,-1.36186758294472,-0.18411469537873382,0.22561939193749314,1.5430843024574594
440,-1.196991666208001,1.3214593039335605,-1.2593431421419083,-0.052704936145713255,0.35204572061144424,1.6720015560655077
460,-1.1970119781546338,1.281718490711221,-1.1430299125044756,0.08896218181711602,0.48964999663412145,1.8164776987265032
480,-1.196987905610783,1.2432994064765905,-1.0195388837629722,0.21579503170672476,0.627151898975411,1.9458300212437365
500,-1.197173134430912,1.158614848508125,-0.8949785594050581,0.3486252089583557,0.7710083677358677,2.0665184813821287
520,-1.1967491119058815,1.2137766294443684,-0.7703521274006351,0.49008116553533965,0.9124371343078717,2.2006485248981176
540,-1.1952621401444423,0.62813852512038,-0.6333712202352859,0.6901921676463814,1.1249721078228259,2.3858274577047296
560,-1.1931882643046894,0.9497286615128712,-0.4959873781698967,0.8475389846726222,1.272217535171316,2.556314538649739
580,-1.1919318223495898,1.0042821376149518,-0.41146748369295727,0.9273484095952353,1.3689071100043675,2.6441825499728098
600,-1.1905941651583314,1.2658368154583397,-0.29613721162822015,1.0556065714496539,1.5060525082639282,2.7882400996514787
620,-1.1891831857329072,1.1610024579688196,-0.16485912789755064,1.189637738335008,1.6542438316969745,2.9221270951321316
640,-1.1861819268958196,0.8037739786190852,-0.022783035251108696,1.3624961287506063,1.8556559342083112,3.101310769847012
660,-1.1839481840751045,1.1431766047098777,0.037487359364745565,1.4383657607448201,1.9382225179531778,3.1956126905440896
680,-1.180260425764625,0.8027422654766131,0.16662575555449388,1.630879849459956,2.102935382287429,3.413766181672948
700,-1.1668867314394475,0.9222557596225224,0.2488270937215442,1.7005797020254936,2.210442898450233,3.472301438726755
720,-1.1374666964856441,1.3438561579697774,0.3570583679651489,1.775551731799227,2.3348791468917236,3.603210309703884
740,-1.0389798413001408,0.9542637125202544,0.4741306264417138,1.9436269552199312,2.4946419341257817,3.782914339067044
760,-0.886749349854915,1.0699095669846277,0.6284989015081455,2.0797149325741446,2.592824917560802,3.9506773647703963
780,-0.7607464542028521,1.221751828124336,0.7733476536966228,2.183955294088284,2.688145980961817,4.0800670041208065
800,-0.596369578994878,0.46057585338255097,0.7905673121308419,2.305469190288227,2.8696867975225695,4.215343980907203
820,-0.585317877102647,0.5493222426580313,0.835071758249641,2.4377354976024495,3.067461687889814,4.421050926936102
840,-0.5718816617683702,0.23670528579644995,0.9400912506833743,2.1969287025586595,3.303147318845517,4.64870652072949
860,-0.42733680340464386,0.1833993451078009,1.0647648625916868,2.2108103380874042,3.46435715406904,4.894413617412898
880,-0.4248581280711974,0.4032901649058772,0.8348424089875013,2.3205292640887136,3.4615945974643436,4.719434142474359
900,-0.42160325564432743,0.14095137884388692,0.85071857352108,2.3373060222475845,3.3176059925437364,4.47162066865757
920,-0.4165409660473396,0.17124360459508786,0.9980368824824293,2.499325997542426,3.2389670867900158,4.457525728553932
940,-0.41112476228350925,0.5141212878249258,0.9831346937454484,2.2954159421182534,3.285072681913773,4.701048419671974
960,-0.36869287498696535,0.15606577053160914,1.1357888566680163,2.466597002563303,3.4272133088529992,4.4964884044268345
980,-0.3604124579255277,0.6833582742616623,1.147789822225909,2.5010807506194754,3.436903649216447,4.514498645685155
1000,-0.35509806357986884,0.4292118639236365,1.119515313762999,2.6155673062050737,3.5929448092803975,4.536429737118372
1020,-0.35262425739999403,1.0621405119073883,1.128725625627454,2.675992349311312,3.6812988409273535,4.6593291326532125
1040,-0.34594419567613066,0.7694484987268296,1.1508001511217136,2.5911206417335753,3.844669356515504,4.827284448828953
1060,-0.2727303567426993,0.1910828260387577,1.2120373346121198,2.724575199285639,4.199598130983444,5.075568879811383
1080,-0.2597443072121317,0.2670509051493438,1.331055358269393,2.733965005126335,4.218628611220017,5.26169460905054
1100,-0.24762322373860957,0.21926810614217582,1.1406934791312628,2.7492720689844536,4.390328511872261,5.444196426422893
1120,-0.24551279636241907,0.4768369947467068,1.1577688138216602,2.9508221370409937,4.493189923079934,5.465819934580635
1140,-0.2370453514048514,0.5158622421329937,1.248550510469535,2.7760697288382663,4.535221110379948,5.50269980165756
1160,-0.21983561229358117,0.45573117855322165,1.2413082558521942,2.6893637056470037,4.414409299874931,5.689021447811475
1180,-0.15110179823434278,0.32297779156996964,1.3191154081806902,2.824656912763326,4.313821190752572,5.650926921540359
1200,-0.13226980041109493,0.25947417763319386,1.468857289646036,2.878043255115092,4.219498262285108,5.543443453328303
1220,-0.11048992027047433,0.09743903709389028,1.2682100726136598,2.7766065896916605,4.406670602163267,5.531757408227049
1240,-0.10696251554423197,0.1955798593111651,1.2686380337733603,2.7758213956614983,4.524361199917653,5.772662280139853
1260,-0.09801683965195074,0.3775981481350001,1.280993564001903,2.9729269224974106,4.356369089721167,6.016748586329811
1280,-0.07325256259343083,0.21327926901889885,1.406544985249501,3.062594383994641,4.2999559873986115,5.755160976027662
1300,0.08957949548346766,0.39438987146261467,1.5757122332157474,3.0812246035829536,4.468976889497803,5.768282623451549
1320,0.22143987865257708,0.5210249212268288,1.6017316095107148,3.1745087563410475,4.632853609814289,5.998957750107426
1340,0.22416727978336848,1.0379305165121973,1.6318232389339569,3.2189742749243275,4.726510789163349,6.1427449502374305
1360,0.23294598495287522,0.7184745491374935,1.7725708177962556,3.266404955730683,4.797586823146502,6.084540280120871
1380,0.40948275549323077,0.7352505045207773,1.9362653304305262,3.454583960165872,4.9185267084019015,6.2094967974961595
1400,0.48612436870614584,0.6339728264514207,2.090134795967878,3.568524849766298,4.952547552971844,6.2810193139532675
1420,0.5667346155896529,0.2901197590270508,2.3151003385319884,3.7956236974436384,4.8512982971109935,6.422635643492287
1440,0.7323944329457608,0.42231247793392945,2.3333863219054907,3.7620089992003716,4.870752526362886,6.200486643466004
1460,1.0431281888951656,0.22933657570764981,2.5116332318583687,3.9683124906723086,5.07107976408758,6.4456820179040815
1480,1.0971323188759987,0.29063493903680876,2.709871027183776,3.9821637593216805,5.095082432642847,6.636890697891884
1500,1.225411289915519,0.4661348487935831,2.884900865386622,3.9872794725943828,5.316132025954335,6.625910274439111
1520,1.4795638300098317,0.07226431105969852,2.828813230615225,4.02816683345389,5.317484721576109,6.397401054731628
1540,1.482237633310124,0.3612181065813415,2.8432034131151784,4.1004506629756445,5.358836481958846,6.618560013597747
1560,1.5003388642435156,0.32769658202875224,3.0681870813726295,4.211497089182286,5.612953691205915,6.795369267608706
1580,1.5202237011721902,0.1415067496528169,3.105149798707407,4.41942654576245,5.610192922207871,7.030379566415357
1600,1.5417210334709828,0.09093151644724555,3.1328511795320644,4.453316150676784,5.613858645896288,6.819896541070571
1620,1.6217230750478677,0.1999051234766951,3.16162493470077,4.455901641787531,5.814574768229763,6.831420139503505
1640,1.6287379835068805,0.821522095686927,3.161847745970076,4.499757594442073,5.847914018283195,6.954269072333368
1660,1.6542377889208857,0.37845709639480746,3.159693718607186,4.586976374589934,5.996239719887495,7.172552038448787
1680,1.6837139844667433,0.8493864860061574,3.1414219754451196,4.602277397190646,5.930026622952113,7.195438080216887
1700,1.6993136010196972,1.3153087458611599,3.10770518370927,4.6504708787776785,5.963441974072543,7.276798963122845
1720,1.7165540916587765,0.9258963517827627,3.0695906678786393,4.696114511310748,6.017218335470723,7.334203888971418
1740,1.7277048476298273,0.973655683211034,3.0302782623100697,4.698148138219631,6.082219794279359,7.395868375926103
1760,1.740074733407241,0.9565522708416424,2.9664868701379117,4.668765028657123,6.181656116785051,7.477636856413124
1780,1.7474533569036415,1.2503519369956397,2.9084448835800423,4.6277331765340435,6.256287199523134,7.575449815450185
1800,1.7513637076530162,1.326863992934745,2.8598379669432745,4.56898582795413,6.321967046952727,7.637416933717688
1820,1.7676019909807414,0.25879214516522897,2.9783529050328665,4.506667359009446,6.348455322828352,7.711666106789362
1840,1.776755095045051,0.70963275424413,2.9807542241450884,4.583389167878892,6.249511084561618,7.542842805411361
1860,1.8318111234284213,0.5916003056493255,3.1645039516740763,4.569592130449072,6.1923496714935915,7.770981312519753
1880,1.9249690265772292,0.13432157100454417,3.401703801250605,4.789829091293614,6.1465238400621995,7.568345002717988
1900,1.966637896516077,0.2550935371567185,3.625761622006104,4.7925566671830335,6.205230589275313,7.392943101837831
1920,2.247083895189159,0.4042249785919786,3.844832448135163,4.795294455659667,6.1624066319542,7.382912458677476
1940,2.5686994859007006,0.5080713378276732,3.8843662603757885,4.905493548550183,6.172834192121556,7.62679851434638
1960,2.594962316798444,0.13621081538254343,4.063611404898867,5.136579865344572,6.237550836893615,7.440191338047731
1980,2.602559522546124,0.179163170160699,3.888707489503499,5.045632847821084,6.242693562272031,7.6480710568645005
2000,2.6053435864113803,0.2581799114092297,3.7219085718328353,5.0410684071708936,6.483380955286357,7.849082210081912
2020,2.6055881595290478,0.5139101920733034,3.662331156247003,5.245239827751636,6.6645891693401484,7.89140413554413
2040,2.6072359938228864,0.5116063072907042,3.6018455241544034,5.140494517393021,6.744478463050488,8.085994068028928
2060,2.6140232989129197,0.24775222593239182,3.6109756921313263,5.114587587924085,6.640562781560565,8.295425677598853
2080,2.623387615155792,0.45442019370527004,3.726353869035705,5.225231562956589,6.623516815948314,8.039889018314778
2100,2.6246054443748603,0.9890286999192159,3.789338872924098,5.3253048558387075,6.491515623334871,8.019922244241775
2120,2.642483691424558,0.09399732252511125,4.147756412262329,5.538650329018267,6.7132937003361235,7.783879735707719
2140,2.706649138772373,0.16911774577171718,4.151423229143742,5.757134446779704,6.7188085720736,8.030495439369462
2160,2.7287623921110464,0.6202521341395619,4.1563497588118254,5.870807273793375,6.7818082626842315,8.251481931368883
2180,2.966862772226013,0.32626924692873943,4.234283881128902,5.822182588993407,6.968001794680038,8.018006460258666
2200,2.9945169006479393,0.18236255731056858,4.326109440449103,5.718730138149066,7.211976612511187,8.21818724094079
2220,3.004804488488336,0.5868073518480733,4.3448462875844225,5.724762643365416,7.203062532648724,8.257390008952555
2240,3.009045891769283,1.2903937866048114,4.445464584994506,5.764555108266061,7.185520185472191,8.35276929577467
2260,3.03699047015402,0.37991423533667573,4.557462594090464,5.933261328742416,7.195206377432299,8.594870032082575
2280,3.184772540140928,0.32715689997545094,4.718535544955305,6.086037976535712,7.357253056103271,8.436166837226933
2300,3.212555847188141,0.29524870037060014,4.903818269297007,6.1193731019128155,7.241360097451066,8.432037558103273
2320,3.238640035195802,0.8191576352136523,4.91971147985545,6.240715724760651,7.258328199448844,8.610256315930105
2340,3.2844979457406653,0.6662307707936286,5.047419157738985,6.3652446004849335,7.329514616231425,8.785829472454866
2360,3.775545385907365,0.23673284377396359,5.14847219756321,6.499925709336544,7.651877018644722,8.546457908716294
2380,3.7915734934957124,0.18512853504297994,5.3261129355694905,6.655507632237919,7.687407747770452,8.765872377692208
2400,3.798045266487496,0.5063683807597419,5.222718604842365,6.672771123913927,7.689072463469573,8.819458058135794
2420,3.805354025898752,0.20730015786496195,5.192807200774724,6.874394860864568,7.4484931567812644,9.001414752330628
2440,3.812718191427056,0.45641942455066875,5.194982145217424,6.664560734458471,7.497469860201104,8.833198909978321
2460,3.8277877023121993,0.12271780718423811,5.228184525770858,6.5585897953356795,7.857207527174246,9.079986652632414
2480,3.8318986686456213,0.44032916211988643,5.236877016096799,6.56863316465558,7.865305233444165,9.244666731320956
2500,3.837439602402685,0.39859416196840475,5.273609665026935,6.6924713252769,8.061491241613618,9.281071981014739
2520,3.843511597810873,0.37700991970711073,5.364626164130984,6.820578830568177,8.248656722842776,9.37083066021362
2540,3.847825586427737,0.9371896543034459,5.390183053758182,6.868010077482818,8.33559059853309,9.506526933618382
2560,3.900195237745402,0.41195818823174096,5.5390465911712,7.076431659508936,8.60161618586758,9.73565187330978
2580,4.041569961831706,0.1665453996748865,5.640549190818405,7.0259293249793355,8.609519847661515,9.967958416458801
2600,4.126753985926492,0.4396666881527119,5.67869233779256,7.025829775953543,8.60784799319332,9.950237082758598
2620,4.1713042609406985,0.18233588116620517,5.7056334596229625,7.042994522145522,8.37878984970071,9.929694380397704
2640,4.175058913841722,0.4747359523880858,5.70114101528284,7.065322382192406,8.3637422575023,9.932851192346503
2660,4.234021296893409,0.16383594886713956,5.6977774173243105,7.1242339091174625,8.410086513325718,9.693288751965907
2680,4.303494473834302,0.15045544960661308,5.762592506767653,7.278597031932707,8.42555814128756,9.935850147559856
2700,4.3182175461435115,0.44428939174341425,5.8567788056192835,7.31293080587178,8.426601661258907,9.854931540930641
2720,4.332352456744987,0.11340748468562738,5.899519784318619,7.431191998890748,8.492223644533054,9.720292706446791
2740,4.344730519436618,0.589401648143985,5.9130112390004665,7.520574917091405,8.578841781449857,9.946077479558
2760,4.5085248388191435,0.34353887269012245,6.033528406151259,7.565025136512043,8.729503680050911,10.071045646130893
2780,4.653905765948709,0.19395781064071976,6.245045961853588,7.571325584756311,8.737941931316023,9.96348908829573
2800,4.691876958029303,0.25665982802488213,6.381518018497408,7.575669264416078,8.901175680930766,9.968127720374094
2820,4.741339504538648,0.38446788784472474,6.361249453682207,7.584875449134083,9.077151055588676,10.200377673500736
2840,4.75169302187252,0.4992609194275371,6.289074441088882,7.625346168834639,9.223578473595241,10.41570208461149
2860,4.785503217444369,0.5639602598028692,6.323736650167177,7.670851657310616,9.264628103300469,10.655242151973274
2880,4.797949997035682,0.9179219105495658,6.340541291393649,7.754844841903177,9.364590412142505,10.730070986797333
2900,4.852553709109947,0.5732028958903711,6.312428665843527,7.915242244964471,9.497030425653955,10.83474724610601
2920,5.035751101333432,0.48574014634499846,6.301564597783678,8.032467528550848,9.63656667984764,10.985487148003827
2940,5.15132600773322,0.4442304110553973,6.403134261241158,8.131868475499148,9.788536248104416,11.129233331042801
2960,5.157756079632186,0.9169670938287829,6.565961262804816,8.226954711188473,9.842688640151417,11.227249709970815
2980,5.166762194846516,0.5920627167706268,6.6329388199761095,8.266624739619443,9.925881578876385,11.206157554911181
3000,5.183866117579973,0.2697080307408206,6.79148661776707,8.404778421691356,10.035323467369812,11.06913223154183
3020,5.196486729877068,0.6400164601341183,6.880114276523434,8.559368359822475,10.089723615208227,11.272034920959555
3040,5.258369989743021,0.6244918781799209,6.9244613640284225,8.726979508701405,10.140896318374876,11.40360886892837
3060,5.2823510895180705,1.0904799338423294,7.051709986714966,8.719863688951017,10.17439549022158,11.476774278445793
3080,5.370901667400313,1.0649006527510356,7.164200341076507,8.815278667550254,10.234415029281742,11.5887374262315
3100,5.635314184490472,0.5861433874228558,7.287472244431585,8.905019394567502,10.309439569246182,11.693869286094545
3120,6.161179307779779,0.21005072044683662,7.45328370642947,9.071204985451764,10.39067433469358,11.687932343452472
3140,6.175323921130985,0.6066437582848235,7.484818386900697,9.204784464685956,10.329499223596706,11.71662871656847
3160,6.2592270115710225,0.12070640818148386,7.663602442171882,9.031230610998906,10.501447591031253,11.962881951344544
3180,6.273049578654767,0.1701967559381368,7.659304745961231,8.944097929305949,10.50928646052938,11.727601807942476
3200,6.309260665629049,0.44872419354085347,7.887435176931486,8.978899623971428,10.508006908660482,11.793665315634275
3220,6.3631936861462,0.12773199745289243,7.8786074711627645,9.006546991818144,10.461345082268222,11.936277622272714
3240,6.372447685540763,0.28514194551651395,7.864933028933962,9.13106363922318,10.452257572581294,11.701526570439645
3260,6.375972265356925,0.20563608777847878,7.789963098508256,9.276286457080266,10.65063076283503,11.88919102962124
3280,6.378160115235483,0.5965230379269449,7.800448378969364,9.286641012683512,10.668338170948811,11.912427606035694
3300,6.380786861963815,0.8246157157000373,7.868684095029581,9.417476554885088,10.84550157183313,12.12336236885511
3320,6.400186091468184,0.5787098814572896,7.993201928207512,9.546708691792714,11.0317400502358,12.32124569505712
3340,6.407048338575189,1.1722367620312593,7.9652285387671125,9.605492107006706,11.090841389491686,12.444773475140265
3360,6.451549263337757,0.4444864496284337,8.039408549640783,9.791887703612687,11.170614596762544,12.684366124617368
3380,6.734688318166189,0.6772299297163462,8.1601068666247,9.806111023794701,11.143228337608733,12.539633203159482
3400,7.079175775786565,0.32530412538732867,8.334233363778369,9.953861241465384,11.210794796268193,12.4294249338674
3420,7.177561515845166,0.40892106768228265,8.505758075033205,10.066915384797266,11.306930144468929,12.565312218620146
3440,7.220788402055291,0.9889615008596039,8.545417377238756,10.153629000536933,11.38199795742198,12.576421451936412
3460,7.54587207974417,0.34367660405252964,8.769867409306533,10.29351841538585,11.640520666767047,12.531768034962623
3480,7.556732097766213,0.38578623615094887,8.76792684685474,10.319657473586789,11.696681103851786,12.554972852112407
3500,7.761532290947418,0.5012045718021595,8.8275228762645,10.403142547752077,11.9098816820131,12.850057762625068
3520,7.82412424143978,0.5915448238198564,8.892421085957057,10.265077936431114,11.695639660013482,12.85343700340599
3540,7.832438328022741,0.46936601717686727,8.949460597204256,10.179941296759758,11.677439187426986,13.008623678593636
3560,7.880272270989412,0.6760083540721677,9.03905556828265,10.224571805045233,11.85193433834333,12.91280298871868
3580,7.945817517485347,0.5422845787575818,9.114148592435303,10.366429061940687,11.98514255207492,13.136264264717143
3600,7.960849735208301,0.2532820582779775,9.101497502346398,10.497746419847939,12.07422449587913,13.338599288379019
3620,7.96302443396789,0.8684559541953589,9.119611013638297,10.505496834849689,12.092404841829397,13.393710275928564
3640,7.96611260624905,0.4880619062651347,9.157682599331338,10.631347894558179,12.062227860096039,13.613271569575746
3660,7.9781830483885265,0.3617756803300235,9.317559955286091,10.864094314604428,12.029236106283571,13.384240337064341
3680,8.002128501080334,0.27824477579437457,9.51260272011474,10.975659762527625,11.931194803306143,13.608246098993579
3700,8.06112073205037,0.148846020517973,9.712436499362724,10.999605908425014,12.104351996514515,13.393590721355451
3720,8.289579385286723,0.36370899450144734,9.883191340164812,11.218440548601363,12.29766627082479,13.38431640441306
3740,8.465395663906337,0.4208448647329758,9.914232997636084,11.213918787290508,12.451351186370403,13.628180104552767
3760,8.488505814718799,0.14295141678938353,10.095596822906632,11.4025262273508,12.712886274130243,13.831663570832562
3780,8.493321122551977,0.5568013555067364,9.89077472476509,11.40966814376327,12.72171982609847,13.937080224574428
3800,8.493746722965465,0.4132399787693162,9.67356369310623,11.456030012425446,12.928368094410787,13.973536813270904
3820,8.497886336568152,0.12067807432991498,9.82276656475688,11.445316610969087,12.915426779255563,13.828882189011765
3840,8.500475457716014,0.7053811385087421,9.8476808329903,11.424290946066431,12.795817850616192,14.045970378015387
3860,8.516256221219322,0.3448655572647345,9.985183217530546,11.399713993147726,12.779089694313873,14.270635873262258
3880,8.54495386685859,0.296194592864513,10.126874466088095,11.41866678064129,12.779955871645669,14.032675283541952
3900,8.563234011297986,0.4101711971641405,10.08131789638753,11.514026581625913,12.809233091654834,14.116834726060159
3920,8.566288418555319,0.965120183502288,10.069511642621134,11.497246629133159,12.8431377383529,14.219651877488719
3940,8.569026961504488,1.214935306525907,10.059054950666473,11.493353449222946,12.898962017910776,14.34633835261696
3960,8.586403845994218,0.4718752914102371,10.061921814682252,11.721332687083782,12.894166441442396,14.189265267473893
3980,8.65666652269737,0.44965702062564245,10.147276222636313,11.593302171121977,12.792617755755678,14.421351718780038
4000,8.79407833022125,0.1565502132347071,10.26873068996579,11.47944414228883,12.7343974830038,14.149974986362096
4020,8.809867493858354,0.2137725251043677,10.14307725505525,11.659330620386084,12.732807437989754,14.164976065789936
4040,8.812977604284702,0.44691725828380785,10.12804461702634,11.79571584684877,12.843077981477755,14.044534443421618
4060,8.815738301873166,0.27646755326059713,10.105523585431254,11.55826510345522,12.96482174626102,14.290762932851198
4080,8.818693504610893,0.4223840548708811,10.152348280686565,11.604432726008326,12.970385510853031,14.464735025786776
4100,8.825015800952356,0.38578537755877995,10.266427781291693,11.7667599669806,13.029380746980278,14.450047964100634
4120,8.932433609933167,0.23903542488586743,10.432836446953228,11.96798304853179,13.146203668278297,14.254564671385072
4140,9.019713576776407,0.527453422046005,10.45937345780366,12.17233706841733,13.13218878512419,14.534241202655423
4160,9.086681515467381,0.3485570280812194,10.66393302245932,12.335053344163304,13.082801589026968,14.330495682841903
4180,9.217901618181681,0.2125890314234363,10.665545794692404,12.107879744488288,13.092162359594077,14.568160075250937
4200,9.236363896244782,0.4130420831420068,10.732446671375698,12.077724121400443,13.218009863783676,14.658351505395622
4220,9.251356759466097,0.2585275949201111,10.576105104670326,11.921721971160169,13.454302284656892,14.748947816141712
4240,9.25168483965199,0.5408658040815283,10.515644842090726,11.839105210881382,13.41413585507564,14.985083915001958
4260,9.251386964631816,0.7398587732995302,10.337664065194808,11.87950117397654,13.225414640466822,14.743837925689139
4280,9.251258803135125,0.4540147300773434,10.267136027279108,11.891226071637176,13.123512511103028,14.455799747794941
4300,9.251731633837785,0.11651123035579991,10.344681178523588,11.617537693318228,12.978047685534762,14.304991018900644
4320,9.253641072049852,0.1295557614485617,10.493836688559327,11.822216048587388,12.856005989212473,14.29373381337701
4340,9.26039050031548,0.505293379044387,10.526473021070483,11.812061197545933,12.92416420519077,14.536440178638415
4360,9.282860820114424,0.4070333996400969,10.70999394988615,11.573735461727779,12.981111000519158,14.28539707469831
4380,9.296809966496165,0.27724165020357533,10.7700387011508,11.400265103521987,13.094574004131887,14.521493749723078
4400,9.309683019679822,0.46194427391233733,10.652795325644334,11.335941684214978,12.877770108432081,14.43584582632121
4420,9.320014486326098,0.1644236518435028,10.821079348718513,11.31406064283215,13.03025569917272,14.270412135534443
4440,9.346881944388425,0.2861581651527788,10.803479660272206,11.569642660998245,13.14536592516989,14.517363196339211
4460,9.351347585107607,0.8059937380987774,10.74752454829316,11.736731140727692,13.178203900048047,14.696743901917454
4480,9.35907843048901,0.5618562144769635,10.818646015332352,11.822648205353508,13.248553891919553,14.585312582170364
4500,9.37208999710439,0.17614229361462536,10.811918297686116,12.057091476376053,13.361283747577685,14.700412627447143
4520,9.37870784753124,0.8249512030956196,10.824375897845563,12.063797381518864,13.459837607577859,14.730659956801787
4540,9.399424319074035,0.4041294164855859,10.837907734808251,12.309579212255052,13.471433492066383,14.914663894950401
4560,9.418536234943248,0.3929933543266545,10.878195457245917,12.472665183280201,13.469435855540072,14.72176990881485
4580,9.688540949054651,0.22005000522426105,10.955361417587055,12.319263911678075,13.69305654592633,14.968744004302167
4600,9.69793318690973,0.5008385854708083,11.031704354330365,12.272023602981724,13.697270819449235,14.973349776883989
4620,9.725210521474168,0.28716305861604435,11.042044321783724,12.031800265167302,13.784309931065005,15.061534287688517
4640,9.899146951801402,0.21444048312578884,11.043645480537238,12.28308086419667,13.780250914010141,15.007717593374629
4660,9.904176899090649,0.5314980316255944,11.070613822301796,12.292705818257918,13.796943166802597,15.205711461035527
4680,9.909011548916169,0.6175873297911515,11.120604551158879,12.328796729042732,13.896724628071995,15.112277244766126
4700,9.915382134653159,0.33578418341487515,11.255240461133493,12.423825912974676,13.99257168276066,15.100519994059514
4720,9.921930422897766,0.49436061604753573,11.368444335283275,12.581180626649283,14.065977554327459,15.250674639728476
4740,9.943301224032997,0.2391185454511345,11.417571278724013,12.81461132883995,14.098267498785868,15.285377787982593
4760,9.974718106984424,0.30213646457171073,11.573759815140646,13.014771362660493,14.147389348194986,15.507017461347967
4780,9.983613882608774,0.4055021361540888,11.404634071337128,12.991149879759838,14.16210041840336,15.742841616683528
4800,9.995178996564018,0.1814333163200405,11.284224253409604,13.00011751593559,14.294553112424046,15.528291206744022
4820,10.010198254647277,0.12077093238270212,11.23426585749314,12.7982008060042,14.332386036642523,15.512509739100064
4840,10.027761450473577,0.23241912464201006,11.23519434190927,12.605188695812217,14.114481914651686,15.736470823155042
4860,10.036891470992622,0.30947191193103585,11.32884647315227,12.513290072384214,14.108730127028847,15.487448050596047
4880,10.04575320717409,0.16095495848345912,11.403242360991113,12.54286943169496,14.107961130656358,15.721384931389398
4900,10.053811546909133,0.3382530339136597,11.438012777396356,12.545302876537754,13.979279350778212,15.520681215524881
4920,10.060402392241416,0.3637408604088305,11.49139372593666,12.685951531505719,14.12925454811405,15.45656797866506
4940,10.063636124240627,1.0416494324006742,11.505762994654013,12.74387876015665,14.171557568282482,15.390474549383587
4960,10.081607335814214,0.14256834722448453,11.563263437765945,13.096781141454999,14.468942058358044,15.590031613194451
4980,10.093797367484388,0.303954060820772,11.605651038015516,13.08508026559516,14.478584917119294,15.818387096267315
