time step,agent 1 x-position,formation velocity,other agent x-positions
1400,0.10198269563566953,0.5137088728810923,0.6233132713057814,1.6110868605916373,3.0067925260664454,4.0678234883454625
1420,0.15544905899406825,0.14981595193392994,0.6167752486856268,1.7233864272550088,3.080613051887246,4.304627479895409
1440,0.1644421593080816,0.6615915690119107,0.8100312076805323,1.760702348847254,3.084581192720126,4.3744790237331355
1460,0.53947454245594,0.09701775123792658,1.0589505237109327,1.807929612083516,3.224331987811669,4.622369046105314
1480,0.5410131866216306,0.9568106170123987,1.0820335186144545,1.7780592125164518,3.2495059571216958,4.634014208049935
1500,0.5558485328876626,0.24555232243664155,1.4799551515120979,1.9976874960296436,3.5148055100953854,4.8191904020196485
1520,0.5583871252792703,0.8084778330911246,1.4973184460282223,2.0164038158737667,3.521406726029043,4.730504137077514
1540,0.7726466555676788,0.15889588969609594,1.7215560277207023,2.215142305589421,3.683726821995993,4.96231510826979
1560,0.7900869478185477,0.421926389875703,1.5797167862985066,2.2169021993859253,3.540768057903855,4.921019474868322
1580,0.8116071064600021,0.16326498463869704,1.350530302002419,2.245582557828237,3.705693607481841,4.83424916716819
1600,0.828964263136239,0.4525018424903098,1.227000955753033,2.440438971064864,3.8290885931762046,5.06609599894394
1620,0.853092674213229,0.13320061678810252,1.1668967763703186,2.221249482694303,4.003469562797663,5.249067831384075
1640,0.8570964562336552,0.4603515529859033,1.3344292459890568,2.2664370175236956,4.004586340042517,5.445658915306508
1660,0.8758561832661877,0.38083338423908836,1.5786880448605443,2.3704790256806274,4.068647553971026,5.323842726603264
1680,0.9177508056247801,0.30489483798502726,1.7747120949951576,2.410878300451453,4.031598553768789,5.267828438579405
1700,1.0302593140583598,0.5753599973253601,1.9943206421949053,2.601432254067092,3.9307067925925674,5.470444496878599
1720,1.1168897903638442,0.1473701084717959,2.025102537598489,2.430226439055151,3.958640517297199,5.322505123981271
1740,1.1206742720339777,0.5808316516266061,1.832635481075243,2.4401775950213067,3.9595002455403048,5.383327399185699
1760,1.124164456931834,0.4973297663615391,1.7252790697164588,2.371649110686802,3.988875417274862,5.394375331657196
1780,1.1310080443055006,0.1607667371806797,1.479824958380303,2.379390573673255,3.9916503936639627,5.360732406802711
1800,1.1535380502550274,0.30744638151273934,1.6523103058422342,2.614032813297087,3.9739930255689604,5.429275806464103
1820,1.16771561324189,0.36709472614435,1.709658256475754,2.762520637378007,3.95428572040141,5.221134769204443
1840,1.2107662996865116,0.4607243189435487,1.7646770441685438,2.7120189639847028,3.956266005933001,5.45213641291341
1860,1.2178864631955704,0.3641304724163092,1.6809605240057168,2.594107469458209,4.04504439194409,5.343671484765798
1880,1.2250132379447636,0.15179749009137095,1.898467538702064,2.482403790591851,4.014656615785467,5.31291564200694
1900,1.2325988205726341,0.2082927865381546,2.138003837075252,2.4799298396134444,3.9705670445398527,5.489829238107911
1920,1.2462570707243814,0.5482863561793117,2.152523721430513,2.544111399052001,3.9452422570029606,5.2800335306482395
1940,1.2823809439193212,0.44938403524720033,2.260225552151046,2.5854705218396803,3.9433826471433555,5.468617511359941
1960,1.3839749878285632,0.3504468341625849,2.501889499716241,2.7506181037473927,3.966700823432892,5.27753266513804
1980,1.4108508656790981,0.11541036670024099,2.669696167621704,2.766942611918511,4.00622358774174,5.235637158711368
2000,1.434525228856372,0.1762973785347474,2.463653502796724,2.792849896823682,4.0721166949711955,5.460143817715014
2020,1.4504861831030054,0.48326733910140546,2.4550446337873986,2.9667826607726515,4.129093628347442,5.374548703192923
2040,1.480378095308593,0.33909318697910046,2.3014710810943146,3.103954042955919,4.239840127950373,5.591213657989016
2060,1.5365434202624932,0.7620415545365652,2.18728119182986,3.1441834471445094,4.378002637199889,5.616989569743248
2080,1.6312417999262179,0.7071147740513708,2.0382909380233443,3.208856335784588,4.529136557173928,5.700078919645538
2100,1.8631753853112576,0.4100356537800042,2.0765204307608514,3.367956365357538,4.735909520162166,5.897978047758098
2120,2.005596571405376,0.354193643823636,2.2346982082492115,3.5162936714982265,4.936673163415279,6.097061270316624
2140,2.1860189278251214,0.7803154393924127,2.002853267681875,3.534768260326031,4.948981992541019,6.131782038845831
2160,2.2507827257199047,0.4260517413213343,2.223590007468899,3.689705446999549,5.1659767231105995,6.344043175705934
2180,2.5450336073958866,0.7998961908722981,2.392828436922419,3.872732315903361,5.167936828342084,6.401364365246986
2200,2.7180576690085765,0.2525148205280323,2.4685680746091494,3.809751650336333,5.351066899187527,6.626714613863335
2220,2.7140976231521163,0.13429771083588096,2.326714849803123,3.869791468145127,5.279646946878196,6.857667166312041
2240,2.7136424884671904,0.2574595674436614,2.539561025533092,3.9757469838957245,5.278422733326902,6.611325080899986
2260,2.716073168785514,0.44258905836598494,2.7719407123333983,4.007684788767811,5.454331326403702,6.65212426568581
2280,2.7210985770817224,0.4497103997687385,2.9312737395064827,4.168569851350062,5.602139212135512,6.735947649517312
2300,2.72419777755566,1.1785612604204767,3.012442549232863,4.223072681334573,5.645579865778467,6.831149498850451
2320,2.752873404382475,0.7841046696371048,3.179356276537269,4.399121749021971,5.787688919694526,6.996843461418237
2340,2.7993983634436166,0.8172271311872432,3.301891776801334,4.452516842443627,5.834914842599678,7.05187281890988
2360,2.8808636058270727,1.0176496959752954,3.463634049293221,4.557659202469894,5.939511688252347,7.230076947613174
2380,2.962527904803112,1.3690160514833576,3.5632503086466825,4.623330334034748,6.024516237387175,7.306015934056289
2400,3.112955229551485,1.1249873835240503,3.702803577734599,4.689219226349648,6.153454197736242,7.457045878377777
2420,3.260699720149,1.329158751845832,3.846538625704137,4.7571036067944,6.2381049964711615,7.600527696390346
2440,3.4478893907319215,0.8195150614897864,4.028002727033014,4.827509230610273,6.344476848224405,7.660857196352481
2460,3.5608526488851497,0.4150893829451462,4.256010748010358,4.968102144985641,6.495042255534248,7.7146275240596225
2480,3.8513441231393877,0.607734844763869,4.499423505777574,5.130842028761908,6.653812877479282,7.839578390573267
2500,3.9485363915885934,0.5517851022813007,4.649883023259622,5.0743045061536804,6.731981459780078,7.869006537057755
2520,3.959296505952511,0.6367436611512425,4.751476981529133,5.264859552537171,6.821289185370571,8.100808277333606
2540,3.9905162258527334,0.1695187988100268,4.975348734233075,5.348409833591759,6.918112417759627,8.048991473786154
2560,3.995926430320991,0.5763337853890341,5.1282366917850295,5.349188416163971,6.73562870210486,8.061785705113454
2580,4.022426487299573,0.3800032258385542,5.259412640352263,5.404323197669454,6.7373796907055965,8.179392566759594
2600,4.0474012961116514,0.12357390033032974,5.087448790581992,5.475024553069511,6.788623255785106,8.105397435905937
2620,4.049909581117522,0.8086116145531685,5.0793210932522985,5.510808197131347,6.812365739289314,8.185746585395098
2640,4.05542356268398,0.7086600649686925,4.941659253550017,5.567471615328495,6.866863330584531,8.27933768076263
2660,4.086825623697259,0.13228720300949837,4.784812316286799,5.607375671714443,6.993238087641075,8.10056650296146
2680,4.18815712430428,0.20146447836779952,4.569059811860872,5.730535657008801,7.107459717226124,8.106810739054714
2700,4.217746174654781,0.20748567471979448,4.7616506478955065,5.723418210746587,7.24475083744267,8.337287930273545
2720,4.24898512417023,0.377970313642905,4.811609053258365,5.777985455709221,7.229423125520132,8.331289226960909
2740,4.336635150637006,0.5733039181988792,5.034186985196979,5.812824946587101,7.133872566191048,8.400376805630643
2760,4.345681264635828,1.269597571857879,5.092602697793926,5.836575343623039,7.129834787974595,8.518963088510414
2780,4.517656935745023,0.17017009568682778,5.435373596823109,5.884237863192981,7.284374581313468,8.618475125153468
2800,4.632814274616033,0.27731776009806713,5.674515521892033,5.959403493556284,7.426246248129477,8.40445275612187
2820,4.775441572063836,0.5546512419165271,5.686459444113859,5.994778441052615,7.428908157005351,8.723952881738343
2840,4.777450742460944,1.3369472148259258,5.767215756784685,6.048430138265097,7.475103726176773,8.78684096550881
2860,4.783046981719797,0.5586641044413401,5.948734944688872,6.098607211053453,7.574155623540365,9.020727519081667
2880,4.863284719940165,0.26055646977891994,6.029510823676839,6.261419424408137,7.7408248345154576,9.07021391887425
2900,4.977352251122045,0.18847748245794668,5.949831118071549,6.467098691334154,7.675941519430284,9.036746751653563
2920,4.985887134093648,0.528714448902954,5.941135656770158,6.603640060354493,7.688920007099123,8.830975998400527
2940,5.136910609889827,0.7164963735891402,5.8454802317508125,6.67548891467859,7.8900197171830815,8.872948413522394
2960,5.217997043183159,0.5443951824408664,5.9997309988041,6.863064328296142,8.103058188317545,9.020233753009657
2980,5.511939391466763,0.41605129946333097,6.044527409608444,7.03521847879686,8.107279912030632,9.25210494037604
3000,5.522303145260867,0.20428004956390478,5.876851822723189,6.796168028459812,8.123869443669951,9.486597267756098
3020,5.53317967912281,0.15090977908047581,6.097697804033244,6.796868981332558,8.225929267535466,9.728193747134627
3040,5.537285624234613,0.5038309011588483,5.894045948834436,6.808253474864914,8.226407913909247,9.56253017355177
3060,5.54353265980601,0.34674160377330604,5.647959350174031,6.825840372764295,8.367517412521636,9.551305626276656
3080,5.552920038911459,0.2988252424249885,5.43386357453664,6.924054437898537,8.493999672026,9.680186104915121
3100,5.600291876978227,0.19741693355288856,5.611452634406112,7.0920463397498885,8.600523267718817,9.658125478289103
3120,5.700243311669222,0.4628788394111081,5.643573072624728,7.228071118592744,8.63422705337614,9.887401080827658
3140,5.71199262411122,0.5544777018439483,5.878047835671682,7.240933967215389,8.655468332065556,9.838989805098851
3160,5.735224038078691,0.3981014902549038,6.1213853574414046,7.3595229401611615,8.737922017143571,9.842930850354449
3180,5.909787341498577,0.5088274801355501,6.300247383076238,7.437011384033184,8.85108469552499,9.93462492406318
3200,5.987887274901295,0.9294820467327096,6.390328736751531,7.518090061958848,8.90897908839266,10.135539315655619
3220,6.008032896944549,1.1374761650016747,6.507898679637158,7.542769837495321,8.932872577597504,10.233510468898197
3240,6.039480479890756,1.1115977982806367,6.668505123367808,7.601590139739503,9.007460890669313,10.342404843412023
3260,6.138412145131079,0.8670534428535872,6.809784263909341,7.645239262669142,9.103548841924976,10.547250184705135
3280,6.400657282449993,0.3634158103275324,7.070584770944384,7.707833108355873,9.239114980012578,10.587981057312337
3300,6.513678332435196,0.2860288093235839,7.308490513910508,7.815199410065958,9.35752369612407,10.409567685344436
3320,6.598743409692171,0.9970646465238481,7.3214844319872565,7.865121054952974,9.375885970364962,10.571223737258256
3340,6.738885269825733,0.28710597038136415,7.558419059881185,7.935001270720962,9.46535634387812,10.757038731023034
3360,6.753827923861547,0.22417819812622258,7.785852770404379,7.884319241644816,9.564559915655828,10.897529354875957
3380,6.771148149337911,0.5209786085438187,7.898703856968815,8.073261071542282,9.621797732468567,10.888200446834766
3400,6.960726535029394,0.3243906710712377,8.112456830947494,8.304251043940324,9.536240429606035,10.849453864689293
3420,6.992625018945176,0.5779364749134034,8.195933025766218,8.304129722009854,9.520969676120115,11.055957006772855
3440,7.003312103098162,0.5973834987946776,8.357489278851737,8.301298080912396,9.51959383964132,10.944433237261162
3460,7.017816353692481,0.2094815543103099,8.137457985154457,8.302337201542745,9.58920228528821,10.915348644242494
3480,7.028285609707233,0.22901942973280912,8.03891318846135,8.316235396314783,9.71059681950606,11.068850880243959
3500,7.041880020776871,0.12100121697973538,7.871292381739806,8.390167351214341,9.859456834865687,10.83049862619409
3520,7.049039817186641,0.6252795205367386,7.86514479638962,8.436723054537735,9.874145830031457,11.101732172406289
3540,7.062748971418282,0.5358690641825719,7.671810520632398,8.58462100358875,10.015330128984976,11.043316773094343
3560,7.255033559936127,0.27993130337493205,7.878187665967296,8.76845007006661,10.186230841278318,10.877897332104135
3580,7.272146729401923,0.55396908835814,7.934369342459226,8.948781229455676,10.323047593149738,11.101386993238831
3600,7.515449571154203,0.8424230931284276,8.12288489766756,9.073359578572274,10.271448699076153,11.327877248521828
3620,7.741417526179511,0.48527205782834837,8.313045077202853,9.21415456847871,10.371026298332286,11.559153426324585
3640,7.7563682287883555,0.8408266528278002,8.44231971998461,9.234070695677682,10.469125885681406,11.615998156814351
3660,7.770903524265458,0.7628927400101799,8.64454531616396,9.319059106292961,10.611893053134487,11.812910800231146
3680,7.876780248930496,0.8428804226961709,8.69167279537261,9.382313570210336,10.758757440147921,11.90510007570883
3700,8.08941708600354,1.1053219657083835,8.881298105433842,9.440677574623752,10.830331282602105,12.098510750526287
3720,8.434761524177292,0.6968429728158865,9.050834270053135,9.410502720672234,10.886463234773991,12.292524372160731
3740,8.438113434301572,0.44231366749557227,9.289085336369002,9.481472930936299,10.986582046954982,12.484809503884204
3760,8.447324714978205,0.15173205602670337,9.520330064462046,9.609521664804014,11.14364355570279,12.308546801134508
3780,8.45475275324323,0.28059542502363943,9.68717674479488,9.643414905184699,11.279270981418247,12.295638891982192
3800,8.517428129925372,0.16188755543975103,9.532737661681423,9.832662592666102,11.131547208371108,12.483774963773214
3820,8.522725588161084,0.5134743370089309,9.524631311125592,9.984384248236935,11.138528707268554,12.414905861879014
3840,8.54649022097244,0.3941435427004324,9.340672428079595,10.123265430706889,11.17839650713322,12.615794487101791
3860,8.72447971788611,0.6058513621573167,9.396494895777405,10.260065827572342,11.414843591861523,12.68768677514117
3880,8.764170989414636,1.1925406746287386,9.57686373112486,10.372357524870425,11.4891809509556,12.861409584470877
3900,9.028928755467392,0.3375490962063636,9.624616851383268,10.574729297071272,11.75812395852033,13.043741227354097
3920,9.25030085231516,0.2131779541535364,9.407289995330443,10.79489221613748,11.80660955640195,13.286929781423902
3940,9.312685696013778,0.2798910235882153,9.644960411760854,10.778412564014713,11.806331353775954,13.04451115051916
3960,9.31882335013754,0.11943578453962016,9.886861756410722,10.58073361949666,11.887915355065605,13.257135030759006
3980,9.324943887370907,0.4219615875221418,9.727442567256134,10.582783946315967,12.026315188871223,13.283569506869833
4000,9.32898646500757,0.33346477047432804,9.51648192918557,10.64922266878423,12.160308573558218,13.376835164814201
4020,9.346512405169316,0.14884091095981278,9.473508960062656,10.879095698899272,12.338798707088394,13.61455122138095
4040,9.364630623072125,0.30850139776397956,9.609243713674541,10.889870657985416,12.346328078492071,13.493266698646476
4060,9.381497777758822,0.30917569414204377,9.836371189582707,10.948617518816455,12.508244979952298,13.506173201851285
4080,9.417837291890992,0.37131812851579576,10.066822421492413,11.041307052760391,12.289217606936626,13.691171093960635
4100,9.592161806092491,0.6568839549343963,10.197370501094454,11.095952659005128,12.418399844626354,13.653613957170231
4120,9.609362587847901,0.691698383644984,10.321632787528559,11.170489507846046,12.49999981716256,13.743660052769474
4140,9.659720008822058,0.4642818916742075,10.52908227397059,11.11828737790663,12.552680555478746,13.95880543030257
4160,9.671393002678489,0.5031554571422696,10.739541371708912,11.032351377827256,12.72125846155179,13.990371473372322
4180,9.691721523753376,0.32308095884691856,10.519393345875585,11.156370403549204,12.83210801041305,14.00158096761296
4200,9.718393424837725,0.3907730566300344,10.472279998685181,11.262452427373956,12.919123503992608,14.192646278162805
4220,9.976828033882791,0.4244971855368087,10.46404161342053,11.480212128048422,12.782748138185136,14.116838742728415
4240,10.012383829658813,0.4236797486107359,10.278238810436664,11.495511951407648,12.70611465542992,13.993217770816152
4260,10.039126977472057,0.5921443862921482,10.470729874994271,11.652249359076288,12.507037750706878,13.90447662099564
4280,10.159904822015262,0.2537374167616411,10.76329292190799,11.780383350524605,12.741579259044958,13.7495525914994
4300,10.1965428010547,0.7455723636977006,10.864488283729262,11.83622455403978,12.864418133866197,13.88645855971719
4320,10.277017027753804,0.7292799532885157,10.997775696070073,11.811355121008862,12.917141358627651,14.069809045216392
4340,10.331517938952949,0.684757471904178,11.185763405757518,11.757763087686333,13.088892477153633,14.229583744603985
4360,10.35705245842703,0.7555437726502159,11.338446932399478,11.712948409522392,13.21504647615328,14.283635873545247
4380,10.466141421473415,0.3325206916263999,11.624853600067848,11.62896198464956,12.974317696817854,14.45957055893049
4400,10.50193212166858,0.1225935640744878,11.77181066118537,11.66277444212918,12.975241758252011,14.333165617841882
4420,10.539091397680401,0.1407754222785464,11.771289857600738,11.895084950220973,13.189345455223625,14.584146728125738
4440,10.547849621426463,0.38274106801730357,11.538425963652447,11.89682277386129,13.188156519125526,14.748811909660528
4460,10.556430013439183,0.5370417441485141,11.57025836701196,11.90528617280193,13.404808980466418,14.836932319434656
4480,10.5746208800858,0.21250893192219444,11.360857984393427,11.970539964590648,13.410148458661231,14.998899947495364
4500,10.59149555102663,0.10094731616818006,11.267536839025341,12.058512758161246,13.505622756929425,14.75745836384074
4520,10.653303826691374,0.29680975594025666,11.260212430031974,12.189384104470573,13.604398742457372,15.003066438120058
4540,10.730485482808469,0.21674528557047396,11.17272579910997,12.326593450238775,13.612748171029788,14.823412687229169
4560,10.775871519363378,0.254103481143642,11.101942224101075,12.356225617502725,13.821927302677222,14.8458321029647
4580,11.070611860866693,0.6311107591972197,11.149236369722226,12.518775879111466,13.982435688078562,15.080359363839527
4600,11.177387951318488,1.1628257638130293,11.341965471773952,12.632419908146042,14.084389884447331,15.252517745226157
4620,11.256797168797538,0.11672021496581382,11.452956576720805,12.649334471592464,14.355996338208344,15.470697830221543
4640,11.264361460563437,0.5534065028869191,11.244103190951602,12.682528142482989,14.362285390287385,15.46954597622167
4660,11.280297089699918,0.49435092253242596,11.457181499096007,12.782092242369359,14.38171835261724,15.534077294535038
4680,11.28527333309256,0.9245598703727502,11.582901451700998,12.944673628989637,14.41452728207654,15.639264121139842
4700,11.31569633431313,0.9617827798225875,11.765966384609543,13.111541951817792,14.534754402540797,15.684736238814963
4720,11.463505720274755,1.0058489865928413,11.85680853445746,13.22994644211978,14.578808902325266,15.806590926163558
4740,11.961913178593154,0.5328979161656232,12.072108444583076,13.40271016520084,14.662991800531389,15.89008731666673
4760,11.9958993179465,0.4281582256639684,12.314729695979894,13.457369676326154,14.673294637028873,16.04421198582657
4780,12.003459300925165,0.28620923452891517,12.23146359648225,13.28573518729119,14.709619616219834,16.116769004359686
4800,12.014225125447012,0.12144415027130698,12.43921147211006,13.217497972476957,14.643203259213115,16.022009347519077
4820,12.026497414071954,0.11084863768753246,12.44635943132929,13.179777742389994,14.786604533888715,16.25042570467745
4840,12.038677094795627,0.34042713129191904,12.224526964439088,13.214585501305958,14.787768887665495,16.100754179073785
4860,12.055993409080317,0.29307836533432347,11.97932463219113,13.422975413395529,14.908797804662017,16.270521388013776
4880,12.078415033572641,0.197557923571958,12.211459113796872,13.490608572934747,15.048280789284453,16.326829430720785
4900,12.22174439726093,0.21797019793473377,12.461209837280691,13.691308033905997,14.88539857829066,16.099868556516924
4920,12.259037883467348,0.5035415050724166,12.471162039960133,13.69038957498104,14.878599298044575,16.328696711200127
4940,12.279185470730347,0.28926693515723423,12.717585131085249,13.671736708702232,14.801456321279234,16.101790588749413
4960,12.287153172914957,0.13669683792390086,12.498316090156736,13.446422803442704,14.732373761269047,16.31144141435973
4980,12.294504820299625,0.25655079835836986,12.737538493859846,13.61420585770273,14.777994805426944,16.295346665164395
