Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,-0.48281,-9.33969,0.459021113112217,8e-05,-7.87399,1.4050382843523863,0.24788,-6.38002,0.42946587552686133,0.70483,-5.00323,0.6391460041235955,1.11605,-3.57697,1.0407179461437832,1.68091,-2.19469,0.6037239355470672,1.97459,-0.77312,1.502639423296505,2.45766,0.65023,0.7504769934398621,2.71083,2.15703,1.2236708859328451
280,-0.4053,-9.31315,1.3894405870723108,0.14272,-7.86841,0.1532245254915365,0.41794,-6.3388,1.0267130840166,0.8694,-4.93505,0.7932191840651055,1.28389,-3.52005,0.5825362847031261,1.76535,-2.14907,1.4587384043597194,2.11405,-0.73739,0.34672019768519974,2.52996,0.68203,1.185512425450131,2.87265,2.1913,0.4620464173965929
300,-0.29117,-9.30452,0.8778126267887348,0.19997,-7.82767,1.406889653824262,0.46691,-6.33188,0.31013923087080303,0.90917,-4.92456,0.27374508104843587,1.31699,-3.50966,0.656359249147256,1.87453,-2.1132,0.8466622258132783,2.16196,-0.70686,1.2935973363064284,2.64382,0.7165,1.2267493511750927,2.90992,2.20676,1.0257206785773696
320,-0.21508,-9.27806,1.4291679913744981,0.31296,-7.79262,0.6277285350071503,0.5325,-6.29212,1.456656858789834,1.00023,-4.89204,1.6219680361434445,1.43364,-3.46063,1.4535947974287777,1.92088,-2.09872,0.5449793207225955,2.29293,-0.66959,0.8343582872432527,2.71046,0.73046,0.31750306793455124,3.04146,2.2413,1.1621919986565648
340,-0.06849,-9.23838,0.5343298264024556,0.4341,-7.7421,1.5975347092586287,0.66539,-6.25177,0.5023748108787395,1.1217,-4.87786,0.39272639339534476,1.52276,-3.4418,0.2993959768340976,2.06111,-2.06716,1.2505336090395063,2.34067,-0.66056,0.6173235824324047,2.83994,0.77532,1.4391187408824162,3.11359,2.25483,0.6751668603248862
360,-0.03329,-9.22676,0.6055194213136113,0.53133,-7.72044,0.37829138341388,0.70253,-6.23502,0.7660755081706244,1.17875,-4.83967,1.3846310101017818,1.63619,-3.39715,1.5768041656838339,2.13344,-2.05979,0.27388759229152343,2.47886,-0.65818,1.1924137157052808,2.92581,0.789,0.3254505063374882,3.25073,2.29978,1.258361479373272
380,0.10807,-9.16544,1.1888055155183574,0.60008,-7.68838,1.3012434905662946,0.85296,-6.2099,1.0543085949627908,1.31336,-4.78988,0.5566464528915155,1.73639,-3.37956,0.3331808816210912,2.26082,-2.02179,1.472152725452628,2.54416,-0.65488,0.48244889561272375,3.02261,0.80817,1.6130995541381876,3.32534,2.31296,0.2527258481504726
400,0.17785,-9.14855,0.2220238336717862,0.74428,-7.66636,0.5145301820527933,0.91653,-6.20239,0.5424843844547789,1.35498,-4.77045,0.8069952746967551,1.83974,-3.32933,1.6918847357390383,2.35387,-2.00934,0.28986335523293677,2.67921,-0.59527,1.1384387409133456,3.1489,0.81512,0.38028483156434195,3.45523,2.34287,1.4674882551819053
420,0.24325,-9.11061,1.4651166163130995,0.77435,-7.65997,0.6069603608727477,0.99874,-6.1543,1.6304706500035133,1.46107,-4.75612,1.4779603729499788,1.93061,-3.30847,0.5938234724283565,2.39846,-1.98216,1.3292674267205054,2.73524,-0.58262,0.371674690769772,3.18238,0.82816,1.0254933960963153,3.53208,2.3495,0.4798149909375244
440,0.39702,-9.07986,0.24976870742993795,0.96162,-7.60986,0.5798940649039074,1.12031,-6.12325,0.008830441428265202,1.5746,-4.7307,1.1555575014548636,2.04378,-3.28668,1.5699106071816988,2.56503,-1.92563,0.34135255485856675,2.92378,-0.53356,0.7209579499628135,3.36764,0.87371,0.4378036081183891,3.71241,2.37959,1.01610474467912
460,0.45404,-9.0461,1.3378946279475754,0.9947,-7.60462,0.18021041036026245,1.18218,-6.11218,1.338895989908828,1.69063,-4.67152,0.9738191448672897,2.15351,-3.2815,0.5453328649356887,2.59078,-1.91169,0.7497069812066426,2.96185,-0.5275,0.20257801742288906,3.39528,0.88105,0.5728289825762921,3.76566,2.38425,0.2734405857513318
480,0.62063,-9.01251,0.2584794826949519,1.17819,-7.55161,0.710244977743572,1.34507,-6.10699,0.2433644815846157,1.75078,-4.65014,0.0009720069350782635,2.22236,-3.23857,1.3093481964914853,2.78307,-1.88113,0.46945477245851125,3.1296,-0.47154,1.0285312434235399,3.59079,0.91199,0.5514647662831107,3.91459,2.41929,1.3618715274699211
500,0.6504,-8.99683,0.9262855479298914,1.22729,-7.54397,0.11219334519897557,1.37674,-6.0798,1.236265619417717,1.89453,-4.6576,1.360851925019237,2.37264,-3.18763,0.4138841511221902,2.81845,-1.87549,0.47409125507523975,3.19424,-0.46016,0.14275960641911237,3.62938,0.91544,0.08631828066917807,4.00465,2.42804,0.19208236883273763
520,0.81638,-8.94974,0.812444402777048,1.32716,-7.49982,1.6582646037020667,1.51386,-5.98655,0.5566237680908865,1.98126,-4.6586,0.20965578798391027,2.39505,-3.18115,0.0012281343692394663,2.97243,-1.81813,1.057411747461096,3.26726,-0.41877,1.441976442200555,3.7615,0.96913,1.3894041181442378,4.05609,2.45237,1.150709742876127
540,0.87486,-8.93692,0.4944479385495194,1.46061,-7.48055,0.1219710353463207,1.55601,-5.96027,0.6482391175808475,2.08283,-4.5789,1.5415137758171022,2.59666,-3.18131,0.5680522131661488,3.04667,-1.80308,0.07003776878249554,3.42622,-0.39026,0.15057242635705723,3.86124,0.98737,0.08816975229795981,4.24154,2.47559,0.2027146048706596
560,0.95199,-8.89808,1.566329569514625,1.47845,-7.46902,0.8612842986424405,1.64879,-5.94459,1.7017362910050782,2.15714,-4.54543,0.5319732386952767,2.62705,-3.18093,0.20435670609312173,3.09773,-1.76782,1.2808899700116805,3.43662,-0.38627,0.46891940073387567,3.89233,1.01017,1.024642642528225,4.25233,2.47679,0.07365018139254674
580,1.10364,-8.87368,0.1034641917205453,1.67916,-7.39562,0.23050408848352413,1.78082,-5.93383,0.4229715774487188,2.22827,-4.51374,1.1149820418652605,2.77348,-3.09631,1.0717482663756224,3.27432,-1.73268,0.143779047203384,3.64969,-0.33,0.3050403846248899,4.09076,1.04554,0.18162923850018226,4.46126,2.5359,0.39519735865823225
600,1.15981,-8.83534,1.3765610979676457,1.69366,-7.38997,0.49692352420751085,1.84987,-5.8779,1.536620717329404,2.34663,-4.50412,1.1820258628694138,2.82577,-3.07925,0.3665704198810886,3.30946,-1.70573,1.2325270268264845,3.66583,-0.32755,0.11017421502861531,4.11226,1.05809,0.9085833299531871,4.48214,2.53911,0.14196078335157217
620,1.31939,-8.80043,0.2734247889881652,1.87123,-7.31802,0.6390268920558516,1.97949,-5.83768,0.0026360939034518914,2.42893,-4.4801,1.0984513498949668,2.92473,-3.03343,1.5629637783694599,3.48097,-1.65088,0.369181788802916,3.83838,-0.26912,0.8902745520143743,4.29868,1.10507,0.4827241133169676,4.63654,2.58537,1.2177056328034612
640,1.40741,-8.75482,1.6163707791761108,1.91079,-7.30858,0.15483004005663353,2.07088,-5.81296,1.6088322904827268,2.56476,-4.41512,0.813212881026785,3.04324,-3.01665,0.4358826513040366,3.50632,-1.64159,0.6030192111778006,3.88992,-0.25999,0.19300163676564427,4.33154,1.11285,0.5421365496230968,4.70718,2.59461,0.25064232820211246
660,1.51807,-8.7324,0.5476579633717336,1.98456,-7.26233,1.5086351840552308,2.17769,-5.80594,0.5297283369674051,2.60906,-4.40122,0.12659369046736502,3.07578,-3.00589,0.8144377882329108,3.62059,-1.63362,1.5290274827526797,3.9408,-0.23424,1.2094893778725937,4.43261,1.14969,1.652888886289484,4.74225,2.61472,1.0408889603259315
680,1.589,-8.69577,1.269963393513537,2.11907,-7.23042,0.3298871067540571,2.24682,-5.75628,1.4064915463788814,2.75576,-4.35505,1.2157022507814974,3.24845,-2.96327,0.7362883506375679,3.72138,-1.62825,0.504224947381556,4.10231,-0.21294,0.43560878822358884,4.54776,1.16526,0.2626087096870347,4.91144,2.65167,0.5565335152649932
700,1.70539,-8.66722,1.0836682699742468,2.16529,-7.20081,1.2881273443801582,2.34935,-5.7174,0.7985159871412753,2.81665,-4.34617,0.39133876962181474,3.28515,-2.95752,0.24788213343298274,3.79923,-1.58416,1.568956574060272,4.13854,-0.19904,1.0399116693125963,4.61468,1.19699,1.4334995037863565,4.94374,2.65893,0.6343123885161553
720,1.77146,-8.65157,0.6728056715630325,2.31155,-7.15661,0.5990930902487488,2.39502,-5.69872,0.6331581662851381,2.92703,-4.28823,1.6151823250924913,3.41378,-2.9085,1.4308286284953136,3.9162,-1.55885,0.38009661217894875,4.29524,-0.1559,0.8163810757862396,4.75283,1.21947,0.4592048695224165,5.09409,2.70164,1.131122824476399
740,1.88429,-8.60273,1.502359862614568,2.35329,-7.1422,0.8218621280363488,2.50869,-5.68469,1.4410396800023082,3.01532,-4.25745,0.4750071690339382,3.49284,-2.89407,0.3990654682243987,4.01247,-1.51521,1.7214778736585277,4.34166,-0.14505,0.685974221053213,4.82476,1.24902,1.4303969652483868,5.15374,2.71052,0.307002592791218
760,1.99184,-8.5796,0.12085747964658201,2.54965,-7.11724,0.3418140840296667,2.60404,-5.6772,0.4219276492695996,3.10641,-4.24643,1.4458232212529205,3.67763,-2.81169,0.6571506057191565,4.14271,-1.48671,0.1497237807057903,4.54082,-0.08538,0.3950809579844272,4.98883,1.27587,0.19677525030708315,5.35344,2.76525,0.5154180629295291
780,2.07779,-8.53915,1.6055660887993215,2.5686,-7.11288,0.42679563720966474,2.70152,-5.59481,1.40050957777482,3.23409,-4.24498,0.5546243040347406,3.71527,-2.79867,0.18340053818963642,4.20128,-1.44776,1.3648248793980253,4.56413,-0.08057,0.11093947292248725,5.0273,1.30022,1.072499474130061,5.38403,2.77059,0.14435137682291846
800,2.21915,-8.5177,0.1793029491815348,2.75105,-7.03325,0.5593350473513246,2.7871,-5.54657,0.0019029427152889235,3.2886,-4.21495,1.3174897178152858,3.8644,-2.74372,1.231648016033135,4.36338,-1.40935,0.22993449420752324,4.71227,-0.01591,0.15484474063601314,5.21212,1.3356,0.3092878216890725,5.55666,2.82228,0.9645072377755626
820,2.26574,-8.48531,1.2581262026206659,2.78176,-7.02595,0.18343266250558288,2.8435,-5.51135,1.322930918896927,3.3995,-4.14734,0.9846150618574094,3.93036,-2.7329,0.3786362215606665,4.38393,-1.39795,0.6872806245852436,4.71599,-0.00809,0.05561898043338334,5.23186,1.34098,0.5226833250956764,5.60594,2.82948,0.27733580289581333
840,2.40153,-8.45301,0.8000499244575927,2.86974,-6.97276,1.6229994647598134,2.9734,-5.48991,0.6424687607719848,3.45067,-4.125,0.05924796368054805,3.96498,-2.71738,0.9038685671025327,4.51199,-1.37916,1.371393095679547,4.71384,0.02494,0.37369676743183516,5.34462,1.37552,1.5734643870494829,5.65028,2.84923,1.0602745950094834
860,2.49558,-8.41332,1.5567009409808266,2.98033,-6.94364,0.42241297272128947,3.09209,-5.44302,1.6375493901852316,3.54953,-4.07457,1.6394808081811483,4.11271,-2.68468,1.050025597928883,4.62068,-1.36429,1.3062192369339038,4.71629,0.04797,0.13717169842778085,5.43996,1.38514,0.12377286517831303,5.80103,2.86791,0.7680100232411388
880,2.60789,-8.3898,0.8168716401994751,3.03259,-6.91201,1.3630315461694662,3.17822,-5.42127,0.5528979541910904,3.63747,-4.05663,0.5625674706740648,4.16387,-2.67791,0.3289629799764891,4.7429,-1.35485,1.0774238642007705,4.72022,0.0632,0.6416591638326867,5.46553,1.38109,0.14549686204441623,5.8428,2.87391,0.6524860676600578
900,2.64878,-8.37832,0.735928296132886,3.14579,-6.87441,1.0011945848002388,3.22018,-5.40184,1.1118487166609061,3.69917,-4.02554,1.487796220988866,4.23703,-2.65121,1.4989981049884782,4.79441,-1.35136,0.31723770369660753,4.73405,0.10358,0.38509263965991414,5.46652,1.38047,0.1580145810338304,5.93792,2.88568,1.7160998403796959
920,2.83717,-8.31645,0.5070561898728047,3.27223,-6.81943,1.5560600257274448,3.40042,-5.34437,0.40209336099819437,3.85619,-3.96802,0.29341679264087905,4.38906,-2.63228,0.24323107933874774,4.98307,-1.32461,0.7678257572219365,4.73914,0.12257,0.20499939018919147,5.48785,1.42178,0.26137342589288665,6.06539,2.8913,0.2039380163351553
940,2.86359,-8.31015,0.18307804345286155,3.37488,-6.7964,0.7037358688561947,3.42414,-5.33674,0.5733297982438743,3.8831,-3.95162,0.958014700765336,4.43043,-2.61202,1.0984867305126038,5.02132,-1.32174,0.25476146736619615,4.74004,0.11887,0.08994193341265226,5.49706,1.43377,0.15790027902755502,6.12536,2.8898,1.2836470239995648
960,3.01578,-8.24441,1.1331492077053154,3.46468,-6.75535,1.3653937142440593,3.58285,-5.25194,0.7655187551929574,4.0516,-3.89594,0.6242371774546582,4.59979,-2.5881,0.4749382908179787,5.15125,-1.27736,1.4712311807552942,4.74143,0.11215,0.03384972198855919,5.51769,1.46225,0.2709638840516053,6.28085,2.88886,0.4097075912013938
980,3.08086,-8.22856,0.22236389062219933,3.60238,-6.72391,0.5411532778289782,3.6237,-5.23587,0.0032237385615120585,4.11713,-3.86549,1.2991608771602365,4.67804,-2.56189,1.3746036565926083,5.243,-1.2628,0.3058475094536804,4.78202,0.17405,0.43363200584868195,5.52318,1.46288,0.03379780403251979,6.37971,2.87118,1.5407544085914953
1000,3.16425,-8.18012,1.59169780444905,3.63609,-6.71682,0.13103969276749347,3.71588,-5.20982,1.6255096809125833,4.25998,-3.81967,0.671481496153427,4.81796,-2.54535,0.5233696658186985,5.30228,-1.22368,1.3878455672544703,4.79566,0.19767,0.09679507697979432,5.52052,1.46638,0.48616541760215426,6.4983,2.88007,0.4563950685827998
1020,3.29867,-8.1494,0.275747740663068,3.7893,-6.64669,1.0485557295644174,3.84642,-5.20065,0.2561645091237981,4.30503,-3.80764,0.0007192887181355792,4.86436,-2.53243,0.8106753692791582,5.34758,-1.17904,0.18342129630284276,4.79309,0.20943,0.1437965282857999,5.55976,1.54089,0.1079163345023643,6.55103,2.88616,0.723251591741558
1040,3.34586,-8.11679,1.2195572861489836,3.85666,-6.62876,0.14677068397796159,3.89839,-5.15294,1.4885987007429875,4.45324,-3.77862,1.279231798192637,5.04425,-2.49736,0.6403434686071544,5.33992,-1.16625,0.2095618721431092,4.79509,0.2137,0.16764368452742265,5.56276,1.54779,0.01993189975113998,6.70975,2.88629,0.7001837248600119
1060,3.49206,-8.0719,0.7459356028055397,3.92872,-6.5786,1.4830362651934481,4.0224,-5.09182,0.5721530133279358,4.5294,-3.77332,0.2683783178770662,5.08362,-2.49257,0.14796542132296298,5.32761,-1.14744,0.2183727232445446,4.79747,0.22654,0.6957860665248526,5.57747,1.57757,0.07085561916103392,6.75553,2.88862,0.3494363567079456
1080,3.54143,-8.05724,0.5875443283402514,4.06209,-6.54287,0.3587850907503612,4.05724,-5.07273,0.6517436207132908,4.63259,-3.7231,1.6694851866840024,5.22827,-2.46512,1.3395968422207085,5.31293,-1.11914,0.27653667911812135,4.82333,0.2682,0.13011022886585785,5.58237,1.58109,0.0690236220093846,6.85421,2.88774,1.0440124354493119
1100,3.69553,-7.99181,1.034084033715267,4.12951,-6.51068,1.2705379470944576,4.21835,-5.05288,0.9659434013129392,4.74547,-3.6992,0.317218612472795,5.31245,-2.45919,0.22606913734008935,5.2849,-1.07229,0.21051449721498158,4.8439,0.30116,1.0314687990133122,5.61624,1.63967,0.6996602229963127,6.95535,2.88656,0.019059506704346092
1120,3.75124,-7.97784,0.23561214557544577,4.2651,-6.49095,0.6606865137149567,4.26939,-5.04762,0.5062191249018871,4.79658,-3.67093,1.1708553025800204,5.38144,-2.43422,1.3744791505654257,5.2785,-1.06109,0.06527212119937977,4.87431,0.35485,0.20492167078871534,5.63822,1.678,0.13159430657746574,7.00383,2.88629,0.7637639973653715
1140,3.86906,-7.92965,1.5434259764140426,4.32918,-6.46724,1.2616750040255764,4.39561,-4.98189,1.2302827171461073,4.94411,-3.64253,0.6996716678569893,5.51916,-2.41985,0.527676617256515,5.27174,-1.04969,0.15394317478459926,4.88055,0.36617,0.009954355945022829,5.66464,1.72123,0.829633995568241,7.10575,2.88651,0.629128409151093
1160,3.95127,-7.91538,0.49264485913578837,4.44228,-6.4279,1.1655117576407203,4.45605,-4.96415,0.4086956455563315,4.98173,-3.63428,0.6737029491791036,5.56054,-2.40679,0.9670411643233685,5.26418,-1.03624,0.25246240835101125,4.89434,0.38731,0.18309426627804248,5.68869,1.76155,0.2956846223897229,7.15324,2.88608,0.6769536487315743
1180,4.00968,-7.88499,1.3715638929883531,4.49957,-6.41389,0.38580687636804445,4.53331,-4.93056,1.55822368017585,5.07512,-3.59863,1.7021255573145526,5.6729,-2.38571,1.4083358410552629,5.25159,-1.01177,0.5352492319440878,4.90211,0.39486,0.139624211550019,5.69855,1.77288,0.4951365236046451,7.22186,2.88406,0.9502761013149872
1200,4.17703,-7.84434,0.2771475769338467,4.68494,-6.34838,0.639067360311375,4.68039,-4.90706,0.22393087521925786,5.20015,-3.57842,0.1860798487549957,5.77347,-2.37278,0.5663432862348721,5.23063,-0.9772,0.06849113477305986,4.94358,0.4714,0.8088148032082392,5.74026,1.84995,0.08251023108679485,7.30115,2.88322,0.35427173600258177
1220,4.2054,-7.82831,0.9932490966844572,4.7216,-6.33961,0.18675223114549208,4.71128,-4.8803,1.2222457780401828,5.28392,-3.545,1.5515931381862247,5.88383,-2.33952,1.560255149124096,5.22985,-0.97174,0.2607229100910099,4.96787,0.50757,0.10158937940213048,5.7464,1.85353,0.06260486036936211,7.35002,2.88431,0.6230457429713702
1240,4.36275,-7.77309,0.8309250864348605,4.81518,-6.29068,1.6082906636989627,4.85796,-4.81463,0.651192749243308,5.41309,-3.5285,0.3786928738938274,5.98634,-2.32746,0.306947116464388,5.21785,-0.95546,0.0521663203565646,4.97772,0.52696,0.5062080545537503,5.79493,1.94237,0.7125023775173356,7.41364,2.8833,0.37204266892101423
1260,4.41313,-7.75905,0.6469798294201606,4.92827,-6.26862,0.4191811053826454,4.89636,-4.79676,0.6996191004896,5.50846,-3.49012,1.624313219274461,5.99128,-2.29301,0.33352122720211863,5.21476,-0.95198,0.10956675985454338,4.99458,0.55551,0.3550328020316713,5.8132,1.97681,0.2778672852170829,7.47886,2.8833,0.7996298812536055
1280,4.54771,-7.70708,1.3086356255099303,4.99138,-6.23525,1.311486601105418,5.03251,-4.77344,1.2024958045503558,5.62574,-3.46978,0.44000562114980135,5.97951,-2.27255,0.09003173452938701,5.21431,-0.94544,0.04561371447100375,5.00624,0.57691,0.34948581514719135,5.84457,2.0285,0.4389898871927958,7.52968,2.88544,0.007038965558845982
1300,4.62642,-7.69098,0.222778433899794,5.13799,-6.19994,0.5177163908217176,5.10574,-4.76558,0.5288498361969073,5.68263,-3.44281,1.1351783027569036,5.97314,-2.26521,0.15298883344339093,5.21114,-0.94328,0.01978866229194475,5.01522,0.59611,0.06991341171070883,5.85382,2.04986,0.07277302640462252,7.57805,2.88591,0.43322691139125
1320,4.69141,-7.6521,1.4639202825323225,5.16785,-6.1916,0.6123264152248841,5.18621,-4.71283,1.643355045661403,5.7982,-3.41836,1.1892012735729387,5.963,-2.24733,0.33839948400194936,5.20793,-0.94058,0.1293686349972382,5.02079,0.60362,0.15907591563380122,5.86702,2.07123,0.8899333230931736,7.60023,2.88507,0.16510406292972032
1340,4.8225,-7.62395,0.5206775578349767,5.29881,-6.1406,1.3060818107257914,5.28876,-4.68279,0.22882419233675658,5.88771,-3.39575,1.2073010125183514,5.9393,-2.20501,0.486844418434477,5.19483,-0.91701,0.21730490601056582,5.03736,0.63286,0.1475511548498863,5.89595,2.12138,0.16875082900542043,7.62651,2.88569,0.3802365301170436
1360,4.91193,-7.58494,1.6185354656569897,5.37212,-6.12595,0.33075447578850187,5.38536,-4.66306,1.6716855542337892,6.02969,-3.37666,0.8601848458891621,5.91513,-2.16014,0.5024865596236961,5.19075,-0.9078,0.15545163074181154,5.04805,0.64766,0.20585351542844438,5.90836,2.1404,0.6514412851975472,7.67012,2.88509,0.27267281621770495
1380,5.03315,-7.56172,0.4869516302443311,5.48298,-6.07914,1.5850186020780337,5.49045,-4.65586,0.40883721264284356,6.0777,-3.37115,0.20266825158273402,5.90025,-2.13781,0.2136046248788463,5.17689,-0.88325,0.39180691064630674,5.06178,0.6758,0.23972837381258574,5.92941,2.17963,0.22312184323101253,7.69563,2.88589,0.36300244913073276
1400,5.09969,-7.52541,1.2786585600178275,5.59038,-6.05681,0.2514201990449513,5.55337,-4.60776,1.3974606781303218,6.23173,-3.33703,1.231486406172771,5.8795,-2.10036,0.13911923076657476,5.15047,-0.83641,0.2741041290381275,5.07142,0.68875,0.0928550106993454,5.93872,2.19242,0.07198017770036601,7.7645,2.88331,0.3459308116359351
1420,5.2672,-7.48107,0.3382484096448028,5.74287,-5.98596,1.1111961597771411,5.70016,-4.55476,0.29492464198725826,6.31287,-3.32911,0.1345458117292852,5.87499,-2.09235,0.0008970387520911972,5.13652,-0.81736,0.04965463041753694,5.10212,0.74324,0.18537502372846626,5.97094,2.25037,0.2174028027903054,7.77294,2.8837,0.17266760655908303
1440,5.29657,-7.46631,0.9242820642357383,5.80242,-5.96926,0.3002016710463488,5.74114,-4.52667,1.2797860254138858,6.36422,-3.30431,1.2071314822300006,5.87145,-2.08269,0.2900114102060342,5.13828,-0.81586,0.11291743104989041,5.113,0.75765,0.17598334694448356,5.98303,2.26648,0.2929675334473493,7.76285,2.88314,0.10235683645045972
1460,5.49847,-7.39487,0.2261267826855116,5.99334,-5.88815,0.6311053734841462,5.92076,-4.44775,0.17653633255150308,6.54769,-3.28194,0.1569788692864803,5.83268,-2.00984,0.18678060181474412,5.10842,-0.7594,0.28684025923235285,5.13983,0.80185,0.2867897438725098,6.02026,2.32834,0.26770856009853494,7.75715,2.88745,0.019619427088165872
1480,5.51379,-7.39075,0.035198806708556,6.03611,-5.87675,0.09916213749232163,5.93487,-4.44112,0.4344280245608245,6.56772,-3.27,0.8187551949656363,5.82998,-2.01109,0.09687786925673918,5.09275,-0.73951,0.07682928224939342,5.15011,0.81832,0.22939174187308256,6.02941,2.34509,0.2677763166514455,7.81257,2.88115,0.6958456678290238
