time step,agent 1 x-position,formation velocity,other agent x-positions
380,-2.1530487012401713,0.12738377798368344,-0.8296590924643084,-1.1409819474056428,-0.056309550599688674,1.0969959862501528
400,-2.1488570708953154,0.6610074614394659,-0.9366638880545044,-1.1646289970262778,-0.04983173880141223,1.0543537474048152
420,-2.1467035628418873,0.3635806800851106,-1.019000591652215,-1.3481500976628231,0.11534829440065808,1.0659051130016022
440,-2.136416922799178,0.40564231997497197,-0.9866971914733111,-1.3638671547109271,0.2173679070666723,1.2600166453550687
460,-2.127471183253044,0.4680473671290087,-1.0821124421211719,-1.2696912367789017,0.286324728998411,1.2591376505228578
480,-2.121172320439709,0.09737895730412897,-1.1254074726866503,-1.0602061321391736,0.30660045566603067,1.1250243724859081
500,-2.1154497774272487,0.44866249657868973,-1.0720929783036448,-1.0302357640049888,0.30850886005989775,1.0922934357181853
520,-2.1057867203795704,0.611132063042597,-1.2712064799587615,-0.8743015570012111,0.3240823873127505,1.1082202661534546
540,-2.0489759440514033,0.44113198646329854,-1.1448877307814238,-0.6928003581462407,0.5607908871325837,1.262778507142122
560,-1.8452381923773307,0.4090218393902334,-1.116745571247348,-0.4965861451480351,0.7967520480226407,1.4977730093663562
580,-1.7565162246784203,0.4287141774873565,-1.3174594448685237,-0.28426034298862235,0.8478689917670761,1.7344475765820482
600,-1.6246045077211704,0.17122605019591167,-1.3418900394687048,-0.2788022589290038,0.8680700461693891,1.9437268683656215
620,-1.6020954729193315,0.29389317827641837,-1.118948361116622,-0.2630830036546452,0.9729868276243376,2.1598099101557673
640,-1.4141222659903219,0.7882569365940373,-1.2166390967839975,-0.04027494230663886,1.099051790036535,2.26625426912693
660,-1.340271025274056,0.2118837956482456,-1.0995454321713405,0.12890637933753935,1.2738241446996827,2.4428407767590063
680,-1.335544486306616,0.8221800437283291,-1.0588172860337206,0.17842358512509104,1.2970863412079234,2.468788289202388
700,-1.326160063898661,0.6520085593810284,-0.853746825626932,0.2241616046376662,1.4424244280452543,2.5074557762967165
720,-1.3195057127314203,0.9770024333071732,-0.6957150727510424,0.25044209513551774,1.579591812125214,2.6555878973786267
740,-1.2990814455687523,0.582216789825617,-0.5060242346497925,0.2511803833448316,1.7403324564087201,2.8269348049539587
760,-1.2526966880116472,0.8333674180151613,-0.44764791337553,0.2510244952904026,1.787453971477909,2.891617133983582
780,-1.1989598940154274,1.3162282900903048,-0.33515400079955104,0.2732497847512114,1.840581467357194,2.9870011775324277
800,-1.064476879209592,0.6163342131650806,-0.15819895519041327,0.33696015100525045,1.9517958653014214,3.133812091438766
820,-0.8869769617266476,0.4229089586052237,0.076051623751487,0.4508878148014772,2.0903669869100323,3.3056932463338673
840,-0.8807142820174323,0.9772154823499809,0.18606639137778558,0.6042116089061049,2.1113243632368066,3.3091323497099467
860,-0.8430829437495637,0.3912032473999199,0.3963681369402945,0.7490072110689954,2.2187854095662143,3.339370872541519
880,-0.4018315088112372,0.11793394411164511,0.437387833146468,0.9156683739114628,2.096525493376345,3.5624002868168545
900,-0.38698805139096804,0.19975927528909446,0.38367662151424176,1.084198727270389,2.0903252867570403,3.4286682926360954
920,-0.36223132447033146,0.27559577331910856,0.624286524203518,1.0946340393993839,2.270249569056345,3.647893372036361
940,-0.34693840198245196,0.1698328203125506,0.45880127765805456,0.9554720816988809,2.481092886542007,3.8959186932290018
960,-0.3335416913795446,0.2930463258227519,0.4934225791292781,1.18233237704986,2.6875557921437734,3.913080887244146
980,-0.29993577340483757,0.11521250487867465,0.6921421205800637,1.1866508608389554,2.8001240162134,4.158631352658006
1000,-0.2890693251763521,0.7025455454828047,0.5028155273055592,1.2138862978757095,2.8045149209579856,4.221157379528552
1020,-0.2649127846234758,0.5336813395343731,0.31467166995057694,1.2824846416773599,2.8905897056145546,4.279875128890987
1040,-0.010799531718634459,0.31743750189061143,0.3980190985586871,1.4129712484905332,2.957044338258453,4.14258965730442
1060,0.023368490724768876,0.1843625500986848,0.533685353004032,1.5931040282106896,3.0043837168930283,4.347589162911024
1080,0.48369600436696514,0.21162073314618218,0.5477714655516293,1.7942717719483694,3.212900780992392,4.313400432118071
1100,0.5070699234165765,0.1098819826915209,0.39982712778870555,2.020360145816268,3.2210167988831913,4.555995626399875
1120,0.53003117448654,0.22732369671469912,0.6442749619221675,2.015700312907771,3.220415534112531,4.516414263834964
1140,0.5382356416145142,0.19825723188930583,0.8836845998291412,1.810141423371595,3.276956775625777,4.716920975919244
1160,0.5485708184669296,0.15065726519842818,0.6620520835524979,1.8147500534552123,3.394613730100515,4.750359034264656
1180,0.5588500570258756,0.2975981812579249,0.6494202869649217,1.9356822669110993,3.289453133856952,4.544996430477978
1200,0.5820671358835456,0.14680597195266162,0.42884806607490766,1.8697825424327874,3.2484659138495866,4.781487772193019
1220,0.5834613633505974,0.6631937274774288,0.6096175392622181,1.887739322570419,3.476221079671773,4.863348698161815
1240,0.5918196539624145,0.472942980706282,0.9141576696436751,1.9249917499047626,3.4720317783148484,4.824814358849579
1260,0.6059515555295576,0.1767968982830642,1.1524374443902632,2.0904914893349837,3.4131420817460363,4.6813988737007985
1280,0.6942774575910695,0.4529667692916841,1.1667696696117265,2.315364254007458,3.4027790900246853,4.915152729440653
1300,0.7612801901891468,0.23779683750023892,1.4052427305667168,2.1778186095127654,3.37658830291484,4.710501140748075
1320,0.7664958565269759,0.3805704339622648,1.6449002193568996,2.128743857237391,3.547506319265988,4.749954355173445
1340,0.7770388653561242,0.40232258768686624,1.4172631396695854,1.9904503556688278,3.695601982590942,5.038505195979697
1360,0.7867470245126138,0.1826895216757558,1.262152858897208,2.072765356429142,3.7766290859627283,5.097712297917614
1380,0.7967976985978322,0.5290768781560289,1.2553027712538976,2.1913637392625804,3.7810527527776836,5.011371589255095
1400,0.8324010178333712,0.18065516063740328,1.014863376995685,2.4016567851244983,3.7827745294093846,5.257773177364225
1420,0.9912876961848576,0.2817646606381211,1.2624106511423046,2.3869898393185998,3.7562353900551217,5.073187931391372
1440,1.0044071623199042,0.3869636508980107,1.0599334517953731,2.3515503896287906,3.9874679184495463,5.121696174395712
1460,1.0096742813471073,0.4039106429565778,1.1365517298771954,2.402388517848968,3.9767434171705203,5.308132579853984
1480,1.0131500706321255,0.6500484227176301,1.2552755119633452,2.511543578636837,3.95898060245809,5.467128546765448
1500,1.0342791851039896,0.5443147332716974,1.4918838759257973,2.6209362004429715,3.9391931783104956,5.2187312045199175
1520,1.2246999422319345,0.5661977517592482,1.7336240912561682,2.6977093662204807,3.8563501645608564,5.373940998302981
1540,1.2953869254974109,0.44372904648191047,1.6164009889060975,2.5303273321307818,4.042500725132831,5.442864193700606
1560,1.2988890301828722,0.14244139982980578,1.476116565623168,2.418156126238831,3.9282057751879673,5.428793974921886
1580,1.2996055763391157,0.2047352034427436,1.4692442539436703,2.3835326700712183,3.8353027474745955,5.268267506004445
1600,1.2995132077188067,0.6805216119269761,1.3282993149725337,2.394155334119016,3.8262919140456315,5.237903868521762
1620,1.3045735373994285,0.3084756044147038,1.0938163936551915,2.4212860580371607,3.7691372867605333,5.192061806194388
1640,1.3159965673945342,0.42420442348552106,1.3134764222823412,2.616374926818873,3.7219793843750164,5.0428388126353845
1660,1.327177744514338,0.10407619889888513,1.5721186088427839,2.672301782746263,3.8874795406713973,4.96001664998858
1680,1.332391213684697,0.18498923417608976,1.5783127032020183,2.484181595960228,3.7400288720004946,5.206152268474586
1700,1.3375055004542693,0.37536513792062737,1.5490141942908782,2.5125455899721083,3.7115978004193337,4.976638501362002
1720,1.3457964106001983,0.17396534421727863,1.6983609677783482,2.671325780535479,3.556874864511138,4.964454545888502
1740,1.3500699712432143,0.18535095043855604,1.9331108422342353,2.444379402370877,3.4382868524191643,4.766338863932839
1760,1.35611531625507,0.3514633737328112,1.8472055893778343,2.440341234023433,3.3516250938465326,4.749258360332574
1780,1.3585195625854185,0.21229108682485207,1.8139831283233727,2.5082928354544145,3.3081646878540996,4.517512118527996
1800,1.360166078345844,0.13068886414424247,1.6579311468577944,2.2814545770237307,3.3117504887071547,4.550135140962524
1820,1.3602059688439638,0.7700312604562484,1.5522295066277696,2.261361136202851,3.4712794501277706,4.572488534112635
1840,1.3612974663469197,0.7455187396072929,1.3330994429802505,2.1260856161216783,3.628673120305728,4.711264789844126
1860,1.3588686679361546,0.48595167988337973,1.2004477724098255,1.9199975551482886,3.4464490357012663,4.84670113959351
1880,1.3571506712536898,0.2093036680965604,1.0694387181622047,1.7047650901003757,3.2481557472663987,5.017432742160237
1900,1.357039690578163,0.4304532772625732,1.2511340001113473,1.7535534368380743,3.222395089012509,4.7421333007250315
1920,1.3579945733391519,0.7841898398231557,1.1512968364754275,1.9403771738002806,3.0508232024041604,4.663749747383159
1940,1.3574955092644378,0.4032127781412558,1.3481618656617864,2.1576423717606947,3.0155812718087347,4.304938398725888
1960,1.3635656414134187,0.11789587791663825,1.1295765992495101,2.2111603320383373,3.0031281873488913,4.225450302776368
1980,1.3658403567128756,0.1166071950954803,1.1184813412931676,2.4061901778478734,3.2497782524973413,4.465104925973657
2000,1.3684739514529234,0.49825390998495617,1.3198155324783118,2.4495848269238523,3.25802836107653,4.6633120931423875
2020,1.3936010544586548,0.2782228236010761,1.1890853732996467,2.6139243630811033,3.4858028648682593,4.949620766569117
2040,1.3944314608705328,0.17295202524080644,1.4059943357897513,2.447219623315027,3.6997648137538146,5.181264666897558
2060,1.3978074527877427,0.2253028673589279,1.4049610241843586,2.684046838739683,3.9423837195126437,5.209505838342695
2080,1.405325127982782,0.32150924607804376,1.2721329669110473,2.8901333380512555,4.147472713544603,5.4340261249934425
2100,1.424857399759591,0.1318268776226435,1.2708769197564864,2.73582332859729,4.194915535922042,5.679878430398853
2120,1.4305012991875756,0.22674864011437618,1.5057913930778466,2.7369941213509743,4.2000205642829345,5.443376178850899
2140,1.4517755685051243,0.21382607502559003,1.7492566674161343,2.942556177086922,4.217523383573773,5.630451172231046
2160,1.4596894947454953,0.4425718645609483,1.9189172977391298,2.9449441508440093,4.297416530241367,5.650704259905771
2180,1.4757881592491682,0.20808315099053992,1.9635393806445003,2.903043094888925,4.4238934058874895,5.634747479832587
2200,1.4922799321563964,0.4912941647714556,1.8917147461398693,2.9154994237017227,4.431733968822929,5.702184419041805
2220,1.5157519191251296,0.5282300683860844,1.7443419394137587,2.945172988009816,4.580052997049822,5.857175977953608
2240,1.7153041648721263,0.20015834178144631,1.5792773734213057,3.020599576406354,4.711234308155039,6.0867824295533115
2260,1.7312575018745866,0.2535986282475574,1.7772430410743478,3.085975539508078,4.841372572070395,6.095401275372939
2280,1.7495915908151654,0.421971293417484,1.8024010792542682,3.2689806426144705,4.7293087879167235,5.995380171413171
2300,1.7825906427042302,0.5243351197234116,2.0378775324145995,3.396054590569624,4.650499097693507,6.0931642725723805
2320,1.8982621978470444,0.5755466921646081,2.243997454429845,3.4549904900850428,4.718656028704984,6.107868749145746
2340,1.9656102347551334,0.3037487670839251,2.5025730910280135,3.614524525736989,4.936644495380908,6.038544154614874
2360,2.2960847912590925,0.2540413416315023,2.7255224117262937,3.756317882318681,4.939252727001209,6.260951581292854
2380,2.2982472182568943,0.7831868175929346,2.758213768690502,3.8155553737098473,4.939434252733005,6.2800030048883375
2400,2.3866509293233733,0.27099343803096565,3.000191500618249,3.9702573768291667,4.964336084872605,6.521192808619267
2420,2.416739700209816,0.4555665853549929,3.2342271839288346,3.9824583306606205,5.070513043778711,6.476648969013084
2440,2.5560610418807164,0.18941453348312948,3.00033286075449,4.009579271384229,5.265762972000475,6.2949517610089085
2460,2.5699646932328992,0.42739360411635136,2.9869659652670864,4.061105934158121,5.406130406052938,6.523529215353323
2480,2.578697933114313,1.0548610271306247,2.9479665225507556,4.088023399511723,5.450447214800615,6.660140681619531
2500,2.5932181766053803,1.2266080296703596,2.8814369638086426,4.118989561498843,5.5262688285243975,6.792648981234571
2520,2.8108760325947078,0.2950120734517525,2.659433792484129,4.160163369273269,5.657666949998106,7.042679007652099
2540,2.8210221250901677,0.621359882602334,2.722473162746982,4.270634023072523,5.832398446131908,7.066239038453229
2560,2.909534922770229,0.3860167285776809,3.0747931032539206,4.426697273085031,5.696491359523195,7.242842793972397
2580,2.9815924655525237,0.6252507441052741,3.1222935040334585,4.318059431151802,5.6726522132106965,7.084994294923879
2600,2.9840245568052852,0.45594508354607016,3.3472971738413664,4.18020952693692,5.580404402227508,7.103183247930762
2620,2.9878215935094063,0.3586072304022954,3.588743120272733,4.058069584662709,5.53439030603894,6.978164868159094
2640,2.9926106543525908,0.4854875497889516,3.805890971864141,3.9817201392461645,5.506983674648126,6.893077016254871
2660,2.993661497036187,0.8339613705961455,3.8334320251327227,4.00927591176338,5.484779455287253,6.891271361958639
2680,2.997093165758643,0.6114614809343706,4.006074563752823,4.119444488293313,5.471988592954414,6.916911522978513
2700,3.006848084229814,0.3716662070402183,4.1542024726975635,4.181868971118323,5.475777009362012,6.667320918431395
2720,3.161122850623829,0.1717789246417775,4.346619166930488,4.372314284631708,5.515810929350868,6.882341064822658
2740,3.175645198357646,0.13067958051930442,4.137551348083057,4.1764886644256976,5.667873010823552,6.752585366603638
2760,3.1847186481523817,0.1829821705491458,4.011883613182785,4.405829463395142,5.859364284765453,6.751537257133318
2780,3.1922561569418493,0.14955077835986938,3.999629255264586,4.418500197311671,5.714491258112924,6.98788709246965
2800,3.19950702101018,0.24742859574716589,4.221486513773231,4.443475593954986,5.698479754618738,7.038941938427614
2820,3.209943668151321,0.4002944061582293,4.058639069188581,4.459744563396759,5.8774229106133635,7.066872892642959
2840,3.21289175663326,0.5660904487389435,4.00429849642673,4.520768546964723,6.052135638505632,7.318748689201037
2860,3.2156651915289967,0.9725052063265572,3.9632783463956054,4.621920976814378,6.134915960930458,7.475244109882885
2880,3.2216658223401007,0.7280903184499431,3.8324200273936126,4.741397060484568,6.277099778394858,7.641413229550661
2900,3.2272282636416376,0.7743514559338863,3.715843763432482,4.785610436892531,6.32583039547378,7.741902768982703
2920,3.471317099002209,0.18751342301120164,3.4690246341744215,4.93347134483324,6.48230749400933,7.6057506030664115
2940,3.4809333978153774,0.38581500398688945,3.692917894917848,4.845390536121888,6.519669980681007,7.664397553017222
2960,3.4910312964933334,0.3214842653523761,3.703554558982483,4.908514723146302,6.599337179904367,7.834249103809743
2980,3.6418428072491524,0.1321621485500395,3.707504501239847,5.121238751717799,6.433590858686253,7.878308158082337
3000,3.6512744994399844,0.3520099032326436,3.9163156699304515,5.294114529771445,6.428508243462902,7.793718910334277
3020,3.7311020304605726,0.22473137674814328,4.1630573652088465,5.3240239108409835,6.529399575511677,8.030027657470942
3040,3.744260801769321,0.17557779996692224,4.405800486466824,5.1359548252184695,6.666897871722718,7.8119134836537185
3060,3.800072147888109,0.09472551611978741,4.197533497437403,5.333652907117546,6.782075766740828,7.798965645236905
3080,3.9059203191960767,0.23263307085430282,4.194171027715753,5.547717222622973,6.896974478313352,8.041542415419286
3100,4.00187008109525,0.268423207747723,4.406175300407209,5.546607109989818,6.904382451142753,8.247490821280541
3120,4.02446377309173,0.28588406070609523,4.2579877252007385,5.572218185778198,7.129733565925726,8.48628544588364
3140,4.164232578755758,0.20652215903310087,4.493018836965702,5.734940232044217,7.104166232420127,8.45798410728903
3160,4.175606551587764,0.12998048773315357,4.727095429744986,5.58178471111955,7.0954898982789665,8.451794658971307
3180,4.179345466631416,0.650067618385324,4.736481400486428,5.5390079535559344,7.097608685608909,8.567307549519999
3200,4.220699035298663,0.161711664182769,4.952382786877486,5.757920102973985,7.087141399701572,8.355632763255134
3220,4.275594382764441,0.29177193262636975,5.198002177875078,5.74594206911158,6.919029069158288,8.555882690049232
3240,4.287523757958123,0.3866788873235021,4.9533141804055765,5.622281483999794,6.858165334435878,8.437374998645836
3260,4.290165277520574,0.10299235024154967,4.8126888483289845,5.4193784496565875,6.918913097417697,8.331175343537108
3280,4.290988101119687,0.7262262437424514,4.807213615069253,5.381813109971363,6.976501909253422,8.474810261375087
3300,4.294300708094387,0.09989335162836313,4.57626005208801,5.5959746195855296,7.013538972366529,8.352061876146013
3320,4.300030835875466,0.5130163779920404,4.79201123198117,5.607359615872321,6.8637335219683795,8.182577405345862
3340,4.327425614407335,0.1424137408649194,4.572233116754822,5.759950322695177,6.721549079057244,8.332644489109024
3360,4.330562052883703,0.2265882918089404,4.582855106214757,5.518696985212916,6.95173482889877,8.361453896505909
3380,4.332619500243546,0.17834832151329755,4.788183098336168,5.315112153971793,6.954205152020277,8.604798801217061
3400,4.3380591196583245,0.30528253659981175,4.626375921107554,5.3317657832154435,6.950121230399933,8.341727656188601
3420,4.341610757230068,0.30285658505616664,4.819452955101908,5.381070970602675,6.9277385590715586,8.247827573742077
3440,4.3484804613245185,0.18871543213562753,4.651745669099361,5.600607243032739,6.908824930964608,8.336505113451873
3460,4.354980612076911,0.3099142934666337,4.787481132068627,5.60394989331067,6.93870553623352,8.347978455018582
3480,4.3732671383942225,0.09526241834223115,4.850661662939212,5.636495690625685,7.14875992372585,8.215291445379032
3500,4.3945599395195165,0.10271639077019994,4.633774891337977,5.849513982372098,7.1551987517584035,8.46197398715775
3520,4.413671108336019,0.2788336543631219,4.389018729221876,5.8450950206510175,7.154910116587688,8.5312146440084
3540,4.425290816338782,0.4340089777818247,4.620540148500623,5.798311902045205,7.200699344621654,8.459891897946694
3560,4.4327699887016925,0.17685532183201552,4.859448531281258,5.895472152658469,7.1913132416617405,8.320498720917113
3580,4.479873633494215,0.3719938620358417,4.871407597244744,6.05594463957774,7.23908735319943,8.574166921538962
3600,4.4909554755727745,0.6028287871645377,5.095336743836853,6.0114358291804155,7.264261608833165,8.772945877214722
3620,4.507356850809688,0.44436770617019494,4.873015636226269,5.871954909072812,7.345665624033064,8.765620890175114
3640,4.516669880110801,0.35684362394339947,4.680502375704552,5.744913856389745,7.349529413905399,8.675734686733039
3660,4.521136867451747,0.8519098193570563,4.585549751569496,5.7366152622287085,7.39204300756148,8.798554100672773
3680,4.53130384843345,0.47903409153042115,4.455590057900731,5.92066798023188,7.424579162966612,8.92695482297055
3700,4.554901138532684,0.1946560579763912,4.21821819281609,6.082370984523314,7.420716409080935,8.694723419978086
3720,4.595269708420186,0.2725722575209526,4.454999917138103,6.04571847298134,7.274721927024087,8.461113840173791
3740,4.60705181307948,0.1889824940459298,4.706174540758628,5.842218627562298,7.135726441599282,8.656939667369295
3760,4.617915440407304,0.13943061284400132,4.945231612636141,5.960269888728243,7.336286869264683,8.689557853759322
3780,4.620540216668192,0.35743651170554946,4.954341342948408,5.916128583401564,7.428745414853838,8.459547804046084
3800,4.629145013969132,0.5371102043901773,4.993204597685024,5.9599865222224455,7.53243390766562,8.607231763598177
3820,4.644477463324468,0.44512507557298625,5.14568474425342,6.067801441029761,7.709493979507309,8.93046599090461
3840,4.6579081014663055,0.4856131918219472,5.33998493174178,6.211133971344269,7.847656804600575,9.08483519919411
3860,4.7006570747871335,0.276974277744011,5.406672763560617,6.211845543058471,7.6526762488092075,9.100358456887015
3880,4.71285113835705,0.12352413325291967,5.402445780084372,6.2490747108584355,7.49465905330924,9.00113091683022
3900,4.71903823956415,0.7352664689442328,5.318016496653702,6.26503777768267,7.489186093057434,8.831691160679638
3920,4.762299795186916,0.3486334708566076,5.153314174200561,6.26446096541534,7.41521678989546,8.7349444426837
3940,4.781538149253297,0.3920719903800471,4.914509862540744,6.249531757827221,7.4059940305409935,8.889713076367228
3960,4.825221260211121,0.12009569093899372,4.670938077014269,6.171441120065994,7.475411781589246,8.656985231730596
3980,4.841978221350668,0.16766602870505296,4.668337251342535,6.0477918857429955,7.555300994984904,8.958636401577257
4000,4.875156860087528,0.18777377621616095,4.902903787459869,6.195419330082759,7.548318035747615,8.768201713872264
4020,4.895806850688668,0.3508245840370914,4.7859614342347205,6.179536770277911,7.364735020356534,8.648761812577067
4040,4.898127053645573,0.1639505582985906,5.022595611492057,6.000783151087219,7.215141855071815,8.835444725945184
4060,4.909918682076224,0.16646019915926216,4.811900853231863,6.235900392896692,7.199957532070691,8.83460890997363
4080,4.913499794713328,0.14476121450808152,4.808316247002821,6.097580212458487,7.212810552247781,8.609429130259379
4100,4.91574626033059,0.19819855053328453,5.0316566060265,6.302617409454106,7.216643618210902,8.424525294944441
4120,4.927500873117387,0.26511241491457516,5.267651248715495,6.350492232166761,7.457445892814912,8.445265030413394
4140,4.935516400713874,0.9556384857782838,5.296265950015286,6.527262158685456,7.594663231810049,8.65921524088942
4160,5.143692378789556,0.7326569946742068,5.551310132181573,6.741273353661562,7.713137685211667,8.865203028283082
4180,5.292910662366037,0.13179813192951392,5.723074401177832,6.731940346651319,7.9390760242997125,9.088587122397318
4200,5.310989055448703,0.1928229225353018,5.533557095950793,6.875194761697683,7.960541985164724,9.334496188859555
4220,5.390974112275533,0.36123725672760154,5.750563319491574,6.876654766632509,8.06693444446024,9.484516884302089
4240,5.401077845891857,0.4351574754755311,5.656080440686785,6.7256848353479715,8.211522120003947,9.542028208578513
4260,5.403638878847891,0.20686132643388552,5.810153656823126,6.621278384821208,8.358749022760009,9.752635307144939
4280,5.4059784115892136,0.616601587300418,5.850962546734473,6.7215529789531825,8.3635719260889,9.778094302483948
4300,5.424274225224025,0.5443291784179372,6.087341005513167,6.9483689706867295,8.470968121043697,9.731463970560846
4320,5.630269241881489,0.48274639532719466,6.315278525612365,7.067991415619918,8.539089262375434,9.883774415940675
4340,5.650532638603945,0.9040514509029924,6.4493947452293625,7.146268682063319,8.566349475844257,9.891169299167787
4360,5.767617716377924,0.15484399329685453,6.411022268849889,7.268569591399148,8.551484102442787,9.880706310993132
4380,5.808760124518807,0.1945790484838345,6.395128451086915,7.405291135937116,8.748367991569056,9.656644550873674
4400,5.848524469649691,0.1751089024916282,6.307231173239611,7.528112185484465,8.775897162037543,9.888617559007256
4420,5.936174312698284,0.9299012230347159,6.22213997110277,7.520157230451504,8.777962064474513,9.945389550256387
4440,6.194560831906733,0.13548000375785113,6.37622371642788,7.598962002400164,9.00383511208344,10.387070733761588
4460,6.202676892372203,0.1666214024213061,6.154319042723527,7.533112956206409,9.011942433887178,10.379039489552387
4480,6.2082320443528385,0.09225730401194465,6.144536931932123,7.551830833457386,9.034591384791497,10.203737386621476
4500,6.211736520128289,0.6135258128729106,6.381314822226075,7.5884884850290675,9.037692127461385,10.307434371464053
4520,6.2148234763460675,0.8670429975863586,6.555850761799666,7.65656322011154,9.050125329290736,10.466518175208352
4540,6.230344943510824,0.1490571882983235,6.812496051032417,7.766145826558983,9.092459851494716,10.482813908926676
4560,6.2359968590669705,0.17257117291995025,7.03978301216617,7.5426835712078315,9.173626363588511,10.468942937476989
4580,6.25211383650767,0.10402966307925013,7.042280135974217,7.787283296942611,9.227101806888818,10.425909768671758
4600,6.263337317073203,0.30823674681007207,6.805099267703255,7.790476648386033,9.230048097094837,10.545343227253452
4620,6.28247210876734,0.6371436680884051,6.983679634732226,7.814300443000745,9.309987424552434,10.574253731042628
4640,6.458591709575064,0.18464431082728108,6.833081891865206,7.911745328655057,9.183915332842096,10.595647136819904
4660,6.467369934872183,0.47371836392120736,6.671659328246493,8.040571033867012,9.09507817592597,10.589580410648637
4680,6.482513991761699,0.11743239364268318,6.5825679847548155,7.812510160312035,8.990449885530909,10.39876566226479
4700,6.4889271226226235,0.36441406094849327,6.8229372099400205,7.807953848795741,8.98911831461039,10.337963872357236
4720,6.493623216704224,0.5821952487080546,7.030862585341698,7.795052957101641,8.963653504417074,10.37247031733826
4740,6.501737090692039,0.2945800131929175,6.891237328792418,7.650342878961167,9.173145205617185,10.415238095294384
4760,6.507081363786407,0.321148391121795,6.686313845797937,7.54836117030097,9.324419037431998,10.625100052987214
4780,6.5116038401814915,0.6085508806403259,6.6280007583642675,7.7235649659985075,9.350032308232578,10.695254906741038
4800,6.520573981185915,0.33879183161240184,6.387307712093385,7.859895025891374,9.396004352008,10.906225285454939
4820,6.581768424256058,0.3566864459772363,6.500898974221762,7.903332795289154,9.333211064292264,10.722431447888317
4840,6.591223652463874,0.5854322233936691,6.667424821177892,7.943102460868575,9.329098341064352,10.621881909511139
4860,6.62797127409862,0.15838829366482887,6.9417851834804924,8.106334435900635,9.506782933576982,10.585771164389483
4880,6.633170664088983,0.7824793772443088,6.962688083573919,8.135150548595927,9.522133394432386,10.644944736588519
4900,6.640701522015425,1.359384565823492,7.052110106861482,8.22200526824314,9.612170947738525,10.790980509185129
4920,6.66558896271405,1.0694785613437436,7.209849091926889,8.310968270673298,9.721808611691763,10.915260023896533
4940,6.831130372255965,0.9075293939080368,7.346445175409112,8.436338859714956,9.870437711649,11.060189727539171
4960,7.0121245176589095,0.7871073893794232,7.540633766439399,8.56875719480786,9.997966826866435,11.20155834279572
4980,7.103446788499845,0.9769004796507295,7.6192069531992885,8.68165654702,10.087812626156422,11.330244034669981
