time step,agent 3 x-position,formation velocity,other agent x-positions
1400,0.9107191013486369,0.10016482953096642,4.434995985961467,3.451163293903189,2.3451130934616304,2.0235822686057126
1420,0.9310433361202497,0.11996699185749807,4.684488653688205,3.6779277254498,2.338395655782954,2.0285038835981912
1440,0.9376836680378946,0.1935795162221211,4.91421835714393,3.681315641068184,2.3171938443098665,1.8096043432802746
1460,0.9402799852301791,0.8172393844512318,4.9517419962014495,3.6840493402133507,2.3124040725736372,1.7633357128396954
1480,0.9420674882874249,1.2527621336575394,5.06941696092861,3.7002591160753626,2.3074405262384103,1.637125768291785
1500,0.9500164895242054,0.24291315539132374,5.181694944735622,3.7753676438216734,2.307530698391403,1.361452980378604
1520,0.9536001408513419,0.7618567457472847,5.056948508192217,3.8204395708226357,2.326711140586237,1.3489487470358816
1540,0.9770428657268253,0.4462732530450988,5.28094159540915,3.8774595708741737,2.372579293515225,1.1029688493223442
1560,0.9889036155172355,0.5059194655051309,5.2578095720645734,4.009731893914746,2.5308355990906493,0.8750411015905497
1580,1.1199970190661168,0.2646010893248695,5.229912615636918,4.06754455816861,2.707722975727321,1.0665687260682373
1600,1.1704767459553618,0.6075090194706522,5.428077944980114,4.172343256067785,2.8519672268160003,1.1746247759162105
1620,1.2192198792128073,0.7770933942257698,5.555545239699026,4.2045897242604555,2.8912849490137273,1.3049346103168902
1640,1.2491527565059561,1.225844973431511,5.665511697090358,4.311664994937456,2.9338064395113537,1.4257337354980395
1660,1.3189580814039052,0.5638100439416165,5.733036597561041,4.4400902308985195,2.9593813094714894,1.655408179330128
1680,1.5907551195300957,0.39246478870719237,5.736317671938885,4.4276288303654,3.006707182660603,1.9009987705401588
1700,1.6140926494146512,0.17963857185014692,5.932737121898949,4.6136625552863375,3.0979948624177864,2.154120079645961
1720,1.626715911882795,0.5115115956403153,5.712924399707244,4.610791463787818,3.1745694143997043,2.175300689551752
1740,1.6808315353133034,0.3564006669102663,5.933774041096497,4.817541924716468,3.3174692863797257,2.417926278139571
1760,1.713052753464341,1.0984131505185613,6.045746098278467,4.813337818382865,3.3174042133029658,2.5293199683533554
1780,1.7191576680134544,1.2716506154150002,6.158668197789909,4.781698696252052,3.3139453136763337,2.6678588765729088
1800,1.8223539194868712,0.12040416952162167,6.089808451326498,4.721313343113134,3.3224048730619207,2.4890054549397598
1820,1.8646273242031386,0.39849866658966526,6.062561012404096,4.776306751528096,3.372771056622265,2.4777672017754386
1840,1.8845561222937217,0.448500459900537,6.093165089450633,4.80463248650289,3.3933690475043563,2.3145359999032746
1860,1.894430448262657,0.4958746100583718,6.24031551589985,4.898089476437853,3.43694920294281,2.1344660702834077
1880,2.1131207515830024,0.1953413055309349,6.220156039724662,5.0040879046142885,3.477940853431529,2.368731562785739
1900,2.133605351450309,0.29741651535176344,6.212018292677067,4.774984589308041,3.6381619318470064,2.357388385152078
1920,2.263704542354647,0.12480898432790713,6.137450581057664,5.013406578598432,3.766830085740024,2.1790820251295355
1940,2.2801050594421417,0.4661834662231585,6.346259369339666,5.024239825750162,3.725617776247367,2.390852058352857
1960,2.28280957780669,0.8519459837590277,6.4650681002651,5.227739324860493,3.6019746382956837,2.5066985703749993
1980,2.2845072588552533,0.5569544706965917,6.702282412808291,5.324839808390545,3.6104556426354377,2.744419236648309
2000,2.2943772327678946,0.3080586701404819,6.767898934194356,5.3219830070500755,3.639994505060566,2.9594306365096217
2020,2.298270915153296,0.7375254224541715,6.821354172079301,5.30871088871746,3.7240394477049565,3.0095542599816274
2040,2.309319355956495,0.6759144422664167,6.62795000069198,5.263310506735672,3.8657552003854323,3.2268204286172586
2060,2.4758555711384895,0.3897987309578079,6.763557926576619,5.153867581399644,3.998714295000554,3.412529466154114
2080,2.5154884914037714,0.489988702480209,6.743536377995214,5.36170285853262,4.009854106942454,3.2823436727267645
2100,2.5383179398388016,0.11567175152545575,6.658226544305961,5.321899709077925,4.123088564640064,3.0690639019066768
2120,2.5528224575479594,0.12559509181564996,6.673974165134942,5.361947779206565,3.905535115469022,3.0609780175157524
2140,2.5643276053899857,0.4003265997282671,6.887498519269178,5.368307834062813,3.954739329080232,3.300323596017266
2160,2.57842913789443,0.6089442700833303,6.843758142311975,5.456604015539158,4.12253890681083,3.5186519708664865
2180,2.74034579921935,0.19115485782951444,6.75061344845458,5.5716213213283865,4.31120468988312,3.54587081039899
2200,2.8052584990288123,0.4014907698019667,6.989780649631875,5.707444845579328,4.502933333537786,3.523430203217377
2220,3.022780639234357,0.5035736769711755,7.214414807903122,5.8665749536401,4.543226077374149,3.481792136864986
2240,3.166513376494869,0.6765686834184068,7.169020371839602,5.886171179699401,4.645216926748963,3.704045132559846
2260,3.24101192115857,0.47717077196082747,7.169788804815877,6.071334248066329,4.755681878437178,3.9169157013670746
2280,3.3932953089733706,0.6666475277620963,7.390235363527042,6.254402533503038,4.849015679039965,3.944073470337877
2300,3.5452637905007993,0.5842585383231899,7.586039814642641,6.4374085314077085,4.9269159599560854,4.00887422720036
2320,3.8276745476317773,0.6046277669645045,7.765587405717792,6.513505263022058,4.86481294695926,4.196448085769694
2340,3.8331985749462802,0.3590340833580836,7.905485118605371,6.646657446885543,5.0470273940405335,4.434318755833811
2360,3.842372625492729,0.35035369705321356,8.05842406629844,6.786389764993402,5.1327309052426955,4.665896673096547
2380,3.8629084599877936,0.5870665195380702,7.9827866870422,6.581947604749253,5.144300675310932,4.880246561666908
2400,3.8837152199824594,0.15381504939491375,7.9376735823062905,6.637559875697702,5.245327700648801,5.029012224514549
2420,3.969278757697471,0.1617011042489809,8.14997412156701,6.604936686920082,5.411686102898772,5.036783581103252
2440,3.982019467107154,0.4753220197172607,7.951735657333696,6.5978398326313865,5.437210172527822,4.851693689264398
2460,4.045409974471226,0.3142252305794939,7.942677517769969,6.604636474280504,5.5621760379886425,4.737444297983279
2480,4.159985330917846,0.14239857033039688,8.03443050853187,6.6492884191359956,5.653579940803162,4.984074424148815
2500,4.172651955683174,0.08233605869104174,8.026016860727982,6.7834266952014985,5.416363119426318,4.764479896536551
2520,4.1959801123205445,0.12053714336783856,8.197429429909839,7.001402072072629,5.642733730391043,4.760462218671776
2540,4.269053635793778,0.22758794278541253,8.179208370312425,7.002904384013689,5.6420931618919585,5.005538671514806
2560,4.2990565635990015,0.27523247997414724,8.40477865585009,7.173838977970284,5.663288876344987,4.787886934905314
2580,4.443321417115498,0.09814286936367872,8.292539647064167,6.974529463861465,5.865787163590639,5.021538764127124
2600,4.452467412940462,0.3891152549801019,8.276743883070763,6.787558811926582,5.864705121967596,4.915275166795018
2620,4.4687137552112395,0.40799332668005855,8.03900859453789,6.909608364450504,5.871620309222072,4.832509913477951
2640,4.493307774354672,0.18528847332064974,8.28668178080007,7.0262960704353485,5.9837096916447,4.592204738384783
2660,4.511006617517717,0.2976807490740974,8.501615965924774,7.023549064726245,5.971701361107275,4.828866540462474
2680,4.520672038060426,0.11826528178406026,8.395583357656498,7.092855160304953,5.7534814682743,4.7949795247745595
2700,4.539519688271054,0.07495869440987377,8.389097950520195,7.17141554501773,5.9681709182234695,4.909980079655506
2720,4.554143718874118,0.3495504340234064,8.636454457248108,7.324268586888415,5.967470324492803,4.91878277583403
2740,4.563918765022058,0.6485810483158827,8.646324130989447,7.3346113034691225,5.9656639438407115,5.144974925367068
2760,4.600630790273968,0.27777613804614626,8.880065351745396,7.523099893378193,5.976709733163773,4.9185140163583405
2780,4.714770519082007,0.4968828048146635,8.914750993618048,7.588466005471108,6.174739302642783,5.069917832454246
2800,4.755375656110056,0.25866796332238795,9.075230066591013,7.679508943605406,6.369526134005762,4.951448107145573
2820,4.8123707825004125,0.18970945324218846,9.292786786993716,7.816021087440527,6.528118865463018,4.910527336406513
2840,4.901731421396152,0.6731833117805103,9.200755199063233,7.820035319900846,6.544836141631643,5.12372141474259
2860,5.021497862770206,0.4129481421079051,9.148037485581689,7.986980887532033,6.662292729049993,5.365845752249108
2880,5.075217370361316,0.5540841089997752,9.353028022486527,8.15008853407138,6.727398398460956,5.547191126098088
2900,5.110698059388451,0.4690033829029832,9.381246847888743,8.298996979107914,6.753639350744443,5.766784597808728
2920,5.260163995757171,0.3796945132723007,9.615678225854639,8.28864392468064,6.766209017344309,5.820873464309903
2940,5.2935726312726565,0.18250912120493273,9.394013177866428,8.09450461381589,6.725033736532231,6.064584855033688
2960,5.553120155669905,0.29135943126698893,9.634807128914138,8.318759898234164,6.750847969871856,6.296417474623739
2980,5.568452622907465,0.48634586402973773,9.670413469704624,8.171919292880652,6.872909709327054,6.520918479082031
3000,5.587231250094794,0.3124988433592951,9.71100823751394,8.395424382310004,6.874959996840889,6.651048670132202
3020,5.604909328100971,0.1262246517883121,9.947113842470062,8.407786254996946,6.957843838533167,6.7080558620172095
3040,5.611607958185363,0.6395648556980751,9.838383143372031,8.40941821126644,6.996027086663474,6.487622606764715
3060,5.628994759777157,0.3555736380315628,9.808323937857061,8.460199005813768,7.102021922103209,6.382627228849634
3080,5.7000016760392125,0.3296417768284091,9.956318327184865,8.56349256593778,7.2439852251592995,6.143737051726628
3100,5.865926861047624,0.09545315550928836,9.733740854245573,8.716842328539611,7.388759161002481,6.378810210040035
3120,5.9180353718576875,0.25223670538027887,9.966133033015433,8.890290744896857,7.523166434602196,6.379121979881454
3140,6.0383823252548385,0.7519599595841837,9.994693630063162,8.89853980217564,7.5463971081683905,6.188802244031249
3160,6.145499052828727,0.5317228303672724,10.145834639725148,9.091336353677447,7.662486272491874,6.34363922020856
3180,6.598888296504297,0.3113036499436506,10.56912190176596,9.27110601755573,7.760489521688921,6.205140104636223
3200,6.62049955341927,0.3568557287800359,10.612561835607353,9.447801041497751,7.963073571190854,6.322263485672609
3220,6.641566343212432,0.41894646129472424,10.731935873879454,9.445317094229013,8.14340942713581,6.423259612821843
3240,6.653015028264319,1.0535623711842086,10.767745544336844,9.446967673684066,8.162630136328358,6.559178204294339
3260,6.662349467703548,1.0177247063492,10.86619468333674,9.479706823770703,8.232092055347946,6.751098231791717
3280,6.693194649548362,1.0550396077050745,10.934016660953969,9.54998352837487,8.29624605901482,6.877863247061484
3300,6.768569997227303,0.6209985005210672,10.969747059405082,9.674168906218421,8.335820842162361,7.120132796116772
3320,6.786938047337804,0.9520509196787603,10.94257321848327,9.705973912058454,8.36281807125566,7.1845989912844015
3340,6.806019210572913,0.5831488827559753,10.973365322629904,9.85787537878747,8.398684978655806,7.413941069167043
3360,6.8288191218020415,0.4623089705212767,11.012847231035012,10.03224603577291,8.442484947080906,7.646835557654738
3380,7.083767296317443,0.6474675615061634,10.98341138571962,10.186069980141996,8.487522626540786,7.868076093616601
3400,7.308371409532757,0.45851799784742775,11.167821297875106,9.961632871108986,8.618133925893233,8.046977793138085
3420,7.351782629267843,0.2560965818286559,11.143015707257517,9.941776712782747,8.538441540345746,8.126774088679738
3440,7.356437622423785,0.27200638418680645,11.001962228840961,10.121124996850995,8.535227402796945,8.362014785745698
3460,7.371038685963956,0.2994824433361677,11.19872841917245,10.105959134882292,8.566402226573162,8.537618377997147
3480,7.394422051319635,0.3508398581239268,11.395494378520553,10.091615999940062,8.77839706463427,8.317743878568937
3500,7.414192804103088,0.3131179462831993,11.480757586788659,10.127591259758745,8.895618097571862,8.462246310655535
3520,7.481169353174881,0.22674660936986263,11.516680425914124,10.217854472808888,8.976048400297511,8.517576791041249
3540,7.531940997816223,0.6806959600823246,11.466391658652835,10.225732492292984,9.009418042917034,8.284702249034607
3560,7.541167844960249,0.3759632794607142,11.46846604884869,10.362328236426785,9.059470201144494,8.204933887576134
3580,7.611373335294328,0.5729887866641319,11.675533396619477,10.520471517199496,9.125065662589293,8.028520136662952
3600,7.65882349269673,0.2985198200772886,11.774633434688202,10.667455493462576,9.15616713809889,7.874398925492798
3620,7.704656821858446,0.35618162503982076,12.016217597475102,10.52507060760458,9.199807459077439,7.844861252504124
3640,7.749617979912452,0.4245759007085493,11.940569545704427,10.48837189962771,9.156909904427863,7.602860999961058
3660,7.76584197356995,0.2330105976285271,11.678525825952399,10.334723510824366,9.007967499060893,7.838612226688905
3680,7.787987371231303,0.1335360349956686,11.813956538784604,10.176628128366831,9.203032434244598,8.087550930722985
3700,7.812148110991258,0.31471600058667903,11.729158920247125,10.123174192653833,9.211204121596307,7.909491737710097
3720,7.836635675974785,0.11800497404002383,11.607544311615776,10.318198097687665,9.254214148679191,7.885549866389219
3740,7.847965150166473,0.6326715816825391,11.692249256116009,10.327101304268623,9.270820154692162,8.10608588491394
3760,7.863659534320579,0.5926701246217265,12.003424788937416,10.545437865505992,9.356336447236762,7.967429298741656
3780,7.880428311613096,0.20468441343495808,11.862986092650559,10.556048752822006,9.279881535175644,8.130991786897573
3800,7.895273727534885,0.10335627092300326,11.843098617103072,10.610955266826378,9.475748511027566,8.370772276367102
3820,7.900314401308668,0.7815627687042423,11.93613020570254,10.628712297219565,9.511864441171644,8.38036375421781
3840,7.924203622135332,0.6894565254150764,12.035895532591923,10.73205866950255,9.605848067025532,8.585740164065406
3860,8.187005950600193,0.23569825215696846,12.272796543169637,10.882231744082421,9.64470897494495,8.821601608812339
3880,8.20097621261556,0.2642325866593046,12.403294141349729,10.926164878727821,9.557625766400726,8.732270573785494
3900,8.214736379692923,0.36859258100583575,12.442167596057242,11.010046732030823,9.761539671131727,8.753586066117963
3920,8.219960097681934,0.9097527976033615,12.545127485393923,11.08173657473536,9.850236124609209,8.88758177954796
3940,8.284172277848374,0.7000625920002221,12.473896584147903,11.151977445983649,9.943759841549127,9.076878588751939
3960,8.501466814446971,0.30087824772375305,12.44446201836172,11.299469100982876,10.074624898462138,8.842461307236539
3980,8.725324256389468,0.23500893532181166,12.888763428647803,11.542094352371858,10.185260398086163,9.059084399365307
4000,8.737010559780725,0.25324320242881654,12.905246228265009,11.695514546428269,10.307930599422875,9.274723334688282
4020,8.744300437206165,0.8559517294055095,12.88433148030785,11.765690717171683,10.38419478000808,9.29938380168073
4040,8.799485477631755,0.6659506766402038,12.928117127206662,11.878034948842084,10.430138902177063,9.518990816671032
4060,8.85652029511376,1.2631131382079928,13.136568968222656,11.986484923563475,10.498598533334995,9.560939338841925
4080,8.92347592566148,0.8134440374568314,13.290377189005506,12.101910537750355,10.55428611761241,9.713729162900156
4100,9.005959515336698,0.8685711815616577,13.45545939362034,12.130537841339313,10.653651404309965,9.819170534226007
4120,9.397425682405842,0.551854910281409,13.67896087276837,12.110868133010243,10.824762868534426,10.017064828667317
4140,9.484758543509509,0.17160959255412003,13.438166655913356,12.016748438077112,10.91427146710641,10.264430066840323
4160,9.49491337985029,0.4265806081330064,13.454100047009861,12.195850102561543,10.933862136466209,10.50518289817071
4180,9.501182596823602,0.7879191975798145,13.676906634284153,12.351321981713745,11.015108511000058,10.56864551378875
4200,9.543700616706783,0.46334635568303906,13.759282183741265,12.559635351807051,11.023582433026064,10.5903693990353
4220,9.555030718344353,0.7020419592487667,13.993542433761162,12.613496343213074,11.125861425970966,10.421189719998253
4240,9.579827242529511,0.8102004582087382,14.033817055911868,12.753184040987474,11.230506561669007,10.310157358743718
4260,9.911727079767664,0.18830851189611672,14.3171605834575,12.941625995703133,11.422763944766128,10.533241182937566
4280,9.928794551760628,0.546021970432575,14.403531955154858,13.118311230609198,11.435362366825478,10.717886168796094
4300,10.169836318519454,0.27994683427246436,14.437883733779515,12.902678085931516,11.584249760585854,10.698525342895042
4320,10.244834086769382,0.1426019626830594,14.326177946705904,13.037671508113657,11.784263907148723,10.696560273190093
4340,10.268353016253933,0.4247776960974844,14.557339049782659,13.051645907088801,11.805747065187392,10.915363942986477
4360,10.281472522949413,0.597878722824315,14.596345712471543,13.231365852511606,11.832977585107692,10.867832158490474
4380,10.32087036704413,0.5942391641299972,14.826391598999201,13.42463977623329,11.860658412537608,10.835427136902055
4400,10.479606840317038,0.2689458974680548,14.89321436990286,13.619808458556024,11.94091165909343,11.157956364364392
4420,10.556440921312289,0.3197932107202353,14.774370214991922,13.500473221398329,12.149261627684982,11.164838670847843
4440,10.585227195831772,0.086910382987169,15.012436866291278,13.356414168932075,11.959566838281392,11.409813885540139
4460,10.593682850470021,0.4483044189537367,14.801968172019507,13.358487591364996,11.941444313800055,11.643483261351573
4480,10.602983942246063,0.428287026648171,14.651745723733185,13.422832689984029,11.77380174356003,11.668660072362474
4500,10.606170337718753,0.31279247004762106,14.54501818047595,13.225247188903754,11.724826294596632,11.664767750859884
4520,10.609873145827132,0.6983438735181637,14.375343664323424,13.133704637585675,11.758089688410132,11.657488877356252
4540,10.621001453151553,0.20480348326254338,14.319417987721309,13.078971956534659,11.837814750295939,11.522102576499375
4560,10.632925161193922,0.47562646674132675,14.393110830010041,13.298472984671319,11.862090517682734,11.289946760448116
4580,10.649097903333342,0.4067717240667651,14.437929598396199,13.496614006360128,12.014928578201138,11.069826591619874
4600,10.665559844275654,0.4002459518694946,14.430285924600895,13.668596062436317,12.192109553148018,10.879291568590732
4620,10.726773420312545,0.17826551145512823,14.672870358940898,13.924618891390638,12.33606789604187,10.851681582310144
4640,10.733336996056073,0.9151786857958024,14.7195961405385,13.928212101531633,12.37485969078243,10.919562129592332
4660,10.744389356842545,1.1382267668079256,14.871934217099692,13.934520608242812,12.474650262172316,11.076299245356909
4680,11.029002921951573,0.8781912875148066,15.001249227216373,13.933618810170303,12.565117835601423,11.27078137594231
4700,11.1226900345545,0.2717614486708254,15.209450689698908,14.121288042319089,12.686790150108134,11.607152618192124
4720,11.15882745934651,0.4870956805619938,15.133763746305814,14.14180888848305,12.799816279297303,11.65349964658912
4740,11.387390708413054,0.2689358550973372,15.362181329660725,14.292025012810415,12.947346010381168,11.89420282201563
4760,11.608350335552254,0.2639968587925045,15.52460818478233,14.289692665461837,12.93312326192928,12.141834913137817
4780,11.61440233329264,0.4187485345551849,15.660727917468975,14.172706351425374,12.865666964945635,12.372900806301244
4800,11.626819671456502,0.23503757378430962,15.72346144827165,14.133135434879835,13.058506254811109,12.588751135288165
4820,11.63105566014394,0.7067037639267204,15.564224267971152,14.148165210704375,13.148918382964363,12.604597360632024
4840,11.826707764853579,0.3279309733011651,15.630458614001519,14.201377489451742,13.36157137397689,12.82884088568048
4860,11.867478968136432,0.26566293831857113,15.863717253519436,14.442867339982167,13.39829411674795,12.655757261277383
4880,11.900262428103797,0.22394547832546263,16.103299257336726,14.587612054381927,13.476696161999485,12.874201677101658
4900,11.91200427283268,0.31781044534709657,16.132330660079084,14.822723663237584,13.246983611021665,12.855923789192222
4920,11.917289774785724,0.42669279194131127,16.346389015116134,14.813805376063856,13.281857713922282,12.65331524157242
4940,11.923155278667842,0.3651247113113122,16.08621048194195,14.806978880366374,13.150646790833152,12.549611165496412
4960,11.929212647802043,0.5016969519312965,16.00960066695406,14.738098501342739,13.131990236482919,12.702454402802594
4980,11.937338791042382,0.620567194946776,15.965723125786763,14.62815715554125,13.27770826091848,12.66986484150374
