Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,-0.02131,-14.01511,0.4753353963311194,0.33612,-12.46121,1.238868833680254,0.68744,-10.98582,0.8882531064519068,1.19194,-9.55172,1.6998951210451232,1.57049,-8.14142,1.6179840678181219,2.11183,-6.75967,1.1614788509777634,2.49267,-5.35687,1.483576009482908,2.93297,-3.89298,0.9098316803883217,3.29801,-2.38094,0.6493404595337694
420,0.06209,-13.95721,1.776085205339869,0.44496,-12.40199,1.138286853115175,0.79069,-10.92139,1.4482250703075261,1.28485,-9.5153,0.6486272583669214,1.67754,-8.09243,0.8340016087019827,2.17047,-6.73582,0.8868216291807597,2.56557,-5.33022,0.48343062286573546,2.99121,-3.86736,1.289588328290331,3.36359,-2.34453,1.501531868941501
440,0.15306,-13.91854,0.6153549216064194,0.5024,-12.37601,0.8801510789631433,0.85821,-10.88879,0.479524822352886,1.35026,-9.47391,1.640188282942803,1.73158,-8.0622,1.280652411166609,2.27317,-6.67352,1.4468843821385349,2.6489,-5.28148,1.6995337006004059,3.1052,-3.81435,1.1680099060643192,3.47435,-2.30491,0.8759001382053673
460,0.21669,-13.87342,1.6032743833987424,0.6042,-12.31295,1.4361937123915216,0.93884,-10.83264,1.7290568099544945,1.45443,-9.42145,0.8210167211707602,1.84424,-8.00727,1.1846887478312553,2.3422,-6.64223,0.48983395015814946,2.74697,-5.25211,0.6346309363590394,3.16342,-3.79156,0.8753209156037263,3.53164,-2.27969,1.2353823818753278
480,0.32478,-13.8252,0.8634585309800912,0.67149,-12.27917,0.4965666395171003,1.03056,-10.79323,0.6350586759414558,1.50858,-9.38993,1.2816555842210997,1.90307,-7.98408,0.8761291880244698,2.42351,-6.59482,1.6479943272285467,2.8136,-5.21345,1.703847208950463,3.26792,-3.74157,1.5203593933127781,3.64471,-2.22923,1.168445862850461
500,0.37915,-13.79418,1.3358124017698527,0.75252,-12.2249,1.7143797802119063,1.09435,-10.75145,1.6364438271967228,1.61934,-9.33142,1.1509006508773885,2.0066,-7.92425,1.4757356741153136,2.52406,-6.56785,0.6479354498001083,2.91602,-5.15477,0.7998162735034443,3.34589,-3.72016,0.4964459208505068,3.70418,-2.20748,0.8668032017858821
520,0.51634,-13.72153,0.7340439900624915,0.85824,-12.17825,0.452957268291615,1.21805,-10.68959,0.5714861752921039,1.68513,-9.30244,0.7462502173564742,2.08951,-7.89095,0.3424614153550976,2.63414,-6.50337,1.6355113562217058,2.96135,-5.12647,0.9061467807206521,3.47474,-3.65221,1.3271818652336185,3.84522,-2.1458,1.064444491653373
540,0.55435,-13.70242,0.7584459719022103,0.91102,-12.1435,1.4674770754438273,1.25887,-10.66444,1.132410928003629,1.77975,-9.23863,1.533017077755717,2.16127,-7.83695,1.6714913991632754,2.70977,-6.46055,0.5706471139234865,3.06128,-5.09308,1.484236636171329,3.53817,-3.62724,0.4347803926289283,3.89619,-2.12953,0.35079474235136654
560,0.64995,-13.64015,1.5670810860926407,1.01454,-12.08342,0.906973501113553,1.36621,-10.60434,1.2601471683558385,1.85334,-9.2039,0.537963660781445,2.25533,-7.793,0.6899137861553812,2.74893,-6.4321,1.1458042051281563,3.14333,-5.07869,1.0048557260626967,3.58993,-3.59579,1.258148232411682,3.96841,-2.0844,1.586900890617825
580,0.72856,-13.6106,0.5214033764098117,1.07185,-12.04924,1.2775261228658223,1.42932,-10.5782,0.9190148595371154,1.93877,-9.14872,1.7399638433770046,2.32185,-7.74896,1.5561262172716648,2.85602,-6.37649,1.2817696169453803,3.25866,-5.0353,1.4325802389928468,3.70678,-3.57011,1.0794799213492623,4.06899,-2.04966,0.7146975428071459
600,0.816,-13.55164,1.7497026303920853,1.1836,-11.99532,1.1511749357268168,1.53281,-10.51022,1.4037339455028968,2.02951,-9.11317,0.625724650872302,2.43104,-7.70561,0.8615432676126505,2.92189,-6.35255,0.9314094739434252,3.33118,-5.01724,0.43670846510426287,3.77466,-3.54926,1.3250457673164,4.13852,-2.0138,1.4789929921593645
620,0.90342,-13.51171,0.5951098883855229,1.24153,-11.97236,0.8666137833994344,1.59584,-10.47434,0.4737806227357479,2.09353,-9.07213,1.5973341272150887,2.48593,-7.67789,1.2619736690040528,3.02965,-6.30007,1.4628428064128791,3.41294,-4.97404,1.667358624980874,3.89197,-3.50207,1.1520357715439633,4.25082,-1.9814,0.8664719727402377
640,0.96513,-13.4665,1.5619679019486352,1.3423,-11.90588,1.4290853785590325,1.67392,-10.42117,1.642480655629355,2.20012,-9.02248,0.8392266005049992,2.59579,-7.61602,1.14581066157679,3.10275,-6.27676,0.4764668237189938,3.51633,-4.94792,0.6827429753636254,3.94938,-3.48169,0.8550580010265333,4.3082,-1.95919,1.214286218925367
660,1.09033,-13.41444,0.6141897086120698,1.41348,-11.86131,0.3830738250410014,1.78364,-10.38464,0.5038643603483975,2.25949,-8.99022,1.1778359963866907,2.65807,-7.58606,0.7726391881156001,3.21889,-6.21897,1.5035347138416157,3.57698,-4.91458,1.4824235631315554,4.08213,-3.43168,1.2323109590235732,4.44425,-1.90761,0.8916433205621916
680,1.13467,-13.38834,1.232544074943889,1.48409,-11.81032,1.5608480172280368,1.84065,-10.34887,1.5704964234178753,2.3673,-8.92802,1.1986931905023583,2.75398,-7.52216,1.5356620916205699,3.29467,-6.19563,0.5042096984862919,3.67769,-4.84924,0.8848920481868194,4.14331,-3.41777,0.4028454670074149,4.49081,-1.89203,0.7493759957018274
700,1.24335,-13.32386,1.207288018983263,1.58411,-11.77555,0.7126824113939491,1.94389,-10.28748,0.8611488173266841,2.42684,-8.89993,0.9186871850776953,2.82781,-7.48904,0.521534908694011,3.35237,-6.16016,1.4832155043503956,3.73185,-4.81193,1.319715931831133,4.22189,-3.3689,1.6801725760296369,4.58856,-1.84551,1.5964138793952432
720,1.30237,-13.2959,0.9281083513608477,1.65403,-11.73738,1.6457668494668836,1.99833,-10.25232,1.2926007698678943,2.53107,-8.83952,1.4410097240758868,2.91182,-7.44128,1.683757326403684,3.46341,-6.11665,0.9297554557243681,3.84455,-4.76075,1.1813246954841448,4.31947,-3.33206,0.6536822379491676,4.67177,-1.82388,0.546947228486368
740,1.40711,-13.23328,1.4515684105923543,1.75575,-11.68116,0.8055412122901893,2.10927,-10.19577,1.1529298736482194,2.60102,-8.81148,0.48754354280991286,3.01081,-7.41515,0.6353795215278127,3.52285,-6.08842,1.2562423351526861,3.90445,-4.73975,0.8751082826610929,4.38523,-3.29215,1.4759648847667441,4.75995,-1.7789,1.73414026019146
760,1.47776,-13.20549,0.4723637467016138,1.80789,-11.6493,1.2314871074247484,2.16709,-10.17202,0.8801361813393814,2.6839,-8.75883,1.7169184277290446,3.07728,-7.37916,1.6523057782836676,3.64001,-6.05274,1.219394198398618,4.00716,-4.67339,1.441083225835015,4.49792,-3.25748,0.9056971039564845,4.85446,-1.74825,0.6257733648004011
780,1.56101,-13.14803,1.773705024539251,1.91624,-11.58759,1.1413803008653693,2.26965,-10.10829,1.4418690288042277,2.77773,-8.72313,0.6329197350980261,3.17879,-7.31858,0.8127429433233025,3.70305,-6.0374,0.8604317361718753,4.07284,-4.63783,0.47860609222250533,4.55618,-3.23266,1.2949995505897527,4.91874,-1.71256,1.4805981924532305
800,1.65203,-13.10916,0.6178330706020507,1.97282,-11.5601,0.8810708543878895,2.33749,-10.07597,0.491205722510103,2.84247,-8.68174,1.6172115561945388,3.23013,-7.28333,1.2808168637069444,3.80868,-5.9827,1.484319690012427,4.15189,-4.58556,1.6487326829298525,4.66948,-3.1769,1.1572979827780336,5.03059,-1.67401,0.900874234032046
820,1.71575,-13.06377,1.6200159736381603,2.07411,-11.4962,1.4363156479493557,2.4189,-10.02055,1.7339145001652183,2.94819,-8.63133,0.8224703702244388,3.34353,-7.23822,1.2399549276528763,3.88166,-5.95578,0.4878279472708278,4.25129,-4.5549,0.6430035096319736,4.7267,-3.15282,0.8726906132726138,5.08853,-1.64908,1.240553089153417
840,1.82278,-13.01403,0.8497797672028913,2.14123,-11.46207,0.4975665094703996,2.51072,-9.98216,0.6364408568904717,3.00265,-8.60065,1.276293720096785,3.40736,-7.21952,0.8807065654777063,3.96556,-5.9024,1.7622538852082763,4.3177,-4.51651,1.6245434117213675,4.83091,-3.10675,1.557017625190778,5.20172,-1.59842,1.1649220694571487
860,1.87677,-12.98238,1.3371640232699038,2.22223,-11.40766,1.7131897794553137,2.57497,-9.94073,1.664473130998818,3.11449,-8.54503,1.1663130211376822,3.51078,-7.15481,1.432810496148992,4.05605,-5.86295,0.6317881653937862,4.42517,-4.4672,0.846343467129991,4.91302,-3.08801,0.4830966223064624,5.26093,-1.57657,0.8657588032284491
880,1.9875,-12.91989,1.1393402929761869,2.3132,-11.36772,0.645730527111144,2.6781,-9.88476,0.8178820493668663,3.17281,-8.52123,0.883943546364651,3.57628,-7.1195,0.4838879839152493,4.11964,-5.8217,1.4891741288277094,4.47888,-4.43712,1.2602744244824067,4.99837,-3.03969,1.7351933171943983,5.36536,-1.52794,1.5168493599202473
900,2.0431,-12.89339,0.9012040553855536,2.37773,-11.32775,1.6100891901605459,2.73115,-9.85249,1.2672431780095428,3.27583,-8.45873,1.4437001147390223,3.65618,-7.07082,1.6293464428684645,4.2308,-5.78285,0.8901993004406177,4.59226,-4.38925,1.21809530569471,5.09439,-3.00679,0.6206937034842229,5.44245,-1.50635,0.5031302616907631
920,2.14621,-12.82889,1.4600868801076985,2.4797,-11.27036,0.8303991391944574,2.84153,-9.79307,1.1585012160705022,3.34467,-8.42757,0.4937116109871643,3.75786,-7.04466,0.665998831763556,4.28855,-5.75684,1.2767695541819974,4.65436,-4.36933,0.8816901836066368,5.15892,-2.96776,1.4958798277180767,5.51128,-1.46768,0.013275736038733957
940,2.21667,-12.7994,0.4778604800136779,2.53302,-11.23791,1.2427528992595935,2.89876,-9.76753,0.8791972816033444,3.42647,-8.3816,1.6397096234516122,3.82535,-7.00843,1.6724918865307261,4.40356,-5.71026,1.1786303551976463,4.75973,-4.31241,1.472139335110783,5.27062,-2.93025,0.8847050061909394,5.51124,-1.46744,0.02875942870606086
960,2.361,-12.71423,1.0769730775213189,2.67829,-11.16169,0.6119263063733975,3.04751,-9.68216,0.7769065835747403,3.55047,-8.35047,0.3666795610679177,3.95488,-6.93791,0.4549252744602476,4.48013,-5.68396,0.8544908151584915,4.84765,-4.27897,0.18289097550049477,5.33213,-2.90794,0.854301841842871,5.50853,-1.46243,0.09359565718022746
980,2.41708,-12.68855,0.257487368718224,2.71563,-11.14379,0.5930005876336721,3.09042,-9.66126,0.20691818147799043,3.58668,-8.32194,1.2235858249647948,3.99138,-6.91226,1.0120936020475642,4.60779,-5.60492,1.0509310271743917,4.94437,-4.23939,1.6742687036641513,5.47155,-2.89156,1.0522669181805246,5.50268,-1.45057,0.1443158668674741
1000,2.45849,-12.65261,1.4260111425611937,2.79987,-11.08211,1.6592210911130534,3.15023,-9.61674,1.435690833954653,3.68514,-8.25072,1.0991875540301654,4.09577,-6.86674,1.4503206839842406,4.65606,-5.5801,0.3629220359736992,5.03903,-4.22571,0.5922895210872877,5.52662,-2.88529,0.7813380556096231,5.49705,-1.43893,0.1651274637170828
1020,2.598,-12.59117,0.6029116237975817,2.89515,-11.03279,0.37381780730278463,3.28281,-9.57937,0.49535367239279127,3.74602,-8.21666,0.8944525564850221,4.18732,-6.84411,0.7572521571590548,4.78433,-5.5142,1.355941758682684,5.16009,-4.18223,1.61760904537097,5.68183,-2.85739,1.0940527841212266,5.48674,-1.41992,0.1875831170175368
1040,2.67058,-12.54162,1.628706780522406,3.02793,-10.96662,1.2843882979546384,3.36365,-9.52366,1.7113163850437119,3.89234,-8.17605,0.7932067742698549,4.33372,-6.76448,0.920485679158801,4.86604,-5.49075,0.26511868194326205,5.26389,-4.16082,0.32551192720363537,5.7438,-2.85121,0.001785792688769167,5.47226,-1.39139,0.5426238723233806
1060,2.80217,-12.47087,0.465940542762955,3.10622,-10.94269,0.24729673923717344,3.47249,-9.4567,0.3926346262655288,3.93657,-8.16684,0.41786164060608083,4.38628,-6.74042,0.1771835772203727,4.96904,-5.43512,1.6752487994854168,5.34116,-4.11813,1.4585538169712964,5.85081,-2.78445,1.5065660708364517,5.43616,-1.33421,0.5347041149297127
1080,2.82965,-12.45489,0.5967586563705998,3.14136,-10.91246,1.2594532976382422,3.50255,-9.43422,0.91147111191929,4.03239,-8.08093,1.3659777207092227,4.47375,-6.69073,1.6172573635509833,5.06848,-5.41007,0.45006958312512213,5.46465,-4.08986,0.5781345072459008,5.9375,-2.76139,0.40085619905931513,5.42415,-1.30313,0.1450164662643267
1100,2.91202,-12.40037,1.669856372553885,3.24101,-10.84329,1.0483508836359312,3.6021,-9.38174,1.4777193664521413,4.09254,-8.04071,0.48673416808578185,4.57251,-6.67065,0.6202067009402835,5.10459,-5.39265,1.0472157188226876,5.49772,-4.08049,0.6475701570427558,5.98771,-2.72767,1.4973213725374983,5.405,-1.27709,0.464178043310273
1120,3.02162,-12.37089,0.41217150676963715,3.31101,-10.80553,1.1531204271082598,3.69147,-9.3569,0.75740937442343,4.21258,-7.96156,1.337853066885166,4.68231,-6.61428,1.6803149197211786,5.24585,-5.33618,0.9426098097354147,5.63123,-4.02405,1.2689545416115091,6.11546,-2.66448,0.6594596507156624,5.38567,-1.23692,0.2612732489008743
1140,3.10127,-12.31602,1.7554569805390063,3.41918,-10.76102,1.1166902430241645,3.7876,-9.29046,1.4629772290129557,4.27561,-7.93285,0.4541686513275508,4.76684,-6.58076,0.5690716648707099,5.29456,-5.32072,0.7839748102537513,5.69359,-4.00923,0.39883858345601697,6.1609,-2.63769,1.1873173023939378,5.37241,-1.21263,0.3598105523506278
1160,3.20449,-12.26855,0.4896277640524675,3.48069,-10.74305,0.6119687522659555,3.85791,-9.24081,0.3960782925002027,4.35594,-7.87328,1.7482332834501724,4.829,-6.54017,1.4176931896449656,5.42436,-5.2666,1.2782564407988246,5.80327,-3.94606,1.5363171470943495,6.17245,-2.60899,0.32401017961959955,5.35826,-1.1982,0.0959998479541337
1180,3.2593,-12.22849,1.4075162361865319,3.5677,-10.6786,1.544688548992376,3.92867,-9.18457,1.6133346016133459,4.44472,-7.82247,0.6800372288318323,4.94083,-6.49775,0.9852884281000872,5.48716,-5.25054,0.40581022435751496,5.87828,-3.91472,0.5114007718676655,6.15531,-2.57794,0.5468519453471079,5.35839,-1.19731,0.026702600763448072
1200,3.38826,-12.18613,0.776466951333675,3.64025,-10.62529,0.4418186991447701,4.0349,-9.14055,0.5603146358801755,4.49247,-7.78982,1.1303136962621623,4.99591,-6.47844,0.7313968791524554,5.59167,-5.19873,1.6306434170680189,5.92687,-3.88742,1.1245815160819579,6.12431,-2.52449,0.6827010802157931,5.35848,-1.19804,0.028007128614582075
1220,3.57659,-12.08181,0.7043562164469046,3.82644,-10.52334,0.4541755127210319,4.22907,-9.05414,0.5763493589672484,4.67063,-7.70231,0.2820074054814654,5.1857,-6.3878,0.35449864860729974,5.71068,-5.16539,0.13172792110350462,6.10892,-3.85157,0.24605761970329015,6.0883,-2.46074,0.004863057764996273,5.3559,-1.19332,0.10356310908662128
1240,3.61002,-12.06457,0.2512815191113954,3.84895,-10.51418,0.1622014353273151,4.25843,-9.0446,0.20735961293182,4.68726,-7.69423,0.5298230745649773,5.20331,-6.38101,0.12688738640422018,5.7444,-5.13845,1.2127766703613239,6.13387,-3.83879,0.9240746115538119,6.07823,-2.44111,0.36332689295552906,5.35122,-1.18386,0.14801523898609398
1260,3.62456,-12.05548,0.5492217317205838,3.88417,-10.48802,1.246952428259746,4.28067,-9.03055,0.9081526433894209,4.76649,-7.63786,1.6397640375081215,5.25802,-6.33637,1.435702916641308,5.85549,-5.09857,1.2140528131437445,6.23617,-3.80377,1.5200624139414796,6.06964,-2.42637,0.11640460120958687,5.34492,-1.17093,0.18354720912156486
1280,3.72307,-11.9884,1.571820402659097,4.00009,-10.41994,0.8987307501724426,4.39606,-8.96617,1.246051955964775,4.86507,-7.60411,0.5427014994074851,5.37483,-6.29546,0.7056957481405184,5.93492,-5.07129,1.3083775031945395,6.32594,-3.78763,0.9207501639201111,6.06605,-2.42404,0.04279573185484997,5.33122,-1.15033,0.28239050814447886
1300,3.80317,-11.96204,0.5209966160216407,4.0577,-10.38718,1.2708895805356775,4.46024,-8.94248,0.9284367828755866,4.95266,-7.55394,1.7432136122693853,5.44503,-6.25644,1.600169839866051,6.05123,-5.02585,1.1683662342822845,6.43712,-3.7495,1.5076381598658124,6.06316,-2.41808,0.12256003270331647,5.31964,-1.12986,0.27332559592692657
1320,3.92626,-11.88577,1.3421484099593388,4.19412,-10.32749,0.7946568345519359,4.58892,-8.85578,0.9862981533471419,5.05807,-7.51663,0.45982618483767346,5.57069,-6.20644,0.5788081968230017,6.11758,-5.00399,0.7323700933764955,6.52534,-3.7317,0.3410863789731018,6.06094,-2.39953,0.1947668055713927,5.31468,-1.10691,0.4549038975211346
1340,3.99994,-11.8485,0.278631449993869,4.25397,-10.30191,1.0339517650824492,4.63769,-8.8223,0.0014828672998722994,5.16574,-7.45035,1.6088381113395733,5.65486,-6.15435,1.5493437133821697,6.26415,-4.9444,1.0857823706480407,6.65543,-3.67489,1.3795154348408882,6.043,-2.37972,0.2606309834213135,5.28704,-1.06716,0.377424965657231
1360,4.04224,-11.81073,1.4531314816148466,4.35183,-10.22935,1.176808154817668,4.68398,-8.7849,1.2703793992459902,5.24496,-7.41652,0.5609313520107467,5.75948,-6.11939,0.7413505731987654,6.316,-4.93107,0.3415001123993503,6.72453,-3.65751,0.45115794612746557,6.0287,-2.35938,0.46531620634010323,5.26969,-1.04206,0.41694037678768836
1380,4.1746,-11.74958,0.6651546138374265,4.40947,-10.18738,0.04748693976590106,4.82024,-8.75247,0.6218555337487253,5.30724,-7.37492,1.4900622101236107,5.81663,-6.09337,1.0912391867805697,6.43434,-4.87471,1.4884843388615083,6.79848,-3.60802,1.6201627534275644,6.00656,-2.32087,0.17633328807736356,5.25021,-1.00988,0.3895448362092882
1400,4.22469,-11.72207,1.1790565291524913,4.48035,-10.14101,1.5021884507039098,4.88196,-8.72217,1.4712314554916357,5.42902,-7.31814,0.754856338415893,5.94456,-6.03407,1.0638244807777262,6.51761,-4.85226,0.4059012524669779,6.90395,-3.55257,0.6057236335258492,6.00632,-2.31407,0.1644478361184072,5.23746,-0.98217,0.29140136747063905
1420,4.33185,-11.65814,1.2344236419699122,4.58029,-10.11227,0.7064461860432388,4.98215,-8.65698,0.874629713392154,5.46966,-7.30016,0.750253315584437,5.99521,-6.01725,0.3490069892757818,6.56942,-4.82025,1.3996037758561013,6.94576,-3.52548,1.1516541130886473,6.00105,-2.31215,0.0940347091953395,5.22518,-0.969,0.1787943843823541
1440,4.39599,-11.62879,0.889369508014664,4.64964,-10.08178,1.5383804433189605,5.03796,-8.6182,1.2548369531249168,5.57677,-7.23438,1.419313624621327,6.08045,-5.96529,1.6776422003576128,6.68997,-4.77698,0.8823913937689786,7.05777,-3.45517,1.0614351706736875,5.99541,-2.30328,0.13333348940522846,5.21881,-0.95867,0.08934833868709165
1460,4.49954,-11.57239,1.498197430531557,4.74662,-10.0148,0.8395938104159288,5.14826,-8.56322,1.2071158195009306,5.64528,-7.20589,0.4846538576822245,6.17496,-5.93503,0.6315901611796535,6.74789,-4.75182,1.2801627457156457,7.11227,-3.42818,0.8719732763714684,5.98643,-2.28809,0.15387927502551255,5.21371,-0.94947,0.1009226588260688
