Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
620,3.00293,-9.01991,0.2599530621512931,2.9936,-7.46335,0.5518680822290072,2.7691,-6.0118,0.40174033579953333,2.73036,-4.59208,1.5072852977543325,2.78376,-3.18122,0.1563233183329511,3.06001,-1.79135,0.4371913401022511,3.09973,-0.38724,0.35385803407074135,3.06271,1.1001,1.0388236793882613,2.89986,2.59056,0.20058552800544208
640,3.04243,-8.99284,1.1875392046022555,3.02492,-7.45459,0.16119032947425083,2.86213,-5.99066,1.621302649392721,2.84129,-4.5378,0.6430312696483047,2.86447,-3.1312,1.579132740375348,3.08557,-1.7878,0.12767959710510624,3.11956,-0.38446,0.41238541494360414,3.11857,1.10964,0.27177803686038254,2.95592,2.62168,1.2861633789224665
660,3.22004,-8.94133,0.3355245891715416,3.18841,-7.39574,1.0580680372643614,2.98818,-5.98349,0.0023429857044837306,2.90364,-4.50526,1.0134821542747543,3.00068,-3.09595,0.20486833409003757,3.26954,-1.7459,0.8111048120580344,3.30617,-0.33261,0.6267597258644187,3.26822,1.13473,1.3852809073722356,3.12294,2.65212,0.26905008538503783
680,3.24027,-8.93448,0.5613090172563524,3.23974,-7.38635,0.3333455547290385,3.03344,-5.93761,1.4930274512689996,3.01807,-4.49099,1.2445839675792658,3.03927,-3.06991,1.134083039093026,3.30917,-1.74144,0.2621169440608675,3.33937,-0.32796,0.2244197171272161,3.33975,1.13871,0.4338953361732765,3.14925,2.66263,0.7770331095643442
700,3.34926,-8.88613,1.5545083478819655,3.28335,-7.36109,1.1656352874771185,3.14639,-5.88102,0.6768372923329484,3.08619,-4.48563,0.21023148087548144,3.17321,-3.04037,0.9847533222501178,3.37111,-1.71565,1.3144065474808588,3.42756,-0.3054,1.5957319667486134,3.37529,1.14751,0.7640017463663369,3.27932,2.6768,1.3111561462147496
720,3.45158,-8.8666,0.2632705147416261,3.44294,-7.31852,0.5659917444268073,3.19391,-5.86267,0.8789062723295347,3.22564,-4.42038,1.1844137803468848,3.24559,-3.0189,1.047859977668834,3.52332,-1.69684,0.43633764299784455,3.55903,-0.29563,0.33748910646962194,3.54557,1.16483,0.8199397315363599,3.36554,2.68394,0.6312350130895616
740,3.51841,-8.8281,1.4686411603454488,3.47549,-7.30999,0.638996469751636,3.30362,-5.85508,1.3120979613827972,3.28312,-4.40368,0.3825168860425784,3.35525,-2.98299,1.4030882754706742,3.55943,-1.68347,0.9357663426227181,3.60691,-0.27559,1.1715714461074862,3.58564,1.16734,0.26306651552785376,3.4578,2.70243,1.7087456563059966
760,3.66368,-8.79622,0.3219450022565435,3.64978,-7.26048,0.7827895090214765,3.385,-5.84142,0.8302094452422234,3.39832,-4.37102,1.659455079457698,3.45086,-2.9635,0.6425583917211064,3.73677,-1.65361,0.562778499397636,3.77451,-0.2508,0.43737143509477494,3.74748,1.22074,1.0510619826426575,3.58385,2.7115,0.2600841827521582
780,3.70934,-8.76838,1.2116764948083165,3.68832,-7.25368,0.2607538139498307,3.47463,-5.77439,1.327502649908571,3.48934,-4.36263,0.5656172098464861,3.5415,-2.92427,1.69919267106221,3.76965,-1.64751,0.635525131006913,3.81059,-0.23698,1.022286465441664,3.79866,1.23054,0.33587125076033125,3.65087,2.74235,1.4423514417063246
800,3.88786,-8.72768,0.26278649139816856,3.88215,-7.19419,0.570512331850589,3.55463,-5.7344,0.3570565182100799,3.57681,-4.30241,1.540858350194725,3.67086,-2.90078,0.15603172669650262,3.9712,-1.60846,0.4411328655647672,4.00337,-0.19109,0.33871580985419164,3.96941,1.2501,1.111251718668956,3.80994,2.76838,0.20361425284866055
820,3.92359,-8.7065,1.0261539550151129,3.91452,-7.1882,0.17545188273005452,3.64176,-5.72225,1.575574106186061,3.68152,-4.25571,0.6154724289936845,3.74577,-2.8605,1.49698648761158,3.9964,-1.60541,0.13542345062315933,4.0222,-0.18635,0.32769267538591135,4.02881,1.25252,0.30275086590669004,3.86242,2.78231,1.2082382989330436
840,4.08926,-8.6732,0.6058757380122237,4.02345,-7.13764,1.6320827277716143,3.76985,-5.71783,0.3352653168472468,3.71261,-4.24141,0.3880223875712574,3.88189,-2.83634,0.35454621072355363,4.13422,-1.56951,1.3895716211750047,4.17292,-0.17705,1.232257971914245,4.11674,1.28863,1.522726658844806,4.02267,2.79121,0.47975024329842475
860,4.13864,-8.65612,1.0743270585159637,4.12125,-7.11838,0.42372800797363247,3.87646,-5.69571,1.6974330430489613,3.81423,-4.22623,1.6917846465604074,3.95627,-2.8033,1.4420611318213417,4.21398,-1.56163,0.3389120001155994,4.24148,-0.17557,0.15734336099336627,4.23678,1.3079,0.5386377286909028,4.08164,2.81206,1.2005504236011415
880,4.24924,-8.61778,1.3870216892520255,4.15633,-7.10244,1.0283438566854266,3.97071,-5.68866,0.5701428816230296,3.90829,-4.22253,0.5685221481565851,4.06783,-2.78536,0.8240380845628622,4.26178,-1.54154,1.161197871234227,4.29984,-0.14143,1.3609638751984963,4.26797,1.31553,0.5868641739334599,4.19924,2.83181,1.1111994806842496
900,4.33686,-8.59998,0.22666862749706163,4.32086,-7.05324,0.6531647802512485,4.01617,-5.66162,1.2208688763835376,4.08035,-4.20211,1.0515763874843302,4.13251,-2.76615,0.9796675667868918,4.42397,-1.51961,0.5092926695237902,4.4421,-0.1131,0.4103944664709062,4.43322,1.33293,1.0102852268940994,4.27131,2.8434,0.5873337956579198
920,4.45242,-8.55133,1.5537987981199877,4.36417,-7.04194,0.5892322478480679,4.14198,-5.58123,0.6889103561916412,4.13958,-4.19781,0.2098225797373174,4.28263,-2.73126,0.991264372725208,4.4685,-1.50541,0.8854471166446071,4.48005,-0.11284,0.8592120168027693,4.49175,1.33596,0.21226140905091548,4.41261,2.86053,1.3149798946282902
940,4.55696,-8.53186,0.23885497495040037,4.53044,-6.98274,0.8532130723837505,4.17964,-5.5642,0.592322664727436,4.26506,-4.17101,1.558079810188077,4.34625,-2.71942,0.5329580003955032,4.64339,-1.47585,0.623761923736435,4.65159,-0.11396,0.576976488215071,4.64823,1.37888,1.1857752272771072,4.49725,2.8651,0.1868335288023034
960,4.59757,-8.50379,1.1944734332722728,4.57252,-6.97394,0.285192173521524,4.2725,-5.55908,1.671222672554885,4.34898,-4.16509,0.5057303442384736,4.42923,-2.70553,1.5767154847363647,4.67954,-1.46966,0.6549599592553322,4.69611,-0.11263,0.921127162339225,4.70637,1.38683,0.35600437167484456,4.55833,2.88305,1.3373422135056074
980,4.72511,-8.46922,0.9820715608302527,4.65993,-6.9331,1.629561970398812,4.37559,-5.55485,0.937017591383231,4.39122,-4.15264,0.9254143455526548,4.54284,-2.70021,0.554542735506572,4.79311,-1.44084,1.539745169649888,4.7361,-0.11109,0.11882171539436633,4.74878,1.39134,0.975754748014607,4.68627,2.89244,0.7654751067573726
1000,4.78811,-8.44705,1.287861935739697,4.76084,-6.91387,0.6357067194595963,4.49174,-5.54219,1.5017303111573095,4.50208,-4.13218,1.4512373495451152,4.6341,-2.6848,1.6857562152932724,4.87541,-1.43216,0.5029363170863943,4.73807,-0.10948,0.0994296410511691,4.86353,1.39333,1.2717455889441625,4.75918,2.90461,1.41298649496898
1020,4.90697,-8.41095,1.220524786168793,4.82701,-6.89402,1.3407551942805807,4.57124,-5.53766,0.45995935573516816,4.58161,-4.12245,0.9453072152524032,4.73987,-2.67794,0.6765904065230012,4.96186,-1.4154,1.6297552596446425,4.73889,-0.1048,0.032922481279667834,4.94478,1.39026,1.2569767234518041,4.87937,2.91238,0.9637973475821054
1040,5.00559,-8.37804,1.3112629433188518,4.97577,-6.87947,0.5333319605667746,4.71519,-5.51576,1.3716242116830475,4.74309,-4.08915,0.9780096830612552,4.86505,-2.65628,1.6483335949770626,5.09005,-1.40675,0.4078814264044205,4.73449,-0.10492,0.038645323179640374,5.10538,1.38498,0.6553292014939438,4.98794,2.92274,1.5693386277850907
1060,5.12514,-8.35793,1.0625374161532988,5.01747,-6.86582,1.0765181738379077,4.7856,-5.51084,0.40953208935849145,4.78893,-4.08261,0.28654571578576754,4.95617,-2.64948,0.528184820475754,5.14204,-1.38896,1.1891479415732613,4.7336,-0.0869,0.3524226406180624,5.14034,1.38287,0.5574563057640823,5.10085,2.92656,0.7887078240358432
1080,5.1844,-8.34914,0.2092970325836501,5.16779,-6.8272,0.8965776427447819,4.82353,-5.48434,1.2254434967623582,4.91092,-4.04858,1.5326972411857116,5.00207,-2.63705,0.8479004388544221,5.28983,-1.37136,0.6580152463090246,4.71936,-0.04009,0.24891644232573626,5.28155,1.37837,1.296741396386147,5.14806,2.92677,0.504505043126733
1100,5.31015,-8.30375,1.4680419130798577,5.22402,-6.81513,0.6043375238416974,4.96837,-5.42585,0.6753816669248095,5.00928,-4.03714,0.3020266657994314,5.16119,-2.61529,0.9322659674255995,5.33891,-1.35673,0.8954099930532169,4.71821,-0.02158,0.14380064124087,5.36141,1.37713,0.2487541390490223,5.29858,2.92178,1.2401051540758925
1120,5.38692,-8.29183,0.4772226599668003,5.31112,-6.77741,1.6542404073025792,5.01674,-5.40359,1.1774948787375354,5.05464,-4.01041,1.3182698224931015,5.20901,-2.60922,0.7237425808595447,5.42518,-1.30961,0.09601172916940842,4.71489,-0.01613,0.15769878067181642,5.42606,1.37122,1.3418751702236837,5.36027,2.92091,0.37131192074190955
1140,5.44354,-8.26642,1.291932861075922,5.40889,-6.7616,0.6027573170567946,5.13088,-5.36272,1.2983524817558452,5.16783,-3.97081,1.09376705871566,5.30763,-2.5842,1.659788868022765,5.4177,-1.29424,0.3802330104920575,4.71558,-0.00571,0.4414597756557323,5.46324,1.37489,0.09654912068055127,5.43663,2.91898,1.5103872357681853
1160,5.56166,-8.24388,1.051520028791071,5.50363,-6.72661,1.7604061874598937,5.19836,-5.3454,0.8928766045303099,5.23622,-3.94472,1.2744128309945513,5.39902,-2.57488,0.5603998450853599,5.39914,-1.26655,0.42173524982576677,4.71442,0.02209,0.18982568738548172,5.45861,1.3701,0.11318684287561881,5.54907,2.91824,0.7847012711167505
1180,5.62757,-8.22405,1.2508018314569482,5.6015,-6.70748,0.6010157977367633,5.3065,-5.29817,1.5015089521222267,5.35658,-3.91484,1.195875372976619,5.49019,-2.54943,1.685726832913333,5.38673,-1.2425,0.21103789367782755,4.71606,0.03441,0.3401101455067368,5.45695,1.36636,0.12862134233037362,5.62316,2.91398,1.4062099749168937
1200,5.76233,-8.19142,1.0419589762136527,5.6832,-6.67325,1.528310915220271,5.38826,-5.27601,0.40981714978233535,5.42184,-3.90084,0.7661869285736082,5.6015,-2.53591,0.5269483587797152,5.37779,-1.22214,0.4027638153214594,4.72473,0.07195,0.35014468408137656,5.4626,1.37608,0.5435311264899447,5.75441,2.91107,0.7721570226545186
1220,5.81459,-8.17941,0.7839823851678217,5.79392,-6.65219,0.7919013864215294,5.46636,-5.23639,1.591582601498619,5.52235,-3.8581,1.5984088601581852,5.66118,-2.51419,1.284684980610224,5.36791,-1.20518,0.2313175321660422,4.72764,0.08404,0.10575201586754462,5.4759,1.39501,0.11070501261299419,5.80621,2.91023,0.9758885416115669
1240,5.91671,-8.14361,1.6145701891187998,5.84715,-6.63325,1.197955235493646,5.57213,-5.21336,0.710508392802166,5.60694,-3.83977,0.5291470852341623,5.77961,-2.49656,1.043198904405271,5.35209,-1.18363,0.2727042213837082,4.73749,0.11422,0.37965612113489366,5.47901,1.40403,0.45821055234484004,5.92338,2.90979,1.3645147856947515
1260,6.0032,-8.12941,0.5253693255057302,5.96305,-6.59801,1.27387777609512,5.64156,-5.18172,1.4674474636328385,5.69537,-3.80591,1.6808504218429616,5.84521,-2.47945,1.1893215155376577,5.34578,-1.17245,0.12308102259023439,4.7451,0.12978,0.11882759096038802,5.49384,1.42765,0.20527589635068244,5.9962,2.90805,0.829954412439987
1280,6.09203,-8.09535,1.6990995465398413,6.02968,-6.58295,0.8859145327552261,5.75636,-5.15326,0.9063882004014964,5.79803,-3.78872,0.6490546185385739,5.9651,-2.45558,1.2338884079218582,5.34026,-1.1614,0.2455498433543491,4.76125,0.15116,0.49127260387207744,5.50023,1.43564,0.2710696484973378,6.1061,2.90273,1.549612962905133
1300,6.19379,-8.07711,0.6311749703229484,6.13804,-6.54141,1.507092472357691,5.81473,-5.13126,1.205346197574766,5.86483,-3.76123,1.4075241460051793,6.02938,-2.44444,0.8516247134363241,5.3407,-1.15237,0.0971446947169387,4.77464,0.16498,0.1037537874041061,5.52093,1.46654,0.3321904871475144,6.18845,2.90078,0.52408730398449
1320,6.27235,-8.04354,1.5248022059317532,6.22007,-6.52323,0.44297181481724834,5.94306,-5.09823,1.1409520648338645,5.99028,-3.73644,0.8579882017894682,6.07413,-2.42834,0.02792814318069715,5.3376,-1.15531,0.23220008142505205,4.77931,0.18704,0.6087593695982043,5.5242,1.4832,0.10646880668418089,6.28784,2.88847,1.6868152792127584
1340,6.40183,-8.01633,0.5441707328845522,6.34134,-6.47437,1.4986306429871097,6.02272,-5.07309,1.206186736004378,6.07332,-3.70539,1.3995253167255501,6.07139,-2.42435,0.01924812164001429,5.34437,-1.16642,0.1342261364268896,4.79978,0.21953,0.13596031163167854,5.54739,1.52067,0.3900256923234412,6.39916,2.88322,0.4584133874888335
1360,6.52365,-7.96441,1.6506566342336602,6.43996,-6.45173,0.22685792104179,6.19134,-5.0336,0.4891048155549282,6.22799,-3.67758,0.3761972210127913,6.06698,-2.41956,0.14396060380985198,5.3459,-1.17642,0.003023586329522248,4.80998,0.23565,0.20930734022045566,5.55929,1.54385,0.04941962773638456,6.48346,2.88278,0.9250753630742133
1380,6.61261,-7.94571,0.5536928659571769,6.4802,-6.42446,1.1999858321042727,6.21701,-5.02848,0.17549722425473466,6.25045,-3.67154,0.5549102326744881,6.06486,-2.39967,0.37327752320542446,5.35048,-1.16729,0.21025946793954733,4.82516,0.2405,0.2935207692754229,5.57758,1.56255,0.6364784990474326,6.57339,2.88431,0.9397878670161339
1400,6.64435,-7.9362,0.6526627496758125,6.59427,-6.3922,1.16805201688249,6.27672,-4.99088,1.3930700761157093,6.3328,-3.64284,1.580934975024153,6.03951,-2.37151,0.6126932270726291,5.34315,-1.1631,0.16523851344088644,4.8143,0.23921,0.09612659004275227,5.58771,1.58664,0.2230337800849308,6.63463,2.88439,0.8917631434316079
1420,6.73487,-7.89083,1.7043845593176452,6.66742,-6.36965,1.2618967753898191,6.38804,-4.96475,0.875072903808962,6.43572,-3.63179,0.6533186173668887,6.02598,-2.34453,0.12277782456123351,5.33672,-1.15223,0.1798959336056472,4.82671,0.25739,0.21968463151278175,5.59647,1.59842,0.3660544325040055,6.72869,2.88416,1.389863834727478
1440,6.82694,-7.87096,0.5763342070947335,6.789,-6.3455,1.18124278684104,6.467,-4.93219,1.5595015062792128,6.53453,-3.59662,1.7435504696612125,6.01353,-2.33048,0.3497242399250606,5.3259,-1.13901,0.23862938605665204,4.82366,0.26747,0.05560726293180587,5.60053,1.61344,0.08292237797426888,6.80702,2.88596,0.7611622753681456
1460,6.93321,-7.83277,1.6793084791138913,6.85636,-6.33093,0.9842505338876906,6.58809,-4.90289,0.7463685193252106,6.63415,-3.5747,0.5232175869213407,5.9985,-2.30439,0.24339554610104952,5.31402,-1.11927,0.270343407221787,4.83781,0.28908,0.27254386772067374,5.60424,1.61836,0.031067233555283128,6.89043,2.8866,1.0684522964504841
1480,7.03974,-7.81331,0.35507222739959,7.00894,-6.29167,0.9749065357112533,6.67701,-4.8625,1.505266557924292,6.74056,-3.52605,1.7125394763479824,5.98653,-2.28254,0.381887908955497,5.30053,-1.09225,0.2609026851166315,4.84932,0.30442,0.07951035720644926,5.64224,1.67886,0.5555239035073976,6.98644,2.88808,0.06638330729424032
