Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.37552,-14.36107,0.07714913838506883,1.88537,-12.81571,0.8507978537454839,1.6807,-11.29232,1.50731928725464,1.18048,-9.94692,0.23692605958281113,0.803,-8.5299,0.18678524300409818,0.53357,-7.1308,1.5341665680529342,0.06536,-5.64508,0.3902216519971346,-0.40755,-4.20521,0.8467659168472825,-0.62221,-2.6244,1.2206705461641316
220,2.50754,-14.25849,1.0101059190247748,1.93564,-12.78493,0.13335434967620188,1.77401,-11.2454,0.23118986556639,1.20448,-9.93103,0.8046218065901668,0.83983,-8.50452,1.0482446765246296,0.66685,-7.10751,0.3003385869814171,0.23327,-5.61614,1.0318304355684553,-0.34987,-4.19962,0.5569538073169132,-0.54678,-2.59423,0.17800862601183054
240,2.56327,-14.23129,0.2666827631166844,2.02836,-12.71261,1.6215342886684951,1.79789,-11.2275,0.9066040856786093,1.31836,-9.83423,1.0317448691313233,0.98231,-8.4831,0.8976249649027147,0.68769,-7.10183,0.5023609471340349,0.28988,-5.61173,0.23070474337391875,-0.22673,-4.17684,1.48132800778332,-0.51626,-2.5745,1.023353539060586
260,2.68751,-14.13686,1.2236282353979533,2.1245,-12.65428,0.24629687730306718,1.95136,-11.12986,0.5920483128766018,1.37114,-9.79555,0.4089165285313144,1.07247,-8.43835,1.5045832760404403,0.85306,-7.03895,0.8819658210458121,0.45188,-5.57076,1.1106816109415085,-0.1259,-4.16957,0.2224050960273421,-0.34152,-2.53981,0.4931392877589795
280,2.74518,-14.10828,0.43037194592303535,2.16464,-12.62221,1.3777511580963697,1.98259,-11.11328,0.6652763318488866,1.44056,-9.74789,1.4917391241018105,1.17207,-8.3917,0.7898715200586184,0.8963,-7.02985,0.29682347446287083,0.50607,-5.56365,0.34358858609698373,-0.06187,-4.14439,1.377215277491825,-0.30206,-2.52814,0.9173605847823039
300,2.79601,-14.06508,1.5240046540216983,2.28854,-12.55128,0.7379707243622837,2.09884,-11.03427,1.2675272387007777,1.55443,-9.7219,0.443900441511112,1.2291,-8.36063,1.1489079633103794,0.99776,-6.97767,1.646496464170992,0.57998,-5.52675,1.4687450309908967,0.06732,-4.12962,0.6356037778956758,-0.16013,-2.51306,1.1592047363855602
320,2.89832,-14.00267,0.9486286035078508,2.33744,-12.52105,1.2248488766323724,2.15693,-11.00452,0.42676657423203307,1.63504,-9.67501,1.7714659251360245,1.33904,-8.3111,1.2850420974454102,1.08461,-6.95486,0.5711209830905598,0.69018,-5.5026,0.8112068385317852,0.13473,-4.10479,1.391002755815157,-0.10068,-2.50759,0.761110193391885
340,2.94682,-13.97694,0.8520920597633839,2.44529,-12.45422,1.1593670878922109,2.23313,-10.9481,1.7114576539840378,1.70884,-9.61568,0.6253176723992323,1.40221,-8.29257,0.42081595629179974,1.14691,-6.92026,1.4823629066882604,0.74418,-5.48256,1.1457290151095056,0.25154,-4.08409,0.9357013285395281,0.00434,-2.47384,1.591091524299182
360,3.04285,-13.90713,1.465836999818018,2.50012,-12.42353,0.8855757469018859,2.32453,-10.90424,0.6570401074066041,1.76619,-9.56474,1.514121376688021,1.48018,-8.24229,1.6941435554017188,1.25958,-6.88101,0.9293271259461925,0.86137,-5.45405,1.2968016169519452,0.31257,-4.06354,1.2248147768052509,0.08989,-2.45879,0.5013453321312294
380,3.11227,-13.87332,0.5116224721808658,2.60189,-12.35668,1.4536874793246486,2.38873,-10.85994,1.6510104489543718,1.87412,-9.51776,0.8941134638653268,1.57522,-8.20254,0.6619615145188129,1.31828,-6.85539,1.2738711056531202,0.92917,-5.44141,0.8684427971222496,0.43074,-4.0322,1.2229327224060826,0.17747,-2.42742,1.693867422183734
400,3.24771,-13.78413,1.079797330027102,2.6826,-12.31374,0.2831833720680035,2.51717,-10.79365,0.48308681770295775,1.98428,-9.45137,1.7734699572740595,1.7035,-8.1343,1.4811931076664049,1.46986,-6.79394,0.620268668078555,1.0854,-5.37892,0.8944996217983939,0.4962,-4.01854,0.47299093791013525,0.30277,-2.40585,0.36759717387957574
420,3.29837,-13.75858,0.3798842946391516,2.75001,-12.26166,1.7171383663120672,2.5532,-10.77046,1.0816477395414055,2.07264,-9.40994,0.6296610099955054,1.77676,-8.10886,0.48502987169227657,1.50396,-6.7802,0.676582252207379,1.12759,-5.36549,0.2902682846225195,0.56668,-3.94875,1.6435651005291811,0.35277,-2.38232,1.24979211022915
440,3.34495,-13.71787,1.539565603422696,2.84485,-12.211,0.6960047647909116,2.65813,-10.70755,1.2833910447396875,2.10562,-9.39225,0.6874127817091897,1.814,-8.08835,1.0756156830012953,1.59537,-6.72618,1.6424670334829614,1.19459,-5.31803,1.5182493159539254,0.64552,-3.90634,0.5949884574846044,0.47059,-2.35662,1.1168618284768816
460,3.46715,-13.6504,0.686999179897085,2.94914,-12.14437,1.7010178556586806,2.73048,-10.67511,0.795951475328691,2.22989,-9.31871,1.23614257005999,1.94736,-8.01997,0.9299265633397185,1.69248,-6.69592,0.41536819513385637,1.31261,-5.27805,0.5490288296822651,0.76834,-3.82444,1.3070899289439988,0.53857,-2.33945,1.0211892152947664
480,3.51383,-13.62111,1.23890380624622,3.03475,-12.10737,0.5615640218674217,2.82785,-10.61214,1.5276236242790193,2.28862,-9.29572,0.40792466179724285,1.99494,-7.99995,0.7978774692008439,1.77067,-6.64685,1.6629076366256215,1.37203,-5.23946,1.535810341636789,0.82661,-3.7917,0.4294740858609132,0.64022,-2.27569,1.1900283881324725
500,3.61945,-13.55461,1.1631915604854688,3.07524,-12.08297,1.117203591468633,2.90213,-10.58033,0.5069393662247945,2.36496,-9.24441,1.6560807754475535,2.09377,-7.94029,1.5313746064605478,1.86863,-6.61197,0.6610000855163718,1.47961,-5.19049,0.8815520175252353,0.87699,-3.75216,1.5311195830684907,0.69843,-2.24467,0.9177996873343938
520,3.67698,-13.52548,0.9253095524249407,3.17954,-12.01251,1.2052540114398824,2.98467,-10.52995,1.6635093171535082,2.46223,-9.20781,0.6678448014496937,2.16921,-7.91076,0.5126499000949584,1.93545,-6.57126,1.5896776443630076,1.53686,-5.15973,1.3162654045889606,0.98344,-3.69458,0.9352420922919259,0.80199,-2.1821,1.4375183745185212
540,3.7828,-13.45442,1.349667437902186,3.23659,-11.97757,0.8525801444560062,3.08416,-10.49917,0.6114453348661271,2.53456,-9.16468,1.5679259241980714,2.26059,-7.85459,1.722680608656027,2.04669,-6.52456,0.7759719782778034,1.65174,-5.0996,1.063288238176727,1.04556,-3.65807,1.3942662102423231,0.87281,-2.15172,0.45879329907505034
560,3.84963,-13.42227,0.42049119819517955,3.35099,-11.92122,1.3902428362664443,3.15885,-10.45504,1.5793447985861446,2.64979,-9.1234,0.7106432161371283,2.35261,-7.81824,0.5371277931707621,2.09909,-6.49986,1.1218189514312202,1.70788,-5.07466,0.8203008039230492,1.16608,-3.59607,0.9673682836960154,0.96601,-2.08858,1.6675917945490226
580,3.92486,-13.36534,1.6520020192748919,3.42001,-11.90018,0.435904182697542,3.26524,-10.41658,0.7810914733119804,2.69809,-9.09886,1.1907469049974215,2.4109,-7.77923,1.5526907093925655,2.19885,-6.42471,1.131513724336934,1.80519,-5.01248,1.5044100775410483,1.21201,-3.57321,0.7937493188072184,1.04578,-2.04798,0.579560292464376
600,4.01917,-13.32642,0.6674645698515582,3.50134,-11.84806,1.839509025922548,3.31726,-10.39085,1.2285370694101685,2.80942,-9.04652,1.233587959643953,2.51901,-7.72927,0.8933530761658492,2.25009,-6.38582,0.9271641747528269,1.87922,-4.98271,0.5263026950963212,1.31097,-3.51431,1.550540574997623,1.10545,-2.00608,1.5593458403404084
620,4.08456,-13.28114,1.604175286602418,3.5876,-11.79638,0.6339200995230413,3.42932,-10.33744,1.2067327085715283,2.87238,-9.02416,0.9030405398346413,2.57627,-7.69901,1.3021931904607391,2.35097,-6.32037,1.4624465120566421,1.96302,-4.92453,1.735800972819637,1.38862,-3.48582,0.5011669994410064,1.21332,-1.95712,0.8787734583734443
640,4.18876,-13.23101,0.8190710577689228,3.64875,-11.75117,1.510967726328215,3.49007,-10.31445,0.89060482431591,2.97834,-8.96779,1.4608178225538773,2.68719,-7.63921,1.1191470020861851,2.42148,-6.29097,0.4853524694739725,2.05101,-4.88506,0.6323899203374304,1.47356,-3.43422,1.7474375249411882,1.26982,-1.92777,1.2794659918350308
660,4.24274,-13.19932,1.3038427688293766,3.75991,-11.70954,0.9114780044221523,3.59468,-10.25701,1.476340302705888,3.05012,-8.94147,0.4816271953574364,2.7426,-7.61335,0.8749874444778547,2.50422,-6.23429,1.7709171806818136,2.1143,-4.841,1.5981773244589534,1.56873,-3.40088,0.6137290777553791,1.38164,-1.87012,1.1428888058992301
680,4.35196,-13.13761,1.1396842896270414,3.81735,-11.68349,1.259772383505505,3.66731,-10.2304,0.48463211139712914,3.13274,-8.89111,1.7013150702840747,2.84532,-7.55413,1.4871746624905047,2.59235,-6.19231,0.634449016721217,2.21946,-4.79005,0.8254905365817693,1.63258,-3.3613,1.5276729480837912,1.4383,-1.84533,0.8695571100870327
700,4.40817,-13.1111,0.8956193068841114,3.92545,-11.61521,1.1235225214806859,3.75019,-10.17857,1.7103226771224695,3.22807,-8.85761,0.6425683057274101,2.91819,-7.52651,0.49184789390928174,2.65609,-6.14829,1.6542572301005467,2.27406,-4.75891,1.2938851822189545,1.74378,-3.31968,0.8960362009795901,1.54213,-1.78908,1.4958771033312686
720,4.53952,-13.03606,1.073345233755436,3.97791,-11.58456,0.4836911629418689,3.85774,-10.1389,0.46673895761816586,3.33009,-8.80002,1.7475917306141746,3.03884,-7.45715,1.3982248252341967,2.77597,-6.08627,0.6010747598420919,2.40526,-4.68623,0.7785353491160931,1.82964,-3.27216,1.5461239724007543,1.62636,-1.7591,0.35698608049026154
740,4.59045,-13.01486,0.3665061163449126,4.06031,-11.54501,1.6434689650951384,3.91231,-10.10267,1.5037988939708093,3.42061,-8.76725,0.5951501028871119,3.10566,-7.42904,0.46684589939924953,2.81836,-6.05983,1.1630984764167547,2.44598,-4.6657,0.758809616274755,1.93897,-3.23432,0.83355348369341,1.70013,-1.70919,1.6713107579540794
760,4.72334,-12.94018,1.2609635431840645,4.17179,-11.52451,0.11807207393922636,4.04972,-10.04311,0.5324846110887532,3.5124,-8.70995,1.6342430108363915,3.21865,-7.36019,1.560157486923079,2.96127,-5.98081,0.6852765359196683,2.58898,-4.58206,0.9110380529778571,2.01826,-3.18892,1.4210418153313817,1.81734,-1.65877,0.41112423178596375
780,4.78369,-12.91862,0.4118685360620925,4.2269,-11.47958,1.6846060163775496,4.0896,-10.02125,1.1097774222102745,3.61075,-8.67194,0.6890374095613763,3.2963,-7.3305,0.5333194443359551,2.99762,-5.96285,0.7176893036158919,2.63216,-4.56238,0.3173728362974146,2.12958,-3.14695,0.9695335890827494,1.86795,-1.62391,1.4617435873494866
800,4.83386,-12.88109,1.5119276447388141,4.30801,-11.41105,0.7179239065382647,4.19706,-9.96365,1.2713587069082843,3.64791,-8.65563,0.7080078714222331,3.33598,-7.30814,1.1110202348025169,3.09052,-5.90087,1.587165172783297,2.70176,-4.51262,1.5855694057141099,2.17623,-3.13165,0.3253054484691557,1.97867,-1.57645,0.9862505735566569
820,4.96137,-12.81802,0.6466987527042379,4.35869,-11.37255,1.2648373282369343,4.27163,-9.93452,0.775441797943964,3.77914,-8.58266,1.1502794945406287,3.47275,-7.23894,0.836041827269907,3.1811,-5.86314,0.3779144497560417,2.81967,-4.47006,0.49556250505925764,2.28967,-3.0569,1.4227494686446363,2.04681,-1.54516,1.153728536322853
840,5.00645,-12.79125,1.1997727300466294,4.4684,-11.32949,1.0874583915094627,4.36913,-9.8749,1.53274215432792,3.83388,-8.56159,0.3848048617212105,3.51733,-7.2201,0.7758930643838844,3.2556,-5.81062,1.665000916448042,2.87579,-4.43329,1.5653393081231135,2.35716,-3.02545,0.48643225568795784,2.15774,-1.49231,1.2535368758612164
860,5.12624,-12.72318,1.012345607992827,4.53725,-11.30723,1.1573943366489794,4.45052,-9.8422,0.4518265009140998,3.92836,-8.5017,1.6687851872440818,3.63199,-7.15265,1.3423254577656416,3.35871,-5.76784,0.5832939406059636,2.987,-4.36546,0.7426729543923041,2.42709,-2.97276,1.6096729080955865,2.22594,-1.46787,0.8322195671603958
880,5.18546,-12.69584,0.7225840017019918,4.66143,-11.21994,0.7457229583152731,4.57384,-9.77123,1.3595271160019486,4.02592,-8.46212,0.40738110058601507,3.70622,-7.12176,0.31215392187481394,3.4621,-5.70299,1.6875358808407694,3.02794,-4.33956,0.8373885161305517,2.54508,-2.91932,0.5244425584252042,2.3629,-1.39539,1.048323514686559
900,5.27598,-12.6305,1.571595344822565,4.69538,-11.19212,0.7463358285562599,4.63909,-9.74474,0.4547666206674084,4.07639,-8.42643,1.4715742009514843,3.77596,-7.06968,1.6421706254721464,3.54628,-5.6674,0.579613094796371,3.12392,-4.30397,1.534924138170429,2.58371,-2.89534,1.1217726384971938,2.41217,-1.37496,0.3522087346748955
920,5.37548,-12.58702,0.2565483606026835,4.85746,-11.10802,0.7034763990751747,4.77816,-9.66268,1.2340908902430614,4.22484,-8.36269,0.4258547478053494,3.90161,-7.01408,0.32454134143248314,3.63791,-5.62061,1.4725662513243298,3.21868,-4.28793,0.4332407146244348,2.74228,-2.81444,0.5332685902959099,2.5685,-1.29553,0.9689006772273675
940,5.43904,-12.53403,1.5506335195584868,4.89182,-11.09452,0.2465542832973015,4.83635,-9.63793,0.41251613087893135,4.25866,-8.3431,1.0369766501560869,3.94646,-6.98029,1.34483429725683,3.74471,-5.6007,0.7358709852523411,3.28625,-4.2165,1.6348554711899712,2.77127,-2.80044,0.6482158861277257,2.61394,-1.27874,0.318080590121381
960,5.58194,-12.47548,0.1873309796144185,5.06875,-10.98418,0.4978517895045202,5.00255,-9.53988,0.8791887789043581,4.43857,-8.25716,0.31279543758645223,4.11816,-6.91998,0.2426311442945274,3.8311,-5.54122,1.6870046374178398,3.37612,-4.14863,0.0005997171864173514,2.95705,-2.70632,0.40490839472167617,2.79192,-1.18741,0.6740307349745093
980,5.6181,-12.44277,1.3997650046170025,5.09184,-10.97098,0.17842024943610849,5.04422,-9.5211,0.3055156984331727,4.4568,-8.24879,0.5370932873780616,4.14262,-6.90528,0.9399837660828323,3.92043,-5.47663,0.7687671977091647,3.42107,-4.12894,1.1393858499388032,2.97729,-2.69872,0.1451181044678997,2.82561,-1.17464,0.24143116122905167
1000,5.75525,-12.36503,0.5814857604105923,5.18745,-10.90349,1.6604337172147052,5.09369,-9.4824,1.4219200586141796,4.59793,-8.1722,1.0600474144039294,4.28592,-6.81784,0.7412043225962808,3.95695,-5.4518,0.003081355228417513,3.57287,-4.11638,0.5628753542080003,3.10122,-2.62718,1.3739922002339602,2.89495,-1.12278,1.51536024825036
1020,5.79639,-12.33877,1.166788241344139,5.27078,-10.86893,0.5713328853010767,5.19913,-9.42381,1.003289851981646,4.64934,-8.15482,0.3591804065210078,4.32449,-6.79764,0.7418056650670481,4.00349,-5.41802,1.2429253923737709,3.63488,-4.09447,1.305011970438029,3.16888,-2.6052,0.44582970757286633,2.99871,-1.08366,0.7647000320362819
1040,5.90251,-12.27742,1.2458858080638548,5.31235,-10.84536,1.120836592136239,5.24685,-9.40257,0.34899351695928216,4.72299,-8.10356,1.658036586279647,4.41913,-6.74134,1.5894449332363068,4.1175,-5.39399,1.0208232823530947,3.75185,-4.07535,1.0001836525163599,3.22338,-2.57198,1.458460869340651,3.03957,-1.06704,0.7346919944084497
1060,5.9652,-12.25066,0.9380779696810417,5.4186,-10.77872,1.227509183612539,5.31839,-9.34767,1.6779698587283687,4.81903,-8.06262,0.6850373850587435,4.50052,-6.7149,0.5463071740126499,4.20651,-5.35992,1.7142874695880714,3.81593,-4.05564,1.2350397954677592,3.33728,-2.5296,1.0005261471927442,3.13554,-1.01104,1.5899602710138478
1080,6.11725,-12.16426,0.73014012325009,5.49013,-10.73939,0.6788212911792055,5.43487,-9.29006,0.37256452686407987,4.95923,-7.9864,1.3168763425571888,4.65495,-6.63745,0.9999860117659571,4.34119,-5.31462,0.376516826761381,3.97677,-4.01589,0.5860857075859915,3.39055,-2.52056,0.6255514565171327,3.23512,-0.97616,0.2870786059377906
1100,6.15269,-12.1479,0.2618802356583397,5.58247,-10.68072,1.6126159612875914,5.48221,-9.25373,1.484251441467552,5.0221,-7.96142,0.433881989273862,4.70109,-6.61803,0.32868567609609617,4.37242,-5.2961,1.0147656885606657,4.01036,-4.00711,0.6558607217692958,3.48916,-2.5227,1.564928069261114,3.30345,-0.93722,1.5004309821701793
1120,6.29352,-12.05911,1.0336653822333013,5.68525,-10.64019,0.2657428232835926,5.62287,-9.1762,0.4482291365157411,5.12548,-7.89025,1.6752646354646294,4.82614,-6.54337,1.3891887929507636,4.53908,-5.24436,0.6354381016770096,4.1743,-3.95043,0.8640024604787553,3.58682,-2.5197,0.47434309896671695,3.44387,-0.90564,0.35552686658144605
1140,6.34341,-12.03804,0.3623081050490981,5.75283,-10.59085,1.7245421895148882,5.65707,-9.15381,1.0670489506178507,5.20751,-7.85161,0.589089591351078,4.89406,-6.51803,0.46929924059616757,4.57532,-5.23461,0.6767506087804143,4.21737,-3.94149,0.2924907489592481,3.66073,-2.46168,1.6028732729150499,3.49236,-0.88562,1.1712947637208624
1160,6.38996,-12.00059,1.511338441315334,5.84718,-10.53884,0.7078070599115428,5.76007,-9.08765,1.284483481796939,5.23857,-7.8349,0.673804881940281,4.93039,-6.49704,1.0776669708498638,4.66825,-5.19145,1.6780648585466835,4.2847,-3.89975,1.4583945764052233,3.74208,-2.43094,0.5692680087719261,3.61115,-0.86987,1.1480067753281429
1180,6.50922,-11.93853,0.7669713237820001,5.93825,-10.47805,1.7580499264308325,5.82948,-9.05413,0.8555732347894498,5.35085,-7.76309,1.3664298741998264,5.05746,-6.43861,1.0818499370740449,4.76762,-5.17074,0.46177901827752543,4.40221,-3.87017,0.6270424716825918,3.85924,-2.37072,1.5067426043736547,3.68403,-0.85584,1.1177158558949987
1200,6.56063,-11.90864,1.2701265213392208,6.0335,-10.43831,0.6264276522584219,5.92895,-8.98714,1.4618084989968136,5.41644,-7.73638,0.45600739840810006,5.11302,-6.41952,0.8463866567639065,4.85036,-5.13125,1.639974887694843,4.46719,-3.83415,1.4681103844201173,3.93496,-2.34475,0.46738212891671044,3.7939,-0.80449,1.1748555745013145
1220,6.66843,-11.84552,1.1393054746290991,6.07748,-10.413,1.1523855098523546,5.99742,-8.9531,0.49603645363944165,5.49595,-7.6815,1.7139861322132075,5.21587,-6.36123,1.4922329856318952,4.95292,-5.10786,0.658086134690025,4.5782,-3.79634,0.8839737736615918,3.99042,-2.30962,1.4382294973308585,3.85288,-0.78109,0.8765956960939288
1240,6.72538,-11.8182,0.9078285460862341,6.18334,-10.34403,1.193526009804553,6.07909,-8.89495,1.7502766009648856,5.58776,-7.64116,0.6497926295696215,5.28887,-6.33275,0.4957778287017933,5.02109,-5.07535,1.4655995486090783,4.63605,-3.76922,1.3026721444292781,4.10506,-2.27054,1.0009699747522687,3.95858,-0.73424,1.5196781261678638
1260,6.82587,-11.74978,1.420697369869424,6.2391,-10.31064,0.9087494086420672,6.16764,-8.85317,0.6331979552430619,5.65251,-7.59796,1.6020905018679965,5.37233,-6.28116,1.712772288939342,5.13558,-5.04514,0.9118261176362867,4.74803,-3.71775,1.1593211964429684,4.16649,-2.24473,1.2876424097942956,4.0368,-0.71442,0.4924087411412831
1280,6.8925,-11.71673,0.49076866684595727,6.3427,-10.24862,1.457551269699822,6.231,-8.8094,1.654292193962463,5.75911,-7.54882,0.8421776801193167,5.46755,-6.24757,0.6275093421879233,5.19386,-5.02227,1.262540107810904,4.8075,-3.69587,0.8936720838935946,4.28433,-2.20085,1.2120109907236971,4.12189,-0.67008,1.7084256540873137
1300,6.97269,-11.65758,1.7106352619591645,6.41342,-10.2195,0.4747173724407864,6.33454,-8.75456,0.818300390353483,5.81334,-7.51881,1.2735670445498208,5.53191,-6.20815,1.528073737750654,5.3104,-4.98281,1.2232794930179471,4.91027,-3.63805,1.4728986926344916,4.3453,-2.18194,0.8478949561463949,4.21948,-0.64081,0.6367969938019687
1320,7.06305,-11.61801,0.6387319176457291,6.49635,-10.16325,1.7968130538282268,6.38794,-8.72227,1.2831281249007838,5.92296,-7.45658,1.149991933655197,5.64203,-6.16601,0.8801928907400536,5.37337,-4.96585,0.8764250220196265,4.98336,-3.61207,0.5012746674041056,4.45092,-2.13615,1.5443716130569523,4.28533,-0.60594,1.4823507744051077
1340,7.12629,-11.57235,1.6412144650700449,6.5793,-10.11149,0.624847673003848,6.49695,-8.65922,1.1369134396153,5.97889,-7.42945,0.8812615537081188,5.69867,-6.13888,1.2698685654016173,5.48,-4.92108,1.5229690925171206,5.06618,-3.55931,1.6940259072371293,4.53152,-2.11665,0.4832674009011538,4.39876,-0.57065,0.913539092752258
1360,7.22833,-11.51724,0.8242215315981222,6.63988,-10.06516,1.5728099842952423,6.55256,-8.63191,0.8856085175952785,6.08049,-7.36611,1.4664180154187139,5.81183,-6.08476,1.1773275463731052,5.55849,-4.90239,0.4938590547265039,5.15975,-3.52456,0.6408842308382643,4.61662,-2.07513,1.6888812589172295,4.45672,-0.54708,1.2413815762254696
1380,7.28168,-11.48366,1.3094104724325393,6.74878,-10.01675,0.896029517291804,6.65388,-8.56663,1.4469282104328411,6.15094,-7.33569,0.48977899428725963,5.87028,-6.06158,0.8705963943867036,5.64378,-4.86076,1.676426018754248,5.22441,-3.48319,1.5592798071706877,4.71807,-2.05092,0.6425503730377689,4.57252,-0.50308,1.2090786540944323
1400,7.38953,-11.41927,1.1209413276409512,6.80393,-9.9878,1.2566258833852628,6.7224,-8.53453,0.4899986581928126,6.23301,-7.27939,1.7412193616395424,5.97376,-6.0058,1.4874198121412956,5.74388,-4.83621,0.6402463487267587,5.33313,-3.43736,0.8697417902864402,4.7843,-2.01689,1.455655101518498,4.63426,-0.48453,0.859411623199142
1420,7.44472,-11.39156,0.8966185293573882,6.91048,-9.91793,1.1129507794563338,6.80428,-8.47773,1.7420337209101504,6.32342,-7.2393,0.6304532406068822,6.04796,-5.98033,0.4988382887043669,5.81039,-4.8014,1.4800716770279254,5.38829,-3.4087,1.2665838716216338,4.89919,-1.98577,0.9289360745205818,4.74063,-0.44077,1.5327775962712984
1440,7.54509,-11.32533,1.4514660668383603,6.96187,-9.88492,0.8815755378482436,6.89423,-8.43739,0.6335804463673568,6.38667,-7.19591,1.602623512509151,6.13221,-5.92997,1.721192472715776,5.92329,-4.76627,0.9050273866754335,5.50134,-3.35526,1.1893613440540682,4.95776,-1.96186,1.2820894744563163,4.82027,-0.42227,0.48851332932447894
1460,7.62676,-11.28828,0.3282146814259419,7.10462,-9.80983,1.0169054131064414,7.00665,-8.36623,1.581800437856739,6.51428,-7.13575,0.5426496411421493,6.2436,-5.89018,0.4159029059537916,5.97644,-4.74556,0.9047568454793944,5.57018,-3.32878,0.7109303981852163,5.10186,-1.89954,0.702175093563805,4.88728,-0.38484,0.047060305831864345
