time step,agent 1 x-position,formation velocity,other agent x-positions
1640,1.5238271202039435,0.42979493436733873,2.1594741256767014,2.714303702003567,4.124423167289696,5.251264337468241
1660,1.5338140997113108,0.6087711626689403,2.2999349769830815,2.8510607003568187,4.013723091971092,5.243730497600577
1680,1.5367504296668457,0.9703208992155983,2.408478227108584,2.8758720254689174,3.9758464686849226,5.1448627439591
1700,1.5672572261073308,0.2732231904857458,2.617491730839861,3.053738888385572,3.955208916744188,5.306082518116517
1720,1.7508251923512788,0.362422908762552,2.7889308539263054,3.221889077589396,4.177555942265699,5.488604734875755
1740,1.8489794492472793,0.2735415152665648,2.7208161919285,3.3898516205145692,4.237312452027999,5.512892894574637
1760,2.1720609768899752,0.27821903050968216,2.9387872422187886,3.5391944897219685,4.314629541194426,5.333748496167956
1780,2.230074968382316,0.3717690505113743,2.956162570806197,3.443600955375405,4.424912589631533,5.578429971274446
1800,2.230909543050114,0.7350720534519986,3.128117636835947,3.3688591421870284,4.435459488399751,5.61873428994817
1820,2.2382234835279524,0.4186870978684839,3.3584303343733977,3.1886669366793527,4.5580514850761675,5.655497979027055
1840,2.2491219527426134,0.1504793801434358,3.11846734559903,3.0033727726965345,4.742677237705385,5.60208601892761
1860,2.2567620415637233,0.26687103166693305,3.0035962491124764,3.2744659248774997,4.850701693225707,5.829962286771913
1880,2.261779157948827,0.6723848849718166,2.9884073073973774,3.4020126842694736,4.828228092997755,5.740391081410483
1900,2.268725692465746,0.16281975742831487,2.7537402635497283,3.5112246973013828,5.003946273211976,5.983912788927128
1920,2.276212192321432,0.15290348257122302,2.985121548395248,3.5166334275826627,5.036547841876393,6.217439464258312
1940,2.280402656783373,0.7053359268685544,3.1306762295000095,3.610005176818357,5.033278601969536,6.234995025906116
1960,2.3948312483572405,0.19069089018193322,2.964441616053689,3.776749124851419,5.0596550078782885,6.415072650326806
1980,2.4052725188543445,0.32170821832717955,2.942029285041098,3.7589619838081068,5.1931071523236145,6.214705302322537
2000,2.4098965804877635,0.3743153422035569,2.722862719276499,3.739468489979631,5.161451999339502,6.397982618782372
2020,2.414478221805136,0.31774563547269785,2.9427924278592332,3.7668556229098686,5.134127509505061,6.480416799517069
2040,2.418586631456697,0.4219557050214441,3.102321495086019,3.8345967090005835,5.294618018813518,6.506466456342677
2060,2.4216985354081526,1.0092685428362,3.1458704063580303,3.889934367888095,5.3865886377914585,6.665083996434921
2080,2.4248083094787996,1.284739232002555,3.233525001408389,3.9274905877751514,5.460835593711476,6.8043604964064315
2100,2.4451715149084015,1.1936793143991966,3.3671245899661226,3.9787575646631503,5.535236998526598,6.925795253661418
2120,2.674952440687787,0.6370257252999401,3.5702025518482925,4.068986292636495,5.641856508147326,7.076761670627629
2140,2.880459575291985,0.38057544451479947,3.7958387498337833,4.1932940672113475,5.772816834439174,7.144618038740052
2160,2.9304494969419466,0.14611285217566983,4.049008388509345,4.242201749738751,5.899983413030382,6.976975883235557
2180,2.964236070823744,0.6388673506865244,4.061674832799087,4.349567649061363,5.92780993178263,7.19939552936151
2200,3.130823826261927,0.25559212392772834,4.248969349530444,4.473314281283674,5.891830395929212,7.190785391562752
2220,3.1474088253108565,0.3595242717553963,4.460687923998203,4.479805190657213,5.874898093937988,7.204205319055722
2240,3.2501981324856164,0.22945795575871958,4.521239969081509,4.543453754652946,5.792847976576267,7.371527231287416
2260,3.2711251940086035,0.09568767841186096,4.472300474849228,4.635297931971294,5.814755711554833,7.144035465031434
2280,3.2755561504291038,0.8784631866224331,4.467809055687294,4.689799281705062,5.863338093201126,7.283360677896857
2300,3.2984563239865876,0.11313642315629249,4.308877036948906,4.731183548036645,6.0095221721552825,7.39498801598983
2320,3.3060092168126225,0.1773394780337619,4.120872983324471,4.65503686050762,6.0135221476064675,7.547303689949864
2340,3.315070051407295,0.188723477932854,4.034784055692912,4.745948705455342,6.1892512776690065,7.555765101352609
2360,3.3484415664576845,0.13248122891622136,4.043054279363247,4.852499702886821,6.378880453819056,7.543359820703946
2380,3.3808217588843306,0.39472938390124296,4.043740300566647,4.962437255719214,6.521093664591964,7.770196419062746
2400,3.4280108365379576,0.8882149497142378,4.094975418565774,4.974237471881205,6.55138039331467,7.832261846313129
2420,3.6706750460822652,0.42132506645415313,4.320976151241974,5.085347143248988,6.6964542086101115,8.100041392597099
2440,3.756274298582192,0.7080803707006964,4.443364239261845,5.200053231129845,6.828658718273569,8.15339448376019
2460,4.008421028970048,0.44519982861543655,4.722626031711976,5.354090133132717,6.959331884159676,8.337349957310275
2480,4.366950040509931,0.44126386342847007,4.743746887432753,5.3564225297297074,7.049685904554286,8.201674701907905
2500,4.370741928129706,0.5886091758798562,4.97118510442667,5.372808833591346,7.020475869106525,8.340516932674676
2520,4.385808490468955,0.20595321963996,5.218108912273244,5.506564650555459,7.116087660420115,8.38616007869112
2540,4.396087553180923,0.2637879802973503,5.389712504770181,5.754423586368885,7.0665765571603245,8.391344288588623
2560,4.404506582763994,0.7870821675338406,5.5160694302212,5.894403329683415,7.1168449711495185,8.56839675570381
2580,4.562223266014738,0.6513530309226107,5.606922216498577,6.030408481874096,7.287110538231833,8.660791038064055
2600,4.636597765049454,0.7505178782174509,5.786745419855594,6.174068670261743,7.371715652091524,8.699741076781452
2620,4.849640509833341,0.7096731917629499,5.719693638905759,6.372108409001271,7.594819877349369,8.951253399898267
2640,4.875891540662853,0.44292309901540844,5.6551606922988755,6.272387737872901,7.799409912920943,9.153938577707908
2660,4.902832528265248,0.21648589257904946,5.8242157293835355,6.2310070089305505,7.737848573845875,9.141250858003351
2680,4.912690380606549,0.48727601073267524,5.826514749293541,6.220152960813296,7.715215274074518,9.10509750296299
2700,5.058125618602464,0.15018167973298593,6.023905215157596,6.2264096671950995,7.803492493735872,9.006287376943392
2720,5.069606490967612,0.4123549535614188,6.231464171821493,6.379419932036113,7.812904568415162,9.028343867849939
2740,5.147230880709497,0.5216946791521047,6.295754871118376,6.425924019031125,7.92972081503836,9.226106938003777
2760,5.159845582788761,0.25699787998873436,6.317794789919095,6.545342243930579,8.100996011315825,9.465160517663715
2780,5.165917308616658,1.1269878072248487,6.2070381649019115,6.575489812667804,8.149546821326018,9.595475395668895
2800,5.187318962326623,0.6769824175055668,6.110704437188543,6.71364577515889,8.281782449821435,9.5584637135274
2820,5.283397225391617,0.3131485701272684,5.91823913577139,6.917007814601575,8.422743863738111,9.383741669497855
2840,5.559201550767753,0.7474260622017981,6.0109887734641685,7.11337091831051,8.556898231135849,9.666273401304844
2860,5.801050286606255,0.12880739158678062,6.317464998341613,7.3276383950043655,8.711010818326262,9.789079184817561
2880,5.815501899193999,0.1994929600634911,6.3152997021085024,7.33063584691236,8.888047410300164,9.598241546530533
2900,5.947499172048072,0.45503433796490045,6.241128272372551,7.333420187767585,8.82259563758576,9.717088275771765
2920,5.964917974448021,0.1878848539179967,6.4583142124623265,7.420888062504606,8.697724245574951,9.902395803126721
2940,5.989415057684258,0.3693731306399759,6.333913055988576,7.268037511062703,8.898535533269587,9.936244271494683
2960,6.012124156206436,0.412002644889448,6.297913182487113,7.528480583356398,9.080449993522691,10.178835971534701
2980,6.038151907399778,0.2774063139761349,6.473310517811376,7.538913616464345,9.199699336916945,10.412933187346162
3000,6.05496883839705,0.4820169675436586,6.309452636351846,7.58301655283457,9.150889121637908,10.652408453277257
3020,6.191176731395267,0.4907788275555148,6.511323351369866,7.743905907085395,9.152336129607407,10.537580262477666
3040,6.333018903496825,0.44877607071966813,6.744883593842367,7.880590349599858,9.062420618518063,10.370308643371322
3060,6.518116784751951,0.21619555819427688,6.975603980391686,8.028973099627107,8.961902304821246,10.472896584701449
3080,6.526915217426611,0.584541351783893,6.988946650220496,8.053431180025141,9.011910637183936,10.237468290760544
3100,6.64181897580529,0.19624807410597417,7.234404045769068,8.185146310616343,9.293868024783361,10.351127627756851
3120,6.659001604688742,0.11634851192775415,7.479528874025155,7.960458951190807,9.29112322707154,10.592931734750188
3140,6.660977611549066,0.8451653984409585,7.498553049202933,7.886147016151019,9.246985880531257,10.604146484486222
3160,6.67367583585567,0.28627637318879123,7.880645488547639,7.87753536123925,9.186238689275445,10.638123333170608
3180,6.697843102707219,0.18718218727402192,7.882286055228292,8.029408822164914,9.17298517326797,10.566412776265155
3200,6.704558381924988,0.2315364067208609,7.658658873740297,8.045010824376273,9.190670436012585,10.776306969481373
3220,6.73139265166998,0.1477099695420958,7.578557873920987,8.194336283283134,9.197346875434436,10.54491529435511
3240,6.80446850115832,0.2144675497208027,7.462968018145462,8.366183152552988,9.441857144401085,10.557942504636053
3260,6.901087279309696,0.341957981152013,7.4675690888450905,8.545567986366702,9.447514310867085,10.794642244589262
3280,7.020651514484806,0.14138004936048096,7.689714325837622,8.311803375894206,9.50047650437089,11.033117515425392
3300,7.026884471360795,0.20574872600832866,7.495656054314253,8.304409251821713,9.6172748538416,10.797382280542001
3320,7.034128799779806,0.32911449198034703,7.586879764926854,8.306647435243145,9.635410393757217,10.829780441966353
3340,7.0411231586593175,0.465396520000373,7.501068834122808,8.337857293772743,9.804249928546264,11.022383210602513
3360,7.049255327094393,0.3597236063633412,7.3142345101329145,8.50806045518579,9.965353246205936,11.110052942607254
3380,7.119314285420252,0.2033987529575983,7.239290913470331,8.695048023450582,9.930680441512813,11.351072892583053
3400,7.18443649859657,0.534527244646044,7.467117241862558,8.702641233763114,9.942563632421813,11.262734482338006
3420,7.239346635396563,0.3994985978410119,7.70205954333561,8.861426502653988,9.9742595389528,11.261249502342375
3440,7.320359348294465,0.5544124947105052,7.892355457072814,8.9458864508853,10.034218917304502,11.46445183059368
3460,7.446949640108455,0.32592921605443814,8.155556254773256,8.992792775131951,10.132485859177324,11.488137792015817
3480,7.537425806481787,0.9364934143055189,8.172242680541645,9.000302356529355,10.16401151339023,11.542943502726203
3500,7.64767673612911,0.5015196337847545,8.407744539188801,9.013622721087177,10.30890244792232,11.571939697737387
3520,7.666828569932255,0.4831320794773674,8.633591349069889,9.024332445034688,10.48255090065052,11.673591902242823
3540,7.678639715921749,0.7453223284306599,8.72399065176451,9.02854683216057,10.632968500023367,11.761871565668864
3560,7.769633252963507,0.9555083747438508,8.896180179879147,9.04210572066713,10.75135602815343,11.873685012217633
3580,8.049104314708798,0.6154441401203867,8.957923055325365,9.120688029146265,10.827781872912706,12.008414285616821
3600,8.23294431857703,0.258166759768482,9.203044585411092,9.17409539269946,10.830047399173846,11.773776485223463
3620,8.284340597667411,0.1346294096133367,9.441906391867011,9.330420515975545,10.864090378974465,11.649165507022468
3640,8.314286055337536,0.20080980011656072,9.618275735956578,9.521791931558813,10.72055679159139,11.65769969645197
3660,8.357336496471339,0.6151704559943636,9.640360531689762,9.535360599399517,10.89067685774554,11.896531266802718
3680,8.47031211843313,0.1487152430492736,9.798235831464089,9.786494831588513,10.855100789297493,12.141370746675985
3700,8.479455413643576,0.36146262546289815,9.566775673661343,9.803471260115527,10.880587524573162,12.34115445654361
3720,8.590379626373032,0.8603164463740987,9.590270850565926,10.03210908890527,11.108909211877904,12.450305042183231
3740,8.773037076120403,0.388390190089437,9.619989764140369,10.02577214878585,11.3284930611296,12.631178106868862
3760,8.803435453589543,0.23496810962042586,9.78629606727483,10.268838215621138,11.357592420490686,12.793101467851498
3780,8.888467894933564,0.29343534431116286,9.781220589917396,10.477801864285984,11.4286433801229,12.621193658511073
3800,9.07950459562214,0.5219689025186817,9.971390652661643,10.50705417926231,11.44211744651318,12.660053480521094
3820,9.1475283520152,0.6559412318373565,9.991820578422955,10.718139175720228,11.528791316407423,12.865048107128098
3840,9.265629128791232,0.31907199306814915,10.203891283025218,10.705107687712768,11.664472394617954,13.044464205946063
3860,9.279638610460472,0.08400458836728897,9.992143241516438,10.653308066457454,11.861231619349395,12.868511128890754
3880,9.281655983592096,0.8781752418829083,9.985432987294164,10.62425707770469,11.91308284578854,12.961554747026737
3900,9.284154151008801,0.7700428479331837,9.828649301677165,10.591536777600034,12.067011036914051,13.131657082075865
3920,9.285631199092327,1.1764156457469528,9.729017686819743,10.583014170218945,12.158302018140288,13.20440590142677
3940,9.290483269134706,0.6996632423418978,9.606480321072375,10.670054538135686,12.287475223071084,13.372010506310824
3960,9.406654179137675,0.34112806871388196,9.58437063316276,10.887992342953243,12.413228897321472,13.570442013673796
3980,9.420284054363458,0.8906548817594748,9.638034807096856,10.941557181987713,12.458513069293025,13.549363823547639
4000,9.45599499878708,0.36320147063072417,9.881485042589036,11.042838032269655,12.524728196719243,13.754027689669732
4020,9.710260632448565,0.313299145464651,10.120474293146282,11.192873299057219,12.420657809193754,13.717456367433304
4040,9.765128535656693,0.2911292287469135,10.345902773869545,11.339304347007593,12.607067859740564,13.726181099823256
4060,9.794570880441517,0.9828027864802091,10.400536429557341,11.404457142053378,12.736397399115983,13.912567565044498
4080,9.82343615103066,1.1285560839058435,10.52471381739128,11.459018627331522,12.823318043837432,14.027233709782347
4100,9.886512716356911,1.362610554449978,10.662050886817566,11.50901367876875,12.926682663145757,14.137738583977022
4120,9.97781015950408,1.3835055810431913,10.77202013627045,11.555255085858876,13.02088955300206,14.28342196930138
4140,10.119204357851945,1.2242233864255827,10.940839273782206,11.618086378528382,13.132741657449932,14.416271987499208
4160,10.35500686326971,0.7402681247761371,11.164576349790803,11.723005539613336,13.262093605931447,14.54932873332081
4180,10.576004744918063,0.49540624166773944,11.236659377772687,11.824829970554878,13.409971431562232,14.608370450064417
4200,10.587709464046979,0.5357982839476503,11.476390976487878,11.911662677772023,13.429460041771703,14.583454404007725
4220,10.67765276837698,0.1322730616322309,11.707493789884177,12.07472644851505,13.580371948878716,14.811732543252269
4240,10.69394209815731,0.30600816773606104,11.892439865383258,12.244892467327611,13.482694347988597,14.79760465120065
4260,10.973838752679805,0.312307025062844,11.690713466395046,12.415065733510415,13.672430916608254,14.75787218516507
4280,11.03239639427344,0.3379519518191899,11.677564669225298,12.548004595260151,13.845618175399236,14.979369392729364
4300,11.03643218973488,0.7874953577609751,11.684774508547092,12.57645697996651,13.883355484714565,15.021233259378217
4320,11.041352699710576,1.0043936148948267,11.657946152054055,12.665836708711339,14.020270791908436,15.183033042837426
4340,11.136316978755652,0.5204466391960073,11.675441889013712,12.790138224176843,14.202868418105185,15.315468042065547
4360,11.494252116901256,0.44618812209854075,11.85399385897551,12.938774541124326,14.203739183095449,15.542559626097919
4380,11.5855697613844,0.2058077019773768,11.689179019768714,13.100488349445314,14.270703714085338,15.771225891761667
4400,11.616268687111022,0.5124708497652731,11.995280366013723,13.112796395391364,14.285801921523179,15.581195125966559
4420,11.850527909884166,0.2786576182585937,11.789250531510158,13.278874250452747,14.442108309536353,15.551515654132906
4440,11.868052101133925,0.2509723908736282,11.98186710278085,13.10303741666588,14.635961317986977,15.76924191688487
4460,11.872105376749067,0.17897625961629204,11.904804323618158,12.963500777756245,14.646950408879137,15.762024836284972
4480,11.875864597228123,0.12929396831666062,11.893644146002904,13.199729638296711,14.410022414215083,16.006008823581404
4500,11.883838707805463,0.1816323949432872,12.09623264764798,13.210086987341839,14.418791600217373,15.73398575617599
4520,11.940062868042746,0.4065865408449289,11.921237103235066,13.454297013324243,14.43208851701572,15.786379810306432
4540,11.955724175407077,0.2889063730457423,12.108258326400538,13.218685358760073,14.496509894740575,15.921774926946046
4560,11.963017171728291,0.12269239181315308,12.365811911199065,13.230102497219894,14.661790800202484,15.766901731172453
4580,11.972127666958647,0.35917483868572614,12.385514148889486,13.293487848334857,14.814714081401926,16.0104748678347
4600,11.98254622064613,0.3932024667676006,12.470258604141097,13.305575016099391,14.783081573639945,16.207935915776126
4620,12.12589401829267,0.3497246456528192,12.291329206727635,13.448645485253508,14.729098555560478,16.073598303933213
4640,12.139309060842082,0.23348584438986686,12.096218968739294,13.369676021616765,14.730343614518857,16.008320920245772
4660,12.14327948920355,0.25199449598774065,12.197310978057393,13.367047745713602,14.922827302385526,16.16176127305531
4680,12.146727334395376,0.12095100032909042,12.256427402478685,13.471567845866254,14.739036168576737,16.405923096805896
4700,12.153974890467033,0.3658761286116897,12.184653333517211,13.478459686513746,14.753517540390716,16.131017531956076
4720,12.175760502179683,0.10054364475821687,12.423635875818574,13.6216164782466,14.951380147325496,16.390816665504474
4740,12.230207866885655,0.24823186949037238,12.645096854813783,13.82179644626159,14.954910428803098,16.38839283355079
4760,12.287250521759255,0.08114633120730795,12.888759898881567,13.61042565172535,15.005607931500686,16.16558003867975
4780,12.290344198247407,0.13798553439079214,12.890357650059892,13.464895197670051,14.849277829893603,16.410547214150707
4800,12.295153466062194,0.4048542690517136,12.711322940823248,13.45354017279589,14.876262831554191,16.13104587375076
4820,12.299620473859711,0.2408654555453448,12.917745059799124,13.391256256532635,15.038434476799429,16.184317051401326
4840,12.311332522210312,0.45463747723314407,12.884719725616328,13.434434378497238,15.179574762247972,16.42292523716477
4860,12.334066438579336,0.18899600301724265,12.55621094157856,13.687618864800323,15.24710402243761,16.645013454106792
4880,12.34671573312884,0.2985214567466986,12.54146028203179,13.84742351200146,15.298560430546095,16.53454084226438
4900,12.36317985126443,0.5510916954301632,12.419866951214424,13.869544027351973,15.34776798105815,16.699654610984123
4920,12.39359790932745,0.12856725942967873,12.658390516934887,13.86326134069323,15.36320191201292,16.638243398578656
4940,12.410282253406702,0.1757408449473177,12.889702346391953,14.030482033106011,15.499134543468246,16.64758832639599
4960,12.446594248874895,0.1926363080720966,13.129845450132292,13.97948107505767,15.310524889781432,16.866625897862683
4980,12.455357305992191,0.633372621798481,13.143125574354945,13.939475615244124,15.209834010857568,16.692208926230542
