time step,agent 4 x-position,formation velocity,other agent x-positions
1580,1.2849298377245497,0.3894647276604126,6.486593364605838,5.436091573298377,3.663349567944833,2.30601185677805
1600,1.2985763090770397,0.15177445567889214,6.58411718609643,5.453758082794042,3.846442460771146,2.524165399637564
1620,1.3166992204969783,0.4142189484764587,6.47693219828596,5.235950686907934,3.864016546187695,2.5315959673492
1640,1.3319302237650663,0.08700234652459764,6.400980518183349,5.238880076749228,4.085325924911688,2.6424552406370596
1660,1.3410542743087075,0.33065168867499667,6.6344881895673975,5.296442327086913,4.070098674260745,2.7930314603775575
1680,1.3505963947969364,0.8318658104817676,6.536577373467642,5.314558918441476,3.8919732421817055,2.8490257170874917
1700,1.3639617226423182,0.11864920682371198,6.4218440183374845,5.369805551011103,3.72678609752248,2.951830208863832
1720,1.3889686874597706,0.40431060847217504,6.553453214156162,5.179541159781061,3.567215626507864,2.9419221379477563
1740,1.3980953525311417,0.2713705666697043,6.650266950059958,5.20309165181726,3.4850813270286287,2.7443227442010087
1760,1.4137495329291374,0.41960265236784294,6.553539257992634,5.070321281969441,3.574597088117472,2.9102234614517526
1780,1.4211518273510055,0.589353982240931,6.3632548789106576,5.096826688884375,3.7106979210259046,2.886821660953693
1800,1.4782531868395044,0.3141477760256868,6.553265959358086,5.045882517075775,3.944773412980052,3.050075001397322
1820,1.69467401727114,0.16393099794309085,6.452320504989244,5.279066255827733,4.168745558261929,3.069805338823807
1840,1.6997543610261436,0.12246747785576206,6.446987517446045,5.364733613721366,4.325629733992553,3.0269953737444633
1860,1.7017313069832136,0.8215865027163884,6.635245556355409,5.449910201504082,4.338225432911326,3.046024057522385
1880,1.7045502834242017,0.8382837769635524,6.733556719708902,5.489182796912004,4.358181016604643,3.078518406044224
1900,1.7078625224091986,1.197829842064543,6.833451618645027,5.586259699267689,4.387308045481086,3.130857207493313
1920,1.7276665475580684,0.11085615385582215,7.122844907340799,5.736976121768915,4.583588581284838,3.2111302169443503
1940,1.736571815221874,0.453029293437836,7.131302449965432,5.908696803658719,4.583353077646441,3.203666860266356
1960,1.7426623149116272,0.44587450736476447,7.344458938096734,6.070581024110158,4.601922574051862,3.2034631677220373
1980,1.7591701550854921,0.32267043322062633,7.489600870772309,6.272349482999264,4.802425318001177,3.277383255521382
2000,1.8598189642897704,0.2877564534220517,7.726351372921757,6.295749946263443,4.690615171525211,3.378919408218467
2020,1.9652943389317028,0.21920667130048854,7.501225577952139,6.068904010350472,4.6735235818471565,3.3882087724004535
2040,1.972336683162875,0.5515969843324655,7.526305782773383,6.074243284762208,4.685460350467206,3.511184966394289
2060,1.9782971645192755,0.8351477366406451,7.348154431317537,6.083523419047248,4.702676543196807,3.4612225611765792
2080,2.010773838600651,0.14404675901367975,7.5916094414700215,6.142305644311694,4.725788582035149,3.5768031024737166
2100,2.0258265908031485,0.40272228082781825,7.556998648440947,6.149184858653875,4.902898941754142,3.5839131900023293
2120,2.0544904794942807,0.2762066017803332,7.562837188851148,6.368674638573674,4.966962909962431,3.579882288051296
2140,2.135357927046956,0.28963293319586547,7.786782721131699,6.371193902788669,5.056356524211717,3.5745029751166006
2160,2.1394075112160977,0.852104124555451,7.822549806006757,6.39775884969926,5.069884913999941,3.5865067816694483
2180,2.173865021842498,0.1800565508397048,7.927328837078619,6.582729053035058,5.145644334220286,3.738992146401798
2200,2.357828049847441,0.1525695702921282,7.9140533461973686,6.565829107569689,4.935561965075115,3.556106459218338
2220,2.3610486417897847,0.07147495546680896,7.660674867885151,6.350874609675424,4.769942064706807,3.551557922139983
2240,2.3721040666173185,0.10861613030641479,7.660470503386195,6.343665131029226,4.727025999296796,3.798397419714359
2260,2.3818236813361193,0.5136408994529875,7.794461783227014,6.377357466800321,4.74330554845916,3.6282391941961327
2280,2.381528968357548,0.3838466472167675,7.560248726904478,6.397260478971335,4.825783603316552,3.5112696159242107
2300,2.3835902288720514,0.5174990076426168,7.661893032341569,6.404454510468858,5.052858253901038,3.505321125927643
2320,2.3864700735300866,0.19332721985645213,7.833329295554481,6.414745854939115,4.971426502363116,3.511396709442268
2340,2.3949773695282945,0.11152072305377927,7.833999488048512,6.4276329349704415,4.9557074638421525,3.7472235841620805
2360,2.40288715168365,0.7020051799543171,7.937809075343157,6.443512611274112,4.972602449436588,3.8008233689517166
2380,2.4505808737051207,0.6299194362144578,7.666623256467513,6.4464423416821965,5.029283957464674,3.8064463150721854
2400,2.4591999642283864,0.19746892210225467,7.884721419078712,6.45578849509651,5.16912583544771,3.7004328942597065
2420,2.4614263412570483,0.4922270407047475,7.85191225524907,6.610187417904852,5.319519822113648,3.7104229287522363
2440,2.4668644239233104,0.24802271031621542,7.842956558270306,6.7835316586636605,5.414298271430898,3.758034347397614
2460,2.4699547350285163,0.9327528443376588,8.002427300065754,6.836823083038521,5.433977003689828,3.8442838168677405
2480,2.5750904315424887,0.26348154376023214,8.252153456940363,7.151487471413503,5.521159133843314,4.061320017063827
2500,2.827161930873459,0.3191235061347255,8.492033345120547,7.135835926872586,5.515402189387284,4.211720515932331
2520,2.971294974924882,0.20181097230524592,8.330508040059165,6.943183508596599,5.617808157415373,4.211761702935423
2540,2.977518643898406,0.12157002560508981,8.323544185641484,6.75967339611152,5.7160633831569925,4.134717515713844
2560,2.9855291714760672,0.49210515429004387,8.530722525685126,6.7688874122125195,5.729747153824221,4.3220164050848515
2580,3.0093234119274963,0.24619651140908977,8.275888756305093,6.798094980831648,5.817660729949358,4.554895134983315
2600,3.063209962428647,0.3002090826727084,8.072617600357084,6.806555576655789,5.981910582592146,4.67382896708958
2620,3.2032483355342527,0.203556091916115,8.0800184837106,7.0406868298016665,5.7479278182763505,4.704646991767425
2640,3.219578722740254,0.39299476950101353,8.31877088830292,7.0358692512443,5.756044737817081,4.811040393733167
2660,3.225361815348823,0.9655255587707503,8.46103013772147,7.038534576693394,5.7732782015586785,4.835324983878434
2680,3.2372204101378297,0.40254820587582074,8.56174418821637,7.1015207944606775,5.862899880782344,4.802969420318237
2700,3.2474526369077625,0.6528323197495969,8.396507553895994,7.119716744787153,6.101056098277553,4.764267742901633
2720,3.2572602482990827,0.2618464791635681,8.28223380782233,7.279257867888822,6.336269567686196,4.739231993154425
2740,3.26262266625231,0.7739091960713973,8.52509235300124,7.444075417565408,6.37032583370336,4.740932599984704
2760,3.2919812914696034,0.7296727051150069,8.60436898365533,7.5879164639374235,6.426163859255658,4.800285643836653
2780,3.6268683367251877,0.6351925359296084,8.82005159116666,7.752549188405506,6.505727405609285,4.847503949335785
2800,3.6297360069560907,0.5390863136550539,8.95299738348496,7.903916284426915,6.506935586342822,4.874315435860677
2820,3.647871975604731,0.1491190663528237,9.217547775060956,8.107880308532817,6.385302300472137,5.079352589441286
2840,3.6690012298679373,0.6461852239115188,9.243437651965802,8.17314089338201,6.407035661766345,5.078707673715267
2860,3.72821376873055,0.5418674369523447,9.469689843842774,8.038689902581407,6.4449331781911,5.073733269474199
2880,3.7770355355639125,0.23407167523291705,9.310138897951033,7.947506816944626,6.562909132083517,5.211105500711609
2900,3.7882767363652072,0.13630400120199385,9.092225107381195,7.9498776143131415,6.667337926908788,5.223641865852179
2920,3.7982944709098923,0.24422215227168795,9.104119362488492,8.165414243971275,6.7670720274079095,5.226816656372458
2940,3.808043042579745,0.6609169407981798,9.334792416624937,8.022520415857416,6.826308987303426,5.285460951883171
2960,3.811256688478245,0.8725920633806469,9.391743724587835,7.924589558445646,6.8732416996082595,5.340937658348942
2980,3.8302482354801115,0.5256837432761504,9.180204731418526,7.716257230907534,6.92106020106934,5.514492862034164
3000,4.122425170510143,0.5793926733740675,8.84288478933244,7.557691330963911,6.898549680334407,5.758929009498583
3020,4.380083762903407,0.32609447255325047,9.075408497887436,7.807340937439097,6.727554839419076,5.770204979992904
3040,4.4450858837844915,0.2597176716226842,9.168459155074057,7.822617427997063,6.915617130870846,5.979974431227765
3060,4.479022113236114,0.26941337480342914,9.244579447967842,7.887019204212919,6.957986413124823,5.987023864356669
3080,4.49218375271184,0.18944723270857244,9.225116856763032,7.994309024415703,6.895331768341602,5.965877683723281
3100,4.502243337670773,0.4993756875720357,9.26181018051417,8.003186813572094,6.779345872128582,5.935376687362407
3120,4.513504674705235,0.34087764649196217,9.446050260349532,8.165988045203669,6.902738129356207,5.901832198418958
3140,4.520757054637041,0.34819178620446944,9.488638818105693,8.338004847521361,7.031393313009666,5.813706247772867
3160,4.523342559039769,0.9167121904535718,9.546315934513247,8.386055323854738,7.056598458859927,5.763515419643596
3180,4.527837613701944,0.9040761373165779,9.665256637343521,8.532787607663476,7.180399847434257,5.6941049418901954
3200,4.533497072123346,0.5562945036736952,9.74609731583955,8.678068228144198,7.286590122464087,5.657287257085185
3220,4.548632762939334,0.17960666266308528,10.046851383443462,8.857376871613676,7.344537448573812,5.655118277211608
3240,4.551706169598681,0.6381574816837461,10.052748738417046,8.902401349063792,7.353262719157229,5.74560293746195
3260,4.558283858024444,0.8659736804380594,10.222172814742036,9.042099252283874,7.475800498991282,5.878894900366843
3280,4.562211227554114,0.966570523647356,10.354025935873393,9.125670195580856,7.575469021946828,5.972050361122033
3300,4.566599540310122,1.0735723685757592,10.473004768148188,9.195874075991753,7.652624957954961,6.086618623331834
3320,4.633508872930063,0.47099888266187184,10.681563866665128,9.308409493176896,7.817480558162995,6.2182821326243936
3340,4.737338252976386,0.7486853117045733,10.733040569500277,9.41576048464327,7.867236140854212,6.358777306677968
3360,4.873933273437469,1.1069546639118077,10.7928693846247,9.511578252500867,7.985903382404999,6.504382125031308
3380,5.134664102951078,0.8103119663444277,10.886327473196335,9.586179622001957,8.071568143435124,6.603223138916693
3400,5.272982859088211,0.4857710832120645,11.108211211509017,9.712970770094431,8.208806174789098,6.812624212797887
3420,5.3221523325371525,0.9628492862612295,11.136469804922264,9.804001749801591,8.300401847496879,6.970641027313084
3440,5.733168933043041,0.5577991260057253,11.32660039229689,9.962506914655053,8.349334908092954,7.186880008905469
3460,5.7829428571769785,0.9527386372374396,11.434394779397277,9.994070366670453,8.373701878199359,7.287667285905091
3480,5.7934693447702905,0.4279207547336613,11.494499575808101,10.122779482209236,8.590905071718147,7.431464967114259
3500,6.030885301887235,0.4079068838151024,11.70116457168014,10.233966782283293,8.756711830116227,7.577435982275496
3520,6.112520932278004,0.31332377418046015,11.728644954002045,10.374717769061103,8.971082144891593,7.564648519651023
3540,6.125484209227917,0.19961055195086566,11.765511980273914,10.50295666534869,9.191035907247011,7.554484967853103
3560,6.178806028709985,0.2610801016511354,11.986589397509071,10.68189004712227,9.210548674087843,7.727935467028729
3580,6.219684921199837,0.5525276426290029,12.091401762165114,10.704059843054791,9.212590701034244,7.752932205079507
3600,6.229216507807957,0.5349842816885944,12.131090597624304,10.868700808831635,9.241663178182218,7.813492619506743
3620,6.246626919687788,0.5294052545858222,12.266223759438352,11.020305683624759,9.312668022001535,7.91448120905727
3640,6.7151980427939755,0.626991591576435,12.392169511084271,11.02536257044137,9.3761877780107,8.11115321918523
3660,6.768626219773509,0.9454426481762999,12.533336624526068,11.085806168714507,9.410993288578087,8.2315252179845
3680,6.78234192133692,0.6409912208294389,12.718244523976741,11.17353168362809,9.556622274647056,8.302760454325206
3700,6.790210258727592,0.4383473258825619,12.681519635411979,11.257310718553107,9.75058476217293,8.298693419784898
3720,6.804363191562423,0.3104822401067038,12.501560573660468,11.343789929654477,9.96914075710256,8.312973030474584
3740,6.812610954907953,0.8700781299049289,12.62678069893007,11.368866536496306,9.990305204518052,8.362208818795953
3760,6.978809734704722,0.4027125610845178,12.833164783042333,11.415695854676684,10.082213554184966,8.488572620168487
3780,7.095933276620242,0.46474033222734895,13.001044677930558,11.446014164322156,9.97484844898513,8.607275156525152
3800,7.429265132248988,0.12712947008884679,12.765924200271423,11.449374887470881,10.156397954710684,8.642273186021331
3820,7.433203417721861,0.2565133987952986,12.794266482537068,11.616206931573203,10.088928449011185,8.645455117545406
3840,7.435483553381964,0.22604009561416954,12.989788061614291,11.552300865790837,10.073809222499792,8.723224109195067
3860,7.445166511733364,0.3064887252065196,13.001182987660076,11.514164985072318,10.08378041439683,8.881313151848854
3880,7.457133568523345,0.6349982025360275,12.805971554229108,11.546574572255642,10.204600795459,9.012221719595788
3900,7.468608451925865,0.5462725169320732,12.816392261654343,11.573544977595809,10.265053599023572,9.078991764127492
3920,7.5457210689249905,0.5454099291455595,12.937422960959548,11.657916585300029,10.444894909267276,9.216430038220164
3940,7.920336121470578,0.16126960579234587,12.92605840090337,11.887135201943217,10.560658204005971,9.32909545762961
3960,7.929598817796252,0.5472228847349851,13.168442027662072,12.053227234449341,10.579080954264256,9.467017120113427
3980,7.940993145892094,0.40669260514516853,13.384583237599262,12.089185051140463,10.790613028268815,9.631097527480877
4000,7.96516448467124,0.5385708777074963,13.614848671970531,12.092633602410972,11.021037815566881,9.557123507732989
4020,7.984696875795532,0.371266454076826,13.564073766873149,12.183300010416986,11.01276476440663,9.457215718499771
4040,7.996222674819508,0.07972744927190376,13.533244883273035,12.317778994290938,10.772152735375023,9.337643957436295
4060,8.002818563839845,0.3358228829144462,13.768075550086486,12.383693546718217,10.782004070832484,9.265509392321785
4080,8.011057789576752,0.4602476424378352,13.870716590162715,12.416580991761663,10.790631333630143,9.277484233567236
4100,8.021287440631744,0.5736168868527899,13.743856052384514,12.43476718283873,10.973037357936171,9.303484531241395
4120,8.047689249277484,0.24674938728293902,13.88296482850273,12.4842084284197,11.153298097494195,9.402846246163989
4140,8.068154531115159,0.19097138890874685,13.920100192977047,12.704382020588447,11.292473761971822,9.550496462603235
4160,8.084996017130834,0.6870276732246976,13.80375515483862,12.726782202192977,11.307631941291527,9.701365801735616
4180,8.467606894921667,0.13219940306074043,13.998498924300996,12.64900823809219,11.38010212335903,9.975985528028156
4200,8.50185122450472,0.19692756719247217,14.241926786458212,12.758255226504977,11.442860725894029,9.97541064699195
4220,8.506540865306206,0.6072662956576933,14.245720730790506,12.856673537925309,11.463933421979743,9.974231932099336
4240,8.602397552074276,0.12437358942903547,14.463400862709427,13.104384844806141,11.493374306337868,9.97203532014656
4260,8.630324686945666,0.5794536214747148,14.229691693313303,12.992984264021688,11.511053655531416,10.005458724570182
4280,8.690130615644595,0.18230452048052626,14.468225749438272,12.793515467043376,11.576143951049715,10.194332130539863
4300,8.740797330331013,0.4145421140716653,14.231941599950169,12.779680356925088,11.416538438084276,10.164915918262206
4320,8.742916906844213,0.723055361221315,14.220389664027433,12.720736991482994,11.321611406068632,10.143674930058415
4340,8.745122998886503,0.4125989662361972,13.95026558032666,12.733312391114149,11.254019607631639,10.097821942331922
4360,8.750209316577669,0.31612155158385236,13.895600588798416,12.594837661130265,11.250931340976265,10.08660995061612
4380,8.767319952902751,0.21821295102099567,13.77407088823271,12.812835371336964,11.426913056185887,10.147292094546497
4400,8.783149407944194,0.23408513075200638,14.018658523983191,12.835634355080836,11.246120763406038,10.321761142726098
4420,8.814224034490064,0.15277152721658088,14.25754737642465,12.839135458781266,11.490404037247874,10.366310690862473
4440,8.8232907251712,0.5163800667162499,14.266927204454277,12.887615293258893,11.628501376351382,10.156319288545237
4460,8.83118008903481,0.2069368693830969,14.37167265272728,13.007408523160823,11.708880344965198,10.175242986086676
4480,8.836374416610083,0.8408643267830005,14.500546286090238,13.03888135900575,11.707548506484116,10.25452483431449
4500,8.887935787793642,0.14164789101845268,14.354652063745522,13.173313355063208,11.67072667953028,10.413182934633465
4520,8.901079225746301,0.20259148703327412,14.354352792754892,12.986004099534112,11.713776441362695,10.417250949827679
4540,8.91191395606266,0.19546850249529463,14.396409607937354,12.824060234475454,11.740039567156726,10.454834753493623
4560,8.97405417255589,0.3010284978030149,14.35410787116821,13.043677246163409,11.735595007149293,10.458615289583925
4580,9.213079285242818,0.12773340318425302,14.598289770912821,13.067141776929718,11.50643710329176,10.367316488970067
4600,9.216139798556874,0.245546961039669,14.391548760393707,13.072363151553132,11.72313231696374,10.360380342863177
4620,9.216335274825504,0.21201777704054575,14.565446848610215,13.118295442861013,11.760830714497427,10.152547491645208
4640,9.218859909503243,0.19072588042712543,14.594968590846303,13.211075867569969,11.777098802865344,10.14855163033895
4660,9.224839870037215,0.39473212923688955,14.540678031642202,13.17053001796228,11.78943287808073,10.283910316517755
4680,9.236525629755926,0.16040129099633355,14.720417950220739,13.098583489359092,11.823683694729127,10.489210490934411
4700,9.246732952053614,0.38810701682222754,14.47428841698435,13.096319521302327,11.838151236458952,10.509926864319654
4720,9.25123860399382,0.373664732886203,14.475114923465075,13.147513407602903,11.864176254130236,10.539779362543408
4740,9.25727609875497,0.3147081445033796,14.586120777440698,13.374059814914562,12.034851930709687,10.640963101414291
4760,9.275892693458362,0.17743076376565653,14.813284357210033,13.384048205346128,12.09965644269817,10.784665577978343
4780,9.28287356914972,0.8534038730616951,14.841190776180095,13.396599117874482,12.102176069622443,10.816533147676761
4800,9.358328801640072,0.11314651933241046,14.805400140912493,13.439992034620568,12.123105208180721,10.9901352721167
4820,9.369879484135053,0.2130790481090723,14.80895062719982,13.641480304430752,12.166810906726068,10.994422869336
4840,9.57165549682413,0.13849478056570677,15.04691389996674,13.644592350139932,12.371735156283858,11.009976503137764
4860,9.581645248116962,0.17510017315510773,15.109320328584854,13.706504028164433,12.391971712968752,11.054843287752051
4880,9.588595404293214,0.4305687407999069,15.13538853272653,13.72165768830458,12.393350497329616,11.063122259371328
4900,9.598367357416263,0.25022220785946214,15.186807242786216,13.817316486703048,12.422379929472037,11.049649531214934
4920,9.611746932439992,0.3837363013535974,15.21322079150427,13.9358650057406,12.486469196001332,10.99404479748972
4940,9.6230192638581,0.16158756547833816,15.332807220646867,14.049121059412647,12.558452504524334,10.881950471951813
4960,9.638243360920711,0.5262684450872017,15.47735667397535,14.078849905979533,12.58158895005219,10.934078745276842
4980,9.654892473448527,0.5086074462209049,15.57296764517092,14.215488571750138,12.635178208043998,11.083236679739132
