Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.67104,-9.51503,0.30694794420451094,-0.27477,-8.03875,0.43697205844617276,0.03193,-6.48929,0.5369194855064904,0.44883,-5.06179,0.41518702102807603,0.85437,-3.60172,0.2675948939566426,1.34681,-2.23057,1.4927323203728358,1.62459,-0.81153,0.23039541322901166,2.1383,0.57165,1.470053270498113,2.47957,2.04826,1.1474537436254428
220,-0.63969,-9.49856,1.00653231655192,-0.16409,-7.96018,1.356776260882978,0.06433,-6.47996,0.13783858571124094,0.47679,-5.05324,0.528270285233716,0.88672,-3.58601,0.8968405726889802,1.47033,-2.23526,0.4796146535818803,1.73361,-0.76439,1.6133586875080193,2.26588,0.60197,0.5238692088335367,2.62585,2.06987,0.75401433211266
240,-0.48859,-9.44751,0.9593624642470717,-0.08416,-7.92939,0.2998234003286712,0.17504,-6.40509,1.43936453346479,0.61163,-4.98929,1.24618368674449,1.04268,-3.57179,0.8968293521071765,1.51184,-2.21284,0.9749696250004848,1.83609,-0.74563,0.3411780084417005,2.3109,0.62143,0.9067945433261263,2.67354,2.07753,0.568037449706819
260,-0.43542,-9.43397,0.7319610371340854,0.00701,-7.87879,1.6432678640580267,0.25149,-6.37182,0.40707083035591235,0.67856,-4.97194,0.32088020677791906,1.09954,-3.55826,1.0497890636369358,1.64206,-2.18743,1.070515018471538,1.89577,-0.72839,1.252541890501102,2.44048,0.65066,1.2587082028997676,2.78571,2.12276,1.5150056287772464
280,-0.31866,-9.38187,1.4453609364668227,0.10798,-7.85527,0.5290128630702253,0.29475,-6.34379,1.1731602194525712,0.76707,-4.93315,1.6177567542619136,1.22354,-3.51254,1.1322092256197387,1.7134,-2.16862,1.2398690069525498,2.02649,-0.71929,0.8605423904920141,2.51156,0.66159,0.7622423896927067,2.87112,2.13853,0.43416727301650876
300,-0.24466,-9.36457,0.4541825004590074,0.16665,-7.82543,1.3372357168893907,0.40737,-6.31001,1.1792402138333036,0.8681,-4.91688,0.6353993498364812,1.2825,-3.49606,0.8642293099867522,1.83043,-2.12833,1.2128135686867396,2.08296,-0.70614,1.132576331630747,2.61649,0.67402,1.6261618754347407,2.951,2.16736,1.5698661908995906
320,-0.13316,-9.31787,1.620345071529941,0.2958,-7.79355,0.7486274138775012,0.50195,-6.27929,1.464409098894594,0.95891,-4.8775,1.6359840055978434,1.41309,-3.45339,1.313345394732757,1.90685,-2.10256,1.1797037464583124,2.2214,-0.67952,1.0432506320341213,2.71409,0.67889,0.3308329863675604,3.06882,2.18349,0.5667693981150969
340,-0.04522,-9.30011,0.49062780896398395,0.34924,-7.77433,1.1851506764445041,0.62037,-6.25794,0.9405266542192049,1.063,-4.85151,0.6797285377016521,1.4785,-3.44086,0.40436503794878975,2.02322,-2.06584,1.3069383554360658,2.27502,-0.67007,0.7854601202937119,2.7873,0.71486,1.5334317617206068,3.13118,2.20092,1.3012679872582693
360,0.01308,-9.26864,1.3741637255165158,0.46272,-7.72658,1.2105794725709453,0.66806,-6.24781,0.7438533211817859,1.11183,-4.83079,1.1078699578931164,1.55762,-3.40227,1.6082074359449043,2.08787,-2.05247,0.3943707422248788,2.37823,-0.62718,1.5733532303855986,2.89019,0.73814,0.6899737971202188,3.25075,2.21298,1.0251351222938996
380,0.13124,-9.24033,1.032229044319252,0.52458,-7.70554,0.8787096563395411,0.7666,-6.19628,1.5836206680218012,1.22691,-4.80089,1.326190889148642,1.66211,-3.37884,0.6820819528284674,2.16491,-2.01019,1.6023950053471199,2.46103,-0.60843,0.5119694873254108,2.96019,0.7631,1.4069305260561975,3.31562,2.22763,1.2313281293820932
400,0.19905,-9.21381,1.3373084150578767,0.637,-7.66996,1.476986101261725,0.84956,-6.17046,0.47114875160681374,1.30081,-4.78623,0.9759738592679386,1.73683,-3.35088,1.4513284114048481,2.27073,-1.98136,0.647156083285643,2.55415,-0.57248,1.709556014925983,3.08284,0.78014,0.9027335624769615,3.43998,2.25808,1.1563625917887517
420,0.35071,-9.16984,0.7244194645529293,0.72751,-7.6549,0.32832975469880155,0.98516,-6.13351,1.3833893707778266,1.45072,-4.72681,0.9389536872253998,1.87718,-3.32996,0.5083369041836232,2.32411,-1.97098,0.9641202973376911,2.6706,-0.55289,0.3993798922948518,3.14688,0.79791,1.0747514497585755,3.50919,2.27249,0.6740272319787797
440,0.389,-9.15743,0.6695551548719041,0.81773,-7.60468,1.6842813897236228,1.06121,-6.12346,0.37438748204339795,1.49808,-4.71186,0.2583582005164807,1.91915,-3.31441,1.0294104919549871,2.45219,-1.96724,1.055506447763228,2.71622,-0.54393,1.0205951654732284,3.27381,0.84031,1.1820284428203858,3.62363,2.29948,1.5453561767681208
460,0.5699,-9.09574,0.6693343999627672,0.93808,-7.56473,0.24998042317534475,1.17987,-6.05582,1.4913697019913117,1.66817,-4.66169,0.976959847496501,2.09662,-3.26677,0.5088584847392174,2.53846,-1.93744,1.2072105374469093,2.89169,-0.53774,0.43129774450687336,3.34671,0.85703,0.31953115203679977,3.73058,2.31007,0.19525885733373768
480,0.60609,-9.08753,0.17025529340796297,1.00246,-7.52131,1.4232790637778046,1.26463,-6.02966,0.39535810653101566,1.72098,-4.65353,0.2369320368145104,2.12951,-3.25835,0.5718784271483587,2.66751,-1.89687,0.7941786828596651,2.92172,-0.52581,0.8511640613844413,3.44858,0.86491,1.702559299318497,3.82113,2.34601,1.6092515123064348
500,0.75793,-9.0208,1.1453456481248347,1.14482,-7.48101,0.37886340741227365,1.31545,-6.00085,1.0463079824988624,1.80462,-4.59085,1.578113503788793,2.29616,-3.20209,0.8781559897186431,2.73758,-1.86657,1.105370725017505,3.08861,-0.47494,0.6925677467023412,3.56664,0.86764,0.05840392423339086,3.9495,2.36405,0.29367340978834555
520,0.81288,-9.00781,0.3471846505841738,1.17655,-7.46502,0.9632766921766482,1.43031,-5.98231,1.2485401778015786,1.89865,-4.56091,0.6515577487306462,2.33909,-3.1934,0.29038789673206306,2.84981,-1.83354,1.322421686565545,3.12797,-0.4654,0.703067788291036,3.61713,0.90636,1.3041681670778262,3.99368,2.38153,1.1033515210179425
540,0.93395,-8.95498,1.562518555581333,1.33817,-7.42471,0.7517193805638974,1.51025,-5.9723,0.6006812522202755,1.93941,-4.54611,0.6618026929523477,2.47945,-3.12196,1.1781216278657531,2.93196,-1.81841,0.2243218913038474,3.29215,-0.43047,1.0100951635130717,3.75943,0.93956,0.4578187185295277,4.15545,2.3989,0.5611140454596376
560,1.02125,-8.93776,0.44667576755823774,1.38226,-7.41571,0.6657362476495321,1.61182,-5.91822,1.5636276597298246,2.05112,-4.53739,1.4738602930592102,2.53921,-3.10108,0.35647813211009793,3.00742,-1.78197,1.50703699560585,3.34236,-0.42464,0.26899533584490043,3.81128,0.95726,1.1373537881064377,4.20017,2.41189,1.0415956360307421
580,1.11712,-8.89323,1.6097928071202288,1.5378,-7.35336,0.9057495478610248,1.71089,-5.88791,0.28442904692283694,2.14016,-4.53192,0.5001262999126208,2.65612,-3.03996,1.540342378092984,3.14293,-1.75962,0.3737665757046542,3.48618,-0.37335,1.2870688529680294,3.97157,0.97354,0.5297231639827429,4.36457,2.45036,0.6817414865501445
600,1.22275,-8.87348,0.711809808025804,1.5832,-7.34113,0.3150325768734534,1.77789,-5.85604,1.429946467573858,2.21733,-4.47123,1.5935402939240342,2.73505,-3.01831,0.5311400984294525,3.19268,-1.73685,1.19192436680634,3.54992,-0.36115,0.39752304345415573,4.01332,0.98695,1.073254780023797,4.4029,2.45877,0.6734196332151249
620,1.27139,-8.85543,1.0569205347610584,1.67669,-7.30465,1.6314974451744113,1.90316,-5.83791,0.6206900340457447,2.30396,-4.43515,0.32325769587505493,2.79176,-2.98678,1.3082095119106443,3.32755,-1.71584,0.8968304982350231,3.62149,-0.33588,1.3956442333384997,4.14598,1.02612,1.1216967793397987,4.52393,2.48308,1.486754705523262
640,1.3819,-8.81425,1.4289559476821116,1.77431,-7.29056,0.6288658344654252,1.96963,-5.80852,1.493859412806964,2.37642,-4.40109,1.5185092253405321,2.9057,-2.94961,1.074736516827913,3.38582,-1.6993,1.1435363535377117,3.73662,-0.32377,0.8860318305203456,4.20413,1.03944,0.8327579207415182,4.60229,2.48965,0.46991953757595106
660,1.45499,-8.79938,0.4304722787242976,1.84023,-7.26186,1.44877538455092,2.08254,-5.77149,0.9079320278637186,2.48215,-4.38194,0.7243366019974299,2.9616,-2.93357,0.8283078872948427,3.50487,-1.67532,1.2712129635531713,3.79478,-0.30864,1.177827144027695,4.30968,1.06308,1.6076002808311483,4.6864,2.52161,1.6391146754088468
680,1.58419,-8.75107,1.4632017519852634,1.97521,-7.22261,0.5932927387339924,2.14628,-5.74578,0.9674030773866025,2.54484,-4.35007,1.4458337016877445,3.10385,-2.88377,1.1105098041849482,3.58099,-1.66266,0.7205022570266554,3.94525,-0.2755,0.8562207598431334,4.40994,1.07333,0.351801871963342,4.8066,2.5439,0.4629970704050177
700,1.66332,-8.73577,0.3917244358445579,2.02672,-7.19954,1.0956252252199072,2.27127,-5.7251,1.2854070997190787,2.65109,-4.28375,0.8011469231696073,3.1616,-2.87073,0.2617517115194136,3.69181,-1.62819,1.53496762761754,3.99448,-0.26272,0.8835512082710502,4.49707,1.10994,1.628258679289305,4.87209,2.56612,1.3359479890297248
720,1.81817,-8.67858,1.2526325027730378,2.19926,-7.16885,0.47270664069850626,2.35141,-5.71482,0.43710820942158973,2.71215,-4.25032,0.97227835155521,3.33023,-2.84735,1.0108374298258027,3.79757,-1.61273,0.21261789134024997,4.17238,-0.20769,0.570119067231235,4.62974,1.13446,0.2652053342936283,5.03264,2.58337,0.3519500504860446
740,1.88235,-8.66568,0.33284313745105987,2.22687,-7.1633,0.5016218642331585,2.43387,-5.656,1.6241900657274124,2.83513,-4.23545,1.1544484403527704,3.38279,-2.84391,0.2913999674350591,3.87187,-1.56991,1.5308796566292386,4.20377,-0.20061,0.18571790966450388,4.68099,1.15798,1.1978025961689347,5.07062,2.60028,1.0319049522529415
760,1.98699,-8.62335,1.6810132486945777,2.3838,-7.08823,0.8290148604442936,2.54338,-5.62584,0.0010597729038845686,2.93652,-4.20169,1.4123676670585366,3.51702,-2.81845,1.4935061363455358,4.00757,-1.53704,0.32463698584450695,4.35679,-0.16246,1.228913791036694,4.84433,1.17837,0.43572109420481914,5.24093,2.63581,0.5640620774622189
780,2.09906,-8.6074,0.4471537411554152,2.43003,-7.07466,0.03177555364286382,2.61609,-5.61541,1.4442272433930894,3.06099,-4.15542,0.6773051587788055,3.60525,-2.812,0.3713032465742314,4.07852,-1.50841,1.3998114928625836,4.42498,-0.15534,0.29348292042178675,4.90057,1.20241,1.2059957485946968,5.28723,2.651,0.915509051527087
800,2.12553,-8.60083,0.6156057963044794,2.4775,-7.05329,1.180988474424646,2.7235,-5.61255,0.7374134564994614,3.09547,-4.14396,0.24562187527241294,3.6377,-2.79986,0.9860655876738943,4.19394,-1.495,0.8941363597401427,4.47014,-0.12902,1.2649920681859932,5.01766,1.22523,1.1218347703363918,5.39724,2.67227,1.4647678737131704
820,2.27895,-8.54844,1.0945304295545577,2.62815,-7.03794,0.5370334082810633,2.78029,-5.5842,1.2849598484058073,3.22935,-4.10415,1.3991215545260294,3.79725,-2.75425,0.7985238137536151,4.25882,-1.47778,0.994292652217146,4.62142,-0.08662,0.5700317956042784,5.08841,1.23821,0.6403414309805222,5.49016,2.68172,0.2614788775128232
840,2.33548,-8.53803,0.2868266601971146,2.70449,-7.01307,1.4325002049210118,2.89645,-5.5323,0.884206577158962,3.30724,-4.09465,0.39255753660084874,3.84242,-2.74317,0.6749146769176873,4.38547,-1.44603,1.2556080094420263,4.66201,-0.07299,0.8041436191985138,5.19942,1.26675,1.5799271171539546,5.57498,2.71572,1.585141512191433
860,2.41178,-8.50204,1.5532513189998394,2.82164,-6.99719,0.7889757370521022,2.95483,-5.5068,1.1401301152257801,3.36377,-4.06414,1.421409150373612,3.94219,-2.71749,1.6644282141219005,4.45306,-1.43418,0.844693165878221,4.71919,-0.05892,0.14708445805088177,5.28653,1.27554,0.48247867566080144,5.6814,2.7314,0.6305275917240157
880,2.52661,-8.48303,0.6414425349049955,2.87548,-6.98294,1.0772262167977456,3.08127,-5.47636,1.1415811344302025,3.48444,-4.02334,0.8498342480143531,4.03844,-2.70817,0.5065157300677383,4.57292,-1.40172,1.4444865664253008,4.71919,-0.05422,0.18157244700315736,5.38498,1.28656,1.715926334500023,5.75936,2.75653,1.472017295352908
900,2.68891,-8.44043,1.283272232780757,3.03672,-6.91614,0.5328255360556687,3.14979,-5.46296,0.43603967167991997,3.5502,-4.00817,0.9568371220505866,4.21319,-2.66726,0.9451320814933436,4.66768,-1.38778,0.21081375697446436,4.71508,-0.02472,0.08603402117925697,5.41561,1.29519,0.05279262795383815,5.90888,2.77656,0.35728981906252394
920,2.75392,-8.43099,0.3466112247594808,3.06717,-6.90385,0.6176213069277936,3.22574,-5.40039,1.6128701531845604,3.6693,-4.00449,1.204504299278458,4.25978,-2.65997,0.2830773876180726,4.73525,-1.35918,1.4137189003829569,4.71228,-0.01999,0.08972725084863545,5.42079,1.30852,0.17155777115789173,5.9386,2.77937,0.7137700782377506
940,2.91038,-8.37139,1.2458191946292068,3.25475,-6.84218,0.5371889401199255,3.34264,-5.35563,0.0027313174904139907,3.75402,-3.97931,1.1823269997285224,4.43442,-2.61913,0.9896677266996926,4.89287,-1.33941,0.23785517032053383,4.71455,0.03922,0.17407882165240596,5.43012,1.32154,0.07421635071449421,6.13142,2.78097,0.4665670174647604
960,2.97907,-8.35723,0.2995066130618919,3.28652,-6.83572,0.14964640787071545,3.41572,-5.32938,1.4489970609839797,3.87301,-3.90962,0.8516122811814552,4.48957,-2.6125,0.25099330920103774,4.95798,-1.312,1.347405492840536,4.71793,0.04846,0.11072865776648703,5.43981,1.33674,0.8282216487767213,6.16201,2.77841,0.5325250801247223
980,3.03989,-8.32083,1.2844590998500167,3.42235,-6.78124,1.3110563972823432,3.55464,-5.31775,0.36841956166081996,3.9189,-3.89048,0.0040142521838338234,4.57282,-2.56971,1.506574984599483,5.10771,-1.2933,0.4183741026701954,4.73119,0.09603,0.2766387357825812,5.47654,1.39416,0.24349728385855055,6.2751,2.76847,0.13645409165021294
1000,3.19658,-8.28844,0.4283972825773662,3.50741,-6.76461,0.21514812345863507,3.61103,-5.27138,1.4225531350278502,4.05262,-3.87625,1.418242105669832,4.70817,-2.54245,0.3465391137635668,5.16384,-1.26923,1.076659073097194,4.74172,0.11459,0.056151396773507514,5.48224,1.40455,0.3964647312580618,6.2659,2.75816,0.07072827418198993
1020,3.22453,-8.28288,0.08927671226161107,3.60402,-6.70978,1.6460152248865334,3.74383,-5.2144,0.4941245931287461,4.14303,-3.87352,0.25633353134474063,4.73022,-2.53592,0.3460338720671387,5.32156,-1.24278,0.6252686906705486,4.74539,0.12173,0.17159953920949905,5.49608,1.42809,0.07297597623721934,6.27188,2.76774,0.10928292070283542
1040,3.35698,-8.20369,1.2641017169121676,3.71865,-6.67979,0.3154601723441342,3.78112,-5.19356,0.8179762557424017,4.18637,-3.83579,1.2979254884711362,4.88155,-2.5236,1.2319076556915698,5.36646,-1.23488,0.5299552527451626,4.74982,0.1253,0.028631192397133704,5.49797,1.42737,0.022994744493377645,6.27665,2.77103,0.03909691730808506
1060,3.41754,-8.18322,0.4000494798226149,3.74693,-6.66423,0.9512672625332473,3.87541,-5.15379,1.6261815225489988,4.29492,-3.79303,1.0429241081921028,4.94369,-2.52163,0.39295665056560003,5.37486,-1.22602,0.06835173518293819,4.74822,0.13102,0.1597340882476441,5.50156,1.443,0.075427133591198,6.27855,2.77974,0.11371349046916192
1080,3.46056,-8.156,1.1007667485881063,3.87181,-6.6145,1.1935102416949521,3.97472,-5.13474,0.9257741732376175,4.36606,-3.7636,1.2102522690292727,5.0489,-2.49464,1.7025718871731697,5.36943,-1.21732,0.1372951428294372,4.74843,0.13542,0.033598539273615356,5.50141,1.44455,0.03646359878176483,6.27902,2.78156,0.014995525006862305
1100,3.57603,-8.13114,1.2336261543041476,3.93462,-6.59792,0.872657918553154,4.08554,-5.09527,1.5036186594211025,4.48345,-3.72971,1.2524127357414223,5.14348,-2.48453,0.563436507365048,5.36329,-1.2066,0.20909975844186035,4.74922,0.13647,0.11226971327505832,5.50372,1.44755,0.1311967479776975,6.2825,2.78578,0.23755719535527756
1120,3.65512,-8.10942,1.4488045449093065,4.0415,-6.56856,1.552348586255206,4.16338,-5.07916,0.4651991894035735,4.54827,-3.7152,0.8636345441072719,5.20601,-2.46548,1.3099137981008828,5.35609,-1.1946,0.23383144291366129,4.75569,0.15141,0.223777105803132,5.50378,1.44879,0.09668510108693376,6.28649,2.79195,0.1478055178892246
1140,3.7769,-8.07058,1.1273953176379146,4.12395,-6.55743,0.5154699762791174,4.24604,-5.045,1.6163845063492823,4.65536,-3.67228,1.5211715805470016,5.32562,-2.45116,1.0340098176258583,5.34642,-1.17795,0.2502104149192523,4.75908,0.15798,0.04662597451575759,5.50756,1.45697,0.24570076334569468,6.2885,2.79525,0.09815416757188845
1160,3.83247,-8.05369,0.8249431860186962,4.21078,-6.51589,1.7163844439601208,4.35153,-5.02654,0.6916432794066781,4.7338,-3.65395,0.4981990509386562,5.38999,-2.43896,1.1029075045850054,5.33578,-1.15951,0.2859927512875218,4.76747,0.17256,0.25207755703144136,5.51456,1.46922,0.14553549448726597,6.29184,2.7989,0.10849920404259396
1180,3.94877,-8.01252,1.4803189087360118,4.31187,-6.48319,0.5735215399182747,4.43131,-4.99235,1.534694611517713,4.83277,-3.61394,1.7302298792834743,5.52064,-2.4265,1.1653622890155775,5.3238,-1.14029,0.24223875247620136,4.77321,0.18283,0.09018885544008655,5.51813,1.47531,0.16630228518938095,6.29366,2.80025,0.1329481083374821
1200,4.02604,-7.99903,0.45153101600263046,4.37246,-6.45292,1.3187438693502391,4.54238,-4.96634,0.8056301600887771,4.92725,-3.59549,0.5772702325175939,5.58099,-2.42032,0.7965672898377874,5.32169,-1.13052,0.09822634038384327,4.78696,0.19702,0.4832369963008908,5.52849,1.48225,0.16455547310488225,6.31929,2.816,0.2609868101790849
1220,4.11001,-7.95849,1.6833550078073876,4.48873,-6.43008,0.9956617786456683,4.59596,-4.94567,1.1902855011814,4.99042,-3.56633,1.393515320765799,5.68579,-2.39908,1.6161222906383401,5.31969,-1.12752,0.1357204192322027,4.79582,0.21473,0.20447928464102996,5.52582,1.48357,0.09803017463173565,6.31997,2.82097,0.05828284273561688
1240,4.21364,-7.93495,0.6786535073032612,4.5524,-6.41117,1.2489407545542792,4.71236,-4.91179,1.2805224125773096,5.10664,-3.5392,0.9637646965620426,5.77334,-2.39132,0.5230668960505651,5.31629,-1.12137,0.16884969303664377,4.80115,0.22446,0.32848675329261207,5.53893,1.50646,0.2151218913172314,6.32368,2.82509,0.1207646271207308
1260,4.28047,-7.90249,1.443260446265121,4.6684,-6.36955,1.1663095517832505,4.77902,-4.89698,0.8781355618336594,5.1681,-3.51799,1.2396137418214341,5.86164,-2.36622,1.6583543309909379,5.31148,-1.11261,0.223704815712597,4.81149,0.24169,0.23383661036430683,5.54676,1.51733,0.20540914132806426,6.32669,2.82617,0.17158692815508586
1280,4.39761,-7.87576,0.9574686719997996,4.72885,-6.35151,0.8592462212463762,4.88702,-4.85707,1.52249788206067,5.28654,-3.48527,1.221372792514639,5.96631,-2.35345,0.6550127222677297,5.30987,-1.10266,0.15839417203402903,4.81976,0.24797,0.08296715372876061,5.55363,1.52395,0.2366167915504101,6.33755,2.83446,0.5032817187798891
1300,4.45724,-7.8532,1.2735910058946125,4.83446,-6.31282,1.5345563445310364,4.96628,-4.84078,0.4928826388321768,5.34984,-3.47099,0.8595203977529802,6.01977,-2.33624,0.13413022542119335,5.30741,-1.10189,0.24576620494536083,4.82928,0.26663,0.3053864380078327,5.55531,1.52828,0.24992937309957733,6.36917,2.85222,0.34192907419851243
1320,4.58964,-7.81253,1.059167020619382,4.9207,-6.29583,0.44418565649936587,5.07221,-4.80253,1.6903595535244855,5.47542,-3.4298,1.374071065965958,6.01261,-2.32973,0.19588746524814954,5.29736,-1.09254,0.20735227530279066,4.82689,0.27442,0.21477134934838987,5.55557,1.54075,0.6350139758080712,6.39953,2.86868,0.5855863767793834
1340,4.65233,-7.79191,1.072839148708953,5.02207,-6.24938,1.6668027420848317,5.17151,-4.78577,0.45334438077580247,5.54887,-3.41611,0.25966556614902286,6.0053,-2.31537,0.19916359881849466,5.28985,-1.07772,0.2007667800847786,4.84296,0.29841,0.28361201963518134,5.57322,1.56795,0.14888432418509065,6.46931,2.88777,1.0003801863842399
1360,4.76515,-7.75365,1.4087607597397047,5.10957,-6.22591,0.5814138486753874,5.22687,-4.75761,1.3236583460864122,5.61592,-3.40465,1.3983125058244856,5.99819,-2.29938,0.30822929903383284,5.28362,-1.06637,0.12081680099806047,4.85361,0.31191,0.288614107993346,5.58037,1.57834,0.5488865279686929,6.56568,2.88658,0.8910140270113028
1380,4.85965,-7.73473,0.15540971300032932,5.2879,-6.17238,0.9849434088126173,5.39308,-4.71862,0.3259370965777294,5.77083,-3.39774,0.2736669545967806,5.98562,-2.28344,0.11170566831689531,5.28006,-1.06111,0.03875526016063125,4.87657,0.36089,0.22874069937040062,5.61306,1.63734,0.12687150947368458,6.75741,2.88747,0.6190712344316387
1400,5.07201,-7.64235,0.22306434496026847,5.35886,-6.15876,0.03464987524748328,5.43729,-4.69533,0.9781505998900568,5.78548,-3.43326,0.9976991022845453,5.97466,-2.26464,0.15950179173851545,5.27949,-1.05971,0.07769611778851881,4.88729,0.37697,0.06164288714711209,5.6194,1.64663,0.06395148038757881,6.80683,2.88707,0.03831499130542746
1420,5.08435,-7.63865,0.06963313897900125,5.37071,-6.14725,0.8119573487228412,5.55982,-4.65977,1.2731630640026115,5.78934,-3.56286,1.079689337589158,5.96766,-2.25365,0.16360233616928452,5.27653,-1.05309,0.13021646651982213,4.88675,0.38085,0.3525827572969896,5.64167,1.68679,0.3925610736874991,6.8259,2.88638,0.5395368750089896
1440,5.2984,-7.58855,0.38270091144061574,5.57291,-6.05401,0.15270640464839177,5.65681,-4.64171,0.44890246601346007,5.77932,-3.61171,0.5871076523841228,5.90496,-2.14433,0.48081917370915084,5.24829,-1.00555,0.10439816834305253,4.92142,0.43401,0.0276333625708573,5.65964,1.71214,0.05220011149695631,7.03113,2.88616,0.22338184450892196
1460,5.32175,-7.58587,0.10080845624678972,5.5828,-6.04941,0.3805705345306832,5.76895,-4.59943,1.5718777502236827,5.64786,-3.60494,1.3734881692507674,5.88104,-2.10199,0.40161441344989207,5.23327,-0.97779,0.3465991430564627,4.92225,0.4362,0.08187608094371666,5.68858,1.76092,0.71400896250243,7.05186,2.88728,0.4599531542572812
1480,5.54699,-7.4712,0.05113705895890073,5.82122,-5.98697,0.005289957878040926,5.89507,-4.58178,0.0005720026712191482,5.6413,-3.51606,1.4782857967088818,5.90031,-2.13646,0.05909442812448818,5.21492,-0.95004,0.050437189072259754,4.983,0.5391,0.1380550039137001,5.76172,1.88932,0.1895140029326008,7.26546,2.88499,0.011413919018582186
