time step,agent 2 x-position,formation velocity,other agent x-positions
2280,3.8749286151894995,0.17902181083467558,6.309273690554196,5.105998586262859,4.696814751065779,6.214087349360986
2300,3.8819436626680637,0.24225328843870883,6.3120632719745995,5.111402125235662,4.936717930106146,6.020703377551865
2320,3.8991497874338026,0.16360765468246813,6.5421115704319615,5.236851347813304,4.809462802370075,6.207869940581045
2340,3.9575296300058187,0.2651629953820093,6.5615496173490335,5.408247508705754,4.8123909801193445,6.2332634587538
2360,4.012746281617298,0.10349186574987046,6.808892693083102,5.349642999988415,5.0430042473629815,6.473898698254338
2380,4.019634200525523,0.23443860716270448,6.7064671229799036,5.345211793071474,4.802438626817834,6.340654282462019
2400,4.031432872586645,0.2409177152515145,6.708417661922123,5.347440342878686,5.041001464584776,6.228315556736188
2420,4.053815478754284,0.1696651366182424,6.887989722208685,5.368255291495798,5.052019514342053,6.031618191545174
2440,4.066564241818046,0.3349096701163766,6.685499294098525,5.457297750163219,5.058869840079486,6.055768994216585
2460,4.082249587555307,0.6865584854881377,6.7781889836729015,5.496355214622797,5.080068695124152,6.275653303177872
2480,4.181923717510951,0.17587033067099517,6.747526921591826,5.433548590116569,5.129273014322037,6.486386886902752
2500,4.197980583698312,0.08811394648774237,6.7496984338746575,5.433283557558568,5.298008298077708,6.291403575548243
2520,4.217454034963541,0.5892405306229419,6.753635223429336,5.667174715723279,5.326805529793953,6.345482058130324
2540,4.245927997490844,0.47724942486924904,6.78485845154094,5.658967296501469,5.505892411181222,6.576130436544801
2560,4.263336807870452,0.37382592683534066,6.989848127063016,5.620456702799894,5.709689757712351,6.817930895474621
2580,4.2709854686283,0.52059926377149,7.057815696121821,5.574930393883596,5.703286483470812,6.875393494539379
2600,4.28437864505225,0.4776941656007933,6.970386406477125,5.563594486891677,5.6819661708229745,7.064273617093891
2620,4.298226912210552,0.12052727661587362,6.8098689451996,5.586791356143321,5.678739062023951,7.135359486568056
2640,4.309166941290835,0.2770298993283677,7.044403810621214,5.633731319462404,5.688796079917484,7.121109400145432
2660,4.346567816240173,0.31568551001962286,7.012221568496152,5.728515127446773,5.723193166209713,7.094739514183839
2680,4.439939359740423,0.26864915407841405,6.879142471890084,5.8593243248048825,5.80040402076602,7.038061964536968
2700,4.472530668795901,0.42894801737627164,6.8875585892734374,5.8695426737083185,5.875703270690016,7.027411073725251
2720,4.556357971631348,0.5186936987836657,6.985609912711716,5.995867251858682,5.980520031277571,7.198967301775298
2740,4.637934293494938,0.8463608679228327,7.110096102308193,6.063758478506104,6.036590129978391,7.25634769355503
2760,4.72556652941204,0.8301087924609671,7.290172754777631,6.1533454630022995,6.147677531599582,7.392325490266861
2780,4.864369271853056,0.7856938306440008,7.379387099993881,6.224110824418645,6.303847691319254,7.521046966221544
2800,4.96276157230964,0.47214206170725675,7.389150916341512,6.3003035322775,6.254194165591944,7.755906804523747
2820,5.091263294748982,0.15248312813232434,7.244129741340531,6.483474279993237,6.239767609847982,7.525576495794638
2840,5.113619189140714,0.2845242518263835,7.32746389914116,6.524612318487222,6.231815955758526,7.54383164128431
2860,5.147871960575371,0.12354257948456218,7.569033565748139,6.313582640535698,6.2177394274891515,7.517131503127459
2880,5.165503910811397,0.11805931859604817,7.702985842274238,6.137823368943765,6.452306173715403,7.5311424572599694
2900,5.176738122134502,0.43751953739026217,7.596654037629984,6.131858659013366,6.365932972201245,7.775046295967465
2920,5.178959018097549,0.1817556251668867,7.457385805782133,6.045025511040738,6.296779995392308,7.82714035461229
2940,5.189339252760378,0.44335640845775837,7.6640217794826615,6.23269874728531,6.276834318206932,7.662354546649171
2960,5.203638773749411,0.5834113412226741,7.873670398586011,6.425719176860493,6.259755622840464,7.620057219676381
2980,5.3031066921664465,0.34609768024399756,7.974411693219654,6.44788779034589,6.305635128799823,7.642436719996576
3000,5.307177137504196,0.38836222663407405,7.879963704167755,6.278670467380616,6.429205630550005,7.637758784392354
3020,5.307711746885694,0.6605891113359345,7.736588586357696,6.127746089422876,6.528133038437007,7.780899666307413
3040,5.314311281627981,0.5400756496550109,7.486578551546893,6.1370032493869076,6.666572272588914,7.85866628981438
3060,5.485169732758333,0.4143154591190691,7.411059474817529,6.338341087777366,6.919989394788336,8.282625052673328
3080,5.520601820954212,0.17217425619413895,7.447382512402383,6.275956886766261,6.782405344860436,8.291258194037754
3100,5.529561110016003,0.4168519236220677,7.46655489986548,6.273574069343471,6.930772153287219,8.160092170523619
3120,5.54597096892185,0.10211590312026046,7.47991310309966,6.294360822068899,7.0617243167095545,8.403264251140005
3140,5.54928103534667,0.7816447236645467,7.491989800690982,6.290715777761374,7.069115000242814,8.429420839940569
3160,5.801819758949636,0.37048553158831404,7.737865085505861,6.527987331733231,7.168179805462076,8.58510151723517
3180,5.856168346198277,0.20528707923384498,7.975850389484608,6.762263952293548,7.323622458899948,8.425341028939329
3200,5.918304728210689,0.6310050750681139,8.070442618520678,6.777553319049604,7.226859738674218,8.67464200363547
3220,5.928951046633037,0.3241423691079295,8.236058362801684,6.994836593414043,7.145366415775145,8.499062290874784
3240,5.945697388275697,0.24798584154351438,8.47724942929604,6.9997223042332415,7.351168436906519,8.7110816296609
3260,5.954713995284367,0.6060386250640497,8.339664206190317,7.030306124404969,7.356903279002925,8.761346574688945
3280,5.971573408514439,0.17555357065344823,8.538017731660812,7.191424813146988,7.498819047288093,8.976331787683323
3300,6.041225549487658,0.47952411011993623,8.481653152570011,7.1709077732679205,7.539151353807952,8.747211094409622
3320,6.06588670418358,0.24283699125675168,8.464695722427948,7.211126498738411,7.604422499250848,8.972023872406698
3340,6.0759336233023475,0.5207633511232694,8.343670421190591,7.2663711371209185,7.59199251716846,8.965994862427594
3360,6.35289800693003,0.17195907606005667,8.34425001710049,7.5358519945870786,7.679290246358361,9.046620646696745
3380,6.367182061836536,0.38633911326677584,8.480764500402174,7.665809112518037,7.801391076048516,9.054190819403626
3400,6.565286235299725,0.1899011955781706,8.722003363624202,7.719979335253781,7.976270541546452,9.30241431765935
3420,6.5785245748076395,0.425598516596666,8.738947352149491,7.496014441371253,8.11783929163464,9.352733658534595
3440,6.5888475412639185,0.5476468577518714,8.895574793962446,7.336743818314547,8.18715784678172,9.37890797805431
3460,7.040574004391889,0.11625443726578107,8.684344333685184,7.490832903672336,8.35968775581287,9.831438009075708
3480,7.046771600983867,0.2470344460465954,8.750105158692723,7.567836961852503,8.215042279630167,9.615093827555707
3500,7.051067157868763,0.19612853506113978,8.954206951566785,7.575254329057724,8.074909235877891,9.568545750117659
3520,7.052321908155863,0.6092722654507946,8.980101861377983,7.721148136547066,8.029860831421901,9.38785031915707
3540,7.05482804556282,0.3327498851037701,9.220736130878464,7.895364354203201,7.986491824884178,9.367973429278981
3560,7.057904622223436,0.4576048182808255,9.144872724131293,8.091194529444952,7.970293646802828,9.476391797294093
3580,7.066069041117421,0.11735663018000661,9.384723430178704,8.278844157753923,8.043951728927658,9.366719070306965
3600,7.0708120609803675,0.673697719026836,9.401327893031436,8.286901387624406,8.180484882715,9.554934974799774
3620,7.125590323874494,0.34614192326206156,9.627812779949204,8.467885690753707,8.35751095083336,9.53366646642579
3640,7.228042801804385,0.1503981813125086,9.774128601376852,8.667314929669557,8.395544256149384,9.755734517887635
3660,7.269647713371715,0.1610207461282988,10.010414387459384,8.862630522963157,8.17596846929908,9.657452796164808
3680,7.295750646251683,0.21008355655991728,10.125750902575293,8.72341526611877,8.1754960575409,9.71243721296972
3700,7.301990053506412,0.43961964639846185,10.09578442263244,8.702613554594684,8.275502082862168,9.474368178164465
3720,7.319873161222407,0.10320677193393739,9.938468792895467,8.586288440261498,8.383868775274797,9.716337688721525
3740,7.3284415198901165,0.4066366549992389,10.168904322019948,8.487810017385508,8.397177320623879,9.679972866771694
3760,7.351667723934346,0.2926460673756412,9.920198241353866,8.443794176966643,8.498131908405005,9.480094176344075
3780,7.479703301745989,0.49899914143130364,9.751927814011653,8.477835040225687,8.63533091221511,9.673528385914237
3800,7.507391614538294,0.3180505488007181,9.75724053801861,8.617142440903164,8.787212953778413,9.897091829838208
3820,7.5383004222801855,0.8444918169916669,9.844363424340855,8.742651557394264,8.828934411698016,10.024762370165702
3840,7.775386782049091,0.22044284163659,10.008246582831621,8.930945299190093,8.892902765401384,10.238291055789215
3860,7.7835083958329605,0.337150901437393,10.22143870132741,9.132513219172626,8.776974052936456,10.40207798504185
3880,7.870612911394458,0.28498450689720745,10.280339197585239,9.330070097740252,9.018250957310304,10.460229089437696
3900,8.021326707089344,0.10152513357508108,10.321590368411508,9.343196809328864,9.243828013566944,10.270672872212405
3920,8.04037967439209,0.33974309838039785,10.324874946980932,9.343630591508163,9.410683485479408,10.489201316874025
3940,8.09256198306722,0.38257397684362393,10.552097065195241,9.360779994612232,9.437952637256354,10.723537558334355
3960,8.128795306155652,0.6029689781436273,10.706047756497814,9.35988594429912,9.427457850542202,10.741388845102703
3980,8.188629315527058,0.20778084886039633,10.840302304563247,9.239145909018502,9.421475838607485,10.74595536766396
4000,8.200732765682966,0.09396507363427797,10.541272979160745,9.240942377372663,9.478499532889503,10.679214733979869
4020,8.2300832884676,0.1297426931841298,10.586606852486652,9.473317133350482,9.599262792296463,10.704577513331687
4040,8.39551632702192,0.32228781332913803,10.817824135256807,9.704421450229809,9.603245045833766,10.883759550650382
4060,8.481978751362929,0.9491808922920271,10.945634268256594,9.755851324270509,9.59932852275155,10.892880778575888
4080,8.528513021751293,0.5876538533012117,11.16650578300482,9.943969881309526,9.616240655243802,10.947277843904898
4100,8.720265030117362,0.4191670502433613,11.393593499306144,10.002687348712904,9.659097213389774,11.131290777456305
4120,8.780748732429386,0.13021631355104704,11.415764782221236,9.991400040913431,9.786637357861236,10.951266484740962
4140,8.796560445254542,0.3054725713003948,11.18336060082606,10.023645329896297,9.799873612154824,11.118325096371652
4160,8.817519132886504,0.23949554919715407,11.41739046910134,10.070990504404842,10.021705835329348,11.377280611965922
4180,8.83104568100972,0.1645767564832151,11.36568029841799,10.201498536234393,9.896170944064263,11.401530576038072
4200,8.8683849190306,0.30268727566344994,11.365680454104995,10.211120536189998,10.116861693845822,11.233574087615358
4220,9.068650184820855,0.2883908737312184,11.592810272960397,10.378089571047948,10.130116180019414,11.443876032129808
4240,9.074404214833988,0.4214431730822065,11.561141559181761,10.461385711910669,10.134634844615068,11.412728248509788
4260,9.089069024168296,0.33382639794903846,11.795406441180429,10.3914053067182,10.148126611510595,11.358923794454904
4280,9.09837459783941,0.21232723109152749,11.915807590038936,10.364783342120887,10.209439576281861,11.49823190076334
4300,9.110374485569011,0.4557429125771276,11.868505441581854,10.371573779768829,10.350710501711504,11.277314348834151
4320,9.131160928788432,0.311450629165796,11.673730778657712,10.391975485769413,10.49324719067629,11.473106424596072
4340,9.162805069223396,0.20801522527565003,11.692745344215187,10.149993527280039,10.519775097204088,11.485798862702367
4360,9.187637629879081,0.2283692320186403,11.49894943548661,10.367254733349275,10.541779702245986,11.674752615851741
4380,9.343846267777746,0.3023308174626392,11.72460567963578,10.358279478498233,10.785311058690569,11.736614434586555
4400,9.382579455825251,0.16535889090048478,11.523698213195388,10.1397574064627,10.782289025805696,11.98020394734592
4420,9.407869592071746,0.17936351044158078,11.558396909136214,10.326621925572258,10.816871604356171,11.938234960233785
4440,9.422343301418193,0.32872271063009134,11.69115688270577,10.152145904877251,10.826917839667471,11.96237412923279
4460,9.432609847348004,0.43359079067857503,11.437055372986025,10.172189050665477,10.845614161561267,12.19015774608232
4480,9.453651670230313,0.22048940555642588,11.678497476970147,10.51159217041736,10.854807189324122,12.296926319598974
4500,9.458929181617831,0.624323733265095,11.697163759420029,10.51817314639163,10.861665809920861,12.17236881799541
4520,9.551016904709995,0.5853724685223121,11.883005340109383,10.735891111670531,10.837481849117712,12.2960920134258
4540,9.793997555112544,0.2130131633131301,12.129729870317188,10.971037894838764,10.844596046491183,12.054482036516589
4560,9.956887505074734,0.12231022580871106,12.267585460852331,11.219075969745667,11.068082800516954,12.317015705448503
4580,9.966932549291792,0.298501783076214,12.486228734398246,11.425055311489391,10.831330056595379,12.320256949995823
4600,9.978545457757335,0.5039903365845168,12.524363070909475,11.464534047534803,10.83975661923474,12.289626977920692
4620,10.037493728433558,0.5385665681083759,12.757390171488924,11.685190232313534,10.869238905734159,12.200891948506934
4640,10.277124551224976,0.4229536791066488,12.999132233366096,11.895752812379714,11.021372820364252,12.370038171992135
4660,10.391798320956994,0.34327932908459713,13.216637910309764,12.110813678076132,11.013104403037136,12.559643831010073
4680,10.506144491829613,0.5905164992838983,13.387950611828044,12.174521634620975,11.26441141183413,12.588439605183243
4700,10.676832835930712,0.7982007632506669,13.464687790651432,12.301863502544645,11.465606282451006,12.799732624526188
4720,10.996892104009785,0.39869496701349627,13.60444091632329,12.459671621144789,11.56786949089624,12.829526755389313
4740,11.009601339146565,0.31950166766584054,13.837929633672138,12.38095511852253,11.6007648583962,12.99874315061069
4760,11.029521054254964,0.1126603571721914,13.7644381967643,12.384917629178792,11.4967398738589,12.81447003672581
4780,11.044989330095039,0.12257550749277499,13.99127960572705,12.421607380281062,11.737058123377079,12.825024495341626
4800,11.063258785179444,0.44042774990396916,13.922924776200876,12.425055723824354,11.828161757990799,13.07177167857289
4820,11.124341706478656,0.13900596622935754,13.745573087580814,12.52240664160328,12.072598742530479,13.319550447276768
4840,11.17871716389405,0.6555395902413591,13.981385261901963,12.470612658337016,12.085716546899315,13.34337898362878
4860,11.19933732832636,0.46701712436495385,13.703818334897642,12.401606408589545,12.326376282713536,13.580285431141693
4880,11.23399119321656,0.5883632321523943,13.7280491090823,12.611502588240157,12.547516288676066,13.809509016726508
4900,11.368117443374976,0.31986143693109753,13.789881330018252,12.825401618768339,12.54641276974685,14.04390540319024
4920,11.398149560202967,0.49233338603922777,14.021705218550949,13.031565404973206,12.569669404528383,13.864741321314904
4940,11.5492333957702,0.4681840166753554,14.26321714269605,13.125792373077216,12.614539165154282,13.843769094781297
4960,11.600475438663281,0.7649087802827876,14.449960541537543,13.20744973637581,12.691901206218681,13.922106421374192
4980,11.779496630769202,0.20172086251945798,14.625075839099694,13.342407238903101,12.805809199817944,13.96228786392216
