time step,agent 3 x-position,formation velocity,other agent x-positions
660,-1.5921212901422894,0.30084821822444313,2.847113252912247,1.6589639442970734,0.12504997526043127,-0.701679525678927
680,-1.5188558983620206,0.9627500184931733,2.861923707387775,1.6825239527585465,0.13130568635162954,-0.7461276378184254
700,-1.3903204478558402,1.0143821038530418,2.959919237274062,1.7859991065979912,0.28789954078004065,-0.7503677312922405
720,-1.0977179332512421,0.7147357783107952,3.0204986369465567,1.8610753726026896,0.2945862691628496,-0.7225822651637197
740,-1.0732402948214037,0.39405122925567565,3.2290479483228394,1.9744268319493745,0.39477653266697965,-0.6320076936109145
760,-1.0526559210775033,0.32213009258329206,3.191292246877887,2.092609263981082,0.531000329833565,-0.7850095524183287
780,-1.0241330389533279,0.5339333394040328,3.195257134572266,2.181454386650117,0.5832464260557191,-1.0037666300047707
800,-0.6689926483808857,0.2456143917120257,3.4018699332923354,2.3194698180761284,0.7692655107190416,-0.7618200824849501
820,-0.6486039019600889,0.2512302110234047,3.3743307618337752,2.335279291360325,0.9687262482287298,-0.5346873022015715
840,-0.6049111890084702,0.4999584024588242,3.4066126592187915,2.1136058582352675,0.9844846130596743,-0.5014202437850983
860,-0.5921319013320998,0.667597064002591,3.4651315885815475,1.9401887731496714,1.0959944251155247,-0.2820227082169793
880,-0.3415954405919859,0.4045947898346685,3.278023088781258,1.9487403348298438,1.1393930483480634,-0.04042566655248958
900,-0.2910418300474378,0.1064122280503477,3.2986252157632476,2.0031659201711705,0.9613360889175224,0.20205160147026424
920,-0.2852736489967329,0.6439612154391755,3.508780725589008,2.015261706643667,1.1037535210449319,0.3283625911674366
940,-0.2683001366622002,0.4670277787007528,3.2594393914314246,2.18591888554771,1.1737482171927338,0.46643762617944073
960,-0.2377472106114218,0.13150972584067552,3.3555019932298658,2.4124290095872114,1.1427158030040183,0.6850392244359371
980,-0.22960231410976162,0.35160539602941554,3.366310745773502,2.4556896100531684,1.1407315451043543,0.4700186996804061
1000,-0.224695149046656,0.5403514344162886,3.574525950133703,2.48750617396799,1.116927639235096,0.3113023857693218
1020,-0.22124519941604648,0.7561776382665522,3.7349271972289424,2.6277725715402234,1.0866588537432493,0.26876174599828984
1040,-0.2102851275350539,0.5218743291227241,3.967777480368512,2.790272646616188,1.2367531425683689,0.0407459011704252
1060,-0.18494253380100334,0.11437938919864096,4.211061306270759,2.9434106472252246,1.4756216561832725,-0.16635150280079336
1080,-0.17873467543850774,0.6743919553192388,4.224791002432992,2.9628744098977196,1.4798712955147555,-0.09680012288150475
1100,-0.1615031009392034,1.3287843030324475,4.316689289136646,3.0498266594219086,1.5275296162568233,0.057906297074533875
1120,-0.023806508160084672,0.5011090372255017,4.5239454237344665,3.1391645401901185,1.4926032862049823,0.1796340243400234
1140,0.000150479541135784,0.628062982013494,4.449542472811416,3.2372307841722305,1.5812874589166719,0.39870510281532034
1160,0.024412964398577763,0.31545774052147807,4.446287494167103,3.0082463491554243,1.5760995239289484,0.6304766447734913
1180,0.08241910491892845,0.3056807622730655,4.634550201072365,3.2315490103084823,1.6618890454858342,0.8690290704855026
1200,0.4409663748572603,0.10841560160417489,4.459856688734423,3.2294107515033126,1.7562909909358688,1.1020477503520119
1220,0.4447437669792307,0.703264999871213,4.616457425937768,3.2318969866268343,1.8467207583412302,1.128378983709613
1240,0.4871828537317979,0.601374293538527,4.800931516004151,3.2384882070464363,1.9014914967658516,1.3590602915715113
1260,0.5409559322525852,0.517416958343188,4.6008237553888405,3.4366675194239615,1.9601617077257925,1.5852546800133873
1280,0.6911222925401099,0.3478119610828481,4.66753866611429,3.3169236964775157,2.1081470230732253,1.7770853267738271
1300,0.6995929400366196,0.4476418085759898,4.734303296951637,3.296070267248231,2.1339945952012447,1.66026162700518
1320,0.7028183326345991,0.8827495432265083,4.766209560528973,3.2870112547984354,2.13106248985058,1.5595687001166816
1340,0.7225454662874671,0.1386558164707151,4.519734399781498,3.334769660968954,2.088513815992815,1.4794605973482535
1360,0.7461480143430319,0.2525549479243444,4.642494074474204,3.5812625773026197,2.2109503524615,1.7157516083414586
1380,0.7563988825996364,0.47364108768691676,4.657501254722071,3.637138206600537,2.235138934058566,1.7520629971995447
1400,0.8639462785891658,0.7366817044371524,4.871185875027318,3.7184137505572137,2.38437601350272,1.7018344268971188
1420,0.9569664597749097,0.4748617611734323,5.10303349999236,3.7831128379870718,2.5118298888951167,1.7209654340062746
1440,1.0725150263762862,0.41355856120781453,5.3428886102424435,3.919103736918431,2.4947317979447523,1.953463085036474
1460,1.1306894693055982,0.2566110453719067,5.09952110322424,4.053546296437512,2.5729114775625797,2.1871283351873223
1480,1.1729917749885765,0.33106696219273857,5.175749191239275,3.8535071165903316,2.579929648993731,2.213546818724264
1500,1.1965799658942542,0.12610199770593122,5.337637483898619,4.083695283338505,2.6706369011755036,2.172654239868239
1520,1.2052163045917275,0.42829160919984977,5.14173161641248,4.092280729063998,2.771129635216362,2.0424315595871962
1540,1.2210137246339108,0.7469947179432297,5.258319624995814,4.2347729834999015,2.8437384940505557,1.9448641384487617
1560,1.3872905977683017,0.24060278199942958,5.579238492565217,4.248923247217786,2.965081509044231,1.818947182480747
1580,1.428901330700156,0.30178729192363063,5.812058190556113,4.247600790070984,2.9732778733906717,2.032944544604909
1600,1.4573330852221638,0.12054003568424901,5.792370764108822,4.444727096795892,3.012199263995416,1.8696349843954705
1620,1.5299044704442943,0.3717531589827064,5.580134168452686,4.453607789916667,3.1540243327925883,1.893628304571613
1640,1.647462018703723,0.7723997892535646,5.648168988393481,4.652537792441236,3.2033799858186085,2.108301905904718
1660,1.7156145306369242,1.0405422341673805,5.808828083749045,4.789266782939261,3.3046543563517523,2.2961780685710296
1680,1.7890079343924867,1.0788229180679423,5.886811951833907,4.9042357866121264,3.3876254181950762,2.456214134576418
1700,1.8661911739298853,1.4001460098249368,6.002110975648263,4.985177519929893,3.4557236292005364,2.576651352054689
1720,2.245829951091925,0.16138569147400844,6.203702706660991,5.0641782049523245,3.5796940303217144,2.8545863862936653
1740,2.258133899482929,0.40128881678258355,6.354962098367645,4.924481278130115,3.5995877102645797,2.8674713761292137
1760,2.2771405239047855,0.5720780593505652,6.23874107819619,5.126157942499444,3.6966066066552945,3.1085938955305825
1780,2.3917029105231826,0.40360339095329933,6.230845960899307,5.31974424068458,3.8460645872330095,3.3401871536917684
1800,2.5349549533761495,0.6771600320197552,6.457526614261386,5.395734399921944,4.062022352707174,3.1998484083429797
1820,2.5562406314013186,0.19041676588756457,6.671828318614347,5.461999738975322,4.0649029657942535,3.2272866113364356
1840,2.584622403671685,0.20118508049451345,6.902371809016232,5.318089512844077,4.234336205149463,3.2154773363911766
1860,2.816492867744909,0.2131984892475006,6.667314567955417,5.566500460160649,4.428219148110285,2.9818644597635378
1880,2.9188964397087513,0.22546033122503067,6.676747191964218,5.806340017280558,4.441277761660306,3.224383658092411
1900,2.935383081591115,0.4471843017235062,6.89759611047822,5.818721075801996,4.608833911830192,3.44127307432537
1920,2.959681993615571,1.103510277833399,7.027382490192837,5.836644141197734,4.614092243445809,3.497583718394846
1940,2.9957142118712863,1.131272007893589,7.196720022695967,5.874979733854698,4.614669592111696,3.6610877189862454
1960,3.1001917245465096,1.1003032981858334,7.309747884592484,5.9350665481321805,4.592530629034819,3.8022193931969324
1980,3.4674079178584005,0.22466374456011523,7.531726747191904,6.041451349993007,4.637007436954859,4.02754295661112
2000,3.48522101815956,0.14772105883915887,7.551822127642984,6.098898032731718,4.7736612806240295,4.276626050686577
2020,3.489625376973173,0.8694156041028606,7.433173803807124,6.103049671102861,4.811323889007975,4.301478457441343
2040,3.584379068266342,0.8703919514112469,7.4599567752539375,6.1915554439823595,4.95361744103309,4.525669863480015
2060,3.6780637571664343,0.15554246486947307,7.645213932814054,6.3137883280113645,5.1216265067224445,4.69321189962681
2080,3.6963005148810097,0.3697363904608693,7.615742266160931,6.471564952751255,5.129884746122137,4.471786715909182
2100,3.776592052088076,0.11159110339173126,7.596048097029104,6.307518365512742,5.306610767602503,4.343437531332874
2120,3.831921632722011,0.2525355054106487,7.835634525614289,6.30777093236944,5.464464028780245,4.152100219883804
2140,3.941273709257561,0.1971946187104326,7.642553462098721,6.54274210400005,5.370573582540139,4.155338920458567
2160,3.9527845121569056,0.4174347007362796,7.823490705565504,6.697225174890294,5.37758331501179,4.381532943206448
2180,3.959710960213938,0.7797351885244778,7.864077087265819,6.798748505922726,5.527801889388966,4.555181980479908
2200,3.974295188662744,1.255913010031174,7.967669227093106,6.848620501499877,5.589017633653132,4.67533653752526
2220,4.065707215279824,0.7504357249542659,8.15899557207992,6.9775867454427125,5.604875829382035,4.808202972725223
2240,4.138753516362742,1.17280231918929,8.205639540743725,7.111419050985726,5.736351260760959,4.982758154544497
2260,4.24639117089869,1.1316646020947156,8.335901711860453,7.22573420678002,5.806408435653113,5.1331464034940755
2280,4.573534046707624,0.14602102955280807,8.666268852471875,7.170367000856787,5.921614673553188,5.3596663952458155
2300,4.58479364789676,0.15516455650649155,8.660032172481525,7.182371569928248,5.850820744791887,5.602128167155058
2320,4.592593250546068,0.5713823148093643,8.423260044977381,7.183272179054564,5.920201765573246,5.6233993027626425
2340,4.722482689776648,0.2081895362420993,8.66187694526065,7.215685923999123,6.100228875118011,5.81673236469636
2360,4.733259134557614,0.6287222919007974,8.702602212065415,7.306449702324855,6.202294693899258,5.605166544523598
2380,4.765872656833806,0.16281053621226502,8.945443410631992,7.438496597588937,6.254247682144131,5.492683572224697
2400,4.772544372614006,0.12222551450183491,8.947603652051006,7.579311835350916,6.049258868486115,5.257435811799839
2420,4.7843964205097365,0.2597000725047783,8.716181102078595,7.585659357370702,6.2829886789215,5.277594435659246
2440,4.8044352233438214,0.39273494333945475,8.941504303803054,7.735164149402548,6.290228717572319,5.511820372161639
2460,4.854724023589159,0.13834577961875,8.928284879927027,7.9118440643949395,6.407024581061062,5.723879271009862
2480,4.88209466864896,0.435587146438284,8.9678143772239,8.056102217163398,6.416531035312184,5.495405233419923
2500,4.913450559094785,0.6652931938333181,9.084714281981743,8.133914115096397,6.585257153545124,5.354625029490851
2520,5.098554295242837,0.8141017836469787,9.085439747141166,8.207361711206952,6.732730957023266,5.3101403323450675
2540,5.514481654679493,0.26407473381246294,9.330691067602798,8.336294203107133,6.954909915414984,5.133271464741865
2560,5.5227135508744425,0.6305551867544235,9.362033355782652,8.518820908681944,7.083504979715185,5.332481206184449
2580,5.547010276423697,0.5222566019677517,9.379834368230789,8.555101176185808,7.167942410891467,5.565833374718821
2600,5.641381431396232,1.0228402430384105,9.528902846228004,8.54443436892334,7.189938945374637,5.712175422243707
2620,5.795433707044737,0.7582745218203856,9.677215618876405,8.501891433004026,7.29747816303707,5.920186063014151
2640,5.908134265332631,0.7994159215315854,9.77649079920605,8.556578371762786,7.387443853117565,5.969573162139996
2660,5.916773890574323,0.7968975125977747,9.919014913597199,8.623534651489392,7.4724833088749225,6.164328314927573
2680,5.927728201556322,0.8957592778403513,9.993219982027798,8.686591848913292,7.529359100211181,6.343094923483006
2700,6.000210100076062,0.5479823389429277,10.062849078945376,8.798320960438089,7.567824126357257,6.5540438360635225
2720,6.051225816225681,0.9159118238827281,10.113966085899689,8.842930571121945,7.573874205798738,6.604468564291574
2740,6.1499873689196,0.6518212111028713,10.121267221553767,9.007179913302396,7.572411839079884,6.8090674630305905
2760,6.305547817718363,0.6753077523730749,10.154362057524322,9.18948604950008,7.580099231011397,7.033774918888671
2780,6.438878617020784,0.23780537303440327,10.442509081431892,9.352704344599221,7.617329741731666,7.267583113710613
2800,6.463888185936021,0.34562257390379364,10.43999265079936,9.481988481073428,7.7714486315943265,7.470497115746769
2820,6.594528251341174,0.26303115272084454,10.376516841507225,9.493960165740447,7.999934292395139,7.653857371823484
2840,6.672892457278552,0.4262773972386116,10.590149401594271,9.25689546800632,8.003050583228069,7.677187389031705
2860,6.720529687404547,0.27348187779595945,10.519839581721552,9.446496674097604,8.060209621813513,7.911856483957642
2880,6.7328011545170074,0.1861428758640291,10.518772593058841,9.328886967492615,8.06914210404862,7.912481093050811
2900,6.749806191609615,0.17026769877704684,10.754655755651926,9.529488457553004,8.14059241951694,7.864279857601314
2920,6.767040671169839,0.24452662392249244,10.74707909247108,9.54947322591705,8.269668690082206,7.741778037288052
2940,6.779064698947979,0.652228061512774,10.806847624244728,9.42449419441546,8.311374117399845,7.721721361452543
2960,6.852066461630288,0.3495663330964486,10.762470175700496,9.669796983300689,8.39651860993987,7.543851966571971
2980,6.87565182951181,0.23691409312049222,10.771173583590949,9.66824535692807,8.492636193080326,7.347430886626194
3000,7.04504897385333,0.29141442264669815,10.984949891813995,9.737656736055586,8.548622188251294,7.56509979546982
3020,7.067473027164798,0.19304394026392419,10.849461760361848,9.741597758380951,8.342970571126815,7.795509092206817
3040,7.072724912792912,0.6523107448785085,10.815672466530481,9.944706119025216,8.35339489862833,7.830502700659856
3060,7.083206458170556,0.6517153250746794,10.923141062678315,9.732740044263966,8.20927042572465,8.04800990160582
3080,7.087349213535401,0.7515311312987378,11.049470415088352,9.605623976815965,8.18402625129579,8.179689158705003
3100,7.109798157768616,0.326391256266494,11.10512043643722,9.451971678468917,8.193691602789977,8.355231536524233
3120,7.137411215284674,0.7443726477937472,10.911760846321299,9.423362386435313,8.260105342079452,8.402498052854714
3140,7.1561328586254245,0.2485855565419401,10.748834134027877,9.328731620475363,8.199227032768793,8.524254531900839
3160,7.156124717361022,0.29665587955017525,10.83014779241065,9.285891904923009,8.096649977084839,8.319682412952485
3180,7.157649011886878,0.4121992635754193,10.802750508249654,9.44759171248233,8.08344656340312,8.266068080388223
3200,7.172649746903527,0.10947033947513322,10.676306588809426,9.246265244853399,8.03441079839018,8.309601248312768
3220,7.182590196336649,0.1508673866539412,10.92245203492595,9.263301955072267,8.057221151696519,8.06786958401852
3240,7.186336892828786,0.23810543684628352,10.676737461053326,9.432373820968493,8.27422510613547,8.067675735379336
3260,7.202365038046624,0.14245277553015961,10.911009493320668,9.576320963800535,8.405074581683147,8.083241811980109
3280,7.2096859279757215,0.3529649863044165,10.89412622911532,9.753969671120206,8.420620176325876,7.8431032489455585
3300,7.220632556789591,0.14392163270276415,10.793426122433795,9.93555780085581,8.60644488408179,7.644170806319474
3320,7.269611704862783,0.46704570189609634,11.038548203666197,9.953112442102773,8.801863801927183,7.66015230418788
3340,7.337882133447195,0.33060694328522,11.213734527349178,10.156090245971859,8.854287104134801,7.787015155083905
3360,7.3539308447265554,0.3074718617036255,11.361475737545266,10.330027919671213,8.892670234187726,7.9990155152965645
3380,7.388432960826135,0.25804314684105834,11.388207007255904,10.184984754270209,8.895746856275222,8.000905492830205
3400,7.422100360720753,0.36546172260919363,11.553592640749295,10.115456511781714,8.896947278984554,7.8489269775780155
3420,7.492586811648197,0.40942332865030495,11.467186395726381,10.016456899244394,8.708937554445582,7.770624509162172
3440,7.50518909215684,0.17207315463694015,11.235659189373619,9.96800599900679,8.902768925401528,7.698865692526724
3460,7.5252425612378655,0.13856123314249874,11.101506896374428,10.021889520953557,9.06946417360445,7.908450124989502
3480,7.540523819183001,0.18519448195478103,11.288526309834678,10.097747169070484,9.071404469406186,7.698068415610578
3500,7.547966138937781,0.2964553706627831,11.314661394339465,10.181350383505396,8.84474212622905,7.930059515709525
3520,7.557156888099721,0.6672934522245417,11.274797492148313,10.200314485558797,8.95461927491019,8.006256611305421
3540,7.598246327388271,0.5326793322006347,11.511884121070599,10.213307719937943,8.987164629635224,8.175104345023046
3560,7.609652974297555,0.13296442879170006,11.764299532033032,10.449436761536191,8.870762074917728,8.400502901574022
3580,7.61564249730638,0.5327398889690538,11.790074661180745,10.441331601199527,8.875189757789185,8.192528875386401
3600,7.618411575376024,0.4654292670578369,11.897896751690181,10.435772061195228,8.935359298702291,8.011366755170936
3620,7.62855384064685,0.7045432704344936,11.989230001113718,10.4408799373254,9.005744504978399,7.900610941143556
3640,7.653509888117632,0.1935962643838467,11.750209923560062,10.489847434637547,9.192016194722632,7.736210469015409
3660,7.666970753043849,0.6290086601457203,11.643343406013448,10.6534202992447,9.241899731614286,7.949259611534735
3680,7.682741816423851,0.24893917385894296,11.573904617008372,10.53107351617459,9.27321786862292,8.193038192791258
3700,7.694151249137855,0.5228892913824054,11.719447164744654,10.539629474342755,9.312524538673383,8.389197480304908
3720,7.700071933445416,1.088937030927547,11.84445389424349,10.545977106703058,9.31008726900409,8.49768290589913
3740,7.722844296133234,0.8534989385083248,11.974870701145651,10.63278222725063,9.288579500594805,8.608753671958926
3760,7.761655328880881,1.0869612976702707,12.038669221128409,10.694502755603546,9.271216539891268,8.73142716866835
3780,7.947178792213315,0.12174236670452213,12.157897746244615,10.712686695348088,9.257126251237779,8.920156638901288
3800,7.9674243914952605,0.1134494707833543,12.15291575801071,10.736036527851665,9.238001978791793,9.157532373121429
3820,8.075466963109298,0.4583799159685274,12.18911918212924,10.742633040351498,9.477184312394073,9.080474210633877
3840,8.105865465765751,0.17572073173745423,12.05191706044679,10.833864479051448,9.486188040628774,8.925795097735929
3860,8.125040243263713,0.23431522066938398,12.272372405115894,10.897684298235632,9.499736252073307,9.1457554931769
3880,8.127355877860396,0.8712985483439585,12.293475071446162,10.93632414106729,9.504941075183154,9.023377724106114
3900,8.12967425369892,1.148517742864571,12.359009934403808,10.968320626733261,9.547063245893101,8.920035938868448
3920,8.131660302482373,1.1914387794260877,12.462874607651207,11.00722908153355,9.60003612849929,8.812851718462495
3940,8.149703919733785,0.7238143479324156,12.294022678470524,11.109242363651651,9.718832765003155,8.69160501347331
3960,8.279656587212632,0.25357939892373854,12.497806923933874,11.228179235989863,9.874380656680202,8.462509089120609
3980,8.41250245310429,0.49477786644694444,12.51483986520684,11.365547919732208,9.882688869987117,8.690540918212209
4000,8.717732921254337,0.39208629395771827,12.553168811486124,11.510999062368883,10.02568930209507,8.513470283571449
4020,8.75033201446992,0.40347578477063173,12.79632429067276,11.576400907417343,10.196005687741728,8.526980335502541
4040,8.763187852057552,0.5797589662481987,12.846513147698346,11.767481065899771,10.315299888441315,8.68006083945356
4060,9.020003170284141,0.6267281022152655,12.893602936642425,11.704640879957926,10.400034983731075,8.912596673322422
4080,9.025132064105673,0.8293649041268789,13.064670933926804,11.693018865643875,10.533503806590135,9.099787217485835
4100,9.037656059958147,0.500004617909039,13.120146940512907,11.763605199993814,10.670489978769663,9.331820056812944
4120,9.046467382247686,0.8647232396806267,13.16571212204267,11.863104281074229,10.682627118269671,9.371420124454378
4140,9.081926408134636,0.6696518753672428,13.237727534722485,12.044793011453452,10.755194959054702,9.588327549548742
4160,9.121630728351079,0.9222160647005042,13.437379615826526,12.19159954058494,10.75283907116638,9.777077563146285
4180,9.156243238512248,0.6555887740213107,13.479019574461063,12.31761755744927,10.746337283303303,9.92694216599872
4200,9.2005214715822,0.5806687518467821,13.58994605953097,12.433513125205367,10.762541413451462,10.118475292139383
4220,9.460642147040307,0.23901650141332786,13.686850579933715,12.478644822295037,10.889757291669648,10.394900729709931
4240,9.506414455157673,0.7977935670388059,13.5832876780463,12.445799924773908,10.95295993164484,10.41424393731953
4260,9.651782434346318,0.12783112194140894,13.811670652032534,12.394448987498615,11.20153510907283,10.624092550002821
4280,9.660097446852435,0.31039353436035466,13.817976061878236,12.4450756776016,11.209256193277039,10.3940101765398
4300,9.779991677671886,0.3464895606034156,13.818994276096618,12.520071901543345,11.329200443803868,10.294916069613997
4320,9.86607240420187,0.4882064638572318,14.054040493891666,12.536532086354677,11.415954226436124,10.382537266280213
4340,9.897449711879263,0.20442190279509415,13.809504412412894,12.698221874866746,11.479027398762886,10.523052177657728
4360,9.950026994145144,0.5041020114150637,13.860759232575775,12.93005496212505,11.504962811589529,10.294120030853222
4380,9.988909735259991,0.7432923294391939,14.08917282184882,12.847177225964572,11.518801344927748,10.095083100722551
4400,10.13222733925451,0.2548194972312388,14.247935478815183,12.68643112355497,11.47332013261762,10.304610805960024
4420,10.166068437417293,0.3234651456629976,14.020692736754068,12.677880906752966,11.491227807028483,10.280382409065746
4440,10.225136118174042,0.2969288246752749,14.259128761364217,12.639830122568364,11.674185978881761,10.085752589547644
4460,10.297142025655063,0.6233255851360686,14.100947980323493,12.686843255768693,11.69248982581604,10.31915421542383
4480,10.311911923854316,0.36802122974458007,14.088501362875444,12.923199680723876,11.790043535599153,10.556314834966184
4500,10.315198753585719,0.320836153979563,14.160214102453885,12.928365935887841,11.6970040555557,10.763817862442657
4520,10.316795052991862,0.35445719257180724,14.320514453702174,12.936971112796932,11.600118488842478,10.77735970244458
4540,10.320737421763404,0.34681979116110173,14.523601129075598,12.995751457153375,11.53900374053513,10.783693294713208
4560,10.327049480682616,0.47283564486405527,14.36882488574902,13.140065060699781,11.63401176996552,11.005967852523343
4580,10.357000488401699,0.19359001508280377,14.524895220988611,13.006226829895317,11.661799977964312,11.224031026461079
4600,10.370204918331849,0.17683169437411425,14.541627446061735,12.963064630728937,11.790574620170476,11.448073665823223
4620,10.380112052295283,0.6002820782494973,14.4055272168486,12.963152381712092,11.718578513986667,11.49427309498775
4640,10.397156355682874,0.22308836492187473,14.583283984338031,12.984674922115625,11.614473340142652,11.59383968836093
4660,10.404006907637193,0.36208476152292746,14.346884964401553,13.086743675552889,11.736942211698688,11.403033589786904
4680,10.419551781278798,0.27310164803355996,14.514604845558967,13.188587997209092,11.82292980147457,11.306617385420662
4700,10.476399439912868,0.1759596024098102,14.58056649452994,13.283142772517424,12.001934320175708,11.493453509227919
4720,10.508700787037625,0.21477159996662562,14.40148268706578,13.286296770718858,12.120423903494085,11.343080354219989
4740,10.595246664090665,0.29532029902716356,14.641710396502077,13.533590324904766,12.238128164707224,11.317611286811449
4760,10.681048945214592,0.7306405357013688,14.675943310757976,13.534517866164096,12.249934910346317,11.53067643163973
4780,10.712033920529308,0.7247593844564337,14.876907677027443,13.56708553838096,12.303572746798547,11.713981291457634
4800,10.996516214401286,0.6504685020135108,14.94745540627287,13.655569863736053,12.310254989498397,11.88218875214833
4820,11.15977725517243,0.17311949541373126,14.965515535084549,13.670289484981302,12.359041951927995,12.122465588039674
4840,11.178840105585296,0.4471343277099395,14.818200165659022,13.779919116914554,12.3809440500882,12.147591550230212
4860,11.201147734761296,0.36255232486030764,15.006037318275347,13.62173209225808,12.48763975325343,12.37941864255104
4880,11.208824881946553,0.31795940408579815,15.070730162766633,13.497837960630667,12.500287959533996,12.396366886119212
4900,11.215897067237828,0.11043142964581543,15.092948618086538,13.737243832267064,12.343353110878475,12.288031605092138
4920,11.217534480474791,0.3085686520961762,14.905652757446788,13.73272175733097,12.220580831207288,12.200804682907892
4940,11.22538491049984,0.35723981358973494,15.089836562350179,13.736854589294039,12.13891223071446,12.175702286398918
4960,11.226177357145303,0.24772319609738408,15.136925265624033,13.677987031217976,12.181026669190324,11.953427485932993
4980,11.228678077657545,0.5326862687195011,15.011997645437905,13.674634460042602,12.19098204315752,11.930973569302036
