time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5460.0,3397.6837235366775,10.0,11.784251152495255,-5.303299177395637,11.18336907677462,-3.620281001681312,9.88657553136818,-2.624557754476938,9.803049882631408,-0.6730907734242904,9.387617529746112,1.0115197564182492,9.593510304410087,2.6735248420477817,9.648303028488959,4.416288048514913,10.554090919141398,6.085554892494113,10.62884091008783,7.734448963571675,9.483648280531298,0.8757080699359362,9.251713099831637,1.0650825979015903,9.350402147954298,0.749198144798403,9.05884227589822,0.31396346583696166,9.239162570867272,0.9417191095726981,9.263475037616633,0.4528542715120566,9.224616627853994,0.6637778957339042,9.2533689548392,0.07840183444604354,9.495310922756147,-0.13795072256907853,9.119641147306767,0.33601451800737314
5480.0,4126.038227982955,10.0,11.826041806688012,-5.284987934701979,11.223172726572026,-3.6055881734789907,9.910493027055953,-2.645449684069198,9.842315509185562,-0.7301991036109593,9.421711013622962,1.017871325873203,9.605809038598304,2.691178323587282,9.633536496468338,4.422930000535966,10.610015486235346,6.067831179070467,10.707000914126585,7.788269320459593,9.514646467178839,0.8728171156235769,9.284004921742078,1.0674046789605498,9.375361076636114,0.7513170935918441,9.08188563586209,0.3158444745114333,9.283310058769143,0.9394089516423975,9.304790331864252,0.4520360702074842,9.247432409779162,0.6565930576688513,9.28547284271831,0.07037779097370109,9.517216069404459,-0.14031051573753706,9.148057355599136,0.33441367695808155
5500.0,5373.078533431903,10.0,11.91411432723197,-5.310908243278328,11.307675795638882,-3.6775695068784606,9.999541854925596,-2.6636587251839976,9.936980750869834,-0.7672372902632831,9.496768142479196,1.029577608110058,9.672429963214116,2.634058434178147,9.695645382051726,4.46503349916167,10.621702472824657,6.01205729565741,10.756139863501796,7.694004036785275,9.566017457965355,0.8797611769856368,9.332074983023542,1.0692147914204424,9.430912031615518,0.7512509990420746,9.114024662374506,0.3175668583684668,9.32559310003588,0.9410769178816594,9.378348774459676,0.45620584227984545,9.29671603888624,0.656398912772404,9.345390366533357,0.07034237692172138,9.599199619421844,-0.13289088240123237,9.193481575918845,0.33931471787745704
5520.0,5346.425354053203,10.0,11.9566638063324,-5.338567442775988,11.346477626802919,-3.7092975396989694,10.065678347765818,-2.6962417488061137,9.927699511831282,-0.7034114109757343,9.528052682083999,1.0278616280069028,9.718189622168087,2.6243576059387532,9.756307297335002,4.449767862658534,10.664155724715824,6.032599496756547,10.783488677414752,7.732097779110788,9.589890309941001,0.877428297525106,9.366497808498362,1.068312774351155,9.455188984777182,0.7528377228864703,9.138832960334176,0.3148887376450104,9.358743102620215,0.9408472887705541,9.40929534698874,0.4557402192924088,9.318223065032697,0.6536675861615299,9.363415024556703,0.0655222486268617,9.61509773229567,-0.13497794445932482,9.215510300835088,0.3377481769125464
5540.0,5970.348060790776,10.0,12.008303012318265,-5.324785493855324,11.424520428141589,-3.730907224184508,10.13294356962874,-2.708647563023148,9.977673950637165,-0.6856937875081544,9.57436260358324,1.0005140067682619,9.794127777240723,2.6461330594916213,9.845882417340755,4.417834760030564,10.722346177252502,6.066360805401695,10.813172227256638,7.8028515180970714,9.643704522926047,0.8785091490522371,9.420817380875764,1.072763867727636,9.488362105910168,0.7583273360848855,9.187720010949597,0.31905090373061146,9.402938208181812,0.9425211457480807,9.449649987692265,0.4549825695175523,9.380712225754957,0.6551304094281715,9.418513596890445,0.06672795715061473,9.670816917327018,-0.12407970066174856,9.271587581953462,0.3577484652257702
5560.0,6783.970811380236,10.0,12.039160046028263,-5.3271565051319705,11.446350167194666,-3.6880088952191876,10.14235739125006,-2.6548646159548936,9.982132639247693,-0.697364490371826,9.628741824544523,1.0102386802880499,9.826191410990258,2.6576973871379703,9.834478327519294,4.462443498476952,10.788496299347003,6.104811695416183,10.866482641889178,7.837957540458362,9.682713958406278,0.8833321396927595,9.449142512978511,1.076776762842978,9.531297037002329,0.7639561782290376,9.22836427889412,0.32381263463902216,9.43909983869134,0.9509720562898154,9.477211542890869,0.4572767035025927,9.42407858229906,0.6584682306452658,9.455188169103199,0.07311254800064795,9.72394352160291,-0.10440779505377606,9.308257884678412,0.3648443666975154
5580.0,5972.509429136302,10.0,12.055244038292134,-5.349161568810727,11.498395349836462,-3.689429818995864,10.164793073788541,-2.6225821367382554,10.063220072567413,-0.7273981806139986,9.636814476916943,0.9972128049183236,9.864004741620612,2.6684316581011216,9.880620208777142,4.4673702941446605,10.772017773766194,6.0949278022614495,10.970119395697527,7.785335727641426,9.73403301698771,0.8854086607773397,9.484382251387718,1.0757696666309817,9.571457251459444,0.7643681328016037,9.268584876932785,0.32466660177596324,9.48444637448149,0.9548308826673294,9.524110744404906,0.4606793923401721,9.4484299032279,0.6548616000995889,9.505512262335845,0.06254659286499291,9.77158981851235,-0.09717433121817265,9.356844970342134,0.3692837283987659
5600.0,5296.211307404197,10.0,12.099785949391201,-5.326090416987485,11.52022360849438,-3.6475472828265665,10.20371472498187,-2.583681475042633,10.071540814799803,-0.720169144381116,9.666604868876071,1.0328556509578855,9.86789582035048,2.6298703227922373,9.89973811702514,4.495081810235865,10.84506955777584,6.078346854600856,10.995100040874624,7.832630357383623,9.759656773274324,0.8868373032632764,9.504673343181887,1.0771166593780606,9.599893964176838,0.7660374020419775,9.301276982563325,0.33970003050144854,9.510012319575422,0.9558984883950223,9.565649173182544,0.4620162509786204,9.466876723949403,0.6515749524216659,9.539771912996923,0.06305305226180888,9.812581491286286,-0.09500132993658031,9.398733810293486,0.3833616272001864
5620.0,7028.472823556837,10.0,12.119132178344913,-5.320183023394067,11.597225639018781,-3.6201363930800454,10.265154686463257,-2.623624632213464,10.110984416561562,-0.6724660356691177,9.689465645686521,1.040153234439279,9.940830627452685,2.640114456016039,9.952995439706012,4.437839217737176,10.861928177185195,6.120544026130434,11.05449845025836,7.750892386781845,9.80912429041315,0.8920419538783759,9.567574970440958,1.0848041681833234,9.644858518877696,0.7775887910289367,9.346080153575135,0.3445536466675422,9.577304006539082,0.959391679678365,9.624822180903815,0.46503160762632856,9.510883981030712,0.6574853064098629,9.60282164988425,0.07311022097158124,9.832517163985482,-0.09278484021401727,9.457466608256379,0.38178910068165106
5640.0,6405.342440290499,10.0,12.170700723469398,-5.318493492727155,11.59465406786703,-3.599222546207545,10.284623219412179,-2.608734576054647,10.092582856909328,-0.6481098775351684,9.74813156910575,1.0232918439533518,10.02006920872081,2.6611839098542216,10.046231110634228,4.4059298860243565,10.969984032168467,6.125662974168487,11.047993533816673,7.787528937535582,9.828406655919148,0.893163320644762,9.588079807981762,1.0874062340856023,9.667037916449589,0.780863238327935,9.387888113495972,0.3498219602669746,9.590548448485658,0.9608036479550048,9.640833963805331,0.46503759917654974,9.54337702770491,0.6672411069428941,9.628339319387171,0.08105224076200297,9.859145694128657,-0.08685668774181603,9.49438808162561,0.38624097925296347
5660.0,5461.618359969327,10.0,12.195711517639946,-5.294315879288068,11.615878830516214,-3.578179214226047,10.291199292406514,-2.5356714680089136,10.115378251764056,-0.6905109259735919,9.76992716390294,1.0333449423619387,10.00061811315534,2.6408626730659908,10.03947423889705,4.451041510947578,10.970678892198992,6.0559250305677,11.13007075476454,7.795488070740882,9.861313399789486,0.8973013855928222,9.618995111081878,1.0911491696079931,9.703652042445547,0.7822620294511846,9.427242215422906,0.3523756495279137,9.622907960531139,0.965400570231403,9.667985289699597,0.47036347009299745,9.584404483856677,0.6703044112469945,9.660588062571026,0.08459728591617836,9.894782154948526,-0.08039775764106341,9.526030080397145,0.39334233665397517
5680.0,5042.920195154105,10.0,12.237994273457145,-5.330063994151271,11.71265812803848,-3.5826308699929377,10.370839765870919,-2.5861447072890305,10.247218315589492,-0.7069940420189451,9.813732454822107,1.0601009462003845,10.032366651659084,2.6738632279622836,10.032872771250611,4.5096977906387545,11.026655083529294,6.040944478441327,11.216721894678306,7.726159868907627,9.919756859743114,0.8999627326187017,9.647218263906309,1.092089650710693,9.73981302496996,0.7834399033326519,9.477389240094727,0.3739162381068942,9.656661118528651,0.9667037682133859,9.70459668518171,0.4706660998890836,9.65249795711494,0.6728599354786094,9.708286560331178,0.0885876462648677,9.955734045355907,-0.07939081047146643,9.549436475151357,0.40787442520777395
5700.0,5018.906291653179,10.0,12.293707960369307,-5.336294451117313,11.725391074401143,-3.613720687655591,10.438412369453282,-2.6222091388827162,10.250096533916293,-0.6750816550700705,9.81251095871059,1.0321875518141899,10.068860837270083,2.677888655120211,10.131052914610422,4.50683666917665,11.08889117026498,6.089445182033894,11.258272473411854,7.795068283683993,9.939875553655929,0.8988431054052205,9.680770106407692,1.0951970582625798,9.765001656276306,0.7887441706426676,9.502265626149718,0.3769008274137514,9.674259790009813,0.9662263580194687,9.719480827081194,0.4726956628222171,9.694079933098838,0.6738021769338218,9.73901216797595,0.09106735415562248,9.977234541576275,-0.08216581239304932,9.564061123430891,0.40800533283143753
5720.0,3325.6634325480163,10.0,12.371418796395359,-5.326507477340575,11.804560279207868,-3.6461178242468093,10.49453927028272,-2.625869498345413,10.310025841465919,-0.6603390506836062,9.846424041784159,1.05097088437716,10.11412445302371,2.676756616344649,10.158917681953268,4.46803894652693,11.160500809951362,6.116676605825843,11.272906943088667,7.809180941044261,9.963552423032352,0.9124827988560446,9.715532033686696,1.108694817922832,9.78986112591544,0.8043703498733485,9.553113479762452,0.38156602331450573,9.701171194563187,0.9793451557123396,9.755313495996983,0.4839091104165508,9.724048749619774,0.6859464303148929,9.782548639003743,0.09353972699722093,10.012219742175809,-0.07253898045619049,9.632612304001478,0.40495578682711314
5740.0,3667.9477946958314,10.0,12.417921203066253,-5.318580871341639,11.83413366222882,-3.6514579726577994,10.514969396711814,-2.601494114905109,10.324236045212864,-0.6555523103378617,9.903578126237448,1.067253618829894,10.154176501139318,2.7267322549558233,10.189585319723843,4.530302828578017,11.210405403007623,6.1067768331463,11.340931827805996,7.840587787415856,9.996383505918995,0.9160146796165162,9.72937390948085,1.1096669288055374,9.821406786953562,0.8066238902732656,9.586901508631671,0.38503306574253265,9.730244694184368,0.9836582019387519,9.779955811391043,0.4846836771422696,9.748155671114352,0.688934627239986,9.818310052177768,0.09618164173046359,10.047970884054953,-0.07233683839529137,9.664639167118555,0.4060044750987305
5760.0,4587.884651392229,10.0,12.446789850293241,-5.302182418404197,11.850403907328303,-3.6556925035812666,10.525325063867427,-2.577897471787727,10.383068531213599,-0.6715151829503343,9.978144441498836,1.0673559757296418,10.183586874004165,2.7624285167599942,10.258040195878902,4.581409041453545,11.231278819506864,6.093403467231283,11.428818949508274,7.809008488128855,10.065842263148506,0.9341024086260588,9.784954116798694,1.1105795822346163,9.859472491753582,0.8067633191367568,9.631236640317928,0.3894928177016957,9.790750253215117,0.9871590285329847,9.84791633642341,0.502369015936675,9.801529820401907,0.7050236073930358,9.865815935462157,0.11292984115718677,10.111007096839211,-0.05872272437312285,9.706324613091505,0.42934992448014553
5780.0,4855.949321123482,10.0,12.5123958483336,-5.304969717127319,11.94705793645323,-3.635201109290846,10.559204231597992,-2.553172205105087,10.373053668233279,-0.6590513699857622,10.013417882958555,1.0798513515215056,10.217404926146992,2.7466342556222942,10.257698817774083,4.5739916658381645,11.308521885355297,6.162035426230473,11.465407749707316,7.80081021645974,10.095557332795916,0.9290211787066085,9.813086755536087,1.1060728535802613,9.905568706677851,0.8027307737228085,9.664012074165726,0.39022187603461705,9.826667658725125,0.9821234573193891,9.888857855526833,0.49827827233935745,9.827315571653306,0.6972655968314089,9.906195231598009,0.10640206487013122,10.14611371567467,-0.06744484478049469,9.751496714557984,0.42844604536618486
5800.0,4514.483228799908,10.0,12.538515893438175,-5.302358183227842,11.948131624142468,-3.5533984707114428,10.577479208518323,-2.548440549724482,10.41003227959047,-0.6277382420441319,10.041410203646961,1.1161504744440465,10.30224298428978,2.747550768294959,10.337075617208669,4.524865795502828,11.34853507503955,6.175020705690212,11.548224663554032,7.828673733182187,10.159129421833036,0.94459752305625,9.877394761062728,1.1031861229662039,9.967036738412855,0.8069301091528865,9.697642374029634,0.3869096977249115,9.884258805478494,0.9757195261493277,9.946555177126296,0.5173062646146207,9.88234828895044,0.7185859905545015,9.967457019404744,0.1235677184726656,10.19406055680866,-0.051304115025370044,9.792994690282315,0.44566179156882296
5820.0,5020.581318743578,10.0,12.521630645202439,-5.286639126944161,11.953800152175303,-3.5615071528746443,10.592072065674193,-2.5103876038355906,10.441725088151353,-0.5974878080737747,10.055125974295256,1.1205620358521926,10.341969822705948,2.78134527115202,10.399646550586965,4.542077898808014,11.384385396147593,6.162191082197291,11.554365260519331,7.819103135672542,10.178290657998838,0.947079841296962,9.906450595986078,1.1113057594860198,9.994636004007873,0.8156072398612018,9.750211884540102,0.3956573331014512,9.903694785416668,0.9806268883028297,9.967221333190086,0.5209583269525253,9.917358889330876,0.7234516422006789,9.989685683315113,0.12783983890320966,10.216144909503283,-0.0500072668289004,9.850948608590844,0.4523809936172814
5840.0,5588.002531580209,10.0,12.578010110544152,-5.232577665480172,11.975732634175298,-3.554172434342285,10.621748165450915,-2.4685909308969314,10.447070554391477,-0.6053106153495984,10.103198332899881,1.110366263143415,10.341838727904548,2.77177650430688,10.432781767386043,4.575360446930999,11.453375341939761,6.154088158287064,11.622311484295407,7.799900822423886,10.195418956773484,0.9498921026300652,9.93098850180191,1.1139433715536213,10.019882160639826,0.81636814259149,9.766201311388777,0.39581340652508634,9.924982576611319,0.9846643890037743,9.986326701237068,0.5258704534798664,9.937049472043228,0.7227140831328419,10.011993345943825,0.13168938456373844,10.234976181764107,-0.04797038510856426,9.870807961197826,0.4563639454313472
5860.0,4806.515214702036,10.0,12.685084356310094,-5.274186166190046,12.061495901356592,-3.5179955023557468,10.737752570316577,-2.479531566356578,10.539720215420042,-0.6098192585269521,10.169238959279571,1.0719989810252228,10.425976700078385,2.7540004226719326,10.509837837961753,4.608815545915836,11.53430874697138,6.18760635383336,11.692785135882133,7.791135181017731,10.273001624882136,0.9548996191813608,9.998161374318666,1.1175230669726102,10.08069177468117,0.8175246501343858,9.840316735856286,0.3998148502226521,9.982152008016541,0.988762886803911,10.056672419918309,0.5312595209669523,10.011260806268833,0.7231764699039938,10.067524672083676,0.13584949870570967,10.328042892703666,-0.046540938069299376,9.940952388185359,0.4591637330718073
5880.0,5546.988669963191,10.0,12.708380637230185,-5.270110283228796,12.103985644314792,-3.519820455427138,10.782599691419255,-2.4896298987754686,10.536138675091342,-0.5822808609677625,10.239643429515665,1.110661720305034,10.52014189652053,2.7365515074268636,10.586766081410902,4.5659342395357685,11.584972482417294,6.228739393540117,11.715597925532709,7.87269612143709,10.314879574243735,0.9581064287747155,10.056353529804438,1.1248262574111816,10.11891672563136,0.8241434262272129,9.864612575939578,0.40677995936981154,10.034085719962292,0.9934358242463187,10.103874335735583,0.5357931247000808,10.034496103992861,0.7265835229003675,10.09449607772125,0.13651412401322488,10.343897199692577,-0.04695017493797726,9.965017695878817,0.46087818249299034
5900.0,6450.493187447201,10.0,12.752320092807356,-5.2195159482876194,12.174283937752321,-3.498501136451451,10.826752564873,-2.5120508041860363,10.632843899602841,-0.5881235358669341,10.235399178213878,1.1603346337074183,10.55027565657417,2.7399788679988966,10.647279264168102,4.546881868166028,11.629848247447152,6.249778392893032,11.734850455186244,7.916165510391961,10.35450817509187,0.972239457275126,10.097862009838803,1.138342532647639,10.154574078605203,0.8404764150305166,9.909626551611115,0.41063196697459486,10.077043510230764,1.0072338396795124,10.148527604996914,0.5485454069243554,10.078756746393031,0.7454843499875394,10.162192401260057,0.14072529366204098,10.381368161514986,-0.03499417358984567,10.012531451260944,0.4607207265250607
5920.0,6284.718730071445,10.0,12.792906587726742,-5.240700200037855,12.196668739639508,-3.468180562490282,10.893547730959567,-2.489579548637662,10.627029657395925,-0.550506091369268,10.274178717458634,1.135167970761215,10.578363072225383,2.7929261675490453,10.67417602852729,4.551496894536992,11.678346227056998,6.233380518208227,11.783585725062437,7.908529500115262,10.391434257867964,0.9796954695931032,10.115791331360105,1.1442028456670084,10.185708905665681,0.8464118139894528,9.966275111859575,0.4172944804122591,10.098540817918945,1.012830990684395,10.16600647981843,0.5543950844455587,10.113689202594092,0.7507395952677641,10.201044045907844,0.14785924885043855,10.418962309918772,-0.02777190567311365,10.061867316210364,0.4665857326334451
5940.0,7511.33950322562,10.0,12.869757553403883,-5.2397748686339884,12.263235380145312,-3.5157803141915833,10.982223080672181,-2.46112765164098,10.747775020193302,-0.5643460807237901,10.331584186694801,1.1253879666374407,10.609731831441232,2.807082680717435,10.688161757807036,4.588143894648985,11.704492815360153,6.192990004369163,11.9223807004755,7.849565865427209,10.460315044032512,1.0079844094222263,10.162165894251926,1.148031252205394,10.22930429903951,0.8495186880061132,9.995496249980286,0.4260986617071893,10.156265029744631,1.0232921993388282,10.226985567479336,0.5877715834698705,10.18060347606186,0.7725857006109191,10.265780641782182,0.17268629781357184,10.493710366044496,0.004810727389515312,10.09957889591092,0.5002389912223209
5960.0,7863.072376423054,10.0,12.922614827186928,-5.247699764938294,12.36535310653029,-3.5289343389892878,11.027652894058903,-2.4604422284609533,10.757767595964058,-0.5547518868729631,10.373518725945514,1.1524442110312685,10.587081658097038,2.8053179125408674,10.687527286238426,4.60671689060898,11.73833469531983,6.205694520470358,11.885883686269084,7.920013686106624,10.474133114466873,1.0111618485002194,10.181619408875937,1.1725864038933322,10.25036568010956,0.8709834627498749,10.014416750499025,0.4489884917677783,10.173423313515414,1.0277226586451937,10.251312811260153,0.589109385382683,10.196251869571384,0.7761181800848392,10.291508498713764,0.17420832309078818,10.520105843099353,0.00479867366361395,10.123422156928733,0.5011537106673792
5980.0,7544.8510245096895,10.0,12.997534007981978,-5.223900003944793,12.436257885077461,-3.5211542384649994,11.148453347138117,-2.4520916648989677,10.829784333663707,-0.5267302087661904,10.42462317804323,1.173004120798271,10.717226521932314,2.8408188561580223,10.766555498381434,4.601548918576394,11.787717935802265,6.246374617479314,11.956348388407973,7.848466932966313,10.51285564407889,1.0297093014462113,10.218214587956233,1.1803179315267134,10.294032780463198,0.8765845728157473,10.055968625880563,0.45622578265903374,10.219736756122803,1.0480284431334659,10.302707369581023,0.6048291988855699,10.234035292674514,0.8006988101973688,10.32826328247162,0.1883213630181205,10.565538529097333,0.02154027865116328,10.189514391918184,0.5186037607343644
6000.0,9165.416487131999,10.0,13.058101541442682,-5.185432666389007,12.515296127491368,-3.4838680748454216,11.151488505210516,-2.4477987707749156,10.822353859271427,-0.5479035974272527,10.434098984146035,1.1637338855440944,10.718462012773717,2.8402755878460946,10.796122048781303,4.638400960055767,11.847781642463708,6.25903258950923,11.950185417482412,7.929587109847988,10.574298619376671,1.0460893033554979,10.254936827324375,1.1834327878915716,10.341638784301903,0.8797478767612794,10.145137086098133,0.47341383188742564,10.259312766830416,1.0601237621422055,10.340508489208574,0.6137581781394411,10.290608982676144,0.8210520728480468,10.391125277774496,0.2077769479945021,10.624004969048551,0.039262351265167306,10.25340453076944,0.53207618051453
6020.0,8343.843210994044,10.0,13.120276795163196,-5.186537872135402,12.530061949780247,-3.4544832325743258,11.203889421864016,-2.441110705571355,10.847298527416324,-0.5825759526730743,10.43155540422154,1.1390048861749698,10.743467626346028,2.874137206969321,10.825328246816463,4.699122528935582,11.832872448454317,6.223780812194418,12.028137818721124,7.935536710085033,10.602987169225612,1.0585470792737026,10.282034409628912,1.1939405798459242,10.374003774381501,0.8903723831150583,10.183564494558752,0.4727641383625597,10.29085197276538,1.0720777762108367,10.371231045281075,0.6231216021049573,10.328924845201659,0.8294935964885873,10.44919648816985,0.21486982339981764,10.661401425526273,0.046802615338162344,10.292065157826253,0.5294840709834102
6040.0,5454.895146705132,10.0,13.14936474349507,-5.172332120608481,12.645743448761342,-3.4202726766440095,11.290743214619033,-2.467277534886075,10.950230860947,-0.5532466592070394,10.478486861328594,1.1118527441629387,10.75100404727508,2.893574693099611,10.819004510460005,4.703971852666423,11.945047111660442,6.225812059942482,12.102661918835079,7.87782006885612,10.635017434269319,1.0609843930913787,10.311975217743411,1.1945608819555231,10.3962267993154,0.8897658143129406,10.213839410173433,0.47516173693690533,10.330536086818539,1.0700059918918143,10.434399623616448,0.6198059291094309,10.381042311588695,0.8282714511790303,10.502521835264682,0.21744591801914614,10.718674324849903,0.04447554534913474,10.353675280857846,0.5267694969712784
6060.0,5963.449014864305,10.0,13.233418627891302,-5.185592893593756,12.665784769265278,-3.4352545180951126,11.301516808945792,-2.428224284027817,10.956102664250558,-0.558325151620512,10.53088242033265,1.1521207423188655,10.832102822042552,2.856588003674063,10.897904315092978,4.6320787046616925,12.004095006108052,6.211652273943349,12.16611094552038,7.894504170739528,10.668739806586498,1.061785340553552,10.356345863002547,1.1997191228779334,10.448628761326477,0.8919192309542756,10.25251010730867,0.47879898536691734,10.37056525814944,1.0713418891926136,10.469548634972373,0.6215426532887365,10.420411758035973,0.8305735956245675,10.544526981707104,0.2209172074855071,10.749583650388942,0.04252765055582493,10.394770576254093,0.5256600357969439
6080.0,4898.924690140395,10.0,13.29866398808699,-5.186859376582905,12.755320785294405,-3.44320259294025,11.379769834816464,-2.44775883421296,11.033325422954906,-0.5874693132646479,10.570389674724765,1.1826634845605968,10.891401858316803,2.9030524397101964,10.949525171211917,4.629250193312876,12.029472944604187,6.212313160868424,12.195466091179586,7.905012762668311,10.709336888739367,1.0633842739355233,10.435438559564728,1.2029939924241464,10.484474617692323,0.8944378491337636,10.357847671975014,0.4884207478259174,10.438103850946922,1.0728364121722818,10.537135223506862,0.6246777211548606,10.507479701869006,0.8362048698622461,10.627901824425129,0.22157488280576035,10.793952950446615,0.04524284924810029,10.497517186335475,0.5286473443640858
6100.0,1776.936575923463,10.0,13.3363348899155,-5.20627751781131,12.811147482430721,-3.439002417963688,11.433470682149615,-2.468979096684577,11.055241818786108,-0.583493111205865,10.611094262773554,1.1871881063339111,10.916792457358136,2.941788167927025,10.979789892375479,4.652396280897011,12.087856382851953,6.182124790791043,12.212624937916821,7.9316267528044815,10.75943824051554,1.0625399913403437,10.473754951891507,1.227441859951038,10.534583083515624,0.9096408394440886,10.415061726023387,0.5113575653172174,10.471683354339861,1.069032293368567,10.569439927265504,0.6205807872781183,10.563112386590182,0.8414879227883315,10.682785741648685,0.2205434310981938,10.840868971561491,0.049072034137315826,10.533258619588757,0.52035035697202
6120.0,1776.6332671802902,10.0,13.397736686560688,-5.2057591389886015,12.845015640213807,-3.4054007292018,11.465285530056992,-2.4310688189111276,11.143818737202988,-0.5681073045385873,10.693649078828347,1.1489974027548158,10.953322703387064,2.981735680346594,11.003441682117508,4.698928120934825,12.10454292570839,6.176762428482447,12.345735166524221,7.922071961029749,10.82749863218731,1.0604981769698625,10.555175501142392,1.225482835408031,10.576533887221805,0.9066548701633508,10.493683390174123,0.5077749198277055,10.5600008681807,1.0670146581006226,10.6705695225879,0.6205786407278188,10.659972981660257,0.8354754631321993,10.771130130736141,0.21741816325483362,10.917292135051317,0.04827998848262709,10.619389360661968,0.5186814047900461
6140.0,1776.4696264711372,10.0,13.41835144345392,-5.165717601185932,12.892697652143045,-3.4033783528807495,11.503253052685972,-2.4399636504498092,11.183516516078098,-0.5915592014448429,10.733708512886935,1.1244581855049547,10.96330465045818,2.9651844815375172,11.055539569535057,4.74583660652251,12.18598441073736,6.206074815133626,12.346016563547582,7.90332380432681,10.859975626183743,1.053402549508494,10.615063895059686,1.229077010417101,10.643971887159886,0.9042385932192099,10.546294624368327,0.5009134694896682,10.605549640931748,1.0605841549710426,10.713465102012162,0.6141409899957869,10.698516042643387,0.8360756402515532,10.813273984569443,0.21044961216141794,10.957539179911839,0.047598927557308636,10.67107783435532,0.5108337668341512
6160.0,13.632304394147884,10.0,13.468104483583058,-5.154784553371785,12.944302367625912,-3.4131935861032012,11.608993896104815,-2.423910442589723,11.255320108777928,-0.596384585687205,10.769327274302977,1.1688773050394332,11.0394043905023,2.9610530047002284,11.12725764856986,4.699229750768052,12.21640025731708,6.24893092225499,12.386062495190824,7.9253408176655,10.894139447185141,1.0541324143734552,10.662193443549542,1.2350906033652405,10.69926440940268,0.9108683731549247,10.57946208401388,0.5092220802977198,10.64551488203105,1.0645862045789918,10.763291320356554,0.6155224717806259,10.726132506124804,0.8465809012949702,10.840190820010307,0.21143448733048964,10.99759895048617,0.049083096128208895,10.724872533212707,0.5111367845957386
6180.0,13.620631589494996,10.0,13.520810207329777,-5.234400694263033,13.001316031434673,-3.427530357386394,11.640969034045858,-2.4116939608827925,11.30848311175029,-0.6153326595792372,10.79611728205608,1.1879755672086414,11.065917867101373,2.9434760335341066,11.211073056263198,4.648809924245841,12.243960410603778,6.210574482856622,12.414779758552402,7.947464739330469,10.93011712951975,1.0528749870950762,10.682646446269471,1.232978027034153,10.722754556958492,0.902443141583001,10.617277543347395,0.5105892481917313,10.670259078741056,1.0613362341687067,10.79662185363498,0.6116571037804226,10.754887481070423,0.8482872764650541,10.87667419768397,0.20709004789879196,11.04491349939872,0.04678767119585876,10.760286410061747,0.5126979359059549
6200.0,13.719106321594435,10.0,13.575959255162166,-5.207759607972091,13.023643415440997,-3.427205587449907,11.692211755928785,-2.442682311242965,11.340961897761748,-0.5670708402339701,10.838048457806412,1.2040647277852128,11.16288913576626,2.9267305437738065,11.244424143225524,4.719080831086302,12.250590043233862,6.187036250251737,12.403365832989042,7.92571948541116,10.957863614527188,1.0547131837579928,10.713029473542353,1.2299049262469595,10.748378577590232,0.8989412322483139,10.64202579290741,0.5086734117007754,10.707789889376862,1.0588612890385396,10.828708259952403,0.6111677075041106,10.781308463969207,0.8435451279150932,10.907357262138794,0.20602744453728822,11.061885084203066,0.04505783374791501,10.782566427274016,0.5136226545853163
6220.0,13.802620048490805,10.0,13.652117669973043,-5.214652941592483,13.112125874169346,-3.462341456783888,11.758642693625934,-2.481529837746641,11.444252828954145,-0.5552684724881413,10.87766539289233,1.165424793736601,11.153773957995355,2.887330019272084,11.234622137098475,4.715551611791366,12.313139994612564,6.224389579427929,12.522030178998495,7.885074111668104,11.012414393931952,1.065547015160009,10.761604619308226,1.2315545353901354,10.786043820148482,0.9005232581452466,10.69341687435442,0.5162263903459142,10.74781673074886,1.0646118469892198,10.872075096843847,0.6173860757666845,10.838947140742638,0.8536394994767843,10.957640685542314,0.21649067729729668,11.12475834707689,0.05156358560901504,10.82288229432578,0.5175345742706663
6240.0,13.908261016546351,10.0,13.703981493116979,-5.193404705426395,13.164146659577677,-3.4392185489077676,11.792413931991394,-2.4634156618402416,11.476931662078822,-0.5745759807412651,10.954221163487551,1.1410933187664716,11.215562938093434,2.9226666982008758,11.273700357812839,4.6515526096749,12.383888822007913,6.254629050285173,12.559881164082134,7.935631651804582,11.053832595126668,1.0661683543101925,10.800570511310818,1.2317529965094025,10.825062020598242,0.9094149771275724,10.724914230846588,0.5172510903054446,10.789308487774715,1.0636676251495123,10.915156093422189,0.6160064806771017,10.873428829473266,0.8554081269547431,10.993774630728016,0.215718556374667,11.15643416981473,0.05010027424412167,10.858087134019481,0.5169346265424398
