time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,14.93715492061511,0.17375863686822743,20.498945145518483,18.90835335678168,16.654617292537434,17.089402877825243
5260,14.975413840901687,0.446473686989359,20.723464890725474,18.84009483293865,16.782978033770707,17.21286013396093
5280,15.104296811249721,0.28242905512850885,20.510070904390687,18.847217709135904,16.884793860234417,17.312107226595995
5300,15.252736652130746,0.25869387524221693,20.55681663072656,19.087659404163585,16.91565371604558,17.440637393692057
5320,15.332265980649765,0.3293041436721537,20.616893593141334,18.996252670442246,17.141625212954327,17.537699229327135
5340,15.403805595512377,0.12706638823686783,20.61936627086209,19.237910862764974,17.098148060080376,17.623398441733737
5360,15.441691919458705,0.3924424978250806,20.829334368773704,19.380337810091547,17.19102219993886,17.625600438246963
5380,15.460716928402679,0.2625771770826049,20.978425274033217,19.39244979965295,17.416261173368614,17.679720090079872
5400,15.717347052596946,0.3934172891184663,21.115713457008905,19.612540671184917,17.437272294566128,17.826055681020343
5420,15.804194851031703,0.3769606158038846,21.320200499974163,19.814523900512768,17.81682331220844,17.9769535424725
5440,15.882229932004996,0.33386141862378416,21.432774429568944,20.05883767239294,17.872157833158177,18.150238716705
5460,16.04784823264842,0.30023796586527385,21.679809298521942,20.23736114344025,18.007532707815532,18.27125211585732
5480,16.12984837957766,0.4625074919023085,21.85124140610225,20.25149093051019,18.144271937790442,18.277443822633167
5500,16.268781595436888,0.44718678333158035,21.969395730252142,20.494450401239416,18.28675267260994,18.45764494294427
5520,16.413373845887662,0.4518049319920367,22.190565057810783,20.69494429938998,18.608964173783512,18.613920375748183
5540,16.54176388339932,0.31757236400459227,22.308851714434663,20.936309696245395,18.66488580364013,18.826774217237578
5560,16.886994740378068,0.45851860948100576,22.552686408225686,21.150123308334265,18.93363220497811,19.052370469827476
5580,16.981822228127264,0.5822681358054471,22.598185666459962,21.159478606301676,19.07847162490211,19.096409651130916
5600,17.123247953128647,0.4608824255658977,22.861188949572387,21.402430931872722,19.179338777788253,19.290026783805004
5620,17.257085995993545,0.4569109826779455,23.097895207823083,21.627205416578843,19.54271747863977,19.43822695374413
5640,17.372757307347495,0.2901580776349329,23.2200862509034,21.86568378811907,19.585819101333254,19.668486518166
5660,17.615157387805755,0.4200388662364601,23.46531292392105,22.07608185255019,19.779581067612163,19.782413244855192
5680,17.62720831278301,0.39137616651944496,23.60519449362996,22.099366650891156,20.008520919345933,19.795762199208614
5700,17.854482250389836,0.41189819973567515,23.839277601364092,22.338861706938545,20.08749517999509,19.969423332324986
5720,17.946847465708988,0.29980728435597415,24.024965323837492,22.518836477185182,20.42138977638758,19.954325509552234
5740,17.98548587834371,0.17319690867855586,24.09044074244214,22.747856042201214,20.43149486680255,20.191386673972854
5760,18.14061569055159,0.2869835334269506,24.335298936347616,22.564438453049817,20.482367521381,20.298098673270395
5780,18.192080316203416,0.4359432410622334,24.231746550560977,22.55146585840207,20.708582217298428,20.47139154832734
5800,18.494061738634546,0.3333272965842694,24.259878752306218,22.736664864058277,20.50924954623884,20.54814038565554
5820,18.703275447003424,0.4001172153380238,24.365694090504114,22.490437395999074,20.758676045505656,20.78054531441798
5840,18.921542566852665,0.1591411807791003,24.352536780276182,22.63422324109122,20.572675070655265,20.975085524791485
5860,18.933055632046948,0.6753254320360969,24.549268766725824,22.756725557591977,20.553244503339773,21.03030527132311
5880,18.947239403846556,0.430867709261069,24.661528221265893,22.839595649901543,20.594691119342723,21.069081948916313
5900,18.989089944308546,0.560642911060208,24.877077034509337,23.069138829903512,21.00994700074088,21.126381231995705
5920,19.02010149667261,0.3624000637289563,25.16144977297869,23.31313407974169,21.028336982448774,21.16137379656978
5940,19.041189225632237,0.533427499321367,25.245231174260375,23.534320351818952,21.23233667984539,21.243650646778953
5960,19.079986873526064,0.8712661107048847,25.375988670659524,23.64185028844241,21.528538635853973,21.27113206033918
5980,19.110282564312755,0.5540700829104366,25.533883129325776,23.759840506057365,21.61144740924025,21.290278416242842
6000,19.143194187471988,0.7068740138651828,25.62274227739634,23.90895485170568,21.69895364095525,21.33348425813152
6020,19.34593068276717,0.442924198084239,25.80214921255555,23.988508822032756,22.046541500569525,21.41667563822169
6040,19.569604217963384,0.3743102014582626,25.856586917895203,24.230424357743043,21.941723834888293,21.66137155597578
6060,19.768216697017497,0.34658179219922236,26.0462140488403,24.03899380620877,21.974528245659013,21.906003720948686
6080,19.837071794541203,0.428699409772667,25.68252451013093,24.039648399086207,22.097198564768455,22.102501347061104
6100,20.102652727956585,0.26273320568978564,25.85507066471786,24.278368004615633,21.94647443641336,22.157971931300352
6120,20.295385482755428,0.2958432107118433,25.731321863662487,24.081692673231238,22.189645407461057,22.401339686638266
6140,20.58031156756289,0.15261153336353542,25.843301984495053,24.3299290738779,22.096544342705972,22.64629201382432
6160,20.603606788465395,0.4369505453097061,26.07155123710036,24.42554181723081,22.32252108335795,22.82603886734647
6180,20.767201083961968,0.27592941012448435,25.952130649440228,24.430342126769574,22.321586325702015,22.862265829014238
6200,20.87980755819109,0.47000252607962134,25.969569224783623,24.676859811375092,22.58613852076523,23.097346344891086
6220,20.989323929406094,0.25126741273258174,26.228955201247903,24.80140871319768,22.597354896100416,23.15305678615146
6240,21.017944984407784,0.4022133611751844,26.406728727505833,24.96857108159113,22.878287830849153,23.206472628809408
6260,21.075729465700327,0.30938598781364757,26.615924014075294,25.204923001563124,22.94542016544636,23.309861329639734
6280,21.178816710518603,0.4989820834064992,26.79057884022556,25.22013261968444,23.04931008583619,23.312305832316813
6300,21.25953877991101,0.5302177386983792,26.97153482963581,25.412495444557024,23.300551813570216,23.42308394181838
6320,21.34969741281527,0.3605647972900701,27.140420419654273,25.64227566265261,23.37974591763185,23.560196645875074
6340,21.41407815350359,0.43117336158676955,27.30092720394945,25.85433712835467,23.602247411877812,23.61914213552366
6360,21.48840699056323,0.3331261942026854,27.51347347168238,26.075453502958162,23.77924799618252,23.746550797592814
6380,21.62665845658428,0.604847503174408,27.642535895082762,26.106206655592192,23.819164356354957,23.7944704670135
6400,21.80024988684583,0.38751730114670546,27.82888640125531,26.331291782191382,24.223242899441964,23.94847871957434
6420,22.016209546843175,0.42813137992079975,28.004653869443153,26.57327591396805,24.326186733954017,24.17883613923716
6440,22.243380641699954,0.3841839269432674,28.210484815260234,26.79457021370386,24.587394616652116,24.376356514008204
6460,22.285389549383847,0.2649886379460504,28.412428891977058,27.024636987688293,24.73332786059324,24.577754352942474
6480,22.4930610658452,0.4044871856958273,28.611562433305807,27.043024071106863,24.76253551633963,24.560766339380397
6500,22.55177130670438,0.39705870405774424,28.775082202312294,27.24608148229809,25.1557813068764,24.575678944861323
6520,22.632768924772453,0.3799110516486376,28.920376997952282,27.482167439808237,25.16462534271153,24.799405393075975
6540,22.811210905057365,0.41244073076918947,28.972095149612702,27.237423981502552,25.39381014394451,24.895378882609627
6560,22.984293661819404,0.339855578367193,28.9159940017028,27.33822540626808,25.403830834145705,25.139260495523683
6580,23.1074476494084,0.6423887071820173,28.943053244814184,27.342637834934404,25.230160000987127,25.18388959861965
6600,23.220453185007113,0.42484519427468276,29.07551659880931,27.53763736803091,25.247878822649238,25.369829323992334
6620,23.357157964982232,0.5838271957672345,29.25594440776736,27.753525695958814,25.57766626043723,25.48383372321322
6640,23.41715252076017,0.72230154626035,29.377704376056325,27.944573695948243,25.721614864272443,25.609879080958315
6660,23.54238216779253,0.2090287644541357,29.58902261075367,28.206980906413737,25.950498619830952,25.694289376853327
6680,23.618166449153502,0.5226135481679115,29.749152813378114,28.22409173717693,25.90372748537091,25.705898695308573
6700,23.67042302494136,0.7023548626724845,29.96224856204582,28.446002219050754,26.275617359784466,25.85478063965977
6720,23.80922398447577,0.4247007167482003,30.149841307610444,28.666131885992044,26.579153118875446,25.90981263525853
6740,23.852646368490927,0.43827261942131585,30.26417301377269,28.86511273205549,26.589856350174276,26.10991174942468
6760,23.99508135412809,0.6307312770657586,30.445761116829566,28.957910884886665,26.670568887391436,26.14201243371213
6780,24.14180512616968,0.27763803580132346,30.656291388089357,29.107860676022824,27.00955386280081,26.295442672228663
6800,24.2300695981351,0.4801593540054034,30.709674139986163,29.144288133622794,27.2504402528621,26.318711249615774
6820,24.53267474763052,0.25716447082113525,30.769231714669083,29.390085677060178,27.099353162253582,26.5619422878945
6840,24.711207338287977,0.2802275302427045,30.861302481465287,29.229260855264712,27.321233484245557,26.805267425755964
6860,24.949842276602418,0.20580590818848626,30.82629690540965,29.47141562533846,27.32758224052929,27.047855765841348
6880,25.054230665437032,0.33901088732748236,31.06050618051716,29.461923773199686,27.156829837342627,27.27657286468725
6900,25.186756011068912,0.3436988845672872,30.88768890415767,29.2290995255915,27.40367958267185,27.294259135052705
6920,25.490156151596953,0.25342926310437514,30.903428212992473,29.475013351486623,27.215971492785165,27.531604342492493
6940,25.68521321011717,0.2673763925398042,30.99206248495672,29.32918659318063,27.496968975211235,27.778877012619493
6960,25.77851013754511,0.16159682057978855,30.951448223836735,29.573897388844358,27.51093495387773,28.013404133286286
6980,25.949718088798832,0.32944313407848747,31.13342564371245,29.56842489557483,27.3021269603491,28.065915792981105
7000,26.022902849702096,0.4742328700531693,31.061377296747324,29.54603162406937,27.543762829768703,28.20708035215778
7020,26.215193859203577,0.4204801838843684,31.081430707172785,29.794841685579023,27.670601484417542,28.345097496067584
7040,26.2381115858936,0.43678002985660414,31.23616811039492,30.00338297371303,27.693902685380216,28.396332318040958
7060,26.255148933228526,0.5873570177280293,31.475781550136546,30.165248523870417,27.979142998475286,28.405214548320373
7080,26.27157834538851,0.33663226482660014,31.625220451721333,30.243652658792875,28.228685987171872,28.453268857044204
7100,26.314178700311384,0.4025540871756637,31.761125271476146,30.481509593927342,28.24418252226279,28.527118788689737
7120,26.37751001672816,0.5058833495152455,31.850832286247574,30.683802848752293,28.51722616363706,28.603233655375895
7140,26.71024521445723,0.2094295669331327,32.03947837566577,30.923051181145247,28.705536102592774,28.766519895784295
7160,26.796966496589597,0.4243550788051875,32.28525498143839,31.110510080047938,28.817757172751165,28.99533929756081
7180,26.85410980789325,0.5338638033669492,32.4175145333141,31.13155669774777,29.080661969316242,29.00094016783111
7200,27.023252199711443,0.38471910758491246,32.57173354896728,31.371059461881877,29.122067172667524,29.14291448837126
7220,27.21313508306835,0.5852031491198291,32.779647473602424,31.55109514805759,29.453924009342828,29.365608009035924
7240,27.374635891071378,0.2666935794234968,32.921309700807,31.78242482713499,29.590037191584393,29.543720900425505
7260,27.48400488958526,0.5083597348170689,33.15530293730129,31.94192454037512,29.615647844171306,29.616715553716666
7280,27.525170894921573,0.4224969629457143,33.31574603084794,32.008572271674055,29.91043416172933,29.629023780104944
7300,27.57493910073415,0.3480249902117113,33.52084125994749,32.23502673705149,29.956761860030845,29.740917167702257
7320,27.712735000583713,0.32439919662338784,33.47524961158769,31.98916161116896,30.262580957155514,29.80520375504078
7340,28.041467708192442,0.11925189005490874,33.47306620751645,32.12555791221184,30.088674629758046,30.054638807562817
7360,28.051151228610443,0.8313705997792132,33.61734271126199,32.21700007394134,30.07415117431949,30.181583344778105
7380,28.122434794627516,0.3044503757905338,33.70422699592982,32.33999109869858,30.054579663279554,30.25619283710612
7400,28.212420314967957,0.4839666793462549,33.864074381245,32.48262454940174,30.36624075445058,30.3431658705668
7420,28.252876972113228,0.6264452409498392,34.07108135989806,32.70185743750075,30.526166130342048,30.428215572087154
7440,28.300513007771812,0.25677126316779697,34.18818239166294,32.92187655957812,30.727917326158938,30.510243790082285
7460,28.411754221748346,0.5895231242198173,34.3859578628621,33.10118291048743,30.73544835413165,30.64351715176899
7480,28.495429234148492,0.6491460723454262,34.52093705999793,33.142836843814095,30.97787789820451,30.66878409272912
7500,28.590560042984634,0.49510051647958175,34.64137573685817,33.348553207103286,31.260989460911446,30.705949807992965
7520,28.702394005987603,0.5808430213843496,34.846605218482566,33.5728266646879,31.594364473897258,30.910111525514942
7540,28.910813067770256,0.31976065385240093,34.935921278577396,33.81010367763217,31.622615838681604,31.00998268749639
7560,28.957727197105537,0.5944896200957489,35.10400044406985,33.918552276268734,31.565975505638043,31.211017076617793
7580,29.106100303497843,0.727648203321933,35.247837477510984,34.04124547091422,31.94853298443995,31.23962798229948
7600,29.231256308956883,0.398098173411829,35.48004761807457,34.23060912119542,32.11043624206937,31.28458614614653
7620,29.29412868779556,0.569026349699458,35.61377809202573,34.45550840642125,32.44892148519201,31.483546275553664
7640,29.455442718690794,0.3802098404871912,35.69928390840167,34.68244210313566,32.48833812726871,31.58795415878926
7660,29.69270246023202,0.366945155961457,35.84551413801415,34.615177384938015,32.37724992124528,31.70569885733139
7680,29.718323336256894,0.3767685741113073,35.75371488203622,34.61530581217442,32.566997231794424,31.881996964205904
7700,29.920213976669046,0.4835361709219903,35.79509343975359,34.83527038469838,32.46603472752452,31.95197062949685
7720,30.078965368857446,0.37893689735879277,35.939187920097524,34.58859260913711,32.67269696221362,32.18909658966003
7740,30.410392344306402,0.20594103433183664,35.88906463544182,34.82776447645205,32.550001949092184,32.43660769726873
7760,30.498264521908517,0.28977631316930175,36.08524052978716,34.65968644949694,32.6120199941207,32.676233457328635
7780,30.633906666233834,0.3793625388769567,36.012654385288684,34.62961978272811,32.63030824143616,32.87514362958091
7800,30.81492058583226,0.2821432702171097,36.02078888935781,34.861875091141194,32.66480263055566,32.92827323016093
7820,31.089966238793487,0.4043197647923318,36.184975744662076,34.822681459274584,32.99292929901254,33.172359570304714
7840,31.306260975853483,0.19855888022665807,36.124880909167274,35.06674642954142,32.85555204595043,33.416948678538354
7860,31.33688632330918,0.35343771287457487,36.31489458021966,35.05847087160024,33.08769579945639,33.53918980578274
7880,31.4674911518995,0.31939881129496606,36.224511653254055,35.060055259728955,33.035762728488265,33.58070954914938
7900,31.51919278573464,0.48358985816995126,36.371882581536155,35.30456651643618,33.14221005833402,33.625076717248824
7920,31.55843947948432,0.3746871858609685,36.57151416438857,35.53153066691299,33.479418336712385,33.742825970134426
7940,31.622621048625106,0.20909602449588913,36.61623135957584,35.772122559015514,33.56993295114958,33.83341608996883
7960,31.74601773262402,0.554253303651391,36.8624572340504,35.931936284629266,33.70664792237774,33.97933089490652
7980,31.9144667582309,0.47659805140311295,37.00222742042764,35.949859219330705,33.96049928958144,34.01974326546447
8000,32.07512383428993,0.4396194194236944,37.1865504554517,36.18329500795018,33.96695660132865,34.18341465086995
8020,32.15644002834639,0.5705276773742588,37.39282706973249,36.384596419337896,34.22381858316562,34.304398517692114
8040,32.20065988650872,0.5280484726046293,37.442646777527266,36.563346093130264,34.44455620326133,34.35244384560776
8060,32.47072604790142,0.27888878658811606,37.59375489711217,36.574903789953495,34.5330625426062,34.490910676069596
8080,32.53037353532121,0.43264000641973965,37.56842702654294,36.57068560235773,34.45273501620857,34.669050996196674
8100,32.60634169834345,0.45236182032647543,37.6848657301188,36.81591752803771,34.78628790450448,34.72508353426664
8120,32.73212670972421,0.4145867248256014,37.93619861391733,37.04783334296273,34.83048619191673,34.82962771232058
8140,32.81833238362884,0.6518545505291959,38.01379147274958,37.18482625083252,34.94511787193921,34.98129828760895
8160,32.901981308415245,0.534005026926047,38.196479886211435,37.3816936071857,35.25135421562301,35.065285098714966
8180,32.97863695345609,0.4109538503512706,38.30921391690811,37.42237596912815,35.435414772175,35.10113962865563
8200,33.08348034639454,0.4097872265022673,38.40581671995592,37.66028010716289,35.41191360348882,35.11268748471059
8220,33.102331275358544,0.58925883505102,38.610702336249545,37.7336318361797,35.47950759942416,35.23127209694431
8240,33.250647980179494,0.39232075249473,38.79426723561147,37.51394732782112,35.83293187959701,35.28481355339889
8260,33.3244238356213,0.23831423297914595,38.94229669582579,37.664542282155466,35.901647844801914,35.41997057912287
8280,33.38150512816625,0.517541754848325,39.16009766310223,37.67684961105266,35.74390608618528,35.49748693501012
8300,33.53959065519995,0.23728624120366262,39.10908146699689,37.91348788229246,35.638351232048166,35.63478189211251
8320,33.59807773879222,0.3087987472603435,39.11655992891029,37.7723156775642,36.004132259287374,35.69804165528539
8340,33.7354205923534,0.23957415595795614,39.351118516938065,38.02241823059849,36.011990980936694,35.840616249499725
8360,33.756048980042,0.6886607895687182,39.491739062106234,38.13723503881881,35.941314975923085,35.894342769604336
8380,33.84179706826037,0.27692283933289225,39.73376657982552,38.21767269229816,36.04248666898212,36.01321066345585
8400,34.00392996225614,0.2731684129493523,39.5958282952825,37.96387969639202,36.27363635474564,36.02120974586618
8420,34.20048683077683,0.26797507319554625,39.614049818803934,38.12134791081699,36.07125574348909,36.221706996237785
8440,34.22455549601009,0.3184499631386212,39.75617354723328,38.3456757857081,36.05379660935248,36.45104113488149
8460,34.341125981370496,0.2811336702285085,39.687016399852254,38.25660136738057,36.226933549078055,36.51541687865775
8480,34.523814345267965,0.2676358870711025,39.81792081106571,38.26409840291314,36.411560020015685,36.62283916621333
8500,34.59855207331753,0.4225324809526336,39.895867490653494,38.50266009480434,36.220523708774536,36.62921822501135
8520,34.64989906682713,0.5981656821704819,40.035725021869965,38.70185179720737,36.57175637802227,36.8157074601786
8540,34.77898382545554,0.17151801365926508,40.15957407886032,38.9432708995499,36.75252157950174,36.955300278087684
8560,34.848910642224894,0.5102535353729464,40.40420466106797,39.11487543320234,36.73475110636726,37.04228656728967
8580,34.88988612401187,0.6574883079858613,40.583656012421166,39.1792039325411,37.01882907680733,37.034089757811984
8600,34.922659479880856,0.4147280219774562,40.789506353021224,39.39019120849649,37.29377935065576,37.03730616638571
8620,34.981232520547586,0.40515743481281347,40.98055328844924,39.61681801663416,37.448948425059,37.176011447551545
8640,35.05257791163284,0.7541871057047885,41.04776339469982,39.75534844860738,37.569207844274814,37.22677439837554
8660,35.174633226028064,0.46034042834202304,41.28881613529525,39.86906796086437,37.79185948796174,37.44291162930069
8680,35.432213962896775,0.46014740022483813,41.518124254191584,39.901438254680265,37.8746900254686,37.555282178647104
8700,35.50230997043595,0.3580976735738222,41.57836909329214,40.10363568027515,37.85795188067806,37.582753936395456
8720,35.5704722664494,0.5636306702782534,41.837416468898205,40.321604485605555,38.024310618607196,37.7557052590594
8740,35.748638127198824,0.4485336751727833,42.000054487216275,40.22399189175248,38.25772060860852,37.843885009757095
8760,35.89760257455349,0.2633831299939791,42.24025053892086,40.40697918674192,38.46346187600973,38.08514765467976
8780,36.12730607216501,0.40503480221122257,42.430065521669846,40.408243306959335,38.28984100586903,38.151432561660364
8800,36.159504612130796,0.494741541286538,42.372658716943015,40.5850419053789,38.55156192898148,38.1751457910933
8820,36.193167791715595,0.470657372423865,42.38425089783262,40.81620708500306,38.5495576202239,38.230429652877554
8840,36.2062652501637,0.7200253219809756,42.47602725146052,40.960898586175986,38.67611295113408,38.41364752819079
8860,36.40031337893891,0.19102797664771742,42.72067972590703,41.23944405853724,39.02466641475226,38.489844539894264
8880,36.42248281820764,0.5010144176535144,42.828839423013186,41.251414653123874,38.935455824689875,38.56913679227407
8900,36.566790523960094,0.5980107310622892,42.88481650526982,41.43161773551659,39.25285913643747,38.61085378717214
8920,36.680085375590785,0.33870010804065165,42.878145405661925,41.393798758743436,39.40409600310004,38.850035935848574
8940,37.04076388312486,0.2776094112559215,43.083210071738534,41.641142054305824,39.33941311809119,39.09586958117231
8960,37.241721130155746,0.21657192928812002,43.15277885015944,41.40361079738462,39.414547597151525,39.34080429766085
8980,37.303011084401575,0.3655277248093336,43.249091828601635,41.4140224671053,39.54407233190036,39.540479465459164
9000,37.51970675297842,0.4058044052751694,43.22829948215145,41.50404985373651,39.332291955416856,39.588309400543906
9020,37.69173941150257,0.4370350514648386,43.21759221183507,41.69349939539654,39.650907521222095,39.826423047755235
9040,37.79240442713204,0.33614330865267655,43.454003265149446,41.92268852517544,39.672532295664915,40.04483689054274
9060,37.92399679398157,0.4177858794825481,43.69569808435975,42.09721547226701,39.94436596336035,40.16998627023511
9080,37.979050950268494,0.4992999865382391,43.774440730016174,42.10267239923189,40.0130955034522,40.16958440106285
9100,38.15232025315916,0.3637559829844418,44.07059529614965,42.343170538982505,40.16943229092546,40.25166830555033
9120,38.1706795274734,0.5159162188367981,44.27597334578624,42.56152321082865,40.372449727543675,40.31899086381324
9140,38.20054183486058,0.4812200516293349,44.39295465282197,42.78099382591683,40.63302291044927,40.40987187372215
9160,38.4929483091054,0.26148864377249964,44.59813439919367,42.94115419449913,40.73415527964465,40.523035742324424
9180,38.57716793731719,0.6118545192234748,44.59293702146476,42.928684449379844,40.60498088795729,40.73801268947061
9200,38.602889178955664,0.33891791047890996,44.61071308954265,42.70264107513707,40.843241630401494,40.75805468858399
9220,38.77178881088806,0.3112721870840899,44.670364217574445,42.81744014207205,40.6322124887747,40.83643624548283
9240,38.84545306249383,0.44560026679802556,44.89019143959138,43.050941916293944,40.830304615442664,41.080681464697314
9260,38.99131911314582,0.26981100273963854,45.1145701186358,43.29330149193578,41.077613221328924,41.16713689993102
9280,39.04000911442276,0.47187596484143624,45.26851022230714,43.30866983839109,41.07551878631151,41.18728421472674
9300,39.15997464690729,0.4722624633076015,45.434108778049,43.52697518893832,41.46695263060002,41.32545472395154
9320,39.32350203360457,0.35938396665616323,45.65287340945706,43.77119819818315,41.51773289195856,41.45418445564181
9340,39.397466477038165,0.5967516944595822,45.83689630661509,43.99733766542268,41.668744397000005,41.65051211627031
9360,39.599007506277204,0.27078578400092834,46.07174733927556,44.238106885916224,42.06250860171005,41.72564960263643
9380,39.63368531153152,0.5233699785526205,46.16097376252477,44.25594366655992,41.98513017260842,41.73813563898279
9400,39.77408064048868,0.5228912294725796,46.39782114795843,44.497161614014246,42.45301392040806,41.93106868304221
9420,39.92187493554044,0.3983269180018659,46.601917864900386,44.74204657210368,42.41646379867029,41.96419730410469
9440,39.97269493332209,0.5019771214273617,46.75417275431381,44.9718467946409,42.62288122258457,42.19521861867754
9460,40.13740170199054,0.3082815034360161,46.98431825980488,45.19159398429087,42.96142564413437,42.27082667384497
9480,40.213638017675834,0.30942191455533896,47.19432295533665,45.221817043354676,42.87377864827154,42.453504404495334
9500,40.476088736018305,0.5610504811964571,47.01745479727021,45.22475635418992,43.149333090139876,42.52390225359267
9520,40.695822404347844,0.1961285648885006,47.02930535984872,45.4674332575698,43.09963650289192,42.76330135743005
9540,40.92838020545012,0.26148607172021693,47.09934203966648,45.28203967179952,43.36995920535483,43.00827158729625
9560,41.11056366203515,0.18298176640360372,47.07943697453519,45.521178544514534,43.38011291658975,43.25298018023659
9580,41.19883095772268,0.4091514139328237,47.28460046764454,45.51582620005573,43.195181486893794,43.43555381653925
9600,41.4271967758659,0.36404478964532094,47.04073374761685,45.33055938654469,43.42335353389764,43.50420139002215
9620,41.644059230246114,0.4602328866222334,47.13270938181182,45.57847689728351,43.30220817138467,43.74233894105315
9640,41.663236332875904,0.5436877592592079,47.332816130589755,45.747655114417974,43.528676752876564,43.91144218088727
9660,41.73879708300027,0.28736199460246453,47.57573556018522,45.99061402211269,43.7627393157982,43.97196984131552
9680,41.791670803580615,0.40036308571728113,47.706922868151565,46.00447263278172,43.78582916126463,43.97559686199704
9700,41.8538057864785,0.5680442235454549,47.852683718659655,46.177637191958716,43.93632635307985,44.056766847263
9720,41.90802548243449,0.5125714410361445,48.11106818194413,46.36375404697443,44.19149315979831,44.06001592307624
9740,41.9281068437818,0.5003075067862862,48.159846683158655,46.585049687382124,44.460612425866955,44.18271689257012
9760,42.09706075809854,0.32601057945456924,48.35165751312302,46.83042111358809,44.60435958053149,44.37660046633235
9780,42.26016594755772,0.5556764185182029,48.48225669157974,46.84327281533429,44.57788442960155,44.39292728040681
9800,42.375499516758154,0.5525250248622028,48.64388476063253,47.078558647564286,44.938747150610475,44.46842095287402
9820,42.40736881325097,0.41418034066519505,48.767736324006755,47.29904261679,45.251543680001134,44.645561828031035
9840,42.610369302000095,0.3423166253641428,48.944966934569436,47.53599904158223,45.262073299867495,44.759232933709676
9860,42.89193952885528,0.25611584062376214,49.131610828258,47.30443012175904,45.227437971943786,44.99828619836975
9880,42.95057200554815,0.29610070095358293,48.96550217902395,47.301317079890865,45.38455881234107,45.19011867939959
9900,43.20618637976926,0.6171508621248761,48.96736606261446,47.36585436900414,45.2467930409858,45.24964194830888
9920,43.38705207993593,0.35756503320065386,49.080029220282526,47.524133709297544,45.50934541323014,45.48491246313742
9940,43.46188830473526,0.14221126404074297,49.25522333597299,47.763372639867804,45.55484144819834,45.61129924019718
9960,43.53514988416852,0.46432040192028595,49.499890728319464,47.98190700682501,45.693921631924304,45.80991032493718
9980,43.704429324591125,0.45064643764528595,49.65909970137083,47.99749587364508,45.95387458220618,45.80231708324061
10000,43.828703204520664,0.4144661288872471,49.83966191541724,48.237968926111,45.959285963161655,45.939454148261454
