time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,38.31899473625619,0.3595654106731854,40.48909786774719,38.03459440589809,36.981601595498766,38.22520774081837
5300,38.42195086104644,0.4555107541607553,40.683154247843035,38.238294336593405,37.00000231265355,38.38558559102366
5320,38.53207491718268,0.6251386807900822,40.75079760665812,38.27295638728745,37.152799110125734,38.47210164535905
5340,38.77617059851176,0.4716478284577007,40.9523899776468,38.46420523565818,37.43891514028399,38.61926941371917
5360,38.9627984558781,0.45105929706357706,41.09219218560913,38.70609929974641,37.50247706149255,39.022901576759594
5380,38.99944360220345,0.356342697875021,41.04677736118146,38.85180670375389,37.77235283972329,39.09234687194042
5400,39.09051943575698,0.1550293255580914,41.29103755995476,38.93227025310323,37.94548073404079,39.33787029412971
5420,39.13465003642064,0.352959640747176,41.39645227351165,38.9361170626272,37.84751132537776,39.51242722167906
5440,39.36150434591531,0.5314802588038952,41.53879667321033,39.09340249707716,38.35900291871186,39.56064108116153
5460,39.579457427901666,0.37109440035482194,41.77936492291096,39.329841006266115,38.416826263555755,39.79486278159534
5480,39.80069089817975,0.33949644517902716,42.01718002526631,39.57052618505312,38.59826368733259,39.966180416366974
5500,39.937993460387084,0.405039359390579,42.16604220688794,39.75951858706449,38.620709544514135,39.867515033975465
5520,40.09222603734569,0.3690608677376184,42.27604850867977,39.79189064545416,38.47572525260811,39.902538051696276
5540,40.29525424949364,0.42524060202168934,42.3913160253595,40.03515638902318,38.9049649570209,40.264915322766534
5560,40.321315205936465,0.18539948706889073,42.326711163194005,40.282577757689374,38.97047332806617,40.47144198242006
5580,40.38208118512304,0.535146202739523,42.5738926059308,40.51561231213979,39.40913061039953,40.514045257483694
5600,40.60382096276108,0.2904487914247355,42.80821906427039,40.63324429875583,39.505444944385,40.76001389956175
5620,40.76957446785036,0.575467740430683,42.91838893707309,40.63974901573736,39.352210728364675,40.88958336244306
5640,40.92705606319925,0.35212057267523783,43.065552413947024,40.883644314911656,39.85256977135603,40.92229108086588
5660,41.17533651358237,0.3080848795605113,43.30676757012166,41.11098728064085,39.716381035306966,40.88433472542586
5680,41.35123619950381,0.361159908207113,43.549630466005794,41.219821360018635,39.95713854913668,41.05592696164431
5700,41.4825147174529,0.3201086868659257,43.763561542430175,41.392648064308894,40.053784713394,41.30218293265603
5720,41.604645407483275,0.6292316707600704,43.81837229356489,41.3994368473953,40.07604284310215,41.41472163270357
5740,41.87269358999063,0.5605549137039039,44.013906421566546,41.64044826376117,40.265594981197914,41.55268480888323
5760,41.99690790300775,0.4352586525777971,44.24431187310675,41.863424336936944,40.608625864635016,41.76134641067326
5780,42.10733957947094,0.7294688764212024,44.286143712781644,41.95628512639093,40.63427052128262,41.956445430449776
5800,42.306746017654035,0.4542801442935014,44.51890904075621,42.25263772164573,40.89928468351658,42.18308295179953
5820,42.4545542105342,0.47577860941906813,44.59196721819858,42.25711827290148,41.09144662101982,42.330658436797115
5840,42.54577816690287,0.49032921243292016,44.76970772075284,42.42882763726467,41.16841865208742,42.40367603198197
5860,42.82273368538187,0.40701169951437893,45.01115387325867,42.456369594271884,41.29270858378922,42.64249470472686
5880,43.03434700143481,0.34056763506396515,45.22582496410792,42.704778433166744,41.662995559855936,42.853424352264554
5900,43.156647240017485,0.35857249622093396,45.42450553028583,42.90870718291096,41.66570286993795,42.92885329836442
5920,43.326677796723054,0.5313307793744005,45.482255365322686,42.93784335261362,41.52673615696586,42.97865062240502
5940,43.53349403673676,0.5728585655411909,45.65748290026075,43.18580462285577,42.05895445709198,43.293125051437336
5960,43.59994099086107,0.2765484374213398,45.72469931853387,43.432105143119664,42.05954419520595,43.51194118742325
5980,43.690830580062205,0.45167250556807287,45.96533202403985,43.61602877432328,42.35427219178682,43.58113861166323
6000,43.9394917776495,0.316952270857125,46.17263673868706,43.79081222249974,42.57604500017322,43.806828558864204
6020,44.05972052072296,0.3685111378885175,46.291529435470935,43.80286676184119,42.62820769457816,44.025281123124856
6040,44.25791445686739,0.35339508325752556,46.444445335525465,43.87842215995725,42.70715010997443,44.06041465596835
6060,44.47559045018123,0.3337422377271989,46.68304815274554,44.127189810602204,43.09505008948556,44.26680029107788
6080,44.64371131945055,0.258092618583616,46.920288276429815,44.36299086021774,43.01826949972284,44.3211184367984
6100,44.83384544540229,0.45453924861883577,47.10626570585079,44.51291196100449,43.17405212758354,44.53348305306503
6120,44.9395065362982,0.25276559383829045,47.04131245650576,44.52196180647304,43.19174385653169,44.7757458544166
6140,44.95335612355224,0.33252714908788905,47.04300734814835,44.71109560332915,43.486964725202874,44.98305443107941
6160,45.08394698545069,0.4069327819959563,47.29230336679455,44.71682356284365,43.565235467119834,45.029181305893275
6180,45.208543121349614,0.5801473153910851,47.49522661929137,44.95723688296526,43.797487758061486,45.21689689370223
6200,45.401920513688324,0.4981390747324461,47.58671411598732,45.15130343320404,43.99894185648465,45.444776829431326
6220,45.47811048389383,0.5422655818347086,47.7394040962457,45.185835840106925,44.049542804595035,45.49895198994972
6240,45.70879625593999,0.5655187436170622,47.89194377611466,45.418385979793854,44.170593269973594,45.65797260752988
6260,45.90059004571398,0.45810930921663695,48.1240953044294,45.62410970745155,44.49565926834746,45.8878119346576
6280,46.05442358695721,0.40624546832439473,48.31647223659493,45.864617482584585,44.706694685217606,46.098389663306484
6300,46.33054917098964,0.34221305911491834,48.53562122713362,45.96692403976541,44.741764668228456,46.21991524943739
6320,46.410928001416,0.35715457764424563,48.61829968928621,45.982844239201285,44.59903011016671,46.31642336625766
6340,46.578398290571414,0.5606795065625644,48.79672664307116,46.228290763616634,45.12104513448534,46.442855089871905
6360,46.796831018304616,0.37254158700385565,49.02482129712234,46.434684529041334,45.0580685296679,46.536106804475985
6380,46.95167362718771,0.6821091680911827,49.18045346319814,46.65347639666213,45.2506454602444,46.74750406021597
6400,47.23299619482816,0.22021216604160077,49.415961251169136,46.86759430033926,45.75418972957493,46.964154882771055
6420,47.31938489329743,0.627267527508771,49.46394120709356,46.87481158418946,45.62491254108275,47.09141831074842
6440,47.43063258110713,0.5065379526765739,49.66270176827141,47.10615182525947,45.84058852484116,47.15242537622013
6460,47.682300745562685,0.3496930173657129,49.895638327167084,47.34793200490941,45.81391133335647,47.17474626886671
6480,47.7842909435012,0.7168474940288219,49.989968311203434,47.50746861496152,45.8712262389362,47.33721315529625
6500,47.97905060793329,0.48097483268675195,50.212908532705484,47.734635326435416,46.32017257986979,47.56624368743323
6520,48.032671624412096,0.6383155014408379,50.23258162291832,47.749451641928964,46.393330572197684,47.602395473310644
6540,48.141113824413125,0.5940530062804511,50.29551186063646,47.90291124272115,46.44939279670543,47.67294474881937
6560,48.394216347468266,0.4372219639781406,50.520895193866565,47.96040190447554,46.61123784978752,47.84353471392453
6580,48.46605889193236,0.5272943968642252,50.74778126004657,48.200988208793504,46.8288575389173,48.043819670202225
6600,48.63946554892732,0.42093673277550725,50.55093392397317,48.399808360213314,46.8923872928165,48.28938073154472
6620,48.64618948678779,0.3118651975362414,50.58482348463078,48.4568054868173,47.25742691394744,48.51323382668914
6640,48.66444841206479,0.36254906571374235,50.79758834856026,48.68558710981614,47.3230749915979,48.53321453127682
6660,48.85033266018455,0.5170121758177283,51.03415217548527,48.78012545740653,47.5284929655258,48.71890199803367
6680,49.100781391245654,0.42111257103002797,51.27607509185452,48.954942226978915,47.74111545242542,48.91337843708202
6700,49.23983269333212,0.3896286835377329,51.49263004347707,49.18263228826552,47.925958949530695,49.159045967862276
6720,49.39116043106504,0.5740515018440447,51.542445004195876,49.19853190647956,48.03636481843908,49.23644384445876
6740,49.621277596855535,0.40431172531340087,51.760748567301455,49.37936312886198,48.15141714398384,49.361958646199874
6760,49.78946804055902,0.26600484645788924,51.99643790384549,49.59664646000161,48.06970663938623,49.355122251598935
6780,50.037967221861734,0.5497836366635351,52.235937094150664,49.75122704665239,48.53245526626626,49.56014263060681
6800,50.1601381976964,0.33771430795213286,52.35298198234961,49.94290570349152,48.702644078139606,49.80088366708036
6820,50.35812623005416,0.4957389618344485,52.58581428907558,49.95332554836935,48.60682477239258,49.965340063707906
6840,50.57988777539935,0.2672870790666795,52.66938904951464,50.0635782446027,48.89361754342838,50.00668208487863
6860,50.609055428790384,0.6735813563278853,52.82157892540523,50.281771521898115,48.89259836956912,50.33649749423849
6880,50.674720057597185,0.4116077503134238,52.93786276209342,50.475369944680786,49.260028741398706,50.46454608891053
6900,50.76775336558131,0.40501994752413806,53.03251019273019,50.70903518110177,49.38040370843434,50.658470215701435
6920,50.91651447505758,0.598541202636024,53.07051859912107,50.7270093232924,49.54695259520028,50.822307228145206
6940,51.01195127189151,0.3380749268362545,53.199379426792,50.972209118344324,49.66262448289546,50.99659887889691
6960,51.15400908683854,0.6937734057281635,53.402346140495304,51.17707650151864,50.106386251500936,51.13351015417096
6980,51.527232874210725,0.3280222985775203,53.63974823708279,51.27818835372169,50.15179049114701,51.372021653278004
7000,51.57694604620284,0.4047804775808551,53.873427437467896,51.5042661458365,50.22411486175028,51.5746795621623
7020,51.772723748749705,0.5875777080825422,53.89555208301246,51.528312529303555,50.450815247377676,51.51901798437401
7040,51.97089539758653,0.3094471167149766,54.130011800597835,51.771092398482025,50.305364919386655,51.492127650815156
7060,52.120340024283294,0.44679540556828135,54.36725662618434,51.974048985964245,50.62647703854531,51.64012684466564
7080,52.31620327415674,0.38732040508340293,54.577745596211145,52.163322277474485,50.76763394611925,51.88160756092862
7100,52.618409651470905,0.23154716983769008,54.809707286088056,52.27428046295606,50.85792342427697,52.12445535156922
7120,52.65923508265288,0.33750905989325763,54.89349903532605,52.281110984067496,50.865822776842144,52.303875516827226
7140,52.808748694665965,0.5391381379489174,55.01411565289407,52.47256974884684,51.301517695109425,52.36167612357533
7160,53.01562727357815,0.4659340412799814,55.22606656765788,52.67998162985728,51.420759694613835,52.58630653490944
7180,53.342073083518066,0.1516405163030189,55.46416442432468,52.875319384309975,51.70008507664482,52.777591320157406
7200,53.364320258002095,0.26385622273145526,55.635391536781036,53.08274117544109,51.70212879068613,52.7574449115714
7220,53.53129477537508,0.408946519689076,55.71519772721419,53.09524706500159,51.5507219747643,52.80701316941926
7240,53.60108368895021,0.46087144913657313,55.85551853363131,53.33070095563897,51.773093853355675,52.938430358389375
7260,53.78086793599655,0.54181226164394,55.97534117264998,53.56710744009674,52.090791466942925,53.16287709638909
7280,54.05479940330505,0.3349727092383169,56.20980539585371,53.74239670008789,52.35015043234704,53.35356780339059
7300,54.158056109332954,0.4219836767376199,56.38790227572366,53.92830260776368,52.40876094966706,53.459594801163576
7320,54.325051910969,0.4967087137553257,56.46985862706063,53.982218857166586,52.319348038093224,53.52745742133276
7340,54.50939850515887,0.49302988501668493,56.6930765923061,54.17841653343677,52.77212200681025,53.64682541150014
7360,54.777947521483526,0.2731638234676268,56.93071706760994,54.38085933283625,52.61989996855807,53.65594911085042
7380,54.93079379405369,0.3018474850410477,57.17064326311537,54.46847969513251,52.91880889404523,53.8301903579115
7400,54.99956069882154,0.39310990191006684,57.05824022003464,54.594903550991006,52.82779089506014,54.07484899581666
7420,55.012291765179484,0.37649223105752205,57.14032324334552,54.692780964437276,53.17453649937028,54.31601961562964
7440,55.11693179908146,0.44334606230485213,57.30358282201863,54.86998666746361,53.1857551630137,54.335206492250556
7460,55.33339178942283,0.5606549052661037,57.538756829886516,55.08209541537431,53.63872022727451,54.524329377425225
7480,55.56961078848477,0.3046794930872997,57.76253412277106,55.30570022301471,53.70578543378642,54.754610012574204
7500,55.788122067778,0.2435054414719248,58.00396912816543,55.33136831545496,53.85022619053679,54.928340128133726
7520,55.822570846908725,0.22853235494053706,58.042303059534454,55.332324481584926,53.841301840307224,55.148970251447665
7540,55.891269497051226,0.5203396140179446,58.04157023378346,55.54170876714671,54.01578028265926,55.3547240080962
7560,55.93475592853071,0.1803718944675461,58.07234585407149,55.783728923572134,54.36600638119753,55.568186634810964
7580,56.01195238469619,0.49694269263114965,58.295270523058555,56.01099372209886,54.47938888422763,55.61189669610689
7600,56.373595530410924,0.29154101938516136,58.51028040784222,56.067852621171916,54.609167743832906,55.854066050722
7620,56.42235980473393,0.3603865909104281,58.67172976230172,56.07202641615526,54.492019420803025,56.044542219020855
7640,56.63598867830559,0.5280821612995893,58.775657477779575,56.26652367520848,55.00177829916282,56.09472427093598
7660,56.71942800840394,0.3650403771124282,58.96665777873161,56.457295638891864,55.0797051549264,56.30270313522776
7680,57.118051515506885,0.15210591424451989,59.198042580700864,56.49801489642568,55.2654812410086,56.49643013361337
7700,57.18525918747594,0.2674577081904349,59.432085766621064,56.687273270874826,55.356466552683436,56.74038291763039
7720,57.259448655225995,0.4981749443481885,59.432466822456405,56.694844922306835,55.4233159120349,56.81633523455596
7740,57.37558659938405,0.5793807249995947,59.60099387082024,56.93678645588487,55.63918272463886,56.987126660643135
7760,57.65593410357846,0.484797449902555,59.81027297054625,57.163447225422594,55.88828596390953,57.19794151117495
7780,57.739480165054296,0.6427667816706097,59.89710025341475,57.29489598360071,55.8884952097961,57.304807761563104
7800,57.876391502512725,0.508995108244624,60.123545588178565,57.55259825848515,56.09121672091839,57.500036577080316
7820,58.040731318531,0.31440480586667086,60.11229793035599,57.56994964960507,56.432282012712136,57.72054014813555
7840,58.05928422437348,0.25131106241778695,60.11056880277892,57.73315315730711,56.44175643907204,57.91242506623844
7860,58.138972808395344,0.40221173731382703,60.3578753631332,57.78475092149893,56.63618120637605,57.97624989006038
7880,58.21108301038143,0.43543880809381025,60.49573076242148,57.98111945340545,56.74400186061603,58.213451938318514
7900,58.35538866509103,0.4498534096534811,60.3375055783853,58.18937259057303,56.89851221559789,58.45507317705317
7920,58.36495171381431,0.22264043465226044,60.34571493337479,58.252984893469396,57.207256964202635,58.6632222431499
7940,58.38106415323634,0.4299189172655171,60.57682811180347,58.48343878318891,57.22122734562819,58.690665446602516
7960,58.572707499282046,0.5993109595260547,60.78613897495304,58.56499895400395,57.413742457212834,58.8993208378468
7980,58.903061443728156,0.43145174438728356,61.02224456855742,58.74032826995419,57.67134433139465,59.111592225883136
8000,58.98262692320176,0.4291166017384761,61.25130948324026,58.963374513783066,57.8073273855799,59.352872208181246
8020,59.17321448224057,0.6461347611350294,61.30611373109578,58.980806315073735,57.99025407548235,59.463062089547456
8040,59.337626444003874,0.4014457747280251,61.50522967245427,59.163376695871015,58.17675745625916,59.59436573463705
8060,59.39199570775168,0.48887357106686585,61.64172802394477,59.34810498089536,58.16428499915584,59.81424520500167
8080,59.74796459146923,0.5143527959402776,61.86630934727532,59.603388991062104,58.57853638092579,60.03716154892888
8100,59.90438289448534,0.1702876164636136,62.10470053492418,59.813190512448244,58.83658322042392,60.27410788226495
8120,59.96120212944766,0.4737715753200301,62.140469262011266,59.81848890913003,58.82791763420564,60.402219954580474
8140,60.19757453360486,0.46205075751040736,62.35088625056267,60.04385056783865,59.14215790611864,60.49276919385114
8160,60.37925827804138,0.5029984020040756,62.55756634209479,60.27305496607795,59.22581800903681,60.722591384769885
8180,60.64523918610472,0.6176892923203087,62.78600703030841,60.50936187353478,59.37204653245173,60.946535075319645
8200,60.8251900057031,0.38663880359914005,63.02289077482675,60.671085396017084,59.68283455659809,61.17630430865673
8220,60.93077682406945,0.43006752789019326,63.08083706764677,60.678252697414194,59.89348007841424,61.34985011532931
8240,61.07154691958734,0.47826852561084304,63.26775961369913,60.89179427008698,59.88996628370673,61.423003147431686
8260,61.368629911633384,0.39342297191949377,63.50499174280422,61.13991488677174,60.27664397722844,61.61327154690389
8280,61.55552474569952,0.234187968694972,63.743089543394845,61.38537153160367,60.12193495529739,61.5438377266433
8300,61.68920099459138,0.6345817208895975,63.798402480955616,61.46582863138321,60.12447528866042,61.69501759110234
8320,61.80628588235114,0.60629901767682,64.06153351861978,61.59539755267588,60.24999917145863,61.78611846753403
8340,62.05832625387901,0.6938600043464096,64.1315113510494,61.768464149671935,60.589085151609815,61.94745138285563
8360,62.15340044829886,0.3732536694285685,64.33434772435427,61.9671996429233,60.77983262089916,62.140206239186256
8380,62.535519446771524,0.2627998718706236,64.56716261339669,62.044991041521655,61.02293298240554,62.343927962772284
8400,62.57304549611458,0.244892014976757,64.79639683044056,62.22664398590406,61.06379938613269,62.58541964257489
8420,62.70017491373023,0.34078863064872367,64.65223341315857,62.25263047729241,61.12454713835209,62.820201443192275
8440,62.71581030332846,0.1407476315117382,64.65085744122277,62.49583544777009,61.416226978078576,63.01758612766248
8460,62.75316491367008,0.42417720931031033,64.89561375010025,62.74091501925298,61.65635870612552,63.042822134255644
8480,62.926842971479736,0.5149979639793086,65.12348537474267,62.92038649458678,61.69923342547987,63.27774107073445
8500,63.22834273164025,0.46915068574862523,65.36078047716902,63.0814530561038,61.92365337216726,63.513389543560365
8520,63.28559417434354,0.49248443328261776,65.43164267784243,63.09009638269286,62.23709410922253,63.682403288338875
8540,63.43265758199174,0.4283057274654949,65.60782922727549,63.31601250185227,62.223801617214,63.76010562797785
8560,63.710459160694434,0.4239729983591614,65.8364123840387,63.5438036952995,62.40169823131777,63.920745773408925
8580,63.908977570675056,0.35522972471006903,66.07151638557772,63.73943031534763,62.33011407384847,63.925541898083125
8600,64.04301440427717,0.5924398505100628,66.22316239721044,63.94048242785796,62.413386374599405,64.1478809161407
8620,64.19564910586301,0.3608582396640402,66.24256828250846,63.98073197591984,62.74024057411366,64.38254190675462
8640,64.21245080891212,0.3089899152573647,66.2463790358733,64.14661460787597,62.84507254449594,64.5755644951395
8660,64.24404222487529,0.6384973130288774,66.47639650083259,64.22565025054287,63.033996284963045,64.6222607107437
8680,64.59471448836322,0.31993103085924873,66.71370960520012,64.41291762129087,63.37907344888662,64.81309505185905
8700,64.65599444382913,0.38749543454774554,66.91525886860208,64.58409669461247,63.390984867283514,64.8762336928493
8720,64.82431031915395,0.5036318798443107,66.96232818669145,64.63658768060674,63.23489439648471,64.89274272547013
8740,64.9119833005132,0.6203509806216125,67.03200891833812,64.77448848305757,63.18392445767855,64.91747231182283
8760,65.11754412078145,0.5589713909449934,67.25076315355989,65.01708069721315,63.67466500986932,65.13595461258375
8780,65.33429538978764,0.24898226294933373,67.49010825588087,65.16902564349006,63.931887481205784,65.37167746184917
8800,65.55824046341547,0.3541866447941663,67.7279880662248,65.26818277287487,63.99201629066021,65.56946582726438
8820,65.63336407985128,0.36620507923343587,67.81725941932604,65.27486079764158,64.07198176034088,65.77443398645428
8840,65.79621431013899,0.5276054519515236,67.81716500016432,65.4617793217716,64.29458452843843,66.02478391089193
8860,65.81499579839742,0.15608144018147962,67.70643580275444,65.54739541049196,64.24718898271607,66.23340976849171
8880,65.82974564608844,0.4083971195481252,67.95247055659692,65.77266926590515,64.64797380468758,66.27720289235275
8900,65.85784105856837,0.392665562176198,68.07183445321122,65.89551625058179,64.81483150312927,66.50275244665815
8920,65.93897432949218,0.5380993514664411,68.16813648033344,65.92750203173385,64.82612165976653,66.63549699789995
8940,66.30677596057782,0.65573373037535,68.32508967605555,66.16718805511428,65.18189261689896,66.75711033179877
8960,66.41731722434385,0.27795169395947017,68.556391973446,66.36964183655203,65.41787892432308,66.9667476191328
8980,66.52275941520278,0.7206678391317982,68.7018799558109,66.58711446400385,65.47353069825776,67.15289466956152
9000,66.85130789490475,0.44708814842002165,68.93823361563562,66.75344140701505,65.77427819610708,67.39080679525523
9020,67.01317025709922,0.6117305185269051,69.02641813761836,66.77481353677081,65.76723459126666,67.52752867891019
9040,67.0763491190936,0.4328957034249889,69.17700545290636,67.0088413801337,65.9903786257404,67.62987430204213
9060,67.17327742566881,0.5403278455310742,69.3105002962692,67.23876931155723,66.23728809480404,67.83689322545575
9080,67.47479871495159,0.6635965226020096,69.53348618864416,67.4722396360229,66.4261768980568,68.04867585939522
9100,67.68979723360272,0.48527577840398395,69.72845964669014,67.68338903667708,66.5798712658067,68.26632854964893
9120,67.7508480771989,0.4543993728865945,69.80266167171432,67.71359101476443,66.64876267591319,68.31181294050299
9140,67.98944342735368,0.5497888413802177,69.9745898934191,67.95671714919233,66.97103342416983,68.64469552750028
9160,68.05138561275749,0.2934492994503982,69.97952497140122,68.20226834892043,67.1568855930513,68.87398391798754
9180,68.09763023880083,0.5444572737077839,70.20910402284444,68.43472537590975,67.39532466780058,68.94593908254774
9200,68.30910480995821,0.40790864398303867,70.41072773963151,68.5766565463881,67.49606628918275,69.18233524972811
9220,68.53779546863299,0.6229738264113813,70.59479008502973,68.59805834967472,67.43934929861965,69.3312285038091
9240,68.67240899673341,0.6130417439369168,70.68893315448493,68.76150928073532,67.9377201805737,69.42991872021258
9260,68.90836995792732,0.4736208129786431,70.92527844838567,68.85903343538371,68.0001123756904,69.65980153004409
9280,69.05026798589265,0.6052201540143013,71.16556641369847,69.09380793220907,68.14901817959657,69.87719747886928
9300,69.18107487885355,0.4783141810355553,71.25679205431152,69.31433969543899,68.43439354458069,70.10109012098287
9320,69.33903729470046,0.710390844682457,71.44700014979246,69.33978110535274,68.42207716395106,70.20197413646866
9340,69.59922829314809,0.5759242284700493,71.56256626866143,69.47919436320176,68.63433138088863,70.3285962549497
9360,69.72481007541167,0.47956852686702334,71.80212546396487,69.67640418896897,68.81976796804959,70.56098169707234
9380,69.88803520024939,0.7234202295141123,71.99157200373021,69.89783668274315,69.00067343839011,70.77177541034065
9400,70.11680269331792,0.5106593555104383,72.21300915676083,70.10843112419636,69.19267377308226,70.99208309716049
9420,70.30489659406311,0.5291580792656387,72.2683408762481,70.14016850988739,69.24070429971616,71.0455790843819
9440,70.42058344180857,0.5273558646239704,72.46646252605805,70.35620856495751,69.41738141272779,71.20692105714929
9460,70.61120343020437,0.4671627411344733,72.68556533090545,70.54088094848808,69.66011451306802,71.43069462077094
9480,70.90500602463408,0.6450944443399377,72.90824755264973,70.7645807027168,69.80340380599817,71.64798022991627
9500,71.01246223707706,0.6478425693746607,73.06168851471878,70.96925195142589,70.06962529941183,71.8484369237388
9520,71.15911584880918,0.7202468383786658,73.10065556255856,71.01120096444396,70.21115350456945,72.02401624601217
9540,71.20050778560099,0.37907350910717275,73.19614398905324,71.2216248859613,70.43762433789684,72.24107304553068
9560,71.37468090816596,0.5761230347816685,73.43861496014202,71.40188207703245,70.50398917579449,72.32820406388039
9580,71.62586545818142,0.5792895941864986,73.67327506936988,71.63421445679386,70.73551510039503,72.54594149222793
9600,71.71248200092818,0.6004340273674986,73.82619059670088,71.80326520974498,70.91428191521831,72.75612679207445
9620,71.91735518751197,0.5647286480188927,73.88220430228436,71.8790781432529,70.97602462283638,72.9545030654096
9640,71.95255684457453,0.5896289036649851,73.9637976365486,72.04802617756438,71.371420382845,73.15034124165156
9660,72.14049233260624,0.5560635108352925,74.20453156289777,72.22030589192393,71.43791327686357,73.24590024807588
9680,72.37634320714643,0.5905813262432393,74.44012072751069,72.41044867084578,71.5994961776297,73.44593885950346
9700,72.48651111367903,0.4216428345216198,74.63713990375221,72.61493875588641,71.73595566569435,73.67062084073858
9720,72.6799238490926,0.44191207446306346,74.69949035492562,72.63210298637243,71.79273667128392,73.81431177648597
9740,72.75488899072025,0.4942490926266629,74.69900208307983,72.6952228887265,71.98264988273954,73.91105541529092
9760,72.77312509328765,0.40795448582431126,74.6998174249012,72.92686052023171,72.24190615027061,74.13645118699883
9780,72.78702931969762,0.41431900664331617,74.69889402283829,73.13824674645913,72.33356554403896,74.33118957970588
9800,72.8077099008004,0.42139957209938694,74.69937972884365,73.33390386991229,72.5324098284744,74.53698648272939
9820,72.83681268669054,0.44416224749295496,74.69992301977634,73.38344192732623,72.70835613607369,74.64115694182817
9840,72.86662154824268,0.34761270027838986,74.69940722413205,73.49021250177003,72.8848381618667,74.69902307764191
9860,72.91925106951433,0.48616280546416046,74.69850657236496,73.63873904005082,72.82737982956517,74.69889551160311
9880,73.02083673594966,0.2734852384427844,74.69932203987258,73.78655118712855,72.93499892859406,74.6989092572608
9900,73.0499274914372,0.2221467950724841,74.69997781866064,73.93217103943098,73.04748662393261,74.69919921811707
9920,73.10341342104026,0.393562404013913,74.69970311152993,73.9470015055206,72.95730220703044,74.69890591358282
9940,73.20327900657445,0.3860881556227662,74.69912321148007,74.16942509284938,73.06901806251491,74.69897215566522
9960,73.29479047184925,0.5578879913653325,74.69923263025177,74.37221351671592,73.2838113898098,74.70034110546806
9980,73.3608256372046,0.6178600356504075,74.69938039895985,74.4500292241797,73.32168056214522,74.69965033196708
10000,73.52763628902458,0.2919533638642069,74.69915484538927,74.6451287258555,73.44348566595714,74.698920855765
