time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,37.952923545293345,0.361528651457482,39.84082734134202,38.188229027721896,37.72229075609179,39.36454363007358
5300,38.23622470444793,0.30767626887976485,40.08323343240572,38.32764745542422,37.9737769245616,39.59673790955092
5320,38.405411877976476,0.2873009943370398,40.32681714381084,38.46301253262196,38.06791028992771,39.62004254599848
5340,38.615420080259774,0.28668067923739343,40.5709098662336,38.702076014833736,38.088546025458484,39.81922235711336
5360,38.73450768220601,0.50674925985255,40.59930504442215,38.78850785362113,38.095838291675925,39.82739103343268
5380,38.9079715148513,0.6417544551461968,40.815811462547515,38.95546711308575,38.30518153539734,40.05330577496689
5400,38.9880693519223,0.9177647017118111,40.91475849654889,39.1464538891632,38.50464860921814,40.21184753409967
5420,39.31393148040446,0.29946796630988376,41.15788015226028,39.370525121319396,38.869757467589515,40.45993391775974
5440,39.43411682302723,0.4843587718371644,41.3297612761462,39.605599902376404,38.83149093433021,40.59926638831934
5460,39.57358839061984,0.5692904715571361,41.47316513529434,39.85089030912188,39.10163161184619,40.6389554370926
5480,39.876969862123524,0.4221682764101501,41.5953915451748,39.89802840266341,39.025405709561966,40.521783384811464
5500,40.01458494242083,0.21281150517302247,41.82352007807882,39.98562120557956,39.25708954835734,40.72190824416227
5520,40.08235717660159,0.39565929424668234,42.03869087731825,40.16557382207553,39.31166144993473,40.94161459112013
5540,40.30851831712419,0.561919257898845,42.02848978927186,40.40700734870514,39.42113018707525,41.1197075991761
5560,40.319646535837904,0.32950210530755586,42.074606468058086,40.64472760469723,39.88047417460075,41.2135398288182
5580,40.37309063585448,0.3676199551246475,42.238093025784046,40.70284935429882,39.87150874325156,41.413929246295474
5600,40.63030909392773,0.4954086411557972,42.48325746504364,40.90085446939952,40.16847282486615,41.64694721828663
5620,40.77578006579262,0.47119910575347684,42.67461763120515,41.056721780798554,40.439824146373745,41.85941772975205
5640,40.988533269218514,0.3585035448658884,42.95189071693357,41.27917177477238,40.471695637063554,42.0734946766121
5660,41.20436703666442,0.5583759346323998,43.07581385219984,41.430808527979195,40.634703955261905,42.078265108601045
5680,41.3892523701277,0.3681470892119843,43.20751493261041,41.48092549104133,40.56924751631225,42.187141489371186
5700,41.630652375205344,0.4306492483114499,43.44365500404881,41.68503027730204,40.91846290372934,42.40101897705256
5720,41.73550233133784,0.3230847439877362,43.67690786214834,41.86894809755004,41.03360032397241,42.62544579186878
5740,41.90179862302582,0.7890981627373768,43.816273571542794,42.01479756838921,41.074337383036365,42.79979557225865
5760,42.061317946357036,0.496755031763661,43.949753087269684,42.084416620550165,41.502525517359636,42.89179982629344
5780,42.27963618987507,0.3147378968729114,44.17243512458865,42.14095262414447,41.43983278376407,43.10656338511966
5800,42.30684983640555,0.5928874492356566,44.313844396746475,42.36846993113769,41.43815968421049,43.17464834582016
5820,42.47199117886324,0.2888654049360436,44.22409187440458,42.61174166997032,42.008154725449835,43.55866374441318
5840,42.52130403537236,0.24545367571398655,44.452788898331505,42.8596107491605,42.066455726935125,43.79136303329396
5860,42.57707479769537,0.5013935354145371,44.457541651354866,42.89777239449315,42.12372353282699,43.813052389207655
5880,42.737655612629524,0.5347014689192255,44.6937755008656,43.078665861003564,42.53316570985576,44.05124301964503
5900,43.134459827101544,0.1929147764648532,44.93602643254457,43.1685353643697,42.55726640708091,44.26691600474965
5920,43.27206628236968,0.2716326923956474,45.166926700950235,43.41298079266583,42.5887248875934,44.299148745396636
5940,43.44502137582118,0.3499348332096162,45.41097447232747,43.56828193916047,42.77019837735958,44.51671202253262
5960,43.57622644283306,0.40645208088399454,45.41796673583322,43.582299392696214,42.96290768180646,44.5340403182994
5980,43.71839539954545,0.38460247234477096,45.627315240005935,43.844711819478405,42.9639412831656,44.75463197568528
6000,43.78994100765761,0.31027349442636687,45.62848364744806,43.90731351787718,43.28155827917603,44.97960576474626
6020,43.81567446313622,0.3916784659364396,45.83106991367692,44.12652366676039,43.44208806783194,45.1785886177453
6040,44.21758833460183,0.25631710250159995,46.10002725579932,44.29483724062135,43.59690916851223,45.078833399771234
6060,44.27021364301014,0.22948654765668314,46.29812836757193,44.47858843283949,43.58357045976106,45.08411548761536
6080,44.50079910583193,0.33430510797101404,46.34022221425922,44.50945053266233,43.628592768927874,45.28578392055927
6100,44.57576489754468,0.3158083365420409,46.58067481138819,44.58899809439827,43.66535841337231,45.508877221681786
6120,44.72960738076531,0.6791730792063101,46.69373444586776,44.817244378073056,43.88811744164363,45.70531453136188
6140,44.77573067298901,0.9767424931939926,46.766321996966056,44.86642254474468,44.00305323934194,45.7504865689742
6160,44.859030177153194,0.994368785624356,46.90169125731455,45.04516046969576,44.2538332320087,45.84229715698597
6180,45.281968542656635,0.5204326272682065,47.050196013770005,45.17699473165665,44.54556724718986,46.03678159447559
6200,45.303839816066784,0.32977863549490494,47.25311784233287,45.338447695570466,44.496961325737225,46.195253495440596
6220,45.46641404074017,0.5171912500967946,47.455044876316876,45.57311581256356,44.796908443636106,46.43518963624325
6240,45.633157283342,0.7947497479082765,47.599544752737074,45.76822791119619,45.019880255652645,46.60710498242547
6260,45.8093358928062,0.7013871535277064,47.732629791440125,45.85638395605296,45.099291132311976,46.67677808360003
6280,46.0774434825832,0.37473819860152874,47.92012667731998,46.0256434795971,45.25519087577488,46.898345430750375
6300,46.17562570555405,0.3109982865097138,48.16060213068101,46.204095324797024,45.45599876108854,47.13335451757201
6320,46.32321236369794,0.782109370942344,48.27015851497088,46.411021673175625,45.5481500799368,47.329339502485006
6340,46.49001514308594,0.6651676941198954,48.50560794973832,46.620104401088305,46.049220670147825,47.55984377359228
6360,46.67676859686638,0.6130846098587024,48.55561348453716,46.73182544002353,46.19492113956033,47.58945125995387
6380,46.870084586440406,0.5061018767690901,48.767650282204016,46.87546070653892,46.21139172249176,47.79687320446819
6400,46.97678052175388,0.6167116869472655,49.000747142133235,47.10482632703874,46.453036370081584,48.0242325922595
6420,47.236336215197724,0.4536627499198582,49.20132708000257,47.32264296391902,46.80077493324871,48.24760778548115
6440,47.46658698155333,0.3871385716487756,49.45173206330845,47.562884779704845,46.77858231132405,48.45046463285686
6460,47.53107051218137,0.5912225188056518,49.472643206995116,47.58021149018643,46.818810663296,48.49876380760086
6480,47.689847173116775,0.5443123874808933,49.70245955121581,47.770132942518735,47.273054081068835,48.73587286300537
6500,48.02819424135044,0.22083111926087992,49.943433174897066,47.83886767698114,47.29607733749311,48.95236498522535
6520,48.05651944557818,0.4996817761420371,50.14037018234149,48.07584099540038,47.29568076044463,49.02409279197505
6540,48.25020224448339,0.2389292970788667,50.00049358067526,48.313107099809514,47.77668900747131,49.40330632540042
6560,48.259210790345996,0.2579498396392678,50.02792034827002,48.54469868772679,47.88047292146828,49.42102865614354
6580,48.27325990567389,0.5746918934732644,50.22990222890269,48.576452908899675,48.13665869762304,49.64004599367326
6600,48.325277549009236,0.5941461412113236,50.37588590873223,48.782700606537915,48.42603566898418,49.861534864398635
6620,48.74109084459502,0.4471923456869259,50.61865510662224,49.02221868962972,48.435576361844284,50.07513347360028
6640,48.91898402895459,0.15884228899631467,50.8467435096612,49.133399928820495,48.41502798913295,49.99382581421133
6660,48.97544978983561,0.27055806924742176,50.98346087615237,49.254786243283995,48.34809268909646,49.991533549209976
6680,49.235983524517856,0.3664266217024087,51.09337851944163,49.278137346112125,48.67916301725764,50.21818235976542
6700,49.33596262839965,0.416750489940399,51.32641528466537,49.5046775493946,48.779189043582136,50.45088818908587
6720,49.5161031126841,0.8747131291484648,51.4156956682485,49.72054378811981,48.85981571443649,50.620463960286365
6740,49.563398947091386,1.1096324280658711,51.501105495970705,49.76880121883146,49.02674523611362,50.68586773246524
6760,49.65801419903694,0.9608466770015107,51.70606686921105,49.959036399889726,49.306536003983354,50.828347821154786
6780,50.07082206030779,0.5082819455186028,51.81194066393537,50.08525571171343,49.45354045095552,50.992257559670755
6800,50.13742348554209,0.4203638544321504,52.039128262081725,50.25879512863814,49.65012368703269,51.22657402592133
6820,50.273745043987994,0.38604191080874006,52.24801001046342,50.50283802313467,49.861011744831494,51.442709454721395
6840,50.60133483798541,0.5527307124467676,52.4763925958747,50.73907375043205,49.897334306113876,51.58100185899534
6860,50.74214521925703,0.5987743987455022,52.501048120755755,50.79341600372244,50.0155462576518,51.690371138498556
6880,50.82050502798913,0.4372921579975973,52.7219883448998,50.973802076461176,50.43869863542723,51.9312103082626
6900,50.973712951980545,0.7117558516227246,52.876498449125364,51.13938413062598,50.50743370946647,52.15705207993855
6920,51.24859139237569,0.4564589455136008,53.115893659002445,51.37337541551511,50.63131844712081,52.392177203819365
6940,51.45164170608546,0.4424109137903657,53.34266142062402,51.61374803154005,50.915993506354404,52.592952506122636
6960,51.49830365522597,0.5727420323870097,53.38155268095618,51.6898478244852,51.05582175374697,52.63902401441716
6980,51.754436342797874,0.40453848679268634,53.60608421653269,51.78836926104001,51.228582953007,52.86264766700657
7000,51.90605600352779,0.1997859663438289,53.848404912280195,51.83405687535561,51.29192312947042,53.10067551453429
7020,51.963903899387454,0.7604262519161924,53.93809319114361,52.060540881204545,51.38750592457313,53.24545832666972
7040,51.993012233987805,1.022997807539626,53.99306881760071,52.11281875604945,51.55060576562765,53.321722050599746
7060,52.20255059472004,0.6120126304971788,54.00884597754928,52.375076480191154,52.00809384255818,53.51603798390007
7080,52.25352502210084,0.2222597541598546,54.00171416487624,52.59431332724405,51.93263438301769,53.728765997813106
7100,52.33320787567629,0.5529109568987953,54.233267506716615,52.63011501628866,52.0120163911582,53.68635681304713
7120,52.637428575018625,0.319659533737371,54.478464708759525,52.87490868654916,52.1540936686525,53.89737372209338
7140,52.764360334300434,0.4700562335280809,54.69966528546864,53.113324945941216,52.21831494943783,54.046600654497404
7160,52.84130389856897,0.604085822517096,54.7062446177063,53.158147451490834,52.329282202114356,54.13493348116965
7180,53.00502449229161,0.6502948724374726,54.938638724632916,53.36597514123163,52.70326349858849,54.36809234022664
7200,53.39036120561258,0.33227994202471484,55.178561929547946,53.60100562183408,52.88709834322225,54.59973367739557
7220,53.43464187974196,0.4333106519725364,55.38881677832148,53.69593716477126,53.01473705579516,54.79752068778069
7240,53.690824946334914,0.3022244838445653,55.63191418764369,53.92745777517068,53.36694038629238,55.045093866529804
7260,53.76940272691459,0.7695796174272301,55.6529882754221,53.94474985049728,53.36950163897281,55.061788630767936
7280,53.925141564562104,1.0318695924314407,55.82690781340158,54.117433189609564,53.49130526829287,55.24920302991381
7300,54.20789631540667,0.407869038636128,56.0469874812869,54.291565741323666,53.94175823187065,55.4908202184465
7320,54.33989710123194,0.2908719250838382,56.28355125846519,54.483353429931974,53.865306728772715,55.69315915660472
7340,54.477545102812684,0.7745818448910811,56.46821141953428,54.722641191447515,54.05632174932882,55.83982919606876
7360,54.57366707264353,0.7190393554230958,56.52589022405603,54.74273726190259,54.22108839358109,55.92864262244784
7380,54.64158739285041,1.1469974045376417,56.56728294687251,54.83206985784533,54.3764061970311,55.98930705884788
7400,55.018003422751256,0.3005388755489712,56.80099166543298,55.025749565670324,54.65800472404773,56.226074231901805
7420,55.07290737562242,0.5234910118214325,57.01491779488549,55.24938248515179,54.647129615845806,56.42119075835286
7440,55.313444962623116,0.2869279590289754,57.235132870370364,55.49401164887396,55.03457338128645,56.69115466873771
7460,55.383732041906185,0.562018336908145,57.27084524687573,55.54548965254271,55.014639107351975,56.700610068810526
7480,55.54112395050219,0.8814598585241656,57.45320459752891,55.73639283190637,55.055677646292885,56.85252032307911
7500,55.73819370230165,0.7572997599810807,57.65060653411032,55.938151049042084,55.24923181740118,57.07701484724013
7520,55.93086590951159,0.9493831786927143,57.813356836317794,56.13629886760549,55.54995977227539,57.22421885277726
7540,56.24959744736012,0.2749288157503179,58.10059349195493,56.377230242970626,55.695176200264655,57.51049512930375
7560,56.29542372991137,0.5474041418196902,58.13060520269909,56.44499133100516,55.71713155088359,57.51795177349077
7580,56.376761336484506,0.6212230613531491,58.34008089327485,56.62840745923182,55.94072877746125,57.72209843410966
7600,56.43069039395143,1.0451094488132726,58.36490794198064,56.703008642405706,56.09855358116331,57.790686356828864
7620,56.72475806232759,0.38245090544667887,58.59769400873712,56.92710290991019,56.57465823901463,58.043683233853656
7640,56.88395827559679,0.3185866167547772,58.81882907877559,57.148876840158316,56.55421037744193,58.21705213067747
7660,56.93701186282879,0.5014566486791491,58.87058819404331,57.2346324733656,56.581705119937375,58.253731354791746
7680,57.08171406096456,0.9250364064431673,59.05413180196547,57.36947213569291,56.72455963463665,58.44916014669301
7700,57.170253433415645,1.1822742458023145,59.13496384179333,57.45098777458578,56.93490109004842,58.55046298463631
7720,57.64020565756186,0.22131315470590604,59.37978919925069,57.662773123220035,57.29676247268747,58.80398770912903
7740,57.70764554772872,0.47881191189461825,59.58739544076368,57.89866101085524,57.219142012153014,58.9973238363579
7760,57.753091167136496,0.5743802251759814,59.59501245278535,58.03466644184153,57.46568757202218,59.04239200412195
7780,57.8773862151022,0.5715191415549356,59.81130767947931,58.14323437289943,57.688572057565594,59.26876245091215
7800,58.242236469598055,0.561330424860316,60.03915144688808,58.383012836365545,57.76455483941334,59.49077113310149
7820,58.37976670700051,0.9377196583265196,60.19853797297384,58.58641707770347,57.942362639858715,59.63262772533553
7840,58.408417451045366,1.1293853748171996,60.28032394249648,58.663797932404755,58.06850707838722,59.71744350733633
7860,58.477187967630286,0.8422077820917954,60.4875979845283,58.888143647081286,58.36133006337524,59.867323962626664
7880,58.93199300009428,0.5235836511556856,60.587311623853594,59.01605719242793,58.48981144671179,60.03398623495394
7900,58.97082892442507,0.41971081286546985,60.79959413896629,59.17601963245964,58.64950003179184,60.26151846559513
7920,59.09594123729346,0.404237439601121,61.0007801104527,59.421360336295436,58.93828988737554,60.48985423282629
7940,59.340089589164315,0.19044675112259726,61.10274006099375,59.668784780765925,58.886960150145825,60.480689563667035
7960,59.364399657468084,0.2319122761810719,61.277238570606485,59.90975645408303,58.9488226342384,60.479071284816534
7980,59.56777111210112,0.3230686062758865,61.33176902955407,59.91651525944677,59.11316338262289,60.69267083570905
8000,59.80903913605437,0.26077578264871637,61.55715510298685,60.03629790835605,59.167921759459105,60.93419178975154
8020,59.907327866623184,0.43617775869092207,61.784350144795106,60.18462040992862,59.39239992459654,61.15218020278045
8040,60.10262547471142,0.32148594755845694,62.021715676100285,60.29726154416648,59.67167668282133,61.39030614111032
8060,60.31484747246146,0.5405339184902814,62.07545016143939,60.36875490684932,59.574025750416844,61.40596876398602
8080,60.37911615100486,0.49186853174384415,62.28969178542175,60.44846655932786,59.961059124284205,61.6379158234251
8100,60.59534463071344,0.4308635286458147,62.50677977504766,60.68658791937349,60.199874367118255,61.869169328093456
8120,60.85818337124297,0.5095853535403787,62.73077054678485,60.90241590330351,60.2307264873542,62.05411792490284
8140,60.98613320459916,0.8159015333784545,62.86313655377562,61.10138330394999,60.370208351921434,62.216654694820065
8160,61.00427632524666,0.9780500073898681,62.94962648883903,61.15661996928048,60.5036025332031,62.29715516455279
8180,61.200115752641985,0.7834006998699166,63.14238605800645,61.36225336642813,60.91998522777707,62.515301021528145
8200,61.593929403332076,0.5228877784870828,63.37852070415293,61.59354554908813,60.99142710102709,62.7271253547525
8220,61.68697854176214,0.42596058903927253,63.60868780990256,61.809771196905544,61.17465813393691,62.95566488894923
8240,61.89594367009283,0.368668511867888,63.81152078684734,62.02273924563515,61.43355975786664,63.185580036614496
8260,61.972890910732225,0.5402567805965727,63.85486515531892,62.04232386928746,61.43898513436368,63.21569071950651
8280,62.10682629756129,0.8861986427448112,64.0295682160999,62.255601846265364,61.61396484232193,63.41506854540077
8300,62.34809652147408,0.6444600748257592,64.24475801113833,62.48022084209178,62.08130747294333,63.64610297170849
8320,62.65837012586611,0.3187913249840635,64.47653291862854,62.71972603878403,62.12930480889076,63.84758479365401
8340,62.74007115043607,0.4073929525473904,64.7220414106131,62.92276686674465,62.27389080900081,64.07251137022287
8360,62.86946726644795,0.5159542640785533,64.73438559275033,62.94055045740407,62.48253550872516,64.10883808126451
8380,63.02139913603856,0.30576265370765554,64.97304709338079,63.0081657717041,62.52318702559284,64.34908210541545
8400,63.112931908687266,0.9268274618803659,65.06137380133774,63.22276149104482,62.611616040721465,64.48858604034868
8420,63.15145669370077,1.1994474741932506,65.12136680095325,63.30433981928245,62.78629061134399,64.58658876486784
8440,63.533416075363526,0.32968859775445974,65.39141410385638,63.552124546588075,63.25907001443637,64.88446100972905
8460,63.639256893052114,0.6567277206168675,65.39741029922494,63.62143361303664,63.221813816233926,64.89552420181428
8480,63.70850247762785,0.6275112973678413,65.60406300834147,63.838699871235605,63.26743569079051,65.10389490846293
8500,63.8512931684404,0.7235240660219464,65.8146210306355,64.04078878612032,63.486999615354584,65.32518066887334
8520,64.02439149580759,1.0037321697982895,65.92797756100218,64.2254630716449,63.64269193633337,65.42651646928402
8540,64.27774107670896,0.7815541556597769,66.1811076109657,64.42116179500043,63.99081106068321,65.69796217939857
8560,64.42347434576588,0.7693476877440559,66.2558691343442,64.50931948023492,64.09077162048725,65.74252467493966
8580,64.61345401432294,0.5984804259171743,66.46129175353602,64.68438350737175,64.12886950992473,65.97510482970185
8600,64.72385359128373,0.7048560206602379,66.69691166119709,64.90470169928678,64.27877625106744,66.1639204992615
8620,64.90635817783145,0.7013952655962477,66.8184171785893,65.12618926289379,64.49111000449736,66.38583277445943
8640,64.95952023169988,1.022091595493204,66.9046445699874,65.18224694421995,64.60795479773307,66.41669257767477
8660,65.05399243162105,0.9981522186972412,67.07416842941683,65.37274129215632,64.85524043990115,66.49710085593263
8680,65.48789995753484,0.5651093670449746,67.20090833131275,65.52597305341922,65.02583327205197,66.70090056052013
8700,65.51424742699072,0.5482632873469548,67.3765001149667,65.69737337210073,65.00863668399096,66.84854801720901
8720,65.66993267199489,0.4902614372935713,67.60752681602237,65.93917461256677,65.38721778532246,67.12187221725749
8740,65.99913970631708,0.360281180900064,67.83613227931647,66.14743747129698,65.5287252086977,67.33675444431184
8760,66.07479324359396,0.4888528211386697,67.88314335584631,66.20619072689134,65.52440868234451,67.37106109089127
8780,66.15804912352445,0.6498162236197496,68.09895025869919,66.37670445624,65.90411525394003,67.59657008671151
8800,66.56743889169434,0.3250715551875055,68.34062596163265,66.54313571867273,66.03251689416159,67.82185186042503
8820,66.67267870611623,0.5299820941414848,68.56692737314917,66.77657331344312,66.13275542388143,67.95510293864767
8840,66.74499817328054,0.8651821389206246,68.57117336987157,66.8686564640167,66.27019640679364,68.05139943067115
8860,66.81353514378358,0.7281251258683192,68.64130917941507,67.07302238390488,66.55998609713853,68.15727609606542
8880,67.02893211243295,0.45697098077383674,68.83353636629114,67.14794849478037,66.80583560890419,68.35197937119177
8900,67.16522109206096,0.5795172906409982,69.06312582605118,67.37503019147523,66.84688073503972,68.56205625906003
8920,67.31772570725256,0.8206170490189553,69.24507263500197,67.60421685215218,66.94807029137229,68.68972328785755
8940,67.67312882243492,0.23503017398612774,69.53039292891478,67.7222108449304,67.36168379399759,69.00720479259901
8960,67.74657325230613,0.5130915769617631,69.63599879438038,67.92139075972445,67.18305413234907,69.01128561805649
8980,67.8962113805091,0.7070990062111624,69.7883084723383,67.97538916872365,67.29970686314327,69.12392777907101
9000,68.16796022965684,0.44683361530250015,70.03090761632586,68.18299603955002,67.57012429882677,69.3611844242627
9020,68.29868428551538,0.3213098606405091,70.2626144104466,68.42840037630556,67.8035993519639,69.59042459802708
9040,68.57780272343491,0.40750656460294454,70.4878781168161,68.67242896969196,67.9372178451493,69.82182750490493
9060,68.67674708382162,0.7222967228271937,70.52152583136665,68.71900436183122,68.02354036637401,69.83365104681133
9080,68.84076148806504,0.46093782495290847,70.74448962958891,68.90878680300493,68.25747414348801,70.06057739134162
9100,69.03313794475643,0.35527795118630306,70.98290500013736,69.09920324477541,68.47366327460844,70.29556831696738
9120,69.21024432324471,0.6389952305278263,71.17005320349315,69.2124496295122,68.61728201240793,70.44778024451811
9140,69.33731673417702,0.6423213348977656,71.27440476051265,69.36713866168895,68.63789163114834,70.579060339929
9160,69.35210463664212,0.9455241811900233,71.33274606444502,69.45184311107609,68.71050597550143,70.64126762141412
9180,69.64395243315977,0.5847348278974762,71.5147186553755,69.7707850320754,69.13930039369535,70.8656838398224
9200,69.7712301117611,0.19848972554883676,71.55346610324084,69.85909613295352,69.19941645354136,71.09501883509341
9220,69.80080559221165,0.4016070297341191,71.78384396589301,70.09530166720948,69.32805326273714,71.27277697486703
9240,69.93378760824092,0.4666368765817556,72.01436423677127,70.27854136964802,69.71117111059247,71.56563118446583
9260,70.1434399747106,0.6362747850541552,72.03759146322253,70.31988992732514,69.8428502644905,71.58275967442842
9280,70.32556501576357,0.3759229897444748,72.27145593032704,70.43024814851285,69.88231569302245,71.81600040560265
9300,70.49223419506475,0.5145616050628898,72.51191196184514,70.62597060428577,70.26327628173006,72.04290552322644
9320,70.77077760841766,0.1839600000016942,72.74551560636388,70.7771070950105,70.38492325364507,72.27742446381531
9340,70.86354558381349,0.426429578875689,72.9439550999803,71.01016347185407,70.3615470015737,72.33277896650806
9360,70.96404244903557,0.812747969757426,72.9577018941517,71.17017638755966,70.47715074240601,72.49076973087676
9380,71.08311873560824,0.32031183563917354,73.05099816578279,71.41793572666516,70.94549212797396,72.72060071203418
9400,71.16230128536037,0.4281988594522687,73.2802829742162,71.50087896852577,70.96923896771253,72.93979517551935
9420,71.4754877313098,0.6195998867275343,73.50006786690842,71.74084857538584,71.17132450831343,73.12798259521271
9440,71.66738417235274,0.2563096516513312,73.73979079309281,71.8711774737721,71.43473348646695,73.39715152366448
9460,71.81824276533087,0.5270673746641784,73.77000178748966,71.9979630812798,71.37718852748911,73.42400457191829
9480,71.93025545439578,0.7523793826255363,73.99013049715006,72.11280524919083,71.6082149966273,73.5664282660773
9500,72.21339899130348,0.3584367061685051,74.2201147436898,72.33869928026463,72.01013090000009,73.80988257792437
9520,72.3329501783924,0.6727287126080508,74.3278615779668,72.53323389943458,72.00457734470999,73.87245342945063
9540,72.66662875056628,0.5459108525921789,74.59218776665287,72.7756436449073,72.12359341701135,74.1113962474831
9560,72.74819560595841,0.7393812181481495,74.60811570181392,72.89226957471855,72.33739567302355,74.14422917969534
9580,72.77372635999046,0.32005408399925084,74.69788794961465,73.06180237436685,72.50156631307946,74.3859858379159
9600,72.79272831077283,0.38551780818750353,74.69948677203243,73.25172276975202,72.61147428097551,74.603553201834
9620,72.9238251801347,0.18956052631048137,74.69917692757448,73.46910178700197,72.83018368120729,74.5521919594052
9640,72.9557417400751,0.17329203828773804,74.69895272647634,73.57380710076819,72.7501324836617,74.69895801145185
9660,72.96993614110052,0.4293111234416954,74.69977035653102,73.59011601396178,72.85954212192419,74.69880127058379
9680,73.01896238524418,0.47324773080590116,74.69812450739984,73.69232624994646,72.73820348756996,74.69899847692794
9700,73.04954150859362,0.1023384229642299,74.69974011024144,73.79493242510128,73.05657528659417,74.69900826876638
9720,73.16996164552071,0.2169421309948761,74.69901494423364,73.96596011333939,72.95161291464336,74.69892284478912
9740,73.23401958357609,0.4210241983343801,74.699121956866,74.08445219700505,72.9624988595676,74.69956535535755
9760,73.2519350515045,0.31250011516247017,74.69898281580417,74.14220801380766,73.15508015684489,74.69984998865475
9780,73.29505885516735,0.38003478190313117,74.6992314166176,74.16441903717511,72.97629029205876,74.699887301166
9800,73.32136933677961,0.23576844062106378,74.69948908676386,74.29213746511357,73.34144275535301,74.69899608351962
9820,73.36337351355753,0.24612695410846114,74.70004475626759,74.52868046759305,73.3486473428987,74.7001487665014
9840,73.56224008605048,0.22267363385970157,74.69913931880168,74.69906274403536,73.38399341583124,74.69894972606305
9860,73.63478759680157,0.23491466803277442,74.69908691268718,74.69882525559699,73.44243220309012,74.69916936831213
9880,73.65947930620312,0.30240965889193716,74.69798569649942,74.69970125770345,73.50879150581329,74.6989849837738
9900,73.68347191516541,0.17449005024166336,74.70031629103825,74.68873553862636,73.3944222513996,74.69896577834426
9920,73.69952215832832,0.26598890229468986,74.70029590134284,74.69937767106661,73.52721380406388,74.69920418679742
9940,73.72590612407636,0.12033501846042818,74.70026788430522,74.69893628678322,73.6362457785558,74.69897224846774
9960,73.74153470383528,0.1393874671286847,74.70021067671279,74.69928716638736,73.533570079651,74.69851231829838
9980,73.75688571958577,0.27716803363391385,74.70036395113608,74.69656248960518,73.58833515201577,74.69926790414503
10000,73.78239776960883,0.31364583492817877,74.70038743205184,74.69188739528448,73.42129380795156,74.69577338249269
