time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,36.851178317690476,0.9941855213896751,38.5718578599871,37.18618162762012,36.66058237625062,38.58470537962593
5300,37.04972795798552,0.5649165881079756,38.77498362398014,37.356162771812336,36.984706904992045,38.81584974295226
5320,37.12273075072073,0.9506791150566943,38.86194166073199,37.53027145142931,37.0250738671995,38.888874785134874
5340,37.41052381328482,0.5010137225291489,39.10596438011453,37.75373257596281,37.22370258177559,39.050331414020285
5360,37.516994780311876,0.5902460486650052,39.1387773163842,37.8984244479807,37.36085151126927,39.15169616984188
5380,37.65217280744447,0.46382457996996473,39.33586347443133,38.047227693595254,37.60392302758569,39.383617137646546
5400,37.892395125616346,0.3848228815802764,39.57991794204367,38.11143206898165,37.65096769350668,39.61824092974085
5420,37.98475644184981,0.7500411979924835,39.77340865650354,38.32933596025017,37.781999203931164,39.70688984076527
5440,38.129606165350175,0.6521283876262368,39.98463687571926,38.5450392778369,38.21193909356452,39.95059682214021
5460,38.37860577407576,0.6648863796635135,40.01765234675492,38.758707726070625,38.34132237457855,39.9786325222874
5480,38.47200620982417,0.2565345160971106,40.09794228065487,38.97752727614839,38.36917961743814,40.21361808373183
5500,38.53051265277243,0.5046725240382528,40.310395984112624,39.063708514522105,38.714527201818186,40.45820652971259
5520,38.79914409310668,0.357395376292648,40.553795354193845,39.12582317166148,38.76418164179646,40.69832500682983
5540,38.9279770882664,0.6839063645083423,40.71872613215638,39.33182795624842,38.80971320817561,40.755849791991466
5560,38.963832339808995,1.0484005838472883,40.79103255421814,39.39421730393948,38.95208804258651,40.810934319359795
5580,39.203939423759685,0.6570702239414916,40.9837003909265,39.58393209667237,39.41720667620728,41.03653016142076
5600,39.50404954262639,0.485757314911823,41.218617852038925,39.84976563217539,39.42981193512408,41.26195199999295
5620,39.6582474845045,0.4476085443473828,41.450347164781775,40.01933724744515,39.656511797197076,41.500217859611965
5640,39.839151437020654,0.4219477447626018,41.662465230150055,40.22390134572284,39.84104167798921,41.69255126159433
5660,39.96084690534573,0.4913093215078391,41.70455779897632,40.25598916047365,39.86206658323827,41.74944034358095
5680,40.07553667007348,0.7046602481849811,41.93621258441988,40.38785627172409,40.28370251628829,41.982395928983834
5700,40.333855374213414,0.5048572555832316,42.165760196672636,40.539702144739145,40.35703100228267,42.20409475893576
5720,40.648423586326395,0.3459847943260613,42.40622084059172,40.688079671030614,40.4295277320283,42.41079881297899
5740,40.666213248882485,0.612443691865149,42.52440547069702,40.84500543905659,40.490996189645706,42.5181363180946
5760,40.76432708955425,0.6306543487427503,42.602600451501566,41.05394095379323,40.915261674271186,42.66329766278182
5780,40.83238308848316,0.2241238589127771,42.67598089086873,41.26745893712184,40.90277675969184,42.893281790457294
5800,41.0786373896661,0.7056984020178652,42.9130989684013,41.34387642647129,41.059865543042996,42.829483111910534
5820,41.29895200238028,0.2845508097030872,43.159750636808305,41.55200595082184,41.175482491712714,43.053143693144285
5840,41.35951195275632,0.4176993796497689,43.381268457611036,41.78810314911035,41.18930539160346,43.131556278550974
5860,41.49013486927645,0.7093590373011827,43.40997824780106,41.813906556754525,41.296854821903274,43.27138697226514
5880,41.704333582270245,0.4837673728739242,43.64134184079835,41.897769304820386,41.69328171083317,43.50219215977006
5900,41.94987781994686,0.45053943228696386,43.87429497975917,42.1181682717852,41.749430738051586,43.729060190418856
5920,42.1681651084552,0.5894333482124913,44.11324534443166,42.25709972999991,41.85706466739554,43.87249470132318
5940,42.23592157006161,0.772545905197392,44.21412423687742,42.464710294514546,41.96376901290505,44.0797385490182
5960,42.26146312438598,0.9862135638335697,44.28851008845755,42.53681022926833,42.10936570639407,44.128548556983084
5980,42.429935882695155,0.7329920984824705,44.34796312727769,42.797536296533366,42.5146416449311,44.32731069003558
6000,42.589334493592524,0.28605899507807947,44.36472943411336,43.01452703442864,42.54225154138203,44.557679168785114
6020,42.641150415142924,0.5311504722595439,44.603139539305346,43.069209142001334,42.69215431625966,44.650512733397086
6040,42.67316566443193,0.9279249515873476,44.61712065692954,43.15796776865519,42.824996984529776,44.766362434989816
6060,42.704231416433245,0.8032576024906849,44.64903661206794,43.33950577931593,43.06030477721881,44.91219086043656
6080,42.93782239022601,0.5838648699998136,44.8567374766544,43.44924438184231,43.377945564371274,45.125175306765136
6100,43.12930360397795,0.7622899151722057,45.05749372647246,43.65451630151325,43.36268921167053,45.28501394570744
6120,43.44798679393445,0.5167636814614892,45.288125617995256,43.87455975600733,43.67298762975398,45.51413206320149
6140,43.57545736620014,0.24251449189303856,45.511626693288555,44.007197586241965,43.81584467863943,45.754429708077375
6160,43.708722059218296,0.6358849653193342,45.54918736968268,44.093908406964744,43.77808670308948,45.765730193188546
6180,43.895071460295554,0.6678431083144029,45.735545497297714,44.26648627337473,43.829691745757664,45.887665396350855
6200,44.10114980243361,0.7511792952416638,45.96283317256661,44.463977547902275,44.14435075605028,46.12370818611521
6220,44.25635867538532,0.6675865965633582,46.16062857689087,44.671071591069975,44.430282573405236,46.29655083979462
6240,44.522230566862966,0.32675790774374436,46.399258978540544,44.87881712513875,44.62792260198483,46.560907953243834
6260,44.63332381800515,0.6401970628057472,46.42851947514303,45.000500928282875,44.68993353949429,46.571101796829744
6280,44.815520951039666,0.5582166689352315,46.641364926595124,45.165023622221355,44.80202034516995,46.80595598981893
6300,45.15164882024198,0.391760605972587,46.88484237587719,45.385614649159315,44.85756705035227,46.77935731346395
6320,45.32016737183752,0.2877657675445476,47.1060215670801,45.54368549185949,45.0419461907385,47.018613251406386
6340,45.41283855095085,0.4297564604945022,47.31225329782226,45.685603336136715,45.134711488327156,47.19128249233347
6360,45.53161592441771,0.48534031078299134,47.35703817399346,45.7136981778995,45.18007014902308,47.26374690688896
6380,45.686552176901266,0.77915378701364,47.57294007606985,45.90618296403662,45.4370374878381,47.45152057651116
6400,46.05073643811781,0.4176720347322642,47.794414902487965,46.137024058262384,45.82592117159486,47.69198859590462
6420,46.10789701557899,0.9125772464491625,47.85398591634643,46.26718970197773,45.761158877638785,47.70253705307344
6440,46.208705119374265,0.43864567668717236,48.08125135248466,46.47212390942779,45.82060552816363,47.76958083489119
6460,46.31593213361607,0.7115267362622543,48.09157934512619,46.55330688898204,45.973849391995046,47.93996527595467
6480,46.50204205796749,0.5813614584737838,48.3270227686265,46.736446040069524,46.31720475489958,48.157638782010125
6500,46.63374663565999,0.8693473963269641,48.50266361958022,46.94558517807087,46.37158954449534,48.316148805651984
6520,47.051922320030556,0.3873125449371254,48.72815794440242,47.15329272966094,46.72670017324972,48.57118496452362
6540,47.12397767313603,0.14883823509788438,48.94535854041292,47.30078517087364,46.8278134204901,48.80592619550911
6560,47.21466067946516,0.39479202042637873,48.96265391841736,47.45313430899275,46.81987176014201,48.81610507594388
6580,47.39602181583309,0.6981591375541443,49.14586118522373,47.697339015778304,46.97231136599154,49.041076621401714
6600,47.49901953106077,0.21910275122761663,49.161033878897726,47.97929228530052,47.48171258906041,49.287168695955316
6620,47.561459174168895,0.3768127412392331,49.375789221952616,48.021682188866414,47.4836441828469,49.512327951112134
6640,47.769363353641154,0.5802021543372236,49.601157898058204,48.25373338780734,47.69989916520986,49.690743708748926
6660,47.888529884077116,0.5979871764022155,49.63983427481723,48.29498224231348,47.88095844080484,49.76086731323928
6680,48.131485217930546,0.35486684102532595,49.86642351707702,48.47725248396986,48.00229781410722,49.998675671428565
6700,48.292230157760265,0.7802567378772821,50.09805966232619,48.693016604870614,48.098708449684985,50.15014066253911
6720,48.432116165373095,0.8705123033333303,50.26728284604235,48.89009203681077,48.2924813154341,50.373512967334015
6740,48.71814154270174,0.5368364051095333,50.50496912072078,49.1109629045341,48.784310146988794,50.6102070118664
6760,48.857823998999066,0.7738923899235653,50.52685043468191,49.21832696153161,48.84354648257407,50.63089679432609
6780,48.95730599581888,0.6671793411631599,50.698873488782425,49.417146518923765,48.82911082017321,50.79874695008118
6800,49.19826507050617,0.46436901294548977,50.897855590899916,49.59493074160241,49.23484626579499,51.04342978017334
6820,49.42569979025504,0.31866604526991393,51.1316676150579,49.74036132909659,49.25576967804985,51.282402316074
6840,49.58157605272419,0.5186578500170059,51.36473390079515,49.968412293975504,49.39795159655927,51.411045727013445
6860,49.6348013049808,0.5711305064787172,51.390544706800696,50.01262011389169,49.62771691993338,51.51665149015364
6880,49.8686779434395,0.5261765988314504,51.62015933707898,50.18249679026002,49.73496736237037,51.75257850104276
6900,50.095506225035145,0.8467510883708977,51.84391371590356,50.40962815912225,49.871422763960595,51.92431669937218
6920,50.276545997267704,0.48930350549719615,52.06964227099753,50.637206705460706,50.40363595256052,52.178074594491314
6940,50.398209299926414,0.6861570310622943,52.197885039648995,50.83959201280957,50.43638180900517,52.26787303099086
6960,50.49918938581424,0.6949335289141707,52.333330698384394,50.90661338303014,50.39035728654313,52.38728155445914
6980,50.85043189210987,0.4376111260108681,52.51062512693171,51.141199895931,50.80652106147527,52.623661732426996
7000,51.010358887374586,0.37647378088755346,52.727593258395615,51.27169226026903,50.81598509013665,52.86469940650686
7020,51.17613772980899,0.6538982164298843,52.96026663275711,51.46569997124543,50.97601740110981,52.999296948354306
7040,51.26894273827485,0.8517835472090745,53.05514352906376,51.64102626356506,51.20893381946214,53.202714374840916
7060,51.32065939665251,0.9856104118169366,53.14498029034703,51.75404657518841,51.300072703238556,53.25597346804673
7080,51.73501781828171,0.5514012151237747,53.3207571329643,51.953571538091204,51.5777454103791,53.48944992263837
7100,51.81177571039779,0.5834541675586747,53.52946636796912,52.15854640924442,51.61762348069035,53.70535929915428
7120,51.97521905502977,0.6407635091011163,53.76222786939881,52.3616237531656,51.96469073608578,53.91994582712466
7140,52.26763053552466,0.44323720118430004,53.98475212028354,52.60194698428565,52.1696408604538,54.131282283652865
7160,52.3471189918027,0.8022676627862892,54.02764821859695,52.670961908804806,52.20445486500528,54.1579248788623
7180,52.52388044810142,0.7296017171249094,54.23354038104607,52.85387385570476,52.440571807439476,54.363176702526765
7200,52.721154664124356,0.49039498744859583,54.464683721088235,53.076162252639726,52.796074037347644,54.60424119105502
7220,52.866698257376626,0.721153488349486,54.65556552348128,53.28973335125895,52.77349720975259,54.776833556639104
7240,53.170820569697156,0.5231671406423831,54.89512239066068,53.52637383795074,52.93841127798548,54.86581608985523
7260,53.24774933345976,0.8735294528917981,54.91073257294352,53.56405670151755,53.00194536792756,54.9298598718904
7280,53.389849782472915,0.7247946831950012,55.12347204654235,53.77486133077277,53.243583380760114,55.14013662711219
7300,53.71175422064243,0.49433798140767005,55.34082984885819,54.025774947527196,53.46505052551566,55.38118628882601
7320,53.816743391926444,0.3339574636151871,55.56809577720615,54.11618528391084,53.76471592209613,55.619862606637476
7340,53.97046049042243,0.3606625320836908,55.78425291764783,54.224191363583515,53.85339113123931,55.82448668850748
7360,54.11585644196382,0.5109884145040924,55.83219893993152,54.29049718161974,53.846313327307065,55.86192463870759
7380,54.211024448717346,0.7930590189195618,56.043654630461155,54.47131369119562,54.053617568245414,55.97962445395494
7400,54.48845424914195,0.5021244524112053,56.26526014938954,54.70954993540632,54.46719331754131,56.21763793849817
7420,54.68513143735518,0.7305779824937174,56.44720360284173,54.9242826028735,54.4555623550898,56.33054351183914
7440,54.95259718310661,0.5792031434361037,56.69030987228973,55.15856500024629,54.57006078362527,56.548253861715274
7460,55.000822374241466,0.6414639978996213,56.70301279500551,55.189579061854204,54.7311264928036,56.60290251985579
7480,55.060801724733246,0.6753242960934489,56.92422438176258,55.417236624785204,55.02601580939735,56.82762775797628
7500,55.436553004226525,0.7245166594217192,57.15053212101033,55.63504338831516,55.10754772822992,57.06187492578418
7520,55.611709886925425,0.2977741143579707,57.3921710494792,55.818694111650125,55.40868865044908,57.29989527463493
7540,55.63483593191759,0.5969641816901788,57.551278488569935,56.00597107460895,55.55402449662676,57.451278717482076
7560,55.860571027557405,0.6310651409961956,57.60994155486758,56.219463584908745,55.577226742258844,57.54592955328218
7580,55.938630081765595,0.22523401273978264,57.614911307677176,56.44028597336799,55.93270683059026,57.789842023435725
7600,56.06389826147538,0.3303377782030852,57.8353852691547,56.46362905692569,56.01302592227732,58.030925238392896
7620,56.136273735766714,0.618793006709331,58.04648328852582,56.573725854576054,56.30896384514853,58.21589359542996
7640,56.46134004314884,0.33200478025889535,58.27180224689302,56.81986353047652,56.49743299083279,58.479696415888945
7660,56.57861084255503,0.5902028056999093,58.327621374186,56.90815282098543,56.495832658748654,58.488787400774264
7680,56.73882326073084,0.6785207010448973,58.53155549111395,57.056255116264175,56.71947316642444,58.69571306883688
7700,56.85893100354309,0.6529853503313807,58.74643733968559,57.261761620160264,57.05650369437766,58.925876364162654
7720,57.18052500567804,0.5856143211735055,58.97585207554875,57.482451969458275,57.09417775409629,59.15542560395058
7740,57.411979605599804,0.4058359417710107,59.21204272721808,57.72441672596665,57.26786478421596,59.25438218818971
7760,57.4357508832361,0.7565946680387323,59.22995011662874,57.761715883392924,57.323931844381555,59.32807240276269
7780,57.483024593150965,0.9051877181147221,59.407187797125076,57.9761873291345,57.53322833625552,59.52568306427421
7800,57.649372498947805,0.7830688527676605,59.520043462188,58.246714043310824,57.90117782662742,59.714035118827525
7820,57.902140933230775,0.21238282405623835,59.56296532750761,58.28404214277594,58.01446466973384,59.964849803593005
7840,57.924846900370035,0.27766502924750647,59.77623223599852,58.524134582569985,57.98846417882262,59.999484041488586
7860,57.945531575915744,0.7665625756216671,59.79686101621509,58.54960053606167,58.06828060306454,60.06844106893768
7880,58.074096479383925,0.7890103536708191,59.9608878286751,58.82573130669569,58.34636622982347,60.28383506218114
7900,58.54554522069388,0.48507607809094955,60.18347114111204,59.031262379905556,58.57096075991025,60.52277344576818
7920,58.675535638103504,0.4447145950186931,60.38901027763151,59.14327051913535,58.62252024451102,60.71166915251281
7940,58.75900868735735,0.4376433940241804,60.61778183615403,59.28179870495982,58.95456887339117,60.96580755372937
7960,58.81927319067434,0.46537053102390036,60.64912029667196,59.34297698680266,59.09827962651527,60.99601975655626
7980,59.12514671927729,0.6823371114453389,60.87807727265286,59.54188950554556,59.187358451446926,61.23280201001811
8000,59.313538852817345,0.8712485944741453,61.10206513558876,59.757330923789624,59.35252072125763,61.37326274591433
8020,59.62466168932605,0.326703711850847,61.3405400542934,59.95467184172826,59.77622039473581,61.639145130506606
8040,59.68996007029887,0.344687678389645,61.552142086279424,60.08691119195884,59.71262719801698,61.79838207602571
8060,59.75528289716064,0.5660464096424029,61.56509620070142,60.17604212536501,59.829328858879734,61.88024023644246
8080,59.97861397496386,0.6700418897512935,61.8042788049863,60.34689826952774,60.09339351446537,62.11512951146979
8100,60.35200799746146,0.4094399030187379,62.03666662591277,60.55292886689814,60.272728485814085,62.35710015483592
8120,60.395567826773565,0.6356564007261143,62.262163051020536,60.62560979546062,60.58212603750164,62.53848505873751
8140,60.53429493222515,0.13058168477702797,62.32002430602758,60.86236294198686,60.674288607012,62.81290442061193
8160,60.5510021546064,0.24930802900003748,62.346576084049005,61.018586374680936,60.737418957964984,62.831343084039304
8180,60.71949931544762,0.6978280159948791,62.54136320845424,61.09428295405977,60.81559601448558,62.98953299617516
8200,60.85591005036844,1.0021447967505073,62.70185285206789,61.26937095949229,60.979657832872824,63.17263712432329
8220,61.25096285519451,0.23465893450724717,62.92353096607849,61.50117280623741,61.54754922025412,63.429427403055726
8240,61.29941712667546,0.4877770330781825,63.0516977594491,61.727299241648915,61.380246408192214,63.46536392678021
8260,61.32856680519915,0.44291286397927687,63.09844660615836,61.890283542997544,61.38237844261163,63.57569081541024
8280,61.58952382179083,0.8970514664684597,63.316216326293286,61.98640174848405,61.638201514544285,63.74114722453514
8300,61.80243626503232,0.38325603768544636,63.551509807346235,62.16032498726382,62.01895122939161,63.984617123140055
8320,62.008061821363505,0.2078484096257703,63.79241807262132,62.298667934948796,62.05592267012778,64.2248347178264
8340,62.175582101401,0.4339738773010334,63.989914691763204,62.521616919939945,62.08742744981031,64.2648822955016
8360,62.28713778152473,0.7899292483276994,64.04484481871022,62.55030747570072,62.16679068279699,64.36023429360759
8380,62.40171707643453,0.7247804688492453,64.25836968838298,62.718050711167294,62.44627747834753,64.56873316725694
8400,62.67537585002058,0.435585266447319,64.47686736721067,62.937424338902446,62.81186843910351,64.8052983974706
8420,62.80888359693774,0.7954305057018194,64.59899490182526,63.12928688865446,62.811349762424165,64.88161283194597
8440,63.059307251424364,0.3858300634186662,64.84043713138894,63.33114323224633,62.86302352676588,65.01752320478661
8460,63.15261104863618,0.5951722998440006,64.85668392591238,63.423823911775116,63.032899459401555,65.1532300528618
8480,63.256169891735986,0.4716924093328199,65.06370730400337,63.57177449575316,63.38944073961286,65.39376931782714
8500,63.43508993135814,0.559958444536748,65.29101554822017,63.722348855426574,63.43394365468503,65.6190592385618
8520,63.59052428377439,0.7521130035666281,65.4443264366612,63.91734200599099,63.547926787363814,65.63898692441974
8540,63.77719555624093,0.7615972351859948,65.65063277670288,64.10761713638104,63.679286392491925,65.79609217209715
8560,63.905164395997694,0.7921012900688054,65.69118774603966,64.15133444001816,63.73002361735433,65.87500938457349
8580,64.17671143014293,0.6446846402069657,65.90872859488722,64.37202628480992,63.969662700638104,66.08783132756132
8600,64.31342169282408,0.5032441326192973,66.13643957646408,64.58256339077104,64.27146775174778,66.32542793778684
8620,64.50664971066942,0.39807847792298856,66.37490541139722,64.70917619325942,64.36830356126308,66.56415305064199
8640,64.69218988562635,0.5033440791689359,66.5861382856983,64.9366684232622,64.57892070102233,66.66689422848633
8660,64.76303569167976,0.7878820813530549,66.62316112162557,64.97276018720824,64.64156349142885,66.77608537013613
8680,64.90644153870652,0.8400983444131166,66.82089970849673,65.18180355951947,64.86723008823627,66.98175452057461
8700,65.19989624505051,0.46992571469244604,67.02770512475874,65.39838886006955,65.23154697433112,67.2150170326917
8720,65.39525192269025,0.6371650387505992,67.2325877095829,65.62609638049024,65.24084212980347,67.39317142974724
8740,65.55467109846863,0.37827841218388447,67.46601606209595,65.86001374469211,65.32435550145408,67.46615054075414
8760,65.65793069433323,0.8795984812257149,67.486245184035,65.88972232716965,65.41230503468218,67.57599260328558
8780,65.8046360556666,0.5028783728610156,67.71685302282461,66.0675078553652,65.78811678770903,67.79968348676285
8800,66.04330472937667,0.36804514779754804,67.94493711880543,66.28726063227103,65.91542766526089,68.03927182726008
8820,66.28359859642683,0.5888448605888664,68.17213440250747,66.4841487599637,66.0230883602841,68.23160866285032
8840,66.3943011347494,0.9142032831201904,68.3097361796365,66.6822769881677,66.213422086993,68.36520830700844
8860,66.43808798015341,1.0644912005123792,68.40115886889548,66.76057458667573,66.32749174413408,68.446199877053
8880,66.83197715407601,0.5698022516357739,68.5776124084848,67.01743887033963,66.73280764555604,68.6747889502277
8900,66.8707200683464,0.5964994355794163,68.74300702443693,67.2104829566589,66.68251813760538,68.85818430740353
8920,67.03581405858004,0.6093891739206315,68.94550136289787,67.39421022528434,66.83500116667521,68.96579612671647
8940,67.21827331459832,0.8860029427698288,69.07697562155265,67.59336932708413,67.02280486149225,69.19615441568678
8960,67.30576812984306,0.7910135166948384,69.18388087335977,67.63484551583686,67.19034738432256,69.23555925800378
8980,67.6429283593664,0.6223983861696872,69.37802540669762,67.90537432526169,67.45011992650988,69.47438230844784
9000,67.71503994810585,0.5314102809172236,69.5637960211981,68.09948989172877,67.46181150385496,69.68261182861431
9020,67.92898279963006,0.6898840011671876,69.78833955355621,68.2929361201891,67.77078773831511,69.89178739031125
9040,68.10502737368886,0.6665299184015185,69.97109610442705,68.41504509327645,67.96297436007103,70.08936639657344
9060,68.20739279814468,0.4505575987491451,70.04052579179795,68.45098166130651,68.09614560045611,70.15408471947114
9080,68.2431088771675,0.9055139369903001,70.15795305874586,68.63366035950452,68.10005718791285,70.25269184828527
9100,68.47060248052799,0.6788089889561632,70.35965036844239,68.78403409064833,68.27018290337685,70.4812304353083
9120,68.68631201979647,0.9549106000688647,70.51813105164281,68.9954213908513,68.52002792955065,70.60125350435413
9140,68.99698674451582,0.13558287259660196,70.76438167054884,69.2310327306329,68.93150651193542,70.89437377386653
9160,69.00291785156253,0.7035006733770734,70.77084091681816,69.33645869942374,68.81902696521013,70.89568175630595
9180,69.01939689620622,0.4354092425152002,70.854876556363,69.49043630683735,68.62797062467646,70.96844126733345
9200,69.1723728635003,0.6200241115367074,71.06741862065226,69.6132704015592,68.83015635611025,70.76542501542438
9220,69.49964558804001,0.6061633590410241,71.29457459214122,69.8402002357941,68.67072481604256,70.75477481609082
9240,69.72898456249847,0.6704277636027463,71.51518886217644,70.07148330051734,68.90764115731265,70.97866881501342
9260,69.78733242494053,0.45918360681858494,71.54684161569408,70.16265682280385,69.24990183180286,71.04023775158643
9280,69.93282127942385,0.428212227954925,71.77624327939378,70.24209367616233,69.23958893974033,71.28229644046635
9300,70.15720504294683,0.529319422060355,72.01044629167085,70.40129438865178,69.36997216388282,71.50918722412999
9320,70.3962379679428,0.15733258753412113,72.25107466066396,70.54873449264663,69.85708222196212,71.75594118633079
9340,70.4499606581696,0.5260381247654033,72.39380623533368,70.65265843936592,69.8416281855985,71.92845885560693
9360,70.58175771371201,0.5811277492399894,72.49927328687026,70.683423415373,69.81935776526178,72.00134649558457
9380,70.73484307793292,0.9053960367678368,72.70206013972586,70.78639782769807,69.97578082689994,72.1220867979437
9400,70.99064961211599,0.669970935618445,72.90472253040251,70.99064162476061,70.33696717539365,72.357171503878
9420,71.26264222360814,0.28616765323587956,73.14429309867985,71.16816993472115,70.44563605707144,72.60164004271387
9440,71.30163912636213,0.602012064704069,73.36195240562576,71.3775181086074,70.6062158392423,72.72593116102531
9460,71.50646548038962,0.6040440898957863,73.35956368779834,71.59408939829174,70.87279441245089,72.84547574618377
9480,71.56280139865639,0.19493704735399878,73.35754364392406,71.82351989094072,70.9711871934648,73.09009267406296
9500,71.56948476173578,0.8470642196995707,73.51000561148783,71.85330159663135,70.98787611375857,73.16070359943762
9520,71.81464918463848,0.7482200857465641,73.7178525425416,72.06046646538557,71.19193073357721,73.36942565612615
9540,72.01959987705895,0.4550003561086825,73.93782701732019,72.26796310216676,71.53018927653478,73.61286513096944
9560,72.04141775133965,0.43981512073604484,73.97373732809365,72.31257993546053,71.65803566290336,73.64776514541106
9580,72.27870039894002,0.5491914424568176,74.20615568038076,72.45697582179166,71.67584382242586,73.88548643922897
9600,72.48020853790398,0.658147666540572,74.43907313230319,72.553040658713,71.87612774479395,74.0321791236177
9620,72.54078375479412,0.6592677336908854,74.62209899183675,72.76048924731315,72.15926000041246,74.27801987947925
9640,72.83967745832858,0.2019214359787671,74.69968600920714,72.95337523125853,72.46877886708911,74.51964795702008
9660,72.89633488014569,0.5895296661731233,74.6995521470487,73.0512162549534,72.35282568359588,74.53246236319468
9680,72.91133334536903,0.3635487572334238,74.69892225028576,73.20264331577494,72.6506955329666,74.69975964966002
9700,72.92957179254965,0.211240138214438,74.69889335968298,73.439114632826,72.74882989780446,74.69900897670365
9720,72.93993172082722,0.4781939822314315,74.6988851634778,73.62509933949956,72.7192538270614,74.69911789595078
9740,72.96276322187984,0.3398292624654698,74.69961825796956,73.80450881668857,72.69068588614003,74.69937465680727
9760,72.99796316672462,0.4071533180078072,74.69895963093006,73.89750767215008,72.6839659116734,74.69969247974741
9780,73.04526517237258,0.42087646439078175,74.69891777899751,73.9969976402993,72.6849198168437,74.70021679322012
9800,73.10600962213957,0.4961478895099708,74.69950594598193,74.09956409995735,72.6967641470324,74.69984391031926
9820,73.16055484963766,0.6810496666643711,74.6990799079845,74.17315810310888,72.71719671725288,74.69944286160344
9840,73.22674325742331,0.7089889571790036,74.69910803808365,74.24652002430183,72.75298122348228,74.69919639408353
9860,73.2908195565858,0.685917120842882,74.69895185250236,74.30769243096276,72.79310787151522,74.69904943843692
9880,73.35823994811135,0.6519219397222658,74.69906009579583,74.37070028175485,72.83742066831473,74.69897487265426
9900,73.4225150290065,0.6760273860073025,74.69980245931673,74.43559512901872,72.87685787801247,74.69904026387033
9920,73.52090529722362,0.4032960485567177,74.69906327589193,74.50162144624444,72.93090732034793,74.69927471238411
9940,73.56898521096745,0.4917625178989512,74.70000066113671,74.50966709464508,72.95090737386191,74.69927826910235
9960,73.6066752465166,0.38606044867584477,74.69975890557893,74.51734913037674,72.97021444578544,74.69930429267566
9980,73.62493853191059,0.15779413214962323,74.69923522065493,74.57845466934529,73.02602704613423,74.6993955178484
10000,73.63388179992643,0.2628465010803908,74.70018333423586,74.6225093531639,73.03557470683332,74.69954974569565
