time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,18.707548516457866,0.3193088236950934,24.870924199230974,22.698852720745787,20.8784122951618,20.956526347905683
5240,18.85053118783193,0.5502619844553878,24.91143251264886,22.866708297259887,20.835156733393237,21.003491385019192
5260,18.98181590368803,0.3872286888597839,25.12133290994766,22.96013679178689,21.214743692907838,21.134416988925985
5280,19.038512589677783,0.3731564886255724,25.327642395684062,23.012252837774707,21.054790935385718,21.194979364385475
5300,19.087864950393662,0.08506743336016029,25.465976859092557,23.25113302999006,21.43844871808551,21.229693955283444
5320,19.113137539297202,0.39946451897194174,25.704363161174268,23.488136456327926,21.312187766199152,21.255013523096704
5340,19.195343926386215,0.4377667702315051,25.737613929067155,23.486669653145945,21.661666571940593,21.348949377625903
5360,19.482085216749446,0.5023925450464378,25.780999342292354,23.504430094523624,21.511918195730875,21.596255760341712
5380,19.593215231702,0.7395684110768921,25.944305220623313,23.730562052899145,21.782253986875286,21.81526911817003
5400,19.640942397915605,1.0486931203828875,26.08646368659195,23.875349046854076,21.94569208333385,21.85194023433418
5420,19.68497773913853,1.1465079531753926,26.17951892163208,24.022270051391335,22.0939825325886,21.89256707083445
5440,19.891616105387484,0.743960390313177,26.431091382943915,24.184394821384885,22.371743754998377,22.048590207406786
5460,20.17503021884253,0.4817777958635343,26.494850894359324,24.31643427141225,22.196836000184206,22.16818073229142
5480,20.202960894679098,0.2028341611746412,26.732203985379357,24.441959997163405,22.47843484321146,22.301521283806412
5500,20.22778573742442,0.48969576818912053,26.730989578510137,24.44336404560923,22.39448907242672,22.405546870775503
5520,20.366011479656443,0.15118049126223493,26.81354146479296,24.491909265796266,22.70901030347068,22.515923166614854
5540,20.388672100228945,0.46522110482833356,26.830242118623676,24.724950104672427,22.68892903780047,22.53551866838437
5560,20.423201975764165,0.8102642079012666,27.01291327369035,24.750554173224415,22.79459163830377,22.60136541072653
5580,20.626953597376218,0.6164942445927586,27.246573630386415,24.980719474201965,23.06308891696123,22.811203815708524
5600,20.840159300126125,0.30739243222390145,27.48474184473469,25.21801885806708,23.2426723643055,22.813434342976315
5620,20.855873324889444,0.3516178448857212,27.488671149220306,25.18138884734306,23.18785831110005,22.88124993040103
5640,20.867900454485753,0.4445133984132431,27.481736275943366,25.226784065231076,23.428053393227103,22.997967757664803
5660,21.142477953598082,0.4301221856104279,27.569056533118342,25.262345660162158,23.21157739929552,23.233893829497944
5680,21.272813264358803,0.4483117391516248,27.751286677088743,25.438868520189892,23.325513808251078,23.423690148759125
5700,21.288678807979345,0.6261490685470836,27.918661179164918,25.6283266989806,23.50340809132968,23.450916793537257
5720,21.32236389282273,0.5003709210866643,28.146962517620217,25.842717906484165,23.873281176300107,23.508967820448195
5740,21.680439682042202,0.11875485204799996,27.99230027839518,25.84941506885986,23.891850647020167,23.643403706283603
5760,21.70580530326429,0.09431163697061645,28.020466415922705,25.845346922995745,24.00707863596152,23.702709780579166
5780,21.81962768783305,0.28459456113127324,28.220442315176705,25.856122695391655,23.876788268666804,23.946559286913025
5800,21.894358701769292,0.11001351565277566,27.977923838419496,26.091011381551468,24.268515006615743,24.075896913205707
5820,21.958640890664277,0.21604371583442616,28.21377887292023,25.99301114652733,24.101829647109554,24.092287127420125
5840,22.106386774329902,0.4315640205921941,28.265769242221612,26.20354971577429,24.349516189768348,24.21388201635039
5860,22.198940590500133,0.7700424008239487,28.461863238310382,26.251616242632842,24.342663656349202,24.398378385230156
5880,22.357716025602702,0.37964190939626424,28.70189471427845,26.478856464651336,24.57541042134374,24.497515528881312
5900,22.390188116373363,0.46126412584851473,28.93579598305416,26.71366017164302,24.703692476550927,24.65988240015415
5920,22.633131615088722,0.3097043135519203,29.17568321481531,26.951789540763595,24.9520418365891,24.68484930492477
5940,22.641380120024365,0.5537951280194928,29.293156496119867,27.167718868296763,25.037580419275628,24.68479903621173
5960,22.768404626957036,0.35646487498920604,29.42457949963745,27.194075869896302,25.219829512680345,24.922554902835813
5980,22.896537752601105,0.4006336545700872,29.544475443522384,27.210137016243188,25.434756997486783,25.09860319488332
6000,22.994742950597264,0.4131916448461405,29.345609076773407,27.318350236139935,25.406859165022862,25.28757343643524
6020,23.338323133065884,0.08193024233888901,29.357490719452358,27.072097166560436,25.38642220950155,25.526956885893654
6040,23.363752607691023,0.3530519367485168,29.356568015941367,27.093796457710486,25.387130469696952,25.520963494457927
6060,23.395649579397766,0.5313442460070567,29.39856289579056,27.111845756042975,25.353396130951776,25.59742836853325
6080,23.497185146177813,0.29707424135851623,29.48942646393649,27.205073332906792,25.69235053785539,25.670967562995955
6100,23.519639697853556,0.5021037713150749,29.678285011132928,27.382574228256107,25.42825645470492,25.658117776453725
6120,23.584193438010775,0.3151721002784115,29.87277179407935,27.625602713112997,25.862180246732137,25.83999912691016
6140,23.86785051101384,0.40593501800006226,29.915850035711628,27.81872169799713,25.680717235565755,25.937008282065307
6160,23.95489773493203,0.4723878281142072,30.117139557685995,27.853672392925873,26.112248073753133,26.07944307296774
6180,24.008490063499057,0.599325922098209,30.35446967319325,28.068550860448582,26.336713440905957,26.270762909051182
6200,24.226878222403748,0.2778694929347534,30.58660790549856,28.30844325474693,26.471348833819793,26.358543949173928
6220,24.286928771580694,0.2506420819817661,30.41209274674489,28.199456455250303,26.510510699576468,26.51458065940682
6240,24.436934012446017,0.2681238726636408,30.582114214374414,28.335141851886874,26.366533459199793,26.512394264248385
6260,24.45082764592294,0.39705515799688695,30.64498473368009,28.357592684649877,26.393423453561297,26.570644431236754
6280,24.505077216110887,0.7154754224388071,30.87450903188543,28.53313307341937,26.50934910524898,26.768346688048283
6300,24.767658664813183,0.48766536914899417,30.606296033815433,28.75368257512505,26.76810263424886,26.962907907894596
6320,24.950759830773734,0.28177795679408707,30.846085120704892,28.67555998320353,26.84944912801448,27.178420148270916
6340,25.035611450613604,0.5550926636486285,30.92198023099712,28.692740835712463,26.748854269489712,27.21580357917922
6360,25.13455604767211,0.3175298179113022,30.982281076228915,28.939773540787343,26.991267463661014,27.341881882779887
6380,25.18584836993588,0.38200366462527213,30.813042252040013,28.932422940325022,27.305171430257897,27.45891831583725
6400,25.556309423920073,0.22615172725984728,31.04965851315405,28.69917383167717,27.178612384999013,27.596366367110292
6420,25.583134741689026,0.4348621819239433,31.22235449430697,28.91211404660849,27.15818017494,27.734529874802607
6440,25.616908955105636,0.5202286495435386,31.23226006979504,29.073317645372953,27.328806839959462,27.79297622795147
6460,25.650302836138,0.5838539935634083,31.461997936169233,29.170992627971174,27.35302634071963,27.776623464134428
6480,25.693361740825857,0.5499278929264843,31.66767631990936,29.394819976662276,27.50622725579046,27.92171031852042
6500,25.80578578095939,0.5186325491596312,31.88173558787995,29.625649874026458,27.719902299461204,27.892199498560462
6520,25.82169441428098,0.553147821383984,32.02262865675351,29.85790576453455,27.919667759868265,27.935462622691034
6540,25.846198361172117,0.4119337451438625,32.259679016693234,30.108392400161883,28.214220751180832,27.98489696909441
6560,25.91561820878845,0.48542052022764237,32.35920933772734,30.11854233505565,28.147929205683404,28.156107229181096
6580,26.15986648182937,0.2518646681145161,32.60331236360814,30.344480664489332,28.390459764376708,28.333003583187438
6600,26.249967291223612,0.5415904136740048,32.62712302339016,30.348738427659754,28.41669570664352,28.346773208469518
6620,26.504335451340296,0.5304234716278919,32.80720603843688,30.596200212976527,28.697898831291266,28.70968563586335
6640,26.728782468278297,0.4242070719521336,32.88482161904856,30.80513647666897,28.61599276614697,28.775961601308776
6660,26.800488828892142,0.4776694767472206,33.07272460661397,30.847029806395746,28.969111923857714,28.88399487401081
6680,26.821728322527164,0.5621326107855902,33.30581683835875,31.074545904653824,29.104653828419032,29.084100222963052
6700,27.041392325881915,0.5697457499456682,33.52101769879587,31.304583061783028,29.293918398557658,29.22273034261005
6720,27.248244928311355,0.2153721313309717,33.76570718496819,31.541296825169397,29.428113532890354,29.276167189176903
6740,27.261382407838788,0.3613431731016953,33.811213898850184,31.54798696431748,29.571233079767364,29.276225843336874
6760,27.367415767541594,0.18800941503437354,33.876295088979354,31.79124541910982,29.829542084183263,29.524194724267616
6780,27.472062162852623,0.2881639224251578,33.67168088733862,31.782988131570825,30.100817752080253,29.751247070198467
6800,27.741756212652493,0.39162754303526054,33.8705764234033,31.55700010818272,30.071558090585995,29.98272234690875
6820,27.92028147055226,0.17124667311989267,34.04960845737941,31.751982272990787,30.0073458522872,30.07272246863664
6840,27.94643427295958,0.2687051986334802,34.084156409526585,31.859158206310134,30.04023292844858,30.065150849259282
6860,28.094839804365616,0.34349731154861984,34.18836703446411,32.09782785936871,29.88167809344268,30.220115100467822
6880,28.22402631141369,0.41792043015745184,34.00114119688017,32.100494368836195,30.33947036505606,30.456555205654695
6900,28.408596055629616,0.4858422658490755,34.038785404773506,32.04903083994621,30.28808980082966,30.478841924733175
6920,28.50092861589861,0.4824085631861298,34.327992947250884,31.84837617880806,30.582063927389093,30.769437341514013
6940,28.7689465292705,0.505271810159233,34.04376055071999,31.987431374323442,30.352708009578016,30.818838849972366
6960,28.83696016646117,0.6275608039699444,34.32149552193403,32.09361165699189,30.677870587735697,31.053185557661863
6980,28.97466235327707,0.5272470504631033,34.549462188678916,32.30227782871676,30.76176391635571,31.160531163867653
7000,29.069373852307432,0.3320806159777529,34.791198541992046,32.528573412978226,30.915959852250545,31.229507899499957
7020,29.088919089203284,0.3986585051319076,34.97371956823389,32.761490947560816,31.094502571431143,31.26426094042045
7040,29.09621566918701,0.7427931962039075,35.0294410523098,32.80237576439755,31.283233539297257,31.337327521670943
7060,29.33942340864928,0.6424487391511657,35.2550564584424,33.034134230623145,31.411003664607243,31.555173992067672
7080,29.585033940552567,0.24410996527323764,35.496772973436464,33.24520488893577,31.722554736257514,31.68996191548173
7100,29.612579556624045,0.3331833754790088,35.48113670367727,33.19026594347828,31.509054828711335,31.837331693876614
7120,29.736253586312877,0.48492927249104323,35.69816679580059,33.41996429131267,31.745370470495992,31.933301553547267
7140,29.810080989331926,0.6674618480076593,35.78918228790546,33.667360718656006,31.878919735588163,31.98075744431562
7160,29.832293764182605,0.8231009758230584,35.92548110786728,33.67830726457134,31.942293405478665,32.01075283983471
7180,29.926105177382052,0.41185061747348567,36.16302833484651,33.909884912080855,32.1331355225189,32.17507180206882
7200,30.076287417352496,0.43260606304862526,36.39485947446526,34.126986043118244,32.185062021529525,32.28241055219743
7220,30.313425794468152,0.4002792955485539,36.42476823911539,34.134379836959816,32.34062895484845,32.37584820010984
7240,30.353141178340763,0.33769699811856324,36.54568570180968,34.37428105264856,32.49219375520675,32.39588834440888
7260,30.37169647214929,0.3148743288169685,36.65009221699829,34.37648458781026,32.59896262608332,32.459923946784606
7280,30.472141851796373,0.43219657929869565,36.54301431206607,34.31139028587556,32.48919330834191,32.66383564462587
7300,30.57171051146601,0.20434202775786353,36.7812555018003,34.47161464666101,32.49645435996087,32.76847029314605
7320,30.598078294209365,0.30277077774542505,36.99436665214234,34.65624504944517,32.64351499275737,32.811598488251924
7340,30.806212712648694,0.5204870208595936,36.855209528718234,34.880497608662075,32.77080018481356,32.97764640382074
7360,31.011833835733817,0.2658677001919421,36.761421767710004,34.79622155078456,32.89155865852487,33.17677761341572
7380,31.043349468356432,0.4382337515191642,37.007875944537275,34.800966851939485,32.87565697099947,33.248997719918194
7400,31.092679375111217,0.3353972939206793,37.15899877132724,34.82234036826705,32.99436614534846,33.2681146518999
7420,31.3502761316159,0.2712891823623632,36.94582635662612,35.06187228177417,33.04814943134808,33.40765218549743
7440,31.39125716440399,0.21216000984177716,37.083063183798465,34.830070103234895,33.26115519906678,33.48197663722533
7460,31.456867267912124,0.3834233901811833,37.10673265995588,34.86643702673083,33.03499947761617,33.626617201334405
7480,31.493483247514924,0.2808760691111757,37.35575721538717,35.04935434042935,33.30047528714807,33.68421410253067
7500,31.600759257026155,0.48360304068163984,37.45671291536068,35.27183422186215,33.31699106687808,33.64701304807807
7520,31.63698865082587,0.3827715458233584,37.690034898396746,35.50844372076582,33.59868504145781,33.86667829827533
7540,31.823865077501132,0.4769235274231024,37.80346491955349,35.69913261304936,33.56601827823624,33.890196955162196
7560,31.891038492588585,0.521326143377477,37.95937173956646,35.75377220720252,33.9100503939817,33.96638106934511
7580,31.918145929074413,0.6197523885659191,38.19752027843571,35.98474212765969,34.03728841205409,34.154764354952526
7600,32.07834713708866,0.452656125613123,38.413327914065945,36.2137549154634,34.2801365009526,34.236038186283814
7620,32.20117051225681,0.3093160628100938,38.640226715285735,36.44453256282925,34.342390958567634,34.28980828993307
7640,32.21402267449015,0.46188595564912643,38.82239867406118,36.67400467444799,34.678139979767636,34.29192984767786
7660,32.298542011296966,0.5360856777835543,38.89602712577205,36.70388866344912,34.63784863166502,34.49001656304572
7680,32.457674074519645,0.1808225619101263,39.140933978148674,36.93794945492439,35.05460862400589,34.53485423740141
7700,32.46949929105137,0.3936799510282845,39.247132931790205,36.941352088805935,34.80373321281652,34.53926516310691
7720,32.707870834955344,0.35839416553401243,38.89325061645595,36.79460639273969,35.04796376257041,34.89291752794737
7740,32.88964120040603,0.08542100127737474,38.803671488536295,36.64915747715903,34.823097008237895,34.898372968446544
7760,32.92379104723326,0.2507158815858244,39.009831169997646,36.89269318964894,34.79899466327113,35.03915842549066
7780,32.984234811840935,0.26227267780921515,38.795150739550905,36.886782853094836,35.13134262796831,35.130429439563656
7800,33.13823625445591,0.18231922284309804,39.024213187125866,36.66786592144077,35.05925463728272,35.30213775949131
7820,33.20814423232908,0.404956210941173,39.1612303956984,36.87625201903536,35.00073908650842,35.291136771995156
7840,33.305545721260266,0.42224590205778556,39.16116003953806,37.10661108352285,35.09161076224106,35.51381491699512
7860,33.62409307764038,0.1848461072083838,39.010455370130785,36.89716756118494,35.349553074255034,35.751085755453104
7880,33.70229150072465,0.24059595421395025,39.24693842349548,36.896781459441335,35.167687177584796,35.85512894678567
7900,33.74923716135274,0.2702653399293151,39.01071453898116,37.09275335811826,35.460769431519616,35.886057672780325
7920,34.01963249266722,0.35354204366525904,39.14362527583432,36.870447524397726,35.44006636331015,36.105553672085406
7940,34.14928481356456,0.3553243517072276,39.01286475764482,37.06536574314518,35.411593237580966,36.193073145113594
7960,34.19522423958517,0.21928906674359466,38.99535187043423,36.84422747790948,35.50112319750039,36.26858263738295
7980,34.226133097709344,0.20784667332530044,39.11330011683559,36.84789031613056,35.39596821529497,36.316364684922846
8000,34.250974779374815,0.3824091668989201,39.35115975476124,37.084242436990515,35.582207736544504,36.317460320006035
8020,34.273447879580644,0.16148635151513052,39.588405575610615,37.30507533944614,35.69845125785724,36.29254175640322
8040,34.28275270580217,0.463022739706358,39.60504537105471,37.42196170785499,35.60656815116328,36.34437968709931
8060,34.306554560619865,0.642004221586195,39.83924521843528,37.56155325648774,36.078650834105325,36.493162913425536
8080,34.36128605804026,0.3684763930487608,40.07544900330456,37.78605032738673,36.12879890666524,36.53370081216603
8100,34.39106485661541,0.40780674035499487,40.309056321818844,38.019987694509354,36.357664910747665,36.544992166075424
8120,34.45481945949707,0.28314209995888945,40.545303083882764,38.2565865698308,36.5339041587687,36.621887759287695
8140,34.53655819943206,0.32533369673339235,40.68329428038325,38.48772134248716,36.73626265985509,36.62189221256816
8160,34.555071156451824,0.5056950083557588,40.79374656208757,38.51016469521828,36.781198075533815,36.722050461304526
8180,34.57754234953851,0.6927938354693233,40.97759122175937,38.72687952059705,36.85222355220768,36.784281851002426
8200,34.74475071448288,0.5136195973631816,41.21167945633747,38.97275934746878,37.2211377116839,37.015987069474754
8220,35.08216421269691,0.36203172567133685,41.44694922649329,39.18053792174598,37.251037200115434,37.236662560121545
8240,35.10465799213783,0.43036981208297576,41.476500780309216,39.176240440376986,37.3081796738714,37.24751240063072
8260,35.15238861481834,0.5926472134150249,41.47159285844615,39.19308517914841,37.264955879180974,37.34026051453858
8280,35.24372929213467,0.36281647123024624,41.65364531621528,39.2907056470438,37.295013195350656,37.38472215867882
8300,35.2757739576089,0.3889031296312091,41.40246077040184,39.485244916921765,37.34042885418016,37.43802954382404
8320,35.53575853059694,0.1772005149969748,41.63867367620624,39.37359005934479,37.54267891087039,37.78696107206994
8340,35.74263294606404,0.36613788614942755,41.60775569915717,39.5914413785309,37.31101636038739,37.81562064611146
8360,35.93521741466618,0.2515532028283003,41.61264961821142,39.61058535538096,37.56694961667436,38.05641640980108
8380,36.009352511997804,0.2233822453274204,41.855723645928144,39.61729957458753,37.575797157310944,38.202535715463654
8400,36.04298191848804,0.2829686839164967,42.06925105331251,39.71989082170321,37.77307298918152,38.13179629001396
8420,36.119573136277836,0.6193226805353571,42.00120897032525,39.90962657012702,37.88459808389047,38.376101075971384
8440,36.43861210048751,0.23599993037918612,41.82137893916246,39.67550579643666,38.132144532078385,38.60382600782143
8460,36.5687006154959,0.24117939823225992,41.96663915043948,39.87772343860142,37.974794476070045,38.66124420768635
8480,36.611669415988715,0.2784663016582044,41.803263506737316,39.875673878115045,38.19012652133525,38.84025203046638
8500,36.715078148069054,0.4205531364425618,41.94195922499752,39.66732492837415,38.14124535646778,38.838608145848184
8520,36.767985466505316,0.3032558158026451,41.78804761898718,39.879155371557026,38.31879670498198,38.86199717686402
8540,36.94016075401526,0.2738109034187116,41.78159066022712,39.70032592919038,38.19559154712793,38.967818348002
8560,37.021874012607036,0.4279197181997903,41.952706194270924,39.930633509321574,38.11735005381349,39.10856695492494
8580,37.04707432188442,0.2585115956969664,41.78379267082411,39.93204441136322,38.457198948301766,39.22787583711352
8600,37.11992630285368,0.38963058536127104,42.01716782448035,39.71573204017669,38.15149216402254,38.93106327312725
8620,37.14707669076401,0.17464629209380894,42.17078419755546,39.967574966149805,38.39252734289387,39.157135423687755
8640,37.15390878938181,0.6704745678576003,42.200401980627746,40.126878891132286,38.36596489899585,39.19551684770378
8660,37.167291689693535,0.63322054997871,42.416807064859135,40.2316100526738,38.560408161654635,39.165847140429726
8680,37.20362174061996,0.4502645733617059,42.65018553612721,40.464039545951984,38.819569497049955,39.380685400328055
8700,37.30515305444923,0.3276590666231597,42.86601217497946,40.569426887597416,38.82755803955072,39.324415449737515
8720,37.41130938614831,0.24229699783040695,42.68139759355973,40.8156981388161,39.17846189787571,39.44113441237891
8740,37.4897340147829,0.35392874139523506,42.78840652745154,40.57836893773436,38.83341133982522,39.37895172153208
8760,37.515424563648054,0.36363388990968554,42.85106627973209,40.60199795437948,38.659467711028,39.63927756266246
8780,37.55626478135786,0.6285609629472523,43.07455772678155,40.8279276355799,39.14136426796849,39.49421912771389
8800,37.56817655747608,0.3774261170333452,43.270744689338066,41.081912483702006,39.336808927289525,39.612340151445274
8820,37.59005934554037,0.3002549854467968,43.51987428846551,41.32700034216144,39.42537699967283,39.727255424696466
8840,37.614943291436674,0.5946715713716398,43.5263088751302,41.35881351483706,39.49998502130377,39.80100929833353
8860,37.747585773238825,0.89537829958331,43.702787942045404,41.55380121958316,39.65293808783018,39.92454839188323
8880,37.88687299167219,0.849827702776154,43.89559849982972,41.729761635449435,39.77930831437661,40.01864018200632
8900,38.124171766417206,0.3952468853041505,44.12566522596027,41.944868410000694,40.15010425051653,40.25663381456958
8920,38.24782433441565,0.40518194910776284,44.375254428543364,42.15761191895231,40.18265771264128,40.400275198145486
8940,38.26784073006006,0.5926249636675791,44.47997562611238,42.38533734584967,40.391461622287956,40.41746252967473
8960,38.29464165945091,0.7926601800860144,44.621146888033316,42.4126993310562,40.46785706668902,40.481075728344194
8980,38.410536928278404,0.25494813510307923,44.86147345480212,42.63943202858066,40.69396881140178,40.572893483067716
9000,38.444120022392326,0.5411729903385593,45.09376977171769,42.86188292231777,40.74067342106973,40.699104997670986
9020,38.55856076758655,0.8964962122362895,45.15907156751811,43.04472825284778,40.95237775737404,40.82013293419694
9040,38.97612117337201,0.4462658381749859,45.342225168427255,43.04448333415225,41.10653181865607,40.96972770070852
9060,39.034467882391766,0.38760875106313863,44.99978949303108,42.85708755481645,40.9799648025529,41.21046307268471
9080,39.07890527537031,0.3410126314236356,45.25790570355082,42.94341167704863,41.039411379884285,41.29685540840351
9100,39.127756252032704,0.28592470230174816,45.02336182429234,43.17073575919283,41.14967142878964,41.25742811440011
9120,39.41383016252569,0.19760341977964618,45.262081441408746,42.94701048861346,41.363361214350405,41.62999951406228
9140,39.52831007563775,0.40104821351229303,45.23216984708018,43.10214573923184,41.12663000938312,41.64870195202044
9160,39.648764983690484,0.3578578227238314,45.44594772929447,43.39513952454118,41.431521900105075,41.88031714917853
9180,39.84877752544708,0.3706806271787571,45.27455436963695,43.389405000152145,41.77900982336253,41.996865287078705
9200,40.04322906341246,0.4232343989654589,45.4645601492034,43.17436381380559,41.67396448562555,42.157950607845024
9220,40.150254480236285,0.24708900609317594,45.29997092212297,43.35874464717487,41.74071304673153,42.231130877287626
9240,40.216240900824914,0.3048188460026567,45.35280273045134,43.12880805115252,41.63342953282366,42.186064411873595
9260,40.248603662739846,0.32095571679343016,45.394577077453754,43.153819974682605,41.451794435671346,42.38908934595873
9280,40.29349919123014,0.5561849693665857,45.639857127792816,43.35256205134637,41.850026313824316,42.427874753439404
9300,40.385211987416426,0.3522350031112348,45.40246016427189,43.557740819836205,41.72251278263522,42.27615374888105
9320,40.43884903151166,0.25357824046529254,45.6357845517257,43.334593727387,41.946212697081116,42.51785836230005
9340,40.47221460232311,0.49438042106570707,45.66934357862256,43.57221060219202,41.74699592502115,42.419215450744815
9360,40.48780004052182,0.4381717267861821,45.815061851480436,43.60090687976029,42.0111749303173,42.59062041513785
9380,40.51385728144461,0.33830688223029937,46.055637731291256,43.79861413801889,42.012029499182546,42.58176392345619
9400,40.5348930103631,0.321464636986974,46.29125927454164,44.02224777642239,42.146721265232955,42.59607380315
9420,40.556944101139386,0.40992941041344133,46.50484198613885,44.26184859504935,42.34404167838997,42.67682258788596
9440,40.571238655011925,0.48483120397737833,46.59750718542852,44.48173540501217,42.53040800160507,42.728060436185885
9460,40.606018015287226,0.7316803362393473,46.77066202972089,44.51828454556242,42.5996816915149,42.739329891145125
9480,40.65413700932068,0.27397405925057294,47.00971726856878,44.74399448803703,42.8220011728987,42.84408533440797
9500,40.707768847978365,0.4939288047157174,47.23535229988558,44.97620046227822,42.89740582056854,42.927561909650244
9520,40.785540205254414,0.8139154314794625,47.29674382329167,45.162155736097056,43.07299549918277,43.0380531153235
9540,41.115279432110746,0.5822055420512243,47.48243112321954,45.16504918170856,43.32466094784975,43.18695555876643
9560,41.287300401861856,0.2880713836244792,47.1197116623143,45.007147900555665,43.17469507636517,43.42981530674092
9580,41.31785683582917,0.3365259521649274,47.37605700799948,45.10420793453398,43.1994868927002,43.517310292632125
9600,41.34026825021181,0.3780846137102456,47.611735605534406,45.325733551216715,43.275577793414286,43.45517250221963
9620,41.375974453756825,0.2531687532208073,47.85629231646835,45.57113591248671,43.616666102935596,43.63075697884719
9640,41.46886858365529,0.5985933086671831,47.86444936553432,45.68973703106203,43.500130463682254,43.65503284270807
9660,41.63907886936201,0.5087535528416307,48.09842479574373,45.821623062127166,43.8946426957887,43.875607812106196
9680,41.81567066089923,0.850793319508554,48.27313234780306,46.04554245412719,44.025207778785564,44.04265498787892
9700,42.10868373861994,0.634034821411418,48.50513656411937,46.274785870831444,44.16702326193964,44.26672543245483
9720,42.25669804300152,0.26670226815714204,48.55946469220843,46.23546390731172,44.454272818576534,44.49992297013627
9740,42.40774782587391,0.28536031622484914,48.551369397636385,46.4404850107699,44.29713543616531,44.52850138522772
9760,42.452633041668356,0.3414796859902615,48.79249675513548,46.48183172552644,44.461800034443094,44.62100385434244
9780,42.47302720610333,0.5576317895493335,48.76386878539522,46.48565507708656,44.43446548799892,44.646145821417996
9800,42.51776064033298,0.2202664138087756,48.8136902423866,46.533611618253936,44.74618635099013,44.793718972994576
9820,42.727112982315965,0.4988358217826101,48.953117083692284,46.704751320698136,44.714448503238145,44.86521289058853
9840,42.97979516520584,0.44254864403880567,48.809269534640094,46.938585526366886,44.85580695173908,45.05617785060664
9860,43.0438745632224,0.05403254923941976,48.80137821852669,46.72492516016596,45.109667511683504,45.122231866475374
9880,43.13489068047016,0.2763488065850271,48.97229499993625,46.73124722942402,44.901785231485874,45.315161286792105
9900,43.21111296442139,0.5488166796412608,49.13644862766394,46.93159953444531,45.07520841346378,45.36672448850641
9920,43.39054245207923,0.5725441075949937,49.140860382075886,47.13715627642093,45.210242682135004,45.553893937427766
9940,43.63599763675149,0.1585128920144999,49.01295735855002,46.93347328469274,45.469478244050954,45.796496235621944
9960,43.7803637567446,0.46421802957218894,49.15624289060815,46.9831325703831,45.296744026154165,45.91711086635269
9980,43.82098809759519,0.1749838258009079,49.04326432004907,46.98175295354348,45.47368541604895,46.01147228067711
10000,43.85789735572637,0.360824177255055,48.91546441357763,46.73848517166522,45.41234787898893,45.911881491013375
