time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
920.0,7073.7888336128335,24.4,0.6016511876954571,-7.0968794888838955,0.0768067012148356,-5.3282533776385606,-0.5741503346208157,-3.6540034976216385,-0.46162550971127453,-1.7961341302827054,-0.8164513776778726,-0.0006704692621892355,-0.9554700554711324,1.7666777394595037,-0.4559709567535567,3.7339439353963613,-0.3439206618225148,5.423307316093785,0.5724008564764489,7.175241375945876,1.2800713528993282,0.3242037764990619,1.4148122119401378,0.05339351198873701,1.6197407807025042,0.19740760193978832,1.5936890401668558,0.10596331769498464,1.684975115963288,0.5904914938069508,1.1010153113344539,0.10758494196597765,1.5695764095586422,0.0800434378314929,1.4415290550184305,0.08647543223980599,1.1087885388017553,-0.3335698363013,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.8887822669152066,0.33772569091801363,1.4509362612383376,-0.4601780790884472,1.5243731821104904,-0.40504833430164167,1.8340127936600077,0.19360560044029557,1.3445859417721784,0.3434018926003758,1.4109331460841799,0.005503353290909274,1.7132600949263097,0.20054124634828102,1.5642772320680547,0.2604198840246758,1.6659470060000925,-0.22767642838153837,1.345633771356741,0.2222623480602449,1.9443235161098589,-0.20500226707894287,1.0856061672613166,0.8295561589662231,1.3524968092353058,-0.67538024829204,1.5134791945475234,-0.45825974027828453,1.619219738401073,0.6973613568195146,1.7595114908771017,0.16839678131033747,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.328026065644271,-0.3107984809900758,1.7123069134213655,0.2499890301084319,1.188671111571863,0.2557629210012959,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.6164609701167596,-0.30334860720729023,1.7652374428094078,0.02081559053074058,1.6898364412621487,0.09991072762403927,1.2485531436451194,0.29345794037191625,1.3939708794289785,-0.01632592631481209,1.4982594855862734,-0.11186836247903253,1.3376930628757804,0.8222026156836885,1.6079096766484358,0.1016011302076862,1.7308067410284587,-0.4084553772026256,1.3771195473675033,0.40681407895745736,1.575520328192775,0.20519877081391433,2.1247518431039545,0.5489220286625379,2.3618720423686796,0.3081424954390456,1.5203059330581612,0.15835817897783633,1.6990242667487583,0.3992916733889709,1.4498508553084561,0.06002272999717441
940.0,10825.693848451952,25.9,0.667329035565389,-7.116483939031086,0.15951837526188303,-5.374889507907911,-0.44656067310132475,-3.678269763878666,-0.35770569712469835,-1.785701035299344,-0.7942302641593366,0.0006543258065848934,-0.883758702582359,1.819361964822781,-0.3857599517671938,3.7293277868236387,-0.25796198840234225,5.454836987206276,0.6114189409544082,7.15876492231412,1.289311749869795,0.32580153847797233,1.4185709865592329,0.05679911995369129,1.6197407807025042,0.19740760193978832,1.599241898693236,0.1057521216102009,1.6849894954239957,0.5904920752549304,1.1033069086134777,0.10784968625898653,1.5695764095586422,0.0800434378314929,1.4418166642809702,0.08622443918582219,1.1087885388017553,-0.3335698363013,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.890628613301255,0.33739772755534436,1.4509362612383376,-0.4601780790884472,1.5264456070380472,-0.4026195001368541,1.8340127936600077,0.19360560044029557,1.3449682665803253,0.34307651702242375,1.4109331460841799,0.005503353290909274,1.7132600949263097,0.20054124634828102,1.5665386855217258,0.260690078538931,1.6680211851413769,-0.22627416278701523,1.3466646992109648,0.2222607771296555,1.9463210207420982,-0.20495389470600803,1.0856061672613166,0.8295561589662231,1.3683760929603688,-0.6758323995948861,1.5192295270478504,-0.45826267613844196,1.6193259568756555,0.6973898810604299,1.7597035955799594,0.16833548188035702,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.328026065644271,-0.3107984809900758,1.7146361161717958,0.2499315201851467,1.1888443533745567,0.25573922097035096,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.621429212104165,-0.30319128730595196,1.7652374428094078,0.02081559053074058,1.691817029503018,0.09977043331838113,1.2485735513010146,0.29461011305508966,1.4049740461071216,-0.01655116620319954,1.4982594855862734,-0.11186836247903253,1.3376930628757804,0.8222026156836885,1.6102756036411914,0.10160586061652918,1.7308067410284587,-0.4084553772026256,1.3791608831106048,0.4064721630120488,1.583486803114756,0.20494250992235158,2.1247518431039545,0.5489220286625379,2.3618720423686796,0.3081424954390456,1.5275590068787448,0.15839387336609648,1.6991088313776064,0.4017629067536131,1.4535155551851628,0.06088009163485834
960.0,10879.204283795578,26.3,0.692162521060791,-7.112386722564092,0.18113254032795312,-5.365839452444582,-0.4553737558754379,-3.6478490513708315,-0.33938441106452616,-1.7871292455338434,-0.667158973838497,0.02780620112644856,-0.8392449600096148,1.8654950035092395,-0.3419679688183094,3.67842500935755,-0.21939397656627366,5.384399724988413,0.6691622045309262,7.099738722125227,1.2941578579563964,0.33048174906311883,1.4219333165371535,0.059154770720806195,1.6197407807025042,0.19740760193978832,1.6054862219431776,0.10557428292183517,1.6871000685562438,0.590490944281987,1.1050913612854847,0.10808132190823774,1.5695764095586422,0.0800434378314929,1.4422826412696417,0.08581852008386397,1.1098102424658807,-0.32713295404904247,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.8926109556126893,0.33722708321326583,1.4516720070018565,-0.46006423669517743,1.5287056175187912,-0.3991322515256619,1.8340127936600077,0.19360560044029557,1.3452940905332271,0.3427997025621626,1.41093314703773,0.007674382885863418,1.7132600949263097,0.20054124634828102,1.5685325261896002,0.2609341757405807,1.670644077858856,-0.22528046795024123,1.3487265383474136,0.22230219256513575,1.9492047485382902,-0.20488251926458095,1.0856061672613166,0.8295561589662231,1.393082861753154,-0.6757987163451388,1.5230183655282525,-0.4582963738591689,1.6304945565315567,0.7000247821506391,1.759802421457448,0.16827564760095312,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.328026065644271,-0.3107984809900758,1.7194286890474495,0.24988590524647805,1.1888958304556652,0.2556407016212976,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.6286681272463166,-0.3029724268894098,1.7652374428094078,0.02081559053074058,1.6946997236328207,0.0996177441556871,1.2575744497005303,0.29483635647903805,1.412042170018316,-0.01650770498819798,1.4982594855862734,-0.11186836247903253,1.3379657554805822,0.8215116985937712,1.611739581596248,0.10160517615746789,1.7308067410284587,-0.4084553772026256,1.3813583853692655,0.4061887768158748,1.585208766618428,0.2057123527327903,2.1247518431039545,0.5489220286625379,2.3618720423686796,0.3081424954390456,1.53006786056935,0.15849443386084822,1.7007714283894164,0.4050410611213847,1.4535174472934296,0.06088052588716606
980.0,10646.46430223178,27.5,0.7938732025648136,-7.071183996539583,0.24597171562923062,-5.425014926561926,-0.4064729942040744,-3.654772579494227,-0.2645253323296532,-1.8044765905522009,-0.602664224273703,0.02714214479364192,-0.7584602386787335,1.8052125122526632,-0.27861339692842085,3.737425944747681,-0.1263551773227877,5.348755888385377,0.7070281072039395,7.118385710569207,1.3038296886634673,0.3429156840394195,1.4239447119771897,0.059187496031715844,1.6197407807025042,0.19740760193978832,1.617111168560001,0.10532321903407837,1.6908756994390863,0.5904116292913708,1.1090704569260215,0.10830811893230467,1.5695764095586422,0.0800434378314929,1.4464952339964725,0.08476121611343687,1.1106959480272356,-0.3242246383986471,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.8989044572907634,0.3369595676447907,1.4693493898721743,-0.46561831301002465,1.5304103452972972,-0.39627752910039155,1.8340127936600077,0.19360560044029557,1.3457663822270414,0.342304022354271,1.41093314703773,0.007674382885863418,1.7132600949263097,0.20054124634828102,1.5727044301473438,0.2610549691140867,1.6750810977443287,-0.2251263049972287,1.3637720305071133,0.22216478600803402,1.9538406705021099,-0.2049196590803864,1.0856061672613166,0.8295561589662231,1.4009127934306818,-0.6758152208678787,1.5299957901632624,-0.4584000452934017,1.6321135197592613,0.7000247553357942,1.7624042808521962,0.1682277862101992,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.3402974875762534,-0.31126907354849953,1.7424237946105485,0.24974005373542996,1.1917280064906588,0.25571166844727095,1.7987550498538947,0.09661491963691805,1.9901540739270165,0.5336235249943379,1.6354371135559116,-0.3029454995586798,1.7652374428094078,0.02081559053074058,1.699754879096003,0.09945424088613342,1.2575843681791055,0.2948340617006752,1.4248815596176159,-0.016892336453144495,1.4982594855862734,-0.11186836247903253,1.3379829122931444,0.8214691833306326,1.611739581596248,0.10160517615746789,1.7308067410284587,-0.4084553772026256,1.3865129620710015,0.4059070984143839,1.5977079450085534,0.2144320612301474,2.1247518431039545,0.5489220286625379,2.3618720423686796,0.3081424954390456,1.5383721875097571,0.15659682771983566,1.7024624849649477,0.4087929350330011,1.4535174472934296,0.06088052588716606
1000.0,13289.24314493768,27.5,0.8409907766524647,-7.10131812450927,0.28176846337770056,-5.38027194959699,-0.3184181707839446,-3.6346532221159853,-0.23480235646926229,-1.7757118160091612,-0.655196031992698,0.0024828318615050917,-0.7250719734912936,1.7862183376401082,-0.17836134437304044,3.7411442238291683,-0.09830203552304288,5.423757153240153,0.8014922786370319,7.090847033797788,1.3084059893657973,0.3433055766266232,1.43240733999302,0.05918716314694046,1.6197407807025042,0.19740760193978832,1.6230011615270565,0.10496630946900683,1.6929325385091432,0.5904185294931816,1.112455611436166,0.10870060786447362,1.5695764095586422,0.0800434378314929,1.4697727930927438,0.07513915014603492,1.1109345918506197,-0.32390459540994854,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.9068946870934032,0.33454553740570797,1.476487445689169,-0.4771698182880635,1.5313465059748181,-0.39497845915297114,1.8340127936600077,0.19360560044029557,1.3645921128390386,0.33189483481274207,1.41093314703773,0.007674382885863418,1.7132600949263097,0.20054124634828102,1.5761485098932053,0.2613921199807286,1.6787051778563373,-0.22502324296596637,1.3657543514550197,0.2220867865872441,1.9574747384549191,-0.2049343350234505,1.0856061672613166,0.8295561589662231,1.4009290619982753,-0.6758184437603282,1.535192506506219,-0.45885374759735864,1.6326598641045624,0.7000244731167138,1.766149474027595,0.1681588726596685,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.3440027241484565,-0.31126907546944976,1.746016573851937,0.24961186985498912,1.1952797170415908,0.2559594191851929,1.7987550498538947,0.09661491963691805,1.9904465525390402,0.5336295889195348,1.641362948042555,-0.3026346029155028,1.7652374428094078,0.02081559053074058,1.7036377308593547,0.09919027070036335,1.257667844014484,0.2941296405083224,1.4352690650893896,-0.019321276232251727,1.4982594855862734,-0.11186836247903253,1.338846998441547,0.8062038478715001,1.611739581596248,0.10160517615746789,1.7308067410284587,-0.4084553772026256,1.3908857491923883,0.4035872154244867,1.6076800950394627,0.2134796699092826,2.1247518431039545,0.5489220286625379,2.3618720423686796,0.3081424954390456,1.5502796906029932,0.14231278426859473,1.7034996160493072,0.40965342515214764,1.4535174472934296,0.06088052588716606
1020.0,13010.059856160433,28.7,0.9303307232962823,-7.053737230798619,0.3650407216625042,-5.364730061471095,-0.2790893070678079,-3.6182335687050853,-0.16183278363625314,-1.7579855480537177,-0.6155384908989368,0.0270771170562411,-0.6739394590485368,1.8091743331675088,-0.1923662858227449,3.705042193447313,0.00574004956159842,5.450058457767206,0.8797309500748707,7.1296713866517125,1.318967921304719,0.3451886258752308,1.4483445114291758,0.05634801464638024,1.6210144609629276,0.1974133185311191,1.625835662883923,0.10462993842906336,1.699200142879361,0.5906225880763997,1.113035971247756,0.10875328591820135,1.5695764095586422,0.0800434378314929,1.4774225942490542,0.07518791804721944,1.1125974193115205,-0.3233041292783965,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.9136963393770068,0.3337714661583524,1.4828149360809402,-0.46420717367038655,1.5415962474326006,-0.3630125027962027,1.8340127936600077,0.19360560044029557,1.3646021360877731,0.331887845315013,1.41093314703773,0.007674382885863418,1.7132600949263097,0.20054124634828102,1.5773850411860648,0.2555902099257562,1.6801212270048225,-0.22498770087609152,1.378191524328469,0.2217104300070898,1.9593563809978356,-0.2049560466041748,1.122476380137649,0.8442298090371093,1.4013005530624185,-0.6753306904334035,1.5462159447348593,-0.45910235064369964,1.6330448618085724,0.7000299106549119,1.7672755510234537,0.1680434859085263,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.3440027241484565,-0.31126907546944976,1.7657260714096108,0.2498643120176217,1.2152060078332743,0.25623166812381043,1.807627477213264,0.09750792103468159,2.0025928623117175,0.534030796880414,1.6525886398793037,-0.30224045633466823,1.7652374428094078,0.02081559053074058,1.7059678504784483,0.09894355426476449,1.2578211039666967,0.2941096794247068,1.4479991674630424,-0.021605317725351326,1.4982594855862734,-0.11186836247903253,1.3392075141570428,0.8053353629570268,1.6165673727269876,0.10256587894797606,1.7308067410284587,-0.4084553772026256,1.3939143208562377,0.40295382928596213,1.6213631837321791,0.21311509908209808,2.1247518431039545,0.5489220286625379,2.3619192642074247,0.29942085555141984,1.5539708246265167,0.14070164178189265,1.7077777185073182,0.4115489240551399,1.4559070433263954,0.06085513879399766
1040.0,13772.138503347054,28.7,0.9650187397550815,-7.030093348367499,0.38037560597761116,-5.313215555722046,-0.2382883079813845,-3.53760670474407,-0.07254598528299973,-1.7719661809649687,-0.5722004933979175,0.0371047193097619,-0.7012788895084101,1.8502459432953973,-0.16158924060005367,3.734790365063573,-0.005449195836069865,5.465926059523827,0.9404820591800804,7.161901573457659,1.3240454631415282,0.34620820839598465,1.4501056170495743,0.05780765288809249,1.6255097291862408,0.1974843994239371,1.6309627582123034,0.10441640361459847,1.699200142879361,0.5906225880763997,1.120650626746589,0.10950601274495472,1.5695764095586422,0.0800434378314929,1.492552862902652,0.07416778069034931,1.1159339957989973,-0.3207095419311547,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.9146894810352175,0.3337224505029666,1.4928108766971442,-0.46481630384370876,1.5473793347203446,-0.3609340586164305,1.8340127936600077,0.19360560044029557,1.3778591801031164,0.3299226253427603,1.41093314703773,0.007674382885863418,1.7132600949263097,0.20054124634828102,1.5836324894091605,0.2559411955096957,1.6838178150084935,-0.22468846233084333,1.3807002974823845,0.22156107492992222,1.9622811198554284,-0.2049891894138745,1.1228978827189988,0.8442629955241852,1.4067451375266422,-0.6717045326562864,1.549660843648184,-0.45922198897874617,1.6330448618085724,0.7000299106549119,1.771246294635187,0.16799231252823882,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.347768482056929,-0.3114174655151441,1.7685258313715149,0.24967861365331498,1.223151272611223,0.25654316506898145,1.8100964117632266,0.09866903827792645,2.0041374920944124,0.534346202118907,1.6733750103557221,-0.3021402525210448,1.7652374428094078,0.02081559053074058,1.7083140461073363,0.09865244483845377,1.2913046147647207,0.295116826370253,1.4532748319811422,-0.023348143054914106,1.4982594855862734,-0.11186836247903253,1.3395881234342972,0.8043627865739413,1.6329674188577186,0.10256721365205967,1.7308067410284587,-0.4084553772026256,1.3953557875549678,0.4026408169051946,1.6219549798792012,0.21298204806251836,2.1247518431039545,0.5489220286625379,2.3619192642074247,0.29942085555141984,1.5629701535907956,0.13872086040471915,1.7097552690569167,0.41180757034573556,1.4567476876218204,0.060743738914225284
1060.0,14283.062955026038,28.5,0.9957309855634351,-7.013392088244745,0.4534461865612619,-5.300314506793876,-0.18201369952528706,-3.566320403250009,-0.07901352270928363,-1.7491544088416533,-0.5614329799728288,0.05233208399042892,-0.6506668078906531,1.874548482958782,-0.094220172749847,3.713713953416311,0.12399586959145306,5.463769689267177,0.9778285662228466,7.1463529951984865,1.3313543353017852,0.3495049749860017,1.451710815331206,0.059240694684471594,1.626958255498494,0.19753545399319564,1.6479228951021363,0.10428971418128027,1.6996452284654358,0.5906224018369967,1.127408513152798,0.11040300903415623,1.5695764095586422,0.0800434378314929,1.4927453556639363,0.07419944276213979,1.1195301168933336,-0.3135904259388999,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.9215914260015157,0.33364839958973197,1.4940482725446051,-0.4654811189929755,1.5503500087455095,-0.3589223785864297,1.8340127936600077,0.19360560044029557,1.3778591801031164,0.3299226253427603,1.41093314703773,0.007674382885863418,1.7132600949263097,0.20054124634828102,1.5907630080255188,0.2568052521062022,1.690714767645758,-0.224180641376421,1.3843380376684267,0.22127942452841234,1.9684752779737338,-0.2048449483682413,1.1271411755061682,0.8466610363733522,1.4128013467984684,-0.6717397371023248,1.5643701373375196,-0.45931243544229156,1.6419769260411219,0.701031039318888,1.7779473116481352,0.1679660082743847,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.3593939687928573,-0.3182579509619715,1.776759202201123,0.2495875030549423,1.2307775894411368,0.257263122057593,1.8118877208906994,0.10000081283956544,2.004793734663111,0.5344855058168925,1.6745169831119964,-0.3021437569923716,1.7652374428094078,0.02081559053074058,1.7131143970804992,0.0984100205891103,1.2997503579999254,0.2960383585839984,1.456774611823769,-0.024786933715770364,1.4982594855862734,-0.11186836247903253,1.3395975807230258,0.8043415822408864,1.6343371770480188,0.10257508836852706,1.7308067410284587,-0.4084553772026256,1.3987629648487119,0.4023054775995476,1.6239192342448026,0.2129006159372966,2.1247518431039545,0.5489220286625379,2.3619192642074247,0.29942085555141984,1.5666314535458112,0.1400294951790304,1.7116616714383845,0.4129876868339277,1.4595381027883794,0.06070076879943258
1080.0,13603.554390424848,29.9,1.0694668622675796,-7.017241995562084,0.5780048010753303,-5.329510890023467,-0.06861097746885783,-3.604941362699942,0.027563373023306574,-1.7368388712527563,-0.5530196021422327,0.06315988113125022,-0.5976120902555471,1.8761905768825315,-0.021651675722863327,3.755685588535742,0.14048487757824227,5.467936322052787,1.0498730653321169,7.132311821919126,1.336876340256902,0.3497249639036634,1.4519732066304556,0.059475488637667405,1.6319613969916003,0.19758227504159817,1.661394608186738,0.10520951331025481,1.7010719184846947,0.5906132491075022,1.1306418659223083,0.11097426639177706,1.5695764095586422,0.0800434378314929,1.4930441612672762,0.07418539486821814,1.1232420592869856,-0.3079105146336604,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.9291916956487956,0.3334279567378708,1.4957855127454007,-0.4671575309876502,1.5505774377724288,-0.3586816709248606,1.8340127936600077,0.19360560044029557,1.3778591801031164,0.3299226253427603,1.41093314703773,0.007674382885863418,1.7132600949263097,0.20054124634828102,1.5941942324388738,0.25743796799460616,1.6944869628512056,-0.22373974078399242,1.3881054995333564,0.22078234108104464,1.9722373569578089,-0.2046184403108688,1.147868245698148,0.8504339653600385,1.4156608538204976,-0.6717904699622916,1.571505048282417,-0.4595698183542411,1.6422554110090146,0.7010339918079407,1.7817559061898816,0.16794531790685063,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.3654895413755264,-0.31872299224219214,1.7828220173156706,0.24962882756782206,1.239149328398233,0.25774399345522186,1.8123885881502768,0.10035407121255088,2.004793734663111,0.5344855058168925,1.6799237854924332,-0.3019224782717438,1.7652374428094078,0.02081559053074058,1.7166047570507927,0.09835432617093906,1.3027872108852319,0.29655895890959283,1.4644584584523126,-0.025916520951673606,1.4982594855862734,-0.11186836247903253,1.3395975807230258,0.8043415822408864,1.6346901630948725,0.10259325449202636,1.7308067410284587,-0.4084553772026256,1.4019975143712569,0.40207933752108893,1.629251399020323,0.21244205126673094,2.1247518431039545,0.5489220286625379,2.3619192642074247,0.29942085555141984,1.5733523669434817,0.13754102022328812,1.7120385765706243,0.4134054483804784,1.4626910695698467,0.06066379458488243
1100.0,11871.901837870802,30.5,1.1310373400885978,-7.042869882343837,0.5558251901494293,-5.353024985306962,-0.08022719002645158,-3.6573657079594413,0.057133029894109066,-1.7224410067637925,-0.41498883964791905,0.10732548768912835,-0.5408579689411714,1.8546357584450495,0.009671188978178934,3.802333992112601,0.1856927455323319,5.514276718623467,1.1595188199231758,7.12925430559919,1.3407150549701148,0.34947063385023214,1.4555820428564945,0.0592319235363659,1.643764689396465,0.1972077384177583,1.670848471331332,0.10486700699103375,1.7174207956222063,0.5905953423149649,1.1320959052566093,0.111212295484062,1.5695764095586422,0.0800434378314929,1.4952294085930695,0.07406493972503947,1.1237308879718593,-0.30736445838636195,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.9404662578004117,0.33289260078408583,1.4990864840258422,-0.4604447102338337,1.5569419585238078,-0.3565724749152968,1.8340127936600077,0.19360560044029557,1.3778591801031164,0.3299226253427603,1.41093314703773,0.007674382885863418,1.7132600949263097,0.20054124634828102,1.5964573489295948,0.2559917510161947,1.6975248186891971,-0.22343428688268424,1.3898701325023786,0.2206932987158153,1.9761776865346126,-0.2044715117026077,1.1515610730465766,0.8504987051143127,1.4167566304538752,-0.6718894360850881,1.5758038687693419,-0.45970573638954715,1.6509831368328336,0.7040063783987219,1.7841401194964637,0.16788185503572248,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.3685472288758775,-0.3187559492528441,1.7946117143376459,0.2513498068881916,1.2436239459271938,0.2580606623020245,1.8314879813089455,0.10049530126663919,2.0060111927141877,0.5345528011182601,1.6816692002710465,-0.3018153567909508,1.7652374428094078,0.02081559053074058,1.7223870850692244,0.09813201595765966,1.3076472021675132,0.29676264070609565,1.477196561627022,-0.026943847895130713,1.5238654460414485,-0.11142735875803718,1.3462376229588382,0.8026250941673629,1.6369348016105747,0.10259560741587456,1.7308067410284587,-0.4084553772026256,1.409667934200287,0.4016445713634762,1.646465374029542,0.21207552723222173,2.1247518431039545,0.5489220286625379,2.3619192642074247,0.29942085555141984,1.575629945945035,0.13786697233545264,1.7147647801807224,0.41348293604984654,1.4769387276523,0.060907898877212395
1120.0,13459.487544264794,30.7,1.2001130503590145,-7.09664786897294,0.7281580476345522,-5.3394434875398336,0.029916019818387284,-3.681870018713586,0.12358548388960651,-1.7577514828488816,-0.4127260252553856,0.1422010186012917,-0.48798264653883316,1.8757791214678619,0.08591895831265091,3.7718851809151865,0.25548539666283687,5.532849292239861,1.205445112029366,7.162555116511103,1.3682439960321926,0.348565016082027,1.462783663533622,0.06169146344147882,1.6474840089595664,0.1972612826146479,1.6917205149693697,0.10867771737823069,1.7174558443090278,0.5906133817763608,1.1346618985336316,0.11157314471187363,1.5695764095586422,0.0800434378314929,1.5023268062392134,0.07251909316167901,1.126959548933112,-0.3092384980911695,1.591492780880038,0.03181490219244894,1.534354831178923,0.18963779021724417,1.9618966075818243,0.3324922772591993,1.5002143462699191,-0.4604260220330971,1.5634802115530548,-0.35411163893887715,1.8340127936600077,0.19360560044029557,1.380930211966502,0.3284787922979769,1.41093314703773,0.007674382885863418,1.7132600949263097,0.20054124634828102,1.6006142665408536,0.2530498051297222,1.7001940759150211,-0.22328724190738702,1.3929869120174139,0.22049909465820727,1.9789205223689872,-0.20449258040643586,1.152065606974383,0.8505465620391048,1.4192199631242484,-0.6719126355948439,1.6021165235963548,-0.4669432121544019,1.6528521942437475,0.7039618477229512,1.7866479613272688,0.1678663073547173,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.369613639718518,-0.3187747381587697,1.7975858554360347,0.2512007858453248,1.2502850368292697,0.258297168974787,1.8384902369047555,0.10221172691157263,2.0073874688242332,0.534660921819297,1.685405905725204,-0.301654123893106,1.7652374428094078,0.02081559053074058,1.7251982788263074,0.09773440165503451,1.3390637161783479,0.2971251370018712,1.4855016488759274,-0.028524095887585466,1.5360581968992497,-0.10993766796130602,1.3469950206617556,0.801081975888775,1.6386238162924969,0.10261510030062411,1.7308067410284587,-0.4084553772026256,1.4125028820804686,0.4012229132629198,1.669201869455702,0.21111699362954167,2.1247518431039545,0.5489220286625379,2.3619192642074247,0.29942085555141984,1.598388039571988,0.13223527123583714,1.719904832505907,0.4138099079459311,1.4808048725803515,0.061011549544841594
