time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5220.0,11.210348290828446,5.0,12.304550903816509,-6.492980013998887,11.33727732130248,-5.096624450766495,10.41031532682034,-3.2812576203768806,9.566997220544643,-1.8912378635652103,9.414124399766997,0.10937406017380198,9.325741532691037,1.4885576869629635,9.275580952886239,3.4087614826205446,9.593155764783598,4.874451896166815,10.216606793271644,6.428430394259074,8.74245725289343,-0.4757438735459855,8.946913985749562,0.30688421975373836,8.940475710033429,0.5123665620438609,8.711791093124356,0.46693732085779527,9.172455618251238,0.06234599378375405
5240.0,11.172928434189835,5.0,12.40434347853432,-6.5074021304508065,11.358827433520116,-5.139106428434738,10.428991032344493,-3.2489797327161973,9.623457514159067,-1.8589457985792106,9.41313669678837,0.15813415637829292,9.374622071344676,1.4856145187622631,9.306795302095285,3.380946715838499,9.618167631337176,4.825117274233419,10.216651219686455,6.395033131333257,8.775929490543168,-0.4745274494790075,8.992367814194164,0.30844125803299216,8.959901470407337,0.5119247348618431,8.731010311280738,0.45792414082690736,9.200739897951408,0.06373247506318522
5260.0,11.148462152611776,5.0,12.473330621129758,-6.5299805135547135,11.468981027118277,-5.173750901317189,10.512240279169266,-3.267254535239906,9.662425122140437,-1.84689778866348,9.504790439815894,0.18919207484417758,9.406862690148198,1.4714744950976772,9.374971331391347,3.3997888610356837,9.649690997807802,4.75325973359589,10.337384929046095,6.410412989669011,8.82421869649425,-0.47431719466660044,9.038590461661315,0.3067334354218235,9.013220846348876,0.5111690040774008,8.773086157266798,0.4530738841938244,9.246311236851739,0.06413293651428642
5280.0,11.141096238417292,5.0,12.434549075783199,-6.506744388262755,11.477358507208981,-5.135500644315691,10.501864579466611,-3.262030992725215,9.700470026199579,-1.8340517752221093,9.505539848675166,0.17012003325485908,9.410213972267897,1.472335330875673,9.425973424005551,3.38120908873234,9.704362517314843,4.740667521437753,10.310974808607966,6.3994737491497515,8.856329792195037,-0.4556405696522604,9.072328570278705,0.3118865083173234,9.038173886733535,0.5157934086626048,8.828483392432128,0.4578226912318478,9.275150941408683,0.06630852608792934
5300.0,11.129435093185199,5.0,12.50095908391632,-6.495330511651858,11.538779168102952,-5.085868993571956,10.566919626435292,-3.2749849359427623,9.787606371651293,-1.7698827003789426,9.578439653639084,0.19333841757953474,9.464980386728254,1.4483921581983978,9.434471660150129,3.3971481261947063,9.737389472913524,4.73569836717652,10.392396884710303,6.364074016678209,8.906884638954875,-0.4549498599761498,9.108923047345499,0.3106481886494964,9.094836666575862,0.5167594701281262,8.870339823866555,0.44893414385922625,9.336571808354247,0.06904321758061585
5320.0,11.14913972392191,5.0,12.486604420308483,-6.504592612384545,11.56471695529654,-5.127493519035855,10.65275612623204,-3.2707843111683395,9.830530820117696,-1.7724189247987507,9.552763134042817,0.2114293970650131,9.559294405104904,1.458070381426332,9.4661107027323,3.361383693357194,9.774339291989927,4.782226991862993,10.44279702586756,6.375532674101899,8.97673829629058,-0.4562522744533384,9.148522771099636,0.3131904466821708,9.130655634553062,0.5174891919004027,8.88961903355162,0.4504014937667372,9.360628732755895,0.07211090090377872
5340.0,11.176367959089808,5.0,12.620648271990085,-6.487216640833841,11.620310787239216,-5.1261799720310215,10.72464165763986,-3.236346886065152,9.849299062988083,-1.7891817825836498,9.665849910895048,0.2007069864519487,9.58387890161912,1.431400814345778,9.52308322052383,3.37308710827528,9.809493786304728,4.790796557008817,10.50709436937227,6.372083039783659,9.0090738115645,-0.453571125961168,9.193564536513097,0.3145256693941935,9.181754030214355,0.5134270845645237,8.935139678234627,0.44494746415371883,9.41012622238524,0.07283589522174357
5360.0,11.179542068538291,5.0,12.686872165703585,-6.494806514002778,11.690194953952789,-5.140276498746134,10.704549376798528,-3.262542064786056,9.902835772550088,-1.8185853550375406,9.720909556013254,0.21164886637023345,9.634590312666495,1.5048007104782601,9.574936107938456,3.391241750025331,9.87012441607739,4.718490575538334,10.545389012519966,6.365798727696797,9.044151189359928,-0.448109052993637,9.2305151249748,0.3322223560749376,9.219044809713393,0.5227647261255769,8.962390981088596,0.4497774889926376,9.434152388844,0.09076547922039709
5380.0,11.188196887700318,5.0,12.665543830426403,-6.499496643902626,11.720588472899696,-5.1049395244141165,10.781933874608985,-3.342149971717111,9.976166561378715,-1.8200864593598698,9.709745445587629,0.20666439241128023,9.654515861915911,1.4848090614895972,9.614195962446074,3.3698838139871703,9.923164257662446,4.720585118541228,10.558955503681755,6.363916810992565,9.072853976898946,-0.447461842428915,9.252198616570713,0.3342216128414792,9.247563159837991,0.5253263930789899,8.99117728767939,0.45014450917651183,9.466579567699167,0.09391353375030084
5400.0,11.213156466250394,5.0,12.730864956127373,-6.482442820234567,11.768481668839774,-5.129945789266399,10.849786416118544,-3.307814065102616,9.988060160275067,-1.7920909590061496,9.760983562856524,0.21214913480040054,9.753165965502074,1.4114680290989963,9.654173179133986,3.3817371044119975,10.002888117330366,4.757256170912418,10.604615481505267,6.37652126690502,9.124609639050211,-0.4601090393332134,9.289666667493144,0.31810052149575746,9.312131244186725,0.5314867736171253,9.027058590089586,0.4398123763043678,9.529315692080576,0.08349139724058614
5420.0,11.223919002474748,5.0,12.781102867488533,-6.459343864457208,11.785352035648717,-5.172116239334464,10.858043248294754,-3.3052659952859784,9.994368117396844,-1.7763547804545616,9.846878191513916,0.17157107173424563,9.786807399852472,1.3894607211266279,9.76203236419433,3.417266551466633,10.018343457154256,4.810350420295738,10.653475117570085,6.394842260155153,9.15071356977631,-0.4567764779916967,9.337060471385081,0.31444489192094227,9.343136966552567,0.5293539229270704,9.067145068295213,0.43473115640109006,9.55940609959544,0.08612446839982946
5440.0,11.239730195195785,5.0,12.880501985588356,-6.460593644671896,11.891341987320468,-5.144444528959168,10.896322566036023,-3.267394829856874,10.035387069065512,-1.7988500374731913,9.878357461710294,0.12990388394781477,9.812079071048291,1.4368455748969713,9.786450800641928,3.390199852035657,10.072045741049603,4.804815139592104,10.704237484520311,6.404458478276277,9.176021005176016,-0.45668593613443187,9.372686911801614,0.3094346802941568,9.384813802660243,0.5325006621144018,9.108140292907647,0.42989435218561994,9.592932547379283,0.0838800183724346
5460.0,11.251905196694777,5.0,12.866930473391614,-6.458370354540321,11.903733679741794,-5.0931918999681045,10.911349491056871,-3.2860770504393115,10.121328958137738,-1.8795376915630915,9.885431300556004,0.15013642358997795,9.863500613021094,1.514199028577853,9.821767398031014,3.3656378239380755,10.092061888602952,4.783359376064356,10.729168783825354,6.419643742921318,9.217988055449693,-0.4581994792054272,9.437325428470444,0.30695569804516776,9.440633781201054,0.532946437953331,9.15089096113626,0.42814545252541214,9.657875449233046,0.08355502461422812
5480.0,11.231236204909111,5.0,13.006403122504821,-6.474213298821793,11.970311979325702,-5.135261125527228,11.043748904778997,-3.3318052688819018,10.159251498981599,-1.8094218433186566,9.936000616447014,0.19095540996097574,9.885897253396788,1.4856322207999417,9.840050611701498,3.348246865496145,10.149454978732374,4.759681332513655,10.762042202382167,6.424731497359036,9.277383448304557,-0.4587103118438051,9.453154375130575,0.3081241388801882,9.448817431233868,0.5340869483714566,9.17888576236887,0.4285114926312934,9.676400612384702,0.08561410613088016
5500.0,11.179749891954252,5.0,13.041386425557523,-6.446815753232515,12.017572923406394,-5.182096524758149,11.072825213203998,-3.3566243596262373,10.17582121109145,-1.7304978420866282,9.95007757297796,0.22025743020500194,9.940631321248246,1.3792338902876116,9.852182142693476,3.364756679630885,10.208016135482593,4.765830729881791,10.852771688048666,6.389606341882681,9.331519701876495,-0.46135747038017866,9.492529904785348,0.3060550284150022,9.492655529557457,0.530593352484519,9.214008917855637,0.42532779366363693,9.709832968193586,0.09187230994516157
5520.0,11.14534350961667,5.0,13.069878268377199,-6.407876671817824,12.042869555915846,-5.108138511803867,11.058670416142089,-3.2634982527404723,10.220918277881248,-1.773426163266489,10.058687252616027,0.17939573320596497,9.961252167312773,1.3726118608889293,9.958647827944848,3.3925490423726585,10.239329583142325,4.754572260945329,10.869132343195485,6.332904696948896,9.37546627753536,-0.45786377835206615,9.58088220553658,0.294206461892185,9.5567732569363,0.5166088434340463,9.306899451823162,0.41680383919407815,9.787651365947085,0.08295125965837676
5540.0,11.121327953482847,5.0,13.010923664921325,-6.406904430301887,12.065628745413516,-5.0618220003792125,11.09329143258339,-3.2567202949064993,10.300723050180403,-1.853378646063342,10.105822418846786,0.13784113235193685,10.039287378246522,1.4685085736822383,9.993917675652236,3.345857734193719,10.284729223432056,4.722264137870271,10.892635577339998,6.345087547562351,9.415775933024884,-0.4568436383765273,9.61569493899032,0.2945351721502054,9.614228327721435,0.5177082355436189,9.341593385246414,0.4151150214714371,9.826445008218126,0.07962075153350848
5560.0,11.09125211457716,5.0,13.019376141749536,-6.451253817552518,12.042057683630903,-5.046249790183984,11.159549679723344,-3.316091733374905,10.31466501566047,-1.8721933994170843,10.128298883561026,0.14551356824355577,10.062224672726526,1.4683477111852021,10.029449476498083,3.3246975218836043,10.3555073572528,4.737282134421603,10.952816642720673,6.361925809037383,9.448399321612445,-0.45476999490945413,9.652761006378118,0.2944136035043866,9.663964312743348,0.5087643007227799,9.367760078278526,0.416389162608477,9.866127020164068,0.0807098580779603
5580.0,11.067469572461032,5.0,13.087653769596619,-6.4635636372301715,12.104860825025039,-5.07036762353615,11.24635943669389,-3.3606591699951744,10.375805486818646,-1.7914357746990224,10.167804522777981,0.20307334473973163,10.147906334664798,1.4024680331520376,10.05692071738888,3.355584914243013,10.438002117741455,4.768572273697662,11.062884920589061,6.339028815785893,9.489832448882378,-0.45773747486275845,9.678456172704,0.29353054424239355,9.69518793593152,0.5070878529004642,9.392831974525539,0.4196688099288631,9.896494876161789,0.08371308541533277
5600.0,11.041742608215817,5.0,13.148821149835118,-6.453979410394527,12.155447161422355,-5.153613460953136,11.257369826590743,-3.3260146803115562,10.386860356442572,-1.7909524844707654,10.26078987356515,0.16669559247170954,10.177424631301482,1.3876123791446013,10.160153239238387,3.3420692422763345,10.476764010564985,4.736063288541231,11.095559220376376,6.2712109691714435,9.5306832263209,-0.45536617970020793,9.745418061282965,0.2878893555234577,9.740069207135207,0.5021292512182014,9.439108825888457,0.41444401259246594,9.942421223546207,0.08617697923345605
5620.0,11.025702599477082,5.0,13.20778183636202,-6.470911333655451,12.177826358486056,-5.118771712754428,11.241700428469896,-3.2992704218655042,10.442216972499901,-1.8415178645272405,10.372250168607913,0.16159824096674183,10.23407281143528,1.4180256189174252,10.204161938397494,3.3440070221347846,10.508857376810559,4.721556230778558,11.131054799335317,6.315065082720752,9.608028764514094,-0.45939292295893275,9.805108170835064,0.28502901424178007,9.801306612639461,0.49911330174736757,9.531833498910185,0.4115804730367872,10.009846672627315,0.08380980686555284
5640.0,10.988908088305136,5.0,13.160808264574253,-6.462726617487247,12.199527029780898,-5.120651767464464,11.2821725976174,-3.2941255008946393,10.533732732836057,-1.893048477620121,10.356501638771062,0.160394191962433,10.257399025015081,1.4683200303645503,10.235955186273983,3.3029149230589936,10.545683554946384,4.718815220242058,11.183690756497711,6.316980777546073,9.641482121297514,-0.4634295935165051,9.837965235975767,0.2791021550643989,9.873176037263113,0.5104491592771179,9.558450651235914,0.4062039588791911,10.06616020073469,0.09650700658068301
5660.0,10.941735424117283,5.0,13.235193268227624,-6.508987363516049,12.239164765470543,-5.167220858862812,11.378648955209655,-3.3570518688454514,10.579505759602219,-1.8201815392754335,10.405117782928244,0.16536953104832408,10.272217730023309,1.432388622294474,10.267550290228867,3.3160840587231157,10.577300435867198,4.7137563660976936,11.241529059320555,6.2654247621127235,9.697456435572153,-0.4654354569640926,9.872145702890549,0.2708464027631794,9.898064145486613,0.49711616403917136,9.592897873316492,0.4024688822121746,10.099543227943006,0.09477705837463901
5680.0,10.908788229474055,5.0,13.274405135524784,-6.502130753788509,12.278022951198565,-5.194655256981455,11.41542301400401,-3.347719215547186,10.620620336177172,-1.782992635282422,10.428226641517412,0.1646291599798071,10.392857028085338,1.3702912457506342,10.295081787604833,3.3031891050998943,10.641908104976062,4.68410461119691,11.253177769292831,6.262209252162397,9.717798604734785,-0.47066046549818585,9.907039947155997,0.2656641615154086,9.928508222979367,0.48322051132125693,9.619549080313448,0.39536840444710253,10.122039395802947,0.09579253995442563
5700.0,10.889296926586072,5.0,13.429094077803498,-6.464383156978563,12.357105421479355,-5.1618452513218305,11.516299564420517,-3.3100404722470174,10.64792904053248,-1.8057980595821808,10.541392974781377,0.16036208776162642,10.423213493813655,1.3685731289549437,10.376134169618624,3.308330413903076,10.697700286521087,4.6648423348537165,11.300883079896417,6.265249353812293,9.784236074884678,-0.48225853077343395,9.98464404660725,0.24887069305894632,9.985873996516982,0.46437671802400804,9.693036946743824,0.3780692271435393,10.184614537080337,0.07988057685190793
5720.0,10.84619158374583,5.0,13.436681217816488,-6.477343557274338,12.489993746833395,-5.196615185606214,11.507580010332443,-3.357144100070088,10.69609123276381,-1.846884889667209,10.588017715466645,0.16157564040495234,10.489338298364778,1.412095011487455,10.392620633775994,3.2674624342065597,10.742065354450816,4.65882567393365,11.347961775084352,6.252189237752274,9.826205729797346,-0.4885725665173891,10.028195413289254,0.24592494333165266,10.045841185461821,0.4559534780014786,9.721885496153948,0.375790218743425,10.220311743692301,0.07581060312928636
5740.0,10.810986081268023,5.0,13.518979765012523,-6.486571913227218,12.508206109166423,-5.192642717055565,11.611494318338606,-3.3813841558273667,10.729637347273925,-1.885562306290975,10.611855039598865,0.17421487619508697,10.493992664451659,1.3823867832321404,10.38797778816987,3.199067504139287,10.73964049049979,4.62615440339338,11.380191608408307,6.259400326433505,9.855004802511196,-0.5121976480055406,10.04599301919239,0.208976863792273,10.072182547700475,0.42883414768536154,9.751488243423136,0.3331334017874923,10.247758929455014,0.035019262862193125
5760.0,10.777967214044315,5.0,13.591707309943635,-6.508537772723751,12.536888969575696,-5.2296974238406015,11.714660493719709,-3.3793307032921915,10.80841898472373,-1.85538013854385,10.596291238523188,0.1632916191470763,10.529184430642944,1.3219326645927532,10.396991099404561,3.1893354338502595,10.819828449163506,4.6458043859408615,11.489613293803808,6.241406639635086,9.929876025766365,-0.5206230836317073,10.097230109168308,0.2013513461425452,10.094855724999713,0.41987804830604747,9.80539052658725,0.32475173147472614,10.25956574451702,0.027354556212434565
5780.0,10.756620801555972,5.0,13.580000128781426,-6.528661709237238,12.574519926517793,-5.253863830805096,11.735299351094346,-3.3687096860548165,10.791247026988877,-1.850567673772208,10.641379599522342,0.11215604179509538,10.537555175939389,1.2804777953682058,10.50730293717752,3.2004323723987147,10.830891055432332,4.608453203212483,11.520614976654093,6.253557957612525,9.94573063372301,-0.5229043617170877,10.126915073990233,0.20130217358368246,10.10209931192003,0.41801108371286155,9.822402361590443,0.3224556100902154,10.267346086941501,0.030952881458951077
5800.0,10.759941634711486,5.0,13.595589803267696,-6.5296952095759675,12.559853598156547,-5.1938912704112115,11.764727781802813,-3.3447289929261075,10.85391317824841,-1.8713264968848982,10.731005574779434,0.119942349341091,10.55971213260958,1.268008057165886,10.529405981174683,3.183008830916628,10.870738915150003,4.580710858833842,11.565482087784202,6.210556408253986,9.990977951038104,-0.5262768637658226,10.16921564504711,0.18719228786843795,10.144921849500125,0.38688681218814286,9.883500791591427,0.31524207374271584,10.314470556336126,0.022783115964482147
5820.0,10.728106136027767,5.0,13.616127001420432,-6.520136190649739,12.60958061948823,-5.191746731492051,11.727395010189154,-3.3161534914932886,10.91096739336084,-1.9187053075959528,10.731536161997699,0.10521112076614325,10.639958920151196,1.3066797789249898,10.609759393727149,3.1482995087378236,10.968958309490251,4.579503619949939,11.60294617120291,6.192095669554553,10.034190359386796,-0.5221602686017602,10.218285458420663,0.19147669737517972,10.205249040863553,0.3898354199822884,9.9181842183709,0.32018133798820186,10.36205121900145,0.027429893232836643
5840.0,10.696003252078807,5.0,13.687928815802682,-6.542682634481869,12.645028542325251,-5.207905644301507,11.865096818957326,-3.354688506404133,11.016456716161986,-1.861909747864117,10.771500350770934,0.155460056207457,10.670672429201757,1.30031369444296,10.645747058789597,3.1432021669771544,11.043912494064312,4.556924561818223,11.68902733327713,6.180170970613034,10.11379834398095,-0.5262579670898645,10.274897134003568,0.1934011744988316,10.223995563168796,0.38980090336740864,9.985607007612336,0.31965605044524514,10.382249971533842,0.02921216460355276
5860.0,10.659787212714836,5.0,13.69616236026324,-6.529804539095686,12.705282468504635,-5.229188148547296,11.894228420451853,-3.393668909485507,11.01316856337326,-1.821555791072474,10.822532287902572,0.1788273398200868,10.747197485794564,1.2453574292757716,10.683984710933531,3.1722324451658626,11.107326961328749,4.593012422138576,11.759876102521606,6.1873643785958325,10.141498571780069,-0.5261770759894153,10.333233024398114,0.19220119263247687,10.264145883960225,0.3873887754011209,10.017855738155566,0.319436181114776,10.419475343798505,0.03752011551419119
5880.0,10.653882327868299,5.0,13.750942980913504,-6.557370631352503,12.70511231263266,-5.1777573720465675,11.910383307923679,-3.3401839987194455,11.071218816978151,-1.8449021253068083,10.909483849348854,0.1513814397700218,10.759980455303895,1.2647718630563216,10.732625641454927,3.2010055493949268,11.122736865320027,4.588820825537587,11.812950435991207,6.224354835518486,10.194493970894877,-0.5242390912643228,10.370324996764847,0.1838540932377191,10.293654930916798,0.3791622832059939,10.067397807946431,0.31001710012174044,10.455118455249485,0.030269935973251495
5900.0,10.67622933274792,5.0,13.760440847859433,-6.542757172382212,12.743734045124942,-5.191325157598554,11.918293657622844,-3.3187975602545405,11.118859813249703,-1.9088219168000073,11.022130732639697,0.14784287668470847,10.914538777694201,1.3102272385857314,10.7474469240046,3.1730050922116617,11.146388543448722,4.598224026433896,11.846908345873992,6.21529517756692,10.233411104189658,-0.5236354900022707,10.426461728999277,0.18485272338142414,10.358405606335339,0.38099452999116934,10.126114096551099,0.3162666998630994,10.50373085533057,0.036667030533984325
5920.0,10.715719306686806,5.0,13.798259074118315,-6.538320416433855,12.78701408898516,-5.193921719563287,11.938019856762796,-3.3580001133250037,11.124464789888671,-1.9153331697455644,11.04608754509998,0.1829973533816344,10.883220467948345,1.2883491796773954,10.813509915933961,3.1765593134678096,11.199822996957973,4.594421895229418,11.892835344782254,6.230625078836722,10.265508130278684,-0.5237769853783851,10.459582820243579,0.18847602453415846,10.387802631538126,0.38074841641770385,10.167057871725653,0.31653825297953997,10.550713115557429,0.03827178541007914
5940.0,10.772741337335159,5.0,13.795859961423336,-6.580952591285555,12.777398073974613,-5.209887122548015,12.006169343710685,-3.3909601776334015,11.216245792866022,-1.8581303076146534,11.08042259418323,0.2068930797378703,10.90586511897441,1.2989335442513685,10.826913570473634,3.153050976337496,11.247578769416732,4.5755666565331605,11.969829281970679,6.201307775866801,10.309344563404666,-0.5252275663168438,10.467476053169472,0.18870972445517342,10.430810274526902,0.38027374389537655,10.193640663243245,0.33157119137273516,10.571773451374034,0.04393272340748999
5960.0,10.864392336249022,5.0,13.860423598261637,-6.559298436989171,12.8481367248983,-5.221781468850503,12.074433122600562,-3.390785956608892,11.189058542992711,-1.8622886929109506,11.071216974262752,0.11565197195344532,10.88453833822306,1.2433093712575107,10.883200222740069,3.171864018800721,11.318026755579762,4.577205878330153,11.986107670874054,6.1941348340393585,10.350601817374436,-0.5255560542478965,10.502453271331849,0.18573204276796873,10.453891870138813,0.3768838554213801,10.222445207063615,0.3284769509387225,10.598501694452114,0.04158517828009911
5980.0,10.957787645167524,5.0,13.898956373349119,-6.576199757793873,12.87124790465576,-5.19019372113574,12.056398188416152,-3.3394481086607612,11.257040270787831,-1.8672579409322059,11.152747602996886,0.13088311290071625,10.941849805991511,1.259591690756175,10.892226876799555,3.1799019453689747,11.336476783070477,4.558583467429221,12.031394519695883,6.164339747857505,10.374806945406148,-0.5128013866369352,10.518978637173866,0.1938777795163878,10.479547290897154,0.37442471910647096,10.270877678711162,0.33286818857402956,10.620433333351563,0.058982712633028546
6000.0,10.961697744007227,5.0,13.928390757046312,-6.570536448108935,12.929424756478895,-5.198557393483668,12.05465088229947,-3.3498423827097654,11.281231986989006,-1.8934475748354616,11.213035208066657,0.14595900412989965,11.03657261138967,1.2588322954137554,10.92081922108339,3.168105367614573,11.342441235695395,4.531589021685736,12.015517716329452,6.212586156302616,10.418782191334103,-0.5125118526356501,10.566568918748551,0.19459866854410926,10.52951142040889,0.3739686186856526,10.299368671805677,0.33168963875653656,10.656707065980537,0.05751334259112593
6020.0,10.994933818992788,5.0,13.95673850129252,-6.590299857770385,12.962044682162803,-5.238755909872532,12.130122621825532,-3.373833773999549,11.367547983780081,-1.8912223961115415,11.254140958712957,0.18720030980237864,11.051266002369415,1.235498717959234,10.976984695328834,3.1476761780494105,11.420402253071442,4.54920896414432,12.06785528528451,6.20400090378398,10.469955892001533,-0.5142874830053029,10.588673060424691,0.19555702898161523,10.555341404767272,0.37464203914287814,10.3277341446658,0.3304011436041966,10.680629146653263,0.05784641689243384
6040.0,11.044956465287598,5.0,13.893911180852191,-6.586249393017779,12.957354306358933,-5.191832249662021,12.145743998401349,-3.4052217632130386,11.412788012126159,-1.8640162992013516,11.301290159484656,0.15860691436792984,11.193085281850859,1.2497062798734302,11.112753278148015,3.1483547008631736,11.494002224471078,4.563224799008062,12.169373150521492,6.219394535194094,10.540201427675658,-0.5277286445627309,10.68542335519609,0.18186714018515515,10.645959587615504,0.35891034546494305,10.387086984216953,0.3156222042661246,10.746909332823236,0.04025437464321948
6060.0,11.147500019102017,5.0,14.005866855140791,-6.547811114834635,12.96136275887342,-5.142425282598897,12.179382804039493,-3.342405669039463,11.396620961464947,-1.8511327599515108,11.38329648917092,0.17071337601264272,11.252519873271327,1.238967681236244,11.144926831921893,3.1468772218406516,11.532329812344566,4.567672719390315,12.231620732623103,6.148157819975012,10.564143135316195,-0.5221955743517869,10.71638188458517,0.1833543570575793,10.68001849237715,0.3610375164905225,10.453566154185223,0.3168296706832689,10.768303058295995,0.03930122319939535
6080.0,11.223916101543347,5.0,14.005252866193317,-6.583483008291202,13.048460001928044,-5.137380485275416,12.155692227727354,-3.297544287845022,11.444207389738345,-1.8784996797253797,11.395456581802595,0.09904171864062128,11.237115618476047,1.2110296840246642,11.168038165010522,3.156241200127022,11.576785084408206,4.5335432858224705,12.20214739395804,6.1192696939290645,10.623266055760563,-0.5185864823637985,10.781898074311348,0.18505228559891962,10.755184117597725,0.36146378048795247,10.500054322535899,0.3171372576984531,10.828484696706147,0.03835028842970103
6100.0,11.385379405149642,5.0,14.01971555568964,-6.583564235939853,13.050461873511594,-5.1089961638126375,12.197542033446265,-3.3244678006711963,11.436337690414996,-1.9246738230348135,11.421005417841798,0.13583819058276325,11.242835985302076,1.2231836899357107,11.252043451506434,3.1611001259821654,11.628427162101373,4.549640252668267,12.233396382904578,6.121876977248318,10.645340698537808,-0.5181454800053998,10.800958910685623,0.18572504373727056,10.77173095421615,0.36173210689343377,10.517570791871956,0.317569878317442,10.84740601971885,0.038600536857380116
6120.0,11.553251464050769,5.0,14.06709968728787,-6.585494996782654,13.116174545090118,-5.127169279318231,12.240294132441997,-3.3518573627034676,11.524631107108865,-1.907928771097012,11.51538248203636,0.14897190640912866,11.318516780947718,1.2003557990970324,11.251891760391866,3.125049859299545,11.633845612942327,4.548268870304848,12.270322220804328,6.159087530717249,10.69902650115988,-0.5204638534193078,10.823411638687462,0.18335875084747746,10.806511071537821,0.3600440950656949,10.564156975679097,0.31443778891110574,10.87710673673625,0.03646274787464767
6140.0,11.674823408685448,5.0,14.132387790157285,-6.59045856734128,13.171948138601087,-5.1366536467445885,12.31216273291068,-3.369990336964764,11.500938848890922,-1.90823439569438,11.554580655642843,0.12570282470152733,11.34377253348064,1.1802650674758246,11.342045600412673,3.155344982677965,11.68984973944676,4.528502178469633,12.262040961286765,6.120565651345132,10.717968463546557,-0.523593821636348,10.860538846715997,0.18084772720459394,10.83461783579599,0.35625066261626026,10.593797483548709,0.31092052540042825,10.90332552682826,0.03343969871680326
6160.0,11.752173503374893,5.0,14.22207943564182,-6.5795499055127165,13.24641000128965,-5.141730405122372,12.386580077247972,-3.348121743606235,11.587984380170102,-1.8497910464282044,11.585953220353089,0.10339930881540005,11.39880155942014,1.2215464337622166,11.356689107614443,3.17418011554053,11.701463681684874,4.514423590852316,12.360909081807234,6.08799798394381,10.751258168066466,-0.5232911947945564,10.886020171200844,0.1690534445853712,10.879968085611466,0.3446758587113722,10.632722590393119,0.3080131557727216,10.952149780860426,0.022197757236591276
6180.0,11.779953564345627,5.0,14.230842961877766,-6.57756014805926,13.292264653457698,-5.1171735707108965,12.38183784173383,-3.3512353329095355,11.633568069922529,-1.8767147674764844,11.588309415507714,0.1571721091803699,11.389040671930307,1.2233466486277327,11.385547640882532,3.138626687285755,11.73520611836519,4.498546486480501,12.348078502981226,6.107296062915603,10.78560168490296,-0.5274656618349676,10.945103767778305,0.17124579024265044,10.924072243469734,0.3386382632534374,10.66325871059534,0.30121013270626884,11.004699344611474,0.024726342014000303
6200.0,11.750098556832741,5.0,14.275392753763592,-6.536676454856726,13.328893816755729,-5.11236315470091,12.45034658624456,-3.334004368829034,11.700042374230005,-1.8868262485619822,11.644789406129698,0.16640125694591065,11.417619407512754,1.2205471597316733,11.360298823043172,3.0885356575230523,11.77138690518814,4.484855136172376,12.392304466085474,6.088246367686507,10.850227604771288,-0.5294896428854656,10.975093029258638,0.17351275409476813,10.953817436659445,0.33992458300678335,10.728055371224931,0.3012777379282385,11.040257807955818,0.026315973063618926
6220.0,11.752082244923542,5.0,14.245593774415823,-6.566652638616354,13.30468327440199,-5.072587338954048,12.48917015180739,-3.345352215108946,11.774927103764725,-1.8624246890702298,11.711015239927816,0.15928337531274667,11.44358935125802,1.1837962015130263,11.430402638628394,3.063165447887731,11.841747920363689,4.476526471267581,12.46486604067443,6.1168264296506205,10.919413317955101,-0.5285686423484173,11.031572448376702,0.17327874534479745,11.005782195147804,0.340665859621663,10.775043807039875,0.301636727115945,11.098526121104047,0.03586929067773692
6240.0,11.823282398470685,5.0,14.381481738369999,-6.560220293715517,13.335836469620096,-5.091107900870857,12.56835848964343,-3.375073060038892,11.76407954217801,-1.8050690089892014,11.796651715396347,0.19441404135938523,11.5056928751965,1.1692411785474774,11.517447991883536,3.1255158628885917,11.864667856902177,4.4205869888980915,12.497070178146746,6.055422670845267,10.951257999311927,-0.525134159258463,11.06648729393589,0.17533997634016701,11.062182771352331,0.34204151708588143,10.815858153233851,0.3195587927425927,11.153735637681885,0.037722881229427775
6260.0,11.881729549830418,5.0,14.415001936160465,-6.556641908423254,13.424523473682711,-5.145377640270831,12.536238064824328,-3.333285706210544,11.80709210451836,-1.8062874065147614,11.803635047454604,0.1670228621143215,11.574850780365246,1.1301152410992414,11.537074228982753,3.108560190843089,11.939612230610887,4.440265709223354,12.552518279508877,6.0179097298238915,10.996168183859922,-0.5277513020311091,11.103955892178465,0.17573328175909608,11.099833415310936,0.3402567454669879,10.8442976123867,0.32038489514468516,11.19121234349183,0.03527435095164266
