time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,35.70317340955664,0.5408309652582656,36.005832213656646,34.52636906376405,35.71245777668523,37.73743415668048
5300,35.88929301188256,0.5177916814132615,36.24371293037684,34.87464894651296,35.81758331169472,37.78672115790629
5320,35.919844518545666,0.9673605461401202,36.28138127682987,35.00889884001798,35.86804533480252,37.826233155391115
5340,36.20750296269087,0.1819007290776044,36.57416267759533,35.3739454632784,36.115019420979074,38.060126923592144
5360,36.249867773290774,0.6562750426151902,36.57724633614103,35.29553225620476,36.25462375974514,38.14211091209116
5380,36.38971151120994,0.6062618333285633,36.819500576663195,35.59019182057125,36.368008198881874,38.327017833843975
5400,36.628793784493446,0.5266147908398773,37.060153374486156,35.70712250886586,36.56620343008504,38.49807457038934
5420,36.68342036201371,0.35234971186806885,37.24929607667201,35.994399843056485,36.77947170437097,38.52388101479763
5440,36.750667222510295,0.23726765775003358,37.4267025649003,36.129624570895196,37.00302748446807,38.76292175517927
5460,36.861681454063266,0.5766028479412973,37.43319275501451,36.10597996984119,37.11298130598208,38.79601322141657
5480,37.146749328720254,0.7114055366343388,37.674287660045394,36.42114002683446,37.24511833738245,39.053062420982826
5500,37.35824156853801,0.5276360244767588,37.91212102183526,36.655366172075134,37.46953500940699,39.27264692121768
5520,37.54822162371693,0.40951598576056203,38.11518295773192,36.791752420494745,37.68123843871159,39.47502020457265
5540,37.811981692234504,0.146404198020244,38.21338513561284,36.95035045926799,37.680977066540244,39.7197671798498
5560,37.8653260221832,0.32063805355942177,38.21841867345046,36.88985255334746,37.89364434051382,39.94987671918861
5580,38.116489782708186,0.6199047374719735,38.38533945087278,36.99826468126159,38.01942959215063,40.012805892482085
5600,38.28164475405503,0.547262650225178,38.63025215604556,37.38943594907106,38.17407787882049,40.20124907860599
5620,38.30389530088247,0.3245443349375382,38.868203175236474,37.51691777038349,38.371252366024265,40.3109598958903
5640,38.56680166612285,0.5263093780341128,39.0463199476104,37.6477105974208,38.5879755400336,40.558561943567476
5660,38.717843039596275,0.7683006090458461,39.05110648085938,37.870931708649415,38.70967535356428,40.64168374366472
5680,38.83113716666327,0.5337544330361191,39.29147527901891,37.90529801420101,38.8432397989806,40.889043187405065
5700,39.02937485908658,0.6404820523162574,39.50844889394558,38.154711417403725,39.026370879791074,41.04792360021188
5720,39.27254665173109,0.464810903806122,39.72059124065463,38.49564813956723,39.26619288120463,41.26194400264543
5740,39.443734495364325,0.3347989379823269,39.960786615861544,38.600193895484104,39.49775296901482,41.48332226438315
5760,39.69736904372685,0.5976417486598344,39.95267535882098,38.61438733486498,39.54471092333496,41.70944990988405
5780,39.8231872400996,0.2290316583033336,39.92360084573788,38.5424652759164,39.74214239330675,41.956386883157194
5800,40.04018142054677,0.5068988238731236,40.12092375892175,38.67205207420579,39.764521002600766,41.977391057949994
5820,40.20858849525042,0.2741044845221527,40.36448692126436,39.128700817444184,39.98462912461248,42.14322945907096
5840,40.22725875098911,0.254105349766787,40.56015794240214,39.14566309652592,40.19974320917183,42.01694402670183
5860,40.24573703129852,0.33594426770470764,40.61356355681745,39.1715348946139,40.25329495536362,42.23740549839349
5880,40.282360940668354,0.4862972315263647,40.777091485402856,39.39804356253131,40.36617171268962,42.3472048820689
5900,40.56366395740572,0.6871264748870703,40.91047181098114,39.304389513050154,40.37850037413756,42.550909204686214
5920,40.761011113663514,0.4199928331478107,41.10022000639674,39.468116403257355,40.60862682631847,42.72548101644003
5940,40.81366210370678,0.4871030701515033,41.31830210168054,39.857462549526886,40.82700393926679,42.911370502286864
5960,40.992949947128984,0.7208831936110229,41.3569169215892,39.838350951773165,40.85582411975528,42.75991926077582
5980,41.013707003295075,0.47606121638127785,41.59679925295476,40.01836394091317,41.04464036986046,42.958894879404916
6000,41.03207429131434,0.374190956658484,41.76243594546115,40.17192154281167,41.06249774960433,42.98712434936598
6020,41.26883515669581,0.38401032508815613,41.754240288723956,40.31132111318962,41.252866149805534,43.21042379241518
6040,41.454890586484325,0.3106713995072083,41.90163359554608,40.21340023780503,41.35456055594501,43.45457050844803
6060,41.49485420515869,0.6025976040439912,41.94598455038889,40.40527975770691,41.46813572393673,43.544189483801574
6080,41.782149717946815,0.4836609832814018,42.18869565213202,40.61372643470896,41.6764646726621,43.4854432782051
6100,41.79147493855545,0.3740508009907096,42.39223735292165,40.92129878313019,41.837170494971446,43.54249409020806
6120,41.80542444743663,0.3516926740789151,42.58862864009759,40.97737010212179,42.06626706242615,43.71091747810237
6140,41.93791941993807,0.42457593658146164,42.850688572769904,41.192985801510346,42.26317701739324,43.93870486312024
6160,42.13009598762272,0.6988900353328547,42.87282913088301,41.29940137918147,42.28438059808837,43.99955543466244
6180,42.314875190312186,0.5723928459740589,43.10596175180368,41.502045620984944,42.48147125606874,44.23998859238806
6200,42.4266025931796,0.46067934939549265,43.32442689917143,41.653957386148655,42.67340788150649,44.44834774358741
6220,42.668319528083096,0.6191008169074615,43.522354686796135,41.7443302708813,42.78806628376292,44.606569410077846
6240,42.980605174750885,0.3443820118968059,43.73987936090615,41.95823274503975,42.973576367842014,44.844942753674864
6260,42.98919975858094,0.6685962403006002,43.77078669226644,42.160759235466976,43.06065575272027,44.93996627211757
6280,43.096487339082465,0.7444383673759092,43.99812747437054,42.34689524880322,43.21356599301755,45.02240604776221
6300,43.15629515199625,0.24640002376255382,44.236316081852316,42.62684671207103,43.451636925285314,45.08686149835571
6320,43.19140018573159,0.5416281308814788,44.31174141090559,42.612324214127504,43.63907298806484,45.272612848571725
6340,43.62367552004345,0.5459440271525343,44.60804856239105,42.935010564048,43.88059098294039,45.50407006394944
6360,43.7189817666671,0.4981511225368906,44.63933048838603,43.17738384610991,43.97220406912754,45.70645162220829
6380,43.89148430401631,0.5683796818273106,44.82001835793891,43.04487463321968,44.09184684157803,45.95310170162451
6400,44.106200112662655,0.4881013293457147,45.05350123680969,43.41597073382842,44.18568048615926,46.01351912269562
6420,44.22450882923332,0.3799234277757553,45.26429528698725,43.72921498972253,44.41594934719981,46.22788000782422
6440,44.52627436512841,0.3886158442373904,45.47876296446078,43.76394146686478,44.6209379519102,46.46357774029611
6460,44.64751745817186,0.6141190293895448,45.527169579133236,43.81835700794778,44.63717135499057,46.58761328748964
6480,44.81568140258029,0.6185586831207164,45.75908315673986,44.31160820671756,44.880119720637495,46.834087436952856
6500,45.090047914827224,0.30446942153432216,45.95588486883131,44.312908800418406,44.96917048159776,46.97864736609043
6520,45.21417699187421,0.4664543020797195,46.17340515620603,44.40377263488103,45.21379265866192,47.173172997264274
6540,45.26300186572939,0.6224459364113832,46.361190867995006,44.573930045176354,45.41703496102706,47.265583961848016
6560,45.277836321430726,0.5896183323442723,46.42048387544993,44.881227516599346,45.572490988642684,47.3110055249607
6580,45.54328616928142,0.6976002195307223,46.60854265323141,44.95867662235293,45.772675383804625,47.55166122050727
6600,45.85329866643338,0.5915227523528193,46.83234238917693,45.0909199229768,45.94675908429678,47.73206513237625
6620,45.89880312022274,0.4531665832264694,47.04525965012876,45.35462740048407,46.169524542553056,47.920992786539884
6640,46.07765937070151,0.5031488537038055,47.2521686301584,45.68566990539405,46.41106324717667,48.10842712881787
6660,46.32406240415753,0.7644902417525368,47.27254947710489,45.720997972326,46.4997760651852,48.30974652285765
6680,46.57628664643541,0.48839536227889113,47.51344362203867,45.75761696418725,46.6021249234048,48.507694846067224
6700,46.625033601120215,0.4820589262871683,47.74392819631916,46.11087715195702,46.75514917774142,48.599193362389634
6720,46.84588615887021,0.4211010790511157,47.94355925098546,46.39242120689583,46.999178277991305,48.81657522478863
6740,47.182865640416566,0.3459293285886809,48.14168132670753,46.37202550214837,47.2142547062687,49.053715741393994
6760,47.227479872404956,0.6205779219375116,48.19510533945752,46.479505520800956,47.23053058003745,49.16967384837663
6780,47.39985519545805,0.5330055877023254,48.431426010581305,46.850374943778384,47.409300587220855,49.34988599751814
6800,47.65610476629201,0.533671613683494,48.66820590212,46.901946163777296,47.59837560645113,49.56953228657514
6820,47.772237401215726,0.6862815005785359,48.85096378909523,46.985409906283316,47.822277584701204,49.75654746455285
6840,47.914984703077955,0.7556006114505074,49.07429181137539,47.43880726468549,48.03030724040771,49.889948503416484
6860,48.08267612179129,0.7293384156688905,49.10520426448636,47.570287467965635,48.17522134756369,50.075556710798445
6880,48.36807956918852,0.6139413093229749,49.29856261423671,47.62657410192788,48.36373811800712,50.21646150333498
6900,48.4949649554257,0.34982275842141736,49.54211604403425,47.90670369293446,48.49938864670496,50.39076418472183
6920,48.67350480090552,0.4227919125954552,49.76595384566296,48.04915826659094,48.68126533443213,50.59524188284343
6940,48.95912741689484,0.3450890014796436,50.0070695660008,48.13479096120669,48.90630515328151,50.83058032109545
6960,49.02814179117524,0.6377142296564544,50.02524885404678,48.247438236190455,48.92803785890927,50.88111245568599
6980,49.25122450832704,0.7075298455218612,50.25990067386991,48.51612130363058,49.22633740566823,51.077515666121094
7000,49.270185471876175,0.37558250423844036,50.478336323994235,48.70248433724821,49.390738285498614,51.12402658569622
7020,49.35124077398473,0.49463800507312616,50.663068699811525,48.9043710799374,49.609765069507375,51.315278167633
7040,49.547789212557525,0.48648728707458855,50.918924158628755,49.06929981483539,49.838091472822114,51.52010963020097
7060,49.649970997084594,0.7865470222474559,50.9407335477478,49.16389562380121,49.85942839258485,51.6273144411623
7080,50.049751595949466,0.5415159715838673,51.172073988763614,49.40812619365961,50.11554142370045,51.96351028537562
7100,50.10047031944027,0.3917410250132444,51.387815721477445,49.641051960371094,50.204812045131106,52.12179779916014
7120,50.339381041818434,0.4650800650043997,51.581988551569,49.73651576310511,50.253045406294646,52.24766253538563
7140,50.48543462970418,0.5383359110704884,51.753559048193964,49.762430476142335,50.472778380695146,52.484299070808376
7160,50.509377977244554,0.8632372858428436,51.83269676446493,49.9072687075884,50.50931414708399,52.495712032133184
7180,50.56317637612053,0.8829474738441917,51.97532487461011,50.17795942454896,50.70598011840057,52.538226829989235
7200,50.876546499850384,0.47012780260683656,52.16071459642724,50.48486328522963,50.810871455811565,52.760000591058834
7220,51.00163002052435,0.6370737857177009,52.22344887702082,50.34132325227634,51.019562439370624,52.94237822407685
7240,51.418622164081285,0.10417994588024797,52.15957807222714,50.58313769199162,51.265108793947896,53.17665517939147
7260,51.44481967981517,0.25379270865056863,52.16114165942287,50.50654627997949,51.49817196358789,53.391017653943685
7280,51.5710982617052,0.38644020351789254,52.371123419483304,50.63076538528046,51.52452957081217,53.419172380096825
7300,51.81265905482215,0.46998408886115683,52.60862851520823,50.94037628484715,51.752642256727654,53.589876116715374
7320,51.842341130944234,0.127502753473545,52.824112103866895,51.18219682113977,51.99300307824562,53.465435702460255
7340,51.851527752965055,0.5236336499774199,52.90121168396641,51.19709351608462,52.114130096716075,53.671526006632874
7360,52.020400188419664,0.4950360567568187,53.00905414024518,51.53809714533936,52.254623913750905,53.914085613169526
7380,52.268798646799446,0.1415751496814688,52.91540027805669,51.42618620338549,52.406772663166,54.154455190571014
7400,52.34664137914112,0.19926314111492255,53.127189876586485,51.46205137757879,52.41465287982218,54.17645387497407
7420,52.62551814571756,0.42247769543534924,53.36674771013331,51.86353012828542,52.66365364261437,54.38691018765322
7440,52.68771741585351,0.1079113162654308,53.571565908463086,51.985941122295316,52.902036638327196,54.40259181634445
7460,52.69806075654271,0.6333193568288353,53.579105478499244,51.98072891861498,52.99136459202333,54.51626874021089
7480,52.76317237700316,0.5931773490253701,53.800603393746925,52.1880143156273,53.162604140351846,54.674568820511155
7500,53.09906657962145,0.5135428260927621,54.03102011392995,52.420984050082275,53.33363797800267,54.91303727179602
7520,53.32752866778642,0.43812730180305204,54.228769537831056,52.502586301540546,53.5726891910029,55.098595906666276
7540,53.42439387702429,0.45388140731982923,54.470680604322794,52.84158288607663,53.76452015025692,55.33019010866183
7560,53.594381985451115,0.6357709880114274,54.50135965968661,53.04628426316665,53.79743760583062,55.44539531703562
7580,53.8587415462977,0.5721515957374699,54.71061359291919,53.030112050533646,53.937645557515154,55.76294141363664
7600,54.0009917843378,0.5550861957298013,54.92258091275485,53.220564159221134,54.0985997060109,55.81551174518854
7620,54.02750500596179,0.9642717123902103,54.975906300449296,53.36156397049752,54.15119775508605,55.84528354259924
7640,54.284036171820865,0.24078707392386076,55.266157035941006,53.857402123152056,54.39855865133291,56.0796874747537
7660,54.34212515269824,0.5500293414360429,55.276359914769245,53.83564401689484,54.42067517099431,56.09694073244695
7680,54.51604529701397,0.7011814664380644,55.46297771295796,53.94993513652041,54.69647212183849,56.439337402335624
7700,54.817125763039,0.517437752041191,55.69791902567978,54.06917473193829,54.8584828537273,56.53325948373484
7720,54.9225480976055,0.3511816873806374,55.9265283933004,54.29009155888339,55.07697502057569,56.76679999718638
7740,55.23958646632379,0.34848158776747484,56.11671177171898,54.528350036001605,55.23013785472723,57.008592916279646
7760,55.325955786390715,0.45404197949308706,56.122876730277284,54.66056768259651,55.24622000919271,57.24389320713843
7780,55.4305010864251,0.3797318043521719,56.363751660469084,54.640465537375,55.25721717069927,57.32396967295038
7800,55.63778311948759,0.5760343747206377,56.60351632635235,55.12421672670965,55.49731026312933,57.37593635691632
7820,55.66738075927522,0.06964532726995473,56.80405940382002,55.152776638381184,55.732621995215396,57.23995235172625
7840,55.6903446230971,0.169896120905287,56.796726933335485,55.218189258471774,55.968521047129926,57.47206889402929
7860,55.767302087288,0.437733108620267,56.800847427587236,55.41512287051735,56.18558424709832,57.670355528581624
7880,56.09862647057934,0.776811920738542,56.98968717779006,55.396451265848064,56.287268834336096,57.80803407921556
7900,56.27210305151502,0.41817557049991727,57.227570065412515,55.550523720652976,56.423347993697355,58.05305631144784
7920,56.436738283367035,0.3836809251333834,57.46707325722413,55.99381597824888,56.587366611380155,58.17938081853644
7940,56.47728363706515,0.19052277083396993,57.62729356317615,55.895157032462606,56.67075061974371,58.07053526387229
7960,56.494047063538325,0.45553491286949316,57.654836617546934,55.90032124175958,56.776801004823284,58.26882682091663
7980,56.556050599773975,0.5583024825773192,57.877725817615705,56.2679803769454,56.94925455977346,58.30803925131156
8000,56.73411012680379,0.5655179815652974,58.11070037168935,56.5331823418302,57.154831471921504,58.545966342534065
8020,57.08974839578962,0.3871694598586545,58.33048610642468,56.59139237025562,57.36093044102303,58.75285442966769
8040,57.209930268252265,0.2731137801242138,58.57721010683389,56.887110984172594,57.60018606613383,58.9939477198277
8060,57.263563804979135,0.6345594013895661,58.58500410215981,56.95648796022974,57.666616078041216,59.05904686854908
8080,57.6734923322902,0.804517521431696,58.81206718287537,57.148789840150734,57.870885869389056,59.38834640648791
8100,57.793808884274284,0.36262954652242185,59.05332622974671,57.43825586512879,58.006225452473,59.62048528267483
8120,57.94236020757374,0.37305080463885165,59.27407448106595,57.48084940290185,58.071699285783076,59.720596804154034
8140,58.09654783038927,0.5994404183619284,59.35300149751276,57.472532677823565,58.228085597775156,59.93834009199752
8160,58.2008136139394,0.5698904833812987,59.5326025997452,57.83794536467409,58.41704365391175,59.88565624415119
8180,58.22338031917509,0.6249330798117692,59.72374914022796,57.97862305771353,58.620788391127306,59.96830245193917
8200,58.35237354738463,0.5557582712381536,59.95437681831468,58.24134368280038,58.77553583183726,60.112540254307454
8220,58.61194642727007,0.2784324992069446,60.18171720030425,58.55932446269602,59.01961448757594,60.347500126315474
8240,58.84617473221443,0.40812473269472216,60.402533971185306,58.576853668974096,59.23432163794131,60.5889282122071
8260,58.933719785163454,0.4800313170260555,60.43115903216614,58.938969443542256,59.32112786683079,60.8006941315413
8280,59.22447674031466,0.5258463928451198,60.63759337503422,58.79565912177721,59.437535410233295,61.0493962600663
8300,59.3424715129371,0.46884812010556837,60.87676256757362,59.22022132130942,59.5539869001098,61.18088457744051
8320,59.603851164848926,0.32568387925356507,61.08492813211279,59.296925336179825,59.67126335042229,61.32569272612148
8340,59.770889704331346,0.5540356703836455,61.226211885824526,59.326929054319066,59.91397539723145,61.569162456884975
8360,59.80290773325084,0.761416710352121,61.30196988404792,59.44014909726046,59.93532848111288,61.58085050790196
8380,59.83331612717391,1.183492697004722,61.40437055970911,59.600624090610246,60.031692463620125,61.617754495213546
8400,59.86336997407855,1.130071243898881,61.52628006616257,59.76390738035704,60.15536052804025,61.6751134714932
8420,60.21787593688277,0.42487394945955914,61.7501307441338,60.13861087357831,60.37475205150016,61.88842656124983
8440,60.412637689614584,0.310368916738991,61.931492731478656,60.13690081035156,60.61558007930627,62.12314202920183
8460,60.459106201646215,0.49709197705384556,61.937934731752875,60.30081712054646,60.83618626297933,62.30376648275477
8480,60.79321044929455,0.42025852170572264,61.98812155391446,60.21039811567117,61.04890870668547,62.54551093806705
8500,60.9496159241808,0.43476362982058614,62.22035471765558,60.49616089634784,61.102174314913434,62.65858101610199
8520,61.15532775052025,0.22770406286981154,62.442835904429145,60.852582201675126,61.292340644179,62.8400498051236
8540,61.18069871768761,0.42710181058629687,62.541322513457516,60.801812854386064,61.53076791490433,62.73436837549798
8560,61.19207873941786,0.7233678646819779,62.68294313946954,61.2595091943766,61.65927829458075,62.84317808220182
8580,61.24168140495566,0.5691990116604424,62.891020591154884,61.22299364445002,61.85301887495067,62.99951716492356
8600,61.55607766938923,0.6754134031812258,63.12439311553953,61.52827753097667,62.02852295524703,63.25302136521441
8620,61.8705405139192,0.38027097291476053,63.35827942684473,61.707405942495804,62.20195389255291,63.43687047663475
8640,61.9429908620158,0.5231921610630058,63.5233134874441,61.649301655655286,62.337714806426845,63.664825819769305
8660,62.036921207456636,0.5658455992919849,63.60544775098609,61.960078860828894,62.41380829169512,63.8777101566549
8680,62.396960626949216,0.5380472002174492,63.81162279926002,61.97223067956089,62.53664282394388,64.11262042648835
8700,62.45987512892663,0.49646694326177015,64.02510172009562,62.16270433200609,62.69770550656783,64.15944665373908
8720,62.58716228066597,0.4045466224824595,64.25673614311374,62.542886097623175,62.9316529809777,64.26433647201652
8740,62.66974401424337,0.23074345285274425,64.45760743603658,62.6154892144037,63.17587028262224,64.27359051904736
8760,62.68362542211131,0.6657320064956597,64.46571464440714,62.733700588642314,63.285008632588486,64.38515206464022
8780,62.79562133604674,0.7329628344162059,64.68207071923722,62.96955063535626,63.429426793272015,64.48694166425442
8800,63.046388004165884,0.44912048017443046,64.90780556022132,63.34974320474948,63.664906976827524,64.72317426851639
8820,63.259026468289484,0.615443664587943,65.00589983839272,63.27214960880247,63.8852155013833,64.93483808879874
8840,63.605426089984086,0.49472394136950576,65.25974654930606,63.433588358849626,64.12510342801528,65.17170611765131
8860,63.659906076569094,0.48045330417979687,65.3017272132951,63.70546640876268,64.20876139240568,65.35400844839202
8880,63.96303551025884,0.5481634615762294,65.51667106526284,63.624985390331524,64.31951009613752,65.62549189111299
8900,64.01048898557256,0.4203427688163587,65.73742114257591,63.94598774617081,64.40300692570098,65.67692260467251
8920,64.03797132915223,0.6323594675663086,65.92081707446776,64.28541942867719,64.59998562982494,65.72411097031323
8940,64.09160275809676,0.18348201854834137,66.14677572224531,64.37244950008515,64.83015480380512,65.78554581759053
8960,64.24468765876101,0.46240999670293015,66.12177280824777,64.38319727803497,64.97013054822666,66.01889247608128
8980,64.5267076265626,0.2571938065666156,66.06797341519162,64.63361170552487,65.13002806769065,66.2482486530287
9000,64.75464161837708,0.41254135130082714,66.26989034003337,64.60820274493217,65.13988376659594,66.29620852882618
9020,64.8502871673904,0.6433366617322234,66.4205595435561,64.57475615299228,65.37596358490927,66.44479584732896
9040,64.97325086394835,0.7387211823192874,66.6568099322019,64.761008570659,65.5716836962418,66.62833825457092
9060,65.17102397278813,0.6152201508480776,66.69067538785201,65.03528712006006,65.72116541598193,66.62339438869806
9080,65.19339063054625,0.4777702222942807,66.89785536623536,65.21413604862175,65.9245204453268,66.78718100303315
9100,65.22711243794157,0.42136924845343826,67.13897941532781,65.67131652875042,66.01879759817415,66.94230950067029
9120,65.61665950812167,0.5200093321646374,67.34493220715504,65.6726500702862,66.1774521198515,67.06835980039305
9140,65.76279119531723,0.3700729047724856,67.54784817443465,65.74732189971328,66.33534969368438,67.29681236302939
9160,65.77867175611418,0.5616333977372934,67.59500689229787,66.00359199071721,66.35142914993929,67.48923001829218
9180,66.13033119208626,0.5208210754088283,67.82449143582255,66.02879818883821,66.48587266336686,67.7588792282055
9200,66.22938246656118,0.41046047043230144,68.06512502621683,66.26711352941682,66.55818621667406,67.87858003971797
9220,66.48398009676954,0.30999079943057756,68.13319818604462,66.35014564471122,66.79675187049399,68.0341424591176
9240,66.65825254276317,0.22642961737871992,68.34771065925084,66.36510782441056,66.99464596911602,68.27808575440214
9260,66.71001979700094,0.7419126326381695,68.35438767297155,66.39618252365484,67.07701570775968,68.32958110258386
9280,67.02913161389513,0.37219077993599176,68.59088108023481,66.62459036142764,67.23237168703486,68.41507909180653
9300,67.04392985397628,0.39965812151322383,68.8381713711325,67.04289228586444,67.37226215418163,68.57091264303128
9320,67.06655593105465,0.15448676394719238,69.0601638002005,67.05000601252158,67.51679842403802,68.6061424019449
9340,67.26648516666968,0.3841833742628769,69.27441993382027,67.2191512859736,67.64610324731976,68.8540279069775
9360,67.31865193162595,0.7999229664776208,69.299794223701,67.53713885439313,67.72182063639073,68.97315515173997
9380,67.52935263025846,0.27666511928399945,69.4696118644601,67.46537197064055,68.09310467101248,68.99276025749772
9400,67.54979433443901,0.3735112149469543,69.43042424249458,67.56775981778239,68.1199355415124,69.08663883288348
9420,67.67480347387476,0.18987065435366335,69.63827942947557,67.57885324644187,68.2203887390908,69.2094349870123
9440,67.81214288909048,0.47643404696393715,69.74730305684626,67.69053072165727,68.4530924057655,69.45342183224083
9460,67.86833641382714,0.8109026318560228,69.81744759375003,67.75873724874037,68.4756886457131,69.47278280577127
9480,68.0968969870581,0.917224139053571,69.99679917464185,68.06992730388636,68.74709237261675,69.7707976957981
9500,68.48132938053054,0.3413279193994871,70.22936435845055,68.32945682510464,68.89557803269189,69.87289134380623
9520,68.51205028048759,0.4985723920461565,70.3283826487654,68.33754064201754,69.0904053755749,70.04566784480214
9540,68.78086308365708,0.49596062205303093,70.57790546295719,68.67060484862016,69.33617280235144,70.25867690035888
9560,68.95262018716036,0.687962733849332,70.60238198469463,68.79055302889557,69.42154271261924,70.4430605699575
9580,69.10007110940556,0.5190229798544235,70.82339397636298,68.82067078225832,69.56617736091417,70.72178670476534
9600,69.26521993209737,0.34050340414149227,71.06250843841697,69.21839340125695,69.6480830155253,70.88758369498892
9620,69.51288430888467,0.3129205764280577,71.27748617328547,69.21940459687607,69.77594754169719,70.99693597479647
9640,69.69933314246573,0.5035912539543905,71.46823131923345,69.39029760819014,70.01412383990143,71.24080955909685
9660,69.72625432471776,0.7518253720542993,71.51338142882288,69.4982621045785,70.03407561241762,71.2540402268568
9680,69.94715763485293,0.6987805511839359,71.72832955148084,69.69639399758317,70.29033234556475,71.32169143157486
9700,69.96598136913336,0.2972376753836041,71.97373404552563,70.12444878928994,70.49662031780143,71.3183653275965
9720,69.98720477952766,0.2677786044990701,72.18060042326441,70.11058866531343,70.71729339106231,71.48761299743553
9740,70.17883214831838,0.5327374576976742,72.28230842567197,70.27455876775538,70.94848440747633,71.7257831470659
9760,70.31143429057454,1.051687686819848,72.41066920591152,70.37870797992777,70.96011539513881,71.79904617702493
9780,70.54993735963608,0.6278645591848884,72.6138440896164,70.70808207136048,71.16992787918915,72.18489453487632
9800,70.83789001129298,0.35396374218104626,72.85847575541479,70.82783541400292,71.25156708189434,72.39707785062453
9820,70.90259667007244,0.3635248919603031,73.05795089322397,70.9354709372498,71.38738513194546,72.46072069576951
9840,71.07137553614182,0.429080080003319,73.27897750756382,71.18557622037595,71.59415736007574,72.70208223805557
9860,71.31147351192705,0.8471962357007576,73.32699154527911,71.2331199450376,71.6211320023724,72.65376806239253
9880,71.33292466620148,0.7011136300003085,73.54801855505632,71.4985908855186,71.85352307997633,72.71441956619465
9900,71.37020218717143,0.40598266343306966,73.77476186423365,71.51437348411632,71.99919373639513,72.8741441617397
9920,71.62382525353846,0.6049576619932513,73.92508097612632,71.7953952783091,72.23015563000621,73.06809299195068
9940,71.88880515890632,0.34731008399955476,74.16398857387905,72.02676564918553,72.46553874761419,73.30467462546585
9960,71.93208360873605,0.4946216829150855,74.18623472941478,72.0574833551723,72.48792611718684,73.33655539234708
9980,72.02640502074311,1.0029081705718597,74.3368006982689,72.12274517112058,72.73210857794272,73.58779199086435
10000,72.43138402500159,0.7103067144110633,74.53518033938323,72.4784592041978,72.89916105760446,73.78947681309849
