time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,36.9409210122791,0.5355578802766326,38.833292481605106,37.38989989409058,36.93982953867156,38.62769311027852
5300,37.375852995503266,0.38347273862477793,39.07681017073998,37.81728983297665,37.236446803013465,38.81132690695587
5320,37.57993130293663,0.24858749953024964,39.28890731121616,38.04991043167103,37.05583594159469,38.70021561159709
5340,37.67935559999306,0.699540769162373,39.36000595614721,38.06769887860332,37.06717029466804,38.81797588562698
5360,37.91918923729029,0.5528640318685936,39.672419632455934,38.29653059667852,37.33882102356038,39.01757712106898
5380,38.06973692083117,0.49846356402369485,39.71713362070487,38.37265441519695,37.48314474043344,39.06863459945995
5400,38.15854111642762,0.4416766491365913,39.96024585461673,38.50949057119189,37.743749533673565,39.28649909694547
5420,38.41283974169956,0.3926767893759996,40.19840889115924,38.5933442027924,37.759433995698785,39.529332854888125
5440,38.52947096201861,0.7440851074596113,40.31189418132453,38.71861614726717,37.82589929960286,39.631492448186066
5460,38.72658013720829,0.5705616038827637,40.58936986428232,38.93117222833626,38.21733231404306,39.86989551547388
5480,38.93373409871225,0.5042692595141594,40.599206129801104,39.057732900642584,38.42826107730302,39.91719927960581
5500,39.04636989578963,0.40017527132901964,40.83454199674178,39.16723672161254,38.37583520080097,40.09539972602585
5520,39.21705347477864,0.45137592682128264,41.071626262055325,39.307697464233016,38.767551861594136,40.34181179376167
5540,39.37648326877701,0.1967666845040214,41.17674323576065,39.42390945227306,38.80552801817874,40.5857753305173
5560,39.39899658997146,0.5284658303807512,41.33167998502079,39.635482348042046,38.99132979198691,40.82291082959681
5580,39.52791904025974,0.5442436885009851,41.3746333536745,39.843815133706656,39.2787210538622,41.01472767645197
5600,39.6244327382815,0.5657177908891659,41.37127017509879,39.95216471259344,39.60045621070524,41.07248087845446
5620,39.643636811935394,0.5986511768221711,41.56442099901297,40.15230380982445,39.68376207438116,41.28288327932416
5640,39.948430057066716,0.5044573957052627,41.81039575746147,40.35005026989839,39.77462906632098,41.529851384767795
5660,40.15188117498089,0.41525981263251016,42.01481153840348,40.4944882708009,39.8435913466294,41.730717760150455
5680,40.2566137488282,0.5158682835973585,42.050057668952476,40.521884804656615,39.97373266338753,41.78387389891271
5700,40.36909538355929,0.6360510324723332,42.272337048900845,40.6675475878695,40.37702339799406,42.01370382218202
5720,40.68737760653437,0.4471765012227288,42.50820174165211,40.89290270481581,40.442675525748086,42.239852995444416
5740,40.84625165444661,0.5486428951968462,42.737016963384505,41.077645466035946,40.57449451076798,42.451689099989814
5760,40.938205984116756,0.9489081968169222,42.79791129675008,41.24665964077443,40.75203166083754,42.59249748764583
5780,40.986512064542175,1.1669558747246396,42.859118180957545,41.350822598188266,40.87629992826145,42.68749861926022
5800,41.30556191578158,0.7344500325781781,43.082792831674894,41.56868967579362,41.237735978933635,42.85764699979477
5820,41.51468801593085,0.4863436861707296,43.328093984382605,41.78828866049693,41.31497363972111,43.068834183866606
5840,41.65276584466245,0.36681365503040964,43.57060475605412,41.87578001031941,41.624798851669844,43.31495661325558
5860,41.825869488907465,0.5387997403066359,43.714905553042406,41.94611775090279,41.712049687340226,43.51986756266636
5880,41.93890695164987,0.4492069198208912,43.81382127553175,41.98867991352544,41.75827111811906,43.568659267493054
5900,41.994521322303314,1.0722368236689457,43.924215271231716,42.19699891982968,41.86418268411322,43.733907061692626
5920,42.035719642605066,1.1076611961794631,44.045288518838,42.395973670574364,42.10864253258831,43.874195409549166
5940,42.3546404193489,0.27297555948647206,43.99974275945233,42.50821433143896,42.38232741274942,44.059281042764596
5960,42.3737890986567,0.39647978281363133,44.21771196907301,42.749544624288106,42.520987005042805,44.25437079637801
5980,42.38183315304761,0.5485249375642894,44.22773046030436,42.882397371228855,42.7342288195167,44.27276405273003
6000,42.54333987953108,0.5611658007780717,44.44450339529902,43.016434537296504,42.7600632233612,44.506718949791654
6020,42.9125015856879,0.6166548713857333,44.68690263924931,43.390666174174925,43.07684413554925,44.725435725000075
6040,43.02537197677286,0.3793720381907804,44.91069957654855,43.487552198945856,43.161023946728555,44.80744312701665
6060,43.311608532937896,0.4913566866739546,45.13678972807858,43.730282629832026,43.12136429622846,44.99001819676867
6080,43.41122838328926,0.522812180136267,45.1564115584323,43.870589721520055,43.35162096534313,45.046387846754776
6100,43.5868596420974,0.4911064768743533,45.39038733748802,43.97018941634921,43.44029664249699,45.269424057904345
6120,43.82665282665492,0.6771253524673101,45.62842766066385,44.20755402198724,43.79408140007002,45.49903387244007
6140,44.10695093112095,0.2852795216687764,45.86752173755878,44.39932415609508,43.980852407202285,45.73338405716917
6160,44.20768173627328,0.5272152750258963,46.0450670105496,44.62466860296028,43.983231179968826,45.905752144601344
6180,44.32764673213336,0.6415157315474316,46.115167978554915,44.82058175015362,44.127237567378366,45.9324553455312
6200,44.653566345857364,0.3203133057156061,46.35963802282378,44.992466514941356,44.09552462728345,46.028665308120374
6220,44.882004444991665,0.5896393802220248,46.58891024097209,45.06431917244974,44.445043158569504,46.27432610894732
6240,44.99313159549463,0.3415751467363516,46.82737369868639,45.14728596677828,44.661258568901346,46.487345542202554
6260,45.151868340957826,0.48074871372376987,47.009105989772856,45.39216369973783,44.762911696807684,46.70154667110021
6280,45.2012188670381,0.7689705150807878,47.05468034193944,45.426023954888116,44.814961603517716,46.73078297688117
6300,45.40996023814532,0.8764313412728668,47.242636103976096,45.644269867691314,45.0603584304721,46.93327780864922
6320,45.52241788916632,1.2381235110950457,47.34000360500166,45.80763516928212,45.26772262962588,47.04690812798947
6340,45.95209887981303,0.35235039650464983,47.60588042361545,45.94892562767802,45.648617997861344,47.249364665609285
6360,45.997516865883554,0.3854871310744266,47.81225713254085,46.18387684229536,45.63223845756048,47.44819946256515
6380,46.060990390339484,0.46605178407731085,47.82257765181978,46.382852409302444,45.890666092732744,47.51295206221325
6400,46.20202162789834,0.6957405379905803,48.02621778794253,46.44778629567027,45.90644957076694,47.69749424180234
6420,46.397111076600886,0.48931769219720544,48.132861758954796,46.674869626876415,46.18404578191043,47.93423912144739
6440,46.516954214338696,0.28835143953018527,48.357982924548836,46.87504857491516,46.45843884538412,48.17787387359177
6460,46.73580908952122,0.37556802635724296,48.56681534525372,47.031370042913515,46.51477916439706,48.4057689411189
6480,46.85831092973965,0.5083331823310261,48.60502655357241,47.06503789397335,46.592638832779066,48.432320920935915
6500,46.95348562160696,0.5749493885629148,48.845212613401,47.27603957896676,47.06762439924135,48.66357987479087
6520,47.30568328666907,0.5461231876748462,49.088569115668236,47.4054523071915,46.97653102392993,48.873468679223464
6540,47.35562415204505,0.5901181616157537,49.24120505126615,47.57838822458215,46.99762020611346,48.94010222030949
6560,47.42077083469138,0.8652090997408403,49.42085678928,47.777841975362946,47.17857510976032,49.11873558395503
6580,47.740319336863266,0.6389462407954636,49.46604005603318,48.00947892194336,47.537230830582516,49.355634644609964
6600,47.859858448653384,0.5095452589597291,49.363052024050084,48.09616728635766,47.63183578672805,49.38281178968593
6620,47.87791625530604,0.5104177716200712,49.58635214112307,48.28092482649066,47.977792147111124,49.612913584771604
6640,47.948545823655,0.3820789485284779,49.762550848118934,48.51160565189111,48.151422701419186,49.82780233745864
6660,48.219149653743315,0.4451201120979351,49.990816963216304,48.75648804898661,48.311591964752665,50.05083070851561
6680,48.29135036643466,0.686306206662761,50.00954119086581,48.84367638327936,48.462041553923534,50.060906970683654
6700,48.483990545567146,0.6089406433255455,50.24807589480109,49.01760244394038,48.60917994718504,50.30046253524614
6720,48.77491168074128,0.4408137040600203,50.491514775332774,49.23835106185256,48.800451997188375,50.536198656491464
6740,48.925688412577294,0.25147560819609,50.722340977931296,49.34825693604198,49.104084559093536,50.779184297126534
6760,49.08351795236444,0.38335510359589425,50.91793169446047,49.415461877197856,49.160624016777334,51.006328841938945
6780,49.20324014689986,0.43952193651090593,50.96705591384702,49.44975762700209,49.20522515192865,51.0320791155319
6800,49.296982673815315,0.9955593911868927,51.1334420639105,49.64894770308957,49.37974790398428,51.216000417158746
6820,49.362516292440716,1.160522053362587,51.27703936627588,49.80739945149913,49.635173766780085,51.35975058095181
6840,49.7270019681916,0.19340368201926242,51.264411222163204,49.93422852884533,49.850589243603146,51.54307813173938
6860,49.74194851850659,0.37833486143454587,51.48204736248745,50.180452906230684,49.913890917559826,51.76567461014779
6880,49.75060766741068,0.6011119345027451,51.49457945306822,50.293526254527535,50.15659164381098,51.78487313589671
6900,49.90648826340608,0.5598415991735394,51.69794823302477,50.43096211318154,50.21513498394873,52.01571097477669
6920,50.213755608694406,0.561620617784271,51.93604495421759,50.66625639500193,50.43134581725392,52.24277341301078
6940,50.25133882927888,1.026446935206196,51.98262492359166,50.80762852419873,50.55080202370496,52.31450578708122
6960,50.43080453239279,0.3568611502349406,52.24864859096023,51.01175781086166,50.95905735829271,52.55245446576308
6980,50.67085662626006,0.7975613965402898,52.2622986789155,51.20678479873838,50.77608191693661,52.61570906435622
7000,50.78747569702517,0.555460192644029,52.479020101753754,51.34291258009056,51.04496766424897,52.77099433612443
7020,50.8987318885233,0.6033567432507163,52.69615055765532,51.50657654626315,51.27960922213307,53.00985271583018
7040,51.28785937145785,0.21211901115850323,52.94727536639245,51.68273968177194,51.4407614082299,53.25019233783851
7060,51.37769153968713,0.2862675854823246,53.157664376534974,51.78670397154611,51.41598993634241,53.18682258807032
7080,51.60312994405008,0.2976852915812557,53.17780014814113,52.02124456797582,51.44491316612937,53.23859765937354
7100,51.644970200015976,0.5044443583170055,53.41553964470312,52.09187757065505,51.5284927958954,53.41197246688618
7120,51.89353314463022,0.7571501892885042,53.63982265250282,52.27773011232708,51.81805527882878,53.63650274371853
7140,52.14741012970031,0.48165623508428873,53.87231955807004,52.45840077849857,52.175661477059414,53.868094872494936
7160,52.31041002611861,0.2988552160894362,54.10585241061254,52.69005718971302,52.220278935262535,54.10173332653411
7180,52.392290931330194,0.5425259408237787,54.12370283375107,52.72384923678929,52.272246098770346,54.118469257509844
7200,52.54871789243707,0.6919743428297285,54.357726791346934,52.96702759701857,52.68222155828267,54.33795020863018
7220,52.93390516192208,0.5369768564930886,54.60311615336697,53.101847685611396,52.600148549398405,54.555077191786005
7240,53.024700805792946,0.40468357323594273,54.83779184666961,53.170216456275824,52.964045266090785,54.790425365069446
7260,53.103701731201596,0.6651108645208993,54.85269098973021,53.35810645762868,53.070069093359564,54.90991869654827
7280,53.171336024932415,0.7957138647325885,55.00389398336888,53.46596111694053,53.35239753956118,55.01397774631335
7300,53.59771723392566,0.5763429561571884,55.22883420158876,53.600802991314474,53.28103897750186,55.227157215865326
7320,53.63156914622878,0.6124147796459933,55.4476381753623,53.740610502966476,53.487279309646716,55.35666605502619
7340,53.760390467554856,0.4831080682627532,55.44084605561553,53.98019817610595,53.71967976024933,55.58590605093157
7360,53.7960149582928,0.34903418749297255,55.63538988590002,54.20592099920957,53.894136515921524,55.82272172034651
7380,53.90153114216014,0.47629033745146077,55.64927939274708,54.35875271991815,54.03954561714455,55.88795042401845
7400,54.069834676436415,0.42575808536374005,55.89495415960048,54.46231302098193,54.20498976406241,56.06541666960847
7420,54.40491829036488,0.3620990992222109,56.140246523834,54.85698639432335,54.392307203508835,56.26307679104859
7440,54.48993606459154,0.48050086583644164,56.35363008964163,54.89720116071201,54.39253786197526,56.154061928489824
7460,54.80880113528749,0.5326268537338225,56.575748665499894,55.133213544195485,54.371433473194834,56.36018680077332
7480,54.8340192786315,0.6159523145058217,56.61233158935051,55.188894951359316,54.552605093962086,56.382161066014994
7500,55.12532448821818,0.7065824933759156,56.85349804954586,55.41915593398705,54.75722269171541,56.621166575567656
7520,55.23669720725388,0.5319115862761732,57.09745979466053,55.49752888827125,55.07336444389439,56.84853719497705
7540,55.431113931231174,0.3553689278624597,57.33312607719467,55.53356234934517,55.14663181269263,57.093075619014186
7560,55.5372192681188,0.6680099255800884,57.36479384059023,55.68518610741939,55.129760852968396,57.135348126434195
7580,55.614302302042475,0.9884712894706681,57.466578069042434,55.761115297169006,55.25700898798801,57.237932453654984
7600,55.769963840784435,0.7458508407000817,57.67604341399281,55.956171484950005,55.53173728863388,57.40993748888093
7620,56.099516289369014,0.3832538012150493,57.91204273761871,56.15202107103233,55.75868470119382,57.64021534400539
7640,56.181335054318374,0.5348965035032441,58.09863572993487,56.36425996183073,55.78368549745871,57.825657216393786
7660,56.37743602196274,0.6574208635638695,58.31728068828971,56.60169055608402,56.0662350865302,58.032057588459836
7680,56.44994990747124,0.8684302764314816,58.36630609065663,56.643940820144095,56.14999369611219,58.06512928753144
7700,56.65445852831863,1.0212278220571978,58.53828824288444,56.84960127042288,56.40897918971194,58.25866131486764
7720,56.989713117671236,0.5034408878867076,58.78223515059236,57.06606933444296,56.71190372026807,58.46772253090261
7740,57.081214645396464,0.4967765257655503,59.00570403625095,57.263196477390686,56.79427854206889,58.69768154404637
7760,57.264212466387235,0.46309603216141326,59.16541503898314,57.47770428015316,57.00645381220313,58.92770011832153
7780,57.34270081894407,0.49868351728180454,59.249166631342334,57.514156424472375,57.08847311937627,58.94952103571636
7800,57.5744299833331,0.6371833958503831,59.47151871243519,57.70918593518387,57.22054851929579,59.176431345765344
7820,57.77609190316784,0.7231144429313268,59.68095509760255,57.91793545060041,57.49235011612822,59.391850234621984
7840,58.00722496620982,0.45571605867897774,59.915558901856436,58.145946659578655,57.817413594819044,59.62436259174328
7860,58.200520732574994,0.5281364727662355,60.073696843135515,58.37695611336594,57.811939982720745,59.80626537414894
7880,58.2714207846776,0.5490026095368941,60.16681877460644,58.45818725864978,57.875728986322905,59.845480744720405
7900,58.45043207670134,0.6197256589604149,60.39684222511542,58.62266504992616,58.195051487255334,60.08481601432382
7920,58.67904228563483,0.6660632582951285,60.613260965638915,58.842972166451176,58.402182090035836,60.311321895651204
7940,58.94409651715747,0.6690039025485263,60.85503716470068,59.07317042969858,58.57063438550501,60.54717854069427
7960,59.094540910729485,0.5742075447614647,61.050165896565794,59.30463550658726,58.76318434454601,60.71310574298675
7980,59.17629447182925,0.7515099586635442,61.099634940573125,59.33725556713549,58.86686068914784,60.797426580583426
8000,59.34543178524252,0.5279803081462895,61.3306444420228,59.51554176163593,59.07715365838982,61.0191548445863
8020,59.585354016028404,0.6685751198866019,61.54666615844599,59.701852131139724,59.23241675135618,61.2461633690483
8040,59.7439316622479,0.7430332937443576,61.73909542560069,59.9181204714168,59.43566674194257,61.4490991694233
8060,60.034571349674664,0.3618896771008303,61.98878743761227,60.15117962560471,59.82878234442463,61.683261453071715
8080,60.121295403981755,0.6999730171703378,62.01178972864453,60.23877870794152,59.82112794064767,61.69659420146737
8100,60.270299971416364,0.5331240567025126,62.23991224925233,60.46063819239963,59.8583990052579,61.88251287635334
8120,60.463661807855416,0.6412688118911071,62.47338437940266,60.62430538054238,60.17952360152609,62.11743322580247
8140,60.74428773494429,0.5190211974104948,62.69851381516423,60.85623438302266,60.46852035796485,62.35246489775291
8160,60.86704514004408,0.4401870644573186,62.89464500292195,61.079863149544394,60.52613542304112,62.567092582267534
8180,60.95785474185832,0.5830096868237626,62.94871747235584,61.1543586152667,60.611644593447735,62.58573459164218
8200,61.177099396341,0.7678674634668964,63.16986850048906,61.323848359988084,60.81533215442694,62.802101314319756
8220,61.4420032692618,0.5883585161005909,63.409882731673335,61.561408186223154,61.19504014510546,63.011452229028095
8240,61.644796460841555,0.1793362497895483,63.650560991267085,61.662839727446716,61.21348970837773,63.246804989396495
8260,61.717868565251614,0.4358817119194255,63.72781561547666,61.8934279027205,61.251663189783976,63.29314193773581
8280,61.739477698507294,0.793795146709644,63.788534547849,61.94116927997559,61.30149564666295,63.34189347005744
8300,61.905649517371735,0.8179615640940501,63.98992007318898,62.14633908605421,61.552393022109875,63.53667603159923
8320,62.327537845938075,0.5764128092273102,64.2222001774156,62.378617561795096,61.95951178164653,63.757724010772975
8340,62.41079203636948,0.40505830798273434,64.42237457032864,62.59193066622518,61.98923841081429,63.987336300027465
8360,62.56763681920277,0.5515558623773801,64.56383854315538,62.83179146653252,62.203947881304266,64.20913729485272
8380,62.68076076347564,0.6175440509130863,64.67999859275776,62.86829593928812,62.36999491491421,64.23669749239848
8400,63.0062836715741,0.4233794537782437,64.92016930148107,62.9966911358311,62.43314791996058,64.47324380357236
8420,63.021125810181,0.6730927581445199,65.03581655361424,63.120494624951974,62.53458990066763,64.54460564216873
8440,63.37266849472723,0.560107187249747,65.29854066857821,63.334199786445154,62.9636972897762,64.77684633802933
8460,63.525653634730936,0.18797285028955604,65.51835535475811,63.53732922338715,63.01829643597964,65.01202456282368
8480,63.55803632630752,0.49469562861764516,65.52948073355553,63.634152259935604,63.06182806428145,65.04937505342014
8500,63.61452155244614,0.8101189607162528,65.68855870566489,63.74053373311324,63.42712983088858,65.26046423179223
8520,63.84317777632864,0.32550205832086976,65.64680770628689,63.963129802564694,63.60156107023845,65.48279580202033
8540,63.86582308223566,0.38442767279932305,65.87034435558155,64.16631622217655,63.81449800898047,65.71228276553614
8560,63.996506841195405,0.3767809657516702,66.04298493987991,64.40824529576969,64.05428595574456,65.94622579826736
8580,64.2217110961482,0.5446405762387264,66.1146638248292,64.51726815146958,63.95616296002786,65.96417710499661
8600,64.39016424515786,0.4741966852112333,66.35255458515346,64.63097047133014,64.35293065017503,66.19262832767673
8620,64.51184605383148,0.6288769620858556,66.57514410995597,64.85044604437282,64.47517737195466,66.42250492805327
8640,64.89663308937938,0.5856734601346391,66.81486008840527,65.03328713694337,64.63200565613985,66.63575885446997
8660,64.98637205574857,0.6367465676581505,66.91987761103665,65.23819858583417,64.75908428381173,66.83761940981766
8680,65.02923331071696,0.6750261769905095,67.03870685957857,65.37306390625983,65.09879306119726,66.90439081288807
8700,65.25213891509799,0.6622769865274056,67.23782058581885,65.49704525666199,65.18780579107352,67.11275971988908
8720,65.61294773311587,0.6412141317695315,67.4810278056606,65.7411020333887,65.38265987473476,67.32599314099801
8740,65.69515216638216,0.40140072213775235,67.69240051786758,65.94212972937575,65.58060371688967,67.5613113750831
8760,65.88631376110966,0.6453122347477415,67.83452092704565,66.18312505516826,65.73262361846187,67.7899277381259
8780,65.93393244763473,0.7986853583332405,67.90655034149538,66.2218552667852,65.8470696537911,67.81016436043691
8800,66.12971047121495,1.017085588766305,68.11132537368665,66.46569622887849,66.11565295924093,68.00755629676432
8820,66.53732213673119,0.6939301605659778,68.35336534300066,66.65157323864007,66.33588339861112,68.21892829427539
8840,66.639981634445,0.22037157863475496,68.58569071837266,66.8264782970106,66.61033712878336,68.45434692257814
8860,66.79803885326888,0.30823908403058875,68.79156866285902,66.92588459766061,66.67504798686019,68.68414912407852
8880,66.89032375106869,0.4714168604078834,68.83049536354629,66.96798570641491,66.71952757062934,68.70403631026446
8900,66.97543754065423,0.9587782971372896,68.95881772877141,67.16124103645113,66.89005690249053,68.87469825208483
8920,67.21706179675694,0.7699613562988559,69.19556006458211,67.41843883077213,67.31755377239449,69.07128459115454
8940,67.57387376580861,0.28468393336616327,69.44045102923727,67.60882035135101,67.34465818494496,69.30346387845424
8960,67.59332754324825,0.5107616550891627,69.59458364132696,67.74393650666092,67.43865230567941,69.50739228375856
8980,67.71548361449325,0.6289549573502745,69.6780500476169,67.81768519396147,67.66489950269178,69.56353607500978
9000,67.925282508415,0.4605833523272536,69.90971813426582,67.9305931493321,67.7761775809474,69.7885969583901
9020,68.05674863457148,0.7943229502184835,70.10794683542231,68.13502150275248,68.1119096556312,69.99109363687064
9040,68.29432435748907,0.2510656120718948,70.20173982979222,68.3186906739874,68.23070877379139,70.22177711393768
9060,68.31662093029811,0.3943736439930129,70.38539358408539,68.53256478375957,68.23070670468665,70.34893642965706
9080,68.41174284226965,0.719755857886973,70.43647247443492,68.60756563091414,68.38047032929614,70.47761278231168
9100,68.56952825256495,0.7683865027211106,70.62320564112713,68.7755971535119,68.72040796336397,70.64411002892523
9120,68.97733320238041,0.518098749058179,70.86758743078467,68.9963306238105,68.81517876981027,70.87861997870301
9140,69.05262690827486,0.5818865007283998,71.08693269735353,69.18711786061273,68.94264408347114,71.06332652971037
9160,69.17726023220021,0.45858384982675104,71.15510609469175,69.40264841365423,69.2684107727425,71.29156712844164
9180,69.27923515791599,0.8420495684118003,71.30985796773362,69.49481419229357,69.31504178095587,71.31356634753013
9200,69.54911144941765,0.6829298949829876,71.53166445557238,69.7045835962749,69.35618513715507,71.51641085042046
9220,69.76700349345693,0.6015668911018386,71.75815139173665,69.88645741056071,69.58863649605227,71.62285314307272
9240,69.87311640268629,0.6565304544889388,71.92444111156372,70.11203424432367,69.806638463464,71.83835196092582
9260,70.21699432314631,0.448067500856366,72.19040411216163,70.34774236643655,70.02874598540791,72.06929693504513
9280,70.37809427581588,0.5255298989269244,72.2025705275324,70.44437160596337,70.09716729489536,72.11729901514862
9300,70.45501794662539,0.5268568367342727,72.43307021454073,70.56327518029761,70.37833573039183,72.32385885787296
9320,70.6273204972928,0.47774671755801307,72.67042034665464,70.68824554278099,70.50925814442321,72.56585946887898
9340,70.80661409323082,0.865002189015625,72.81713043135352,70.878228013822,70.74009685820394,72.74968045669847
9360,71.08548154701484,0.257909315820228,73.10635326257999,71.0992360781378,70.99952562740377,72.98585559783125
9380,71.14944053355671,0.6314260682854038,73.1180062495663,71.14380673443587,70.98292430967507,72.99894494441381
9400,71.3264198548717,0.559622988383732,73.34938592771665,71.37857384921394,71.06570683728019,73.19933629965657
9420,71.44259288149877,0.8481984299052308,73.53227931950165,71.55393667656114,71.26355166957153,73.3831281996505
9440,71.56109319181753,1.0094296607068998,73.64210302666699,71.73956816508117,71.41723020512246,73.55788922219443
9460,71.78006271193779,0.8603119832807004,73.83561056296794,71.94789670419598,71.76018082289265,73.74595045000561
9480,71.90565186242543,0.9365787524242183,73.89782372458565,72.04369014755257,71.8614744236669,73.78420149108413
9500,72.22208532893859,0.4656754935106675,74.13068952134554,72.23879169644421,71.89846813219523,73.99669042054707
9520,72.27307503448695,0.7286110836307441,74.34732874369884,72.4287616807321,72.02093321585834,74.15275624540243
9540,72.46100073536452,0.5583427568304938,74.4873120977283,72.63164970978201,72.3606566846943,74.37794096762634
9560,72.77577609857761,0.22906206603086704,74.69982210316205,72.87295131332992,72.50005899587698,74.61375084911836
9580,72.86330966574955,0.37995817541036525,74.69829076582103,73.00548624777954,72.507199440131,74.6340213652323
9600,72.87914461854305,0.3918108964419416,74.6994221689424,73.12554558549982,72.74496709445577,74.69895345765698
9620,72.90190152567929,0.39475492968485504,74.6993537856065,73.344418857737,72.75595105272245,74.69906404207809
9640,72.90824261636453,0.4180762821830058,74.69906347413843,73.45902959826692,72.65206893783781,74.69982522925713
9660,73.01575816992565,0.26638458998587644,74.70008412166626,73.66543899362253,72.79283021421502,74.6990300171327
9680,73.0364801565982,0.34596017771743337,74.69864921856812,73.73692161521836,72.88940996584824,74.69909268845751
9700,73.08763645597996,0.4359477734757212,74.70015893737227,73.91484242316957,72.89712560163622,74.69943974339076
9720,73.12305242370913,0.5730499723595087,74.69925310699827,73.9745544842625,72.88795136518576,74.70001847194233
9740,73.18905783955647,0.5069137570347437,74.70002043011138,74.13983698721283,72.90549801605023,74.70009070076088
9760,73.4338748980675,0.2548106239930118,74.70012895186153,74.36551294262105,73.15860228632462,74.69912954296306
9780,73.49224635327154,0.41572583178393535,74.69960783901963,74.39119536631718,73.12882109627012,74.69935195632566
9800,73.51851598948328,0.3999895971671886,74.69907382414226,74.47587931160209,73.29057076511954,74.6998299257429
9820,73.55999365611696,0.29829055332490706,74.70004896608455,74.48502655088356,73.12496086197713,74.69695727605574
9840,73.58028160019704,0.1492879374548161,74.70008371997929,74.5729837447636,73.4394694269499,74.69910830786728
9860,73.62248916065609,0.15279676620654928,74.69915579937854,74.6988370099508,73.3988585342799,74.69925107529924
9880,73.68199147384885,0.1505424963634257,74.69876572724807,74.69883111648318,73.32058219044005,74.69903270219397
9900,73.70264418426699,0.09886248112856968,74.69999886712861,74.69912612954695,73.62172127020055,74.69998102910677
9920,73.72036170829058,0.3078419529922158,74.70003155335158,74.69851874746982,73.56051854421473,74.69896964405174
9940,73.74035255000669,0.23207069712683612,74.69904693538872,74.69579762807251,73.77286194431869,74.70014427201137
9960,73.75750067885494,0.09996563665255245,74.69993549712815,74.70013601066717,73.74267107976641,74.69901344872383
9980,73.77026541856856,0.28482602132884327,74.69990707046674,74.69860006617455,73.73759845296068,74.69924045816346
10000,73.79009084546372,0.1873390207968973,74.69993462373607,74.69942691719055,73.70722647609524,74.69963516880672
